count,deltaKd
8,-0.02691198196247946
8,-0.05942905817324018
7,0.003474238270907648
9,0.01750570133039453
7,0.06961374105233809
7,-0.003445749074916904
8,-0.021197138023349993
6,-0.014987204091816864
11,-0.01851842329282327
12,0.003950984504678345
8,0.01781578955118235
11,0.02758919763548029
10,0.010808448427320982
9,0.054677325917753095
11,-0.02793743693374573
10,0.006978452069210661
9,-0.029934010223133356
10,0.028363166139987683
8,0.06736832668647352
9,-0.01893827266048298
8,-0.03798282821591137
12,-0.005162347915392829
6,0.03174175726098305
12,-0.011187679850115373
10,0.024424038470739262
10,0.03151458869548307
7,0.004073289392009016
11,0.052105531412268036
10,-0.004954707982372852
8,-0.03248649202748766
7,0.04551089299643429
6,0.030892411827931454
9,0.039938342184733244
10,0.015301116394658365
9,-0.01396491199823302
11,-0.014024118518978668
10,0.012386169284567927
8,0.021702187279636576
9,0.033893157213832126
8,0.030358691278937755
7,-0.008123055451818573
10,0.005825369409206971
10,-0.0010541571164068841
8,-0.021953528584623072
9,0.02866882742530308
6,-0.04130017205150338
6,-0.010312863801896555
11,0.005560738119084974
8,0.030217987635477783
8,0.015732083890833692
7,-0.031402003477431606
10,0.03365863590582663
7,-0.012717817839885015
7,0.00023381697806179602
7,0.001995382266377632
8,0.05371351624899212
9,-0.019998810111594878
8,-0.06781148625661793
6,0.0494177277217549
4,-0.0010311280669075273
6,0.01310517932669164
6,0.03284368003265925
9,-0.03230421137294748
8,-0.03283043389351903
8,-0.004603788056192215
7,0.03582339020984193
9,-0.05745644684716211
10,0.10867265075754062
10,0.030397511849765024
8,-0.014015258598378821
6,-0.09166212253489014
8,0.0607041739600902
10,-0.009375578484144498
9,0.0572723297317026
8,-0.03379208847212389
9,0.009999134720544589
8,0.01663025436580412
10,-0.006019315089890398
9,0.04901200715822007
8,0.016404230092087246
9,-0.03975457972624952
8,-0.05067728136370775
8,0.001668097807705493
7,-0.006491096547890152
8,-0.07656361401282652
8,-0.059914765697909544
10,0.009191743940274222
7,0.013977385793159769
8,0.005760520614421338
10,0.0010869450949062553
10,-0.016316194860015898
9,0.04141095895683833
7,-0.021801843381341612
8,0.010932688022885273
7,0.021124122133119982
7,0.017415344061914695
8,0.01019033973362582
6,0.010719575898882283
7,0.03398935531371983
10,0.013690487144032204
12,-0.036847687533958506
10,0.011374555119706642
8,-0.1070003361920353
9,-0.013445362663784266
11,0.017464898900577452
11,0.04541697593256444
10,-0.02402373207045727
8,0.02502992071079113
6,-0.020658796399454005
6,-0.020897679931294988
12,0.01768336103462964
12,0.0022450133585802945
9,-0.05851292364428673
8,-0.02660242236678556
8,0.01769415670687735
9,0.01851397196596416
8,0.010803997580685731
10,-0.07156220888345644
8,-0.03906511406426816
9,-0.021908665274649408
10,-0.06443012158958439
7,0.041730916953850894
7,0.03741643489220259
9,-0.004684514280242524
7,0.044233616372748585
7,-0.04062587171814336
8,-0.018107736947547082
7,0.02752655056313813
8,0.01714132744135277
8,-0.03241120305842671
9,0.06639570768960645
5,-0.03048615073173444
10,0.08245845846893118
11,0.05673721626806838
8,-0.022533867844552802
9,0.010966288837419569
10,0.021158253297816287
11,-0.04107955721309686
11,0.08143252116434319
10,-0.03036465039568803
8,0.009311231986485424
9,0.02361507717166411
11,-0.012075388087476213
10,-0.059220590072254
9,0.0025736854013640453
9,0.05236861072044974
6,-0.06552374511352532
7,0.07345436142915318
7,0.01307038745770761
9,0.009191637417227838
8,-0.019586155035307584
8,0.013480592613934306
9,-0.002306935404927657
9,-0.011485860176792428
9,-0.010377651435561575
10,-0.09593130880489653
10,0.045664761579697455
8,-0.003702626339331161
9,-0.0008157923533058664
8,-0.055404606426881386
8,0.03830724597314017
8,-0.009865389964891946
6,0.006488256324162833
8,0.0042966607490555475
11,0.0013125353200589274
9,0.039930588896949004
7,-0.022000364405695194
11,0.016476975691771756
9,-0.0051467169254575396
8,0.023899136441219326
8,-0.04060739833950677
9,-0.03363702808871594
9,-0.0005137536557402456
8,0.03943955227147988
10,-0.022446821435027076
9,0.03131399585729078
8,-0.008394061324988655
7,0.01634224858279687
7,-0.004981710239793102
7,-0.030246875407419438
11,-0.016038475574875477
9,-0.05484263624651575
9,0.057869556894962315
7,-0.06721436855973195
9,-0.04005888628351073
7,-0.07563418774305042
6,-0.04470847847329118
8,-0.004278360227560896
9,-0.03535003289061933
7,0.055632091321781374
7,0.043266140502428385
8,0.02278029761237832
7,-0.01916073184242606
8,0.054190857692061556
9,0.02703903670725616
7,0.024300709282599087
7,0.03401926002274003
6,0.014080918134197873
12,-0.004307873939266571
10,0.021917965438838394
10,-0.035296797327783125
9,0.03854679028158259
9,0.03859971764211778
7,0.03024338179608499
8,0.04559173750589807
7,-0.03581664884563196
8,-0.04735218855555523
9,-0.04382731315956967
9,0.002913788526861083
10,-0.02557312550592883
9,0.028307596197088003
8,-0.0401947839102732
9,-0.033570705601670525
9,-0.022916726626904804
9,0.035578405942272795
8,0.045305224545060696
7,0.03403541985920455
11,0.07521207998361668
10,-0.015776444056598393
10,0.0725024825971019
7,-0.008385544517066634
9,0.06941137933969799
8,-0.03599472054009922
10,0.0075773837777095565
7,0.028030027281383596
8,-0.002221036336496951
8,0.07660948226960151
9,0.056388828352442744
5,0.04704446374058513
6,0.03315694484941645
9,0.026847812098045765
8,0.007341864248543217
10,0.0318068193267802
8,-0.028114973266994525
12,-0.0076538097212424105
10,0.0730813268925612
8,-0.05140020249299049
9,0.0063336521494186115
10,0.05829294375299021
10,-0.06719867386908618
9,-0.07376183042699758
6,-0.02916004906845515
8,0.05095760442982922
8,0.028037858339825306
8,0.010297069674606973
7,0.07533349358916652
5,-0.0272636681810976
10,0.0005191888065336769
9,0.007017122985619295
7,0.04376957641856727
4,-0.035132288498354924
7,-0.005231209141069115
9,-0.04121185386949122
9,-0.03413810049657684
8,0.005162381231139435
7,0.019619564162743686
7,-0.025094635273607224
12,-0.04085649266088076
10,-0.0002554184898269085
8,0.0763146177707501
9,0.05043991006541049
9,0.024794513016267672
9,0.03852090361745297
9,0.0310793790758499
9,-0.040649444873094964
9,-0.01556283731311936
9,-0.04418148038822345
10,0.011428435076693333
7,0.047043891063697885
10,-0.0012626074180790425
9,0.013281754494482101
6,0.03204443672828461
11,0.051740768086231625
8,-0.03393811549019432
8,0.022165703588841623
8,-0.03571726112864759
11,0.02307122668370809
9,0.0322794655330938
9,-0.0010709846069776319
11,0.004607490236226752
9,0.043306930009439526
7,-0.04469914738678149
8,-0.01710473838588733
11,-0.018484513489372745
8,-0.04687251721571606
7,-0.01892374931430041
9,0.010453538107801918
12,-0.003568971608089555
8,-0.009101719678529463
8,0.011608400696529131
5,0.05680544135888432
7,0.05384152132221587
10,0.005606922308736273
9,-0.021448057314598756
9,0.052377198505450195
10,0.007078240566228189
7,-0.009940075036041662
7,-0.0013070306422537925
7,0.05791246058289801
11,0.0005062317801556304
9,0.05786368504329609
8,-0.00905303034655347
9,0.062309314971782825
8,-0.038076124287139024
7,0.039694900799164046
9,-0.04667641414344459
10,-0.033280875488348016
7,-0.03730434370095459
8,0.02016365597036973
10,0.023953425808258544
8,-0.024996695500842492
7,-0.016839677612621173
8,0.033096391897672106
7,0.02824541083445986
7,-0.013336710832284382
8,-0.10997020184285411
8,0.0013723217847267932
8,-0.05456834761468521
8,-0.04340993726863829
9,0.025515507097487955
5,0.010827277202080765
10,0.04903327407990865
7,0.0065353426598200315
11,0.0031150178495913394
7,0.021962445743779924
12,0.04666588721481624
9,-0.023712619013124936
9,-0.007851998853144693
8,-0.07218135254887947
8,0.010342295067754748
9,-0.018125954508541042
6,0.018130980802911978
10,0.10912921646295892
11,0.00560867334338333
10,0.0038914455294420947
9,0.005113101515314966
10,-0.034952729500949076
9,0.03822439629427521
8,-0.03559662059835311
9,-0.03660625599781575
7,0.01809425724510838
9,-0.03684892777305926
8,-0.022467248857712008
8,0.010104498318764144
9,-0.06048719922146617
8,0.028047565902772575
8,0.017266582542379894
6,-0.036041892064332615
4,0.008764824758475953
6,-0.01646008367190177
7,0.006496209324895474
11,0.052514722261410185
11,-0.08785663344629313
7,-0.0333503333306151
9,-9.954970155412468e-05
8,-0.00408422118613494
8,-0.00010958025594121068
8,-0.014739339520041028
7,-0.05167636971638778
8,0.014318200344451526
9,0.03707635670532561
7,0.01634455644173549
8,-0.010977989911937769
9,0.007317150953408458
7,-0.03476388699899324
10,-0.029299299906599074
8,0.0007303607341082596
8,-0.006409069986538896
9,-0.04361670797172401
8,0.014314501695912085
9,0.028109314161095966
8,-0.06542051386179892
8,-0.04117154017500191
8,0.07443561613777128
8,0.11814611621031368
5,-0.0457019599355295
8,0.056934567761603105
6,0.0474681335559719
7,-0.004306859235455818
10,0.007855795856306358
10,0.0205866950682001
6,-0.018226882535586242
8,0.025669477320381162
11,0.09263837896553717
11,0.13305380620153784
6,0.0052767407905136565
9,0.06810447902029004
9,-0.0002113246570001337
7,0.04022729722048801
8,0.008618134287672774
9,-0.04363883994488482
8,-0.06371144858703026
8,0.13627057467935444
8,0.012308457390867389
8,0.03817567696543733
7,-0.05208773597162164
5,-0.0007303569713990044
8,0.019163455647108307
10,0.013508962802273317
9,-0.050402755239877806
12,0.011377686629781891
8,0.10030708507231623
9,0.028752090551567022
8,-0.012547566655122466
6,0.07588182603294058
6,-0.04516681291267943
11,0.04950773369209749
8,-0.010540403900636264
8,0.05837700655247602
7,0.04131925078490539
6,-0.019252423570915056
12,-0.027907809243673753
10,0.011927068461368151
7,0.018866307668197635
9,0.04918025247850544
9,0.003351923270560775
9,-0.05528042420264434
8,0.056962779787580686
8,-0.0038277701625002436
9,-0.07689794589048837
8,-0.01808470224218972
4,-0.04190853131669847
9,0.055946508646764315
8,0.0033126968922090327
9,-0.026241344320144577
8,0.012550727297098163
8,0.03132347029019655
6,0.01819607364434006
7,0.01903830897664527
7,-0.052527051330836017
10,-0.10849929007530079
9,0.0036130280393660286
8,0.02643106221499636
6,-0.04886646419666363
12,0.03634150082758758
10,-0.012291975811427491
12,0.02446144093288183
9,0.05069527638417348
8,0.0179981661787334
9,-0.01096992389411433
12,0.015632204499640423
10,0.01531070217064645
7,0.04444430804051791
12,0.04903895747303011
9,0.017862953885225963
8,0.02790733826063274
9,0.00928723260616593
9,0.002217420084305033
9,0.017367561527914077
11,0.06265953169602412
8,-0.02826265457699506
8,0.015926222399963663
8,0.031284011957287916
9,0.15832731679516776
8,-0.016520216281803002
8,0.02997356290238784
13,-0.031030864540220193
9,0.031668859346465794
10,-0.03476894851920598
7,0.011161637804082858
8,-0.016281506081869068
6,0.008862589615626248
10,-0.032726798791983924
10,0.05400175464261103
10,0.03947344728917557
12,-0.09217512260678795
8,0.013318907106231848
12,0.018371026047475425
8,0.0049870348486553695
9,-0.027266607422422595
7,-0.03555873207286808
7,-0.02799720023679164
10,0.014922364707132374
12,-0.0049546445066859235
10,-0.002398620424655107
9,-0.0354260476986461
6,-0.01409117240837432
9,0.02297951360670858
8,-0.028840882901695508
8,-0.0578716214547228
10,0.011354370256521307
6,0.005946627106304447
7,-0.013166835844080182
8,-0.03904611633394239
8,0.005651935912993622
7,0.025145111870138237
6,0.038857707013045584
10,0.02409750333310612
12,0.0021751895596224813
11,0.03676372969528252
12,0.0778069689483658
12,-0.014639883809214993
8,0.027610102339261644
10,0.01772462486866644
10,0.06941992029022792
11,-0.034986085893104146
7,0.032743733615332005
6,0.004033477003009267
6,0.025817705161031768
7,0.04723745905229393
8,-0.06333827553593885
10,-0.030193705572029828
7,0.03977612846842504
9,0.07074678509918364
7,0.002830481208199842
8,-0.0213150655784613
9,-0.030550566571610815
9,-0.001919929525618258
7,0.02488932873029448
6,0.026970901746359743
8,0.051756577692597006
9,-0.03170911680454935
8,-0.013195895854124728
9,-0.004803445204688117
12,0.0008074484176656682
8,-0.01569511389456224
11,0.01606296596212431
7,-0.048967886864693
10,-0.07571782300984431
8,0.0335094377566012
10,0.0072026738165149595
9,0.046160804413409195
8,-0.013722780167782389
7,-0.07806602242538929
10,0.03043153743290361
7,-0.01581991714828135
9,-0.03829567224429198
9,0.02987041322756312
7,0.00349194132728492
8,0.05055651634648228
6,0.051389823817020286
5,-0.053699672288745504
7,0.020508057089607235
10,-0.005931948896284567
7,0.014004821871340667
8,-0.030670742273242624
7,0.004993112608975281
7,-0.028624153929076357
9,-0.04413051957795133
7,0.02170237671832176
5,-0.0005075847653710497
6,-0.01245932912226344
6,0.04158347279299335
6,-0.007449850354236176
4,-0.13316238884918086
11,0.013520830512307569
12,0.04352941590146564
10,0.012025590648372386
9,0.012030340309607368
9,-0.00234753297580248
10,0.03186554351441018
9,-0.009822049252976583
9,-0.18108202035649867
10,0.003196187820025287
8,0.030481144372844327
9,0.030950487624238576
9,0.01577817271211046
9,0.0740731929394709
9,-0.029404156167856854
8,0.0313387441033548
8,0.02490340679017322
8,-0.01324209525711062
7,0.06315350432029732
10,0.0570891457411733
9,0.00824653130774422
9,0.014190386409584477
10,0.004179654523353449
8,0.0827477467317177
11,-0.014435184044225835
9,0.05662463156001607
9,-0.0019333904403069369
8,-0.09138405990048248
8,0.04465865037865946
8,0.035533506928103975
6,-0.008851885441210072
11,-0.051852547674847926
11,0.02576450786822093
9,0.026540935454162806
9,0.036499031217163136
7,0.03468485137769228
8,-0.08955495895782128
7,-0.046886156623838104
7,0.08126586136013181
7,-0.04772109579968031
9,-0.06846129699690984
8,-0.04429571901563101
7,-0.06083948112666704
7,0.08965504162773996
7,0.04200540936793118
7,0.024983860477032493
9,0.1014189905872609
11,0.018099337590157916
8,0.023835031464384926
5,-0.046332786136346726
9,-0.05037043752843928
11,0.012062597518827545
10,0.04733019067721678
9,0.022190305453614556
9,0.006862453502691324
9,-0.005635164105399326
9,0.045006514156789024
9,0.01142865222209366
9,0.0014314120268643649
6,0.06710420154299968
7,0.03274992157978929
5,0.0385367556256746
10,0.06435754448454922
8,-0.0003615516377433181
7,-0.02797891444607359
10,0.0052304307279289475
10,-0.005744647435504291
9,0.052226111562784894
8,0.06168474471389196
9,0.012480780208809605
8,-0.0034355703136714766
8,0.00522778933906487
8,-0.0010511333993825644
7,-0.005721824968576428
7,0.00133193205857296
9,0.01223561680225771
8,-0.02644457962902358
5,-0.009450816058182099
7,0.017790399909070942
6,-0.03654664781257111
5,0.05700269213560816
14,0.024178573377238166
9,0.053849528024887405
10,0.003812475167881857
10,-0.0792819402287428
10,0.03944533926475202
11,-0.033898829774384964
9,0.12184601131819761
7,-0.02108944963021031
8,-0.007133556775373862
9,0.03354440956089455
10,0.019454573181617363
9,0.09602265115595188
10,-0.019460379055768584
9,0.0350416432780829
9,-0.06256488141027639
6,0.03871820780069868
10,-0.028881353112995
10,0.031100515212559188
9,0.030486894718306345
6,-0.007335369753945997
9,-0.037448711244877586
11,0.11077816074095637
10,0.030220121667156263
8,0.08724368982411512
8,-0.08965242439381704
7,-0.01006478619965101
8,-0.09943347974764016
8,-0.027681975031232042
5,0.08770353412509735
7,0.04197029369895411
9,4.870525235034506e-05
11,0.02879939296478895
10,0.005713902728935238
9,-0.06081624219043036
7,0.039330395121996986
8,0.09918430361029529
6,0.05623214305698454
11,0.04630322410425869
8,0.0820838708694751
10,-0.041219686508794595
10,-0.0074036631584419865
10,-0.04822237659969453
7,-0.00309154900789288
8,-0.01982721751359584
7,0.029581805964649988
7,-0.00538154400265789
6,0.08173469367819841
8,0.012725320046596877
7,-0.027745475551064658
8,0.07458805491043208
10,-0.012635920073124751
9,0.03733369255084895
9,0.0042028691405970875
6,-0.026791527676966354
7,-0.015378320498294684
6,-0.05197407832573653
8,-0.039563269020403524
7,-0.010790411685652757
9,-0.0024397583974842263
5,-0.032173954243891245
7,-0.03348900909468533
6,0.047475455599428784
5,-0.05734721573208823
6,0.10655383496405513
6,0.04209150474674317
7,0.00931406561789494
7,0.015059598345864345
11,-0.009633426096320008
9,0.0719502918408903
11,0.0542059655873377
9,-0.004114787901210448
8,-0.06043269225651038
9,0.016937129014795715
8,0.016847450555543375
7,0.09666590277418408
12,-0.040932123413346844
8,0.01689789706861511
6,0.026092895816910655
10,0.09373982297841899
9,0.057445822549393455
8,-0.04905564823061326
10,0.05845756141865266
7,0.01707580814169063
7,-0.08772994379880927
8,-0.0074883364202325
10,0.0010562756248297944
9,0.0035619563900191054
7,0.010551882257285428
10,0.01950931444885029
11,0.03280336223497926
9,0.0488589243190205
10,0.0596349249245538
8,-0.039749350813739426
12,0.04960099140595986
11,0.06259121504856502
10,0.024827979291050184
10,0.036844304864471766
8,-0.0058189938067840785
8,-0.02521549888300534
7,-0.03331654349965163
9,0.03291298702987788
6,-0.010333351883808461
10,0.011891878184897564
11,0.08557047663838269
8,0.018298681570300346
9,0.06209569120104241
9,0.038995388686309695
10,-0.07672810204848624
9,0.11101742457594987
10,0.010760882317095266
8,0.04305708196481817
8,-0.04160882842282376
8,0.1143592977787975
5,0.025798935450650262
10,0.025582809042290933
9,-0.03632339188941103
9,-0.0087077753053304
9,-0.0022205415579481524
9,-0.019605976575018502
6,-0.007177071404228741
7,-0.053602127743408445
9,0.002032521410868071
7,-0.036341260638407036
11,-0.013197992530161073
9,-0.061041766869166736
10,-0.08212778550233679
8,-0.06915977448276855
7,0.06406241759989051
10,-0.04283811065030463
10,0.02912466290014848
6,0.03208858372648571
7,0.01634615432496389
7,0.052473948850018104
7,-0.04815761195205681
5,0.008093012570965286
6,-0.07199326447171295
5,-0.043436555872881755
7,-0.005918922921322789
11,0.006550464035040449
8,0.04501168308012282
9,-0.013831034774277384
7,-0.05867145155282216
11,0.0661736717615451
8,0.003998556127394082
9,0.047371984409032564
10,0.03353139295871976
8,0.012941526394735448
9,0.017316071507124775
8,0.08978846979219846
10,-0.06611901944572551
9,0.025600488075347982
11,-0.06327947434621706
9,0.0637313655265519
7,0.02578041556628463
8,-0.00710761017380257
9,0.0021921397712958424
8,0.02088039649245843
9,0.08077495884845831
10,-0.03360886243920369
8,0.010311095912205914
7,-0.0433315969031316
7,0.03979794535228187
6,-0.026357449195621996
7,0.0594442365520127
11,-0.05010978583692882
8,-0.01525326424235729
11,-0.032759591139212674
7,-0.01958160697252609
8,-0.01712033888998299
11,-0.03309147203118101
8,0.03899075980869604
7,0.012727527242009984
7,0.04322153464500467
7,-0.002022511935933835
8,0.01666215089342593
8,0.012327593538948634
7,0.04227961846035733
10,0.053577158473927966
8,-0.03315555439381512
8,0.015366166523643088
7,-0.034533625506600885
6,0.0658484672323496
7,0.01607067446107635
7,0.02784207474921807
9,-0.012886352468189699
7,-0.0647987017564624
10,0.052178875181423834
8,-0.04339354687400032
9,0.006535212671558099
10,-0.037088066508149
10,0.026003260008085505
7,0.008594569606206193
5,0.060957542583096824
5,-0.016879100115623658
7,0.0039083782947013646
8,0.056079630237519495
10,-0.011095375058424395
9,-0.013953690731897339
8,0.12062708535489719
7,0.007438967194273616
5,-0.013115425318462215
12,-0.04861654039140184
11,0.0054724842962965425
11,0.07092959515896524
9,-0.00446599512624779
8,0.022949539968927013
9,0.011872859185332985
8,0.05474425994447785
10,-0.017292606037146996
9,-0.01183182697029217
8,0.048766215378099886
7,0.031725222931831
8,0.05210691975156223
11,-0.06763525299848538
11,-0.04171317686376419
7,-0.03362986807928081
10,0.04736854540096758
10,0.014877457208642753
8,0.0032294836781598946
9,-0.05758198743275855
10,0.06943031451269555
7,-0.008771363352272132
6,0.022818855159282947
7,-0.04364882717479368
8,0.014349347347900832
11,0.015729204136732733
11,-0.007759198858243721
10,-0.00913469754454077
11,-0.01677148681105578
9,0.012916790781320131
9,-0.006350089758285549
8,0.02827665636053389
9,0.03460735635837153
8,-0.04738929977003181
5,0.04629057206207143
8,0.05921594650485851
6,0.034028860158556995
13,-0.05611265759930184
9,0.011000745277335966
10,0.058723899270756164
7,0.061740733321533625
8,0.006473642826646753
11,0.048304625405874546
9,0.021085841182628684
9,0.027588411943545665
5,-0.0033876683071412117
10,0.027536311736367836
10,0.013305859880665238
7,-0.0010335023600038795
10,-0.027429159758124655
7,-0.0031286627626219143
8,-0.051846836775627736
9,-0.005878000893044799
8,-0.0237507737950029
9,-0.02701411140897214
9,0.08991864795717497
10,-0.062069851536625364
7,0.012073554064052416
8,0.04534378696157404
9,0.023356927376076086
7,-0.05478829028632681
9,0.0013511577887133086
7,0.06875848743581692
6,0.08633176100581608
7,-0.01902667522125867
7,0.02169184439266658
7,0.0355916602820443
7,-0.02886587631018145
4,-0.0009063708745067345
6,0.025268766253930153
4,0.07239305870877821
9,0.027626994210029565
8,-0.0030512094473369444
9,-0.061063304081582004
9,0.05300261250428129
11,-0.0380066274835702
10,0.0489140543690354
9,-0.017761095395504967
8,-0.04395769687518758
11,-0.009955225874028528
9,0.025915073436138414
9,0.002857171273676684
11,0.023676987253537618
10,0.02776471802145508
9,-0.01980849369397575
10,-0.0832010770903171
9,-0.024559746647687675
9,0.034416213375294546
10,-0.004266684585340741
8,0.0089621788881864
8,-0.06423782141622958
8,0.04411174454135214
9,0.04795529876431992
7,0.04995646803022069
10,-0.01394808797299163
11,-0.03593161612540996
8,-0.04035810542310436
9,0.04640090632321758
10,0.03542124824116222
6,0.05356475939611549
7,-0.01895411863416996
6,-0.04536949972846571
7,0.07746694451119929
12,0.0027720830252579987
10,-0.026407700832290715
10,0.0013510024717575675
7,-0.06821970502829622
9,0.026834996506114095
9,-0.03213377588966537
9,0.01666506878407148
7,0.058641055236243744
6,0.020323833509129585
11,-0.07463774353297836
8,-0.023626921167242187
11,0.02577659107401864
9,0.02879195689560099
8,-0.0551878632422369
7,0.08755737416199594
6,-0.004548960578508954
9,0.015388697900865722
9,0.10396283096699754
7,-0.07895199983597401
7,-0.012307964728623944
8,-0.017392493243322704
9,0.007798686231041074
8,-0.0749400379482843
9,-0.0310320040154366
8,0.04344668286904607
7,0.031264032541425735
8,0.06283563896517741
9,0.029109540215021212
9,0.01828763918834042
7,-0.003179740352386773
8,0.01933641570673217
7,-0.036375871618167466
4,0.05631817368577252
6,-0.025605573661088954
5,-0.066548048152967
9,0.023907851006445213
7,-0.02873042167883888
6,0.007207271296120865
11,0.10653980530963914
10,0.05735186162652717
10,0.011433634133073411
11,0.003809123108101886
11,0.04944076449849
9,0.004993272544547622
10,0.07915879195520326
8,0.07988902801947795
9,0.03913854667900196
10,0.00036012189653611415
10,0.026969333029720488
7,0.05047493599403374
8,-0.035439572456333224
9,-0.014924515948480988
11,-0.010892750629423631
9,-0.03524094192685112
11,-0.019716582150344664
8,-0.0286680940239723
9,-0.011777013441720996
8,-0.022243887853420574
10,-0.12840530128218752
8,-0.05169651118878704
10,0.05159919795728918
8,-0.019252566192180964
6,-0.10818873701200893
6,-0.016655688605068164
8,0.05841330282661161
8,-0.0430524846808904
5,-0.009631247900369289
10,-0.010635797526477475
7,-0.20912338602851754
9,0.02998582276888584
10,-0.035388352706487325
9,0.059715562743798856
9,-0.04654671159381252
10,-0.01627739131842354
10,0.03500102727230647
10,-0.05543276387235352
8,0.036393678719736755
7,0.04416126825955935
8,-0.02466422946347535
9,0.001351573605225198
10,0.04282559192342461
8,0.022553833017513014
9,0.05052251356938342
6,0.0009839475654445096
6,-0.03512340789573365
10,0.017527517130741188
9,0.10775743390586712
10,-0.026807051210143484
9,0.06383807640908579
9,-0.00362787312829127
8,0.022501350494509964
8,-0.03585158428755264
10,0.03779754663973911
6,-0.022282651550002086
5,0.05542106808310088
8,-0.029132631644669615
9,-0.015359310466317666
10,0.030444963264026015
10,-0.01468180873839664
9,-0.03047913600629748
10,0.059531515706089166
8,-0.05365276830726273
12,-0.06517820908709915
10,0.04047513135687453
11,-0.10018860400279195
9,0.010244748614621102
10,0.0449465235071127
10,-0.03149818823886541
8,0.015876466706336245
7,0.008416997898601508
9,0.007281708831825995
7,-0.05230369300186766
7,0.03365371150204943
8,-0.03325287019005252
8,-0.003365581401384432
12,0.01729945812987843
10,-0.04674682913422501
9,0.016155344149508366
8,0.029063339178373226
6,-0.04273770288074452
7,-0.008358371291823374
8,-0.03288609326087588
7,-0.07447169506863993
9,0.002451427218241875
9,0.07339246581839554
9,0.0762868131635841
9,0.09940752980440237
6,-0.0013857997517661147
10,0.011752766057052
8,0.044923593689595975
10,-0.036237096962114634
9,0.029888930223695098
7,-0.010308490457807906
6,0.05829668210293448
10,0.06594143985318546
7,-0.01715886839334324
8,-0.07322736663240192
10,-0.025855399007038926
8,-0.004606822738441707
8,-0.05871361823156995
7,0.07388670136728592
6,-0.03944858785747485
4,-0.010694726494874018
11,-0.019229527873269703
9,-0.039326067481873395
10,-0.1044815156123935
8,-0.045716054261291106
8,0.005115736206636967
10,0.10062597853928423
9,0.013600410616664504
9,-0.00591932312793908
8,0.0038622034415780604
9,-0.053721158302117544
8,-0.0007025045196211721
7,-0.017085439804345626
6,0.06453643767535056
8,0.05773993528057453
7,-0.0016309323448258084
7,0.06677076647695834
7,0.08202997478249152
7,0.05211410594568022
7,-0.03156502586205434
8,0.03640533131775037
8,-0.03073743080860858
7,0.010519445765465818
5,-0.03667973071900832
6,0.012782933170365496
8,-0.005193379799196762
6,-0.05630674292749838
6,0.03153621194432077
7,-0.015436277154256217
7,0.03809886540084939
11,0.009806763128645812
12,-0.039515964793778835
10,-0.014019564115139715
10,-0.03920674483788744
11,0.026305886990540372
11,-0.03703133831048255
8,0.007347893230143399
8,0.03837201730807038
7,0.050980883347927275
8,0.043767437409361065
7,0.017621067333900342
10,0.013855535103283856
7,0.018544129454060254
9,0.007127228982296785
9,-0.05298838043138332
6,-0.07455065953279494
7,-0.009734328350774035
8,-0.01998470570783084
7,0.03891355932068308
9,0.0038366531134617077
8,0.021232418892701332
9,-0.04576987603544325
8,-0.001305036690688155
8,0.020291690448264177
7,0.05912760162781261
11,0.07310866212277567
9,0.03224483960316071
10,-0.00019333754410943982
10,-0.05088177091969648
11,-0.08117522946934663
9,-0.038902045221929527
9,-0.02678177022710848
7,0.03663749088188162
10,-0.04107738861385002
8,-0.0032362901681128875
9,-0.0021508249611770225
7,0.007952002307941797
8,0.09212357513319347
7,-0.004272004276476338
7,0.05132822353275124
9,-0.006688006872412444
8,0.08862355773028519
7,-0.03844107883971404
8,0.05651622227821029
9,0.027475579793327043
5,0.0024911662512021593
12,0.009892074039125731
7,-0.021996040310730436
8,0.007205584655975983
9,0.013005407315962003
7,0.03419611905646036
9,0.003938705000624765
9,0.04828132135180141
9,-0.030294645399230546
7,-0.04737037311090475
6,-0.01582173413304311
9,0.008890303440567848
7,0.008930679556680587
9,-0.05047233564380882
11,0.04157266590824804
9,0.01624089887167557
6,-0.03544236273783952
8,-0.02514056522084651
4,-0.0644267823342215
6,0.09623942155048049
13,-0.02877963130752903
11,-0.0044782813252304265
10,-0.03344542786687832
10,-0.041364555670185155
9,-0.0030147376829194883
7,0.02206553490675489
10,-0.0003028758953327326
10,0.04221573711324922
9,-0.016756935722028743
7,-0.01139279432962148
9,-0.0056286606925457505
8,0.023562536851638782
6,0.035959982557768555
8,0.05080923743691024
10,0.027634147987660285
8,-0.030663770487484143
11,-0.0003058743143906639
10,0.04152673972135368
7,-0.09777545568747925
8,0.010239102928199628
6,0.03608427962788596
9,-0.014981463016288998
7,0.009642098221652518
9,0.025033248271796538
9,0.01031328609440152
7,-0.04105830104110453
6,0.09973071140280432
8,0.018466414748910864
6,0.07233465072945755
5,0.04055850290211005
4,-0.022597218306875888
9,-0.1348171796341351
10,-0.004333804454642376
12,-0.010831762709996084
11,-0.07250836605306077
7,-0.04361210337851951
8,0.027701797517561744
6,-0.01571298401943011
10,0.04352346399630136
6,-0.03885000789251336
7,0.03148676529752592
7,0.010454618195145926
10,-0.030659811546753346
8,0.0027031241540100837
10,-0.03785959432118702
9,-0.05488965517453259
8,-0.008318303613016553
10,0.006214604983878047
9,-0.0004963706497296272
7,0.004365176850164687
