count,deltaKd
10,0.3502541536510453
7,0.013137521316846978
8,0.10607182783360258
10,0.0
9,0.0
9,0.17016671403118622
8,0.0
7,0.0
10,0.21184498084257974
7,0.0
10,0.200188004106586
8,0.313169422020561
11,0.0
9,0.0
8,-0.11840739935413236
9,0.0
10,0.2235596199976122
6,0.0
7,0.0
9,0.13021696030378482
9,0.0
8,0.1556511966630847
7,0.0717942989274496
10,0.0
9,0.44885152588901533
11,0.14648485490866392
10,-0.03577887892180076
6,0.0
7,0.0
10,0.0
10,0.0
12,0.03105779115642182
11,0.0
12,0.22505020878477655
13,0.17848004755561497
9,0.0
10,0.2416495870811186
10,0.0
7,0.0
9,0.3078036218265403
9,0.0
9,0.0
8,0.0
10,0.5660173504376793
9,0.531800651009207
11,0.19993884203013312
12,0.5686821989248596
8,0.0
9,0.0
8,0.0
9,0.24532616395757856
8,0.28342003253486237
7,0.0
8,0.2954840864554109
7,0.0
9,0.0
10,0.050743465555195044
8,0.0
8,0.23792777751206096
8,0.0
5,0.0
4,0.0
10,0.0
12,0.36031699038319953
11,-0.1690265264794295
6,0.0
8,0.23507200440744924
10,-0.05948210837993528
10,0.0
9,0.0817991709435617
9,0.0
8,0.13527019134135898
8,0.0
8,0.0
9,0.2737057540948342
6,0.0
9,0.0
9,-0.043079131756233124
8,0.2330363827777555
9,0.0
6,0.0
10,0.0
10,0.0
11,0.0074366968652439525
11,0.0
7,0.3491899807251322
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
8,0.06583666075374861
8,0.0
8,0.0
10,0.34883450866815213
6,0.0
9,0.2667799287761179
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.6551819190331392
10,0.0
8,0.0
8,0.0
11,0.0
8,0.2854113307600832
7,0.0
7,0.11415929417874526
9,0.16883361731962054
9,0.4575949280521199
6,0.0
5,0.0
7,0.0
9,0.1395710081065218
8,0.0
9,0.0
11,0.0
10,0.21738131010202189
11,0.0
5,0.0
9,0.12450821202734375
6,0.0
7,0.34409379320662037
7,0.0
10,0.1793338544971652
7,0.0
9,0.21099335963220156
9,0.0
7,0.0
8,0.0
11,0.26196973300963133
8,0.0
11,0.0
10,0.12939174287174993
11,0.23365344559657508
11,0.0
10,0.3005467302699074
11,0.0
9,0.0
12,0.600487804957293
12,0.6409926029360831
10,0.0
10,0.0
10,0.0703113455564992
8,0.0
11,0.0
9,0.3803854816508645
9,0.0
8,0.0
10,0.0
8,0.0
8,0.013933765289607436
8,0.0
10,0.0
9,0.0
9,0.0
9,0.18907700371341463
10,0.0
6,-0.03237988901036282
9,0.3512546663998961
10,0.0
8,0.34602210338021866
8,0.2690335085494242
6,0.0
9,-0.046240367587762954
9,-0.0875546548039079
11,0.07891829355446323
12,0.05837237050821553
10,0.0
9,0.0
8,0.49882229565216907
6,0.0
7,0.0
10,0.0
9,0.23928514976765936
9,0.0
8,0.13680858248932992
10,0.0
8,0.0
9,0.0
8,0.0
8,0.21983134746466426
7,0.0
12,0.24424502549180183
9,-0.02031159237588298
8,0.0
8,0.0
12,0.0
8,0.0
9,0.0
10,0.21212569949444493
8,0.0
10,0.0
8,0.0
11,0.0
8,0.0
7,0.3238663037122951
9,0.0
8,0.0
10,0.1882129184126642
6,0.0
9,0.0
7,0.3017450404701716
9,0.09809584875727229
8,0.0
10,0.0
10,0.2680141986396043
7,0.0
10,0.0
7,0.0
8,0.25467774005903987
8,0.35167329899708655
13,-0.06941757831680295
10,0.0
9,0.2201580399121834
8,0.0
8,-0.045204111091607935
11,0.33744551274335244
6,0.2380315337897585
6,0.0
9,0.0
12,0.24047238676088067
9,0.23691456794922594
9,0.0
8,0.0
12,0.2954893755865635
8,0.0
9,0.0
9,0.28367479499801185
10,0.0
9,0.4669504858457536
7,-0.0970828882060566
6,0.0
8,-0.15997314218823977
9,0.2641657723205748
8,0.0
5,-0.09014298964648582
8,0.0
10,0.0
11,0.36335855595393696
8,0.0
11,0.006433246306981388
11,0.0
11,0.11578183796882335
12,0.0
9,0.0
10,0.0
8,0.0
11,0.21241442863622417
10,0.0
8,0.0
10,0.0
9,0.24764278688283614
6,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.013764981321849667
10,0.0
9,0.0
11,0.17293043568685285
9,0.640723900075332
8,0.08150014160437902
10,0.059408766803189295
9,0.13525698517714257
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
10,0.0
8,0.06612263964293863
8,0.5371471597585771
9,0.0
7,0.0
6,0.47583225086347714
8,0.0
10,0.0
8,0.31506633116726857
10,0.0
11,0.0
11,0.5457733604471882
9,0.63019857377141
7,0.0
10,0.3263645378125668
10,0.4243896547055108
8,-0.10191604988365555
7,0.21832948701994326
9,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
13,0.306186459960057
10,0.22526846154499847
8,0.0
9,0.265501115282631
9,0.47086642653049715
11,0.4985475941936235
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.1240888693285056
9,0.0
5,0.0
6,0.0
8,0.0
6,0.0
12,-0.08863667468191849
10,0.0
12,0.482737300764045
10,0.38312944806136784
9,0.31681844451330043
9,0.16982271659520265
8,0.19985303973816215
10,0.0
9,0.275555132966943
7,-0.10808178639659793
6,0.0
8,0.25502522835296837
5,0.0
8,0.0
8,0.0
10,0.0
9,0.0
6,0.015036108335775289
4,0.0
11,0.0
9,0.0
9,0.0
7,0.0
12,0.33624227318045197
9,0.9399233001939828
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
10,0.0
7,-0.04165769766167937
10,0.0
10,0.0
6,0.0
10,0.0
11,0.0
11,0.0
11,0.0
8,0.4257255509434801
11,0.0636124187075584
10,0.0
9,0.4156242699579238
11,0.2688656011796571
8,0.5921481016774139
9,0.0
7,0.0
8,0.630984092801719
7,0.7070196467946124
7,0.0
5,0.0
11,0.0
9,0.0
11,0.25289746235322497
9,0.0
7,0.0
8,0.48127337329016573
7,0.0
12,0.22926227502516472
10,0.10602106188527216
12,0.20701802590136875
7,0.0
7,0.0
10,0.0
9,0.0
9,-0.025214240683901323
8,0.1481953104175604
9,0.17124278447300778
7,0.0
10,0.3339054978335767
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
8,0.0
10,0.04620154555610334
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
11,0.0493771540269643
7,0.5731775495442628
9,0.29392513886873317
8,0.22511655340906778
8,0.0
10,0.0
9,0.0
11,0.3497379512793719
9,0.0
9,0.33498535670928575
8,0.0
13,0.20459464315960307
9,0.0
9,0.0
7,0.2277008837644363
8,0.0
10,0.0
8,0.0
7,0.0
8,0.43575399798438763
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
4,0.0
12,0.20957954518779331
11,-0.5350707654947682
10,-0.1998029638168255
8,0.3455802813383464
8,0.0
9,0.09512465626427336
7,0.0
7,0.0
8,-0.013241955249005954
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
5,0.0
9,0.0
6,0.0
5,0.0
10,0.5530224596409914
10,0.0
8,0.0
10,0.0
6,0.0
8,0.5067021598730772
12,0.0
11,0.0
11,0.0
9,-0.06699686239955671
8,0.0
9,0.0
8,0.09732000661595208
8,0.0
8,0.0
8,0.2309474519373973
7,0.31176550527003943
9,0.34642079784518387
5,0.0
10,0.0
9,0.0
12,0.1159180303638685
8,0.0
10,0.0
11,0.0
8,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
10,0.20497140979811057
8,0.2185901718554728
6,0.0
8,0.0
9,0.0
6,0.01460833522551308
8,0.0
7,0.0
6,0.0
10,-0.0787907377421444
9,0.0
7,0.0
10,0.0
11,0.0
8,0.5451561638150029
8,0.0
8,0.37223691857198116
8,0.0
9,-0.00805419559942866
6,0.26372687208846113
7,0.28791912467108105
7,0.0
12,0.41619369404856776
10,0.487377973837285
10,0.0
9,0.0
8,0.0
9,0.08219359130388693
10,0.0
7,0.0
7,0.0
12,0.0
8,0.0
8,0.0
9,0.10091312939146935
7,0.0
9,0.0
9,0.2448605158489645
9,0.0
11,0.0
11,0.7080896342992009
9,0.45031147954084805
7,0.0
8,0.0
8,0.404753033052069
8,0.0
9,0.0
8,0.0
11,0.37928517320476907
9,0.0
9,0.255005243963665
9,0.0
10,0.17443494785528557
8,0.2923459528850296
7,0.07488453589811339
7,0.0
8,0.171431770508379
6,0.0
11,0.0
9,0.0
10,0.10121955759931467
8,0.2977112333618548
10,0.0
10,0.0
10,0.32829289320141797
7,0.0
7,0.0
9,0.11251460096526511
9,0.5226335347162188
8,0.39364191885412314
7,0.0
7,0.13378193357527834
7,0.0
11,0.0
6,-0.020022145561435778
10,0.0
7,0.0
12,0.7606518718956794
10,0.186557267056898
12,0.2990547580767
11,0.1434989853931068
12,0.40634566745830547
12,0.35162208557305696
8,0.0
10,0.6036506243844935
11,0.020433710487352208
9,0.0
12,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,-0.03354183065031968
7,0.0
8,0.0
10,0.0
10,0.23631443809265118
8,0.0
9,0.0
7,0.17748427334047978
7,0.0
7,0.36672597439533394
8,0.0
8,0.0
8,0.0
7,0.0
9,0.007569187826400814
12,0.232501101689067
10,0.4503594292901889
9,0.0
8,0.0
10,-0.04444311929351663
9,0.0
8,0.0
7,0.13370722650582678
6,0.0
7,0.0
6,0.0
8,0.05268066721605358
9,0.0
8,0.0
11,0.0
7,0.0
8,0.0
7,0.0
7,-0.15358074182003012
7,0.0
6,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.19222482282544284
13,0.0
10,0.20873862698658208
8,0.0
9,0.0
9,0.0
10,0.11179694317763644
9,0.1708545448135519
8,0.0
8,0.0
8,0.0
9,0.22121134426900824
7,0.0
8,0.0
11,0.26807348322735525
11,0.16096701388324508
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
8,0.016255747590161462
7,0.0
7,0.0
7,0.0
10,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.17742317739428248
8,0.0
10,-0.15361105704095834
9,0.1696540123295307
10,0.0171408355995748
10,0.6380256020986934
11,0.15419163398539482
10,0.0
10,0.0
12,0.0
11,0.0
10,0.04502561716062914
9,0.0
8,0.23617439723006317
6,0.0
11,0.3099893454162199
10,0.0
7,0.28959888421045044
10,0.0
7,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,-0.013876352024274397
9,0.0
5,0.0
9,0.08550088042813453
10,0.0
10,0.38042144732510597
10,0.0
8,0.0
10,0.0
7,0.0
10,0.0
8,0.307093813083422
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
6,0.0
10,0.0
9,0.25649532019983745
6,-0.021828561120662116
6,0.0
11,0.0
11,0.0
10,0.3262354999300374
9,0.0
8,0.0
7,0.0
10,0.4381348822512221
7,0.0
10,0.0
9,0.0
10,0.20738075001547251
8,0.20918958922386466
7,0.27518138443842055
8,0.0
10,0.45142471700855946
7,0.17403023957988317
9,0.16910469976309894
7,-0.200104287300106
6,0.0
8,0.0
7,0.0
11,0.093684000204183
8,0.0
9,0.5871986673632446
9,0.0
8,0.0
7,0.0
8,0.03340600764570567
7,0.0
7,0.0
5,0.0
6,0.0
7,0.0
11,0.6809686577490774
9,0.0
10,-0.0022123527591109138
11,0.18403373172854298
9,0.0
8,0.0
9,0.12356549843321218
9,0.0
7,0.0
11,0.1321900784336103
8,0.0
6,0.0
10,0.0
9,-0.014447722446869093
8,0.0
10,0.0
7,0.0
7,0.0
8,0.6857465631843311
9,0.0
7,0.0
11,0.22395511867114948
10,0.0
9,0.0
9,0.0
9,0.0
10,0.33380582255185676
8,0.19509972398236108
7,0.0
9,0.0
9,-0.24151673358703007
6,0.0
8,0.0
8,0.0
10,0.0
8,0.0
10,0.06463088446439436
9,-0.03057654317505687
11,0.4615763402881692
9,0.0
10,0.0
8,0.12463148457441875
8,0.0
8,0.0
5,0.0
10,0.1504438510523345
9,0.27417032309221856
9,0.0
10,0.0
6,0.37261376809836744
7,0.0
10,0.0
7,0.4200806262483123
10,0.05873138223518115
8,0.09599900229740044
5,0.0
11,0.35285223997252846
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
10,0.0
10,0.04495367223709312
10,-0.05913916627065152
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,0.27607908983086915
9,0.0
8,0.0
11,0.40159873281742176
9,0.3461812952171144
8,0.0
9,0.0
9,0.0
10,-0.10374154631978616
7,0.0
9,0.476561549700353
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
6,0.0
11,0.0
7,0.0
11,0.15936891092418737
7,0.038425648029769555
9,0.27329550262948477
7,0.3990598350183543
7,0.0
7,0.0
11,0.0
8,0.33153285387214826
6,0.0
10,0.0
7,0.0
6,0.0
9,0.0
10,0.0
7,0.0
8,0.14211521706906804
9,0.0
8,0.09962323146715235
5,0.0
5,0.0
8,0.0
8,-0.05065282383151626
8,0.4443380042152727
5,0.0
12,0.39351435427316606
12,0.3811191326439882
12,0.5003166546550535
9,0.36908317434126214
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.2920089173973093
6,0.0
5,0.0
10,0.0
11,0.0
11,0.6256201775898855
11,0.0
11,0.0
9,0.0
9,0.2615509840006407
11,0.3218796545076765
9,0.564606416796746
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
11,0.029588824681872516
12,0.0
11,0.30734564460604563
11,0.2124947353831077
9,0.26584854242055833
8,0.0
11,-0.0013902753069441331
9,0.0
11,-0.12838330656652008
9,0.0
9,0.03614053112224447
5,0.0
9,0.3134064842534574
10,0.0
10,0.0
9,-0.02837043802292971
8,0.0
8,0.18509700223177372
10,0.0
11,0.42742779190371305
9,0.0
7,0.0
9,0.0
7,0.08625819490200914
7,0.0
6,0.0
11,0.6466232115891497
8,0.0
9,0.0
9,0.03339438647977211
10,0.28978846263669666
9,0.3677758813828662
8,0.014946922471254176
9,0.0
9,0.0
9,0.0
12,0.0
10,-0.013441400714093277
10,0.3034576818531427
8,0.46375020045540793
8,0.0
10,0.47582920599262835
9,0.0
8,0.0
7,0.6127762029208297
7,0.0
8,0.0
9,0.0
9,0.38792387908058945
7,0.0
10,0.0
11,0.3865945016390828
9,0.44287360947284693
9,0.3161037197100267
11,0.0
6,0.0
11,0.0
10,-0.057477073387374844
10,0.2636398281597412
7,-0.07996522620026791
6,0.0
8,0.1913027739540416
10,0.0
9,0.18489186137475588
9,0.0
7,0.09072334156619899
7,0.0
8,0.0
10,0.09222412340581077
8,0.0
10,0.0
9,0.0
8,0.0
10,-0.14914588458779843
8,0.18511886591292548
8,0.0
10,0.0
8,0.0
7,0.0
4,0.0
6,0.0
7,0.0
13,0.24618574304687613
11,0.05045645080910166
10,0.0557709512466511
10,0.0
11,0.0
11,0.21293336022189369
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
10,0.20785514122750826
10,0.18096093535935598
7,0.26535974823929376
8,0.0
9,0.0
12,0.36377810330660143
9,0.0
11,0.43177133723402594
9,0.010102325995501538
8,-0.027639152514474574
8,0.0
10,0.0
10,0.0
10,0.0
10,0.41056179163760387
8,0.0
6,0.0
10,0.0
9,0.2877689355860582
6,0.3822909619543946
8,0.0
8,0.3300939958675242
9,0.0
7,0.251785750561468
6,0.0
8,0.0
5,0.0
7,0.0
7,0.0
10,0.19067903003281028
9,0.032298482708714715
9,0.0
10,0.0
10,0.0
8,0.03128428515589565
7,0.0
8,0.4680061048900095
9,0.0959938237071345
7,0.0
9,0.2756344736140832
8,0.33839804618292124
8,0.3074547443061988
9,0.0
9,-0.009592253986919097
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
10,0.0
8,0.0
12,0.02990043840765999
10,0.14054110789095375
9,0.24822050742714108
10,0.0
10,0.0
8,0.0
11,0.4239322922644124
7,0.4249823989997301
11,0.0
7,0.0
8,0.0
12,0.0
9,0.0
6,0.0
9,0.0
8,0.17338533418529956
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
6,0.0
7,0.0
10,-0.07414252983633673
7,0.4044708289827348
7,0.0
9,0.0
8,0.21823840020594254
6,0.041766823129708364
9,0.0
11,0.20826574089693928
10,0.3445700205266462
9,0.24565901429062187
7,0.0
9,0.0
8,0.0
7,0.0
8,0.3507080899256607
6,0.0
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
8,0.0
9,0.0
6,0.26609065610648397
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
11,0.2973413565439911
12,0.5715023207400387
10,0.5676767283794648
10,0.4934378897674945
10,0.0
11,0.0
12,0.04796243337754813
8,0.21209768330491308
8,0.0
10,0.0
10,0.0
11,0.0
8,0.027836225041331986
13,0.3990441246345453
10,0.0
7,0.0
11,0.0
8,0.0
11,0.4808601618346646
8,0.0
7,0.5709012852273592
6,0.0
7,0.0
12,0.14859962967570883
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0878573404329197
10,0.0
8,0.0
7,0.1068519437356672
6,0.07173949024605264
8,0.0
11,0.057846761007010805
9,0.0
10,0.3561169374967932
10,0.3258667360380789
11,0.09392845802084793
9,0.19250167695549525
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,-0.06798507477339832
8,0.039383208474000675
8,0.19430660095704777
8,0.0
11,0.23533334804605754
9,0.12184022284073759
7,0.0
9,0.0
9,0.21808443028666868
9,0.14979294082819816
7,0.0
6,0.0
6,0.0
8,0.0
11,0.40205681817975947
11,0.0
9,0.0
11,0.5598166511227953
10,0.0
11,0.0
7,0.0
7,0.0
11,0.0
11,0.17691256764867713
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
6,0.0
7,0.0
9,0.0
10,0.0
9,0.359527531153482
10,0.43217824001895533
8,0.0
10,0.0
9,0.0
9,0.18701642472916813
10,0.29103146461542106
10,0.0
10,0.0
7,0.0
8,0.1135567067826253
10,0.0
7,0.3593957769336047
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
10,0.2635596986612665
12,0.0030937078879071933
11,0.23681645198205814
7,0.0
6,0.0
9,0.0
10,-0.14813860467396012
10,0.009953353556563904
6,0.0
9,0.0
7,0.3298824248773915
10,0.2774895605578296
8,0.0
9,-0.23090165421086262
8,0.15397902854099144
10,0.2953504123676929
9,0.5378206759736992
7,0.0
9,0.5037844575304211
9,0.0
8,0.0
8,0.0
8,0.0
10,0.015921367094442473
10,0.4683350125874277
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
11,0.2412071629654502
10,0.19740630728988773
11,0.36758702733802195
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
10,0.0235682479852084
9,0.0
11,0.15564032133548977
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
9,0.0
11,0.0
12,0.38447667244032857
10,0.0
6,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.5375234685466594
8,0.0
7,0.3168424113480297
5,0.0
6,0.0
8,0.0
8,0.0
10,0.2809512793023421
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
12,-0.0435952529556447
7,0.0
10,0.09029387086427754
8,0.42308265984974014
10,0.0
10,0.25436978946083233
7,0.0
10,0.280914710658255
9,0.0
8,0.0
8,0.0
11,0.0
9,0.0
10,0.032205606248585816
7,0.26082110067512865
9,0.03544400112812074
8,0.0
6,0.4185041168317536
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
10,-0.3252213205823704
9,-0.20616983019092405
9,0.0
6,0.0
9,0.5925611471667054
8,0.0
8,0.0
7,0.0
15,0.28050813408445485
11,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
10,0.3501528596964043
10,0.0
7,0.0
8,0.0
11,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
11,0.0
7,0.0
7,0.0
11,0.0
11,0.0
9,0.0
9,0.11673626250138724
10,0.19681269434019466
5,0.0
11,0.0
11,0.0
9,0.05833828203128277
9,0.3362332847276699
9,0.2508408191534235
10,0.0
8,0.0
9,0.0
6,0.0
6,0.0
8,0.07863090999185474
11,0.0
10,0.0
12,0.2669160962868986
9,0.13339047909378188
9,0.0
11,-0.03003571043617459
8,-0.14431358882429457
8,0.15864010995005895
8,0.0
7,0.2749178211477741
7,0.0
9,0.0
9,0.0
6,0.0
9,0.0
8,0.0
8,-0.06633774463393216
7,0.12818619631470707
10,-0.11191718586769372
6,0.0
6,0.0
6,0.0
14,0.35881401360611065
12,0.13342414929617252
10,0.2774679867435843
11,0.5464029593236805
9,0.0
10,0.0
11,0.0
11,0.0
11,0.0
10,0.4147836366387043
8,0.0
9,0.0
7,0.0
9,0.0
11,0.0
10,0.0
12,0.0
9,0.0
10,0.15383704999687176
9,0.0
8,0.0
10,0.07714690755117903
10,0.0
9,0.0
10,0.0
7,0.0
8,0.19372972211254247
7,0.0
9,0.0
9,0.0
9,0.5167200282286952
9,0.0
11,0.0
10,0.23859788337949794
8,0.0
8,0.2615621186246546
8,0.0
8,0.0
10,0.13217328356192315
10,0.0
7,0.0
7,0.1214177331333186
8,0.0
9,0.27764194884456384
7,0.0
8,0.04770059400462934
5,0.0
6,0.0
5,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,-0.07262450658371566
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.15964920224516632
8,0.03218193407146952
7,0.0
7,0.0
9,0.32195140777799836
6,0.0
7,0.0
7,0.0
9,0.0
8,0.20664529813341215
8,0.0
7,0.0
11,-0.5010393036976772
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
11,0.14012749205884756
10,0.0
8,0.3253141570307987
12,0.29163910885694033
11,0.0
10,0.05459287883055808
13,0.1477015688076433
8,0.0
9,0.0
10,0.022465494351800785
9,-0.07815361221885642
10,0.0
8,0.0
9,-0.09265311644167618
6,0.0
10,-0.2146476003136053
10,0.09750805585148381
8,0.0
8,0.0
6,0.0
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
12,0.0
10,0.0
10,0.0
7,0.0
11,0.0
9,0.3802248658554017
9,0.0
10,0.44873741576683646
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,-0.24038962411045794
11,0.3158161350836579
8,0.12274356171557432
8,0.0
9,0.0
10,0.00556045215380685
8,0.0
7,0.0
9,-0.11071298355239723
9,0.031977246544769855
10,0.0812704174804404
8,0.0
7,0.0
7,0.1414849423193063
8,0.0
10,0.0
10,0.0
9,0.0
9,0.17571202341374814
7,0.0
7,0.0
8,0.37839709769807683
8,0.2575222568683264
8,0.556582654431077
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
10,0.4311335911855938
10,0.37756414104575065
9,0.0
12,0.0
10,0.0
11,0.0
12,0.0
10,0.0
10,0.0
9,0.0025264870627870195
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.30330357467590474
8,0.0
7,0.0
6,0.0
8,0.0
8,0.0
6,0.0
5,0.0
10,0.0
12,0.3142291292898767
10,0.0
8,0.0
11,0.28046136565159774
10,0.0
9,0.37520250842666325
10,0.0
8,0.0
7,0.3016904858451843
8,0.0
7,0.0
11,0.14601475654666718
8,0.3180587217241442
5,0.0
7,0.3535925072207071
6,0.0
10,0.18571556286626922
13,-0.16613699020888184
10,0.15321857084902035
12,-0.15111232705094757
10,0.3974439991749863
8,0.04474595363514311
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
11,0.3721450325136404
9,0.0
10,0.3910086968610038
10,0.0
10,0.0
9,0.0
5,0.0
7,0.0
8,0.0
9,0.010323474002789546
11,0.2071484481307193
12,0.6148023618778602
9,0.0
9,0.5315761992022772
8,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.1817311549469851
10,0.0
7,0.0
9,0.0
11,0.0
8,0.0
10,0.0
9,-0.07844847676831712
10,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.33173244201871555
7,0.0
11,0.17484090934188679
8,0.0
12,0.06626830206752654
8,0.0
6,0.0
11,0.15247099193698954
10,0.5541015068045541
8,0.0
11,0.18242936863687031
9,0.0
8,0.0
7,0.5937952315714954
7,0.0
10,0.0
6,0.0
10,0.025217527013763785
7,0.0
8,0.0
6,0.0
7,0.0
10,-0.09417565327900945
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
7,0.0
11,0.1707059316196622
10,0.0
10,0.0
10,0.5744799993144829
12,0.3370282325849976
9,0.0
7,0.0
11,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,-0.028416412492454413
8,0.160266514897498
8,0.0
12,0.0
8,0.41611347202009785
9,0.0
9,0.0
6,0.0
7,0.0
10,0.5166514473195143
9,0.0
10,0.0
8,0.0071922465900318144
11,0.0
10,0.0
10,0.4869556887107178
9,0.0
9,0.0
12,0.0
8,0.0
10,0.0
6,0.0
6,0.0
8,0.0
10,0.35162560793498354
9,0.0
7,0.06300224001255383
9,0.0
10,0.4145492345922239
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
11,0.0
11,0.5838363459500275
10,0.30141653646885036
8,0.0
10,0.0
7,0.0
10,0.4397972573476947
8,0.0
8,0.0
7,0.0
10,0.4335029667484145
7,0.0
9,0.0
12,0.0
12,0.7560085484577694
10,0.0
11,0.0
10,0.0
10,-0.10346188269904388
7,0.0
8,0.0
8,0.24261231266855887
8,0.0
10,0.2251531218237588
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
9,0.08429684088962208
6,0.0
6,0.0
9,0.0
10,0.0
11,-0.06335471169777662
7,0.0
8,0.0
8,0.34531668578736685
9,-0.06372600058311217
8,-0.11862544423953736
11,0.0
9,0.366256230915031
7,0.0
10,0.2507731068255872
8,0.0631756999631845
9,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,-0.024303734388655407
11,0.22590495704585045
9,0.0
7,0.0
9,0.5460631166373933
11,0.0
9,0.09953517707026016
8,0.0
9,0.0
9,0.0
10,0.11497289816134071
7,0.0
9,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
10,0.0
10,0.0
10,0.21786026635460587
10,0.214911595821631
9,0.0
11,0.1318022647623298
11,0.0
8,0.0
8,0.0
8,0.0
10,0.0
11,0.0
10,0.0
9,0.202541942468903
10,0.0
7,0.0
11,0.0
10,0.0
9,0.0
10,0.0
7,0.0
10,0.11083028600918432
7,0.0
10,0.0
9,0.7086182738397522
8,0.0
7,0.0
9,0.0
8,0.0
8,0.5252676555091798
9,0.1880990495789545
9,0.08649925903436184
11,0.10914246127149685
5,0.0
7,0.47236799240261007
6,0.0
8,0.0
7,0.2350958340475584
5,0.0
5,0.0
9,0.0
9,0.0
11,-0.33619630351717955
9,0.13667452079204345
9,0.22277876928776053
8,0.024667567822392655
12,0.25713567234036194
10,0.0
9,0.36557726941335744
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.05689960403434746
7,0.0
6,0.0
