count,deltaKd
9,0.0
8,0.12895617910713497
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.14752157483983908
8,0.0
6,0.0
9,0.0
5,0.0
12,0.04803920478775403
11,0.06994701964090844
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
10,0.0
7,0.0
9,0.0
11,0.0
8,0.0
8,0.0
11,0.0
10,0.021000297885758634
9,0.0
12,0.19889326810546581
8,0.0
9,0.0
9,0.09526154757617356
8,0.2192992582764859
7,0.30308042840855887
9,0.19844706335354179
9,0.0
10,-0.05468613436350367
9,0.14799578843129968
8,0.0
8,0.2273934620568845
5,0.0
9,0.0
11,0.13255469182046387
10,0.2613636184691419
10,0.04488730275828079
7,0.0
9,0.013729443513081918
9,0.39103623478572747
9,0.17965936517918824
9,0.0
6,0.0
9,0.0
10,0.15887581102129822
10,0.0
7,0.0
9,0.10653304397866048
10,0.0
7,0.04645440223832509
9,0.0
9,0.2793034948990307
7,0.0
13,-0.027993943946376554
9,0.1740175884400852
7,0.0182945739847451
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
13,-0.11553813857331274
12,0.1628717603758405
8,0.0
9,0.0
7,0.0
10,-0.12648327594994946
10,-0.13965684522719268
9,0.0
11,0.15424439814881907
10,0.0
9,0.0
9,0.2549222947892602
8,0.0
11,0.0
11,0.0
9,-0.05272718197473214
10,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
11,0.13867153557124645
10,0.10678919376443119
12,0.0
8,0.039952294699888036
9,0.0
8,0.0
7,0.0
6,0.0
10,0.02618496749188637
10,-0.009271395777346925
8,0.0
10,0.16758224125376042
7,0.0
8,0.0
9,0.07665423402651683
8,0.17285645574538488
8,0.0
7,0.0
9,0.0
11,0.0
10,0.0
12,0.0
10,0.0
8,0.0
9,0.0
12,0.0
10,0.0
9,0.0
10,0.0
12,0.0
11,0.0881087157582856
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
7,0.0
10,0.0
9,0.0
10,-0.0707174639598751
10,0.2795228442659976
8,0.0
11,0.0
8,-0.10321884228217826
9,0.0
9,0.0
8,0.0
9,0.0
10,0.05854283439989505
9,0.22890852225205371
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.06335471169777662
12,0.11936964356966673
12,0.08264737431927749
8,0.05283464104872948
10,0.020645864940735947
10,0.19796378974004014
9,0.0
8,0.0
8,0.0
6,0.0
10,0.0
10,0.0
8,0.39465039114710443
6,0.0
8,0.0
10,-0.22637447266406951
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
11,0.0
9,0.2743970057215632
10,0.0
8,0.13512352643141323
8,0.0
4,0.0
11,0.0
11,0.4614238816428342
10,0.0
10,0.12543244386238772
8,0.0
9,0.0
12,0.06456611037611726
9,0.0
8,0.05297971875339336
10,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.0
11,0.0
11,0.1470840347381328
11,0.0
10,0.0
11,-0.025511971429866165
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,-0.15285176261222233
8,0.0
8,0.0
8,0.0
11,0.0
9,0.0
10,0.07355893834652072
6,0.0
8,0.0
9,0.12440549996908423
10,0.17548636424992203
10,0.1943175699556292
10,0.0
10,-0.19735905750335192
9,0.02908262475366552
9,0.0
10,0.0
11,0.24330269707219188
10,-0.18324939029147558
10,0.0
5,0.0
8,0.0
8,-0.19310773153013017
8,-0.013272285564787545
8,0.0
10,0.0
10,0.03858806655316016
10,0.0
10,0.14171266043643982
11,0.0
7,0.0
11,-0.030712630145365516
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
6,0.04806157476407513
7,0.0
8,0.0
11,0.0
11,-0.12757475344725933
7,-0.08651475279558163
7,0.0
11,0.0
9,-0.04968282125632051
7,0.20689794389432858
9,0.04865637292848213
9,0.0
9,-0.22372083295057177
9,0.0
7,0.0
7,0.0
9,0.0
8,0.25953819709977655
9,-0.3090631491137019
11,0.10286857542717875
7,0.0
9,0.011833073616526413
9,0.057249753995080255
9,0.0
9,0.0
8,0.0
6,0.0
5,0.0
6,0.0
12,-0.13808414705204797
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
5,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.31339338689612717
8,0.0
9,-0.023384030850317927
10,0.02973045998562185
9,0.06584251992711554
11,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
12,0.03510870029272439
8,0.32878240052943397
8,0.2209259080491961
8,0.0
7,0.0
10,0.0
9,0.24806654564385777
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
11,0.08354453676258444
11,-0.1750419941092396
10,0.0
8,0.0
8,0.0
10,0.23859876838381489
9,0.0
7,0.0
9,0.050430393295340714
6,0.0
8,0.0
11,0.02090992023532845
8,0.0
8,0.0
6,0.0
9,0.3149977788578031
8,0.10248914599467707
7,0.0
5,0.0
12,-0.22842074792071898
10,-0.04072411677101684
11,0.1640099247638176
9,0.0
9,0.0
7,0.0
11,0.0
7,0.0
9,0.0
10,0.0
9,0.0
4,0.0
8,0.0
10,0.0252205602560851
8,0.0
8,0.06340709362216845
8,0.062162022932361616
8,0.0
9,0.39555406269424687
8,0.017395628943840613
7,-0.25368602497388615
5,0.27478011682010806
9,0.0
8,0.0
9,0.0
10,0.06550046415489064
10,-0.07360639774706623
8,-0.04869199411546088
7,0.0
6,0.0
11,0.12330358639883787
8,0.13801318026498066
6,0.0
10,0.34073192045111167
10,0.0960042409213333
8,0.0
8,0.1554780829696547
8,0.0
7,0.0
8,0.0
6,0.0
10,0.0
9,0.0
7,0.0
5,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
11,0.0
11,0.0
12,-0.05910859217038844
9,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.2074051473668881
7,0.2924928056314906
11,0.4205805391832653
11,0.3862706849009241
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.15643990418626874
7,0.0
9,0.0
10,0.2589695866916335
7,0.0
9,0.09082143729589998
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.0
10,0.1538234806307921
9,0.28891054316553344
8,-0.07496138370582717
11,0.0
7,0.0
7,0.0
8,-0.1312408356856336
9,0.0
6,0.0
7,0.0
9,0.0
8,0.7249423677375919
7,0.3632133656333023
8,0.0
13,0.1971811857513357
9,0.17017829432716258
10,0.06785272071448478
6,0.0
9,0.11442367056851754
9,0.0
7,0.0
8,0.0
12,0.0
9,0.0
11,0.0
10,0.15771662578551737
9,0.0
8,0.0
9,0.23901171480902672
7,0.0
6,0.0
11,0.20856433271769426
10,0.0
9,0.0
8,0.0
9,0.12037477074540615
8,0.0
8,0.0
9,0.0
8,0.0
9,0.13924804768833354
10,0.0
7,0.0
8,0.02665450409444592
9,0.0
9,0.052211067720104865
8,0.0
8,0.0
5,0.0
4,0.0
9,0.0
7,0.0
8,0.0
10,0.0
11,-0.588318528393236
9,0.09931392201702671
8,-0.20839753764832114
6,0.0
8,0.05124940864715111
10,-0.08087893234124355
11,0.2555633206546659
8,0.0
9,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.01578551794937244
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.1560680217814232
7,0.0
8,0.21259174184640273
6,0.0
11,0.0
9,0.047908573555282
7,0.21657970114178848
8,0.0
12,0.0
11,0.0
11,0.05004108387504669
7,0.0
8,0.0
11,0.0
9,0.009075209350317692
9,0.0
8,0.0
8,-0.18170568043520685
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.3685745217690366
7,0.0
4,0.0
9,0.0
9,0.30272291099692694
9,0.0
8,0.0
10,0.0509281141628346
10,0.0
8,0.0
5,0.0
9,-0.19192381484404386
8,0.0
7,0.0
5,0.0
9,0.0
10,-0.1831123851412011
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
7,0.0
12,0.6851709778203725
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
6,0.0
11,0.278724719609003
12,0.17423177618731334
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
10,0.0
11,0.0
8,0.0
10,0.0
9,0.12206337304340131
9,0.0
8,0.0
8,0.0
8,0.27392263328863464
8,0.0
9,0.0
10,-0.14044640747521164
6,0.10383554716743681
10,0.46117985946703044
9,-0.027404068699021344
8,0.0
10,0.0
8,0.28977823223459875
8,0.08573747233579354
10,-0.016610071874147536
9,0.23095490990944167
11,0.026192702009937285
8,0.0
8,0.0
7,0.0
9,0.0
8,0.6442803547229179
6,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
9,0.1806948374262447
9,0.0
7,0.0
8,0.0
10,0.10137662207230136
9,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.15134635013670206
7,0.0
9,0.1176710338330702
11,0.0
10,0.0
8,0.0
6,0.0
10,-0.11747533008473354
9,0.0
10,0.08151429966768742
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,-0.03713920232782364
7,0.16977923385613902
9,0.0
9,0.0
6,0.0
7,0.23052369291454244
8,0.0
9,0.16545128156784372
10,0.0
10,-0.008083277784727727
10,0.02426868626739953
10,0.0
8,0.0
9,-0.14243887661928056
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.03618716742491479
11,0.35206072360100027
11,0.0
10,0.0
8,0.0
6,0.00332694646009557
9,0.0
9,0.0
10,0.05691852623128213
9,0.0
8,0.0
9,0.0
8,0.0
10,-0.08351027218640361
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
9,0.0410105810968977
9,0.0
7,0.008382839175805401
7,0.0
8,0.0
10,0.0
6,0.0
7,0.0
9,-0.10238287534355983
8,0.5492069246106022
9,0.0
8,0.0
5,0.0006999905347795377
8,0.0
7,0.0
7,0.0
12,0.0018485901287288442
10,0.0
11,-0.006342136142812649
8,0.0
11,-0.11539573382976887
10,0.0
9,0.0
8,0.0
9,0.0
12,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,-0.014543557832892517
10,0.0
9,0.0
8,0.0
10,0.18597877715078592
9,-0.1329298860860968
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.33467897681740766
11,0.33139206339551563
8,0.0
9,0.1360192682570842
8,0.0
10,0.0
9,0.0
9,0.0
10,0.0
7,0.0
7,0.4268152782199719
7,0.0
9,0.19336969738393872
10,-0.06083058515411288
8,0.0
9,0.0
7,-0.015036108335775289
8,0.0
7,0.0
11,-0.06437565370957099
8,0.0
8,0.0
7,0.0
6,0.0
8,0.038545258155031625
11,0.0
7,0.0
10,0.0
10,0.2067718493029025
7,-0.12808271734562027
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.25891894545675154
8,-0.1605539676821124
8,0.0
10,0.09483623526291218
5,0.0
6,0.0
8,0.0
8,0.0
6,0.0
13,0.2645684425941841
10,0.0
10,0.10336033518358967
9,0.12850859865513264
9,0.11823264783787835
9,0.0
10,0.0
7,-0.13646170422253245
11,0.1794181389438112
9,0.0
8,0.0
8,0.0
11,0.035178115631680384
5,0.0
11,0.16400066778708844
10,0.28430751553573774
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
6,0.0
4,0.0
12,0.0
7,0.0
8,0.0
7,0.0
10,0.3360010872722041
9,-0.048631650942392746
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
12,0.0
11,0.0
12,0.0
9,0.0
7,0.0
9,0.0
7,-0.012623100099838247
10,0.0
9,0.0
9,-0.05494144472741258
7,0.0
11,0.0
11,0.0
8,0.003509206469287207
11,0.13931485345946903
9,0.07955267771020313
11,-0.4039022031653401
8,0.3405852949214401
7,0.0
7,0.0
5,0.0
9,0.0
7,0.0
8,-0.06396752000031825
7,0.0
7,0.0
12,0.22285371471021342
11,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.13537432128939475
10,0.0
9,0.0
8,0.3012896146723989
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
10,-0.17699163625616077
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
11,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
5,0.0
10,0.0
7,0.0
9,0.0
8,0.0
7,0.7210495888964994
9,0.09167332090136604
12,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
10,0.0
11,0.0
8,0.0
9,0.0
7,-0.192750806649296
9,0.0
8,0.0
8,0.0
9,0.13235653549430015
10,0.0
8,0.0988277538270168
11,0.5232688421850584
8,0.0
9,0.0
8,0.0
6,0.0
7,0.38013930308278265
4,0.0
5,0.0
6,0.0
7,0.0
12,-0.15341522068248192
10,0.0
10,-0.21244610640328876
11,0.12249775633654103
7,0.0907045974502445
9,0.0
8,0.0
10,0.32459039288633385
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.20068514226783396
8,0.0
9,0.0
8,0.0
9,-0.16156723808712137
8,0.0
9,0.0
8,0.3737887352143634
8,0.14799229395892777
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
9,0.0
9,0.0
8,0.0
6,0.0
5,0.0
7,0.0
10,0.1735841560472533
8,0.0
10,0.0
6,0.0
8,0.4857671770528986
12,0.0
11,0.0
10,0.0
9,0.0
9,0.05277815763967997
9,0.08869093396546468
7,0.0
8,0.0
8,-0.45071836965367673
8,0.0
8,0.33458005878192854
8,0.0
5,0.0
8,0.0
11,0.0
12,-0.11447063761094611
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
7,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,0.27235656492452254
6,0.0
10,0.0
8,0.0
7,0.06082280159397513
8,0.0
6,0.0
10,-0.2871879229852361
11,0.06434661917099493
7,0.0
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.14973621750459642
8,0.24457417393602565
9,0.04218104094955599
4,0.0
9,0.0
9,-0.10616974167144821
9,0.26869049605905815
9,0.0
9,-0.3775563207831727
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
11,0.007181000632423107
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
10,-0.08884502897103275
10,0.0
9,-0.07355571843251774
9,0.0
8,0.0
9,-0.14143943362148903
7,0.0
7,0.0
9,0.1591171849266919
8,0.0
9,0.17093888194004947
9,0.0
11,0.0
9,0.19878881359260436
10,0.0
7,0.0
8,0.0
8,0.009151970369942752
8,0.0
8,0.0
10,0.0
9,0.10468737086117308
9,0.0
8,0.15899531425446067
7,0.252003002083689
9,0.0
9,0.0
6,0.0
10,-0.14204364870809272
10,-0.09318985028891014
9,0.08180516142101268
12,-0.1108992312331587
10,-0.060384241401064465
8,0.0
10,0.0
10,0.0
8,0.0
9,0.018046798009963894
7,0.0
9,0.0
7,0.0
7,0.0
10,0.11736319532803208
9,0.25169090842180175
9,0.05523785190057051
8,0.5053354803134331
9,0.0
6,0.0
8,0.0
8,0.0
8,0.23523047139122877
8,0.49692329484482034
11,0.32801829500484914
8,0.0
7,0.09734472326709653
6,0.1438835957868081
12,0.1338458653691914
10,0.0
8,0.0
11,-0.09101731763624876
9,0.0
8,0.0
7,0.0
7,0.0
6,0.1408828683625405
10,0.1128445665851725
8,0.0
9,0.0
11,0.0
9,0.0
7,0.09968703758777142
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
10,0.0
10,0.45230747583757047
10,0.0
11,0.0
9,0.0
7,0.01623715864396935
7,0.0
10,0.0
8,0.0
10,0.20177097523108944
9,0.0
11,0.0
8,0.0
7,0.13460104722780564
6,0.0
10,0.0
9,0.0
9,-0.12761954882862714
10,0.0
11,0.15407274196437015
8,0.0
10,0.0
11,0.1259653588636196
6,0.0
9,0.0
9,0.0
8,0.0
5,0.0
6,0.0
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.1435813469183751
7,0.0
6,0.0
5,0.0
11,0.06411805293854478
12,-0.00011989724491456855
10,0.0
9,0.0
9,0.0
10,0.0
9,0.043396019902716354
10,0.0
12,0.0
8,0.0
9,0.0
9,0.0
10,0.03998387471972187
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
11,-0.06907939273897057
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
7,0.0
8,-0.2817840799309499
7,0.0
10,0.42781483398947895
10,0.0
9,0.0
10,0.0
7,0.0
5,0.0
12,0.03174037935769203
9,-0.17634560335988958
10,-0.05555121093499604
11,0.13354080962102977
11,0.16953509465168803
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
11,-0.09821728399857221
9,0.0
5,0.0
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.0
9,0.30848858801713774
5,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
14,0.24156653930591077
9,0.002376256217321071
8,0.0
11,0.32386219043219544
10,0.0
9,0.0
7,0.0
8,0.263671681366211
13,0.0
10,0.0
9,0.0
10,0.032658764420216535
8,0.0
9,0.0
9,0.0
6,0.0
11,0.09001065675709174
10,0.0
10,0.21249296987022692
6,0.0
9,0.0
11,0.0
8,0.06323682980543843
9,0.0
5,0.0
9,0.0
10,0.0
10,0.0
9,0.27105444185280625
8,-0.03526730478946316
7,0.09540631165149005
10,0.22007185636666993
7,0.24181961682801667
9,0.11005763895690723
8,0.0
7,0.4906962438698308
6,0.0
8,0.0
7,0.0
11,-0.15211357874527565
8,0.0
6,0.0
6,0.0
8,0.0
8,0.22124556417643504
7,0.0
9,0.3926049635572575
5,0.0
8,0.0
7,0.0
6,0.4200452601764404
5,0.0
6,0.0
9,0.0
11,0.021504404531395238
12,0.0
9,0.16936101671471793
9,0.0
8,0.0
11,0.19428699100585867
6,0.0
10,0.0
7,0.0
7,0.0
11,0.0
8,0.373042606428327
10,-0.05189027762444365
7,0.0
11,0.07346887371615285
9,0.0
10,0.0
8,0.0
9,0.0
8,0.34145072024949386
8,0.0
7,0.0
10,0.3332301795800756
9,0.1292359803423695
8,0.0
8,0.0
8,0.0
10,0.0
9,0.16290873214485035
8,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.3513447694461762
8,-0.05921580796287973
8,0.0
5,0.0
9,0.0
10,0.0
9,0.0
6,0.20445313305320134
6,0.25572618298619876
9,0.07530604402446528
11,0.0
10,0.0
9,0.0
7,0.11049785387847866
8,0.184217067030521
6,0.0
7,0.0
5,0.0
6,0.0
8,0.0
10,0.0
7,0.0
7,0.0
11,0.0
8,0.0
10,0.03968841178592708
9,0.0
9,0.0
8,0.0
8,0.09705131901889352
8,0.0
9,0.0
11,0.0
11,0.04938467876950092
9,-0.0381339035118593
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.22708168095055825
7,0.0
6,0.0
10,0.17630828488070804
11,0.11024970580153948
8,0.0
9,0.0
10,-0.39141749348245014
7,-0.06919054032756389
8,0.0
7,0.0
12,0.0
10,0.0
7,0.0
11,0.0
8,0.0
7,0.10699605276097301
6,0.0
8,0.0
8,0.08526335522409667
9,0.0
7,0.0
7,0.0
8,0.0
9,0.05526300866384304
8,0.0
7,0.0
7,0.0
5,0.0
5,0.0
10,0.2525141970204956
8,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,-0.03646241726986332
8,-0.06149610020041152
7,0.0
7,0.0
7,0.0
11,0.10246139679513977
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
7,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,-0.08351253574382067
7,0.0
6,0.0
7,0.33221297399416283
7,0.0
5,0.0
7,0.0
10,0.0
9,0.0
11,-0.08254142463231684
11,0.0
9,0.0
10,0.0
8,0.0
5,0.0
8,0.0
6,0.0
11,0.08807426477821512
11,0.2972956256685926
9,0.03693010466762292
12,0.1251555848970627
11,0.4337827547932074
10,0.10313793268189198
7,0.0
8,0.0
8,0.0
9,0.0
5,0.0
9,0.13810169864898825
9,0.0
7,0.10185964793568836
10,0.0
7,0.0
8,0.14906902891340135
9,0.5802182442072814
10,0.0
9,0.0
9,0.0
7,0.0
8,-0.0023756917635173735
7,0.1816377080862024
6,0.0
7,0.1608118163603951
7,0.0
6,0.0
4,0.0
6,0.0
4,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,-0.008670322332589464
8,-0.11464403120213884
9,0.0
10,0.1610335471887332
10,0.0
9,0.0
8,0.24232577289901425
10,0.0
10,0.0
8,0.0
9,0.0
7,0.21802598914420912
8,0.0
8,0.045425894889057794
9,-0.17823125622970615
9,0.0
12,-0.213879050327483
12,0.0
10,0.13159394890046539
7,-0.04050438292012615
9,0.13254139954513722
7,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.07419060051339521
8,0.0
10,0.1069811093252877
10,0.0
7,0.0
8,0.027214080189220446
10,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
5,0.0
13,0.1503541910159356
11,0.0
10,0.08418079172258253
10,0.0
11,0.0
9,0.0
9,0.0
10,0.0
11,0.0
9,0.0
7,0.0
6,0.0
10,0.0
10,0.0
7,0.0
10,0.183552580263302
10,0.0635626794840718
10,0.0
8,0.0
8,-0.11999204113757944
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.09328638036640502
8,0.3008865435569108
9,0.0
7,-0.09820493549091136
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
12,-0.026147459134291395
9,0.020692946643973364
9,0.4133500888933863
10,-0.1963549370289357
8,-0.003586849495021305
11,-0.1267433380163192
9,0.0
7,0.0
8,0.15002086979963813
10,0.0
7,0.0
10,0.12715169272537352
11,0.0
11,0.37878436246668823
6,0.2284875505356796
6,0.011869380737028479
6,0.0
8,0.0
6,0.0
9,0.0
8,0.09443482554897731
10,0.0
9,0.015210605886910145
8,0.49351406079753435
8,0.2902123093454003
6,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.3070146689001687
8,0.0
8,0.30819193466640726
8,0.0
9,0.0
10,0.15397072819758328
8,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
10,0.18447822960089066
10,0.0
7,0.0
7,0.18172600373804215
7,0.0
8,0.0
8,0.0
8,0.0
9,-0.020398554255462997
8,0.10434507316630093
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
6,0.0
7,0.0
10,0.0
10,0.0
7,0.0
7,0.1060632702281783
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
6,0.5021618591384174
6,0.0
8,0.0
4,0.0
11,0.09868724699405185
10,0.0
10,0.32667524456153973
10,0.11430779935817714
8,0.04781830573045465
8,0.0
10,0.0
9,0.0
12,0.0
8,0.0
9,0.0
7,0.0
8,0.08260874113099881
8,0.08816581713637461
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.2742488475945972
8,0.0
9,0.0
7,0.0
5,0.0
6,0.0
6,0.10724021964620878
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
12,0.24052926948341824
10,-0.24816591495385243
8,-0.13545067820733703
8,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.04043844813931852
6,0.0
11,-0.0673956146385537
9,0.0
10,0.16249273564003097
10,0.0
9,0.008248308473659094
9,0.0
8,0.06341051574358136
7,0.0
7,0.0
11,0.0
8,0.0
10,0.0
7,0.0
8,-0.032796068010283896
7,0.0
7,0.0
11,0.076986059346976
7,0.0
7,-0.14900012479968527
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
11,0.0
7,0.0
9,0.0
7,0.0
11,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.3259847836541079
10,0.29945401643556213
7,0.0
6,0.0
10,0.0
7,0.0
10,0.23927748674946958
7,0.0
8,0.4427473863236573
7,0.18805160903520513
7,0.0
6,0.0
9,0.0
11,0.3724119724386199
7,0.0
8,0.32369638231998366
6,0.0
9,0.0
9,0.0
8,0.04183217227804725
7,0.1708415147689175
7,-0.0009554806612648292
8,0.0
9,0.09322685487412041
12,0.032400947933687974
7,0.1386861322291404
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
10,0.12783762249730835
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
10,0.20273647565472697
10,0.0
10,0.0
8,0.0
13,0.0
11,0.0
10,0.1994297628237991
11,-0.043294056819553894
8,0.0
7,0.0
6,0.0
12,0.0
8,0.0
9,0.0
8,0.0
11,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.2456376328203218
5,0.0
6,0.0
10,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
9,0.0
10,0.29735237822738014
9,0.06723777881249582
10,0.12164709722585432
8,0.29405092074375894
10,0.0
10,-0.05443184217678798
10,0.06754253086424988
7,0.0
10,0.002331702182643447
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.34903183591119813
9,0.0
9,0.15497868516592472
8,0.0
8,0.0
6,0.21177651346377857
7,0.0
9,0.0
8,0.0
8,0.12786690951816393
9,0.07278036075552485
8,0.0867562110611102
6,0.0
7,0.0
6,0.0
7,0.0
9,0.0
6,0.0
6,0.0
8,0.0
9,0.0
7,0.0
5,0.0
7,0.0
4,0.0
10,0.1434024615934435
10,0.0
8,0.0
9,0.0
10,0.2566073074217945
10,0.0
7,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
11,0.0
10,0.0
7,0.0
11,0.07995916835822126
11,0.0
10,0.20087071314898708
9,0.0
10,0.0
10,-0.11769447308204306
8,0.0
9,0.0
9,-0.15844307257437773
9,0.26377396642409856
8,0.23689872195773365
10,0.0
6,0.0
6,0.0
8,0.3068805990795944
8,0.0
9,-0.10514872342006054
9,0.0
9,0.10788675635596956
11,-0.20720324373685983
11,0.06860813011945588
9,0.0
9,0.0
11,0.0
10,0.29853180279652847
8,0.06612263964293863
10,-0.1604970894032629
8,0.0
7,0.007797405628283904
7,0.0
9,0.0
7,0.0
9,0.0
8,0.3411791813730689
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
8,0.0
10,0.33122556645904044
9,0.6807792118998259
6,0.0
8,0.0
7,0.0
7,0.0
