count,deltaKd
11,0.18667441445746835
8,0.008406169475227543
10,-0.05341336708775524
11,-0.11386128351883684
6,0.05850381597446841
8,0.0405250339687524
9,-0.012661589343672564
7,0.048994370460905934
12,-0.02299764381205538
10,-0.03442941845483016
11,0.2560575116881547
8,-0.00919407332983857
11,-0.07743488306375523
6,0.021579557423405227
6,0.11163806542983412
9,0.46297209345408197
9,-0.0628228553637129
9,0.12836498213787584
8,-0.07781832913615139
10,-0.01699613582056081
6,0.06756500247196051
11,0.004111455505511952
7,-0.04280201522466154
9,-0.18108696333695917
8,0.009931386995619018
8,-0.039132463946037976
7,-0.014013449046003768
7,0.1294225941224525
8,-0.08503108675440973
10,-0.04436780605020019
5,-0.052614292172123545
8,-0.34252296320807085
8,0.13465717059339077
4,0.08671094074129426
8,0.02270191842468705
9,-0.039431239071897384
4,-0.004520340632436781
9,-0.06094970108381048
9,-0.02238321388078246
8,0.26831804645315405
9,0.046082295286070885
8,0.022229076307688
11,-0.005388256023741267
9,0.022982361339628277
7,0.004071190992934071
7,0.004672915669064803
8,-0.05725307132622959
5,-0.029038019147114014
7,-0.0628270746843067
9,0.14116754671599985
8,0.05492652875447268
6,0.07435861129832544
7,-0.0835248666326236
10,0.11405032187704389
9,-0.04127576272505218
7,0.015706723347905793
10,-0.25478051003833
8,0.007215158764821705
10,-0.041080841260070056
6,0.0790264127213498
8,0.03729783189509028
10,-0.38601777180255725
12,0.02979174818444008
11,-0.2528327069312275
7,-0.019969828534425194
6,0.1651977191039702
11,0.03868668755136673
8,0.1550464603547277
11,0.06314694481618632
10,0.03686133909728406
9,0.04655009442761582
5,0.037734098893350776
9,-0.07530846164869809
6,-0.1370886975760004
4,0.038395285212690755
10,0.059386133093163984
9,-0.06951380972943788
8,-0.048505575073220175
7,0.027223927238271273
6,0.10999149050997037
10,-0.08652463132135146
11,-0.010315496718409811
8,-0.00771051714199622
5,0.15132323429440397
10,0.2948153160163147
9,-0.032370629096226455
4,0.07907722559802277
2,-0.09359977168392009
9,-0.07693374064971659
8,0.08527690390087583
7,0.031468778870046066
7,-0.027527171382009108
6,-0.02067824269645202
9,-0.10499901034911296
8,-0.03495492058752481
10,0.03492903815039394
6,0.1329019810675054
8,-0.007843037348567172
6,0.11808435458819933
8,0.05308801623655146
9,0.35168024344192883
7,-0.167689119702374
7,0.03318228827557723
7,-0.14948301506053507
7,-0.12280289783284593
12,0.0706700375543976
14,-0.18195835450064557
10,0.13466592227077756
9,-0.17635381560866392
11,0.027153338801354288
8,-0.10633580645648122
10,0.02453705703046083
11,-0.16685986948949205
6,-0.02763095708544494
6,-0.18813845188113998
8,0.24779292846449685
8,-0.01809111568505717
10,-0.06395440218583825
8,-0.08099033441460968
7,-0.05087170992210055
6,0.0661563141945316
11,0.0440646093871182
9,0.12658093804236747
6,-0.11604306822506816
8,0.20053825723921737
6,0.08327231543542402
9,0.1355839777793837
9,-0.028315617299032425
11,-0.19738284105315662
6,-0.10979953652252306
8,0.07798677019303968
9,-0.01710322766450778
9,0.09095063375039558
8,-0.07512001661065915
5,-0.045742228423666376
11,0.07044992216710844
6,-0.12705862761742814
10,-0.09473112945611595
10,-0.019824701604665318
10,-0.07302029710768343
8,0.049937609980627684
8,-0.1301730731536912
9,-0.0068372955369748745
7,-0.06648596169169174
3,-0.07878835594699662
11,-0.12979560253338862
7,0.028074919745466165
8,0.1304802233694069
6,-0.005791926360848354
7,-0.0840237479341166
7,0.10258474754214841
9,-0.07705126962577546
7,-0.040275577055239875
7,0.06988246164521161
4,-0.09072764597266625
9,-0.12481514612549294
8,0.04853456773237452
6,-0.2659117107735618
7,-0.10764609573438344
9,-0.029718473722493144
4,0.05761327325942345
11,-0.027700394563123343
10,0.039362302444480246
10,0.1255384292305357
11,0.11510391324533975
12,0.0374597573634472
8,-0.07106538420997088
8,-0.10105939570688172
10,-0.096152855974168
11,-0.04018887585538966
8,0.27072691964492
10,0.0996358992130233
9,-0.00075888817293146
11,0.07136046880582114
9,0.08714866623475803
12,-0.07806466267062362
10,-0.04438085591363583
9,-0.11335124811221586
9,0.09629965557909026
8,-0.08175329796967068
10,0.1642361104234915
7,-0.18659700598909534
7,0.08621277395853211
3,-0.06078062221766656
12,-0.07376703972759735
11,0.0020384397605650584
8,-0.04710890582299898
7,0.033434523907510005
9,0.12771279509294775
6,0.023865456476250824
9,-0.16288341143160334
7,0.11375072344889237
9,-0.017711714910057186
9,-0.0828102179993504
7,0.012198763694019288
9,0.10248384494154505
5,-0.03817078115739969
8,0.08364461719753935
7,0.03915114262057795
9,-0.164460152441817
6,0.08840861782195608
7,0.025795070643455542
9,-0.07015703367151227
6,0.02913405577314565
11,-0.11482824559411542
8,0.170586945462734
8,0.020743251014995856
9,-0.001756116678397035
9,0.0950464863680871
7,-0.020408223073282716
9,-0.20006625045922455
7,-0.02490589571153201
7,0.02401217345718365
5,0.05925250877120991
5,0.03148211155496261
6,-0.020887199645402532
9,-0.0015484826795404416
7,-0.04151892489004316
8,-0.05689894923457617
7,0.06801493262700387
8,-0.08036542197540131
9,-0.16114854025833614
6,0.06917236849854147
8,-0.12918202137765666
7,-0.022579845821204536
9,-0.1118784682267373
8,-0.0670425629879774
5,-0.044905483700975246
3,0.004973676513277514
5,-0.0615370089440157
6,0.04746753353967703
12,0.07886560657555286
9,0.08011327589664141
10,-0.06449774582648482
9,0.01272007835895117
9,0.000285223603346374
10,0.0833249812495791
10,-0.06378987748041309
6,0.12805937387817679
7,-0.06079946335369568
11,0.3408910950050581
8,-0.10699237800607353
7,0.11228275534103105
7,0.10121359928130058
8,-0.0003839265971699035
8,-0.0028516215645999488
6,-0.061971128007427545
7,-0.09740672255744753
8,-0.017705931565703548
8,-0.13182877337741683
8,0.04970739533924906
10,-0.10277505789151764
11,0.06944412315549275
7,0.09235356217678348
8,0.027918298672533037
9,-0.010611138995642033
9,0.1545845421212526
8,0.014437806421365718
6,0.05885080209629301
10,0.07385547991975638
9,-0.07608686619260929
7,-0.12927752712248353
8,-0.23853829219036982
6,-0.1278427242206681
5,-0.04305507919933316
5,-0.11133704551430945
6,-0.08748347127180578
12,0.045396680541586854
9,-0.1952469089658595
9,-0.04253379788856826
8,0.1550031094618558
6,-0.03704934534090887
7,-0.08080701183069694
7,-0.10584802200393151
5,0.0361063643795938
7,0.13793213701626117
7,-0.049698511658552214
4,-0.009860456083245595
12,-0.06833813651373877
11,-0.1221856389667142
11,-0.009174668662135677
7,0.1938991115274571
10,-0.01730228767000641
10,0.1411208547883387
12,-0.35874981341249734
10,-0.2553910220602429
9,-0.0013528134627138755
11,-0.00912413892592534
9,-0.16837404268329248
6,0.035759461652573155
9,0.08382184160647332
6,0.016519831450314548
9,-0.13954280305182332
7,0.19005723906619387
7,0.05864140656675154
8,-0.06657730971196374
7,-0.0248710374448744
7,-0.25932090884148007
8,0.0083011644897657
11,0.0023182512261441524
9,-0.06251573546644229
7,0.02280447482862824
8,0.0024394698870566778
8,0.1153219367590066
10,-0.07300952394407023
8,-0.0046269192740373555
8,0.1493713506269283
8,-0.18367947448466504
8,-0.20384681450630993
8,0.17417570864600274
11,0.03649460829240869
7,0.08469454147873279
5,0.007946553690745706
7,-0.11982805683464148
9,0.013487826003256043
7,-0.05961770172314962
8,0.04860525524668313
6,0.10768617459680963
4,0.13485783560281384
6,-0.04521814720098716
5,-0.22385405799978741
9,0.03963320586133401
8,-0.006084770966213959
7,0.12249074336727706
7,-0.0925915671068589
7,-0.10218243789616821
9,0.03238165372681934
5,0.015305270498110701
7,-0.18393489235615412
7,-0.006559917814789706
7,0.01178443296434395
9,-0.10977676993308005
8,-0.13074062571884282
4,0.03686803574753661
8,-0.07591164357238389
6,0.011177438220916436
10,0.09825910740414168
8,0.036419772612647616
9,0.3248460380783116
8,-0.0007197473500468732
9,-0.020218605312104287
8,0.08094083686942977
8,0.03539506488019972
7,-0.03840417429803056
9,0.011108967453810958
8,-0.0863494221360992
8,0.0567985872879917
5,0.11536206264717874
11,0.09703973046831393
9,-0.09884876811579968
7,0.08014571658478387
7,-0.036027190112825735
6,-0.03636105320593064
10,-0.023823228739871194
8,0.22927822546369736
8,-0.025610456264486103
7,-0.05656739397894972
7,0.11141399430816668
8,-0.07127524044484224
4,0.066341546360698
11,0.0011043544847071374
10,-0.058895148450797574
10,0.22048610251572942
9,0.040950966114284615
11,-0.045733426210108785
8,0.08535922932837359
8,-0.07421636021648403
8,-0.13146847933128747
6,0.06645878036184394
7,0.0895079506386165
8,0.148221859008268
7,0.07425779083946438
9,-0.09148353178709767
8,-0.008884429442717057
9,-0.0745935530366606
9,-0.14590352956457808
8,-0.08890480550130775
6,-0.030456765203543235
7,0.0002604222669737588
5,0.029210756316526698
8,-0.08599151791513249
8,-0.08505281555634525
2,0.037718196270482895
7,-0.03315436627871948
5,0.19279405515157633
8,0.0687845288894473
5,0.07332618650631773
6,-0.0712940651280416
9,0.051517045720471
11,-0.06239971012102297
10,0.022827069151272195
9,0.08202631395770732
8,0.070957171542545
12,-0.10261140652689793
6,-0.05433592423068356
6,-0.03734395156547565
9,0.09038353856550962
6,-0.31660691805340635
9,-0.014286507702037987
7,-0.10275509450270004
5,-0.026674359992603147
7,0.1104165138790214
7,-0.045163463917107016
5,-0.039720581778889485
6,-0.015430239005312707
4,0.02806732210231999
10,0.015436225292531969
10,0.043950257075360266
11,0.019741668528572287
10,0.08675257505363865
9,-0.0626408091026347
9,0.09523212604213693
11,0.22137175609312898
8,-0.0473184025136133
10,-0.02190119746563557
9,0.01713042282754529
11,-0.011132711798433448
8,0.008097408992992161
10,0.01556903956283806
11,0.13578454439858678
9,-0.046745656015164894
10,0.05430873377362522
8,0.009799544773201774
8,-0.07546997103527175
9,-0.05067248191356688
10,0.08382134861888879
7,-0.10281408571819783
11,0.08807989107413361
7,-0.053987836310277704
9,0.11530176824756522
7,-0.13764325639519992
7,0.013722737199595159
8,-0.06194525071344614
10,0.010527143571758213
9,0.0015479513120104649
11,-0.14960475624579228
10,-0.12682538727927728
8,-0.052885501819690095
10,-0.11114933856104248
7,0.11398835316999012
3,0.020486593788278995
9,0.16045927749416133
9,-0.07468950050680867
6,-0.00590233470807755
10,-0.08176707096127567
9,-0.036067550828988715
9,-0.1075369407975626
9,0.03441911678894716
7,-0.026797571037918022
9,-0.46350824576662797
8,-0.02156442458083685
6,-0.15352887416604943
7,-0.01821044703283592
7,-0.06578074811903489
8,-0.05311060788131483
9,0.020190750946261105
9,-0.03731541508575953
10,0.037589595393522135
9,0.013489420622510906
4,0.09856604857323514
6,0.1295081845954349
7,0.030490063800896472
8,0.015959512862838032
9,0.21921364569439117
6,-0.006695875971149068
10,0.042625069753730926
10,0.010907397665723018
9,-0.058104584635262135
7,0.02616878751628393
6,-0.13387470461880469
7,0.01146151100704973
6,0.14049830889854453
7,-0.17038578764876844
11,-0.09685175316883887
9,0.24319686356894277
10,0.009584014534087526
11,0.05855114709573339
7,0.020271539027285623
9,-0.0243175271531455
12,0.0359021444036709
9,-0.10684734556822129
11,0.05360615720924988
9,0.14455682245322476
9,-0.026521595079634253
7,-0.06465232821490297
9,-0.01571715839266341
10,-0.10351282956157215
8,0.11377524960539898
9,-0.03143308765147523
10,0.0732301789140779
8,-0.0014762706813677973
8,-0.1424135463103875
7,-0.03409970733286993
6,-0.0003666787615053124
8,-0.005066628293703523
7,-0.016668113088618153
9,-0.15327165752072158
9,-0.05372807842404015
9,-0.16142135143086733
7,-0.14350318629222159
7,0.07132348120649024
6,-0.11026994664396828
10,0.14152843874745802
9,-0.1481145134171249
8,0.07427384015553962
9,-0.026107381009128794
9,-0.11296704644101263
8,-0.013825023119512725
7,0.09670038686691518
7,0.07443926350273244
8,-0.18590460675361742
10,0.019783787346638437
11,0.2100532479579158
10,0.08091588900915037
8,0.008247980596801874
9,-0.10968406674600928
8,0.011423459157803073
7,0.10576377683859883
5,0.057688567464154517
8,0.06841820886369998
6,-0.0068335687573646275
5,0.07444848289433814
5,-0.12021832234476637
6,-0.012408053834667143
6,-0.31757436572914033
7,0.04953657380690757
5,0.1578879654376788
8,0.0540883997967585
6,0.06298156326968751
6,0.09799626528335059
5,0.040566382110459376
4,-0.030859885242200846
8,-0.04691923946312038
7,0.14947061055183175
8,-0.04414247081491096
8,0.04309656966848596
7,-0.0929368383919158
6,-0.031677023296206475
4,0.030328385222824217
5,0.11029593335094345
11,-0.10663155846319539
11,0.06043971625228961
8,0.22275571799768956
13,-0.06401202150369789
9,-0.0374889946862651
11,-0.021835417393901047
9,0.07223695813023134
9,0.059269572207304666
9,-0.020161756251777074
9,0.1369388557327702
8,-0.03817463485996919
9,0.014635981478015037
8,-0.001328835654634375
6,-0.09946275178062214
9,0.16213640188312484
7,0.028176877813655743
11,-0.06018419013314569
10,0.12610226453758244
9,0.10066640289917483
8,-0.08499185240761076
7,0.0014737273582312582
11,-0.027646829870956235
10,-0.051390473014022664
11,-0.14551921333172757
8,0.12746016513920955
9,0.3049571166153031
7,0.024924824602670537
10,-0.06603978161777002
7,0.008560016134894433
10,-0.030480998256144254
7,0.1715588132067234
8,0.022507178454477028
11,-0.10233154421252255
7,0.08356855857779744
11,0.03683504062617837
9,0.07387257065365205
8,-0.13214976062502126
9,-0.004657068304183554
8,0.08492779392293137
8,-0.02655929179657779
7,0.009400549166537875
5,0.0018540738856320793
4,0.17459866252841572
8,0.37241431991449714
8,-0.07221447842382656
6,0.05218112804823294
6,-0.04525813204666296
6,0.2270163327678536
6,-0.01587937852607446
7,-0.06287828394011896
7,-0.004951990880007084
11,0.08429600969387963
10,-0.06407245614172341
8,-0.0178953688934107
8,-0.07259608856242883
6,0.10814049441294005
7,0.17183745666891648
8,-0.004067924074805163
8,0.11342248633261631
6,-0.09418598589716254
7,0.15831952242086356
4,-0.05415296556860261
6,-0.029642721514844705
6,-0.01800829668232007
13,-0.03902047231154748
12,0.06303708956405263
9,0.19177349145787081
9,0.07974261044020992
11,-0.05683742489617094
11,-0.002702888473022913
10,-0.0650548703085958
9,0.32590493877249793
6,-0.006475579177754209
9,-0.11451536553690378
6,-0.16817077386985257
10,0.12679599858987123
10,0.01795726010139198
6,-0.09452337437114045
11,-0.025050516124149436
8,-0.09299310449957465
10,0.023060014745123425
8,-0.17012592290155482
10,0.08386082878925816
7,0.09906021775748997
10,0.013429023766139636
8,0.013552293903103418
7,0.15143052497731624
9,-0.23701733269329273
9,0.15055190511971928
8,-0.046443035692063095
8,0.056169053433356986
8,0.058994017372600904
11,-0.10903971927947964
8,0.21287943107863816
11,-0.15580462972942444
8,0.0087206896233063
9,-0.005691062304026495
6,-0.055833048314860356
6,0.03110084440634564
10,-0.17779250818829162
10,-0.12333075887097689
7,0.1553055878292957
6,-0.22847712523769337
7,0.10793272787117791
6,-0.11608254324733602
7,0.09802332314827744
6,-0.07018547842051026
6,-0.010711281497506775
9,-0.008715165967756455
7,0.040766505213071014
7,-0.0070648056859310415
6,0.06228111170205208
9,-0.010074080521474738
9,0.13204352847471723
10,-0.1252617256343389
6,0.005289230589662353
6,0.04444659541905738
5,0.029109995376379594
7,0.1517467972961697
10,-0.018831252201644944
9,0.0030060815777845917
12,0.0403212930564294
9,0.034619415272899356
6,-0.061946704454817425
8,-0.14648908401201677
7,0.004450606877623109
9,0.16752105478172474
5,0.18508039944202137
12,-0.06955084438810344
7,0.0010448530719004978
9,0.107217066098376
9,-0.04626533781398745
8,0.3135663586180457
5,0.12325433572379918
7,-0.07309325924133736
10,-0.07044148687722407
9,-0.0005053025659571553
8,0.015016727919696216
5,-0.011704489102169813
7,0.025492591682628074
9,-0.009925882126917696
8,-0.0627524121228733
9,-0.03425062587506478
9,0.04087523445104857
6,-0.054074242664972516
9,0.06401500652650238
10,-0.1693781357618529
7,0.002374866756999605
3,0.06555201891745499
8,0.032914911111324496
9,-0.05818891591347475
8,-0.14406243633138605
9,0.048501387278770736
6,0.22946349390329868
5,0.043766881393871415
7,0.03144915295349593
8,0.047272465473824354
6,-0.006326273337815547
6,-0.008574598959157242
8,0.05088067620566772
7,0.3833526316128477
8,0.011735146492299009
6,-0.08964991618136597
10,-0.09560969505810224
6,-0.06178418353934001
7,-0.09282544477966947
9,0.05836835671344609
6,0.08606808748711314
8,-0.08169007834393271
6,-0.040397518814137445
7,-0.016372719326472218
7,-0.02536362991100205
8,-0.01564882432938397
9,0.06444451654484995
11,-0.08445799683087563
9,0.011176589082305455
10,-0.0753538936345386
9,0.11114959326214668
9,0.069860079334227
10,0.09302436628235577
6,0.028535779674100592
10,-0.07154562312474866
11,0.05388327663520265
10,-0.06765639248879651
9,-0.011929956145752207
8,-0.08128761232926784
8,0.12063211502033422
6,-0.115512478009828
8,-0.06148613010848125
6,-0.10202307581293812
7,-0.06695488429772167
6,0.028486012902461777
6,-0.15437274128805845
9,0.16712447393473395
9,-0.07733116781007432
11,0.039778016220934465
8,-0.031139318491173018
7,-0.03472093427254297
6,-0.023422909447673668
7,0.058185077347483904
8,0.08049121115796787
8,0.18263107405057388
7,-0.05606077509254126
7,0.06832917783256942
10,-0.12406350464488325
7,0.143114666663692
7,0.23515374321727522
8,-0.21400444966890975
8,0.0820429762545829
9,-0.15357995349454212
6,-0.04192100269700383
6,0.000952568603989512
11,-0.002594186547724142
10,0.039961454380101014
6,0.08157693905415409
9,-0.04425383167522545
7,-0.2166806412084501
7,-0.04849407090206359
7,-0.02571623353005359
7,0.05008810966774968
6,-0.020522776277708932
7,-0.16762032072802002
6,0.13006763930996668
10,-0.010961518419825289
10,0.025896484103924866
7,-0.17324115491109593
7,0.0146572584562219
8,0.0011567966894796555
8,-0.20918341379515404
6,0.03979851926849509
10,-0.07275687550529053
7,0.03596714438648618
8,-0.006814953373572408
5,-0.014927781429590503
5,-0.16177512987788578
8,-0.011916767958954466
5,0.05518262256436213
13,-0.016367079964179077
12,-0.04134923549417957
10,0.07370787756451858
10,-0.05331597475486305
8,-0.20747389822162754
10,0.24594666629124573
9,-0.019836582852742257
12,0.05106699942054771
11,-0.03876911810322348
10,-0.11562920203297145
10,-0.015028581483874426
5,-0.0911927605019267
8,-0.03573765037126231
8,0.11785269036926227
10,0.008620062575599885
9,-0.08793827568438761
7,-0.012550024417227856
10,-0.030571609004335976
7,-0.15927571712534538
7,-0.006573577651590057
9,0.2164197184893606
6,0.013968608608321276
6,0.06173652712370581
9,0.04569283745603814
10,-0.019548805142711068
7,-0.03341200480138573
5,0.12447958190529818
6,0.2717406320433242
7,-0.03453589511644006
6,-0.07166722928481661
4,-0.06387514966704311
6,0.011783958196137867
7,0.10301187699321712
5,0.08753313041302802
5,0.07751224844176496
3,-0.07888836848151959
10,0.04055310577815918
7,-0.0790114798624959
4,-0.061369147594929174
9,-0.0637287499483068
8,-0.3683461398908019
8,-0.12027449051060257
10,0.0024633787592529544
10,-0.09639886385297247
6,-0.19928541761110363
9,0.11488228855440452
8,0.030852495865527185
9,0.10492201093820253
5,-0.08582474511814597
12,-0.05858299082083862
12,0.071802754288115
11,0.0022514189691014153
9,0.005709867479716468
9,0.14588499164870639
9,0.00944815380255326
10,-0.021302977007033874
9,0.030562325896287046
10,0.04439759426343892
9,-0.029048189239860633
12,-0.27143929195493044
8,-0.02469865578347452
8,0.10598511281678658
11,0.01482817703378636
10,-0.0651730072888812
9,0.064993456429848
8,0.2563381927762918
10,-0.06090600014211134
9,-0.11885607468133763
9,0.1141103854904797
9,-0.08305969785617462
10,0.05284982832038976
8,0.06460699704555406
7,0.0005980956724345177
5,0.059550027977485875
9,-0.17700219183875987
10,-0.07030071144418315
10,0.08619988978758597
9,0.0022646658328264735
8,-0.0139941512996411
8,0.03893381038929222
7,0.2542743943934207
7,-0.03615567342712378
6,0.07073744039483376
8,-0.09576838420898826
10,0.0287020399449327
8,0.08701382971233773
3,0.1355586700119633
6,-0.005372315417172313
7,0.10505663090573591
5,0.017832802294716732
5,-0.0003159361084192902
5,-0.07401888271259738
3,0.007342111654436323
7,0.08717469858106108
9,-0.05283150216861232
6,-0.08446930177613554
10,-0.028095653396019937
6,-0.06114607199161615
8,-0.08001248492764335
7,0.006839990604934787
7,-0.004833987300203901
9,0.08115858029063006
6,-0.0404961743476302
7,-0.12740949707089655
7,0.022662774212046433
6,-0.0062880150103210575
8,0.08721538823578001
10,-0.07586618692538138
7,0.03263234181788288
8,0.02458399088986951
5,0.051142879331979696
7,-0.06771021743467243
6,0.14406976063740196
8,0.08370588914193311
9,0.10786002743126355
5,0.13229804566517256
7,-0.13420851393171196
6,0.033095280370260216
11,-0.040391498358792965
9,0.06931500802960144
11,0.13167314656875195
12,-0.03387231301117266
12,0.036139651175432164
8,0.060063162820920724
10,0.012293643130074638
8,0.05016035624808657
7,0.02627075373468779
11,-0.34123962695607535
9,-0.056232964535592345
7,-0.09617097872276004
12,-0.0853115728538314
9,-0.02072754418868783
8,-0.06860800446626802
9,0.0037376318579904755
9,0.012085477592393978
8,-0.2207171252708826
9,0.04237384189102755
8,0.17746777490278154
6,-0.01170512137740376
10,-0.017566382318718432
9,-0.20578179811134722
7,-0.033393225943079585
8,0.05794591201900001
6,0.23670826626216757
10,0.08230194009535996
7,-0.040544481191319814
8,-0.08831651029270837
6,0.1491596956764587
9,0.002387554141749959
10,-0.008423223739679742
9,0.12919713394180965
8,0.10757893190391421
10,0.03262246012488612
10,-0.019067054118032
13,-0.05963902297488266
5,0.23537223704719468
8,0.08159137640751402
7,-0.33276563304485896
6,-0.06276010038646662
4,-0.024264281772437446
8,-0.043660080904933896
9,-0.04516599341855754
9,-0.053413134644281435
8,0.16381274393571488
6,0.06058108549219021
5,0.027060731056720577
4,0.05256569008840284
7,0.006408014097007975
11,-0.09007861028259967
8,-0.08538254475460993
7,-0.16553644735396
7,-0.3982323419537397
5,-0.1253571980574617
6,0.04981982584278155
7,0.16750685966320678
8,-0.0011663423948342633
8,-0.05848354191332117
9,0.047089652593749864
7,-0.378756785994411
6,-0.07542462009538387
8,-0.06558337351900567
7,0.057119023100990596
4,-0.12081918370156419
4,0.07040400209940945
5,0.20968693193707422
9,0.16448644193720874
9,-0.0741430485296819
12,-0.1785739877694672
9,0.04373818352142145
9,-0.18477363245101808
6,0.044060242329042154
9,0.12258424820198677
9,-0.0786197623276883
13,-0.07524404186062172
9,0.16120054717250776
9,0.045797548487358064
7,-0.03153055237917357
9,-0.03286959225941777
9,0.010929520620879707
9,-0.03328707448197932
12,0.031625061848809644
10,0.10881466285082686
8,-0.22877473201600074
6,0.12061771533052612
5,0.15301150170354783
8,-0.044227526437125686
9,0.08937532116435998
7,0.013363989234479678
10,-0.04571854133892561
9,0.022615218272204807
10,0.08029492089882329
6,0.03594760523714102
10,0.015156849368888281
6,0.07405518523269894
8,0.09099691113981434
5,-0.17285984902243667
7,-0.1876021959455847
6,-0.03353893841161115
8,0.07928078605021893
5,0.13256748083627024
9,-0.09723344388763966
10,0.09357737533132848
9,-0.0987610892356896
9,-0.01360707332539235
9,-0.006700279003539311
9,-0.013727950696526658
7,-0.03600293405330701
5,0.09876107955558977
8,0.10307941711298918
7,-0.07003366922559184
6,0.05004162200825535
7,-0.10064862116322448
8,-0.16634480911598182
12,-0.060164108470876165
8,0.09480852845689158
10,-0.09094992578093253
9,-0.022969522570376544
9,0.02246014062962276
9,0.062128952726087316
7,0.18595783366528895
9,-0.051435910165127385
8,0.10455917856757413
8,-0.013791173821112501
8,0.044294489398832404
12,0.34540017276066104
8,-0.12813339876081953
10,0.14485196170679204
9,-0.12411272822130215
8,0.03795497971617001
8,-0.030567946604305174
9,-0.19038267479422544
10,0.1440329791713002
6,0.041807880317279
8,-0.009592212714625958
5,-0.012586704088428657
12,-0.06987440534465383
10,-0.06225680160265945
9,-0.12674077797882433
8,0.07479625649554178
8,-0.0010083668730667128
8,0.08642461336519247
10,-0.21082623924553934
12,-0.06576031284694395
7,-0.5398610800274346
9,0.005877119478445714
7,-0.051853371757591304
7,0.040126192823438434
7,0.07980805662901158
7,-0.04621820963203804
8,-0.014431937676901985
7,-0.02139457884337892
6,0.16470306946561486
9,-0.050371559576965375
10,0.04007638825758075
7,0.09065648501980661
7,0.022109079629538897
7,-0.176781604274455
7,0.038501699626755315
6,-0.003464548081110852
6,0.07273710065874806
9,0.14909186893864046
7,-0.03469069020687243
5,0.01915588068414964
6,-0.08113898453969037
6,-0.020454679658066688
3,0.27859426863367
9,-0.0333392903414329
9,-0.10213803534046706
9,0.02175279667447505
9,-0.08040439489111817
8,-0.20947676162945017
10,0.018005741591614388
6,0.016924367283391195
5,0.08236697572675489
6,0.008846725814022793
8,-0.06118365347514709
6,-0.13493016007928027
7,0.05507748042874372
7,0.013733326462814333
7,-0.06046185357650158
5,-0.0009344555356878281
12,0.037818021981367966
10,-0.2004289362242102
12,0.179596809706855
10,0.06890937428822275
8,0.04339743313639932
11,-0.04971045699026133
9,-0.013238250453619926
8,-0.027980949107278885
10,-0.06792507312064311
8,0.12210499020715337
8,0.11943327522200775
9,0.07577419058357604
7,0.03306998330071398
7,-0.12493316349039851
8,-0.11804523004461931
7,0.013886105142049132
8,0.07181394237154581
7,-0.08952187132678979
11,0.0744163421342936
9,-0.12155232312399233
6,-0.023078821055565246
6,0.19454961283666572
8,-0.08847464579415742
9,0.13260942694218336
10,0.13010660953280295
7,-0.011388664917675762
8,0.14766504151945226
10,-0.13736435259717217
6,0.005107639877478309
7,-0.1257253718398279
10,-0.04381649660671183
12,0.2670180710356962
9,-0.17115889077772772
9,0.10725519783320836
9,0.21017986101963304
9,0.02369695576457298
10,0.022928044392596547
8,0.016261125078953942
7,-0.059582952456242566
10,0.2201198909799067
9,0.040033024752087254
7,-0.09393355680499926
8,0.13653087252118556
8,0.02469979148321233
8,0.052210588605524855
8,0.04530864181166505
8,-0.028504436452838178
6,-0.006769825852854794
7,0.12338941862056663
7,0.26221006090689114
7,-0.11526637934969486
5,0.08301079043158399
11,-0.0987990534509775
9,0.06875580158291017
9,-0.13584790036131844
7,0.057845650599309906
9,-0.01031433154032424
5,-0.07099337125134308
10,-0.049343500405359286
7,-0.07960262024056863
10,-0.030308981481634856
10,0.040935597173813676
11,0.09675942840173946
9,-0.12582427252306116
9,-0.02521357836867688
9,0.0640410142832688
9,0.229366497425735
7,0.003184469157727854
7,0.01289977297155076
8,-0.09579828586181449
7,0.003554489932403815
5,0.016338363567842684
5,0.02944395838970415
11,0.11655806585500672
11,-0.014784356727943315
8,-0.05445051642777976
11,0.0451164631015466
13,-0.16973500120109097
10,-0.048954024731465484
10,0.03899330140672097
6,-0.007050475514635668
10,-0.012966426624618332
7,0.036445837837767225
9,0.06425534835265578
8,0.22603264968221204
8,0.14326861031041327
10,0.06771526375945003
8,0.02491150661260999
6,0.007580120029158088
7,0.02680781014571121
10,0.026936334950914187
11,0.02279702204115397
10,-0.005121295054675734
9,0.05214799282328997
8,-0.15206866227891336
7,0.23120764014329342
10,7.970984631100464e-05
8,0.0061255531257309315
10,-0.059015277324269366
9,0.013794487045661885
10,-0.04371587328586557
8,-0.029223035951083887
6,-0.19922095790290273
10,-0.03134377189598325
8,-0.07583666131133038
5,-0.09644265176807965
9,0.06810834169124469
9,0.045564360238957935
8,0.08196597142522721
9,0.081086513668017
9,0.27409222736146344
10,-0.08057254985227891
9,0.015963145982912152
7,0.03189569456984698
6,0.031478465058930816
6,-0.05092978781088631
9,-0.04361828131099044
10,-0.03924259876318681
8,0.014521905442885785
7,0.15282718396384087
8,0.14389311957709783
8,0.07116376761907839
7,-0.1305201563612881
9,-0.06407096399375156
9,-0.011368146792698042
7,-0.07710734227325133
8,-0.04637542073942447
7,0.31652226532498906
8,0.026438766332286256
7,-0.09067256574223181
7,0.18842057591044936
7,0.16592956730443298
8,0.05201505793680017
4,-0.1274276344816303
6,-0.07346131321648697
7,0.08753004922495977
5,-0.04837963905113796
