count,deltaKd
7,-0.013214846983419903
7,-0.00786979344602834
8,-0.015927749034021943
11,0.019410172573937956
11,-0.05705166951721452
9,-0.03439733451216398
9,-0.0038768099884549656
11,-0.023381941644254667
8,0.13525314503204022
10,-0.024398831351746253
8,-0.009986525940451685
9,0.033238153482271215
8,-0.008654117359174762
9,0.09019747373450748
9,-0.02991043666811244
8,0.014590322487880059
6,-0.008858104057486216
7,0.06780846531508367
10,-0.04609635490625941
7,-0.030897256464314182
9,-0.026039800951865644
10,0.00050221247845883
8,-0.048477806456977746
7,-0.09914774487674372
6,-0.10266529818019166
6,0.04998373055883931
7,-0.011091349008164997
8,-0.051517130633239816
9,0.03552686126494464
9,-0.06621108610216986
10,-0.028286306062263122
9,-0.029323111835076077
9,-0.0167854784510304
8,-0.07351264745424047
7,-0.040472273582391693
8,-0.04883748474635219
7,-0.0761504856316666
5,-0.03845817026527776
8,-0.09232922719999692
11,-0.012580443046900314
8,-0.03416073197977809
8,0.01771039346959391
12,0.021515523052130447
10,0.03338614029969911
8,0.03615107515673088
7,0.022995230474339934
10,0.04398302848496627
10,-0.04342389839130689
5,-0.021242959802473038
11,-0.05134813279490835
10,0.005936017765392876
9,0.01881965099324212
10,-0.040184159443462875
10,0.017287503673165006
8,-0.0007652510302413873
8,0.02550611976413819
10,-0.027238264483468555
9,-0.004098403877895507
7,-0.03282101303088858
7,-0.04574537226104525
7,-0.006594320480555638
10,0.017690224134360832
7,-0.02859423730954269
9,-0.043259893772289004
9,-0.04322092390406773
7,-0.07835810092675999
9,-0.01936163040704031
7,-0.03855973030884918
9,-0.01782722667512182
9,-0.02839738781987755
9,-0.06369360536426427
7,0.03337439990744784
8,-0.0027503706422891128
9,-0.08236319239227541
11,-0.004145436285892146
7,-0.020921269230843365
7,0.043939333136428615
9,-0.06479751803556688
7,-0.027906317837542716
7,-0.026697361252571383
6,0.001683572497936936
5,-0.01873304868393788
6,-0.00923561188769284
7,-0.04124266066345683
7,-0.03295840721918708
10,-0.05749986910302596
8,0.01812530487754138
8,0.009373559088750483
10,0.024579015569635487
11,0.024525700503323478
9,-0.05647252907771616
9,-0.02741348873680849
6,-0.09223577277623818
8,-0.007831419350580404
7,-0.06790037670280569
10,-0.025737455092158967
7,-0.013392170064634001
8,-0.005868352649919473
9,0.013384202387976885
6,0.017486235596415156
9,-0.07977040964180304
10,-0.045154210885913315
8,-0.026842051362994113
7,-0.009082901669986043
9,-0.007753141905890715
7,0.0648190828641475
6,0.0801192843077203
10,-0.043063756676106735
6,0.0994676390033149
7,0.00354226058541407
11,-0.05073809893401027
12,-0.026765162702092837
9,0.008454036378999774
11,-0.019269753086955888
10,-0.02775853205817924
10,0.0034010120164893465
10,-0.08489376359624679
9,0.018563993886445473
9,-0.03200611415667076
7,-0.009460867867055356
11,-0.03499319715137972
9,-0.028204964721357584
9,-0.00883889042179753
7,-0.044395062040726074
9,-0.059491124490284264
8,-0.061723292733216084
8,-0.08597629826713771
7,-0.06795858128672805
6,-0.01826621677994389
8,-0.01423745554893685
8,-0.07922201566379705
7,-0.03821263387846585
9,-0.10524779930251604
5,-0.03491136729540223
8,-0.006939299330520399
7,-0.058372000856703465
7,0.026043395550718884
7,0.038954688131607185
7,-0.0213737182149476
8,-0.12408908323042489
9,-0.011836500320155707
11,-0.015170401117211796
10,-0.018856773266302085
7,0.06845401379599636
9,0.002478776431804164
9,0.0500797095682497
11,0.029920774310804532
9,-0.04547990841606264
9,0.006233912701125277
10,-0.025141651824009514
11,0.03813067759650579
8,0.02274446452621426
11,0.02533255712892668
8,0.056922252983422794
11,-0.05627333732306106
8,-0.08881719344150518
10,-0.011047327973866317
8,0.03356643951261873
11,-0.06616435531375053
11,0.008057301182549992
10,0.02243527490500874
9,-0.018277722887573233
8,-0.02712057252116651
8,0.02254257985138075
8,-0.09421934415354549
6,0.012879038778054408
10,0.027057663091847317
8,-0.032039836593046545
5,-0.04907380107778181
9,-0.06226556012008011
9,-0.02204299352976591
9,-0.04329719067825977
10,0.008386205887710219
11,-0.023840010364182262
9,-0.039979056033278226
9,-0.04278414032727795
11,0.05001356274516411
9,-0.051662565996773324
8,-0.01013613356641585
6,-0.07822851132047148
9,0.013969125410527639
10,-0.06011134219440528
7,-0.10125958596941942
7,-0.014109759179813608
9,-0.06549656032083284
7,-0.04300569130980847
8,0.02105745863876507
6,-0.0174479196766395
6,-0.02083382630374686
6,-0.04405159431918371
13,-0.05929879861843723
11,0.0039444737412317465
11,0.022438506535319647
12,-0.04650524604025108
11,0.0037518400535532237
10,0.0039299552533123006
8,0.01987901546412907
12,-0.03326571742930007
9,-0.027145990810675258
9,0.016072907367631117
7,0.03933042698112921
10,0.004668602284557011
10,0.01572458875778615
9,0.03136238798838775
7,0.010092367952392323
11,-0.08511706769502148
10,0.015076910614379102
7,0.014035187111026914
9,-0.014291598589579735
7,-0.040162738126040765
11,0.02117579412252546
7,-0.09654691319454578
8,0.04290413063043985
9,-0.021807110901441717
9,0.010449340978832211
6,0.018272724518832106
7,-0.03736056402162191
12,-0.004472697520267133
10,-0.03604643193952484
7,0.011625576479305622
9,-0.053891172412814825
6,-0.06394129888875533
8,-0.00914355034275971
9,-0.09812975813674996
10,-0.019275357502985813
10,0.026529720681258695
9,-0.03513816703959449
8,-0.010881103294185124
12,-0.02216738848158961
10,-0.004198307585221883
10,-0.008634267391899542
9,0.010933891809665752
7,0.007482320156924516
8,-0.05297436827626001
8,0.03586114715829147
7,-0.03591065217213263
8,-0.037200511866050334
8,-0.01067173666480592
11,-3.1680869728489824e-05
8,-0.03441167134665868
8,-0.06816104257196187
7,0.017678477602977694
6,-0.003954534501433571
9,-0.03319265428647178
5,-0.06386626156183439
12,0.027499574352340517
11,-0.04561677572641898
10,-0.06201491013167626
11,-0.025043631914321907
11,-0.03607717252855913
11,0.023598289458696797
10,0.01277457270163751
8,0.00700283440179561
10,-0.05021740962740395
8,0.025723589138607394
10,-0.008992388632185211
10,-0.0019014728485871046
11,0.02738322241758695
10,0.056643437290995635
10,0.029411626411663505
7,-0.030221257400773638
8,0.024750803895585705
7,-0.044424172087802916
10,-0.027551437684243396
10,0.02317975280407225
10,0.022407584827803362
11,-0.050530026048420495
9,-0.14157480431116376
10,-0.02229084645802537
9,0.022655690221169422
10,0.015344532296843738
9,0.031174415428752766
9,-0.00012394181651309566
9,0.0626480710801669
7,0.026301071332570203
9,-0.028431453924561367
6,-0.023629013302025825
12,0.020140313818735933
9,-0.05110033219233401
9,-0.016906240726473953
8,0.008868878917940748
7,-0.1001676756195522
8,0.001796919993216406
6,0.06621902209648667
10,-0.009145936801571608
10,-0.050760488462591624
8,-0.028464065023786844
8,-0.05397556417838878
11,-0.055917645831524254
10,0.005038949773705781
9,-0.04560268915139609
6,-0.022152751831706397
8,-0.015233054918724065
8,-0.09345954238024312
8,-0.024645668419646327
9,-0.009602377266713091
8,-0.036775914327888515
8,0.02556375733429661
9,-0.021953550788200715
10,-0.08143197405628122
11,-0.014432568908803844
8,0.02297035073763709
8,-0.09337664433238047
7,0.027184895332180048
8,0.01488764029021361
7,-0.01647585449712885
6,-0.011947615703997272
4,0.018326340622984105
9,0.006223855971912329
12,0.020459823850615066
9,0.034287370603607314
8,-0.0006375198436980867
10,0.07341461334788768
10,0.07541518070502917
8,0.009799709334407325
7,-0.01828705820859078
7,-0.037241934452884706
11,0.009458812473976508
9,0.013419354100166814
8,0.029303886034606208
11,-0.09997515032374871
11,-0.05561422977230812
10,-0.017391555387174407
11,0.015802849282744447
11,0.011247702231258927
9,-0.024796169324243778
10,0.03778486382634938
9,-0.023663570819911328
9,-0.009783317873951702
6,-0.036573102961865445
8,0.0036539771216226313
8,-0.0030219362054069165
12,-0.0286055172924371
9,-0.03410654619191966
11,-0.02029222286887844
10,-0.04571690018049068
10,-0.04262967254463845
9,-0.07197088677254015
9,-0.05389887565570817
6,0.01901704139599758
8,-0.10004584430988395
8,0.03266724210366867
10,-0.05970423315022444
10,-0.05133000083773709
11,0.0026230319736875174
9,-0.01139941265800637
8,0.0028909009448554457
9,0.013018995039811188
11,-0.0885901751180409
9,-0.05323023383732561
11,0.0072189030296705425
9,0.027506921085851843
8,-0.017777694916171427
8,0.017751042726720456
8,0.0078467826816766
11,0.006143033216208238
11,-0.001320999314552651
12,-0.02607690069923052
10,0.020155308410446438
6,-0.06733429869764151
7,-0.0049539167252508065
10,0.023432007621346784
10,-0.04272135371126495
11,-0.11284210993001942
8,-0.03601008278857165
9,0.031104948866262916
10,-0.06226551608197717
9,0.005406596630306737
9,-0.009875455236844743
9,-0.0017931010241909462
7,-0.10886634117232319
11,-0.005935431066919961
9,0.009775243899211361
7,-0.01776609539413343
7,0.08980559619594075
7,0.018822699336496385
9,-0.03345831822066181
9,0.03114816936517073
9,-0.02973725506687508
9,-0.07007234054495726
9,-0.018413975122571813
9,-0.10864218935159897
8,-0.08218832993570757
11,-0.007766502146138166
6,-0.027272042220200632
5,-0.01986470946370744
10,-0.014777735220494748
9,-0.047620621778319716
6,-0.044234479850823405
8,-0.10401332613346881
9,-0.02357285270058007
8,0.031758923877482914
10,0.019295848467010046
7,0.03943086094892401
6,-0.049993677100289347
9,0.03407328209520166
7,-0.06948879242689188
10,0.012422274092735108
9,-0.06516938944732331
8,-0.07446836998680695
7,-0.021242863455805505
7,-0.017590897107751857
8,-0.08754635369555785
7,0.01694171400505695
10,0.003221096002091528
10,-0.014660557782613992
9,-0.004339025299211485
10,-0.01780786143122981
9,0.06548598773375147
10,-0.0532481971890757
10,0.02857072042366049
10,-0.004857685677205126
7,0.07443946201907892
13,-0.039783635352796054
11,-0.0353635434452535
8,-0.0736772727877284
9,-0.05270756275638355
8,-0.07283825223249529
10,-0.020763764169339893
10,-0.09326285036708448
10,-0.00493469884380815
9,0.01852442543551369
9,0.05467431281182478
7,0.028461104398935788
11,-0.00721160326694914
8,-0.0312803105834778
6,0.06060477561904065
9,0.06855003273474125
11,-0.014575515678576068
10,-0.012283058553277826
8,0.061149908050031954
9,-0.03685946944122165
8,-0.046021417456831415
5,0.035133434771015715
6,-0.02297396104007987
11,-0.05341903310107199
8,0.05025425630900493
6,0.004558176011439485
7,0.03257984545975745
6,0.006470400641418905
8,-0.06028533989506002
8,-0.05941783508172627
10,-0.057521475955219614
10,0.013243302925275202
7,0.026242190874294025
9,-0.05281385257023885
7,-0.0807696519230845
8,0.000686666902828037
9,-0.045394271188490265
6,-0.00914165118015653
6,-0.027566151164879926
9,-0.04206051548919376
8,-0.0269443301097283
9,-0.06418083945970743
9,0.025059655414921167
9,-0.037174097424591324
9,-0.04537566486196276
8,-0.04043036355887786
8,-0.049698678759041215
7,-0.01443362340717691
8,-0.06071603844340956
8,-0.08841106103671059
5,-0.04962908338717931
7,0.051820541939139986
11,-0.12593312393325107
9,0.01808109038507233
7,-0.023857973377459984
11,-0.08015747451197086
7,-0.03556581022851368
11,0.025862031243221395
10,0.005079816747219468
9,0.024310196715410015
7,-0.01653961229344425
10,-0.004674657759792922
9,-0.01157666596953355
9,-0.002500384819450474
10,0.009216040819300275
7,0.052320412718305676
4,-0.012674141280980322
10,-0.031018039472819225
9,-0.015863569567777347
12,-0.003497951274205491
8,-0.02642729919062603
10,-0.03431788685615267
8,-0.05598217489450441
9,-0.021528954165857428
8,0.036530376876285686
9,0.03256900889048708
8,0.020276462364035908
8,-0.025460118942493892
7,-0.07076198993493676
7,-0.024810678988508528
10,-0.08259709464043219
7,-0.06289803556600759
6,-0.035937415565724606
5,-0.028177873313030233
10,-0.08969983374854706
11,-0.017464199909992928
9,-0.037544546431709236
10,-0.04937843216658422
8,0.03294037691002849
11,-0.06431473737541893
10,-0.1591445155957576
9,-0.06444570266839378
8,-0.04623707283501055
8,-0.0458566047311777
8,-0.05603718273843583
8,-0.014830461379666815
6,0.012894809952907593
7,-0.014679157803515253
12,-0.05663700075169942
8,-0.032403632169387464
7,-0.03473452625956064
7,-0.08769753153508653
6,-0.017534959527260696
10,-0.031587829933114264
9,-0.08265381792948467
7,-0.023980131832797014
5,-0.07275660293268515
5,-0.02037789429326331
8,-0.020152567767173224
7,-0.12160358245643721
12,0.019467748725041645
11,0.02701471288841084
11,2.9275816086027362e-05
9,0.07768463832524652
11,-0.0071713618666038315
10,0.09841581174058334
12,0.012044935917700172
10,0.00876474783261294
10,0.014548374322364666
8,-0.021959496279531976
9,-0.000638369080437684
8,-0.0281567324811256
8,-0.02782131578751823
9,-0.003829995617994797
7,-0.008013591839265644
11,0.0378428201093719
10,0.10725640040561224
9,-0.03913594254721886
10,-0.04556711456915963
9,0.009039545388716874
9,0.0029322567690872603
11,0.022278791898171946
9,-0.04509591023560766
7,-0.0014346168980861052
7,-0.01586947760458912
10,-0.02939962171542554
9,-0.02453181690284012
9,-0.016564153864829123
8,-0.026026494659362243
8,-0.04461425076781289
7,-0.016101983398863595
7,0.08192665008219002
7,0.028897405002174636
8,-0.10545940402603371
9,-0.02705569371492267
7,-0.12195004071241655
8,-0.000872625813602923
10,-0.011775416038959818
9,-0.061523475587197396
9,-0.09736565748564807
8,-0.02063851476106393
8,-0.0455659759234468
9,-0.045075372288598814
7,-0.030338886568259227
5,-0.023267631215604823
7,-0.05539216175820272
6,-0.06861774681923549
7,-0.04153144692066135
8,0.002603202379255265
9,-0.015660120190883475
10,-0.017073554047101425
6,-0.001830206906621612
7,-0.077579053694949
9,-0.012790280167401136
9,-0.03424584882705517
8,-0.05736113140906873
7,-0.02165901062342357
7,-0.05999173913741629
8,-0.026878746763498995
5,-0.00830504825537659
13,-0.007180053435829947
12,-0.04575156575259243
13,0.009988870357490853
11,-0.012138765705321575
10,0.11047750890117136
12,-0.028302467917235674
13,-0.024232869777870647
9,0.05314999204317061
11,-0.015757273116870252
10,0.024420728575273998
11,0.055675567889096556
10,-0.03493677828370423
9,-0.07413839014581747
12,0.00959493261248845
8,0.022902762466493698
7,0.015150222707681849
9,-0.0313098557090008
9,0.0294557337790593
7,0.010370195853575126
6,-0.04321736216339467
8,-0.03476002412085499
9,0.05314658030543562
9,-0.10463540503947222
10,-0.10035619694223286
9,-1.1710071792236931e-05
8,-0.11194252877137423
9,0.06327838033668343
8,0.026193992494665252
9,0.04406996992439005
9,0.036765135078098865
8,-0.01645447213744866
8,-0.013910303284177417
9,-0.06399088648318596
5,-0.009348050631784233
8,0.14981757610384072
4,0.05212362273663551
10,-0.09886679064060644
9,-0.015507007997108246
9,0.047964880160774825
7,-0.02769295221463608
8,0.02982714678535281
10,-0.015363621757023438
9,-0.14410702362608596
11,0.0150154390694901
8,0.014081848935694197
10,-0.0370284065002533
9,0.035990286149329975
8,-0.07675528423874134
8,-0.007452949737027481
8,-0.017320985857610438
8,-0.04568398108114913
7,-0.03526098276342893
11,-0.07291157127322379
9,-0.017053321180977576
8,-0.050825940061535846
10,0.01371654678170664
9,0.01141250750192846
9,-0.03481434045175824
7,-0.017046833675493644
7,-0.006208287037962279
8,-0.02815880035559104
9,0.0290013763885959
8,0.007494071700598681
7,-0.06700155898885107
8,-0.012255579041079656
6,0.010468273896963254
9,-0.03562330825063853
9,0.003719570887341206
8,-0.05366587048811944
6,-0.07608850174132264
11,0.05062248027434357
10,-0.02461484329752217
9,-0.033067745240282775
7,0.05720703753841683
10,-0.028522718353793053
9,0.010664473552093767
8,-0.03706960229259337
8,-0.03247423280445538
8,-0.05161274374338909
8,0.01768327233359024
11,0.011337137104082018
10,-0.06455994727983594
6,-0.061110292357618334
10,-0.05519916399533109
8,-0.08255531685448325
8,-0.028277184550081103
11,-0.023010184439998582
8,-0.032547489338357494
7,-0.050290575523131764
7,-0.0705092292792564
7,0.01490989488942418
7,0.010263224207825772
7,0.06465032807230386
9,0.0018314944847137582
9,-0.02042996123936547
6,-0.04385546788555139
5,0.14028661976844248
7,-0.0075860894517632005
4,-0.038056483573704725
11,-0.020686505128391985
11,-0.020933105886969727
11,-0.026758017109827392
8,-0.017907368586110195
9,-0.016832349092528176
10,-0.020093576014021508
10,-0.033447161251066504
11,-0.0197458639672643
5,-0.019988702731115637
9,-0.02322561728676753
9,0.026273573938711436
6,-0.09381210436782084
7,-0.02236571175223112
9,-0.08196747317337127
10,-0.036039437507687566
8,-0.005660647761551729
7,-0.015203183983329538
8,-0.05351706642701792
5,-0.04973788377012944
12,-0.006077010914159686
11,-0.05726111790078647
8,-0.014065354010634579
9,-0.028280024640247703
7,-0.00736893099926661
11,-0.022233208511813984
9,-0.038769738214424976
10,-0.010913815747670697
7,0.040040457025137144
7,-0.017602104691629705
9,-0.04943801630293443
8,-0.07591690515542737
6,-0.05071300612642027
8,-0.03463725052943367
9,0.055901813215934126
8,-0.031623206776130175
10,0.007120323090942904
8,0.019517630076011372
8,-0.03349772099761417
8,-0.07061398830746235
10,0.041246221648584935
9,0.008182317872455158
9,-0.059314664042332765
9,-0.0014547163983120726
10,-0.022703687770778913
10,-0.05918331748306649
12,0.07630623340487475
8,0.04048446117295157
8,-0.015801789638743458
10,0.04721754486457641
10,0.04911419095794045
9,-0.030315211930547648
7,0.021157928547419047
6,-0.054259513966481876
10,-0.028101655786246127
12,-0.004098472436744771
10,-0.056147205086537255
10,-0.032255914906487604
9,-0.00037819109799919204
8,0.008797646031291961
8,-0.017900571686427114
9,-0.02840103916030401
6,-0.022999457830321646
6,-0.025166367364752418
6,-0.017560929583886775
11,-0.04916866041926937
8,-0.04220128277950863
8,-0.018787941257965457
7,-0.10217284490235912
10,0.04970077528824568
7,-0.0660905773370537
10,-0.0396087071660336
10,0.02795337830611011
9,-0.07029819786136038
9,-0.06585424408253537
8,-0.10611452152510203
8,0.013520229662489669
6,0.007989937764524058
6,-0.05009471338357052
4,-0.028481607726622116
6,-0.014378594472720607
9,-0.16001202297317718
8,-0.024348882917646364
6,-0.025349589115029048
8,0.018660556694365837
10,-0.033164056465318836
9,0.07025189982913638
10,0.06076179931424619
8,-0.10127373764853687
9,0.0049944633449694464
9,0.006328037957588961
8,-0.05588224100100625
10,0.02571993822095031
9,-0.015332686880213942
8,0.005710471087773783
11,-0.007618649458548177
9,-0.00025681923372644633
9,-0.06992986980610638
8,-0.03586918362880276
9,-0.02810889922532489
9,0.010153642599325607
10,0.038730479713896315
8,-0.03598723306526708
10,0.00031414380542571507
10,-0.014913608427791658
10,0.04079721872900777
10,-0.02159170734669047
10,0.009138474956404963
8,0.011966429915178267
9,0.0060548038834582485
10,0.013751906500282018
8,0.012874269432591845
7,0.025464237372403886
10,0.024130664279786274
8,-0.03051955716672694
8,0.08762480895701508
7,-0.007979167531130926
7,0.033648326996528866
8,0.016740541349522076
8,-0.015371131719316367
6,0.06525744260503252
7,0.026040195812155886
12,-0.01973395435813785
12,-0.029884714815874958
9,-0.026824374987308275
10,-0.023695084766497843
9,0.020144506238644055
8,-0.11655199225323898
8,-0.01700364243385799
8,-0.025821900956987776
9,-0.049914990610474774
8,-0.02060473928235851
12,-0.0029377356546120836
8,-0.06734429065462955
10,-0.10541540227361956
8,-0.044118824122010736
9,0.028489288965658943
8,-0.026903462586746585
11,0.07224014061496042
9,-0.015007440949482032
8,0.02059380817315315
8,-0.03570070405923964
9,-0.013771360721264614
9,0.010818713194833407
8,0.005390152682821281
5,0.0005421586746923168
8,-0.007755725194694918
7,-0.025442255354583665
8,-0.12735722440875286
7,-0.058609271437751076
8,-0.023073769148789225
10,0.009558886732191851
10,-0.01450193894203089
9,-0.013970246009980869
9,-0.0020902539591567404
6,0.007825293699555758
10,0.03396623778852259
7,-0.010879896227946162
8,0.05237212507076272
7,-0.03454176244295404
10,-0.00018212574742726417
9,0.02126114235354848
8,-0.07456526897898641
8,-0.05016104771272012
8,0.0256902008757649
10,0.03228961500642491
11,-0.006622899935761595
8,0.009810544562041557
8,-0.002414852283719071
7,0.049747193942193846
10,0.02744208918505464
6,0.007355634044953874
8,0.013484692755598715
11,-0.018929502387679875
9,0.01507874316753366
7,-0.02367760946242292
7,-0.03556018827991281
8,0.03780242620877239
11,-0.06639404933362769
10,-0.01861632728440199
9,-0.1226531152556447
8,-0.051821115983569754
7,-0.023974134188327056
7,-0.038907212898610766
7,-0.09466405369552433
8,-0.0042684124926797296
7,-0.064210928131752
11,-0.02272668333310257
8,-0.059644072953583205
7,-0.010280066476180849
10,0.0042516077998069335
8,-0.09790133485596364
9,-0.03320415808010324
7,0.010688205843107923
7,0.009233999413902794
6,-0.020010799098612253
9,-0.07927846970229524
8,-0.026541895777835833
11,-0.014478568679555437
9,-0.01855701182073588
9,-0.009522432093781674
10,-0.025559388368193936
10,-0.012249842948110157
9,0.09016383465312217
10,0.0749849087106167
10,-0.06533994678442312
9,-0.03423872069567935
9,-0.026259778996378103
8,0.027041036252891004
9,0.018912768008457093
11,-0.07471628542159969
11,-0.009502684581406129
8,0.01629733261559352
10,-0.019179126206136488
9,0.08394509778836579
5,-0.00846997116978443
6,0.06488527185819137
9,0.022525429314717016
8,0.058801730401015107
8,-0.06818651602708492
10,0.04454982448289435
10,-0.03330112135726537
8,0.060010552115748794
6,0.021739150339401547
10,-0.07890680357417779
9,-0.06913579880446008
7,-0.009293442016570452
6,-0.061326217821642715
8,-0.04299482802793975
11,-0.0263950086217708
9,0.007253084913081409
8,-0.012800253700721242
8,0.018226808022308916
10,-0.05401055582666103
8,0.02044553615996847
11,0.052746644127147135
7,0.05050457078551496
8,0.008571779621055597
5,-0.06650529731277821
7,0.05429459840504869
11,-0.025295409544892067
9,-0.06596026754289674
9,-0.07266884115192518
9,-0.022255438185979415
8,-0.01637146385132482
9,0.01422409824612103
7,-0.023979691882129117
10,-0.015359287429413726
7,-0.06247456173801602
7,-0.027242538375205072
7,-0.026403491524590095
9,-0.023946517909298137
9,-0.04118812244026948
10,-0.07187917262342935
7,-0.0385733884494428
10,0.03960426031192377
10,-0.07604789476896912
9,0.022822558486476296
9,0.012397557622399802
8,9.039288603673867e-05
6,0.02223653795568481
7,0.03296888765441963
11,-0.05386485410326358
8,-0.0625484455811538
8,-0.016725392371940373
8,0.016532517990185625
12,0.04852791392041489
11,0.04407557742634616
7,-0.056487841603820144
9,0.030496278852060854
8,0.01534532012697909
7,-0.018008757471712045
8,-0.010427993197836827
7,0.0035139520126747925
8,0.02007292980716535
5,0.06133378621186303
7,-0.01773924614182576
8,-0.044080996562579244
9,0.11531426171733727
12,-0.06729964979511749
9,-0.012432829052547945
8,-0.01579473405237941
9,-0.09149861183328412
7,-0.004294673579513741
10,0.011570233610223468
9,0.03429392270058429
10,-0.03242148328074279
9,-0.09097794391321123
10,-0.03398576495308525
10,-0.05517254384828085
8,0.007321077909489659
8,-0.035135828777479006
7,-0.05105721723212575
9,-0.038812891777022074
7,-0.08030119356712895
10,-0.007619619345049955
10,-0.06759353079419661
8,-0.05102614283232221
8,-0.0609309130427782
7,-0.06297154372252933
10,-0.038317247029064916
9,-0.04714489543382605
9,-0.008403916898014785
9,0.003304892124171843
8,-0.041487224016869106
9,-0.03349970552096515
7,-0.11903471619579165
7,-0.04007036028977673
7,-0.0246019671610771
7,0.015703091344043685
8,-0.07160617446704443
9,-0.034202370988641206
5,-0.04207596412616965
8,-0.02510074657831929
9,0.02541570784570979
12,0.020785122440253545
8,-0.06282854848365815
8,-0.04974751489005058
9,0.01815472355636949
8,0.06352416598041444
11,-0.05198539081634301
9,-0.013747136064885979
7,-0.005189008520597227
6,0.06121143324554623
10,-0.021093837269893
9,-0.03528231649051072
10,-0.02173796916961024
8,0.001588346947910324
8,-0.04287509170671022
9,-0.05986701887844248
10,-0.002792483237504584
7,-0.05276864279769988
8,-0.042527417384002675
10,-0.030617900515135688
11,0.014865917259191619
8,0.03230217579897676
8,-0.012523523953055005
9,0.015375467577523949
8,-0.018406306112824566
6,-0.0071579717848795354
9,-0.008444018909635531
9,0.0034750598745603156
8,0.027036976995420403
7,-0.012697771543320968
4,0.020480348115503588
5,-0.03365087564615976
6,0.0016998415194393601
7,-0.04914779558320248
8,-0.028114470848109363
9,-0.04964855878805885
7,-0.05495811921329441
7,-0.08403778782828653
8,0.06079867677107487
11,-0.09587337629481674
9,-0.06906505915701722
8,-0.003355337754829435
9,-0.00967619378017126
7,-0.037907196372602314
7,-0.009118159946771343
9,0.024302447496785007
8,-0.03608021481639412
8,-0.06816524017921743
8,-0.05728529591191567
9,-0.11351094516824034
7,-0.035830434899574826
10,-0.06575177514684505
10,-0.05102365838359724
8,0.053434682435971936
8,0.08831155624081966
7,-0.04143897579052869
5,-0.12409194445069005
9,-0.07461116245116628
9,-0.03872730308969352
8,-0.01672340667569472
6,0.0150612033814852
5,-0.1073447862263901
7,-0.006560014880900411
11,0.022467358168483997
11,0.007329344238792501
9,-0.020853745077303643
11,0.0011117697728622034
9,-0.04821985252076111
7,0.02715404546275657
8,0.02104724568197014
9,0.023350438279750918
13,-0.012468812435903587
8,0.027020306231062108
8,0.019707315479218224
8,0.02274403004744663
8,-0.004022726560245715
8,0.051349995718315
7,-0.13517484234051658
9,0.05640764803395548
5,-0.02940695250768499
8,-0.032462810725865765
10,-0.07012517625419612
9,-0.10668054412933081
9,-0.04431596896736423
11,-0.021211365963800688
9,0.05216182478949527
7,-0.0007944622479278962
10,-0.04485303580016975
11,0.00947435914201833
8,-0.019802456444807603
10,-0.0023036157376417066
6,-0.05538032286215078
10,0.03405716674201287
8,0.05962184892302602
8,0.06785594830559383
9,-0.025140848503768964
7,0.0335877302474934
6,0.011932305842707436
8,-0.04886101379781138
7,-0.03208996283134624
6,-0.020322750306707604
11,0.034999983475444196
9,-0.015224758964324181
8,0.05172187002527906
8,0.030205524520455995
10,-0.07335196665697552
9,-0.12372628438258104
9,-0.02629964292920839
8,0.00447669674508866
8,0.030443654033147638
7,0.019455762506881413
4,-0.05213739631439651
10,-0.04042097086329122
11,0.017059482805802162
10,-0.07335359464461533
8,-0.08168642653883218
9,0.009733962055300083
9,-0.01934863765126238
8,-0.06884005488771727
6,-0.05716819421104802
8,-0.06232330480097659
6,-0.11708376581444213
8,0.04483890296625681
9,-0.016676413331675022
11,-0.023353923219939787
8,0.021502264770301593
8,0.03040005180107208
9,-0.0030349288938076313
7,-0.03054632120439038
9,-0.1046321523960021
10,-0.10987189765805816
9,0.05074123162190958
9,-0.0025817330091975066
10,-0.05639611444420645
10,-0.014506199600301528
8,-0.02355425646418574
7,-0.004879834622691703
7,-0.02877019729907815
9,0.039190096504816196
8,0.004124650385175954
9,-0.02813542159670135
9,-0.04097995224019435
6,-0.059369533111707895
12,0.0077972690580683235
10,0.03553178257930156
10,-0.08833760670939661
8,-0.030539092144817204
9,0.02985703078202917
10,0.0449521080144315
9,-0.04771199014974847
7,-0.07481542075918668
7,0.010860819762532614
8,0.016600086244041634
7,0.008161085562051085
9,-0.053202828731953034
7,-0.044801537581546924
7,-0.05266784967719218
10,-0.05936649993054388
10,0.08312290686370538
8,-0.04879750072143452
8,-0.06353387660501042
11,-0.0356602548808187
8,-0.002008207471954293
10,0.02651157337635901
7,-0.03438234353326841
7,-0.08825908253773918
11,-0.009197552788036134
11,-0.020853253234808022
6,-0.023183771027712297
7,-0.020314892592042
10,0.01197221565784723
10,-0.011660167869333549
9,-0.05516295400000537
7,-0.029735898617904155
9,0.030423743757310717
8,-0.022659779859731444
11,-0.08746268851621686
7,0.05441047769938301
7,0.002531601804871997
6,0.010653243245446475
6,0.00440877293415376
7,-0.011047256916064896
8,-0.13216500158734412
9,0.06802041636235145
11,-0.01344900293845619
8,-0.09855853395360015
9,-0.02159314403092516
8,-0.008077100474011445
9,0.06230285622053522
9,-0.01982456711163927
7,-0.08406944815918216
6,0.06730177357250788
10,-0.05550588313163374
8,0.01119749152286964
8,-0.022786366005412617
7,-0.04635895235269594
9,0.0018087548451912738
9,-0.03620402943261425
8,0.04849212767149247
7,0.024884128967851638
11,0.029588672505960645
