count,deltaKd
7,-0.0027783410128163766
9,0.06397593224754905
7,-0.029248051556672205
8,0.017339944707627897
8,0.04627870674818624
7,-0.013615484311237491
5,0.14880929843305424
6,-0.07883846844681042
10,0.024867425690362932
7,-0.09201490244235311
8,-0.030894569397333704
10,-0.06846300605255573
10,-0.12196826486642331
7,-0.02218848230192938
8,0.06564989438751345
7,-0.07417239029834466
7,0.04544429139386974
11,-0.03395670742256973
9,-0.016143446566182273
9,-0.11899945069420559
9,0.053388024588953975
11,0.05056950349701905
11,-0.020680630594597016
10,-0.18710414333323078
9,0.3235958031755066
8,0.15956929845339785
7,0.016376976201299076
7,0.08549022150379848
8,-0.07347995139934094
7,-0.2550784259528789
8,0.04380707702806541
10,0.10314062519973133
10,-0.059488103843344575
9,0.039663797471338746
6,0.015516043652386458
9,0.07957900320001787
6,-0.02858264920965148
6,-0.036413715540092095
7,-0.1197014743269964
8,-0.04199437937161399
8,-0.1806739342927961
9,0.05780541014224738
7,0.06933477338600902
6,-0.029387085579797745
7,-0.008179704572078617
9,-0.09282474455843737
8,0.10220465091336273
7,-0.004681505035225353
10,0.01716846895308155
10,0.16594081524273152
9,-0.017871299186474676
11,-0.019703046828229986
10,0.1457659011762411
9,-0.03054648217221345
9,0.020172210922544398
10,-0.13066462436100723
7,-0.03167334378143494
7,-0.003531336011375341
6,-0.03950993442632189
8,0.1506131323258173
4,-0.013391064425495092
8,0.047357734804643226
5,0.10604083671677822
8,0.13975798267489736
8,-0.04298373027312774
7,0.047704412863563306
3,0.13756050321601032
8,0.003238565912247804
7,-0.14389489641963538
7,-0.039988408775864404
8,-0.0021862471886255896
6,-0.06296614260600508
6,-0.1910620605413822
10,0.2785118428562092
7,-0.08158360178785085
11,-0.07469001298723477
10,0.1477191173615493
11,-0.024145338834413277
6,0.004498391510120658
8,0.005703318730879481
8,0.023885643216564834
11,0.06493048048942773
10,-0.05779725225439902
8,-0.08834920817286074
8,0.024642726719388275
7,-0.1816121886758042
7,0.026724013207723996
6,-0.10148729703618287
8,-0.04131162938200106
5,0.02587448365603029
8,0.06986190528042213
7,-0.033412950112975626
10,0.010159379424936166
8,-0.02012318186392248
9,-0.03951435078343302
7,0.20827454730886608
10,-0.024455538983200853
9,0.28347340964441914
10,0.018343707102177476
10,0.0729008626420824
8,-0.06661061860914907
9,-0.05586819438404955
6,0.003780359354626839
10,-0.07894223553955593
7,-0.0939361826917744
8,-0.04536460412911447
7,-0.02027273782643002
8,-0.11387495707394635
9,0.04104409626741479
8,0.01202004212905905
5,0.10098379134797453
10,0.016397808279396298
7,-0.057329981507834304
6,-0.06271355842100723
7,-0.024677720152557647
8,0.0898264973047076
8,-0.0408384596883451
6,-0.00012582610558453666
9,-0.05377864055313131
5,0.05567850384744766
10,0.39660137656678973
9,0.01861143271191157
9,0.01941080960587227
11,0.012881873208832495
11,0.04355307093802363
8,0.015160365625922712
10,0.02319379506819441
7,-0.025209421628925366
7,-0.03516958169012341
8,-0.044087151690461734
6,-0.06133994286246347
8,-0.026653624882258864
6,0.00951327629369425
8,-0.044491589222235284
10,-0.07533235988690112
7,0.0268914248028449
6,0.1002099938039609
7,0.024979223055869415
10,-0.020365743701799666
10,-0.038539196613297744
8,-0.08430991790138664
6,-0.146865064970922
6,0.18453961220576165
8,-0.03313549216496714
5,0.20906279092145352
6,-0.025055715086951036
7,0.10626885698663013
5,-0.02334968935740367
7,-0.01643111988135537
11,0.013922334161138306
10,-0.1143154259978858
10,0.02496944945268087
8,-0.080735824931772
8,0.021337966021941934
8,-0.02951810050909609
10,0.2602312275310852
7,-0.014035141755116332
10,0.07077877634621332
9,0.017808423855012467
8,0.08194667321671645
9,0.18296129304962339
8,-0.039563916231539764
12,-0.05184367577590265
9,-0.0494359751438167
7,-0.1623286549587064
7,-0.3267547407908036
6,-0.004536467806486311
10,0.2375120776724451
7,0.06067987051029
6,-0.19437961750198163
7,-0.017318539472529704
7,0.16246641259608907
5,-0.01328652790309004
8,0.1476483000330946
6,-0.20177634374359288
7,0.08062401120891982
11,0.0687642869640892
5,-0.007538449050754181
9,-0.018259590851670282
8,0.11998336197915016
8,-0.058768293564568364
11,-0.00552531716739546
10,0.029113465050700782
9,-0.14700522299377283
10,0.03075378726618805
8,-0.030920839970096203
8,-0.05489578771283821
7,-0.014265493849520361
10,0.01785791013753979
11,0.11991434616302898
9,0.011092283320970786
7,-0.05516440642401843
8,0.32372353996385916
7,0.017103964535541305
7,-0.01294997457218372
8,-0.18376993726889568
7,-0.02608243983583103
7,-0.1640085620376941
7,-0.15447799439190568
6,0.07084632537163449
9,0.01571163526529107
7,-0.04427977451030296
8,-0.060388160885776365
7,0.08060284933321027
6,0.004553539780062454
7,0.0074563976999360015
7,-0.15182560616230312
7,-0.05905147460731719
11,-0.002479012429953187
8,-0.1062763474407018
10,-0.02095001824570275
10,0.05122863080419604
10,-0.02135471501171482
10,0.06284885817661134
10,0.02329996708868265
8,-0.10624234671465294
7,-0.011687192382102474
9,0.01919733278494462
11,0.06272199938828393
10,-0.10505597293941094
8,0.007718186025437834
11,-0.2248466332085841
8,0.018863298816054197
9,-0.02031971812716682
9,-0.07584322575199964
8,0.13546101026950996
9,0.015069956718302358
7,-0.08532190557549413
10,0.04846000863548028
7,-0.19761312443350265
10,-0.03734967459656868
6,0.04903147020072263
7,-0.10693640153441475
10,0.09565291290613187
7,0.07698141215613585
7,-0.12786699775386579
9,-0.026115267933597863
6,0.07926290043045414
10,0.1732449404897669
9,0.08436748691791474
12,-0.04590042922284798
9,-0.025769327664240116
8,-0.023061487880010834
9,0.1564269404212455
10,0.08023344280203526
11,0.053836879470052335
8,0.014525379614636957
7,-0.06147788818057709
8,0.006801243936199963
8,0.22367079497590625
7,-0.0159320399119105
7,-0.0598355234667447
7,-0.04482440981520819
6,-0.14480308642722228
5,0.16566459438793757
8,0.012703467400619228
9,-0.054747833972778714
11,0.036532613513717394
8,0.04884669235320871
8,-0.2423130241071303
8,-0.0370300697370336
8,0.03150426148186414
9,-0.10496157246256965
5,0.06467645494076146
6,0.006179916741509306
5,0.011735517803073137
6,-0.06626412756392908
8,-0.16764379033777788
9,-0.08899761424431452
7,0.02781303053351536
11,-0.07681404564306993
7,-0.06948223704722034
6,-0.08404597396162394
9,0.11826790543240673
8,0.01921754163051803
10,0.008716666433537856
10,0.3695030838808848
8,0.12219495346199372
10,0.03599426063806277
6,-0.04426289389480065
5,-0.06951601186192846
8,0.07891908803068493
8,-0.006688330957375754
6,-0.0008632355022584193
8,0.013501821754544174
6,0.05252695717518696
11,0.24437065729978924
9,-0.07980046228810123
6,-0.26834645954260195
7,0.010748586850037434
6,0.02333824366715609
7,0.04338578029316942
6,-0.040447719951845595
8,0.0764486629418788
10,-0.09833108780195143
8,-0.05632249628777419
9,-0.0026518739438232686
6,0.053251927261112275
11,0.001858781272021659
12,0.03899650920465492
10,0.01893514907124816
10,0.2872672119693651
8,-0.03805126355737487
8,-0.0011668619620306409
8,-0.0488767222092199
9,0.01138094673315404
8,0.2035774307024374
9,0.025730073601203163
8,-0.09687900524834969
7,0.050049507013176786
11,0.06083841387548983
11,0.029439480618521863
10,0.004188237461019373
7,-0.0017060110268189987
10,0.14852377248779147
11,0.14009036281174847
8,-0.11950606351003668
10,0.12170811995160902
7,-0.09213794877607562
7,0.04517530020171101
8,0.07782158663392824
6,-0.13927657920547976
9,-0.1746766168061602
7,-0.09261055699519671
10,0.08663317563517481
10,0.016044016412518847
10,0.07178521068411836
8,-0.028597440405260688
6,-0.34089502714320075
11,0.12586277647287902
7,-0.029722316312038366
10,-0.007974931316611755
6,0.06099150970524425
8,0.08835062652247361
5,-0.02998716915855537
8,-0.0677955731392732
8,-0.10367414231650196
6,0.05951041038503524
12,-0.3424772053201801
9,-0.015073610351314493
6,-0.04068022874051058
13,0.029869761999237188
11,0.0678713462678262
10,0.051531899684611915
7,0.04859977347462063
7,-0.25977984597207326
8,-0.027242866635208696
11,-0.0928666032748029
12,0.04149225153835534
7,0.12074230170414824
8,-0.01668963604378071
9,0.05059133069396138
7,0.00850881489340427
9,-0.03412745630830516
11,0.05632857760884358
11,-0.08463024534704555
9,-0.0743210783251973
7,-0.011201244953648715
4,-0.07776694408852558
7,-0.05423042074950546
5,0.00274363892283791
8,0.15870013365063773
6,-0.06149751158430927
5,-0.04150783630279031
5,-0.15659793013542123
11,0.04985752129094001
10,-0.0050718942297600655
10,0.07786065008819643
8,0.012689862733942903
8,0.04489149130775072
8,-0.09405115622445281
9,-0.11954493752027329
10,0.019533821056408662
6,0.38639128083902197
8,0.0215795558448435
8,0.2620198399443687
9,0.12074438449981617
9,-0.05145141960589905
7,-0.06363171987977978
10,0.026306787254931407
11,-0.08356118037801963
9,0.2652002933909836
6,0.013316341999804582
8,-0.014841802087663947
8,0.00789595086464212
9,0.03974902828890681
8,0.047079819583832894
8,-0.021497667717974345
6,-0.043286866202713714
8,0.020064201292749217
6,-0.19467365268321757
10,-0.1691820317200805
7,0.03359369682203184
5,-0.03174203717468549
10,0.15780809158179165
7,-0.0041416665950548825
10,-0.08796794129261087
10,0.07111346188403855
8,-0.21864050431144078
10,-0.35355757491972994
6,0.1115356678525603
9,-0.08490786493623936
9,0.018532496604971804
7,0.04140638916900086
8,0.21279636537434454
7,0.050515915457167715
8,0.13147129520098266
6,0.11913719903305964
5,-0.019602315668796333
10,-0.08503383171930201
9,-0.060734749550788614
7,-0.061385293806120345
5,0.08686011879060818
8,-0.1220828261249638
8,0.021348883331840263
10,-0.21622646864577
8,-0.19079470757766792
11,-0.3412600605854612
8,0.07126815073476456
9,0.00014823027118859855
7,-0.0073657935557003285
4,0.011059449042186031
6,0.022729895741433914
8,0.031001763474632682
7,0.16954893841000684
8,-0.026142357191814014
9,0.031741193376793486
11,0.06914334273341538
10,0.026602050861324056
9,-0.06685082775514983
10,-0.09968537601343996
9,0.09484188448106412
7,0.03570725758727811
9,-0.04251250729062095
8,-0.06340086198598183
7,-0.037186324158698714
10,-0.04370504766443739
9,-0.12924186112942504
12,0.023191968672220398
8,0.09474673225307839
8,0.05056539545060179
9,0.18412477167429797
11,-0.154994291614873
9,0.04843193454869876
8,0.07984410965446909
8,-0.07897747984182013
9,0.2542893657828418
8,0.1637988553285199
9,-0.09768992045011782
8,0.25225219019166145
5,0.07400229234090272
10,0.1784325714469599
12,0.0037356086382707154
7,-0.1440939511829229
10,-0.0055659245502344135
9,0.06186847876820334
7,0.04075408366133626
6,0.022163344140449848
9,-0.20420280691948633
11,0.06353282031447804
10,0.09265667163594804
9,-0.0733509646605941
7,-0.14919858171423073
6,-0.015113010711737651
7,0.005067431450993087
8,0.04506474071383337
7,0.010886917925470918
7,0.07573947639626555
9,0.020032414790110753
8,-0.048833580193368586
7,0.09286171052239478
9,0.013725848169002575
7,0.03736184265022047
7,0.02417632586947205
8,-0.13312714674076487
9,-0.061308669336771704
9,-0.1679219141657624
8,0.018426703063513017
7,0.1094145093214478
5,0.022469822841407083
8,0.0709981362533747
7,0.022772516140113108
6,-0.13454183690140242
10,-0.08471809323598123
6,-0.052609709572465135
3,-0.02299715688064241
7,-0.147734659621773
7,-0.00872633240361731
12,-0.011850166443348353
11,0.0392101204528057
11,-0.16638399597843678
10,0.03896410963122543
10,0.029189776475631035
12,0.030125300787112508
7,-0.02668039149021162
7,0.27758805828267485
8,-0.0320119857340595
6,-0.04351265504270785
6,0.04193310653451965
9,-0.12853854971963807
9,0.061853438380992554
9,0.02103227292277232
9,0.0399341556110695
11,-0.001525722522369044
10,0.046936300208411996
8,-0.029100713855385152
9,-0.05422534809755719
6,-0.10616029616647138
7,-0.007516900539767057
10,0.05169270902132217
7,0.04242419916376505
8,-0.01354223921010389
6,-0.23910145926405413
10,0.045322056660284105
6,0.024877833294292273
6,0.04524283780172711
10,0.019632186857322154
10,0.048523305484422075
7,-0.09656440172934433
8,-0.09199286183555211
11,0.03778848853477568
10,0.022178733417492325
6,0.16652839501639471
7,0.06717145807014102
7,0.08467338262025503
6,-0.03078642491624395
5,-0.002098329673903887
10,-0.11133618401061618
8,-0.03708143447239953
7,-0.061215791127851915
10,-0.029010936457621206
7,0.05253374648407805
8,-0.14447247718609946
10,-0.10178165814607976
10,0.04832530802633839
11,0.04779655711672204
10,0.006426279982336691
10,0.14482115520630545
11,0.14760642235775867
11,-0.11262858769728012
10,0.09172658635747144
4,-0.043486379946970466
6,-0.0847842386177251
10,-0.06721361336662257
8,0.033573016303503955
8,-0.08116797214312133
8,-0.03196805825775728
12,-0.02811915354091088
10,0.16294003012553038
6,0.056521892141479846
8,0.05205847907351879
7,-0.027553040646238536
5,0.08978408786099346
5,0.21381346410930657
7,-0.023649890142819707
12,-0.10038326575110856
7,-0.010659306606227492
5,-0.06336290521080912
8,-0.0819902765691678
11,-0.039818088313624767
10,0.004444690464833645
8,0.1674093624982902
9,-0.07475927398641735
7,-0.17661970120878223
6,-0.0864578112054244
6,-0.025064144827946944
3,0.018018612776430576
6,-0.12741073996029684
6,-0.028388559810428315
6,-0.04137446151282331
6,0.06479575278846239
4,0.08180286315182439
3,-0.03521306814065195
7,-0.011609735633325347
13,-0.058724576240271276
10,0.05026452439511919
8,0.03435306602986987
7,0.0900933595996194
7,0.044243817101513816
11,0.15838310344036222
6,0.027081250220613917
10,-0.03807439851013372
10,-0.009599605181667137
7,0.13322041076644542
10,-0.02051700333056017
8,-0.035710963647485716
6,0.08868880011005409
7,-0.02007468340472718
9,-0.03527188380993618
7,-0.06148711639279192
11,-0.01166131833015438
9,-0.10399951926626372
6,0.07881771738059662
9,0.019868736222363292
9,-0.09911076009855213
6,0.1570203787025557
7,0.04195139689614047
8,-0.04705838230460202
8,0.05199733735384715
13,0.11676530603724711
8,-0.011332399854428576
12,0.016865439773079416
9,-0.13181391072263748
9,0.012465427738119761
7,0.029344333965586777
6,-0.051275813682450266
9,0.04877194120020967
9,-0.0836001135401192
10,-0.05394583576927925
7,0.006458239384216746
10,-0.024179899632653434
10,0.06069556770700446
8,-0.08423878657923067
8,0.10665163949010692
11,-0.07034045824072122
9,0.006515689545341985
8,-0.05640276078070938
6,-0.001327840060751484
9,0.03463801349186779
9,-0.07716702069801462
10,-0.038677057188084785
11,0.13039090350860816
8,0.1844125505506935
6,-0.02297662181299076
10,-0.004098365541677307
10,-0.2895602215061319
9,-0.051467437952467776
11,-0.07684324724262215
7,0.07684513071174415
7,-0.1396735326208196
9,-0.008023114594329694
11,-0.17931645443438304
7,0.05556049343010372
10,-0.039239293134160746
9,-0.037855492537195445
7,0.030429454285425983
5,0.06666930394963844
5,0.012460893546956786
5,0.0052339943437225145
8,0.16685820660662687
5,0.05854362363262178
12,-0.12556977154754767
10,-0.07834792504666233
10,-0.13430514072318545
9,0.05660406386108319
9,0.19763217128886446
6,-0.0417295854439117
7,0.009599575523199455
6,0.006495682182429796
8,0.18748060121402865
8,-0.027414870265436875
8,-0.024339792783933945
10,0.013769777943970052
7,-0.14285219448563513
11,-0.11378920440347029
10,0.05299442128580001
8,-0.06323094771878868
10,0.060470532494004914
8,0.002005136349896297
9,0.0158739449150187
8,-0.12404016765269432
8,0.003254335679004683
8,0.06156587451982665
6,0.1730069090121873
7,-0.0863614432010027
10,-0.011333115899535784
7,-0.004119135471398749
9,0.08057946083808032
9,0.08236351897382388
8,-0.26735181660169927
8,0.1329738771857092
7,0.04990820148364605
13,0.12464902195146577
8,0.09033858655018623
8,-0.09229962368324118
9,-0.003977745246195763
8,0.006168642513006528
7,0.023081553670943222
6,-0.019122228192467894
11,-0.01925556360506464
10,-0.045473341808721646
6,0.02122245234381026
8,0.11977254001733106
6,-0.025402293433003376
13,-0.16013751620668737
11,0.04455928186213898
11,-0.10417065446194629
9,0.1380125419897289
9,-0.11212284371709957
7,-0.14041185948234913
8,-0.03134848578663352
7,0.07958419253587357
10,0.003772489218085262
11,0.12352693592725705
7,-0.0796333021368909
9,0.03719690922091745
8,0.06222036642755269
9,0.10932722864798405
12,0.03906919092698358
9,0.056037982768192496
9,0.1264626222048224
8,-0.056831366622413615
6,-0.17533544067390539
7,0.05091444559269842
8,0.017263527578987414
9,0.10175639813086246
7,0.02597486255139758
5,0.09920676657744032
10,-0.07476157007476747
11,-0.08538265377886445
11,0.1372075095849694
10,0.08525031843887465
11,0.21087111078015885
9,-0.022376255923922006
7,0.07017620928608892
6,0.16704663792932362
5,0.10606458883752401
8,-0.08411599478024412
8,-0.0023143378650227753
7,-0.0747424390961835
4,-0.13077690600656444
4,0.06477291290564446
7,-0.001003233381238644
10,0.0369200892377175
10,-0.03263156135518441
7,0.02081764399362296
6,-0.1215702577736466
7,0.06764486863448749
6,0.09872942796569717
7,0.0855356926281714
7,0.020823488277470936
13,-0.0253643194891211
12,-0.0608346637366286
10,-0.03773177804673544
9,0.08868339348411114
12,0.5135034900457747
11,0.018063633008523095
7,0.030415437863474448
8,0.01248847990494939
5,0.06573461779238743
11,0.07501459400813548
8,-0.026815601899561337
9,-0.08132211122294875
7,-0.01959652363961606
9,-0.04690480561060628
11,-0.3025761195139536
11,0.04253174398540338
8,0.0774646251357769
9,-0.02013373330845658
7,-0.22622219624201012
11,-0.049702294748797726
9,-0.04306472487597501
10,0.12555885865050787
8,0.023938379409147892
8,0.06479351592539784
6,0.09049957594386582
8,0.2567069668456896
9,0.02112120791054828
7,-0.02975216913026335
10,0.09889356403436445
9,-0.19296308236454252
8,-0.019960702079427683
9,-0.08860753628450935
6,-0.06457731835478286
6,-0.04682841600905974
5,0.041642875489499076
6,-0.07753292393978439
6,0.07041116653326407
8,-0.08681768621556829
6,0.035351743150991766
9,0.0729731012656516
8,-0.009945303114880844
5,-0.07236545818247242
8,0.15839370489829463
7,0.09864539486210244
5,0.13976594262953723
9,-0.05868082523477014
11,0.010201224770216566
7,-0.06994227103016781
8,-0.000663203607572882
10,-0.08900020547635945
10,0.036656342431679256
8,-0.06869749671547831
10,-0.006851206692223943
9,-0.011766784618520543
6,4.742142627600643e-05
10,-0.13697206180210264
10,-0.00745856929097144
8,0.16138310269841716
6,-0.032855092956413756
8,0.06398021590226
7,-0.09856677222565047
8,0.22892964966426677
6,-0.00013266201728656668
12,0.015313436432046856
10,-0.08473498928984391
6,0.04807178650344168
5,0.11239841997145428
7,0.04568834101541963
9,0.12938939767312085
6,0.02188334681548998
6,-0.001472173977490776
5,0.07171821906207665
9,-0.1251942676957678
9,0.05985482217220017
7,-0.06557011985065753
7,0.19808230593105014
8,0.03497259055790192
12,0.12488873829773883
11,0.14976973657928827
9,-0.0032034095171349364
12,-0.02309574145919502
10,0.07648346306338283
7,-0.004531634696449682
7,-0.25192528861125174
9,0.08608117585598851
7,-0.006709723224005426
7,0.06341395643651992
8,0.01575120734798885
10,-0.04928643513847186
9,-0.01091660277056583
8,-0.14899929995912498
8,-0.020089106741059126
8,-0.02617727428948502
7,-0.15064537272064404
12,-0.016408093269032697
10,-0.02670828541537018
10,0.06899648620132881
8,0.11011828939279411
7,-0.05280819019640948
10,0.08441677121074243
5,0.004995526765761316
8,0.09432850117935798
8,-0.30158869413466727
6,-0.0403883516533865
12,0.04395968327158917
8,-0.007723108352927888
6,-0.03702328070315897
10,0.0801315519415029
9,0.06783949709517634
9,-0.0456994842477787
7,0.030696423837033304
8,-0.055780011253071304
7,-0.052997941304102625
7,-0.17179666739905786
8,0.12072288535797782
7,-0.06508118215891034
4,-0.0013728987986492136
11,0.0073532821683195415
10,-0.08466870627154721
7,0.12106496047090554
9,0.02786914994295353
9,0.16788152890631425
9,-0.18500671511025724
8,-0.09240036664068407
6,-0.08208182490546356
9,-0.040978322825236724
10,0.022817274917336317
6,-0.11173729367826057
9,-0.1402278608953038
8,0.04087024904841963
13,0.04156972413178428
9,-0.05938502785936217
10,0.004588965665190514
7,-0.1121688563412393
7,0.320759308156521
10,-0.03862594785621676
7,-0.09424251813240847
8,0.02930779647704229
9,0.04387275327714235
8,0.0540180105106689
7,0.04500517782227309
9,0.11345768075574458
6,-0.015272741650200317
9,-0.08498663388401795
6,-0.045451763622157415
7,-0.028467117915338847
10,-0.0972953058175805
8,-0.04164473008211811
7,-0.003123418305459591
6,0.026799546546084407
13,-0.10761834942301363
11,-0.12204504739250632
9,-0.03758742173558316
9,0.009312350344762077
9,-0.014624965058629424
9,0.04747350911577586
7,-0.0362938391272416
8,-0.08332323201861502
5,-0.14433194540399308
10,0.39683565492205286
11,-0.06361566183354483
12,0.12243720833426375
9,-0.07929178940118442
7,0.11632626776568022
11,-0.2102310555107274
8,-0.22510399054146202
11,-0.0649856741599053
6,-0.05386995424952046
6,0.0728441093202421
8,0.017416607348690327
8,-0.019473135683693243
7,-0.012005211962601958
8,0.08788442759189641
9,0.01172048003712911
7,0.011342436495266117
8,0.21297356657918431
8,-0.050437003597090246
7,0.107882926942104
8,0.03247938863594513
11,0.02042007332281992
8,-0.07072014641638491
7,-0.053269981343199824
10,-0.04448752189246985
12,-0.026711892509957202
10,0.2197998986639198
10,-0.08172277100882397
9,0.04231261410604459
9,-0.002343099289654038
11,0.029005167815171706
8,0.11573208306056637
12,0.012389568682267704
12,0.09291258929019675
9,-0.05759871031354313
11,0.21905569891051524
11,-0.026823199838909684
9,-0.0015862790739480381
7,0.009149647269070194
10,0.002192157467834299
5,0.027926160734029093
8,-0.03234755143535484
10,0.09134012346531462
7,0.08436532924235518
7,-0.10293912302216368
9,-0.15048353887880772
8,-0.254782544787449
6,-0.2408333686042936
6,0.10948423239236904
10,-0.04326298695906283
6,0.05355073866452997
6,-0.018714570743078696
11,0.24488827425203485
8,-0.03593132788345743
7,-0.029985919122028193
6,0.05575638784471071
5,0.047976955665756105
12,-0.05042709729336314
11,-0.016158184909822904
10,-0.002683210826010196
10,-0.2670616117178932
10,-0.14330002827500232
8,-0.16575646957352008
8,-0.07756997459959214
7,-0.032600864095887694
8,-0.2675191165391966
11,0.012483775880091752
7,-0.05383019984677606
9,0.1104263667097829
6,0.04259372794740779
9,-0.031238058266261248
8,-0.06161224327903714
7,-0.10385280496129345
9,-0.04377290957962998
7,-0.15039402405921098
5,0.2172642303808252
9,0.12205972469722104
10,0.12817674570701598
9,0.05132575462078748
10,0.0005124226026849144
9,0.10823754534120056
6,0.19652894258293685
8,-0.1944779686012934
8,-0.06350454456760568
7,-0.03252465511552227
7,0.009221907244302052
5,0.029747149507207027
9,-0.009531550565549551
10,0.06231518522539581
7,-0.006848235037764994
6,-0.08618017259195332
7,0.0032505914068714503
10,0.14355637852588554
8,-0.21482606106800217
5,0.013398556345216583
8,-0.15409947865169116
6,-0.008594935044746066
6,0.008951115243387875
5,-0.04761595673432817
6,0.013433352643902108
11,0.08070697412268624
9,-0.11217102771846799
10,0.44284175196723563
11,-0.27427000788941935
7,-0.07203868264383839
10,-0.21976337243557875
10,-0.03728617181434979
11,0.035952511440607626
9,-0.07010770331180893
8,0.06929413617994795
8,-0.18578932574465146
8,-0.11136513193009145
8,0.03881786340021698
8,-0.0009506578208715588
10,-0.06461700543642435
10,-0.0507221464606431
10,-0.12733207747595854
9,0.014305464132526424
6,-0.17308453147887448
9,-0.05268985311849095
7,-0.06827655178690195
7,-0.11368531105398016
7,0.3399768144512554
8,0.047720952952132745
8,0.10495657339008124
5,-0.07012263282188647
10,0.0050699436864540814
8,0.02385807480223301
6,0.04614411769032323
7,0.05917913258859242
8,0.0917299777798033
6,-0.014215149965116414
13,-0.11659543336405331
11,-0.0682502004841834
11,-0.045786845095398654
8,0.09658348774671044
10,0.04978062400235839
8,0.1076749233347063
10,-0.02752364438830579
5,0.04515767416528682
11,0.07673213259551881
10,0.014157359761598265
9,0.20341010467659748
9,0.028299678725355548
8,0.11969989730479957
10,-0.017995624194212745
10,0.049043891978227894
9,-0.10179947884534402
6,-0.0036854275671327485
8,-0.0034546557439534276
5,0.3468414731274252
7,-0.04826031595793978
8,-0.1723983418561046
7,0.09542243425847685
6,-0.11634595844906315
8,0.20536379730049914
6,-0.017767706249914195
9,-0.17910065191735747
7,-0.017262335931511608
11,-0.08520620905092091
9,-0.30252701283278816
7,0.14775753624449672
6,-0.03637500879683042
8,-0.17477700657917694
6,0.026382035368249568
7,-0.03747920726312337
6,-0.048400633334043874
5,0.0065800222800755925
5,0.05876441968153712
8,-0.06513969419243137
8,0.05757604134213734
10,0.08180477466481273
8,0.20995405748940366
7,0.15643334382311957
8,-0.036810680263239526
6,-0.03005184422730167
9,0.11511094726324744
7,0.04850529042135632
7,-0.033070502616318276
6,0.034824794466160824
5,0.05233298124843122
9,0.08228389458706253
8,0.059635245048355046
7,-0.027312432150456534
11,0.06777535712573446
11,0.079059271691853
10,0.054229755616496345
11,0.018058953721517224
8,0.07561888753564139
11,0.026935768042595676
6,0.09065984546042172
8,0.052715697352959
8,0.13335240077862487
11,-0.023660611273560228
10,0.08459252222558211
7,0.08178737079898113
8,-0.017957188162895044
4,0.012910102388479228
10,0.0327597503371444
8,-0.11755938734155524
9,0.19604281204988805
8,0.047037759532994716
8,-0.06303909630254667
8,0.08081017875742091
7,-0.0637839412179444
12,0.028458972307370267
10,-0.039433362940097805
8,-0.05408097382524968
6,0.11749840057935046
8,0.15619159657770254
6,-0.16784540611999166
8,0.007692241054034543
7,0.046334868730976364
5,0.14642857256864472
6,0.006150593469128385
9,0.01961973498313796
7,-0.07935963565028503
5,0.05930447526477378
8,0.009510454557559278
5,-0.01941909783095186
8,-0.014017262444639744
9,-0.07556184109268838
7,0.04898422702702421
11,-0.02110261771948485
6,0.02256516218671001
9,-0.01947450001811335
8,-0.07209478593048901
5,-0.02638112619196198
5,-0.08115384382630264
11,0.0051063453299033945
10,-0.0011705387750522434
9,0.09200198192860176
8,-0.019727770101622077
11,0.08754826678137473
9,0.06653652790773412
8,-0.0019424786794512983
11,0.0005872628173659855
9,-0.12580433545112157
8,0.023986856368714893
10,0.00333625485358624
10,0.08408076678098686
8,0.09905614481365754
6,-0.18204201027325206
10,-0.05475918783162115
9,-0.16473549034873658
9,-0.0076474583420980125
9,0.09781485695919212
7,0.28603818646403845
9,0.08330615099891547
9,-0.43467292275021885
9,-0.016039105127315434
8,0.04622357287412582
11,0.11672709323769759
7,0.08474715116533282
10,0.13535574197250932
7,-0.0012001345803258623
9,-0.018706190177991466
8,0.04957885139032525
9,-0.35628264359628536
8,-0.13332483000358897
8,-0.06872244493000546
9,0.17498322957333956
7,-0.012017994240829388
6,0.11574408942293646
5,-0.07765368215498247
10,-0.023978851753420294
9,-0.007206814331680356
9,-0.08234809638975404
6,0.08480844778266716
8,-0.08624095263490794
11,-0.048465794153355723
5,0.054038974770831416
12,0.028102317648603048
9,-0.0451632801577837
11,-0.03334272087138235
8,0.10484431559735308
8,-0.06034393170284558
10,0.301698673990316
9,0.12540775449506159
8,0.14202789667415372
10,-0.12915749245527852
7,0.0055230726019273035
6,0.006750502066519726
13,-0.009396130934096192
11,0.040202655223569916
10,0.04095241447183495
7,0.04446230056593414
7,-0.11024746284376485
8,0.06128231221905045
6,0.021305463887097087
5,-0.260844429579572
6,-0.21313576407001777
6,0.052872644733831464
11,0.1373750776107583
8,0.019896783805919416
9,-0.14266315168744725
6,0.07320480413364194
9,0.012965410582360004
8,0.1118205127159424
8,0.0030911845262830973
5,-0.051828971213495834
8,0.20226251689803254
7,-0.10217919374141227
8,-0.043107866135755124
7,0.010278492397414407
7,-0.01581541095103267
8,0.013483845900500224
5,0.08041129993466933
6,0.06458571313575945
11,-0.05926113536755517
6,0.03626735052055796
7,0.025844064069951322
7,0.0694840753469319
8,-0.04293555325278664
6,-0.05206623193079185
6,0.0067085399612580865
6,0.18279797398994635
5,0.04453532837687879
12,0.008866034940427703
11,0.08662391837039607
10,0.1036741415189879
10,0.11256710778519707
13,0.2444862417237581
8,0.07373594969102992
11,-0.02528606995737448
8,-0.04611952649346529
