count,deltaKd
9,0.06994355355860327
9,-0.04622245739088582
8,0.23618813466144184
11,0.09253724963230159
9,0.19710173412518506
8,0.011886331230100744
5,0.0383088113284451
7,-0.03330330048374952
5,-0.011302836504835767
8,0.0615839033502561
7,-0.0014416282351876752
6,0.09768985954042719
7,-0.08656752446865212
9,0.0048839123505612925
10,0.07217560691676317
6,0.10459589276533166
4,0.2053742708029187
7,-0.07150100991315211
6,0.054884428700536336
9,0.08234108866918532
11,-0.04373726697619995
7,0.09422297701225624
8,0.09947671377672274
8,0.022163755515510974
10,0.09656053950297849
9,-0.04220371716456972
7,-0.03071614545012835
7,0.0779593395647451
6,0.014280112231262354
10,0.15703468571510726
11,-0.04233421570394258
8,0.0813912442856406
6,0.1338326429716914
10,0.0725982426321492
7,0.057983726799640145
7,0.02727067137931627
9,0.04372240602842581
7,0.15841958839754788
5,0.11222943492642434
5,0.08995052522518243
10,0.245222126900821
5,0.057372214079811634
7,0.07076887230217688
5,-0.10861934531227568
7,0.14320767563012948
8,0.12047919623054115
7,0.09811040940904858
5,0.013920661992186556
6,0.15123828809072926
4,0.020598707799642124
10,-0.06405193547486432
9,-0.04974761890948587
8,0.024632424817462084
10,-0.03535445657262182
9,0.0038676913784323474
8,-0.10407016680869541
9,0.0018698465741855408
7,0.13214563582716154
13,-0.056557783424227015
10,0.17191334853729945
6,0.0735780203112717
10,-0.007522271694584859
8,0.08839967787920555
9,0.08640696618173527
7,0.049004466010378334
10,0.055197253788153766
11,0.02699002821469243
7,0.12387112571001868
8,0.07205722858749475
7,0.11562587963135185
9,-0.028044523361330675
9,0.09707813973094259
8,0.07732768227275333
8,0.049741018668072456
8,0.13764764775280147
8,-0.07037680607500763
8,0.018857894865682123
8,-0.09987560844849686
9,0.20312127037174177
8,0.17852609129866215
8,-0.014275751003152592
6,-0.07454381626113538
7,0.045561738895554704
5,0.00125125065322651
9,-0.16384215570055316
6,0.032762115341746334
7,0.10668870061888613
8,0.011018776600359992
8,0.21452536727855387
9,0.28867811015017963
8,0.18307810100893418
9,-0.12010720607115788
10,-0.10091920510589336
6,-0.16200587711848735
6,0.04390760016299522
5,0.13112649981991797
5,0.025659779386094428
7,0.03000636027600212
7,0.17692632983196344
10,0.0701636866870965
8,-0.04504640332252041
7,0.1616331115571219
8,0.0133285569622279
8,0.0773152805187256
5,0.057397249451048626
8,0.0888158683248661
10,0.05636032945708225
8,0.08100813459389755
5,-0.006623976477651006
7,0.015533249369935831
6,-0.01578671246606822
9,0.06924129569413395
7,0.23882075239801503
5,0.05980330126126132
8,0.30128042596008164
6,-0.04287149908342691
7,-0.012456860931782998
9,0.05895917937257833
10,0.18325139430144288
7,-0.023728915988187715
4,-0.15490737673948773
4,0.011259306478720088
4,-0.05028176158775821
6,0.10392363626698131
4,-0.022198232945707108
6,-0.0013801241512565454
5,-0.008161077221744861
4,0.07003852453654957
9,0.09505105177308382
10,0.04376390294246857
11,0.026140747564082023
11,0.06284161932012644
8,0.042674610804244395
10,0.041779131068720776
13,-0.056766262496068975
9,0.1172529109231184
10,-0.0031438763715740947
9,0.020640491764886804
9,0.0563989330603758
10,0.07483738446678956
10,0.010138918992385282
10,-0.004635764619974836
9,-0.010261489460562156
8,0.00025672912965646333
11,-0.03808029737911944
11,0.017604700397285455
8,-0.21745682128657862
8,-0.05731456002552893
10,0.020043116083231727
11,0.0658859848788631
8,0.2064621422437214
10,0.17387379289088978
9,-0.09928747503933355
9,0.07919752684141956
8,0.048728321707632194
8,0.23401321701603672
9,0.036061361179820395
6,0.04002116241987119
6,-0.0007560157785868604
9,0.07993475423290697
6,-0.1101985626845794
12,0.13404527767922758
9,-0.08751880037028581
9,-0.05433805872507369
10,0.04783327451127484
8,0.02215860920963042
10,0.3089783074188439
10,-0.06814212248621043
10,0.11787061990844316
8,-0.008628583795839528
7,-0.044835512299660873
8,0.002247362705332989
8,0.22218014319412882
7,-0.02490068527474998
8,-0.11405766931844363
8,-0.09229650695122649
6,-0.050082148141420646
10,0.07684118655655814
9,0.11110029717581771
6,-0.017633510308388445
7,-0.031473999811666875
7,0.12066565533382301
7,0.056350256247656105
4,0.06396439087469963
9,0.11097974277980827
9,0.010358230891911457
8,-0.30863491029079215
11,-0.08338156661884133
10,-0.07406167953955567
8,0.12836920319934197
7,0.07417217774195572
9,0.003466147471362646
8,0.15024965156275671
9,0.008349014952421907
8,0.006159240965633472
6,0.02119127476232263
5,0.02472998595186926
6,0.0603229997441006
6,0.2540828024895374
3,-0.06498324110377673
5,0.07976829806989638
11,-0.4725669380905231
10,-0.02080835963280725
10,0.03294052306156425
7,0.059462653652107456
8,0.14306180272860125
6,0.05426159623910953
8,0.30350718776094876
7,0.14540274025067745
6,0.02861509775423654
9,-0.13954485831553853
10,0.06262397931067509
5,0.09594303870311816
8,-0.15137150077986972
10,-0.072872700648563
10,0.21459164838517353
7,-0.0018044872105411613
8,0.09230400863420485
7,0.16240478143310222
8,0.06856047893913786
8,0.12285023789719718
5,0.0672628651660303
4,-0.08524003358526189
4,-0.017713487958912477
8,-0.07841963482239711
6,-0.03378005696476949
6,0.18320712533250472
6,0.09450968020843442
9,0.03946826251226421
3,0.08551771014223064
9,-0.009985034770745305
5,0.014339627593014992
11,0.031312933590325276
9,0.24163751771652286
11,0.1195190264153645
10,0.020611422115980993
11,0.006475178895691602
8,0.3234909933240866
9,-0.06920235699517718
6,-0.21134939877071002
13,0.1455129871832943
10,-0.05826792233967115
8,0.09095851425574875
9,0.07564572741726883
8,0.0009013361185172819
9,-0.041179267782056606
7,-0.03340289061168189
8,0.17220489731228827
8,0.031039390556053537
6,-0.1488105766170693
7,0.1363212917612917
7,0.011094017823634506
9,0.16287746844533135
8,0.044243763463151176
10,0.004828839803269869
9,0.09422283627073735
9,-0.0157639534751719
6,-0.17614038223979556
8,-0.05913934116951225
5,0.09084661622733892
8,-0.020133388593362778
10,-0.0803243010272725
7,-0.03619001839725122
6,0.05993891337691082
6,0.13167642303403548
8,0.037672965397852476
8,0.05620073760703459
5,-0.12207527854329392
7,0.01870426118289048
6,-0.16079315565916685
11,0.0477392918911681
8,0.06244539795760895
8,0.05960459780201566
6,-0.027895764398988998
8,0.03368691167262039
7,-0.01617873767369371
7,0.025857818788255216
8,0.00046381034411480115
5,0.03444995563895059
5,-0.04968797289952276
11,0.19260366640050952
10,0.06247774845891518
10,0.02507832306248048
6,-0.0007086950062560327
9,0.20662621406962067
7,0.021055967245844798
8,-0.025876449880343433
7,0.011506568526929328
6,0.2155888096930303
8,0.08185387053561133
9,-0.036545406471363506
5,0.09695923776654158
8,0.21172950022257853
9,0.08281844895478585
8,0.043242356239022506
6,0.11967352782228735
6,-0.13600584468490462
5,0.14812062834476647
6,0.1782610066699517
8,-0.29412663523842264
9,0.05876228791125104
6,0.04837003027707487
4,0.08549732922221986
5,0.09028107030102461
11,-0.0328850047884357
9,0.027390767831547258
11,0.11302355098740646
11,0.10250093615019829
9,0.09761251974558505
11,-0.14798076245547387
9,0.2191256023709438
9,-0.060546856918715086
12,0.03213385583785522
9,0.08766940617949004
10,-0.09026085012668217
10,-0.08951523690222807
11,0.08067946739466514
9,-0.05347097616701424
10,0.1010944157027982
8,-0.0604134087386865
8,0.048136726968637245
9,0.12311054592970638
8,0.08161142926374865
7,0.21030231231803054
9,0.1285713168692193
6,0.08008425018242082
7,0.0009620958915204092
8,0.046071012803930333
9,0.03638049750706562
11,-0.06709877201336178
7,0.14820567324023193
10,-0.04993835782778344
9,-0.030040644335067146
6,0.07048971893762213
11,-0.029779211812901885
7,-0.07822128113189963
7,0.05052796093212031
9,0.08096601782476265
8,-0.019402613960991744
8,0.41195919555784677
5,0.0681959569476076
9,0.1426886760346009
8,0.10236211390233363
8,0.10437629162719686
8,-0.011067888626385525
7,0.006525705106454893
10,-0.1125124458382678
7,0.029339063683255784
6,0.11316320288651083
8,0.12658660676373001
7,0.08285481404115203
5,0.04413455620477791
9,0.13004134146491575
8,-0.009679207042576632
7,0.2011017492866367
7,0.11882594708002747
7,0.10506996428495619
9,0.3603690664241421
8,-0.069957974028509
9,-0.0803496636969232
9,-0.06644137617998513
5,-0.1330178967278579
7,0.024093288792332856
9,0.01214496327746506
7,0.06149436878088865
9,0.07711744599960735
6,0.19047074916399653
9,0.09138016717832853
6,-0.011616360903683898
8,0.02754527727089151
5,-0.011868232337851836
6,0.14703146058475713
8,0.1110827806217074
8,0.10661041871272037
6,0.07908828335397677
6,0.22926967692647393
6,-0.0021914308349955114
7,-0.00519604753949654
7,-0.04429354976141964
10,0.08019839857531963
5,0.07044313610200215
9,0.019095147546028812
5,0.0846109419572767
5,-0.15434499307255667
5,-0.0175751357881464
4,0.07026173727144247
13,0.025843039243993893
12,0.018074411348993014
8,0.07503728443194069
9,0.05577032595563036
9,0.04065994228519765
10,0.03510186948866156
8,0.06197946822529232
8,-0.022726661880024146
11,0.2239389814637236
8,0.033894225166704484
8,0.025860084858545296
7,-0.07903904016516661
8,0.05768567880776443
8,0.28616181903617166
11,0.12459225166092214
8,0.0052197533252087425
8,0.1790334237136757
10,0.053304582654655874
7,0.1437316191817426
10,0.12338887092356199
6,-0.10377113200886434
9,0.13248020669581528
10,-0.02257244667860947
8,0.04057614410451649
7,0.018364643807084136
8,0.025128406813026416
6,0.10051575296351212
11,0.16187117085559732
11,0.14794768781397938
8,0.19643770900483748
7,0.13104970256998794
5,0.07590598946073657
11,-0.01897000481184241
7,-0.09232813121150629
6,-0.21480888937198728
4,0.026966314922681534
6,-0.03182033212626134
8,-0.0021980756463064743
9,0.13505122556012505
5,0.056496947369548245
5,0.056963768118681646
6,0.11433656530125891
7,0.016784247763546922
5,0.05739704820377023
8,0.0349251079956896
8,0.04726942384406074
7,0.1380499924682601
7,0.028114431044418353
6,-0.1262845419729297
8,-0.035375161646811204
9,-0.0974211587958278
12,-0.05022531987569678
12,0.12460005759126824
7,0.16069761111477332
9,0.07713130757130537
9,0.051765563063568276
10,0.015774017367270687
7,0.12253609231804052
8,0.23536680319940606
9,-0.0015912787126119987
7,-0.009238624425820241
10,-0.11540973616589323
7,0.13342766230257608
6,0.05577105333537791
7,0.09594194150350877
9,0.2314708804202823
8,-0.13683100315578622
8,0.16426918430733295
6,0.19580117671091957
6,0.11892232264765301
7,0.05484481014107123
7,0.08756022903175875
5,-0.06482677406196347
5,-0.009177586401636795
6,0.29270735797484715
8,0.13344854825609076
7,0.03514146778922411
5,0.06142342308750948
10,-0.11232223781098494
11,-0.03228550679487485
11,0.07014824818433674
10,0.14787889251971365
9,0.12398685672787035
7,-0.08584444850542727
8,0.01446523459294724
10,0.03017017396716959
8,-0.052732133333965425
8,0.1110131327870656
9,0.00852495950068155
11,0.1409580788507947
11,0.2622204185317698
11,0.035371240630871714
9,-0.07609553004666303
9,0.030292052183252594
7,0.07739154490755684
11,-0.0033235173580377086
8,0.009738404511332899
10,-0.13946984238224314
9,-0.09706144299874442
12,-0.11569675943765168
9,0.08247926428333008
7,0.08860770538149598
7,0.07610024849130914
7,0.05896647026115387
7,0.22146422137105226
7,-0.13669850635013248
6,0.043019209825486904
9,0.0019302902441142855
8,0.1310356834694688
10,-0.10012592601063908
7,-0.06556186864961866
9,0.058995609942064764
11,0.0861704378472834
10,-0.017523438771948285
9,-0.08729524521607424
10,-0.07812243516035933
10,0.04784958227794833
9,0.20445419579382484
8,-0.003183584750160229
8,-0.126373953061504
8,0.009980420317504013
9,-0.0963844743699851
7,0.1405028965644779
9,0.024507901881221095
8,-0.01192420297809571
7,0.21339595170959047
7,0.09112891814011581
7,-0.03666072065421666
9,0.03292047811501142
9,0.03691638867480895
8,0.09301576901723241
6,0.1539635660358072
7,-0.050482264221433315
7,0.01787819956484782
7,0.09877244235668714
10,0.12327844925487819
10,0.08915746162024041
7,0.09222062159681332
5,-0.04233964045277405
8,0.10035724599088658
8,-0.0648887280067747
8,0.13166363143024862
5,0.08648738868335304
4,0.04371763104696047
11,0.06227133832906118
8,0.06711911964069506
9,0.04082681964280521
8,0.3175237014836756
8,0.011581585519406357
7,0.13184772398505729
9,-0.004961879820352788
7,0.1071152089229277
7,-0.09899030711920931
10,0.15896016253492729
6,0.1778328167642491
6,-0.01403057748365244
8,0.09811938410285892
7,0.1606275997022033
5,0.04985412218742802
7,0.12015211406399251
8,0.16049985654695176
8,0.12574756136417564
6,0.11209277199609691
9,-0.01612155037160523
9,0.11498499980087162
6,0.12397725831521589
5,0.1015714609526377
6,-0.03978782948271631
5,0.113083125609442
8,-0.06310356894469615
8,0.0223436819349474
7,0.21112405173432336
6,0.07737817400518576
11,0.1483620618243684
9,0.1867822869867859
12,0.058125047545419584
8,-0.01639484695136817
10,-0.006913582700208476
9,-0.0063063823407172315
7,-0.06974306024829113
11,0.06161604993388137
11,0.05427584108793804
7,-0.04375586058330816
9,0.18950468088678374
7,0.02899023394794842
9,0.10501003790108188
7,0.06867785026886342
8,-0.019577581043690895
7,-0.03851486587761377
10,0.07105889465516091
11,-0.012221965537233537
10,0.04666775023431091
9,-0.22840966417429742
9,-0.13392456932407892
9,-0.04589455829805855
6,0.18642071667442783
7,0.13761860473144782
9,-0.02484496792627766
9,-0.04305922528164219
8,0.11745360958534157
10,-0.026564185905024296
5,0.07242817249271694
8,-0.003009664488902164
8,-0.06036113960440437
9,0.027063471867437183
8,-0.1976676261129331
8,0.21628033293700355
8,0.17279646800422288
8,0.0622302829559791
7,0.07301616530738464
9,0.08721358188360417
8,0.14671964666329007
8,-0.03327270687284756
9,0.0286071089588793
8,-0.01772315471261221
8,0.029957838983896146
5,0.023448071379172042
9,0.04746427107468554
10,-0.07436525710618902
5,-0.08782252208592212
10,0.03802957748023683
7,-0.01675910852144069
7,-0.0526310627573392
8,0.054971126949343585
7,0.057307821123636415
4,-0.04004447986599935
5,0.07348140584345986
7,0.08962861502784936
8,0.0843747274059039
3,-0.0431237691953239
5,0.12594663678999707
6,0.017021319179203687
10,-0.07778882298246437
11,0.08519947874977696
9,0.06790887564504766
6,0.03258728851907122
7,0.1440653723630798
7,-0.0033731137098924613
6,0.03413815985706048
6,0.011843454977927603
7,-0.04068140954902155
7,-0.024296282223864374
10,-0.27214833593871823
8,0.18817778717956157
7,0.08603864440316267
8,0.06346816863350746
10,0.2496558834146394
7,0.07837661583617006
8,-0.03594619471996907
4,0.20986170546418936
6,0.07974924655742521
7,-0.13706164090978668
7,-0.011803907343027387
5,0.07588406958617844
6,0.08994460959600747
5,0.06781514564838709
14,0.08478901077989764
10,0.05793314739416955
11,-0.0069928439530944075
9,0.10252929221848284
9,0.06468706411801994
9,0.06858734990727244
9,0.08691909122461805
11,-0.03316601530429475
11,-0.09123986332062728
10,0.05269057930309495
6,-0.20496149811773412
5,-0.1730974804545209
9,0.14920461552457986
9,0.10299811035427942
10,-0.15406908256719154
10,0.08129717215679833
9,-0.2615573953387744
7,0.14799254402065065
7,0.13792741032263223
9,0.05281127335480873
9,0.14006808409390015
10,-0.17569608140870718
8,-0.11483656669321496
9,0.02166348019664932
9,-0.08589499136814371
8,0.14875963147805882
9,0.03319671830551263
7,0.17266305234537782
9,0.004704931003750801
9,0.12880015499180786
6,0.038735672927792564
10,0.20610618384716295
10,0.15109478701619583
7,0.10650371556133509
8,0.06459885916414443
7,0.0837502714888747
8,-0.02936383709367396
8,0.19487595805885727
10,0.01926706217334262
8,-0.039556289565096936
7,0.03370623475331458
8,-0.002486273901262326
9,0.08426463316389787
9,0.01755166243302364
10,0.08750173352263957
7,0.08793185322182184
7,0.02503256086903205
6,0.044926298010366406
8,0.029802194709038776
7,0.056244726258627864
7,0.03860858380022858
4,0.021729119347300596
8,0.05512965467748554
8,-0.0687104214801284
4,-0.12035983649802295
7,0.009435292920418448
6,0.009726645966399605
6,-0.007064543019258629
9,0.01916824840972664
10,0.1736921831424434
9,0.035977079098898024
10,0.17957470757655747
10,0.1429819972625137
8,0.04935184061096809
10,0.18078730477473703
8,0.01140002180402222
8,0.12360884113505
7,-0.09492100467973641
8,0.11524123044087053
7,-0.027583278966754055
11,0.04177400763800465
6,0.027717613836554467
7,-0.020827396904341544
7,0.006900227962625571
5,-0.07407875722103308
7,0.06279754106795021
5,0.09646447428119709
6,-0.05255567242247361
6,0.08135982295725608
8,0.0857366279782159
7,0.05884656288539558
5,0.19979094697783095
6,0.08752545099992215
9,-0.0007659727968061247
8,0.040301298605808444
7,0.09125986599975722
6,0.041478250110220216
3,0.138804292763965
7,-0.05719941446398735
9,0.05802397107604884
6,0.061505819325364364
5,0.01703646111866597
8,-0.14165534019576853
8,-0.001262738753756043
9,0.001739418539774995
8,0.2290079932495841
6,0.20451708213349162
10,0.06299500566227056
8,0.029183385861264455
11,0.048564945614368416
7,0.06844762821251171
8,0.10845731974682371
7,0.1432811886780483
9,0.0356172411613116
8,0.1026785117941742
7,0.028449675457186796
10,0.0905297941443699
5,-0.041265357561843796
10,0.02483109060930877
9,0.008858960583310704
7,0.029739758444287556
8,-0.029113099014256516
7,-0.10133565038770342
8,0.15587531398674637
9,-0.06382007178496574
9,0.017981013502483822
7,-0.03271457943653422
8,0.033039107335131934
7,0.03448561693077856
5,0.20852303608437994
9,0.11692869608330847
7,-0.007552970443514884
9,-0.03982234519147898
7,0.06359704062965488
8,-0.05427939767510992
9,0.14793102988439655
9,0.09707539140417998
11,-0.06975154214438373
7,-0.040373306435629086
10,0.09914461329156943
8,0.09810260305211438
9,0.10459684081517207
7,0.07130792423653531
7,-0.010105954873643963
4,0.08384076549445796
11,0.048212988453970596
7,0.023893976045568532
7,0.11422188850489734
8,-0.04111503550788154
9,0.01999237749855931
7,0.25867490283994377
8,0.06014013227747261
9,0.1527241491167497
7,-0.025498735984598397
6,0.013637976711556199
6,0.13330979199056348
7,0.06636032114808321
9,0.07199834240769576
8,0.2369058482844042
9,0.36118248690522314
8,0.012494544620880621
6,0.15230872515037275
9,0.01657142793937183
8,0.006354760088876699
7,0.004646491001377928
9,0.07334327194904677
8,0.07001926446388618
8,-0.03365464658292572
7,-0.11620388232511214
7,0.040476351833450774
6,0.07033151700199936
9,0.09387963978873382
8,0.05016918810384885
7,0.1421549185409794
6,0.1633924490684464
6,-0.027859389463994244
9,0.08161774542072786
7,0.028585168311876075
5,0.11592263223790145
7,0.07397698522099416
10,0.022520550967827457
8,0.033301068758758934
8,0.00198103564622798
6,0.05790032175103388
7,-0.043331897608605896
5,0.02354379541670193
7,0.04736275689867586
6,0.0943419306679183
5,0.1894368778069988
6,0.0861803113991435
8,0.05828706332293221
6,-0.0019795495203975833
6,0.16019022876399003
6,-0.05558537294393906
10,-0.09911904719736597
8,0.22154602163499248
12,-0.011989129496768669
11,0.019903825677818343
11,0.07826959276681489
9,-0.13413343915511167
7,-0.03533900239352983
7,0.051388614554812584
10,0.07378781280123148
11,-0.0020651433337000036
10,0.01774780536288345
8,0.03139374377720916
8,-0.06905905299170723
7,-0.12425297360504128
7,0.03450021355577704
10,0.11704694817625949
10,0.026795838736789257
10,0.04901682104056748
7,-0.029963951087289775
9,0.09703260928501622
4,-0.17046777756277498
8,0.013278655447832133
12,0.025631429086048207
9,0.012892522485476121
5,0.004063205926924329
9,0.10215518851335936
9,0.03468332536863006
7,0.05065974343268387
9,-0.1308097279662399
10,0.05661770797733512
7,0.018045770373026127
12,0.08698470664460256
8,0.10919909083627521
8,0.2382192127913525
9,0.13178021341175228
7,-0.06257139621740837
6,0.07343784790274599
6,0.11391840361802474
7,0.05838424575677781
9,-0.03927393821590108
10,0.06561920445661595
8,0.09975629918767792
8,0.07916831293072502
8,0.11879299403463284
8,0.04524933574184109
7,0.058488798857748936
6,-0.06494600742072043
7,0.03933957494079365
9,0.049407570209091034
5,0.0748950830612789
10,0.21431632810608603
7,0.08876215345598659
4,-0.017025637543333083
9,0.12431392243630812
9,-0.05503621160023542
7,0.021365841970158783
8,0.05407055058318555
7,-0.009832731095800629
6,0.09356622671314874
8,0.05799532931263851
6,0.09531456547596928
10,0.038804243549296125
4,0.047898814235163734
6,-0.010692460286919836
4,0.06555271323402811
11,0.055669409614926835
8,0.043231612754009774
8,0.0718458060138416
6,0.09330877113520897
8,0.09798709607151812
9,0.08307740421687804
6,0.33640409602124466
9,0.1204042438920796
8,0.07401507695845311
8,0.19533007288774185
7,0.07300654089040837
7,0.031697252050014946
7,0.03686960301061282
9,0.047336685368822184
8,0.059683449718738846
6,0.10127196515002002
6,0.17761368050847137
6,0.06595565674450699
6,0.01658080049282651
5,0.16959670167192176
7,0.10977284031433188
8,0.13413562466512863
3,0.05679875882320484
7,-0.03358409983993038
6,-0.030903461911266028
5,0.04994556088918811
8,0.03761572484701281
5,0.139155666980602
8,-0.034454071299946154
6,0.06922804976727415
3,0.007260213307480168
8,0.11286343697163614
11,0.10700704891678825
11,0.118909231019102
8,-0.029741540852987747
9,0.131551540399391
11,-0.046043803649771675
8,0.10112730442942208
9,0.028942813486189767
8,0.09870494510588568
7,-0.08280767478277484
7,-0.0775584610327198
11,0.03151936992892823
9,0.12213055089424474
9,0.05405403232516104
8,-0.04391507927946181
5,0.1638848570519138
5,0.03103668462113962
9,0.046680746921739846
10,0.07098642423048984
8,0.16172345259011944
11,0.16557383109991086
8,-0.18862059561276823
10,-0.09437811679959474
10,0.17437808776017105
9,0.03682428276455596
10,0.21665430101661087
7,-0.11362947161544312
8,0.011621345420893547
9,-0.006254591788330099
8,0.08739773066999978
8,-0.0411707547818394
6,0.07419432258123493
10,-0.002347347668175015
9,-0.17341138161589642
8,0.09780866421805223
9,0.04567217648120048
6,0.06603374687266506
4,0.06237119028819871
12,0.12208241495334171
10,0.09461342593116706
9,0.030843725303956848
7,0.06769808943948608
5,0.04785523688058024
9,-0.04519201534307715
8,0.1318754980967296
7,0.05003928651679157
5,0.01578843898608806
9,0.15047656930279452
6,0.2879378631063534
8,-0.015838852160748207
6,0.11982982446276313
8,0.03568740108233426
7,0.03616423337480246
4,0.01789946567209988
4,-0.13912740363751164
8,-0.06010649539490531
6,0.10577040497853041
9,0.0012547014808830248
12,0.0916636124486101
11,-0.021241504557495183
8,0.09916871461625343
11,0.13273927218372483
8,0.22048201517248867
6,0.14192372890855998
7,0.10729741108503088
8,0.05525788676433363
7,0.024593189079182842
5,0.053670547290276094
11,0.2264091228432159
7,0.09614316086030916
9,0.13302360601387653
4,0.16014304220900666
8,0.031419521168004394
8,0.09785286995403508
6,-0.02005119965112412
9,0.10735802727721078
9,-0.07430590976094642
7,0.07590623081773229
5,0.023454376834706636
6,0.12362151727290227
7,0.05312876660580779
5,0.06620360098998823
10,-0.10855005327886769
9,0.1596203491476933
10,0.06811253002096951
10,0.10383846995501145
8,0.2858159272723704
7,-0.019599998070729985
11,0.016188355020024137
9,0.11365657697051113
9,0.37236063424672095
8,0.08146760543046616
7,0.03513254007850186
8,-0.19981364564215998
9,0.008283146665691188
10,-0.014956181845372285
10,0.0635649748822602
9,0.14723923808814998
10,0.08259532414335169
7,-0.06934651192913854
9,-0.1016339453841466
10,0.07366705631474257
8,0.06814055948991982
7,-0.09730390899112074
9,0.03607341754464377
9,0.0775799155534811
7,0.07257148581339257
8,0.0896691499847706
10,0.007379561045786076
8,0.012433805964373601
5,-0.0276551730085961
5,0.03764483358011583
12,-0.0075032748047423325
10,0.037049398393525834
10,0.06422949923796883
11,0.07615975482126291
9,0.046163216506620586
9,0.17768997227744698
8,-0.1743334652036599
9,0.0008662711036180326
7,0.025301321001468313
11,-0.032755808764064476
7,0.17095642839120417
6,0.024742033366810467
4,0.0875190939628756
7,0.028561348116691754
10,-0.044709858598178887
7,-0.05043329057847323
8,0.06122590919428905
7,-0.010043145828167788
9,0.15558046192496144
5,0.14028404951183582
7,-0.011718085857669092
6,0.030455137409850064
7,0.06600727926934002
9,0.0032689783916217685
8,-0.02096175463176886
9,0.07668154112312164
8,0.09113438696592135
8,-0.11194815715369044
8,0.026862385088512575
9,0.05482296884214133
9,-0.013234964952397288
8,0.16913324573959132
8,0.04761071903675029
6,-0.043829561415657636
5,-0.0676436428430991
7,0.14369690349169195
7,0.09836555460420904
11,0.05118803276404993
10,0.013460030495694664
8,0.038953674400972194
9,0.15325479016058585
7,0.024855868206316245
6,-0.04763876314924165
6,0.24107234933393684
8,0.1650981977294026
7,0.12688474603515365
9,0.11398245986755118
11,0.1300471200796549
10,0.05137200301212541
5,-0.038381426259748164
6,-0.05065174849400522
9,0.0441523093737044
8,0.07697596015287678
6,0.071226811963927
10,0.18981731467620255
7,-0.10265542071388589
5,0.04232089443327336
5,0.05744772971545231
6,-0.0266328506977227
12,0.19535976870745309
12,0.16978362950781234
9,0.08307587280369955
9,0.11011007823779284
9,-0.11127575970041947
9,0.11240523280294346
6,-0.06907570773419902
11,0.03503379644528026
10,-0.05326510932638984
9,-0.011793341093358833
9,-0.37972979117635886
8,0.047852340261369974
8,0.12780471166637408
9,-0.21736850192213542
9,0.09528166997501586
13,0.14590974358983244
8,0.01663403105731831
10,0.13692021857570813
9,0.11701439714324158
7,-0.032965738072367134
8,0.12964596358757463
7,0.3852238238885404
7,0.046932054591134253
4,0.11501914418203008
5,0.014114412618070116
9,0.11142945637844903
11,-0.00819584399588047
7,0.016942199751204257
11,-0.15757209890219803
10,-0.013142927167398621
9,0.12910944962722537
7,0.16441152517791702
7,0.003031925106782296
8,0.11317245835724066
9,0.12802587357057638
8,-0.07688358691047226
6,0.084435955367411
8,0.028266209406614617
9,-0.033246866215970616
10,-0.1400431275117544
9,0.1522448251377373
10,-0.02713805663144031
10,-0.03030189782489634
9,-0.07482450999116219
10,-0.04786361901724989
7,-0.02712474402953191
8,0.20705080797874498
7,0.08853978086044112
6,-0.01624915786892389
5,0.0769693227044903
7,0.05127887451021618
4,0.082595328145739
6,0.08819786272683494
7,-0.002197410948825862
8,0.030476254573693407
7,-0.0479489585085644
7,0.05909129820453085
5,-0.10931280529661525
4,0.11800771908018959
12,0.011029371501147356
10,-0.0016289780055052105
10,-0.03302880631140637
8,0.005202809933607
6,-0.0981134871873306
10,0.059565592977214976
8,0.0782784375408152
11,0.02654067134276117
8,0.06437471078563783
7,0.23954054416693715
10,-0.0003318114302257591
6,-0.0021743379548730957
8,0.18089076384118075
7,0.23115102572247714
8,0.08450944686598705
5,0.15459747575810034
5,0.07373469392685683
6,0.12703026623501978
7,-0.06479874921800244
7,0.20432789237039817
6,0.11111293830695024
6,0.0035897037558267897
8,0.14201024946825935
7,0.10362364320013873
7,0.06422193599027226
6,0.06644779610286289
8,0.056135720980357906
8,-0.004261291371838727
8,0.1552408988407321
4,0.062394940518784914
5,0.0952298372569298
10,-0.026448866528605564
12,0.20443798753373565
9,0.05780099200270161
8,0.10128640349967633
7,-0.0011035898557727464
9,0.04119091293242816
8,0.2740313085486865
8,0.0339917560328904
9,-0.016755447344909413
9,0.1270048411149327
10,-0.016909208240795337
10,0.12080006026860524
9,0.04476009870805342
7,-0.1311713840208082
7,0.2140943834984248
5,-0.02602251308313619
8,-0.010373016014592285
9,-0.10929847929390046
7,0.15846595474081937
8,0.06260249920828587
6,-0.08667800968666395
9,-0.032440701230536995
9,0.13419084775403523
9,0.10760200667346753
11,0.08614942645478507
11,0.1198039854530637
9,0.07782926641604249
7,-0.038933724950354076
7,0.1091418518805618
10,0.1695366673585159
6,0.14341416928573159
5,0.00608176033883101
9,0.004286484600099172
10,0.005889770359771784
8,0.07568475472024394
9,0.10977330234488747
7,-0.019594347021310465
10,0.03442901123964415
9,-0.07429028714217978
6,0.07539760820982311
7,0.017929838107184626
7,-0.06010314582816978
8,0.057816834480787005
5,0.06514245883715519
5,0.09348109233800805
7,0.08488182241846864
6,0.03854747326796559
5,0.037900429828394255
9,-0.016744275122948515
7,-0.006151566142536424
6,0.03790565688749137
8,0.10096698416303473
9,0.061894238439461624
11,0.09863619183260752
