count,deltaKd
8,0.0
5,0.0
12,0.0
8,0.0
12,-0.06365112203601164
8,0.0
10,-0.018329514499257904
9,0.0
7,0.0
9,0.31076189599466186
10,0.008269757824037605
8,0.0
9,0.0
7,0.02913592764940809
7,0.0
10,0.0
10,0.0
7,0.0
9,0.0
10,0.057451474817511006
10,-0.08958698158429534
8,0.05426836054053652
8,-0.13801832412183934
7,0.0
6,0.0
7,0.0
11,0.0
8,0.0
9,-0.13705525467648005
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
11,0.0
9,0.0
9,0.0
10,0.0
12,0.0
13,0.0
8,0.0
8,0.0
8,0.0
6,-0.3057408889229132
9,0.0
9,-0.05468232360115266
10,0.0
8,-0.025171750589792374
9,0.0
8,0.1366826220340096
9,0.0
9,0.0
8,-0.23002498425612306
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
11,-0.12406808805080871
9,-0.5442364638162234
10,-0.31042854741039605
10,0.0
9,0.0
6,0.0
8,0.0
12,-0.04957259515255785
11,0.018176746911890085
9,0.0
8,0.0
9,0.0
9,-0.05933685338730399
8,-0.14304025676095744
9,0.0
7,0.0
9,-0.06846975845357406
8,0.0
10,-0.3713193503394123
9,0.12733086280050987
8,0.0
7,0.0
10,-0.2031604751367153
7,0.0
11,0.0
8,0.0
10,-0.050517213903503055
10,0.0
8,0.0
8,0.0
11,0.0
8,-0.12073512502301753
8,0.0
10,0.0
10,0.0
8,-0.10299596273885836
9,-0.04572243734952508
9,0.0
9,0.12922164942599412
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.0
12,-0.043148060397626864
11,-0.40879486358300454
11,-0.07860776801678604
9,-0.12723591615453955
9,0.0
10,0.0
10,-0.2180250390330425
8,0.0
8,0.0
9,0.0
8,0.0
7,-0.2945904799009158
6,-0.056813343545651485
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
12,0.0
10,0.0
11,0.0
6,0.0
8,0.0
7,0.0
8,0.0
9,0.0
10,0.0
10,-0.2742700453995983
9,0.0
10,0.14923570606505798
6,0.0
11,0.0
9,0.14110856238454517
12,0.0
11,0.0
8,-0.16000905044279445
7,0.0
9,0.0
8,0.008490296579626744
9,0.0
9,0.0
9,0.0
10,-0.007569187826400814
6,-0.017726614647841643
9,0.0
9,0.0
10,0.019291809177431674
9,0.08342834840380764
10,0.09845787360951608
6,0.0
7,0.0
9,-0.2668325772363689
8,0.0
8,-0.10391556334540208
10,0.0
10,0.0
7,0.0
10,0.0
11,0.0
11,-0.0857004662881451
11,0.11737360217051229
9,0.0
7,-0.13411967270680236
10,0.17177397778161207
10,0.0
8,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
10,0.0
9,0.0
11,-0.13877068586336527
10,0.0
12,-0.29616545310458875
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,-0.057887067935362246
8,-0.004210943142267887
7,0.0
8,0.0
9,-0.11622582333466713
10,0.0
9,0.0
8,0.0
10,-0.04251367222431224
8,0.0
9,-0.32986147294274115
6,0.0
7,0.0
9,0.0
10,0.0
10,0.0
9,0.0799441652199544
7,0.0
7,0.0
8,0.0
8,0.0
5,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
10,0.0
11,0.20258276816006404
9,0.0
8,0.0
10,0.0
7,0.0
6,0.0
6,0.0
10,0.029462974430666478
12,-0.03203198158524767
11,0.0816870032268806
10,0.0
12,0.0
11,0.0
9,0.0
8,-0.1972585949241834
8,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
11,0.05132511110381266
10,0.0
8,0.1151273531471082
8,0.0
8,0.0
8,-0.07167785178219255
7,0.0
6,0.0
10,0.0
7,0.0
8,-0.22840298926453784
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.10791011316180388
8,0.0
6,0.0
7,0.03781244389973004
8,0.0
13,-0.05320185856398574
9,0.0
8,0.08615038631266092
9,0.0
10,0.0
10,0.0
11,-0.3053171897970577
10,-0.05631189494504696
10,0.016604415070093026
11,0.05147327993325845
7,0.0
6,0.0
9,0.0
10,0.0
6,0.0
8,-0.1141561299192988
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0
10,-0.027861868986359006
11,-0.15271231672683072
8,0.0
10,-0.021945533302626608
8,0.0
8,0.0
9,0.0
8,0.0
11,-0.0904523665496626
9,-0.22985600998494693
9,0.0
9,0.0
10,0.0
7,0.0
6,0.0
11,0.0
10,0.0
10,-0.0284974646800098
10,-0.15227347649531797
12,-0.5615380536234662
10,0.0
11,0.09224844723893355
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,-0.1593382941472674
11,-0.1762623469767144
10,0.0
11,-0.04476966945899363
11,-0.018247809243042035
8,-0.02315655881087153
8,0.0
7,0.0
7,0.0
11,0.057472554962053835
10,0.15037692239665912
10,0.0
9,0.0
10,0.0
7,0.0
5,0.0
12,0.0
11,-0.1735841560472533
11,0.0074366968652439525
8,-0.06647473299577733
11,0.24453606904325031
10,0.0
8,0.0
9,0.0
10,-0.0898685834906976
9,0.0
8,0.0
9,0.0
9,-0.3017991176738528
8,-0.32177760312090253
8,0.0
8,0.0
10,0.0
10,0.0
11,-0.2565514580967756
9,0.0
9,-0.010062406312249195
10,0.0
6,0.0
6,0.0
8,0.0
10,-0.18031346597697695
7,-0.21343636919116538
11,-0.2238431985234719
6,0.0
10,-0.08836424967792933
9,-0.10108702516530244
11,0.0
9,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,-0.152357724462016
5,0.0
10,0.0
10,0.0
6,0.0
5,0.0
12,-0.05297085132165158
8,0.0
12,-0.0846915000595807
10,-0.0867501464915934
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
10,0.0
7,-0.19432400466084498
8,0.0
8,0.0
7,0.0
7,0.0
10,0.052101203396790474
9,0.08691855241377766
11,0.166973271269919
8,0.0
8,0.04691621375650179
5,0.0
9,0.0
10,0.0
11,-0.2308435093625789
9,0.0
9,0.0
9,-0.1758404787901391
9,0.0
9,-0.21205645535540185
9,0.25601467505247655
9,0.0
6,0.0
6,0.09308581761891155
9,0.28085357479945383
8,-0.021767259172229103
11,0.0
9,0.0
9,-0.22356199783039354
6,0.0
11,0.06240622942518392
9,0.0
11,0.32474903510769604
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
10,-0.08030060952999829
10,-0.2742242289514154
9,0.0
7,0.0
10,-0.002820480725233665
9,0.0
9,0.0
9,0.0
12,-0.17265374160355318
7,0.0
10,0.0
8,0.0
9,0.0
11,-0.2085748286894189
8,0.16857329080858552
8,0.0
10,0.058787162089938505
10,0.0
7,0.0
9,0.0
8,0.0
10,-0.042480462730060786
8,0.0
9,-0.13724571603176816
8,0.0
10,-0.11631842512719714
9,0.0
6,0.0
9,0.023578865758874024
10,-0.448801236017224
7,0.0059988208392764975
8,-0.09020985463644493
9,0.0
9,-0.014040290323793059
6,0.0
9,0.0
6,0.0
8,0.0
10,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
12,0.0
13,0.0
9,0.0
8,0.008102971034003481
7,0.0
11,-0.19439646468837157
7,0.0
11,0.0
9,-0.05629565197042652
11,-0.22442563907324597
8,0.0
9,0.11852886644935978
8,0.0
10,0.0
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.32210704585465777
8,0.0
6,0.0
9,0.1170455465214646
8,0.0
6,0.0
11,-0.36613002864784416
8,0.0
10,-0.12642965448713106
8,0.0
7,0.0695323600207205
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
9,0.03675333278885429
10,-0.2375114354592318
6,-0.03707839436210758
8,0.0
8,0.0
10,-0.18921767870465
10,0.0
8,0.0
9,0.0
8,-0.014080884993660447
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
11,0.0
10,-0.13570219389792282
9,-0.015608475027479862
11,0.0
10,0.0
9,-0.022562128790595715
10,0.0
7,0.0
10,0.0
10,0.0
9,0.0
11,-0.1530884280507543
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
10,0.1573050817647461
8,-0.3805176218411148
8,0.0
8,0.0
9,-0.08391233117807939
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,-0.09604112986358615
6,0.0
8,0.0
8,-0.07376347542273454
6,0.0
10,0.0
11,0.10636005288175987
9,0.0
8,-0.24931752266625562
9,0.0
7,0.0
8,-0.20160565496624372
9,0.0
8,0.0
11,0.19202931151023162
8,0.0
10,0.061293463115496216
10,-0.08377500507693014
7,0.0
7,0.0
8,0.14923960965147387
5,0.0
12,-0.38383751374688835
10,-0.05224288438679903
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
7,-0.025307406225022255
8,-0.033095683062694725
9,-0.12243414828622701
7,0.0
7,-0.06441874513456547
11,0.0
11,-0.060283960210893106
11,0.12402597595203169
12,0.0
11,0.0
9,0.0
11,0.0
8,0.0
8,0.0
8,0.09952919210731359
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,-0.07134806444448571
7,0.0
7,0.0
8,-0.10181555507247708
8,0.0
8,0.0
8,0.01864824148605848
12,0.0
9,-0.1710403731990242
8,-0.00860290308893763
6,0.0
6,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.008439305017030385
8,0.0
7,0.0
8,0.0
7,0.0
5,0.0
8,0.0
8,0.0
11,0.0
12,0.226482792124866
11,0.18223840108188138
10,0.0
8,0.0
7,0.0
10,-0.030434609024682757
5,-0.4274077907704008
10,0.0
9,0.0
10,-0.1701560856899862
9,-0.20332570412160234
9,0.0
9,0.06679052059996327
11,0.0
6,0.0
11,0.0
10,0.0
9,0.0
7,0.07338219321991879
10,0.20658327470356586
8,0.0
8,0.0
9,0.1663609362645566
7,0.0
7,0.0
12,-0.08867765662031157
10,0.20677995017062756
7,0.0
10,-0.21030393126350688
11,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,-0.41143266318128013
7,0.0
9,0.14154619697536397
10,0.0
7,-0.20581329853545327
8,0.0
11,-0.0743976907919226
8,0.0
7,-0.029026180711552385
7,0.0
7,0.0
6,0.0
5,0.0
7,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,-0.04151775398595614
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,-0.27023259051873083
8,-0.014517433757597509
11,-0.021948054297871167
8,0.08747071421780195
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,-0.28350966048070614
8,0.09648993700445985
7,0.0
7,0.0
6,0.0
9,0.0
11,0.0
9,0.0
9,-0.1060062501540191
8,0.024461637676084003
11,-0.07327948972481213
10,0.0
10,-0.006531706697543882
10,-0.019458625192944723
7,0.0
9,-0.22737664703583427
8,-0.12091654880331326
8,0.0
9,0.0
9,0.0
8,0.0
8,0.04790584686867394
7,0.0
9,0.0
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
8,0.0
12,0.07703469084204428
11,0.0
9,-0.2063899468336361
10,0.0
8,0.0
11,-0.18307401874455653
9,0.08639149907624777
10,0.0
9,0.0
7,0.0
9,0.0
10,0.0
7,0.0
9,-0.1082188637212873
9,0.0
8,0.0
10,0.0
10,-0.03249550335333762
9,0.0
8,0.0
9,-0.024825055459452017
8,0.0016950785685638792
7,0.09877086138169666
9,0.0
8,0.0
10,-0.10732920796910594
9,-0.08887024243507291
6,0.0
10,0.0
9,0.0
11,-0.10867396967222653
10,0.028860549347345277
7,0.0
9,-0.046616737594335156
9,0.14088054761278368
9,0.0
9,0.0
8,-0.26012136064438973
9,0.0
7,0.0
7,0.0
11,-0.22148758402796442
10,0.03730364354210014
9,-0.1554780829696547
9,0.12011244105260399
9,0.0
7,-0.12184786232898581
8,0.0
7,0.0
6,-0.23557067253079733
6,0.0
6,0.0
12,0.0
9,0.08311758389729818
7,-0.023857701132503628
9,0.0
9,0.0
8,0.0
8,0.0
8,-0.0065536416291509525
8,0.0
13,-0.27967423487024856
8,0.0
9,0.0
7,0.0
10,-0.3432396460929894
7,-0.14378243024755477
11,0.0
9,0.0
8,0.0
11,-0.07538921093545436
9,0.0
9,-0.07894428759790273
9,-0.0006805468133466164
9,0.02131485496679275
7,0.0
11,0.0
8,0.0
7,0.0
7,0.0
8,0.0
11,0.015333322695875395
10,0.14695463337958437
12,0.0
11,0.0
10,0.0
8,-0.05596185842318224
9,0.0
9,-0.09433980323936719
8,0.0
8,0.0
7,0.0
9,-0.09179519326086716
6,0.0
8,0.0
10,-0.14005985892566208
10,-0.05179761562515406
10,0.0
9,0.0
7,0.0
8,0.011286746962023031
8,0.0
8,0.0
10,0.0
9,-0.04266058255399674
7,0.0
9,0.0
8,0.0
5,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
5,0.0
9,0.0
9,0.0
12,0.0
8,0.0
10,0.0
12,0.0
10,0.0
9,0.0
10,-0.19826664025439378
11,-0.07117940652019428
11,0.0
8,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,-0.20855845544245
10,-0.11644563539420805
11,0.0
8,-0.10800563565071908
8,0.0
9,0.020713058440003707
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
11,0.0
10,-0.11947317388036716
8,0.0
9,0.0
10,0.0
8,0.06904724839174303
11,0.0
6,0.0
9,0.0
10,-0.2930725314179208
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
11,0.0
9,-0.028598279296139673
8,-0.28553189408854696
8,0.0
7,0.0
6,0.0
4,0.0
13,0.20768380707409495
10,0.06134526903327142
10,0.0
8,0.0
9,0.0
12,-0.23928865360479
7,0.0
9,0.0865677166609835
11,0.0
10,0.39151255243957817
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,-0.34753107034183106
11,-0.06819151840064297
9,-0.03848572254080551
6,0.0
9,-0.13090056433304564
11,0.0
7,0.0
9,0.0
9,-0.3938491587380053
6,0.0
9,0.0
10,0.0
10,0.0
5,0.0
7,0.0
8,0.0
8,-0.23575194003971411
10,-0.1796130432455545
9,-0.29789413517220265
13,-0.15500412984830803
11,-0.07385537341395398
8,-0.013272285564787545
8,0.0
10,0.0
10,-0.17908207138410326
11,0.07749149978939229
9,0.0
10,-0.01736789603733868
7,0.0
11,0.0
11,-0.15287044359331148
9,0.0
11,-0.127978800161765
8,0.0
8,0.0
8,0.0
11,0.0
6,-0.1406286445191256
10,0.0
11,0.0
8,0.0
12,-0.06367147583972432
10,-0.2947306928685558
11,-0.06907818448193659
7,-0.3029875814416325
7,0.0
9,-0.010809381506878601
7,-0.04676005516631854
9,-0.06132830896128816
10,0.0
9,-0.2980458297574362
7,0.0
7,0.0
7,0.0
7,0.0
8,0.1729565568469429
9,-0.08872062329756769
8,-0.07639165261758407
7,0.0
9,0.0
8,0.0
9,-0.07704450094379389
9,-0.17393745154540063
8,0.0
6,0.0
5,0.0
10,0.0
6,0.0
8,0.0
12,-0.23824773861623694
9,0.0
8,0.0
9,0.0
7,0.0
8,0.10743923885998807
8,-0.03896620401369155
10,0.0
8,0.0
5,0.0
9,0.10613493081858039
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.18215772087779758
9,-0.038882359467484306
10,-0.09737199036293731
10,0.0
11,0.0
8,0.0
9,0.0
9,0.0
11,0.0
8,0.0
10,0.0
9,0.0
10,-0.1925186229146023
9,0.0
10,-0.08114056784817425
11,0.0
8,0.0
9,0.0
11,0.0
8,0.0
11,0.0
8,0.1952644280811846
8,0.0
10,-0.21778496139229997
8,-0.05504852567828511
8,0.0
10,0.0
10,-0.4342540635129337
9,-0.36427803556589566
9,-0.030949740636304846
7,0.0
6,0.0
9,0.0
10,0.0
5,0.0
6,0.0
8,0.0
6,0.0
6,0.04757540594393728
8,0.0
11,-0.18848979971724855
13,-0.05967116411639495
11,-0.026445503276763205
12,0.0
10,0.0
10,0.0
9,0.0013922935214116805
10,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
9,0.0
12,0.08931494059643708
11,0.0
8,0.0
9,-0.08938027135213833
8,0.0
6,0.0
8,0.0
6,0.0
9,-0.208968682287189
8,0.010156942097211186
8,0.0
8,0.0
8,0.0
5,0.0
7,0.0
12,-0.04125586891112665
10,0.0
10,0.23998760885027526
11,0.08779952137046543
9,0.0
9,0.0
9,-0.16391594636095164
9,-0.05484147536733097
12,0.0
8,0.0
9,0.0
7,0.0
11,0.0
7,0.0
11,0.0
10,0.0
9,0.0
9,0.0
4,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.11942287586181077
8,-0.19157796427970286
8,0.0
9,0.0
8,0.0
8,0.0
7,-0.319720621562805
7,0.0
7,0.0
6,0.0
5,-0.028066744269821697
9,0.0
12,-0.0679242131237423
12,0.013987805237094975
10,0.25148189796742315
8,0.0
9,0.0
10,0.01118367397167841
8,-0.25630770213230925
6,0.0
10,0.0
11,-0.14363282179825632
9,-0.010071495234742045
8,-0.22230456943175625
11,0.008376039841893501
9,0.0
8,-0.14678226096237523
6,0.0
10,0.007339816949237132
8,0.0
10,-0.01726040934249884
8,0.2911135080721525
8,0.0
6,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
7,0.0
11,0.2535206672941843
10,-0.379401580972182
8,0.0
11,0.0
12,-0.07275259179223958
13,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,-0.09392017832715549
13,0.0
11,0.2743961627139013
11,-0.04223196841639609
10,0.06438160098419132
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,-0.17280693736882746
7,-0.24740577072704006
7,0.00021507593286695936
10,0.0
9,0.0
7,0.06396752000031825
7,0.0
8,0.0
10,-0.1515160655433192
8,0.0
9,-0.17043151535580936
9,0.0
7,0.0
8,0.0
9,-0.06306296923752441
5,0.0
6,0.0
7,0.0
8,0.0
8,0.0
10,-0.1752633290754977
9,0.0
7,0.0
10,-0.32332489279769216
8,0.23018894212934526
7,0.0
7,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
7,-0.08430423964306488
7,0.0
5,0.0
9,0.022198417242433877
11,-0.14782159899873637
12,-0.14168214588989425
6,0.0
9,-0.21069753630199184
8,0.0
11,0.0
13,0.04267934584361743
11,0.0
10,0.0
12,0.02594786773871771
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
10,0.0
9,0.0
12,0.0
9,0.0
8,0.0
10,-0.1286810116341428
9,0.006816898711930364
8,0.0
10,0.0
11,0.0
8,0.0
8,0.0
10,0.0
8,0.1188340101207066
9,0.0
10,-0.33200098413320944
9,0.0
9,-0.14784863164325834
9,0.0
9,0.0
8,0.0
9,0.0
5,0.0
8,0.0
4,0.0
9,0.0
12,-0.13460648370941808
9,-0.07881017040845961
6,0.0
10,-0.24430694755118765
7,0.0
10,0.0
9,-0.13800242597551726
8,-0.1940210548244723
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
9,-0.15869600372963788
7,-0.6979406836249158
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.05720371604973096
7,0.0
8,-0.35774702440786843
8,0.0
6,0.0
11,0.0
10,0.0
9,0.0
10,0.0
7,0.07345430778989748
12,0.0
11,-0.09284995300695265
10,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.011229332565036998
8,0.0
8,0.0
8,0.0
11,0.34738412620829084
6,0.0
11,0.0
9,-0.10854218606725574
10,0.0
8,-0.13412941747546547
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
8,-0.053303313930491036
7,0.0
7,-0.4832520050735978
7,0.0
9,-0.18034584359780936
9,0.0054674910326930615
5,0.0
7,0.0
4,0.0
9,0.0
8,0.0
9,0.0
10,0.03834757615424511
8,0.0
9,0.0
10,0.06966330201877202
5,0.0
6,0.0
7,0.04553927040947503
10,0.0
8,0.0
5,0.0
9,0.0
12,0.05099896235090995
9,0.0
8,0.0
7,0.0
8,0.0
9,-0.16805961223838306
8,0.0
8,0.0
8,0.00243832160738755
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
11,0.08764696812650286
12,0.5472315853134804
8,0.0
11,0.0
10,-0.13409831898779156
9,0.0
11,-0.3649331808062062
10,-0.027725771481677874
9,0.0
10,0.043838491457734996
8,0.0
9,-0.04567595825599291
8,-0.09379282251565257
12,0.0
6,-0.15829300910462063
12,0.08388263302053023
10,0.0
10,0.12037067481408315
7,0.0
11,0.0
10,0.0
8,-0.10533999161099938
7,0.0
6,0.0
9,-0.050775771700902084
10,-0.13054190782485708
9,-0.13916460654741858
11,-0.06074466526143141
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.22235840454382938
6,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.0
4,0.0
6,0.0
6,0.0
9,0.0
8,0.0
8,0.012113226071718053
7,0.0
9,-0.17221093185494585
10,0.0
10,-0.1925407790619058
8,0.0
6,0.0
8,0.0
10,-0.1670282176987401
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,-0.07024755888093814
8,0.0
9,0.0
8,0.0
8,0.0
7,0.06327406464799346
8,0.0
8,0.0
10,0.0
7,-0.16973643194751276
8,0.0
10,0.047570548348963015
10,-0.17876061996857562
9,0.1837297786731087
7,0.0
8,0.0
7,0.0
7,0.0
8,0.010328545867180239
6,0.0
7,0.0
10,0.0
12,-0.05740687916436027
10,0.0
8,0.0
9,0.0
11,0.0
11,0.0
10,-0.4050395811322538
8,0.0
6,0.12466268231355748
6,0.0
12,-0.05291793248100074
12,-0.035182968400985004
9,-0.2316306138509301
8,-0.018103852737139547
8,0.0
9,0.0
8,0.0
10,0.020104204659681102
8,0.0
9,-0.1473685410756147
10,0.0
7,0.0
7,0.0
9,-0.05952390079869119
7,-0.2958918740023089
7,0.0
8,0.0
7,0.0
8,-0.1914009898279847
8,0.12343859417765124
9,-0.03752160922871539
5,-0.16243096404470592
10,0.0
11,-0.2438676549308827
8,0.0
9,0.0
10,0.0
11,0.0
11,0.0
10,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,-0.0949716852197584
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,-0.050257981328817536
9,0.0
10,-0.06493864615564249
10,0.0
8,0.0
9,-0.04193272494926337
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
11,0.0
9,0.0
7,0.0
11,0.16496087845259044
9,-0.00042512968490804326
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.13643923675248715
7,0.0
7,0.06769506286760052
7,0.0
11,0.005918307820456548
9,-0.39609861828367876
9,0.0
7,0.0
9,0.04993657527455131
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
12,0.0
10,0.0
10,0.0
9,-0.05879260406288456
9,0.0
7,0.0
8,-0.6142949538221592
7,-0.1396653756223145
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,-0.08991142693611476
9,-0.05589612945144928
9,0.0
8,0.0
7,0.0
11,-0.06606587244889539
10,0.0
10,0.0
7,0.0
9,-0.0869840309619514
8,-0.35543822057514696
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
5,0.0
6,0.0
9,0.0435112033164371
8,0.0
10,0.0
8,0.0
12,0.00032781166489925795
10,0.0
8,-0.13245306784877897
9,-0.15597548892772384
10,0.0
10,0.0
9,-0.04706821571774089
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
10,0.0
9,0.0
7,0.0
4,0.0
7,0.0
9,-0.16881528051373618
9,0.0
8,0.0
7,0.0
7,0.0
12,-0.048854553966338976
10,0.03207200625910733
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
7,-0.22037040206493153
10,0.0
9,0.061098338661093266
6,0.0
11,0.0
8,0.0
8,0.0
8,0.0
11,-0.06084389142981106
9,0.0
9,-0.17580057896343693
11,0.0
9,0.0
7,0.0
8,0.0
11,-0.08244484421761644
8,0.23806525067333162
7,0.48372572548754533
9,0.0
12,0.03986055651712217
8,0.08067995723682575
8,0.0
5,0.0
7,0.0
10,-0.05438390275504368
9,0.0785047701089363
9,0.0
10,0.0
7,0.0
7,0.0
7,0.0
11,-0.21207109418639458
9,0.0
8,0.0
9,-0.026412435215177332
8,-0.11008042382201477
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
10,-0.006315343112834881
8,0.22793476338844432
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
5,0.0
10,0.0
7,0.0
11,-0.26985284144173693
7,-0.05904343190093453
12,0.0
9,0.0
9,-0.18196855270551637
8,0.0523986582020628
8,0.0
9,0.0
6,0.0
10,0.0
11,-0.09841019700068099
10,0.0
9,0.0
10,0.0
9,0.0011499236475254193
8,0.0
9,0.0
7,-0.24155190168545015
9,0.0
8,0.0
8,0.0
9,0.14033841417282567
8,-0.06990019639307654
8,0.0
6,0.0
4,0.0
6,0.0
7,0.0
11,0.0
11,-0.3107470025022172
7,-0.06289068168096978
9,0.0
8,0.0
8,0.08144337249137568
8,0.0
7,0.0
8,-0.23652838577860624
9,0.0
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.06907042988835155
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
5,0.0
8,0.0
6,0.0
7,0.0
10,0.0
10,0.0
6,0.0
8,0.3372866508150132
11,0.0
11,0.0
6,0.0
9,-0.19661593768559182
9,-0.20901476017906084
7,0.0
8,0.0
9,0.0
8,-0.2743305530013256
8,0.0
8,0.0
8,0.0
7,0.00258972396549062
5,0.0
8,0.0
10,0.0
9,0.0
12,-0.1294983600739652
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
11,0.0
8,-0.10826421899787864
8,0.0
7,-0.2644672472004004
6,0.0
12,-0.083075552211616
10,-0.1426589736540187
7,0.0
9,0.0
9,0.0
9,-0.06414230686829114
8,-0.02186205016008458
8,0.48440899243434465
9,0.0
8,-0.06890156862919561
4,0.0
9,-0.015130445545300297
8,0.19867255513011983
9,0.0
8,0.0
8,-0.35699069147330764
6,0.3785896734632832
7,0.0
7,0.0
10,0.2817229127723788
9,-0.29307462006930596
8,0.0
6,0.0
12,-0.11376024426775189
10,0.0720923684652437
12,-0.18153854950597914
9,-0.11299841124721066
8,0.0
9,-0.26683756885595944
12,0.0
10,0.0
7,0.0
12,0.0
9,0.2340954214918627
8,0.0
9,0.0
9,-0.11105870586168631
9,0.0
11,0.11923143237770528
8,-0.001061778736556107
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
13,0.0
9,0.0
10,-0.0001013991062022157
7,-0.17929180785896293
8,-0.039847330158875316
6,0.0
10,-0.002871495806942903
10,0.0
10,0.15972034705086635
12,-0.3224650438925032
8,0.0
12,0.030002589805215862
