count,deltaKd
8,-0.31383968821181396
10,-0.047223529476699166
7,0.024511720500766998
7,0.025255615506592388
5,-0.012049452033500607
8,0.06460469279326464
6,0.011199475231993272
7,-0.09323601953292115
6,0.07325050856027104
6,0.04586808844049273
7,0.10203680033610452
7,0.025419663242990165
8,-0.3469754365780968
3,-0.046921426219635354
7,0.08911764162366342
11,-0.0272229886638522
11,-0.0005189926143955859
12,-0.03134571225457483
10,-0.2719749588185536
10,-0.023468518324115006
9,0.04907216798478542
7,0.05680076231660891
13,-0.015045916015451688
10,0.09843582595983458
7,-0.07535397114253506
7,-0.04321362493163505
8,-0.15542376604097408
13,-0.09215931224278373
8,-0.11164563409612915
10,0.08688552179021913
11,0.19405557652291217
9,0.31563847142486523
7,0.030623273620005165
8,0.029228681795926192
10,0.012946602419104725
8,0.08926741155450424
8,0.023813813572775455
8,0.10044229243589253
6,0.14679496498652655
10,-0.09372654312182993
11,0.12522840328320362
9,0.04259616199469596
6,-0.039686829339503404
8,-0.11756958940970152
11,0.06981179291214579
7,-0.004774890683476141
7,-0.41250867349073683
9,-0.01230281573904124
7,-0.10243823685143472
6,-0.0011108462937063912
6,-0.03320473876499985
7,-0.05192746590451591
5,-0.12097822422916726
8,-0.2672633863681173
11,-0.48675530742429274
9,-0.009559833251570726
10,-0.005720580785029128
9,-0.018462299671090587
5,-0.03602088669375325
7,-0.03443525388460822
8,0.12315122004406742
7,-0.011239233017715566
8,-0.03140667225994642
7,-0.043012267523533154
9,-0.005046285974437126
11,-0.03291157846131254
10,0.06828425780373015
10,0.10457469083366311
9,-0.133291609899576
7,-0.045184657216739144
8,-0.13923683538821807
9,-0.01870678735418574
10,0.03399948793181595
9,0.14534494900212236
8,0.019393367995509614
10,0.03239708131000851
7,-0.11348754133213568
12,-0.22376506492098303
10,-0.06759319863963897
7,0.2047757485179087
7,0.3576762572948011
5,-0.22367943053662298
9,-0.030083911878806102
6,-0.17595000309415143
8,-0.024747448877463274
8,0.00281230281903877
10,0.24079252568316978
7,-0.13873724739595072
11,-0.06014774848992399
6,-0.03897856100032948
11,0.11694381876925997
8,0.008976126527182604
6,0.013726825764856176
9,0.010559762673712392
7,0.032105776303821276
5,-0.01463218391109855
10,0.3560252099890584
6,-0.018713272543209314
7,0.08473811583935875
6,0.03221116112666289
6,0.023090488611105187
7,-0.09152927820267376
8,0.0067225219733675345
9,0.032467026758738804
10,0.08534980184536956
8,-0.02113452598286525
9,-0.03249692511434432
10,0.21948303310249306
9,-0.09545925899558139
8,0.01142364116335326
8,0.02648233857435267
6,-0.3491081066310633
9,0.13561197124197477
6,-0.04346003076391547
10,-0.010947827414895528
7,-0.03592290103186002
9,-0.026040843547554537
9,-0.09385744865748169
7,-0.09654393089570412
8,0.007013721519118388
9,0.25918664407125114
11,0.043134965548996096
12,0.058246709856481615
10,0.05629598588388829
8,-0.21874005710158384
7,0.0677365562369836
8,-0.09867924606458267
6,-0.0019420433799939296
9,0.04797666260829425
10,-0.07432481199208985
7,-0.09052517542666783
9,-0.0018898634573782935
7,-0.17730080000948645
10,0.09606503460031934
8,0.062334529790704085
6,0.12677028814759517
8,0.01116824467208044
7,-0.09284571313110845
10,-0.23635379396836997
7,-0.14153185703676252
6,-0.10913697141401091
8,-0.012783771379838882
10,0.12310050954027218
6,0.0040049511608635235
8,0.01207963610720686
12,-0.010128982781484552
11,0.14804627000968473
12,0.10339267045063893
10,-0.055416695509228564
11,-0.0651002775261551
8,0.07057684039768253
9,-0.21485031619044026
9,0.009086248949807363
8,0.1337495474503334
11,0.02025137606588423
9,-0.03715094834665589
12,-0.07549630555753462
11,-0.03688569655251461
8,-0.14979897078397864
10,0.4112273330879579
9,-0.13593763754278543
10,0.06924119985513366
11,-0.10134107025446903
10,0.00458875652602142
11,-0.017364712420271378
9,0.10500325606510996
9,-0.08024059168422282
7,-0.024543788331597316
7,-0.06783670374856987
9,-0.1129516945262945
9,-0.09328614154243464
8,-0.017152431841333637
9,0.006376734010069551
8,0.06699924918588707
8,-0.044959488981792806
9,-0.07476096570531121
9,-0.014801175882032336
8,-0.17473816617851723
7,0.043002354470913495
8,-0.021027893754581584
4,0.18117305775990689
7,-0.05754695077332439
8,0.04613335602206625
8,0.08076180446064019
6,0.19147515146348404
7,0.06063197148069621
12,0.0656224763593296
6,0.18690993263973565
7,0.04318187039001664
9,0.16979720866565096
11,-0.03402487348546446
10,0.08037372905059481
11,0.25778237201772747
9,-0.00714782876887643
8,0.06887707970182122
9,0.15366284536823693
9,0.08607902502569331
9,0.07557408705917901
9,-0.0618604039618571
9,0.003976624333287049
10,-0.02340226866188866
9,0.002142923662539875
9,-0.012885565100202001
7,-0.004529560885809136
9,0.07168153943350575
8,0.008583066718473642
7,0.03199733334911414
7,0.3045001912217118
11,-0.042379514496186044
11,0.03741527485202223
10,-0.07891884300663099
10,-0.08516645656928956
7,0.14293712637084655
6,-0.15877209546378035
8,-0.00953946033296793
8,0.12434121560690814
10,0.0772730237126451
9,0.010294040438358465
8,-0.18389490489379456
6,0.010221200222800153
5,-0.012321631411185141
6,0.005319644177268934
10,-0.09427546294150124
8,-0.15873684643311892
7,0.012661210112342225
6,0.004086683979186656
7,0.09207417921444705
5,0.06911554837258738
7,0.03233288864433481
11,0.09118544546641472
8,-0.06833811807313372
9,-0.03990450596123685
10,0.2501947172987862
7,0.01893878459213294
9,0.04648009688962684
9,-0.03749881056915649
7,0.029062206673250657
9,0.045015617658483276
9,-0.07232001580504877
13,-0.015267231177134466
11,-0.018501114523263418
10,0.052045606082215645
11,-0.11067640224682007
10,-0.1531828937168842
11,0.06328587908155159
7,-0.05952160885338342
9,-0.039565818089694726
9,0.03840426428182475
7,-0.02088090794657349
6,-0.27104063651912114
11,-0.06205582127596099
11,-0.13363891339312328
9,0.17847346405212638
7,0.011282508870434249
9,0.03577926239930651
7,-0.019373797154058625
12,0.08519854041297226
10,-0.09823885462023751
9,-0.0718036598058216
8,0.103282221369692
8,0.018239460379252392
6,0.11146805876479293
12,-0.005710116204741045
12,-0.1415283272778045
9,-0.11786893758539563
10,0.08250594961626811
10,-0.10951875859110549
8,-0.04181675285402564
6,0.2386631797915597
12,-0.029294936897171553
9,0.06722383407295363
4,0.11262584309343193
12,0.027863899833496575
10,-0.04997489921946441
8,0.30796770037166254
10,-0.08744467565501379
8,-0.03766290182004983
9,-0.23183477598365165
8,0.17307969752372943
11,0.004308498461996102
8,0.000998710710319095
10,0.17974246712645625
7,0.06633328533625171
5,0.02428993048186312
9,-0.06282173304630323
8,0.005039781537520938
10,0.00251342642427943
12,0.1648757662548337
8,0.10747226599500737
9,-0.054681189291283516
12,-0.19582647634123562
11,0.07244584251085273
11,-0.0037543577253238425
10,-0.2547929800851243
10,0.08485110327244794
10,0.12727247749496895
9,0.05986762870388329
8,-0.04367605059205637
9,-0.31476838460707945
11,-0.007467528723448691
7,0.04694172848969069
8,-0.13561180887979818
6,0.2709544110154156
9,-0.2864230502360239
8,-0.03409932689482398
9,0.06479131691340534
9,-0.0650472622937448
9,-0.052522697195241275
10,0.04949030551469846
7,-0.0027056100234288394
10,-0.10358499272984556
6,-0.03292371630753754
8,-0.19175151819199465
10,0.04486811390798984
7,-0.007176060182894961
9,0.00947756176938963
6,-0.11936735392842834
4,-0.11271500964879344
9,-0.0647761713315873
8,0.13406325732123658
11,-0.026221907712980386
7,0.015001100717422222
8,-0.09888353844000042
7,-0.0586019496008352
6,0.0544111339881681
4,0.13016668066181714
7,-0.12356713241983153
4,0.028893435778325482
8,-0.12830546353391092
9,0.08540763763441195
6,-0.013788566660083212
11,-0.037632813118151365
10,-0.016590269513962586
6,0.04876624589632561
11,0.1344603885573754
10,-0.014511076615100205
11,-0.012004207442732007
8,0.3454704655504557
9,-0.009661657410397595
9,-0.047124535326865225
8,-0.09914004400146004
8,-0.10118777279152802
10,-0.12274349335677393
9,0.22317841643955294
10,0.009370182814465
7,0.03960367019312905
7,-0.0991272774794747
5,-0.18451436329677762
6,-0.06648588349862372
10,-0.020937774781856433
4,0.02251427038245657
5,-0.1056364243757395
7,0.001911054850406213
8,0.01713266105023159
7,-0.21364795773538603
8,-0.029309452960850635
9,-0.05116168889277484
6,-0.1361514651076421
9,-0.17241762116462178
7,0.02429832944532473
8,0.1518890872920804
9,-0.016961396451669497
7,-0.14663793098117628
7,-0.06746901305420883
6,-0.06266373167876438
8,-0.06711684923071459
6,0.12843999941869066
8,0.11032707211618975
7,-0.015042215054144492
8,-0.08191498779701556
9,-0.058290426504977066
9,-0.07747779515500675
9,-0.0939045986023217
7,0.13320867075707366
9,-0.004454658658806121
10,0.07316891365032019
10,0.023286539151433416
6,-0.1573307391239367
8,0.038865186741404045
5,0.057671241008435015
10,-0.20410455960348228
12,0.0020871346078941144
10,-0.011162095659983606
10,-0.0763818160266263
11,-0.02090962302370647
8,-0.16512959894680934
7,-0.06023568974842464
10,0.0033321003194815013
7,-0.08680588997554484
9,0.1296642378041537
8,-0.11659345784298836
9,0.1356428069342166
11,-0.11761732251120716
8,-0.02464157792757593
7,-0.09727056103105491
9,0.11385215404609506
10,0.2694716133723687
6,0.20466616800419324
9,0.09349167615173526
7,-0.08349898117018562
7,-0.05546254969591402
7,-0.01823843225083044
9,-0.04737649186352577
9,-0.18010076426319443
8,-0.07692563437540256
8,0.0490708246960021
11,-0.08712638874837042
9,0.25411138546102174
8,0.12810599007568424
7,-0.0007530695605608706
8,0.016727736165287332
6,-0.05630647354970053
7,-0.18712133340591697
9,-0.002584593041020433
6,-0.046579371710714135
7,0.04901980386958815
11,-0.10051768363207003
7,-0.10541545981528877
12,0.1631679174520726
12,0.03454686218115599
9,-0.06592098192583506
9,-0.13297854048787938
8,-0.21958990953461743
10,0.026671240438977506
8,0.08250471571649198
10,-0.02181840647935962
6,0.1388041471973529
8,-0.06632815805708336
12,0.018678023711702796
10,0.044763619620132644
10,0.024648195754165325
6,0.04310941082182573
7,-0.032359162438044375
9,-0.012526470678083879
10,-0.05692988945660282
9,-0.034817177930869025
8,-0.07869470384308874
8,-0.1361790490573025
9,0.036921938834982626
9,0.00018309586662290656
12,-0.10157170370089785
8,0.008103962259442543
13,0.03229051063196353
10,-0.03353774136873833
8,0.058429128769606375
9,0.01663911033403087
10,-0.010969853921437345
10,-0.026782162263681464
8,-0.08023849414617601
8,-0.18467789017492375
8,0.11102899719323078
9,0.015335029577911552
5,-0.04684051839805736
8,-0.02726438881781812
9,0.20052529966860622
5,-0.09644407108450892
6,0.1749896669973925
6,0.052280466817805404
10,0.07760312436801486
9,0.04374456686847639
6,0.06670895370374152
8,-0.05061655031282619
7,-0.17411179323801207
11,-0.10167067084961534
8,-0.3466580500212957
9,0.03421536013654114
7,-0.15652366510805793
5,-0.08763089607753205
11,0.09390792835815276
10,-0.01876226322176011
8,-0.09126068072511329
8,0.052276382596589066
8,0.05735486621754671
8,0.04924226845812374
9,-0.0290433193612194
8,0.05951041413646019
9,0.19731086663702468
10,0.09044219843157109
7,-0.14370619454245404
6,0.0827197903902408
7,0.11870140280662955
6,0.1619848297488633
7,-0.16734086618195843
9,-0.09838611165016564
13,-0.02501459809315154
9,0.04598114628635486
10,-0.16332419088383343
9,0.024302759061747725
9,0.10236317370128623
7,0.1649291656467562
8,-0.0987839454345334
9,-0.13454796396449975
10,-0.022316330645640647
8,0.042103529655457717
11,0.02748155115846007
7,-0.08855378671303571
9,-0.05171118952276821
8,-0.017766429737042788
6,-0.025115199565346913
8,0.033236877141210375
7,-0.20955381670774065
9,0.11988383387845669
10,0.034142406937190284
11,-0.09670866015892043
9,-0.08537930542003513
8,-0.12011654934468963
8,-0.2069063796361421
8,-0.030413197222209032
9,-0.021984882170703823
8,0.10636169005624208
9,0.09348670480124088
7,0.05040007323795237
8,0.020680938417327432
8,0.11943089051617761
8,0.17980894698108374
11,-0.0038917542322138843
8,0.06126672353169571
7,-0.10644963185852774
9,-0.012866712139894876
8,0.047387833199248774
6,0.038986030737053756
5,-0.03586852061632184
8,-0.061754497544276976
6,0.031972628457182406
9,-0.0006648683505789954
9,-0.026298225426064192
7,-0.03426894697674454
8,-0.0016155790830767458
10,0.006032366612186646
8,0.10289705818553108
7,-0.17616274149801248
5,-0.18680173573407677
9,-0.0784447242856765
8,0.04417836442831646
9,-0.16508858336907295
7,0.007117084241439198
6,0.03455306121423174
7,-0.030691989674370035
8,0.010141917221861974
10,0.08070753686596266
8,0.07880018541595524
7,-0.03704398045197754
7,0.03336310492511263
7,-0.1105090654336025
8,-0.11550295421731027
8,-0.005176081698460955
8,0.07487868818790577
8,0.17416055309340805
9,0.0760812880527304
6,-0.1358835906680813
6,0.05044505751183204
7,0.038527048674073416
8,-0.07425954742192209
6,0.04739117797943582
10,-0.09159885288336023
10,0.19153542773595733
8,0.13567644238204535
6,-0.05507338819924623
9,0.05864141473405127
9,0.0988052098692016
11,0.21477988120981495
9,0.02956474929709252
9,-0.06463269535843041
10,0.048383278667424534
9,-0.04168682762877607
11,0.026732919205789685
8,0.007253568350696682
7,-0.09436888878110183
10,0.08943251106990502
8,-0.06513179563912352
6,-0.08252294907517621
8,-0.05723904524494694
6,-0.04255141519218375
7,-0.007801190141337955
6,-0.09413279432294841
12,-0.04441667172596375
9,-0.030694411546271727
8,0.16610575016807472
8,-0.11825341671212497
6,0.12687442122110903
5,0.040428420966599266
9,0.032885353817128316
9,0.14826074719949922
7,-0.06507292770883444
9,0.15541826434474038
7,0.003194143583460818
8,-0.042342087971098064
9,0.12854972877677762
9,-0.3307228632197492
9,0.10338574852616755
6,0.017524232218657954
8,0.042857410091862835
7,-0.0495388009438944
10,0.07823261076977417
7,0.06296976432581847
8,0.02399863340270736
11,-0.04501568760028363
8,0.05016692621412444
10,0.030517630311583055
11,-0.16400575829132036
11,-0.11163698756876794
10,0.017538569418904526
9,0.04112051351502011
7,0.06528148598143302
7,-0.08638138831491693
7,-0.15848198103740208
11,-0.03643188019872845
7,-0.0025547533081202722
10,-0.24849130242686135
6,-0.06724216507444947
11,0.008613078305454547
9,-0.10287313274123822
9,-0.5401270523835042
7,0.013495030247502982
8,0.1731981225538406
6,0.033308348392083964
6,-0.13717177806805037
7,0.03550123782092918
9,0.0672294682713912
10,0.003529786632173515
10,-0.002093013131564625
8,0.04852259553649496
7,-0.17608525879424786
8,-0.03867357579484265
9,0.10974177797981888
5,0.06321786799257811
8,0.023292835359598474
9,-0.04463947881511032
7,-0.020840029693238726
9,-0.011799245173613304
9,0.007709382217237604
8,-0.051154743900725386
11,0.1649072887634433
9,0.1896820865622333
9,-0.00012114480876057598
10,0.048369144094470684
8,-0.14532238268857212
10,0.1428337972336866
11,0.06366799239816512
10,0.05502052955373893
10,-0.019070666932470726
6,0.04181752556760454
6,0.054703152366951446
10,-0.1500970032405271
7,-0.07283261126782792
11,0.2766470190668717
6,-0.023623359433364577
6,0.03499225919618354
9,0.4644818997055693
9,-0.4179362299043188
9,-0.056276897900047196
11,-0.019438942024406547
8,-0.06793327654012327
10,-0.0933864913204947
11,-0.023529762244340002
6,0.011685340442314285
12,-0.026376529894495793
10,-0.07398266751195903
10,-0.001484328081986508
12,0.03829453247018355
7,-0.057259474444698366
8,-0.015944722742338158
10,-0.011816220949374845
9,-0.13176840467655504
7,0.035376017944031446
8,0.05829005910990315
8,0.22214030644801586
4,-0.13516578375792987
8,0.02426633996733374
9,0.023413733322843466
7,-0.020821661155097537
6,0.053362035321919965
12,0.16743598160467288
9,-0.043284832756638636
8,0.219155506207374
9,-0.0744364114370728
8,-0.08305137207229762
8,-0.011389769412516682
10,-0.02979676075292348
8,-0.05630828587269798
10,-0.003623249271913931
9,-0.052115764316888136
7,-0.033226478363009626
11,-0.6449039461260613
11,0.11720424577591748
8,0.03341430625387787
8,-0.03232147961826515
6,0.04626265394321516
6,-0.08984224300124977
10,-0.04221861834469731
8,-0.019628667028086966
9,0.03056943026457537
8,0.04978982870075077
7,0.09640677330728087
9,-0.210479394130743
6,0.1330699879944457
11,0.002358013915485291
10,0.04140751961060607
8,0.01576696021461821
10,0.043429829309810764
10,0.04930277391611959
9,0.05545655474050193
8,-0.013163530294789005
11,0.17899354090464348
5,-0.06627465180441305
5,-0.11430541950846518
9,0.07892986631473065
11,0.1103087812936625
6,-0.19949261561074172
5,-0.0566363228464315
4,0.14626953729565972
8,-0.033919502149983405
7,-0.0870496063113948
6,0.050361393986004366
9,0.19877499037479884
5,-0.12000534619647807
8,0.11242912399874427
5,-0.1244845122986975
7,0.06333488739566029
6,-0.13119895920867375
2,-0.012102925167492007
10,0.11606700090859912
6,0.14049313969435362
7,-0.08302377823707019
8,-0.028975330518966835
6,-0.08133298742815898
6,0.04142095215615926
8,0.11075866650942601
8,0.03242052719800759
7,-0.07729349566147992
14,0.04212252611086598
10,-0.2271020681428051
12,-0.1576508833663599
11,-0.09112432945533744
12,-0.08342554743892183
8,-0.043435286390069994
6,-0.025060506976102737
9,0.006150181430508717
6,-0.006981042254455172
10,-0.0978038258262588
8,0.01630773729821655
8,-0.2266269847297
9,-0.06482691517760797
6,0.07597528949322241
8,0.09674423158193157
7,0.07359912131237545
6,0.034021463058945045
9,-0.04327324313788683
11,-0.14465480036981537
6,-0.24715488755811377
8,0.039740729317408796
9,0.06434757625766219
8,0.09995387317161253
5,-0.15953792759214025
10,-0.2499429488036795
10,-0.5949708653872596
10,0.012003527486700083
8,-0.0022694597168939623
8,0.005544697934292131
10,-0.0484736903102756
9,-0.027114792389442144
8,0.17044017190151184
9,-0.01307684719104163
6,0.20352284043075075
6,-0.15890938397263898
7,-0.10949487273840797
5,0.004672763304193417
11,0.0273865849707966
8,-0.02063526358771295
6,0.02788298213221685
7,-0.13089294059216838
7,0.05772085576658981
9,-0.0014365741925423947
7,-0.019956047478236094
7,-0.05442062256554214
6,0.10925893084826788
9,0.003894787829326951
7,-0.015732007178620666
6,-0.11805027157456927
10,0.04114992156970265
10,0.13463015626543795
10,0.09168174345814961
11,0.06532533620572556
8,0.01985519031920413
10,0.07194604200383647
7,-0.06453641504374819
10,0.07692057482595294
12,0.09352379271264732
7,0.03184581075332549
9,0.19519615495936682
8,-0.05201866082076778
10,-0.037595775573492585
7,-0.13060797362326237
7,-0.07082903038892185
3,-0.06432960013967026
9,0.0023171490721809462
9,0.13960931762637685
7,-0.1620672024529548
5,0.02449161580658865
9,0.013727250101833288
7,-0.14365737960853409
5,-0.06532945338067497
11,-0.014488797911330842
10,-0.033095397775069646
9,0.06600399947741664
10,0.01100278534929311
9,0.024210680818276487
7,-0.198968494516381
7,0.06392406475753809
9,0.12542970185837188
7,0.0641345926404
9,-0.04393394126731476
10,-0.05879999428615834
7,-0.034647770171134074
7,-0.09098896564803916
5,-0.015073382740437236
7,0.044112236751423506
6,0.05814402031738597
5,-0.036640108140371996
8,-0.10353568193480589
7,-0.09293195220066464
7,-0.10352540369015717
7,0.07783388887071974
9,-0.030554820309135255
8,0.016665824283578434
8,-0.01982257952662403
7,-0.021657843042293123
6,-0.1508621101527674
5,-0.023674655007045242
3,0.06131778808032706
11,0.07011495253033262
10,0.03271681351954614
9,-0.06866006688137949
7,-0.08111921462794225
8,0.07362751877501816
10,0.10759629503502
12,-0.028192811634740522
10,0.025359256694146737
6,-0.013160536976497106
13,-0.08072168519995371
12,-0.030837143098545017
8,0.02922470413615441
7,0.03172601892448279
11,0.11189349878825317
11,0.12821493176713217
9,-0.1156412087886638
9,0.08570627611691295
9,0.10485647066490289
8,-0.025910874199831735
8,0.025199487191895464
6,-0.03706504493598972
8,0.1356646330940272
8,-0.029293159784910205
7,-0.06320521304641513
9,0.054731869919653064
5,0.015060698230835445
9,0.05467031388076293
8,0.06661873308853128
8,-0.12456632561006264
6,0.010665994783083832
9,-0.08275234049828306
8,0.09565653606109459
8,0.1732340777752439
6,0.1488593803943239
11,-0.336006007130063
9,0.10768657696786299
9,0.026041379483185523
7,0.04858007417938692
8,0.020768448036234233
8,-0.07598545595735295
10,0.00854659571499461
7,-0.11322593687509386
8,-0.45635599022200823
6,0.11822338019029788
6,0.03418268103984845
7,-0.018604154502408043
9,0.09803589490534037
10,0.09717349734675729
8,0.41332912577293035
5,-0.06229962464680838
5,-0.06551021662033207
12,-0.10481005031901836
9,-0.049488358061870574
7,0.02007115394314729
11,-0.5335509205364306
10,-0.0767381707290169
10,0.03128335316742037
8,0.037531498329150814
7,-0.04298678447065729
7,0.06448302120112226
5,0.13174252482246196
9,0.057764655987772695
5,-0.10273805060111485
11,0.08380676004995902
11,0.00817680260976239
7,0.010281018124824737
10,0.0081700168207961
10,0.028936423461190408
7,-0.12004129234201999
8,0.06744317587054427
9,-0.0516160183688652
9,-0.20389809965189087
11,-0.13197075693636684
11,0.04224737337647966
10,0.05864869897352998
9,0.16572983926683493
6,0.03257618379856986
9,0.07010839631565036
7,0.18010490421785574
10,0.057091654171708583
7,0.053531129948498624
9,0.05669666591396538
7,0.0016974087774919155
7,0.005583446253401014
8,-0.18555146976646197
7,0.08873430731100118
7,0.06274814150595542
12,-0.04264939309084248
11,-0.08598768830928227
8,0.05645735660592388
8,0.035928895222886226
8,-0.17920611738336012
8,0.0038927133335877606
8,0.017859449254144177
8,0.10894658907166566
10,-0.09693602488921549
10,-0.03756611351762684
6,-0.10410999178667701
5,-0.06641238793863069
12,-0.08735530402448477
12,0.1712334422512356
9,-0.11105161644796135
8,0.12336631398584963
9,-0.020179145911810803
7,0.1339039235156947
7,0.023804183926801503
10,-0.4464745591403947
7,0.0954342752778703
7,-0.06852805648514337
7,-0.09884471329462219
7,-0.021911881346592388
10,-0.11058856941192952
8,-0.2524341137706796
10,0.06395595480214311
7,0.11836924651720704
8,-0.293829419719267
10,-0.020765761978061903
5,-0.06457040781262435
7,-0.08199693385912399
6,-0.044301736751322096
10,-0.18753854580722606
11,-0.009293016858090475
11,0.22670508014552038
7,-0.14736955476653035
7,0.07913548917866775
8,-0.14821604654988096
9,-0.055374750569042064
4,0.054971129715847056
9,0.07907880093087094
10,0.07544816197864668
10,0.01920053701136082
8,-0.06041016393766796
8,0.05231097649771854
8,-0.050973195712604724
10,-0.07632517213560508
8,-0.12125400731318292
6,-0.05033432375771252
9,0.0018041045844134906
7,-0.0145602907758553
8,0.06282411737016469
7,0.20418045028127452
8,-0.07866880592132919
8,0.1376380024242967
7,-0.0783022538953082
7,-0.04184377068146894
7,0.026023992543327434
10,0.06153259957371038
7,-0.03941361909507757
5,0.0534992347254728
11,-0.030004702702422392
6,-0.11613183129702076
8,-0.025791722087702862
6,-0.23099204820395025
5,-0.023070488360809716
9,0.005071098390410977
10,0.03152591642290181
9,0.2280235118057794
9,0.122538905437787
8,0.0029628886191717108
7,0.1266137902365747
6,-0.020677350576935538
6,0.2105966055161721
6,0.049942533346142515
7,0.03184204193827389
9,-0.45705240791700774
9,-0.0034408722781464895
13,0.21580025594255892
9,0.07387234836689105
11,0.049905735531364126
8,0.08896849201418222
10,0.030349446501645172
10,-0.07117575199857828
6,0.01686654130355203
9,-0.015913662749828195
8,0.06865486470903637
12,0.002385672450491594
8,0.07553255237530987
9,0.05134895943913076
10,0.19606848826578505
10,-0.1944683133793781
7,-0.09282657699508068
9,-0.14183194591304948
8,0.120481843770198
9,0.037112003029185825
12,0.18030310884955014
10,0.02963112968924886
10,-0.10051598947006068
9,0.05625883173788093
9,-0.08848402762737084
9,-0.14824690541533103
7,0.14147088521433204
8,-0.08266031252334871
3,-0.09699054765314097
10,0.07489546647348222
9,-0.0458503701609283
7,-0.04901810488642688
11,-0.1193329913423602
9,-0.007229250151945088
8,-0.1419552244363409
6,-0.3155164287902976
7,0.10472093988629272
6,0.018556145268194157
9,-0.07456821966974303
10,0.21830407413490827
9,-0.04356605329526175
6,-0.16671667521701483
7,0.03560846138480933
10,0.005211833417075429
8,-0.009003760971787678
9,0.2396651838170314
6,0.04362157726231608
6,-0.05544772809487997
10,-0.015477951194689865
7,0.16392299113734632
6,0.13387664948316047
6,-0.08098284912019427
10,0.0471229627643317
11,0.11712015821078747
9,0.0032025879041470695
10,0.06172924398826618
9,-0.08326863097152293
11,0.0904857553879963
9,0.039006412921810174
11,0.0686989693866229
10,-0.13055817102804346
9,0.06187488731146251
10,-0.07066629459046014
10,0.04823905460332112
13,-0.05200022085737066
9,-0.025004516703417856
10,-0.06136303324000014
8,-0.09361888161352683
9,0.05738615143016457
7,-0.10650065692870347
9,-0.12521425112233908
6,-0.0292372550083142
8,-0.0658414271498664
8,0.136833219490331
8,-0.29840293321321587
7,-0.12561125853424482
7,0.044416301442086414
7,-0.020351798669709265
6,-0.15692784366433044
10,0.04995380221684265
10,0.03820892488073113
6,0.06951503507912493
11,-0.10107463973750486
9,-0.11898355874640876
9,-0.011656162973316064
8,-0.13669823955148708
9,-0.3549947958432731
9,0.07063838652007348
8,0.03144290127196081
7,0.02814260196723195
8,-0.04297176062821961
10,-0.0488627619374995
11,0.0010587382047013705
10,0.09133040563128825
9,0.010373808650417704
8,0.06051722611900612
8,0.10831969680468445
9,-0.06244962063403392
9,-0.3342062042160254
8,0.0630844947744138
6,0.07507988534196164
5,-0.06606529777069925
5,-0.16307590508117453
6,-0.025588989246152494
10,0.055647994124124356
11,-0.07246768727416253
6,-0.03565116199303553
6,0.01569807274159496
10,0.11929998863721947
6,-0.07701684469470749
5,-0.11081544731375947
4,0.013273254950320723
9,-0.029649637435560372
8,-0.02132017300192146
9,0.0783173074587693
6,-0.10431283670059166
11,0.13408358861912317
8,0.11856542334970888
12,-0.006173849778527529
11,0.028644421567157963
11,-0.06344973715211166
10,-0.0020364750921988417
8,0.3263339253925559
8,-0.049998965294481224
11,-0.07151644279027325
8,-0.022836799882011594
9,-1.9903871688597974e-05
8,-0.11868216875280968
11,-0.014568587038565894
8,0.0807592612245478
9,-0.046869897598093235
7,0.023812683175757687
6,-0.20065010612425427
8,0.06330278709915182
9,-0.1029437750129949
7,-0.055061261376918136
6,-0.022071225196848676
7,0.1862707001413848
9,-0.12184592980401687
9,0.0012581944064602446
8,-0.1386812282283958
7,0.01042704489193369
9,0.0339909060326713
9,0.09498665528660766
9,0.0953080216982598
10,0.005722033607195698
9,-0.07510307017795848
7,0.010585328377830105
7,0.04086417070083792
10,-0.022310701135860533
9,-0.011084309021384353
8,-0.062181631961445216
8,0.01999961906994585
7,-0.09991356667801288
5,-0.2813963969657207
8,0.03115704308601641
4,-0.06692373475695179
8,0.017117301681092822
7,0.027700327468236363
7,-0.006186119235835896
10,-0.2585418980976417
8,0.0743282443523019
8,-0.09823598291906199
9,0.008400990492711369
6,0.06567196972543776
8,0.005833161173460777
8,-0.020117210465795843
8,0.08247319638638917
8,0.11549158736465914
6,0.16810468118823252
8,-0.1266851224241119
7,0.13044945873468494
6,-0.006730849915597581
13,-0.0006439671365376931
9,0.23537108529545314
11,0.031399541299290235
12,0.08776614587828568
11,-0.08168031100591655
11,0.09228488989895789
10,-0.14870851158081377
11,0.15408506560986757
9,0.24431225602644346
11,-0.12073364174184276
9,0.035661713886622426
9,0.022055917870576813
6,-0.17549824113102064
10,0.042701709523145226
10,0.12085396787729863
10,-0.016295158291760536
10,0.07247095570321704
11,-0.091912104314261
6,-0.08495638457811028
8,0.026807519242262767
8,-0.16399429368997698
10,-0.04405560319152668
10,0.02451641624686607
7,0.08278022554349729
10,-0.037226172672013114
9,0.03999412435650607
7,-0.14248927962292957
10,0.02319347493327273
10,-0.05948763869690632
8,-0.19520392537968956
8,-0.12142984059764306
7,0.021136311345340886
8,-0.08941280729997203
8,0.11721081569556313
7,0.07608972546851289
8,0.04414616841804797
9,0.031282191683341676
6,-0.03921216631865487
6,-0.10735706032092684
10,0.009411231538201559
7,0.20524158418968952
8,-0.05936993776545352
5,0.11540229345258668
7,0.10658595067305532
6,-0.0668588010384763
6,-0.14437245294276657
