count,deltaKd
11,0.7370458091642185
9,0.0
6,0.0
5,0.0
10,0.0
9,0.26741671474091344
10,0.0
9,0.2725923426433168
7,0.0
8,0.5309742557439456
10,0.0
10,0.4439939387412588
7,1.0106294529457696
9,0.21113100825921283
8,0.2835941036628977
10,0.0
9,0.0
7,0.0
10,0.0
8,0.0
9,0.9305731975901068
9,0.6043726100588307
8,0.556342642826297
10,0.945764790198834
10,0.24368670900041423
8,0.0
6,0.6417036312523514
8,0.0
8,0.0
11,0.0
10,1.1089529645618397
11,0.41950700479674463
8,0.0
9,0.0
9,0.5470046601928029
10,0.0
11,0.10769438453067792
10,0.0
8,0.0
9,0.0
9,0.0
12,0.20598390316109239
7,0.0
10,0.0
9,0.7132622616281319
8,0.0
9,0.20873667780764382
11,0.0
8,0.0
7,0.0
10,0.3470819868706707
8,0.0
6,0.0
8,0.0
11,0.9434578881135014
8,0.0
8,0.0
6,0.0
6,0.0
10,0.1264975095207097
9,0.6524948089827731
8,0.0
9,0.5246040742821618
5,0.0
6,0.0
11,0.0
10,0.0
12,0.4232691959977535
12,0.0
10,0.5245065655846401
10,0.3999395335519349
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.07231431651052134
9,0.0
10,0.5372740685804418
10,0.0
9,0.0
11,0.4338176435709178
9,0.0
8,0.6601141814417462
7,0.13878494727268897
7,0.27223499476790103
8,0.0
8,0.0
13,0.20454079721145746
9,0.8872527089660451
8,0.0
8,0.0
10,0.6588645993420199
10,1.0309189210797358
9,0.835666292103963
8,0.0
4,0.0
8,0.0
7,0.0
7,0.0
11,0.2531459170703032
9,0.5696976761148855
9,0.15618727490235607
8,0.0
8,0.0
10,0.7907765857103568
7,0.0
9,0.45594055590639115
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
14,0.720031528650126
10,0.5906069138390677
9,0.0
10,0.0
11,0.7453165157653974
9,0.16918301725083218
8,0.40365263086567627
10,0.5626202558516482
7,0.5420341818233219
7,0.0
6,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.23727367245634134
13,0.0
10,0.0
8,0.0
8,0.5738315549705391
9,0.0
7,0.0
9,0.0
8,0.5998775494309099
7,0.5049746388074983
6,0.0
10,1.1292247413538616
8,0.0
9,0.7594446358971023
9,0.5372668842628974
11,0.9832669898733428
7,0.5960959081171433
6,0.0
11,0.0
6,0.0
11,0.7406414271977564
9,0.0
8,0.10055994817613101
6,0.6622511665338235
7,0.0
8,0.0
12,0.632314931638227
9,0.0
9,0.36908317434126214
12,0.3574180685609534
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
7,0.0
10,0.36079097568962926
8,0.0
9,0.0
10,0.36565371204511177
11,0.0
9,0.5367872497653599
9,0.0
7,0.0
8,0.0
8,0.0
11,0.0
11,0.8160597764438027
9,0.27303732803543657
6,0.5811086480406304
10,0.9324486731537629
9,0.06413798682927574
9,0.612210388817366
8,0.1303408174026215
8,0.6937366874273101
10,0.786995990434125
9,0.0
10,0.8197995284735926
8,1.1091851237981212
8,0.0
7,0.0
5,0.0
7,0.6091304320528552
5,0.0
6,0.0
12,0.6809283463931672
9,0.40513054756759637
8,0.0
10,0.0
10,0.6545776668019485
9,0.0
9,0.0
7,0.0
8,0.0
9,0.6698359386985322
9,0.5119571247003893
10,0.5218321898248739
12,0.24373125918028649
10,0.3125946784711946
11,0.529509038224111
8,0.5174935770739273
8,0.0
9,0.0
7,0.4554278998761143
8,0.0
5,0.17649647067685859
10,0.0
7,0.0
11,0.0
8,0.0
10,0.44505981840662034
8,0.08139127851652272
9,1.0918604722974994
9,0.0
8,0.8506532686686619
8,0.8463898009564357
9,0.0
10,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.07461131704852786
10,0.9017430319830311
10,0.42173858908131123
9,0.9085816313197492
9,0.0
8,0.0
8,0.0
7,0.0
13,0.5569856058846021
9,0.0
9,0.7433681977048598
10,0.5952635057491804
10,0.0
10,0.0
12,0.6408800875854341
8,0.7187405509917708
9,0.0
8,0.5788990947635764
9,0.0
10,0.0
12,0.0
13,0.2942643288047613
11,0.19546372259968248
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.09353099172488921
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
5,0.0
9,0.0
8,0.0
9,0.9712456212485261
11,0.0
10,0.0
11,0.3882203847182524
10,0.659428805091884
11,0.5808954290915009
8,0.6964416928355508
9,0.0
9,0.0
10,0.6204795050208292
9,0.0
10,0.0
7,0.0
8,0.0
9,0.7575534341034915
9,0.27463553746843683
8,0.0
8,0.0
6,0.0
10,0.0
10,0.0
9,0.0
13,0.3028119460846437
11,0.0
8,0.28411523459139243
8,0.0
12,0.3339760055724179
9,0.2646227770424634
9,0.15276751052216397
10,0.0
10,0.6731981682279029
9,0.7085793931908446
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.5664640167120671
7,0.0
6,0.0
10,0.0
11,0.5244257896517563
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
8,0.5643084138349952
8,0.0
6,0.0
8,0.792184207984346
9,0.5876488086520819
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.20069423363000904
10,0.46075593061806686
9,0.0
9,0.0
9,0.0
9,0.0
10,0.5929509059869194
10,0.0
6,0.0
11,1.013255947672647
10,0.0
9,0.2572919083009513
11,0.6724147741064641
9,0.0
7,0.44600699088674034
9,0.5837663743344761
12,0.0
11,0.0
11,0.4797830860582257
8,0.2249994306427885
8,0.0
7,0.0
9,0.0
8,0.5558340217158131
8,0.20099610023265235
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.3701948416308607
6,0.5501600229893508
5,0.0
9,0.0
10,0.0
11,0.0
11,0.9347568271338611
11,0.9551492584048118
9,0.6106023705059371
8,0.1887219046548836
11,1.1978990754891115
9,0.9780585684463929
7,0.6363737790585935
10,0.9818242421150369
10,0.0
10,0.0
8,0.14385195756095026
6,0.6449309850046623
7,1.040760093052966
9,0.0
7,0.0
7,0.0
6,0.0
9,0.08635452549183587
8,0.0
10,0.36026899844051474
8,0.0
7,0.0
7,0.6929701621097983
7,0.0
5,0.0
6,0.0
5,0.0
11,0.0
8,0.0
10,0.0
9,0.739476521250281
10,0.5818752666219513
10,0.3395586922227203
10,0.0
9,0.0
11,0.0
12,0.8591884244229995
11,0.0
10,0.4697381509775669
8,0.0
10,0.21212725372083785
12,0.0
11,0.2892388692200578
9,0.0
10,0.0
8,0.0
9,0.0
8,0.7374829851003257
8,0.0
9,0.5148237390983219
10,0.29850493727530836
6,0.0
7,0.0
8,0.0
10,0.0
9,0.0
9,0.20864036720728052
8,0.0
9,0.2153778302849405
10,0.9342218477273176
6,0.9318806222234635
7,0.0
6,0.0
7,0.0
10,0.0
9,0.0
11,0.6927446819141663
10,0.0
9,0.5359934079952495
11,0.6737864984496609
10,0.0
8,0.0
10,0.41781158723074174
10,0.9016350160886013
8,0.49112314975807614
9,0.5026211948314145
7,0.0
6,0.0
6,0.0
10,0.0
11,0.41953525868639563
10,0.511698533222086
11,0.7362268602539022
11,0.0
10,0.0
11,0.0
8,0.5964711743884985
8,0.0
11,0.24366335448227971
10,0.0
10,0.29615025626853164
8,0.0
8,0.7099462602055508
7,0.0
6,0.0
9,0.0
10,0.0
11,0.0
7,0.0
11,0.0
11,0.0844052796292587
8,0.5119381942504226
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.6033729298680557
11,0.0
8,0.0
6,0.0
7,0.4727411971894302
8,0.32985307860639246
8,0.0
9,0.0
10,1.2709563191139477
8,0.9215018649929991
8,0.0
8,0.0
8,0.0
8,0.0
10,0.9144793031016958
8,0.0
6,0.0
10,0.848771343116864
9,0.0
9,0.7498853179157221
9,0.6092919876329486
9,0.8193213488547242
9,0.0
10,0.0
7,0.0
6,0.0
10,0.0
11,0.0
10,0.20626502790161894
11,0.39619670513279903
9,0.0
9,0.19709714967307868
11,0.6035729422577747
9,0.0
10,0.48544753982772626
12,0.33148165826394926
10,0.0
10,0.0
11,0.8369241164720096
10,0.0
7,0.0
12,0.0
8,0.0
8,0.0
13,0.4152897116323171
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
11,1.0142844529164412
11,0.14615342136379628
10,0.939566083420174
10,0.0
10,0.0
9,0.0
8,0.9597354898736485
8,0.0
10,0.0
8,0.0
7,0.0
9,0.23840125745221474
11,0.2245927837633621
5,0.0
12,0.7606518718956794
10,0.0
10,0.0
10,0.0
13,0.3248824926546767
11,0.9586903618549059
9,0.0
8,0.0
8,0.0
9,0.45213973067253566
10,0.0
8,0.4746478982551796
6,0.0
8,0.0
10,0.0
6,0.0
9,0.0
8,0.0
8,0.0
8,0.35055691718244564
7,0.48134297654910885
7,0.0
10,0.4934764600096688
8,0.23145568388236892
6,0.0
7,0.5278169345041253
6,0.0
8,0.6885836383318154
9,0.5454290895356904
7,0.0
5,0.0
10,0.0
8,0.0
12,0.05837237050821553
10,0.0
7,0.7616181076848569
8,0.0
6,0.0
9,0.0
6,0.0
5,0.0
10,0.8061554986897184
9,0.0
9,0.6837114541880052
9,0.0
11,0.7365352679516377
8,0.486944257523656
8,0.0
8,0.0
11,0.8144667834373029
8,0.0
10,0.7093181277624137
9,0.0
8,0.5406008294189215
5,0.0
11,0.0
9,0.0
10,0.0
11,0.29254302381261876
9,0.0
9,0.0
9,0.1829895684587992
7,0.2806601203100456
10,0.23370653304736244
9,0.0
9,0.5896508856236258
9,0.44702334748635586
9,0.0
9,0.41626956890043854
7,0.0
6,0.6200463362921065
6,0.603988802331668
7,0.0
11,0.5056746942670438
11,0.9218781700831586
9,0.4369640206621872
11,1.2512818431670256
7,0.3988886040861095
10,0.0
8,0.0
11,0.5584196717217962
8,0.0
8,0.13339352699271956
8,0.7580008274425332
8,0.0
10,0.7079729328340312
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.8152550921012542
10,0.7507811966465114
9,0.5937006932789854
8,0.7893792479783999
10,0.04867744668345253
8,0.0
10,0.6397361123936873
9,0.6166529950770654
7,0.0
6,0.0
8,0.0
6,0.0
6,0.0
12,0.9605836314720335
11,0.12560273781660758
8,0.16081279204911247
10,0.0
9,0.0
11,0.7313210305887772
8,0.6434733772270915
8,0.0
7,0.0
9,0.0
8,0.0
10,0.5531791804659818
10,0.0
10,0.0
10,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.12066748565621577
7,0.0
9,0.0
8,0.0
7,0.0
10,0.08875961903357243
9,0.6262524699815586
10,0.6070936764143537
8,0.0
7,0.7267753497999143
8,0.9864274651638807
9,0.0
7,0.0
10,0.02236176831776948
8,0.3712430504946278
9,0.8757804193325622
6,0.0
9,0.0
5,0.0
9,0.15121092259852986
7,0.0
6,0.22265006124678166
6,0.0
8,0.0
8,0.0
12,0.0
11,0.15095254532563462
10,0.0
9,0.600258768498465
11,0.6381057770848857
8,0.07380027224094832
9,0.5236475189989163
10,0.5076657121701231
8,0.0
10,0.031622278846762164
10,0.4918661465805876
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.4225737726642178
8,0.0
6,0.0
6,0.0
10,0.0
8,0.0
11,0.6099434070025245
8,0.0
8,0.0
8,0.6208299716657057
8,0.0
6,0.0
9,0.7763413114633231
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
12,0.8723207128037691
10,0.8968230630821834
10,0.6441754240062689
10,0.9656153549762285
8,0.5045825585976376
10,1.001417726883302
10,0.0
9,0.5598625424078847
11,0.29465472171527285
7,0.0
8,0.9886057644279864
11,0.0
8,0.35665883686225275
8,0.030146499707778496
9,0.565970598336059
8,0.0
7,0.0
7,0.0
7,0.7209780658126617
6,0.0
8,0.0
9,0.9616861764971212
7,0.583003710368061
8,0.0
8,0.0
11,0.0
10,0.0
10,0.0
10,0.5823679530373918
9,0.0
10,0.0
8,0.11250806970985927
8,0.0
8,0.0
8,0.0
9,0.7726454965479226
10,0.0
9,0.0
8,0.0
9,0.23753076086932534
9,0.0
7,0.0
11,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.1778603134275043
7,0.13814185118313116
6,0.0
8,0.2869151233305791
8,0.38277598234491794
6,0.580661937530996
6,0.2900655445492255
12,0.0
7,0.0
8,0.0
10,0.6948972492991681
11,0.0
13,0.6382366809228213
9,0.6398469937025313
8,0.0
10,0.7387580567559526
11,0.0
7,0.0
7,0.0
12,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
6,0.0
6,0.0
8,0.9097182642228896
9,0.0
5,0.0
11,0.45558602581600205
11,0.603365542278369
12,0.0
12,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
11,0.0
8,0.0
8,0.0
10,0.30996214112968445
8,0.4359902921425016
11,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
11,0.550765927198289
8,0.0
10,0.0
8,0.0
9,0.421077507155843
8,0.0
9,0.0
9,0.6575362221666632
8,0.0
6,0.0
7,0.0
10,0.0
7,0.0
12,0.8941023277242905
9,0.5675522205164008
8,0.0
9,0.83571314396033
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.39635647118149286
9,0.483272992888085
9,1.0253635757702506
8,0.046547231616668405
7,0.0
8,0.0
7,0.0
5,0.0
8,0.15299243087640146
11,0.0
8,0.0
8,0.0
10,0.24688304114152526
12,0.5485423943865317
9,0.6086866454857445
9,0.0
12,0.610081085690978
9,0.38557637060473215
11,0.0
6,0.0
11,0.6725024228119958
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.4587153984321972
9,0.0
10,0.5065219494847986
10,0.0
8,0.0
8,0.0
10,0.5628446706979444
9,0.4988945125816997
7,0.0
7,0.0
7,0.0
10,0.0
7,0.0
10,0.0
9,0.6077057853001113
11,1.0845482013939352
10,0.6858330321208133
11,0.0
7,0.6113368036524394
8,0.20643742714827695
11,1.1108828050102169
8,0.0
11,0.3734069401979969
7,0.7057208972253175
7,0.4212724977371263
9,0.1947498379476844
7,0.6979817619004836
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
11,0.16115895656314994
11,0.4214313967033423
10,0.0
9,0.0
9,0.5534807915837989
9,0.0
10,0.3396317922722112
10,0.0
9,0.0
9,0.0
8,0.34602684292067565
8,0.3655817609880634
10,0.0
8,0.0
11,0.4295838784848618
7,0.0
8,0.4989073002314761
7,0.0
9,0.0
8,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
6,0.0
9,0.3068828335315841
10,0.7913694528129431
8,0.40937869560938367
7,0.0
9,0.0
7,0.0
6,0.0
10,0.18731105146800076
6,0.0
7,0.0
11,0.0
12,0.0
9,0.0
9,0.0
11,0.8071216001597872
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,0.8292727011248617
8,0.0
7,0.0
9,0.9992670467022666
6,0.9779192088228266
9,0.0
9,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.47786565476137355
9,0.0
11,0.2523115756098706
12,0.5137218746091916
8,0.0
9,0.0
9,0.47929784516995877
8,0.7293854962716999
7,0.850917349601569
9,0.5185138648554704
9,0.0
8,0.0
11,0.4291892825080694
11,0.3689724990225409
10,0.5520623095784458
9,0.3787444346907751
8,0.0
8,0.0
8,0.27582371440986986
6,0.0
10,0.5185739887378524
8,0.47878208106479736
5,0.0
9,0.0
11,0.8412854487280006
10,0.6074990868280574
10,0.820153921574108
10,0.0
7,0.3382032450329975
10,1.2546136287411116
10,0.0
9,1.0514717690891544
9,0.9165593989683529
8,0.0
9,0.9595203747039927
10,1.020070807952603
7,0.9020144341363814
8,0.0
8,0.0
9,0.0
9,0.5439278747124554
7,0.1367762554834293
8,0.0
6,0.7256836849267296
6,0.0
6,0.0
11,0.25422791347333984
9,0.0
11,0.5454949469662189
10,0.0
8,0.1661729536723069
11,0.4692541090145461
12,0.0
9,0.0
9,0.6352049256225891
10,0.0
9,0.40397963635977696
8,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.5180122270672198
10,0.48564348358674625
10,0.0
8,0.3616154498152522
8,0.0
7,0.0
7,0.0
11,0.0
8,0.0
8,0.0
7,0.0
9,0.0
7,0.0
11,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
7,0.0
12,0.0
10,0.0
10,0.5963004231053199
9,0.9450582182728473
7,0.0
8,0.8357266602281586
9,0.0
8,0.0
5,0.0
11,0.049998021511252766
8,0.0
8,0.0
7,0.586336670390053
6,0.7727976370821237
9,0.0
5,0.0
10,0.0
9,0.0
10,0.36323889563737666
11,0.0
10,0.5674290261990773
11,0.0
8,0.0
11,0.0
8,-0.16246442070257494
9,0.0
8,0.44542150308355133
9,0.0
8,0.0
9,0.0
10,0.25280949841137446
9,0.5904594852591591
10,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
6,0.0
12,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
10,0.9809350244090425
10,0.0
12,0.6546323376983771
8,0.0
8,0.2893919022053488
8,0.0
9,0.6049684940964344
8,0.14021002229520185
11,0.8094845629513463
8,0.0
7,0.871521162451729
7,0.9642768043839345
8,0.0
7,0.0
7,0.0
11,0.0
11,0.0
7,0.0
9,0.8208894930177095
10,0.0
11,0.6530530512973813
8,0.5905259796063005
8,0.1127669607070132
7,0.0
8,0.6509234800589283
7,0.0
6,0.0
4,0.0
9,0.0
11,0.0
11,0.0
11,0.44495589122665
11,0.592528320866772
10,0.34783810944916826
10,1.119504800840347
10,0.7261724516916601
11,0.0
11,0.3062895821267908
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
11,0.0
8,0.0
8,0.0
8,0.0
7,0.2698422364945987
8,0.0
12,0.0
8,0.0
8,0.0
11,0.3382787421760547
10,0.0
11,0.0
11,0.0
9,0.0
10,0.2731385262130548
9,0.15322379193519975
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
10,0.4823685871546104
11,1.0517654152952778
10,0.5112595540076637
10,0.0
10,0.5319892224450902
9,0.0
11,0.8933274699362839
11,0.8501740904757735
5,0.0
7,0.0
8,0.0
9,0.0
8,0.5163791839335419
10,0.8593018794936373
10,0.5966036475430085
11,0.0
9,0.6526293729274961
8,0.8773264974779691
9,0.0
12,0.7835726976488502
10,0.24982842352724877
11,0.4837117717653747
11,0.5043349960997068
11,0.3717404942089413
12,0.0
7,0.4808794480594871
7,0.0
11,0.0
9,0.3110070633507318
7,0.4930779730588011
12,0.0
9,0.24790296884601926
10,0.0
9,0.0
9,0.09425557558796882
9,0.0
7,0.0
11,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
12,1.0091533153845482
9,0.0
8,0.0
8,0.34874921815529447
8,0.0
9,0.0
10,0.9524011672975723
7,0.0
8,1.1640367423758207
8,0.0
8,1.0678729999112742
9,0.0
10,0.0
9,0.0
8,0.0
5,0.0
9,0.5153449956264291
8,0.0
10,0.7041743280364736
7,0.0
6,0.15990900006058784
9,0.0
7,0.0
10,0.0
9,0.05689960403434746
8,0.0
7,0.0
7,0.0
8,0.7003199049094748
7,0.0
11,0.37741314891873046
8,0.041842996619886996
11,0.6253602840471402
12,0.4878261656511249
8,0.76440026601336
8,0.0
11,0.0
10,0.38009073266994076
8,0.6953523563508659
8,0.0
10,0.0
7,0.0
10,0.0
11,0.0
10,0.0
10,0.0
10,0.23338414768711413
9,0.241632449670087
9,0.37359174923156324
7,0.0
11,0.0
8,0.5800265247718741
6,0.0
9,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
5,0.0
6,0.0
11,0.7251481556655524
8,0.0
6,0.0
7,0.0
6,0.44589827651646363
8,0.0
12,1.0360646715534436
12,0.13323863085614285
9,1.21876857158224
8,0.7891437961893928
11,0.9015790014101199
8,0.0
9,0.7092957979121559
9,0.6805755089415353
8,0.0
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
9,0.7706647636379182
9,0.0
9,0.8190336971535723
8,0.8219008423516732
8,0.0
7,0.0
8,0.0
8,0.49319878806758144
5,0.0
7,0.8725505719076923
10,0.0
8,0.0
10,0.0
10,0.3297690094665082
8,0.0
8,0.0
8,0.0
13,0.5768720869993649
10,0.46867388192837467
10,0.3295915370792679
8,0.5666626053756216
10,0.0
9,0.5256249968685189
8,0.0
9,0.0
10,0.0
12,0.21471387155638588
8,0.393659924879854
10,0.34424602128281023
8,0.0
9,0.0
8,0.0
9,0.7192144696396179
8,0.23803068471328004
8,0.0
7,0.13684155423259003
7,0.0
10,0.7004607792423725
7,0.334235287898732
6,0.0
5,0.5797955249740312
10,0.7269952863450468
10,0.9981412384362534
8,0.9043426752532229
10,0.0
10,0.7806979664445963
8,1.1953195344422127
8,0.0
12,1.1770432550707444
6,0.0
9,0.7807240657588723
8,0.0
9,0.0
8,0.0
7,0.0
12,0.9078843431600454
8,0.0
7,0.0
7,0.0
6,0.0
10,0.05389671725522849
9,0.06511081057186274
7,0.0
5,0.0
5,0.6524587317254236
8,0.0
7,0.0
11,0.4940573805648505
13,0.6422407195041515
11,0.8082985282186455
11,0.7629883705311471
11,0.5724842272629038
10,0.40014166387960604
11,0.0
11,0.7870612185609511
8,0.0
8,0.0
10,0.7709235101392178
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.27190481044599757
11,0.0
9,0.8485860886105261
7,0.42041521508963875
7,0.2476750566267727
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.7901580689350256
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
12,0.8998603643684477
10,0.9664684101300542
10,0.9850137229652791
9,0.772948077475407
9,0.49058896307332134
7,0.18353425396187983
10,0.966963710669642
8,1.0327215183115168
11,0.8047586501006787
11,0.665671385750251
11,0.3733570852837751
7,0.0
9,0.23942387643857455
7,0.369099173114134
8,0.0
7,0.0
12,0.0
9,0.0
7,0.0
8,0.6133328395617115
9,0.0
10,0.7185020423951816
6,0.0
7,0.0
9,0.9939834307117819
9,0.04674588370540622
8,0.9838507748618177
7,0.9898392052757732
7,0.0
8,0.0
5,0.0
11,0.49749269093177606
10,0.0
9,0.0
12,0.5143682483124019
9,0.0
8,0.0
10,0.8520480154875418
9,0.898720528260676
11,0.41461180167483747
12,0.6728626411054321
8,0.048631650942392746
8,0.0
11,0.0
10,0.04585360098026303
9,0.0
9,0.0
11,0.0
8,0.0
9,0.8915133105023934
8,0.6895409432294706
10,0.0
7,0.0
8,0.4988649791390225
7,0.0
12,0.0
9,0.0
10,0.2631281272916377
9,0.0
8,0.0
9,0.4209203781906634
8,0.5162574190606453
9,0.0
9,0.0
8,0.0
8,0.0
9,0.340906317692947
5,0.0
8,0.0
4,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.0
11,0.11834844371544495
11,0.22563665367467767
9,0.0
9,0.0
8,0.596228717554923
9,1.0013128776905988
7,0.5281415144871335
12,0.7604004144802126
10,0.160928542927687
6,0.0
9,1.0152903933551336
8,1.0244912100259826
8,0.6936644818696776
9,0.0
9,0.9473769663943328
7,0.7623040003829535
7,0.0
8,0.0
9,1.009377760270132
8,0.8391325918151571
7,0.0
8,0.6977809015306891
6,0.0
9,0.11679080238253992
9,0.0
8,0.0
6,0.0
11,0.05045645080910166
9,0.5152161529752828
9,0.009045296864247376
8,0.0
10,0.0
8,0.4847223087643773
10,0.0
10,0.0
8,0.0
12,0.5512129922173585
7,0.0
8,0.0
8,0.6723971562035329
10,0.0
8,0.0
8,0.0
8,0.0
11,0.0
8,0.8424449135308789
7,0.0
7,0.28023955836266623
7,0.0
7,0.0
7,0.0
9,0.34789755176576964
9,0.5207799396090982
6,0.0
5,0.0
7,0.0
4,0.0
9,0.0
12,0.925829921200064
10,0.5424869260011205
10,0.49786107211126307
9,0.2692121686542679
8,0.6286367417447005
7,0.32673521895484736
7,0.0
11,0.0
8,0.0
9,0.8431239951102416
8,0.0
8,0.0
11,1.1376203794429482
9,0.8242598050796044
8,0.0
8,1.073701476202241
10,0.0
7,0.0
7,0.0
12,1.0148452463242972
11,0.0
8,0.0
9,0.2118648989102665
7,0.0
11,0.9102711772707535
9,0.48612373436083534
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0
6,0.0
8,0.0
12,0.4430582532289975
12,0.6970847169318128
10,0.41214769135557283
6,0.25038362029655215
12,0.7581724446227724
10,0.0
10,0.9104559051760157
9,0.7179056491662097
7,0.0
11,0.0
10,0.0
8,0.0
11,0.0
10,0.0
12,0.47166406649295656
8,0.5562274315215925
8,0.7806964454487808
10,0.0
10,0.0
9,0.0
7,0.0
6,0.0
10,0.6588114424174023
9,0.20689808147195254
10,0.7162438079598967
9,0.7033535766616605
7,0.0
9,0.4820663998695709
7,0.0
7,0.0
8,0.0
8,0.8686250770281481
10,0.6766325564428426
10,0.0
9,0.0
9,0.9575293683374051
8,0.0
8,0.0
6,0.0
6,0.0
4,0.0
6,0.0
9,0.0
8,0.0
6,0.0
11,-0.008420971091000595
8,0.0
7,0.4626255519778617
9,0.0
8,0.0
9,0.0
8,0.0
10,0.3315669032459452
6,0.0
9,0.0
7,0.19017801894519515
11,0.0
8,0.0
9,0.0
9,0.34216999737849196
10,0.0
8,0.0
10,0.0
10,0.16873695140171474
10,0.5912791838788269
10,0.47552312088328197
10,0.0
8,0.0
9,0.5687407101918494
10,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.2557936064505064
8,0.6147914966370269
6,0.0
7,0.0
9,0.0
10,0.0
9,0.8517641288073765
10,0.7555465443124021
7,0.0
7,0.6931612244086578
9,0.9873284268258038
9,0.5395027966257215
7,0.5934626906786375
7,0.0
8,0.0
8,0.0
10,0.0
6,0.0
9,0.0
7,0.0
11,0.0
9,0.5069179952316549
8,0.7194279005864548
8,0.8127131045894851
9,0.8048779952652314
9,0.0
8,0.0
5,0.6459919813237676
8,0.3506861450293268
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.020318094033527245
9,0.3713193503394123
10,0.0
9,0.3192159837563482
9,0.0
10,0.0
10,0.4827120840679413
9,0.0
10,0.015304306344897434
11,0.6761809945266632
9,0.8244784043719218
8,0.3786970235163949
8,0.0
10,0.3271836538153092
9,0.2932035315636803
8,0.0
8,0.0
8,0.0
10,0.0
11,0.3916628274045246
8,0.0
8,0.0
7,0.0
10,0.0
6,0.0
8,0.0
11,0.0
9,0.0
7,0.0
7,0.0
10,0.8354878551317837
11,0.8465945190371054
9,0.6079132192367585
9,0.429254630925481
11,0.0
10,0.7473803118369311
7,0.0
8,0.0
9,0.0
9,0.7796002970999574
7,0.8640424187212137
6,0.9851731187980244
7,1.0449809004749273
8,0.0
9,0.0
7,0.0
7,0.0
11,0.7786033737197808
8,0.7316534977023963
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
13,0.6094032349342324
10,0.6233728984432005
8,0.07681379189985638
9,0.4772324853491652
9,0.0
9,0.6084877528972283
9,0.0
8,0.0
7,0.0
11,0.4673535671620366
10,0.0
10,0.0
9,0.0
7,0.0
9,0.5729234370432996
8,0.551183492616814
10,0.0
9,0.0
7,0.0
8,0.0
8,0.0
10,0.4018163163150197
9,0.0
5,0.0
6,0.0
9,0.47852929595151306
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
6,0.0
11,0.9812136578362587
10,0.8302932828515059
10,0.5175435792512575
8,0.33218391522902735
8,0.05321793868943825
10,0.42275009420004217
