count,deltaKd
9,-0.05951180619710916
9,0.04211023054756913
7,-0.06869746239711949
8,-0.05019793947371376
8,0.05212630344131197
8,0.06393611009880562
5,-0.06151503842472339
9,-0.011057866981698528
9,0.14814647076437426
8,-0.0017459267235455656
9,0.044767498886434165
8,0.15180370584056302
8,0.028789164532520672
9,-0.08047463151103207
7,-0.08068030520681724
8,0.15923378386268006
7,-0.010027588478239036
12,-0.056153333047653575
8,-0.10950394450854839
9,0.002852557535780509
9,0.07981171368580853
7,0.015302206419059772
8,0.0544419611803284
8,-0.011789465256885734
8,0.14182389147975005
10,0.09912789810264
9,-0.0764452847904371
8,0.06558474738655029
11,-0.09295608567812907
8,0.10838831808362404
6,-0.16515394864910915
8,0.08083221711772381
8,0.08896942711747569
5,-0.12028092108976196
9,0.08288399853148709
10,-0.23834334295672743
8,0.09174444320810426
6,-0.0846580920002693
6,0.056699212920713116
6,-0.05369038723037267
6,-0.07574306964728716
3,-0.10951374120702662
4,0.045932331648418145
7,-0.007761885030522109
9,-0.007996083951802735
10,-0.2117292706471634
5,0.03549470142636446
7,-0.20675284426704943
5,0.10619499342738958
11,-0.0035368422442259018
8,0.14168707203933018
9,0.05616031141820743
7,0.06352671478045524
7,0.03377251941399395
6,-0.09742182071969241
8,-0.10188765561043578
9,0.1410154452069694
8,-0.059761552860895684
7,-0.3678090071432796
6,-0.02886000587082771
7,-0.002593053323642014
6,0.13154925938430573
6,0.0900729321382796
6,-0.08817773792409511
6,-0.08145856605881985
3,0.12457224422371294
10,0.13224806192077887
4,-0.0509147081180652
10,-0.05659706918520335
9,-0.032687045845538165
9,0.11119026920519293
5,0.05487960689801463
5,0.05849589502596819
7,0.0019531373282193343
8,0.14635794607181296
5,0.020755321745283606
5,0.019970912617598646
2,0.05288947308485392
12,0.03743037004978067
8,0.007007440932953024
9,-0.028510030613681625
9,0.02562676958270549
10,0.12200389641619447
7,-0.041232297677201046
6,0.08951801795875047
14,-0.20885814327480912
9,-0.014113506304223034
12,0.08109833067754879
11,-0.061554638183520805
7,-0.05987111543636603
10,0.04740677692918549
9,-0.0782780405822372
9,0.0009440104419455864
5,-0.041772029895696505
10,0.11314835807223922
11,0.0593582165965052
9,0.16076047285429373
6,0.03980351830580098
7,0.04848785170945513
9,-0.0051808637879871
10,0.08572260057874859
10,0.05518043763806535
7,0.19330090489623908
8,-0.05225662016804877
9,0.12435379599449226
4,-0.008092522721878659
6,-0.04808935413727067
12,-0.17340715485286307
9,0.029866026986742344
9,-0.1762948552688841
10,0.050513970480544845
8,0.1892059478427237
11,0.02146900669211238
10,-0.027927911651499215
10,0.032362997329563825
9,0.10498169719983519
9,0.03165955943952037
6,-0.30238821126277626
9,0.14128420349075466
9,0.0792390608869673
8,-0.09303801367008457
10,0.06509172253141005
5,0.021799138755475678
7,-0.12360347485906553
5,-0.19074782885980568
9,-0.20672029533161007
8,-0.015368204127955032
9,0.12249968414699497
10,-0.0020835371985583606
10,0.03138559192740509
7,-0.035275573164059715
6,0.14126316147134288
7,-0.03631221425333253
10,0.07671052271135892
6,-0.03440451266048017
9,-0.113198579253039
10,0.12402088512837306
10,0.1020997242456696
6,0.02740824654335494
7,0.03927206241211634
7,-0.042797393513158255
4,0.03697937006866514
7,0.004531274825366527
7,0.08850020199139719
8,0.08373302257132353
6,0.01773976635642116
5,0.020018656798515
10,0.09934640885092838
11,-0.039039011026023474
8,0.12387138032898592
9,0.1692986804499661
7,-0.09799501708775704
6,-0.21735357458417148
10,0.051283781571207054
7,-0.07219774485151653
7,0.1449822694165448
7,-0.03910769651750501
7,0.06093286760561645
9,-0.07350814917080983
7,0.020784643847216344
9,0.06237104128915094
8,0.04741187789325707
5,0.018427341343293158
8,0.009285595853192774
7,-0.005662144555723003
8,-0.12716521307734396
8,0.18608824268138546
7,-0.04942491726605791
7,0.028885609238014975
5,-0.12011909204071225
10,0.08688591487221675
7,-0.09179385991021238
6,-0.050618936861768216
5,-0.03701649894244774
7,0.003570892380815316
7,0.059776856215862484
5,-0.04968561814527783
5,-0.04692661985830915
7,-0.07532119493437861
9,-0.040103453131081324
6,-0.16863730912045094
4,0.13981978050066068
13,0.1596288451820591
13,-0.08281736638187276
10,0.1030201511123372
11,0.06751961032267406
6,0.11484771441017205
10,-0.06694946328833717
9,-0.07540577116191116
7,0.18018996427691203
8,-0.03585693391718969
8,-0.3711346450040214
9,0.00987376539210505
9,0.061858973466667244
7,0.17134467452680102
8,0.2536119744568128
10,-0.05519554940032467
11,0.034141586340477925
7,0.12563458363393964
10,-0.39602107399578657
11,0.08375344800787587
8,0.02700147072846093
9,0.11627083105133851
8,0.06287943224368675
8,0.05334863908654741
7,0.14049282936298502
9,-0.07774978634751051
9,-0.055302901927954284
9,-0.002720401621791435
11,-0.005381311968274627
9,0.16120420434081417
6,-0.011456860107003752
8,-0.18828797286369836
9,-0.07792001428111961
7,-0.013600281239045664
10,0.09816610437649231
8,-0.012287353285898028
8,-0.04580604104002184
8,-0.05769862523767033
8,-0.12326247973427273
9,0.17192164682891997
8,-0.035924293793342166
8,0.08619819923360206
11,-0.08637976735016828
8,0.15527731031950243
9,0.033232624119424514
10,0.010720177600246572
8,-0.008147690599832114
7,-0.09698687651022642
6,0.03484491680193935
7,-0.007195507357170783
6,0.018836735956338835
7,-0.060134968865229954
5,0.2242662423473627
8,-0.02391464065058102
5,0.1184970244481569
6,0.1037316145156657
10,-0.11707220769006499
9,0.0391185250745365
9,0.03292694460836243
7,0.17111404589664714
9,-0.10380355403999797
5,-0.09332349389160699
10,0.029714237899791662
8,0.28215985475391303
7,0.0632739362512238
8,-0.05017706530485633
6,-0.07157691627854534
7,0.005292464654937046
9,0.05727809202447576
10,0.07748723433933069
8,0.005044703369741832
7,-0.04051737965654034
8,0.02603116008173556
8,-0.03336418010229103
7,0.0020456195830855783
4,0.027012153698056096
4,0.0024115766737184963
4,0.05249977845034204
6,-0.005010173409121688
5,0.026426855374439118
5,0.012675197141132966
6,0.02057888537670438
6,0.039582166536320074
5,-0.0025427025993551844
5,-0.012918351714477527
4,0.048186969275571645
10,0.1142112446257344
11,0.052601148090726024
11,-0.017636332671908672
8,-0.08646032376424628
10,0.06784214312085846
9,0.02011631379211387
7,0.10663292989252282
9,-0.042567366687752184
8,-0.07880211348398491
8,0.17707360144799544
9,-0.05904685939886223
11,-0.048073191794726355
9,0.014772921199404543
6,0.06431830531497695
6,-0.002555477273188167
9,-0.026358917541445148
9,0.05506234791555853
8,0.05626069350884233
7,-0.1555035540160472
8,-0.056800028459818463
6,0.06107466231242009
10,0.06496152760603291
9,-0.01400708550659413
13,-0.1254816604504323
9,-0.10351742263901276
8,0.008133020879297348
11,0.06568601646967398
9,0.07865023008076166
10,-0.03697078401088838
8,-0.2863671700125079
8,0.12412294314843342
8,-0.10911557910840486
8,0.17386748180556166
8,0.06413059776902674
7,0.11734257542572157
9,0.055956203448188635
6,0.1430824850301522
8,0.041664183370263785
7,0.022963196038106926
9,-0.14004068715800244
8,-0.08522628984164182
9,-0.06958095210919968
6,-0.014692720605411935
5,-0.030074428256872565
7,0.01756653841911726
11,0.2292003210709117
6,-0.058729883666784666
6,0.36559210163446565
6,0.06257168402997326
3,-0.05106195193189933
5,0.05185918801683487
5,-0.16971237107928694
7,0.07791461929507015
10,-0.3075090930788349
8,0.06201725499245514
7,0.10798236443057174
10,-0.1720543552658711
10,-0.04265443620231135
10,0.05778635727336745
7,0.060317560823121674
7,0.05397933617666206
8,-0.09635931774070805
7,0.1505804332235785
8,0.02379850705424813
8,0.024744645063867754
7,0.026027930281918632
5,-0.08907821768505153
4,-0.03323520632084387
6,0.13608615397737012
4,-0.004887005500953556
8,-0.022045761716940948
10,-0.08358720910766548
9,-0.025269072921144886
6,-0.06540955805949533
6,0.046560598962113176
10,0.006141750075897345
8,-0.09156730551251302
6,0.19070376809903467
9,0.09870254179498739
3,0.017455334104179432
6,-0.1267666056856096
6,0.015543946919167606
13,0.061282780859082564
10,-0.005707834865910755
11,-0.059069187586090255
8,0.011534864932095878
10,0.2886226065183597
9,0.07016716965949232
8,-0.028683278256531164
8,-0.10069296858453436
9,0.002985828218233788
9,0.024757455476186685
7,0.0010497019443089783
8,0.026447032551963456
9,-0.12617433152296798
8,-0.09032868991985232
9,0.028596066851334978
9,-0.05954964344288349
10,0.02242364794970486
9,-0.05154770203856751
7,0.05956438006123754
7,-0.04948615125716094
6,-0.10630216975302531
7,0.07469549992475377
7,0.03620202754714397
8,-0.12671454484336886
6,-0.08058846730881397
10,0.03802734581740852
11,-0.24002768311401468
8,-0.02222661775357171
11,0.05386269511599773
9,-0.2294503220866866
10,-0.033097789324024074
11,0.06386563789157584
8,-0.09551022124524566
9,-0.042534361598144166
6,0.03450580969185246
9,-0.225262020485399
6,0.04409127523445999
8,0.03993645078403674
8,0.10558669677032428
8,-0.03878949473892934
7,0.009627989170378104
7,-0.0645641398365413
8,0.01555418635531236
10,0.05651021224360653
8,-0.0070174138448093615
5,0.008248625256125575
7,-0.037560659811257224
10,-0.05457852849585887
9,0.05234647701256234
8,0.021820842900273085
5,-0.011536297454988187
4,0.04964576503690443
9,0.007991281457559118
8,-0.01321239992076606
7,-0.016316643586557156
9,0.10018663661684091
9,-0.05592497998813872
8,0.044519867643853406
7,0.007343867760941425
6,0.06290128616090929
6,0.010099264349116677
5,0.05582560845270734
11,0.17535821772994842
9,-0.006816491991567197
6,0.20629985427325925
6,0.005463451964439425
8,0.04399477358517645
9,0.11099174684378132
6,-0.03885057720523877
8,-0.07024564125085941
5,-0.21304547734850843
4,0.012561759280718565
5,0.027972712792768473
11,0.023967441452735994
9,-0.03742002881779216
10,0.19331261261813593
10,0.07237657201455461
8,-0.12061555473948138
8,0.09073296355794769
9,-0.13995587066512094
8,-0.046556512948431994
9,-0.029984474146010243
7,-0.08509059169605493
11,0.13220838098084942
10,-0.11830463421842197
8,-0.04457122337815722
8,0.019616134570727528
9,-0.07785288752648922
9,0.040799670610322636
9,-0.12306541028312301
9,0.04965657978061522
8,-0.024416970243159586
6,-0.09764772995030802
9,-0.08860650413661997
8,-0.004299567929307635
8,0.11053505776251882
8,-0.037029276970562464
11,0.09153919278278488
7,-0.07114669960648445
7,0.09187926957930026
10,0.1160475783881707
10,0.1684744611916189
8,0.005642276676004254
6,-0.05209909463401319
8,0.002268700574508564
10,-0.062251351650026265
9,-0.06289948235731257
9,0.18801092039478062
11,0.041230547977456844
7,-0.00579987338699306
4,0.11454929128357927
6,-0.05329692285381604
8,0.06835358756577348
7,0.15824976676644553
7,0.024213336201767355
5,-0.008301641676358162
10,0.05300541609759257
9,-0.04333877127460806
9,0.22039926907266105
8,-0.048326220298249734
8,-0.048932670479303386
8,-0.014622331852385706
7,0.12452971774311106
9,0.1328968633756742
7,-0.0518055106891433
7,-0.05253258514618997
5,-0.024422135026127556
8,-0.0691337114842252
7,0.13095640655866347
9,-0.03573161002943914
9,-0.0316908184111826
6,0.020163966867380534
11,0.07572943697234491
9,-0.03800853421850503
9,0.0013829416706934161
6,0.03624106400858773
8,-0.046945694891481704
6,0.20207363553138036
5,-0.02928508117888029
8,0.24249941233623584
6,0.06841214379473959
7,0.006024432454746265
8,0.11622446270022024
5,-0.021253117036747593
8,0.13236817426132097
8,-0.011079715387959599
7,-0.13267917479404412
6,0.10155984009608421
6,0.30436455707380494
10,-0.14084665550752717
7,0.14828854447083328
6,-0.11589136886262974
6,0.05363383180378767
7,0.05193290566141684
7,0.0009579003799302654
6,0.12454877296947897
7,-0.12228574940435522
5,0.01855158123900713
4,0.06381792954001586
12,-0.05154128375259992
8,-0.04518161680868005
8,0.24936200009718856
11,-0.015470548790367022
12,0.1658740449517957
11,-0.21592557667448764
7,0.03647011137639966
8,-0.027613769352843764
8,0.09470735474373715
10,0.11458613697611453
7,0.02075991117079168
9,0.04226556681561222
10,0.026826162334681936
11,0.054846090995579466
8,-0.23139049742152684
6,-0.1205936611277294
9,0.11220345705813406
10,0.01431735246083754
8,0.02047045092595301
9,-0.06331975273121548
7,-0.03424588633051773
10,-0.02327927043006861
8,0.05483748693092627
7,0.15382101896615463
6,-0.01854158199617295
7,0.02210028694666999
6,-0.1165312182588254
8,0.09855673180610713
9,-0.02545833657661012
8,-0.047321818614544764
8,-0.012869652090981898
8,-0.35123705926735305
9,-0.06039789238893256
9,-0.05540778989099682
11,-0.03522410573853474
5,-0.06529049393075015
5,0.051064175886637475
8,0.07365960141121297
6,0.15094090142112027
8,0.08194797668505727
7,0.13279853243225714
9,0.09488984595787997
6,-0.033803945321324136
5,0.08596841302584401
8,-0.10585923304893008
8,0.04476468097828734
7,0.17919614712747878
8,0.04936597575777357
8,0.07724083551102412
7,0.05848812491248001
5,0.11961080515062017
8,-0.10770210077331521
6,-0.008895667478555414
8,-0.039532508256996834
9,-0.11038672061557042
9,0.023130678377187852
9,0.16508299172608298
7,-0.005013478415023531
5,-0.015623915463899962
9,0.10257049937574436
5,-0.14210158343280987
9,0.11661189652150572
10,0.06455074204582711
8,-0.14123612422535592
8,-0.11797895699873484
8,-0.03844129097029514
8,-0.14689427696843715
11,0.07110665858627341
10,0.045649569805812806
6,0.3148388377570197
9,0.017854263889641953
8,0.24081841639357648
6,0.03335014438837813
7,0.01616755832965211
9,0.13517657648448145
11,-0.0544926445411158
7,-0.19660945964984045
7,-0.022391882371124883
10,-0.00031336365496636986
7,0.010165365558984174
5,-0.2616200969128326
5,-0.06390043852675031
5,0.03364303679754199
6,0.14364643103516483
9,0.06633299218727906
6,0.21288106437338472
7,-0.004297559934409723
5,0.013687826327764885
4,0.050232426460524504
11,0.08132557891236081
9,0.03589548359177641
11,-0.013621393334687593
8,0.09412323509009335
10,0.08056783475123686
8,0.03926180552593994
9,0.1596590729597871
12,0.05851531207429739
9,-0.05944495254711013
8,-0.0320404396465892
9,0.29396540266378457
7,-0.09479606837717869
9,0.10253439967190436
8,0.06238880242922429
7,-0.08240654191645369
8,-0.07364448451868366
10,-0.037579848785350034
7,0.06305954306696782
11,0.05522553345863246
8,-0.07561086427076802
7,0.07496351073862728
7,-0.11863353714479707
7,0.0005152388797764473
6,0.09269849468026115
9,0.014275419452264071
9,0.1454049859844777
8,0.051926882554833576
9,0.10937707112694195
9,0.0727895435082706
10,-0.13215917146570577
7,-0.03262178168044194
9,0.07765913343050102
8,-0.05997770331822094
9,0.05390445526937304
9,0.08252787421097807
6,0.020518420067291654
7,-0.0006257855614286711
9,0.0035401263287186957
7,-0.032686146690023676
7,-0.20262022441127536
7,-0.011728229854185646
11,-0.14881722272410514
10,0.007319102604874228
10,0.051159604259247704
7,0.02370303369121718
8,0.02331584359276828
7,-0.08014094939406258
7,0.08090058151994439
5,-0.029239118412964782
9,0.13605273091692816
7,0.08175936939343353
5,0.012326460679330964
10,-0.08932325135677432
10,-0.008468579991808056
10,-0.06922212057969368
8,0.0069162509388527305
6,0.07070568737265104
8,-0.045124799941404614
7,0.034182757766894056
9,0.003998506546714076
8,-0.209546853085111
8,0.006928208999823937
5,0.04199846824830544
4,-0.029655035528687534
9,-0.02909804175180941
6,0.25000997117833235
6,-0.08239361057734795
11,0.0686844956826902
6,-0.005420788092752815
9,0.054287225991827004
8,-0.010398789079440807
7,0.09882039445488955
10,0.031168920351382745
7,0.04582964544307577
11,0.05198186679664962
5,0.025730893098786733
5,-0.136110981929757
10,-0.1503810181786549
7,-0.12397971987899936
8,-0.009808831453498978
7,0.03078362832509063
7,-0.06364475957780957
8,-0.048215995529754974
7,0.07966410731670015
8,0.03478463175215252
7,0.20009417405432695
6,0.04401219829487202
9,0.07538616758322991
9,0.11351529417188155
6,0.03215057417279166
5,0.1393953497390381
6,0.026393491574838723
5,0.05525068206767347
8,0.007028197558236027
10,0.20066450145942571
8,-0.14193319963555462
6,-0.06334716896832271
7,0.016012103144453782
6,0.014359431811816759
12,0.03446578957807622
9,0.0754217852122383
7,0.04664478317186305
8,0.06606374662761239
7,-0.007310468725153285
10,-0.016399168361304284
11,0.002475858637636996
10,-0.15744647267553802
11,0.02560183048784781
10,-0.017154188232381795
9,-0.04441258270437931
10,-0.010753892574777879
9,-0.09778741226246046
8,0.1834608733392482
9,0.025802091509365077
10,-0.005339197076412727
7,0.11291169424012226
6,0.08971421244297906
10,0.05960720634953143
7,0.19935301500058245
9,0.0317409529894741
11,0.040817042510342905
9,-0.022182656358563424
8,0.17282139250245132
10,0.12545676915034099
10,-0.02575978253264699
9,0.07860646450339681
5,0.13423587679506843
8,-0.006812630688357579
8,-0.09649146724419166
11,0.008689361276607244
8,0.05450899394464637
5,0.01020493660938282
9,-0.00846441485927052
10,0.13586920741322706
8,-0.016377882599991622
10,-0.08080665699335787
5,-0.16714282341771236
12,-0.04636955819961308
10,0.0145411247977707
7,0.033822812270985825
10,0.01763392833254418
10,-0.0663246838081002
7,-0.07290546044951673
8,-0.08594747941990732
7,0.12384707441718046
4,-0.06684413572508596
5,0.004907367912071248
7,0.06989927939896434
5,-0.06524943916736214
8,-0.08504899189925963
8,0.030764403200674195
3,-0.009809297115701554
5,0.03093677529353167
6,-0.03110615831167962
4,-0.04214774222550943
10,0.0326464485894542
10,-0.06116662892243552
9,-0.07672370890810765
7,-0.1217622058875989
9,0.12303137221595595
10,0.035872345413962226
8,0.14355198614590092
9,0.06263424485090008
7,0.1271344326435071
8,0.007896663050212194
10,0.14899079934619408
8,-0.12101413536096617
7,0.14926847643860208
4,0.013924487671302721
8,-0.024367285919969284
8,-0.013377721748682792
7,-0.18219188396218833
7,0.15248431514629912
6,-0.0009109651875984781
4,0.11975104649932966
6,-0.05644380945252836
7,-0.16941959483171987
7,0.05874385460326037
6,0.05401107701861063
7,0.19475608481373374
5,-0.07031019272948003
7,-0.38609401806276233
6,0.025548860256328076
5,0.09711316418098281
4,0.006783031572947351
5,-0.16414044210474188
9,-0.007821425604570997
9,-0.06160525881142087
10,-0.11998753850990296
8,-0.012875035945511204
13,0.09042666001145694
10,0.07005123795506973
10,-0.05406364858476875
9,0.008690963025559828
7,0.014694746233614886
7,0.08823639321982846
9,0.05423501860944757
10,0.21625448256735247
9,0.02479303611879269
10,0.0413018792413018
8,0.001409555720409461
9,-0.1187449032650929
8,0.006754666908657114
8,0.23916433926132985
9,0.09019346273689077
8,0.1730322964488611
9,-0.10972973312266987
9,0.1962677541438147
7,0.04241813613486212
9,-0.03837113748040588
9,-0.1783851807312944
9,-0.02320824293072654
6,-0.018958818221312956
7,0.06614100659717215
9,-0.12535414492970576
10,-0.013067305117378858
7,0.08821440028387295
11,0.013597059482624463
10,-0.14140491191099214
7,-0.12952250700266443
10,0.1339536762456599
6,0.02935336246221576
9,-0.025747872301401298
7,0.01836307843929852
9,-0.17941814443825965
8,-0.03631452633933341
11,0.07081278704359661
7,0.06613348639178929
7,0.038774149372704514
8,0.04158783253674958
7,0.007247176454135307
11,-0.08140366786507869
6,-0.07461186097436245
4,-0.049170006573994396
8,0.14031774765772909
7,0.024877308823639144
8,0.01863128535079861
4,-0.04606700628793581
7,0.018745589581132815
7,-0.037069563611450196
6,0.03775370405411005
6,0.03041230720853738
5,0.07650360617167173
9,0.045003153063758905
10,0.0865388828311664
8,-0.003408979543384927
7,-0.000650770715483695
7,-0.09072795530773448
8,0.04264302577011181
9,0.1295852445651473
5,0.08078736368927153
6,0.10716696250280222
6,0.020358019050136456
8,-0.024495509519173897
9,0.09363861292646769
8,-0.0028202942353052762
9,0.07373249197702147
10,-0.013747714856573445
9,-0.051700276988722926
7,0.05910682012274471
7,0.008479535631624291
6,-0.03567349220302285
8,0.1711405962089385
7,-0.006276950822559968
3,0.11337658854515409
7,-0.047850446476191966
5,-0.07004934009515562
13,0.0006053591001529135
9,-0.06831743731833395
10,-0.4571354382059196
8,0.03837447941263816
11,-0.25892578109740505
7,0.055872243518312104
9,0.021218418674988193
8,0.07261206084417982
10,-0.005327056035566713
7,-0.12176487288965854
8,0.042723828801468855
8,-0.19293534948239977
9,0.06242499456661177
8,-0.13088280908453997
8,-0.11001885366522046
10,-0.05286454998570189
9,-0.020858378114100073
9,-0.17614342076018996
8,0.03465363106324082
7,-0.06117205385884361
8,0.09893979186473034
7,0.06964460392995608
8,0.05642395051388149
10,-0.03541075357888035
5,-0.07081786888659414
12,0.058671665542578744
11,-0.06593120265092844
9,-0.06300654987849263
8,0.07205072846010374
7,0.012646130703338532
10,0.024443372790343254
9,-0.03448770369054355
11,0.05021209393989112
10,0.13676501166870514
7,-0.01781764232938876
8,-0.06775433765478578
9,0.05652514896897598
9,0.04967941008376009
8,0.010103268283060629
7,0.05683569087737084
7,0.04506207608203816
4,0.1499218729887426
11,0.037225672974745105
7,0.015346536685553414
7,-0.04329604766623785
8,-0.02067301061416016
7,-0.012813657177209503
8,0.009441557803631984
9,0.0626345561769539
8,-0.03813684158363406
9,0.18222913948369568
7,0.13943265060039467
7,-0.14082560185562043
6,0.08119062885282569
5,-0.05250034381244939
6,0.014867086769999815
11,-0.00031805897110936954
12,-0.2635707576096227
10,0.22676984128793576
7,-0.000778183040277991
7,0.03634304702652358
6,0.019591003666875384
9,0.08973580045809548
9,0.04225409924826762
8,0.016326802255769657
7,0.03513736711315829
9,-0.03606250396159494
10,0.10669334980851852
10,0.04654325770980039
9,0.11768099612995808
6,0.0755803548147349
6,0.0006585623488559733
9,-0.05045660971074728
7,-0.08168366286584705
8,0.027267592694886655
8,0.004421914210658517
5,0.015043091196701663
9,-0.06748445268994985
7,-0.03860264636349919
7,-0.09003424468882315
10,-0.09601171703777212
8,-0.009629674845513136
8,0.0015286915016288205
8,-0.016229303993210653
6,0.002897328395161214
7,0.07469979382611269
9,-0.023624736272434
8,-0.05155405696562276
7,0.011103598292153016
9,-0.06741027192215787
7,-0.019654099315033147
5,0.007406846927393129
7,0.023418828364676347
6,0.08040221426604299
6,0.1440169754488072
9,0.05774057620754425
7,0.001182545021167769
5,0.0404086077453365
9,0.14666899925679378
6,0.017645339328319132
4,-0.004092918437331505
6,0.13355339129836707
6,-0.0130589468831106
9,-0.1487600715662296
11,0.09054832231191057
10,-0.28237101304787426
10,-0.017640647631502304
10,0.144102081132909
7,0.06642715687806122
9,0.11519516495278337
12,-0.07133130623078854
4,0.10071398567087764
8,-0.0345514186164122
8,0.09407734121904765
7,0.10908392633007269
12,0.1208764878974029
11,-0.06665620410864515
10,0.09874751110100899
9,-0.08782842381391465
8,0.15047194763564375
10,-0.3796172847225505
5,0.10818066648897373
10,0.15870909310960313
10,0.04107530819683847
9,-0.08990517200485826
9,-0.05090476924378162
7,0.023682833481426968
9,0.10460967842578484
7,-0.14326337625309327
7,0.05373914241729949
7,0.07719612043177859
10,-0.06069286491898884
10,-0.015906237234524667
8,0.020560097471912453
12,-0.11752816111492725
8,0.025323911502207253
7,-0.0615287104654767
6,-0.2032089481880175
8,0.19803124468173028
7,-0.13168162392025318
9,0.1528995335838208
5,-0.20938756870025355
10,0.08275757627609437
7,-0.028449688210665514
7,-0.106598810091322
8,-0.08170001307075436
4,0.0230645358896715
9,0.015688178897683258
9,-0.040677240222033895
7,-0.14412356579956498
8,0.019880836452125017
6,0.018576664232184736
8,-0.05880435589162891
7,0.019740144270487647
8,0.0664916312702255
6,0.01528249172487639
8,0.0633418007608757
6,0.03713004050400981
9,0.1717244425416391
9,-0.09099275257675732
6,0.06479316866980245
10,0.029357805289109695
4,0.044219045262256174
7,0.06855387504707577
6,-0.03540462068132788
4,-0.14775455358783685
7,0.028782086563836184
7,0.09706342512848165
10,0.07722968451359558
12,-0.08629188509028918
9,-0.06892813673208442
8,-0.0003350882654316045
9,-0.09032902743041538
8,0.020933725637129807
7,-0.006978886362951187
9,0.08759962040625968
7,0.09307735069130363
7,-0.001434792722423417
7,-0.010573559178748582
9,0.007760859932265163
9,0.03626563184123199
11,0.049313278245461056
8,0.05504232595240266
6,0.09137643059369616
6,0.08829600938501736
9,-0.06967919157248392
8,0.07393300031525385
7,0.029907730856509218
6,-0.008618148345354903
6,0.085613623827697
9,0.060650034636365646
10,-0.013518181536264606
6,-0.0004467832631900315
5,0.09106224151454478
7,-0.20398036185116908
9,0.07432360806630589
8,0.06627769825554797
8,0.02723741204675889
3,-0.006100175694862209
7,-0.11773032739375378
7,-0.06635118936103845
6,-0.24907905692204624
5,0.13708287550445997
9,0.0801168200744633
6,0.004848730475244256
7,0.06652244490316628
3,-0.013031742280187775
11,0.06554765596985757
10,0.12072951032524415
10,-0.01681851565419379
7,-0.13065231950689515
11,-0.04840463971797604
9,0.08346097144590692
9,0.023246109508293866
8,-0.037116832650774256
5,0.1439837982036849
5,0.08094706463404489
6,-0.0077976149287124485
10,-0.04367656116245566
12,0.003502706533912381
9,0.13529896848733847
7,0.04054835469280693
10,0.06892300865152512
12,0.005742429610710698
11,0.08932536258756185
10,0.13145769724990375
10,0.028428693011808726
9,-0.009319327862039817
7,-0.011159287348442515
5,0.021781684768767295
9,-0.08243200101104664
8,0.11232154349309376
7,-0.005887411135532261
5,-0.181359972543075
7,0.13337532011932707
9,0.03576677765904002
7,0.015933242678080273
8,0.1251179770074735
6,0.2850632689065109
6,0.13335919141854413
8,-0.09633768881809601
7,-0.062308537373629846
7,-0.13335314696120149
8,-0.016331248826220612
6,-0.0005618803233087277
8,-0.12749581053634618
8,0.06342971163894484
7,-0.01289158467652829
7,0.13027913064204633
4,-0.0682871786722612
8,0.08122560835065729
10,-0.016110727511036593
8,0.09076354359964567
8,0.11265703130373383
9,0.10637069504530494
4,-0.0009300295118772617
8,-0.15951030762056018
6,0.12658684809933174
7,0.022336656429877255
7,-0.041491972251607834
11,0.28828295035777085
11,0.17438654155138122
7,0.038389720269613736
9,-0.11005042709302959
8,0.094417678368925
7,0.06280365358621554
8,0.04833471115601329
10,0.030278421063032024
4,0.12631541747662078
9,0.2343376715245049
8,0.03605894838243007
9,0.0335596153750477
9,0.021734228855547766
6,-0.09230353303272354
8,-0.12494018119369654
8,0.09237047927898479
6,0.0061119113054943774
7,-0.030771095386993963
7,-0.19790013513441362
8,0.02871979600328478
7,0.03507586959230302
9,0.0856477900209156
9,0.005638362769782468
9,-0.016515090149217038
6,0.11968638304254142
8,0.10704982154764764
7,-0.05179950957902957
7,-0.1701768974654061
5,-0.01280073258667791
7,0.08193575121388097
7,0.13610057233122586
6,-0.0627244916984333
9,0.16917636099261246
9,0.019065071318402182
11,0.015442405701092898
10,0.1149975312587106
10,0.026486921697765897
11,0.06735561115425215
10,0.14339345828905303
9,-0.030727595835729815
12,0.05555283135554845
10,0.0024781316803985654
9,0.03837293482873205
7,-0.00352099405856654
6,0.00047692599493798227
9,-0.02475640535288104
10,0.06553479597419676
8,-0.027631846066191734
8,-0.026077945787907897
9,0.01458851777801895
8,0.054262777013256436
7,-0.10683704538785577
8,-0.041251270012268915
9,-0.05997110629724656
9,0.004859183652156318
7,-0.0027359298924074515
8,0.04712292453544986
10,-0.05986874905454753
8,-0.10916440296274699
10,0.015432009135925018
8,-0.0017578134546925028
5,-0.000598662666903671
6,0.08319183633041938
8,-0.04144161300368365
5,-0.15119977129786077
11,-0.09386297779086217
11,-0.04773958988281368
9,-0.054656922003415875
8,-0.004596076902275037
8,-0.022770947732880575
9,0.08721551538084649
9,0.0928609369796991
9,-0.06035938865369461
8,-0.09172103324597236
8,-0.20812806899929637
8,-0.019479795398530175
10,0.02335813022321398
11,0.1408988536982374
8,-0.06017355965631044
8,-0.004893389956942329
9,0.18395579850964117
9,-0.0351684992495076
8,-0.04929186592284385
9,-0.00537578063391031
10,-0.00514463055995984
9,0.07876683649749516
8,0.12824550526672285
10,0.07464922767367499
8,-0.09249756097712858
6,0.27577134583056706
10,-0.03708740916191022
8,-0.08470808898103144
6,-0.017088246728960144
5,0.11808316927421547
6,0.03570011468757972
7,0.03437606921796865
7,0.13105252349928653
