count,deltaKd
13,-0.008105510990361608
9,-0.007944762084544976
9,-0.017182171650105715
12,0.013331285960118677
12,-0.019375611115776792
10,-0.01212752786251059
10,-0.0014618504479653183
13,0.018775280521865056
11,0.011692514822197353
11,-0.0030251717846638826
10,0.046136542607472464
10,-0.019783201745017465
10,-0.01602370968539546
13,0.022623090750503394
9,0.008688887277095603
8,-0.05183487234534745
9,-0.02055026207959898
10,-0.0031135181778854104
11,-0.0044838158690687635
11,-0.00040608650768447774
11,-0.008743992094371933
9,0.012414821331947934
9,-0.07534987148736327
11,0.042611559336744875
8,-0.010580840975652706
10,0.05118704183441736
11,0.1557905144065721
10,-0.008869734236231608
11,-0.061737413607961145
10,0.007811210996274909
10,-0.01991657240830058
9,0.008333613541941176
9,0.003009831981628963
11,-0.009454604150969104
14,-0.019499684381827365
10,0.011304806765931374
12,0.010134841140246209
14,0.0030844496744339978
11,-0.01529360018244752
9,0.01843298403169058
9,0.03515633526356332
11,-0.010787976599493376
7,-0.07795398302402923
10,0.007881139037891671
8,-0.002747941637890605
12,0.02597835069532728
12,-0.04432872793857179
13,-0.015845144815239465
10,0.017630768016893228
9,0.03868258288360593
10,-0.010053596017634447
11,0.0034090587370965153
13,-0.012464230219885408
10,0.025830068117718596
9,0.017850705864793426
7,0.004096856294710349
9,-0.04463690890204397
8,-0.03876419573163403
9,0.048910757555931994
10,0.004642650573366325
10,-0.009842520920926745
12,-0.021136863112097615
10,-0.005757644816087648
8,0.018085351655978243
10,0.024342384032170372
8,-0.022689042474956622
11,-0.024528110681169224
12,0.01772382235022185
9,0.06805633293148716
9,-0.021333795079808482
10,-0.035041223994749515
10,0.032011359219554336
8,-0.0354043489558169
10,0.0308431553843711
11,0.017739042184812703
11,-0.011752019400557145
9,0.043464066079977215
11,-0.021187995787043334
12,0.04156242305638713
10,-0.019549615575682466
10,0.01875428107469368
13,0.012851409621447374
8,-0.023823534265158486
8,-0.053364246205678256
11,0.0027749692206224807
10,-0.03542662416117537
8,-0.006319838527934607
9,-0.047691351333396526
11,0.02057997728646832
11,0.0067390378066356504
9,-0.052898216417755606
10,0.03156093990294906
10,-0.03811439621662416
10,-0.011556258160188904
8,0.03706220428899876
7,-0.03788767025948303
13,0.03176260000699749
10,0.0767872442790889
9,0.023212711577924594
11,0.04681620385758123
8,-0.03394592362857907
10,-0.013662909916883237
8,-0.006630528160687987
9,-0.006686641997495357
11,0.01902034862866131
11,-0.03192771369550407
11,-0.016228536253068526
11,0.017263579404728446
11,0.01544010658456152
8,0.013182898041888436
9,-0.00261630409364777
11,-0.0375082133080511
12,0.012169878389590494
10,-0.02125988906609244
9,0.04100133099329106
8,-0.04003236128653498
10,-0.024595354382478618
14,0.01505851216140286
11,0.043535959799681834
10,-0.03259579056783224
11,-0.10432629543018201
12,-0.04194956499570779
10,-0.024152249611818277
10,0.05585582494592778
7,0.0438059579883916
11,0.052741830910743914
12,-0.02672263380157247
10,0.02365363803424536
10,-0.03918848020686383
8,0.042600953847353296
10,0.03928479196375889
10,-0.00432655802441495
9,-0.0042389228604733376
8,-0.02142378560157354
9,0.02469538380864833
13,0.04165346604759357
10,-0.021986171359621665
9,-0.005671494230865548
9,-9.459551706036962e-05
7,-0.0320798779647955
12,0.004108631559011755
9,-0.04524138500414843
8,-0.029873342910329725
12,-0.01274867741015484
9,0.03468974395971891
10,-0.06523486128673106
9,-0.03662988629885611
11,0.01779347466302461
8,-0.019553089071541407
9,-0.0036822701801959568
12,0.019567481574553014
11,0.0005629058360021588
12,0.0029347549307363607
11,-0.01923847206404794
11,0.0011446371531480537
12,0.04414118809880918
10,-0.029137116468954005
10,0.025256408432715816
11,0.004510339509646855
10,0.019861429561386146
12,-0.007943026854304591
9,0.006211116747435241
13,0.02278370804908647
12,-0.07312126200754321
8,-0.02092122697079013
11,-0.017208618503913087
12,-0.031738228203513685
9,-0.007585613869967034
8,-0.040746500145717235
10,0.018695784623695033
10,-0.02163600566553825
7,0.050949839490112225
11,0.006070377805324156
6,0.0073029390455250365
10,0.027502185868730322
7,0.02592231269574974
9,-0.011552668680053557
6,-0.019813604320269462
10,0.01412742715758597
9,0.06952573347017221
10,0.02405818725453024
8,-0.005793908029499306
11,-0.007759098823656885
10,-0.021453539715405867
11,-0.016015786574767432
8,0.02876598038038658
12,-0.08536707689205514
10,-0.022130023065559
10,0.050278847849639874
10,0.013588689228191342
10,-0.027840647096857296
7,-0.030736017258613302
9,-0.051691009346679806
11,0.03652579792565369
10,-0.008030629913418963
11,-0.027770735886306852
10,0.06523049037271811
8,0.04578876914213126
8,0.07536868970356458
9,0.0035633612712402396
12,-0.009002192345635152
9,0.07361586807050635
9,-0.04450028498124148
9,-0.0002933900128976319
8,0.0446932811720977
10,0.017597736038974077
8,0.03257578288875962
8,0.052865990158188936
12,-0.007812935432861323
7,-0.013606134963939809
11,0.026666127581187027
12,-0.007469617974248166
9,0.01281153143693814
10,0.0023183656611536207
10,0.011583041122342763
9,-0.04095230190580246
11,0.0027395961814704606
11,-0.015269019900086889
9,0.03285576060278217
11,0.023436897812221247
15,-0.009584817228132536
13,-0.03499221400270258
13,0.04835185219466531
9,0.009598181638915904
10,-0.020252129183516487
11,0.01736629368197029
9,-0.023941037668194554
9,-0.050643680790347645
11,-0.0747519954871585
9,0.0002620265684143419
11,-0.003763156806108725
11,0.02570138118785792
11,-0.030420825309862565
14,-0.03167029054976034
12,0.02061860485479272
10,0.03504344680501603
12,0.041089454231141076
9,-0.004961342613231778
7,-0.02087955372342698
10,0.03320445721517018
12,0.02877094683867476
8,-2.3211940529677122e-05
11,-0.04210671105345298
10,0.006363353105431457
9,-0.014858006552158187
9,0.012513044442597376
12,0.05023778239486809
8,0.010543276968045134
9,-0.030032666308912326
13,-0.07128552259425192
11,0.011976146980945401
7,0.0020773132241789227
10,-0.03417153640738668
13,-0.03010783755705404
12,-0.026345660665141324
8,-0.04495083088489871
7,-0.008963655214730082
10,0.07240245543086132
11,-0.051575914400093126
10,0.04034858604155822
11,0.01765717806719458
9,-0.016940156981437582
7,-0.02552175073795837
12,-0.04834613955158318
8,-0.013272757158246051
14,0.03334723979919829
10,-0.04652032880228241
11,0.03696429557247782
9,0.027673155329724253
12,0.03466960031296473
11,-0.04031588780956952
11,0.030921090930839057
9,0.016138354358925966
8,0.02394082097076833
10,-0.024696816450772374
10,0.0025763252416410864
11,-0.046496298497975985
13,0.022662050297112657
10,0.03170850400193714
9,0.0029955295754238165
12,-0.07373699839353343
11,-0.09124602770634382
11,-0.0011509347839702144
9,-0.011608948653547557
9,0.06477940336221444
7,-0.0126311396315959
10,0.02985005794808515
12,0.039401045754342334
8,-0.047320505242835154
11,0.006205574135440983
10,-0.038814485481518446
10,0.005211534063203516
8,0.060751818130727386
10,0.08960665835831172
9,0.045156633958773895
7,0.014961625300545123
7,0.004878585322433793
11,-0.007769784508736777
11,0.04291014898591605
9,-0.010878103422268026
8,0.05290630966093701
9,-0.025096188165289135
7,-0.047375912533411224
9,0.0035830133781278306
8,-0.01716104993438705
9,0.03078238480686757
12,0.03270602686395385
8,0.02553356207846491
9,0.025115657542244207
9,-0.00011908404527183336
9,-0.006482951391761915
8,0.011324526919439748
11,0.05960231047459885
9,0.015977016756233198
9,-0.022667886622775413
7,-0.001264348539947946
11,-0.0722208191471001
8,-0.05478606405010744
10,0.0011754695815628935
8,-0.024483036339171704
8,0.011806775506558509
10,-0.006651897126797479
9,0.014523353384168658
10,-0.04752578095578919
7,-0.020466565793743285
10,0.02917335843269342
11,0.031214819797281024
10,0.043342921644383026
10,-0.02269592469714965
8,-0.013536104410594163
12,0.04832284217782146
7,0.03493643910769606
8,-0.022194355105709107
11,-0.029755104079589145
10,0.06853965271608153
8,0.003643787999630277
10,-0.017593857224708742
10,0.021012323794764143
8,-0.013488052492132141
11,-0.011443144698016994
11,0.018947731231149234
7,0.02655540548087565
9,-0.02651833538384807
7,0.009620175122670105
7,-0.02183091056956954
11,-0.0007114684507953939
9,0.032575467918046996
8,-0.02696544506224896
10,0.05305064281581906
8,0.044528081869575686
11,-0.013262258492085621
9,0.015968182781955775
10,0.03491937385853561
11,0.05827808541576118
11,0.02654928144420232
13,0.003092310530220743
14,-0.05534753646964674
9,0.03639204183996547
9,0.016541757873984153
12,0.03225004689440958
7,0.0011688687001409903
10,-0.014377429653693596
11,0.05944128955930772
9,0.027927867567454356
11,0.03028023595048346
10,0.044588881884751075
8,0.12271839275417662
10,0.01773078352980484
11,-0.05647036586484333
7,0.03013975201299779
7,-0.002966247471315242
9,-0.13932003985816088
10,-0.000977456794629461
8,0.03620654944549173
8,0.010233127332771375
10,-0.00829244901063042
8,-0.04314861036296236
9,-0.09278035042938804
10,-0.029528520887431853
11,0.007926599599780815
12,0.048158042888285735
11,0.044707855048535805
8,-0.011412619774759492
11,0.006873086057863631
8,-0.03202320321758201
11,0.01833516273620539
6,0.005113955859656016
10,-0.035126120134112426
12,0.0308831621580552
11,0.0335787391413902
8,0.0063634471132925086
10,0.02673804600322427
8,-0.025554326446378894
10,0.0011414218844656432
10,-0.027027499212472605
9,-0.0006877637886457677
12,-0.01490759335827363
10,0.033278077440582976
8,0.023742517383936956
9,-0.012317925505398009
10,0.01063172386355582
10,0.06677261624402853
9,0.05268071869389601
11,-0.03956085024547029
7,0.04880324099133304
11,0.010115114585637741
12,0.01617726987071144
9,0.008556207079662315
8,-0.020490813957579235
10,0.034871308914125265
10,0.054877352513626576
8,-0.00432442389899812
10,-0.057685816339365203
10,0.017233227162170905
6,-0.050703575914251786
12,-0.007084581190392569
12,0.05004564985891591
12,-0.011934507382038717
9,0.0021884878004296837
7,0.011817703607180263
11,-0.005980401374753086
10,0.01012019151190735
11,0.0450843640877423
11,-0.059961959886409844
10,-0.016578836531675023
9,0.021599857075733198
9,0.05667449038562644
10,-0.01431037363080101
10,0.05920659244296722
11,-0.005107667648937664
10,0.024706253482788654
11,0.007372920786503201
13,-0.0170013332723169
11,0.004002054733510008
13,0.03715234723140526
11,0.05710574223594733
10,0.00841066966337678
8,-0.06242686272141462
10,0.015286223908461238
11,0.034406904576215425
7,-0.008103204247358775
9,0.015455009773411632
10,-0.00576791357809725
12,0.10165177997252961
11,0.005022558473919858
13,0.009565570717510852
13,0.0315605934842651
10,0.0907534128521732
8,-0.0033331737088264646
10,-0.03401707211270022
10,-0.0010679407661644547
10,-0.009188446784584414
9,-0.02587618381168788
8,0.008597666595973052
9,-0.03251483654592313
10,0.05007462490544512
10,0.004154710877665835
9,0.019128476229475666
12,0.026447554291900488
8,0.023613052085162067
11,0.041413722965028654
10,0.0227065388562675
10,0.034001584301261545
9,0.030290686860686478
9,-0.026805318363136266
10,0.03611047386344168
9,0.07304562742371878
10,0.023117772376574308
10,-0.00492363084157077
8,0.030522589838216874
9,0.02270886823287732
10,-0.07665609819993335
10,-0.02913938613067124
11,0.025611151233631446
10,-0.015217501752569973
13,-0.0049738917955561845
10,-0.06510857510815882
9,0.03694875950849763
9,0.0024505059583432853
11,0.025277677801859966
9,-0.006471643883845246
10,0.001894167900807986
8,0.00950572901627389
7,0.010414319840167607
7,-0.02879375252736871
12,-0.05341289401902394
8,-0.09238588772681489
12,-0.0024663768678490072
11,0.0023709009161052563
7,-0.025317178399573592
10,0.054377238570721076
10,-0.025625509156219195
9,0.02042944805094038
11,0.08118031961620531
10,0.050866072769091275
12,0.0290231558549916
8,0.004786514869216774
11,-0.10484574230867949
10,-0.05330119460108307
8,0.00030187413838511645
7,-0.0017851410269553725
10,0.004912139119461756
12,-0.022920105848498906
9,0.07645808408021004
12,-0.040824563819590765
9,0.021010552784185066
10,0.04228979102115282
10,0.04470771268646523
7,-0.012327058365576349
10,-0.011465795088062336
6,-0.02515429859191265
10,-0.020767719725476752
9,-0.0119907328392177
8,-0.054665946180588065
8,0.059168280558566266
10,0.030130847013445816
9,0.0006540025079573297
10,-0.017044791831237305
9,0.02135791586237623
9,0.0013029376198883114
10,0.00019628411924266231
9,0.05441219790278318
8,0.038890444956372505
9,0.01999560522977184
10,0.019106573623325573
9,-0.015494965671841499
10,0.009281129615393624
10,0.03841134692628145
10,0.009537980963687076
10,0.02882670868699222
11,0.013980247553639913
10,-0.05268249946289849
10,0.025873285215215702
10,-0.04932712897410596
7,-3.896882825493719e-05
12,0.013853536495773255
12,-0.04307448586442142
9,0.027795838106921877
7,-0.07981969527293131
7,0.044970212757021955
9,-0.019689818612993903
8,0.04410327987337759
9,-0.030635530592441285
12,0.015152570167552781
10,0.024648222887268645
9,-0.013080804308589933
11,0.023911602960206224
8,-0.053798962758369484
8,-0.0438629932639909
12,0.0036516001075668214
12,-0.004997151882610851
11,0.017497228306902812
11,-0.016215458930361137
11,0.0067949913398823725
10,0.03763242365885411
11,-0.040140436163458304
9,-0.05999997111412192
9,0.051322137709634674
11,-0.028627070705352864
11,-0.03209892235339673
11,-0.042293864156112804
11,0.012502386096656437
13,0.006977122489523424
11,-0.03429439945458235
11,-0.01099525917116928
12,0.008020966097484816
12,0.01114524515110027
10,0.007343002953881239
10,0.02529209029856716
10,0.004922771221229638
9,0.0103751875546223
10,0.09231931686101902
9,0.048983775962826215
11,-0.035956266671998804
8,-0.018051639731028857
8,-0.07747938353262818
9,-0.011901293777492938
8,0.0015762406243382543
9,-0.009096794010831744
10,-0.0015388846758295216
13,-0.048365456245353045
11,0.03334677897057681
13,0.036182083859184644
9,-0.0051735399963313
10,0.057356001326756
11,0.01428514811781234
9,0.023158584410376548
10,0.0038499677622088058
12,0.025226691741814022
9,0.0023930629132689063
9,-0.04965299691218128
9,-0.0445785287350553
9,0.016008348367455127
9,-0.032465163128472696
11,0.013485421438822698
10,0.03323462544547695
9,0.008838049940802506
10,0.04704147922584134
9,0.06272020185904736
10,0.009509343240720725
10,-0.02238415356446488
11,0.014233154862889563
12,-0.016280439013284465
12,0.021102961045778912
10,0.020252094809089627
11,0.04076483391103736
8,0.021121109213584788
11,0.03547613671731398
8,0.0012931940655960261
10,-0.059759874365749255
10,-0.032043945766337956
11,-0.027520149627825674
8,-0.04158035614673494
10,-0.06444025010373444
10,-0.005066438508201543
9,0.06757273358241989
10,0.09378066957216369
10,0.04403609364232075
10,0.007712520322440852
9,0.0026064535794390054
12,-0.00013489378084052817
9,-0.027206098624313668
8,0.023138564628544245
7,-0.02705252676075176
11,0.0072871592444059274
11,-0.0024045376535859475
14,0.04138237754596119
9,-0.01998016642593825
8,-0.0038760164019482346
10,-0.03529664060322979
9,0.017600295641118535
12,0.05248136408024884
9,0.059132242366066734
11,0.0615575603696783
8,-0.013559539727996395
5,-0.047123691285371194
11,0.054129039935107315
7,-0.019453880503226273
12,-0.06158798174114111
10,-0.007050635638838898
11,-0.012008881318507747
9,-0.009041576763525683
11,0.03824115909657522
11,-0.034549766154786
11,-0.049725757969406814
10,-0.04547479605897742
11,-0.002807136049289838
11,0.06964403263393493
9,0.0079187836828023
13,0.03828105731561138
13,-0.019152563083515872
11,-0.004501740228390005
10,-5.2733154390693926e-05
11,0.04186582319482923
9,-0.01852976228932235
8,0.016913352467110343
8,-0.023984251928075295
8,-0.0802423180800016
9,-0.09110774331375815
9,-0.023507063000307582
12,0.0869386032150743
11,-0.03642982433580322
11,-0.041226413761958014
8,0.05340644195574029
10,0.039400199814991765
10,0.0024092734054068643
9,-0.027900690899697267
9,0.003827831474728427
8,-0.003859268004450911
9,0.05070675195318941
8,0.03511660846798392
9,0.019617491109089613
9,0.08962210835480278
13,0.03749733752672846
12,0.054762479081050586
10,0.008664072315333726
8,0.035904972088250275
7,0.016481546077081077
8,-0.012153005258468852
10,-0.025624687609614227
12,0.006407217543499044
9,0.021274365991336808
10,0.00458023132898866
10,-0.04104070042137664
11,-0.02203953056601371
9,0.02920784568162027
10,-0.019448277256119084
8,0.004081767394408686
7,-0.03406447665068946
8,0.006179013994449534
9,0.025159249850887022
7,0.050480494405313436
11,-0.1429518034366435
13,0.01411987762795519
12,-0.06539616228996792
5,-0.04220036916565206
9,0.027315548746599916
8,-0.018797913800773003
8,0.03658899324475584
10,0.0600912551197581
9,-0.0759495251354565
10,0.052982078102406405
10,-0.08753892469809088
10,-0.022939626850593697
9,-0.02046350480862813
11,0.014420031843073389
10,-0.0007142936455046822
11,0.03757769236824693
9,0.05414651761495115
9,0.07526108140552878
7,-0.04211645419746901
10,0.06483090301164118
11,0.01139126515666078
11,0.007794666389200344
11,-0.033347651223731845
10,0.04240384327681923
9,-0.034051758696767465
10,-0.005755272278582524
11,0.0836589916606787
8,-0.020766046699213447
9,-0.0015540294455149706
9,-0.011141178668422569
10,-0.08327342689965356
10,0.01502581268020009
12,0.03668897943412297
9,0.017720310843721165
10,0.0394341378737213
10,0.0055764743060144895
8,-0.006185652492943561
11,-0.031079638107874175
10,-0.03617088217217912
9,-0.046923156675084954
9,-0.06089522828392013
6,0.03177807715529113
10,-0.007667488648911203
11,-0.0015988263843933481
11,-0.0005990729860272381
9,0.014708852026847907
10,0.09880347451624694
9,0.04158447690038258
7,0.03172103902243428
9,0.03228859589843047
8,-0.007868560420099868
10,-0.01730686103771717
8,-0.04285367270151497
8,0.002023189209202414
11,0.013950161882959833
8,0.0022783197358595686
8,-0.06031822341314452
11,0.0011561553737777785
10,0.02754418417145743
9,-0.0005977408812665175
6,-0.005987860345140206
12,0.026230872474606315
10,-0.008688390781966149
12,0.05463935554317878
10,-0.006162163647619678
12,-0.004748623242484484
10,0.0007867611549716713
9,0.05370572947116159
11,-0.026466158362993042
12,-0.02922835410349478
9,0.03713890570276668
9,-0.022480956633428306
12,-0.0008420641917687988
10,0.04807295977210657
10,-0.028261902357542112
9,0.0704922498400915
11,-0.03734000822525907
9,-0.016155584669384382
9,0.04066693418331724
10,-0.016013860710263117
10,-0.030055223122886332
11,0.05706180402225591
12,0.06338742947480469
11,0.023682357903373585
7,-0.00698188488410878
8,-0.02514078022418431
11,-0.01754616812453058
10,0.04069574931709141
11,-0.004877640930491367
12,-0.01814751556729277
10,-0.021233806637349417
10,0.0022981541248476844
11,-0.00038120945823294505
10,0.006067730507687941
10,0.014208047491152342
10,-0.05149910323728335
10,0.04045006196698964
9,-0.03384311571048215
8,0.055572954593340995
11,-0.01431022162370077
9,-0.06468047474685612
13,-0.04317634726393038
10,0.03699381799019541
9,-2.206436177587534e-05
11,0.07721016390321189
9,0.04223039622397806
12,0.005330643194549012
7,-0.008184440893099776
9,0.04887603508091587
9,-0.11297793726257233
11,-0.0325413355351003
10,0.0762314445106913
9,-0.00792899616658893
12,-0.024738473653723503
10,-0.04954578368055351
6,-0.021381860192981605
13,0.007753086866744141
10,0.018243834483412158
8,0.022576630635910533
12,0.018035221619321362
8,0.06403982586533097
11,0.009693354022838108
7,-0.028307611127500465
10,0.006262219144655745
7,0.006592019679075634
12,0.021554829209627258
11,0.0409469823882187
9,0.03930829028446858
10,-0.015815356918825074
11,0.06297945488944201
8,0.0472552693768975
11,0.05843073891323769
10,0.04667873448242155
10,-0.008018377760294015
11,0.03281153848763729
11,0.008092049455388661
11,0.04405606263935802
9,0.005731310407574242
9,-0.027461831899245226
10,-0.046985601118128884
9,-0.037423843916213784
11,-0.012661792129623706
10,0.03635419084969982
11,0.010084577021977736
7,-0.07103691050129513
10,0.0067647038613305455
9,-0.060783424108823425
8,0.0814565852287128
9,-0.010178532332506762
11,-0.00439705495362297
10,0.03003424405385502
12,0.04752134199278224
9,-0.02730729552853184
10,0.02274265187936919
11,0.016171852594832004
12,0.053688767872973386
10,-0.035205632379298635
11,0.025918681811278432
7,0.041175055679048
10,0.0782206962803258
9,0.003831720760503643
6,-0.01371691956391885
8,0.052806974043567934
8,0.0025955068524528002
7,-0.02416671152037253
12,0.022759294107757455
8,-0.01917610975694828
10,0.02491274379225139
10,0.05008256300637015
10,-0.0509349756668076
10,-0.015478321821035479
8,0.019764671435027026
11,-0.021621758073884223
10,-0.052837560139245454
11,-0.05376060983286912
8,-0.006652598915168895
7,0.02001277756585118
10,0.012972751696702645
8,-0.015186145577212429
13,-0.004257592591057957
8,-0.0011164330064232786
11,0.12751140042844433
9,0.002221804383978565
9,0.0037308471594084125
9,-0.02084599177677049
12,0.009927724622581735
9,0.008370011725173043
10,-0.05903273705630063
9,0.04312367040261478
13,0.05821836007317671
11,0.015887991014883696
8,-0.016319754805534714
10,-0.036000510541063235
10,0.002626120811170196
12,-0.003696326112720527
11,0.04198816202286082
12,0.021093389449656996
9,-0.07453453973903912
10,0.015230954344907843
12,0.04585498766177132
10,0.07652015676487522
8,-0.03252729280835709
7,0.029614601206017
12,0.06979673780202589
10,-0.04914076316633498
7,0.0020459266786598818
8,0.0014037545203748891
8,0.06106184180835861
7,-0.08870014870652909
12,0.03576273305192679
12,0.015794206045249837
8,0.014154540742888244
11,0.019532304955635738
11,-0.014798213424743523
7,-0.056592829064051386
7,-0.022649689197294265
9,0.009264180910708575
9,0.050907648201306444
12,0.04122014855784073
13,-0.03358706574646142
10,0.0518820132196911
10,0.04481489881924894
10,-0.07512509763611064
9,0.015577543910302083
8,-0.06201077212964101
7,0.0497648946825926
9,-0.015048192205764366
13,-0.05570858610887086
10,0.01625394299292715
12,0.038712741946003604
9,-0.044135978170121604
12,-0.07430609504825902
9,0.010819552841603297
10,0.002866436599923361
7,0.018450182208539445
9,-0.015061165813452959
11,0.03067702888203172
12,0.010188179669579966
10,0.014638362283429629
9,0.036322325419236634
11,0.042536548456951095
10,0.03896684541492412
9,-0.04367505557583584
9,-0.08333989946990705
8,0.03746731346658905
11,-0.00011439471454899319
8,0.02258276323719599
8,-0.01642036229365118
8,0.01623935687411837
9,-0.00634793096845776
9,0.020242948979406705
9,0.014023852936151826
7,-0.0011414048868694238
8,0.02254691286766608
10,0.010450782124650004
9,0.06796137642891686
8,-0.004646352966561906
12,0.04189487266759251
7,-0.0002582262442807348
8,0.03438158263633717
10,0.03867181182357449
9,0.008059578587994665
7,0.017459107249838013
12,-0.014103039132121964
7,0.02705722158227708
10,-0.021349278858611598
8,0.0530125725995898
9,0.055294437689672904
9,0.031167404109966768
10,-0.027356952058722683
9,-0.04133715527630777
9,-0.045193148260354477
7,-0.06173941582930098
8,-0.10371118103053334
6,-0.011989746653636502
11,0.03131007627678528
9,-0.010048395715640979
9,-0.012085555610051202
8,-0.005309607855409126
7,-0.01846815564868365
10,0.002168178641884566
10,0.008429323929194155
7,-0.02449766862303271
9,0.00930889440827265
8,-0.03459803331593925
8,-0.0916664893367578
9,-0.0023766813572230205
10,-0.027034993487603742
11,0.060329972677328314
10,-0.03167792307739958
8,-0.034789575226609415
9,0.07803823268594101
8,-0.06886481796666644
10,-0.028751167188831417
7,-0.039293709879615335
8,0.011786677918610877
10,-0.04756485963851631
10,0.047023005991253086
11,-0.018229472487048426
9,-0.03391963943086296
11,-0.007267220477926273
12,-0.02339689418799651
10,0.018774434459610134
7,-0.006061967608511409
12,0.03010728343322633
9,-0.014194220746977848
10,0.027240775048282373
10,0.030961465037870894
7,0.060311121479919905
10,-0.04560191271416869
10,-0.019257467423136276
10,-0.02923513214908624
11,0.028597493956004527
10,-0.03950589150660022
7,-0.014762637777746335
9,0.0231345126728435
10,0.012245254988345167
8,0.027495126093924682
10,0.055918545678732556
10,0.01719144852560639
10,0.05265718403907371
8,-0.0106353818637821
13,0.006642670768169268
9,-0.0199504011556364
9,0.023774058113053442
10,-0.028282482408847898
8,0.07965389281461377
8,-0.02214744187636697
8,0.066306501342412
13,-0.02725318969142876
10,0.0030302400693518194
10,-0.002172958572826289
9,-0.032838068888434435
11,0.007885717457645214
7,0.00713891086296492
8,-0.0592595520654573
13,0.0024134457114541874
11,0.02008341487720955
8,-0.041082008481479804
7,0.028845843637059332
9,-0.030463766383860502
7,-0.022401506305001817
9,0.07678919305611487
11,-0.0014338993042883885
8,-0.018994662223883907
9,-0.06136363141888701
9,0.01964491688941372
7,-0.012438560112194352
9,-0.04454654999993224
10,0.001735956075735956
7,-0.04068424681161531
9,0.012864464372606577
14,0.018099481292011887
13,0.003429668173888345
11,0.04170630854271451
10,0.0023930415141464323
10,0.023559441163927275
12,0.006571699066837411
7,-0.03254216076431682
6,-0.0033135145672122945
7,0.07508378735106191
9,-0.03552576358756099
11,-0.02009926233620085
9,-0.010891409598455581
12,0.0483437163043714
8,-0.03919633431342007
10,0.06810134721193783
10,0.03954513975382312
9,-0.02313437825774578
10,-0.01834493354687261
9,-0.04156177125735461
9,0.045819084336084615
11,0.041038608337725435
6,0.01688444058719618
10,0.03505735205724214
10,-0.04380411306206078
9,-0.013309336977490815
10,0.003214401655599275
11,-0.011677566198478928
10,0.03356362802736257
11,-0.018333999716974247
11,-0.03569296620420559
10,-0.01937673703016607
10,-0.023075194426512624
12,0.03181987233512196
11,0.030222877373228485
9,0.006516350414642602
8,0.03467125559720863
6,-0.012856407984921603
11,-0.03812007856143218
9,0.052020469712150685
9,0.0007653390867066179
9,0.003239911543390761
8,0.07465110583173029
10,-0.005617846184838626
9,-0.05949091616339075
10,-0.006738158259913973
7,0.02662319998795759
11,-0.029773967470241303
14,0.01674938604038445
11,-0.0001735926796229137
11,0.04000960605582016
10,-0.01477994897753554
9,0.03144735553043709
9,0.0023953660991367087
9,0.03717586948001639
8,-0.00029737018214426314
10,0.060953611955822495
11,0.009256454002212422
12,0.039993789568391946
7,-0.033702192519522
12,-0.027948218823267368
9,-0.02036529625778094
8,-0.000338869547650944
8,-0.03581384570029478
7,-0.028640252661229937
11,-0.07305243548598206
8,-0.01063355783048614
12,0.0283802252063019
10,-0.010997650593749242
11,-0.014816039283234161
11,-0.03900858933106477
8,0.007464784675448755
8,-0.02612300516637056
10,-0.024210537523376985
9,-0.015614591909637099
9,0.10827238127987826
12,0.03240847105732847
9,0.021149059856778507
9,-0.006010341591267121
7,0.020377440750197096
10,-0.09266344995046438
11,-0.009349865814867186
