count,deltaKd
7,-0.01778517548637737
7,0.08315145501981158
9,-0.05600228351414671
9,0.03274957960975522
9,0.07081531124842799
7,-0.1183130621764934
8,-0.24200227442026323
7,-0.11653324755597572
5,0.015115081640276529
3,0.06168337208053298
4,0.06595887181649429
8,0.04779344476569758
7,-0.05161556277632906
9,0.13409012022463518
11,-0.03999825570620219
11,-0.056262532290959566
12,0.11136395809184663
10,-0.09350354543001194
10,-0.08486578971648706
12,-0.03312451387160875
9,-0.021823703811127082
7,-0.08641146587544979
9,-0.05777360288702038
8,-0.0789895172162014
9,-0.034579542663697005
8,-0.021263271983984033
10,0.03208226668681702
9,0.013176159868593551
9,0.11734355902280491
7,-0.08978574442220655
10,-0.06862458401554683
7,-0.005855974477749992
8,-0.005699202576660234
10,0.08479610059823361
5,0.042826766004862904
8,-0.07619378912472419
8,0.19242055988677542
4,-0.04097000781934179
8,-0.02283864571699823
8,-0.03716040255735997
8,0.009388129541424206
9,-0.14529839826110225
9,-0.05363979944812103
8,-0.09030134201374063
4,0.09654263849732558
9,0.04254682134751775
7,-0.02317955290360274
6,-0.07028207719196367
7,-0.09710688531818601
5,0.0045711773400771705
10,0.0272482843668147
10,0.01909182730419756
10,0.07895864611363024
9,-0.054840587634958915
8,0.06422299228797002
7,0.041529015950249715
6,0.04939265494448186
9,-0.11994833289162887
10,0.03810042616302001
10,-0.12588202987117203
11,-0.010097069837516681
8,0.04796848099615403
9,0.28136147189885286
5,-0.0012505256125079356
8,-0.03615107398845785
8,0.048324652877421936
5,-0.01698682262485196
10,0.310447075137958
10,0.09158587742660984
6,-0.07561983526157201
7,0.05614615995790384
9,-0.041512241427979824
4,0.05538791130129406
7,-0.04418416332417241
6,0.007824013163920451
2,-0.013070855479351717
9,-0.02594634672698204
8,0.03528680008614815
8,-0.11436673348729354
7,-0.10812474796444427
7,0.04085246292161582
6,-0.047293147181969086
7,0.000956190164556503
6,0.010685293606359725
6,-0.07357078859739818
8,0.02027851436081418
7,-0.06007748008596847
9,-0.041514005238396656
10,0.008801188805272808
12,-0.03268881897124443
10,-0.03492979725874079
9,-0.03423195619606911
11,0.05634539412975004
11,-0.06813292501019141
6,-0.4257612041678698
8,-0.011433041394879329
9,-0.08538076638600511
9,-0.11477354224975533
8,0.0382036459513051
5,-0.3236050195695812
11,0.023730358273167163
6,0.09205317581712436
9,-0.04286852470487279
10,0.025610082919604427
10,0.004602835297117469
10,0.0081615822910579
10,-0.024503689706728338
8,0.004584038428771198
8,0.004972526821362511
10,0.01795280220836215
9,-0.02767654806928821
8,0.09182122504036361
9,-0.016289173672940027
6,0.28528384131096063
6,0.09183365254837161
7,-0.06386649186334292
7,-0.11084130097632627
6,0.1423826618716535
3,-0.062358681663765125
5,0.05151241044517274
10,-0.07033008594068368
8,0.053802171813377875
11,-0.016036505432735382
10,0.006133458586677687
9,0.19037131502249371
11,0.3483114102715934
7,-0.3016506824555827
9,0.07785445570844063
10,-0.07688388261862711
9,0.03289668206291596
6,-0.062428175682696985
10,-0.20672686096104975
7,-0.1237590704402396
9,0.012417023243377567
6,-0.18139480126427143
8,0.26054991386321547
7,0.025635221256680385
11,0.045347705941312544
8,0.133470613497348
8,-0.056256952826443385
9,-0.11364480807122668
9,0.11651058355085686
7,-0.004770749096310478
9,0.0708110363960035
10,-0.10040082673483708
7,-0.07302878216454811
9,-0.05816174510593619
7,-0.011862068929815006
7,0.0024458238228057816
9,-0.08833636923781851
7,0.04462135845522708
5,0.035027203425688214
8,0.14271625067440796
8,-0.06972633988039512
7,0.002167488619793989
5,0.034321370401739326
6,0.03154975748454225
5,-0.024545737562073455
11,-0.009175842102511655
9,-0.11376232298720534
6,0.07780992369125217
10,0.03203298212283867
11,0.09234611175594765
9,-0.1953986079330483
9,-0.09732576658251979
7,-0.10861220353906464
8,0.09282587242755902
8,-0.12481345581922909
9,-0.0539912298741303
9,0.18824162919982923
10,0.32133633006307916
10,0.0997554764873505
7,-0.07096958951258658
8,-0.10312825688182592
8,-0.019371132530695778
6,0.0987976250178999
6,-0.04365259408398048
10,-0.24250029263651074
9,-0.0017684164023523685
7,-0.10036447234916235
9,0.029557312562786375
10,0.14381755919393546
8,-0.10863072733872015
7,-0.05949317580633062
7,-0.09793256252286398
6,-0.15035478487627163
8,0.3649328253903996
5,0.007215613565742185
5,-0.004166969167735068
12,-0.02647947391103811
9,-0.10471031077060422
7,0.08989926516639812
7,0.016943475800725416
6,0.16793055325605444
7,-0.19722840873467984
4,-0.1095528019590506
5,-0.08189245056052252
12,-0.20036544769618692
10,0.013690220943402664
9,-0.28803374736134923
12,-0.013669429175525938
11,-0.3406703065906638
8,-0.004331820383393303
8,-0.04122298126142576
8,0.06937681100013471
10,-0.11805435351067795
8,0.11327933408370905
8,0.06385523644484215
10,0.024392846753109154
8,0.1371885057680422
10,0.03342754688634919
9,-0.30518348346384494
8,-0.04192707648026506
8,-0.1139916012208202
8,0.026454222226682145
11,0.015424441117165344
12,-0.10990145401408391
7,0.04176438621342671
5,-0.1078816009074286
10,0.016058179692156838
7,-0.18769769454489937
9,-0.018712508893296675
10,0.012200369186640803
8,-0.10576330047277649
7,-0.08293660896506161
8,0.21858715015132413
9,0.018754858306186506
7,-0.02419889191618063
6,0.004356441785800413
6,0.08133747835527938
4,0.020609545873174984
6,0.027554645226265162
5,-0.0036992219163631823
6,0.09334607689417274
11,0.03240141599230606
11,-0.09306049309379727
10,0.04765373990675048
10,-0.006696054858724043
12,0.05756020626468361
8,0.05091784529082144
8,0.04442444780970378
8,0.028430468299606382
10,-0.042595154436103844
8,-0.10391499292443163
6,0.0044093852916557985
9,0.04974297267357386
7,-0.03962708869680398
8,-0.039703055788326225
7,0.019380994940211504
9,-0.08406325861892405
8,-0.11134324088785652
8,0.03377027291886492
8,-0.07422773688797735
9,-0.10445110815186132
9,-0.12053458567370257
11,-0.07547043266351494
8,-0.08549689426496965
8,0.081437624412251
10,0.1575472955297177
6,0.010322417614323065
7,-0.039341944365498094
7,-0.02694860594572468
7,-0.009721451096963651
11,-0.08163418697535896
8,-0.013268831492871058
5,0.07714640800422501
10,0.0298426406264789
8,-0.03764420646991251
8,-0.06761580318571214
2,0.06287935362310115
7,-0.20497172281893228
5,0.13047311177292764
9,-0.16161949733288639
8,-0.06348499702298227
5,0.08756677409416547
5,-0.05603204439656695
6,-0.12489680154162297
4,0.13618776696111912
12,-0.006146646693508728
10,0.052454813104378495
9,0.0164528434472615
12,0.2028625526600556
10,-0.014791762451384471
10,-0.12818606802194754
9,0.029258469487873473
9,0.00469578980273111
11,0.01283251029853627
9,-0.028566274488084353
9,0.18252796346268108
10,-0.005010744115877763
11,-0.26704210760163205
8,0.10737464628931104
10,-0.11405749211213445
9,-0.12928572828245377
7,0.0855694063991077
8,-0.04395733596405238
3,-0.19400546197476176
9,0.28380519390150694
8,-0.06880384644708615
9,-0.1517676782284565
6,0.028986063579216292
10,-0.0240376239747615
10,-0.2194027683206916
9,0.12623230298870736
9,0.10539146414006284
11,-0.015887414705898717
9,-0.175023680415495
6,-0.05039158486418538
9,0.07501603637655752
7,-0.03180953984233925
11,-0.04500630243485304
9,0.03603318693944768
10,-0.048995886218914375
9,-0.08220509077892135
8,-0.039118459199986244
6,-0.25683794854390474
7,0.026317632292955473
6,0.03502588123935402
7,-0.011419471743968845
6,-0.04096709223376127
8,-0.04381201591274397
5,0.05137569065409364
13,-0.10435834489048768
7,-0.09573945350423552
10,0.13351679073672917
9,-0.05966011512287395
8,0.0038256133375917933
10,0.12258974113449916
10,0.006146749765984616
6,-0.02630155271336898
8,-0.06190776968014289
10,-0.11950636016346028
9,-0.04110955366235025
9,0.055065578556907635
8,-0.08014474345804956
11,0.01701565067333588
9,-0.07218836544073026
9,-0.08804556844172495
8,-0.019723231788065565
9,0.0071517356636112694
9,0.00137972189882829
8,0.06338189505638558
9,0.015600678757445419
8,-0.048232157984217316
7,0.22025881209602227
7,-0.2473426554267344
8,-0.10125230969958787
7,0.02459489279828775
8,0.024559950500070205
8,0.07888013695921581
10,-0.1513606914387342
10,0.006085989433083583
11,0.2016235649893634
10,0.021643052878243196
9,0.020979139310557837
8,-0.0626758072503546
8,-0.03739267348755515
9,-0.16444721334721946
9,-0.13631680886282416
9,-0.0047824035508776674
11,0.08858431547145118
8,0.019416766788996398
7,0.05296640891468618
5,0.022330841345667984
8,0.04801023420083306
6,-0.014602990924234227
5,0.0024565845322470636
5,-0.03554570580151806
6,0.002749563791795584
10,-0.09025834483961637
11,-0.06135026613625216
6,-0.02270408335614471
7,-0.049572014381288554
5,0.057753192870599435
6,0.04327585776824394
6,-0.10710645696193533
11,0.0514068468795954
14,-0.09444247378798343
10,-0.0007899328026872432
9,0.1277464821539409
10,-0.007290736265164632
11,-0.03576185739345572
8,0.21897471552053505
9,0.2231517119208064
7,0.010466762310414879
7,-0.11919692929459957
10,0.07651313407010862
7,0.020225207327162487
10,0.11440430583958294
7,0.10302409493023035
8,-0.05980849196184135
11,-0.02737590603766371
10,-0.1265943099775506
7,0.017650359118399184
11,0.15457633865839426
10,0.15680880041705958
9,0.12042970998366842
9,-0.059860839426044254
8,-0.03384708529348179
8,0.02560538131334411
9,-0.21638293744363502
8,0.0191688901759699
9,0.04642696982920835
7,0.05907159675695839
8,0.1336843266599428
8,-0.09637954099001389
7,0.08058192559575561
5,-0.007259271286466085
8,0.06430628101662395
4,-0.10286641770635363
8,0.30315711158179237
8,-0.06606464371214482
6,0.1116787255690026
8,0.05442073493224164
6,0.00962080947181132
6,0.08751569696406625
6,-0.028155732526339072
7,-0.1301836842040105
7,0.07614394283591963
6,0.010941072824086628
9,0.04562505219939217
7,-0.020451793379757888
6,-0.11250452409608336
11,0.044189892947553044
10,0.016319198459077366
10,-0.056319625450736766
8,-0.10106102799206473
8,-0.06631667417861209
7,0.03209146429033716
9,0.005918718900113973
11,-0.004758834357726727
9,-0.011717212696744639
10,-0.001791806768840054
8,-0.0038998655177429065
8,-0.08774136779035802
8,-0.019800945569355743
8,0.239297688835038
7,0.009780366875205893
11,0.05394481159311537
8,0.08154469187407676
11,-0.03262452812403982
10,0.06011779911349091
8,0.07702067692975811
9,-0.012253887831756405
9,0.09177620440773904
7,-0.028744544246316117
9,0.05714174496060753
5,0.051274227990207866
6,0.0792408689924069
6,-0.1323629647686433
6,-0.04470312545511623
12,-0.03775097329703003
10,-0.00797441106163621
10,0.08348320301915058
10,-0.011984540446122072
7,0.15866221300768135
8,-0.0653982465033276
5,-0.09219338614682782
6,0.02662381260972113
7,0.26463380627436583
6,-0.042097923289671435
7,0.03392379052497008
6,0.05750902355713139
6,-0.08640354807799078
7,-0.07209944920600142
9,-0.2337232721252236
7,-0.15809549421268532
9,-0.03861925824155632
7,-0.03449521350687812
5,-0.02301482604025651
12,-0.026680305294702666
13,0.0895455308062969
9,-0.012874545900706469
10,0.11960732880542979
8,-0.014195022315370398
11,-0.10623062394548555
9,-0.03388816965879515
9,0.010678883622742052
9,-0.0589158061277093
9,-0.017952026615247085
6,0.03416722129756744
9,0.0064872227860370835
10,-0.0606898661980364
11,0.02226973742851035
10,-0.03682697089842479
7,0.049554569542548776
3,-0.023116067828420128
12,-0.12918086056577982
10,0.04975926295562427
10,0.11462677775539731
8,-0.015096554407345586
8,-0.027059673633366366
9,-0.22322712874838047
8,0.027977624600263873
10,-0.058736223335892124
10,-0.09443826096747676
8,0.1295428930805418
9,0.002034051777552559
9,-0.010066564577042136
8,0.01946695460696901
9,-0.029830690637363322
8,0.02747885590398047
6,0.08224413285893828
10,0.01066027384682311
9,-0.05962863596390511
6,-0.06485869414756529
5,0.009068033664886954
7,-0.08420278151923544
8,-0.13011519096485236
9,0.12143556233563624
9,0.036428304713724824
6,-0.10443108361211362
6,-0.005220804331166118
7,0.14062939777405603
8,0.03540355846642784
6,-0.006418302649430885
12,0.06925345686589512
8,0.24161413764167605
11,-0.0033918943356514575
9,0.015563966543707064
9,-0.0011361880342652952
9,-0.069010276886039
7,-0.023540668726092395
7,0.024107599408303315
9,-0.07421570930237298
12,0.07483641297635568
9,0.13018550500402837
10,-0.1914385066775104
7,0.060652296806384065
7,0.06325521211067553
8,-0.014824838654808214
7,0.21650313807795296
9,-0.17377555907151843
8,-0.08191243551588645
9,-0.012090196590725188
8,-0.35090702879069635
10,-0.12461890307682033
7,-0.07648437178231449
10,0.16798716135478298
10,-0.007188504071328428
12,-0.008043105009518214
9,-0.05615603135471581
10,-0.010033633746455273
6,-0.015425828883885995
6,0.07494827557731965
11,-0.053424487411998456
10,-0.014160153896793926
6,0.003321698221375069
7,-0.002557882904155928
9,-0.02198957548267355
7,-0.02820300436693257
5,-0.25999658586558594
7,-0.08766130973808295
7,0.03148448613858079
7,0.07494516933178907
6,0.06155104465926309
8,-0.1561972510876828
6,-0.08936215159012662
10,0.03880115473920798
7,-0.013336629242464149
6,0.10181800496361948
8,-0.013449484032616255
8,0.052875194615142895
5,-0.034641728471772826
9,-0.12320720335625213
10,-0.1522689359146816
10,-0.005003707822300196
7,-0.027547838305324035
8,0.03761697842460565
5,0.07028647370193841
7,0.07285972452264255
8,-0.05099205805235574
6,0.10539122199354489
10,0.09968010520430148
11,-0.0523426201704007
9,0.16969691302774814
7,-0.17913271291917665
6,0.09139384745482326
9,-0.11330525664385771
9,0.09855649225567031
10,0.11980100152565853
4,-0.040905590297216854
8,-0.03755616388488603
6,-0.01388786003464526
7,0.08586058756356385
5,0.05495970804949257
5,0.08707308643834688
3,-0.003995091059076028
10,0.0848720777393468
7,-0.05234303481323099
9,0.05503859530871624
9,0.29983713416872426
4,-0.011317207492318015
4,0.13279085827823733
8,-0.07480751403299912
8,-0.017843244167770056
9,-0.04148003643707421
10,-0.019371550538032523
10,0.017941588484230664
8,0.2650259984815033
11,-0.16211127756067922
11,-0.1281087472998661
9,-0.22808550686496254
8,-0.03706865219069089
5,0.07479811674884651
8,0.08405799876901732
10,0.09163841423257324
7,-0.12437346810146899
7,0.03319690902421746
10,-0.14668247058078077
12,0.11198102767675655
6,0.03219558540179701
6,0.12873983459791782
8,0.02438303169376521
9,0.07883338064772483
9,-0.18861772644914243
10,0.04485513848374989
8,-0.09021593342641987
8,0.022400183083251424
8,0.004339982887938021
8,-0.11026683561807271
3,0.061906252526650274
6,0.03959389436853833
8,-0.08780943208422398
7,0.08153207762246328
6,0.040005581782872834
5,0.10733814629036553
10,-0.019620834751594263
5,-0.072795877567577
5,-0.02183383987022891
3,-0.04882887505368494
7,-0.061892437370776765
9,-0.0055962555247370815
6,-0.0002560691013595573
10,0.05561610168706821
6,0.0028098621568779514
10,0.007957712051100962
8,0.03542318470105155
7,0.004791248726616626
7,-0.03864450489699589
7,0.20033688892113233
6,-0.03174450607818535
9,0.09766304390735492
5,0.0007408123739254258
7,-0.022147868385644198
6,-0.009640633355430417
7,0.019148480041260463
6,0.06308427399457806
12,0.04040553093472088
11,-0.056043621194705295
9,-0.17826061164088003
10,-0.03472552044780608
9,0.06524031717896417
8,0.10198338233831583
13,-0.044064305789476066
10,0.009036871594156004
10,0.06873267776075132
10,-0.11609841078411831
10,-0.004656962597977099
13,-0.06953206165291848
10,0.10706473445635512
10,0.006064339096773175
11,-0.027593554211484683
8,-0.03233238182291576
5,0.17076644314788236
11,0.023899265909280043
8,-0.12919968970014262
7,0.0701180779216184
12,0.03671606885291512
10,-0.03127780208721198
8,-0.07815417432310934
10,0.109695796675231
6,0.0047916775636460684
8,0.07113042362644517
8,0.1530844216774918
7,0.06835420122820546
6,0.002928470928318827
4,-0.08725301032126564
9,-0.04267798328594896
11,0.0680654115319328
9,0.07011193332183696
8,0.08510913766270534
9,-0.016832425597804512
9,-0.08426015349609806
9,0.03731689529825433
7,-0.11696910806802041
9,-0.03356749547077298
8,0.17141210154601838
6,0.01870377647277266
5,0.0009638680919854536
4,-0.021786758942358375
7,0.15589890461359657
7,-0.19392074034133966
8,0.03522110580953042
12,0.011267865885393746
11,0.03529574041885919
11,0.12263966462249343
10,-0.0011948347766281842
11,-0.06725181465728136
12,-0.059935394793994234
11,-0.04022804122408141
8,-0.09343015783353836
6,-0.024163002849138415
5,0.19617874420691628
8,0.02759600070169821
9,-0.1129144791040333
10,0.0902678297719004
7,0.11945399009252577
7,-0.008678091898647988
10,0.019876095308415387
7,-0.004258700566143414
9,-0.18820700515005617
8,0.041121338616120884
10,0.00774214912279092
9,-0.08761588989241087
10,-0.028889425528265456
8,-0.02101763011468316
6,-0.05598397204936445
10,-0.32312625822545904
6,-0.04172374562018355
6,0.05706076522714065
7,0.0356196779717699
8,0.06760423111147329
6,0.05659149938226227
7,0.13875834637251794
6,-0.05406035264529052
5,-0.007853854670582638
7,-0.07419321880848395
7,0.009066155609738225
8,-0.08416056469240996
6,0.016691717915326976
8,0.000528180390545252
5,0.17869263688661086
8,-0.061657117593057365
10,-0.07829768034456386
8,-0.10630482826074417
8,0.08194032467734758
5,-0.02214308123091202
11,-0.11674807096515805
12,0.11436693843311652
9,0.013354981110590192
10,-0.060155228977715414
10,0.012566268378860102
8,0.00010847787960432953
9,-0.07302597184879511
8,0.10654958315966967
8,0.01561834540589846
10,-0.18827628135916719
8,0.08446520130046142
10,-0.18923539269684442
12,-0.09358499818096844
10,0.03456908248744739
8,-0.24015403861005735
7,-0.07573126070828806
9,0.050943344545546054
7,0.036192155858910446
9,-0.01015678932990749
7,-0.007376002090486278
7,0.006568232043954847
7,0.047705620727029885
7,0.0700752478158071
9,0.17927710029353783
8,-0.08508651298701508
7,0.0044817131201808635
6,0.15100094146784748
9,0.004209088806176098
8,0.04589810810333583
10,0.06311060721849637
7,-0.18840718883561314
7,-0.06713514608902127
7,-0.08195066140919982
11,-0.02850178203248044
7,0.023260739934119812
6,-0.2072680467335739
6,0.12328635554799483
9,0.18971909445616486
7,0.03614738160211228
7,0.06677435092338158
5,-0.07507622377083845
5,-0.1320524981008715
8,-0.01650574713436459
6,-0.03707864865266153
6,-0.032786338282191796
9,-0.048172515268456007
3,0.2079139695882204
6,0.027142624394174586
10,-0.023864356729193403
12,-0.030800772161283962
12,0.2135964148939955
9,-0.20826586543606318
9,0.06702712568566183
9,0.22453137188760186
9,-0.0072906418285971775
11,-0.07250819852411272
10,0.03669916644878679
8,-0.09927152795130256
7,0.010784046085422272
10,0.11188535198706973
8,0.030207530443425057
9,0.05901718769747255
6,-0.006480063725429641
7,-0.3497159784871964
9,0.11256718472224181
8,-0.04011556283477136
7,-0.04300666069520798
8,0.13051187488662697
9,-0.11951583078525685
8,-0.043388486598689546
7,-0.022212323964809766
6,0.3036882003677879
8,0.07321584551588778
8,-0.030627733775674404
6,-0.046077522946097016
12,-0.060464925106326284
10,-0.19513431848284135
9,0.030476650070345723
10,0.02800661565355389
7,0.10445171081929283
7,0.18195537830010844
10,-0.011289630556742924
8,0.025689801554129144
8,-0.15293118441148046
7,0.1307462901551597
7,0.03399752833986991
9,-0.08917887210677833
5,0.05681133145617867
11,0.04591863031270771
9,-0.07992163819944764
8,-0.005247189537155084
9,-0.04779127018657636
7,-0.08160265964510627
9,-0.30492704712486995
5,-0.019935186329001375
7,-0.09270226541027915
5,-0.11356981259225041
10,-0.008019706712598662
9,0.25366725022661196
8,-0.03278636319903505
10,0.029648589850849394
7,-0.04574967270707253
9,0.21246822717748692
8,-0.17578175756488035
10,-0.013975462418006401
8,0.00608742762975778
6,-0.018089106749896722
7,-0.004081924954379534
8,-0.11057656096289925
10,0.04567919901595774
8,0.04444968507392444
5,0.03297917901984393
4,0.0034481360632780955
10,-0.08937210983683119
8,-0.05081014673583795
9,0.07593416435488765
7,-0.05173644982193881
9,-0.023751300728708458
8,0.0830568011150783
9,-0.05710855990067021
10,0.010165794386773008
9,0.3147240929166344
10,-0.1476848705462257
9,0.15054981515217847
7,0.0038796697373295608
6,-0.05762847884109057
6,-0.12876078419204529
9,0.00854982216951905
10,0.09252266531626985
9,-0.08554187207680153
8,-0.11716813915569757
8,0.07630060179806009
8,-0.06966524777267313
7,-0.5104984934720131
5,0.09640688857571478
7,-0.14620635504092894
8,0.060677464276943205
6,-0.08512289012831431
6,-0.08449914531521596
4,0.01602262860948045
13,0.0260040210484882
11,-0.029299376391180854
12,0.1621126309126768
8,-0.060390387514876576
11,-0.03968080412162989
8,-0.0203831468460991
7,0.07141923792956728
10,-0.09636024378270802
7,0.015771234215463892
9,-0.0071791682591686445
11,0.054889032501882706
8,-0.01979147234243772
10,-0.020825529062259207
9,0.19465759340363054
7,-0.023799004978653393
5,-0.21250014392281313
8,-0.12303448322881883
8,0.0632260042909012
6,0.0887167379471494
9,0.15529472296469304
10,-0.012096243116277883
8,-0.2259054804679792
9,-0.02380164676688601
5,-0.03481944812379467
10,-0.028360514882685983
9,-0.0513666026013353
8,-0.19395150085836654
7,0.11224931643446423
6,0.05684768955986286
11,0.06392623675664488
11,-0.08970198014585495
11,0.05021733523015959
10,0.4507809353653309
7,-0.06750681679079618
7,-0.02899618133480386
8,-0.11877266324553748
9,-0.045447688342880266
11,-0.09904170035389637
10,0.05032514672356969
10,0.08327535467316816
8,0.015130347104977737
6,-0.06650967588398116
9,0.05219508727948563
8,-0.375002661595246
7,-0.0540712544383557
10,-0.011467140804814147
8,-0.05285531774791696
7,0.04610069110643655
9,0.038097956200108474
6,0.15343560816138524
5,0.0400902875922724
6,-0.008721509532521043
5,-0.04713053117206201
8,-0.13811940045169058
6,0.06449619942339924
6,0.08220521553354265
12,0.012704244460515213
10,0.07618333013666279
11,-0.02220575540977121
11,0.07087141042379219
8,0.13977787585455603
10,-0.05951167085382103
8,0.07208912326518968
9,0.11033408170259884
10,0.23643091484768464
7,0.006055682684537711
9,-0.02564913111171574
8,-0.06967809922287937
10,-0.01445564252686582
7,-0.09072423223706627
9,-0.05621227009899821
8,0.022596350801760146
9,-0.06703754389735739
9,0.008427788586669038
8,-0.08319657656023427
9,-0.06700165837173166
8,0.08827396976841628
9,0.0005231556674551996
7,-0.16294267813136143
8,-0.07781784708493289
9,-0.05820656353077114
10,0.009935466147846572
7,0.093304087614698
8,0.07539472886794085
9,0.06751225344986311
8,0.09668653207250388
6,-0.03863187212682462
6,-0.15803807571684914
10,0.03185870678505154
6,0.009741028265282559
11,0.020467940633579484
9,0.019465068661939533
9,-0.01993148851466575
6,0.04709453340970038
12,-0.02118500788619837
8,-0.0892634225742599
9,-0.11359565038699193
8,0.020729605320738642
7,0.08500904282777544
7,0.07299482228918874
7,-0.08918223994341679
6,-0.0547790026873618
7,-0.17309497726423384
7,-0.054467372104615386
8,0.031737869468364543
7,-0.1280812683319943
8,0.03409663262971874
7,-0.2055881280916192
7,-0.09945292523949201
8,-0.040250441596526354
6,0.010405414916679234
9,0.045954428028312844
9,-0.09861156383456393
7,0.016303982966163755
5,0.017229065024167767
7,-0.1638126999105105
6,0.162489314089854
7,0.16693331895573893
14,-0.04728738851165426
11,0.015417335912383034
9,-0.13686688798849822
10,-0.02218666042558315
9,-0.04515753793303068
10,-0.09460284447825673
6,0.02135541717998768
6,-0.010188462187705305
9,0.028917696149012073
8,0.4897139837727349
9,0.13107830947830168
9,0.06550613101880298
11,-0.22984912187658768
7,-0.048332253718995855
9,-0.10850340340046705
7,0.07131990420460443
8,-0.19364451613292388
10,-0.007151022808796981
9,0.12827460754047237
6,0.1407654732725523
8,-0.029408118423826846
7,0.14065800657245653
10,-0.0013026888204716869
7,-0.038065012042562074
9,0.11776504682970623
7,0.0039012078041524845
11,0.1271405889829924
9,0.12778274883717966
8,0.06560414329075126
8,-0.045934814373636
7,-0.010127795981342391
9,-0.021690374838813753
7,0.0840261958271995
10,-0.05845252466421691
7,-0.12240763437245716
7,-0.007373832391836643
6,0.014282469634240513
8,-0.11417575992252083
10,-0.06259417573307502
8,-0.030519121955868034
11,0.06791443491667026
7,-0.06294043347253009
7,0.13703749690320866
8,-0.08407371037088351
7,-0.22063970281506018
5,-0.004727162048629108
8,0.04594967399715166
7,-0.044832555070624114
7,-0.10836901593873982
7,0.009417347401007525
7,-0.09397079789061635
7,0.026202825178913258
11,0.008500284114004941
8,0.05034566295723675
10,-0.05031954042576059
12,-0.050499169447566494
9,0.059880305146875035
8,-0.0014471887633908942
11,-0.11404522432431996
11,-0.04301566290981329
6,-0.05928767691104753
6,-0.048148532187278104
12,-0.0229218229766035
9,-0.021066388940012004
9,0.06935434824023634
10,0.08781211380423581
8,-0.06925569950319721
7,-0.027506183386400984
7,0.0740278091584119
6,-0.024599727702092622
6,0.01538734329633007
6,-0.0571780533887809
7,0.019745387263521152
6,0.0813643548484646
9,0.08751316019847177
6,-0.04033020874761917
10,0.026237720001558884
8,0.1345827337369645
7,0.14639290705737995
9,0.0712182109748416
10,-0.020928096837809385
9,0.000465754763493198
8,0.06711214787822994
5,-0.010386432229216425
5,-0.032011528024579405
8,-0.07284728113578831
5,-0.1503134845661087
7,0.013399991955380663
10,0.11588923489016656
7,0.022252601678330652
7,-0.06163716472473357
9,-0.028475109685373035
8,-0.11803162896009223
8,0.03570239769761496
8,0.1099607996522236
6,0.06038297497616041
6,-0.017567911841250616
8,-0.27616783653918464
5,0.10361671191583088
8,-0.040116699918102405
5,0.08957022387308022
7,0.044565537427452284
7,0.18648169964501582
7,-0.03797012861931881
4,-0.011648719428133614
7,0.10365717511694061
12,-0.03264282462691348
8,0.05051062855903421
7,0.2859168425318961
8,-0.1155473942372236
13,-0.009926252304100824
9,0.030172251396823224
8,0.07506715110759332
9,0.0013084856458016603
10,0.2277777783889685
12,-0.01394881633849332
8,-0.20040800460481645
8,-0.271445917041786
9,-0.15747304079069657
11,-0.22112602022188632
9,0.26972265569119935
9,-0.0026434181620045294
9,0.15990412434471724
6,0.027926617074878646
6,0.0037060212440787055
7,0.007351612096797577
10,0.05892149201055563
7,-0.014182581390376647
8,-0.19485475487455428
7,0.2275883886987029
8,-0.008869079479298492
8,0.10245537889727441
10,-0.20462470178872616
6,-0.11339770268283678
8,-0.0669377165071201
7,-0.04719190338778212
7,-0.08727807423247302
10,0.1829103105843446
9,-0.012116317511777996
8,0.08991585439272587
10,0.007579476215171077
7,-0.15365954324444653
6,-0.16007429859406752
9,-0.028920603821073865
8,0.008226673910646465
7,-0.07827947257670642
6,0.02153773449351659
8,0.004248208470457371
9,0.0023369427032307044
5,0.08738294495894738
8,-0.10300849687866531
4,0.029704316216088156
6,0.17646470575583661
8,0.04456212438477003
5,0.05693788562325297
6,0.0068901033425241565
6,-0.03063816484744475
5,-0.013761331393872478
5,-0.09568378727590243
5,0.04990683760059822
5,0.1202426511419783
4,-0.05032135454174336
11,-0.15528565400412164
10,0.02834609627949458
10,-0.004582450908070079
9,-0.048669538001743895
11,0.08056752921894583
9,-0.031474344385989284
10,0.11650071422491237
10,-0.12650944315254842
9,-0.020683843703246385
6,0.008967546074082566
12,0.031852708740797375
8,-0.06561264090849228
10,-0.2193946583401516
6,-0.0976056025091192
9,-0.0187540098351322
9,-0.26771332848786766
8,0.02362517477538706
7,0.04014573760475004
7,-0.05927884502330372
7,0.06401018208304787
10,-0.11071907147849558
9,0.04788808454228555
8,-0.03871398673159643
9,0.11303401739306329
8,-0.11161847533986391
10,0.1384745996225063
10,0.030329373178083596
11,0.06062865623459057
10,0.07385429739018967
7,0.13580904880399158
8,-0.027718031624873518
7,0.07553628081019692
6,0.03660235917333443
8,0.009107704513995785
7,-0.13106959383623273
7,-0.07953661967560244
8,0.18188534797388467
6,-0.21028484244295464
10,-0.21435852459061921
7,0.4584607076285949
8,0.023926970524536628
8,-0.02406186198792648
7,0.041103226133522686
5,0.04470782488299285
7,0.03019985866878727
8,0.0753366781952951
7,0.01272222444413007
5,0.09143232285831937
5,-0.1466669994290073
8,-0.09436245767376139
8,0.09728333922293997
8,-0.02171126458474193
5,-0.014245357824524962
10,0.06813475293338289
