count,deltaKd
6,-0.1803786521256625
8,0.051795181343636365
5,-0.02699637231589147
12,-0.06816170469771032
7,-0.028285520653163587
7,0.015075540952741662
11,-0.030039216325874474
7,0.11442001212301856
8,0.07889796693645978
7,0.05944875433760766
5,0.056077082472417494
12,-0.017242337187871826
12,0.06499392407589122
10,0.017803773295455017
10,-0.25331043315238944
7,0.023703808943921434
7,-0.18497420276185972
9,0.023131350947088514
7,-0.2551023467353204
7,0.11004758089374711
8,-0.014615088683813227
8,0.008306388238493057
8,-0.07011143064147962
8,-0.07822209299980365
7,-0.07782350958609419
10,0.004674790520079242
10,-0.1093984394705001
8,-0.02194915238337991
7,-0.011174616899810363
9,-0.18371624887934512
8,0.06360849093554455
8,0.010295522848625005
8,-0.03608968703438764
7,0.14941813667795278
5,0.04115667358000996
10,0.17603927711511114
10,-0.0020297354460576678
8,-0.08696164155680597
6,-0.10884411434481578
10,-0.037275881070992334
10,-0.6172198430123412
9,0.1028322734161562
9,0.08268679580393679
9,0.006392291653097182
10,-0.11340598034435523
8,-0.1598308262533199
7,0.06948894671724348
5,0.12796583228477854
8,-0.028854221825334037
8,-0.2449352840445127
6,-0.15527257680562334
7,0.12716473141426565
7,0.009309402917459408
6,0.07248055795721431
8,0.02121223652992521
8,0.03716370147544845
7,-0.22555381565508137
6,0.010504486119273793
7,0.0031828300561702605
4,-0.049822883263569206
13,-0.2612471683834183
9,-0.08164359510070529
10,0.0959496907984354
8,-0.04279640569799259
6,-0.09277553630384716
9,-0.09502031652499543
10,-0.05725847792292216
8,-0.03705838563644326
6,-0.06621162268344216
8,0.10883191267612036
9,-0.08265621696413294
8,0.10786117227230907
7,0.008026483653488015
10,-0.05034030364670539
10,0.044588934522542534
8,-0.05065330433208004
7,-0.06376057198249363
8,-0.240826894457137
9,-0.09116484649078549
8,0.00994721903178597
8,0.06516832942121997
7,-0.1694024133608183
7,-0.08828147282368182
9,0.046007122182655014
6,-0.11522114516423754
8,-0.12443780739878951
9,-0.012648693423542579
9,0.06845106935003464
7,-0.035988422093796046
9,-0.03273391910366197
8,0.03332581214583197
8,-0.05892227126441707
9,-0.2960403910550262
8,-0.19248298595600621
8,0.033018988560669094
7,-0.28044973278145635
9,-0.05098540323283496
6,-0.021504156189839474
8,-0.027922984372792836
6,-0.0940312091335529
6,0.018358463156681104
4,-0.030062616922994945
9,-0.39114589739895633
11,-0.12157037737402865
10,-0.03425840880104891
9,0.020177653515576655
10,0.008731478143761517
12,0.049015968618880024
12,0.059283593297795534
10,-0.27848867564935986
9,0.06745269798137343
8,-0.1170238061950526
5,-0.2961412009363791
6,-0.10650069465286327
11,-0.11269252147466124
12,0.10886209250533074
6,-0.056628386712434864
6,0.09954222629751586
6,0.01397830929785382
8,-0.0742681827843259
8,-0.09505601110026252
8,-0.10632459579456066
11,0.04019111768407724
8,-0.012579846248158333
7,0.0041795595446170175
10,0.0839270659985436
9,-0.027100671101142115
10,0.0684804297800623
9,0.0692528286049936
9,-0.030537204101188653
7,-0.3338366842041798
7,0.10883161012915643
7,-0.07733050223476612
8,-0.06202748720329598
8,0.11055685414737981
7,0.014194732840756785
8,0.015370578260366141
9,-0.06378133148283638
5,0.0018325837730204242
6,0.079236002910688
9,0.06510829367484483
8,-0.07528739139453267
6,0.03417904081486389
7,-0.09153031847998472
10,0.05491759445210498
8,-0.015311641847408186
9,-0.037652348114659784
11,-0.04378330768815086
12,-0.0309642393005376
11,-0.03010963439834846
10,-0.04030801532412909
8,0.10948582803028817
8,-0.09988889695644465
9,-0.015096112492420044
10,-0.034390876238902024
11,-0.07359610571314645
10,-0.06633681444760242
10,0.09994614462841689
12,0.06980045765415976
5,0.06343280924121109
12,0.03504513409390153
9,0.056652347982582896
8,-0.04194544303418635
10,0.003136068424750782
7,0.09223747740789534
7,-0.0046352576273198665
6,0.051525482129739064
7,-0.04794258745297553
7,-0.2010254120862358
9,-0.19742629916204057
8,0.07156942313319092
8,-0.06384643995460149
11,-0.10951252353455843
8,0.15237730949966144
9,0.05509933214685159
6,-0.03311820204385629
10,-0.04650868971055422
10,-0.004606785310115491
8,-0.07070116395252724
6,-0.05596361890399182
6,0.03873395981844929
9,0.05923638188864233
7,-0.04294783162324123
8,-0.22624213329849185
8,0.022625954387293756
7,-0.0355283494783909
6,0.1817168183305613
5,-0.087146224560676
7,0.03358093242702598
10,0.08881205231157985
10,-0.05404827553657254
10,0.037704315544211386
8,-0.18563967112141455
10,0.03471325691986893
8,0.09755429097787305
8,0.05362477101050933
11,0.15758783604255644
7,-0.15792837690665484
9,-0.08190742216258329
10,-0.04645352336517039
9,0.001360584227732442
7,-0.03242620320171419
11,-0.01947538980305641
10,0.061901576063585484
9,0.045376440541213814
9,0.039577106562154185
7,-0.07142020975168606
5,0.23439220484594703
9,0.2398689191003336
9,0.14647562396581293
9,-0.07124645723758549
6,0.13718172058694833
10,0.05547752781458337
8,-0.1371007787071048
8,0.058848467648535685
7,0.1595828098822074
6,-0.1505353305523256
7,0.014175173829420018
11,0.12118882619428684
5,-0.015493979320852613
10,0.06863569632094313
10,-0.07202880339937634
10,0.038768640751010164
7,0.13591137182123214
6,-0.009221334847971718
9,0.037869567463908904
7,0.13356805347498568
7,-0.06143365297229497
11,-0.027360685656649952
10,0.12970501736018702
8,0.0006475293268795035
5,-0.002515597768552258
9,0.00453716268736537
8,-0.026849474054178923
6,-0.07677945799486796
7,-0.0242176328537842
6,-0.04247656797552102
6,-4.983233330424497e-06
5,-0.0792688982238734
6,0.10504009619645238
13,-0.066590429779394
10,0.6096999024607159
11,-0.02521495232374793
8,-0.08856961489941018
9,0.06601531860874577
7,-0.01249144662269197
9,-0.21128473917516466
10,-0.15563580540081023
8,0.14748393683287508
8,0.022664887129547395
8,-0.12078619931483514
10,-0.23517043804955762
8,0.010571706819062054
10,-0.14959855287649493
10,-0.03186212264087551
7,-0.06313240127663322
11,0.12879757724495233
9,-0.06534213696117552
7,-0.0404819148769735
6,-0.12632114083266366
9,-0.15214128718235997
9,-0.09861141991360967
7,0.026257123639806146
7,0.36278737711720543
7,0.13676582855001618
5,-0.05443443243633084
11,-0.17859903332398863
8,0.14275065330593595
8,-0.07276754019560139
5,0.05049772483185366
10,0.1753505864650946
5,0.06514366354319279
4,-0.05325324009670629
8,-0.05371688908740335
6,0.06534024228634738
7,0.088148322459912
6,-0.11194153495141723
9,-0.06572908142173484
8,-0.04369571460765043
7,-0.11359627866975242
9,0.042217852545176626
10,-0.05869583363371955
10,-0.21570366427658394
5,0.029548023472615537
6,0.04329893172403487
11,0.081492122026805
10,-0.038985518353571
10,0.14535845629459176
8,0.08329582598010621
9,0.06970301521913225
5,-0.04475309324937715
12,-0.47502571088169265
9,0.27691922869356134
11,0.0020533600851972977
9,0.033351522657196764
10,-0.06007810137390113
6,0.009838016187347698
8,-0.054531988274924004
5,0.2147750979304366
7,0.0076100028922043705
8,0.05074986943182713
7,0.1425466580666379
8,-0.1310209145789516
8,0.24921764555819825
6,0.11433048224658826
10,0.06935466189112471
8,-0.06233044232090634
11,0.05101202152418516
9,0.11240553836065104
9,-0.25666781586012055
8,0.03970384523786308
9,0.13681488295150146
7,0.07086054342167891
8,-0.034815545805499504
10,-0.18845464156197878
8,-0.07637311733138219
6,0.06796409378837298
7,0.06211766459731871
8,-0.03298017736336112
7,-0.007512765444385838
8,0.12017294031838865
6,-0.035179441602918526
5,0.010718611640125442
5,0.029380538438294135
10,-0.20627584067673688
9,0.05362190264813105
8,0.3336227339685034
6,-0.11152564137433574
9,0.06618558116960038
8,-0.11535351712458874
9,-0.07226745528529799
7,-0.056318280797543974
7,0.06019808609993005
6,-0.009673931520037371
9,0.1544181336066619
5,0.18848878490281296
4,0.012513828938002014
10,-0.13059079770614046
13,0.03543355887931643
10,0.0061095847940539905
8,0.016336393558884055
10,0.06592280577204468
9,-0.040480162851717516
12,-0.11369989703876104
7,-0.060525568613468916
6,-0.005984288722483022
6,-0.06822146970085363
8,-0.09793705968249133
8,-0.04231235529096766
10,-0.04832957025269513
11,-0.024248944068065548
8,-0.17137923217361895
8,-0.03149763221676194
7,-0.13017746521880502
9,0.17702182684022105
12,-0.011929494762918047
10,-0.08856650072900552
8,-0.09047813060190713
8,0.011635814142055168
9,-0.15462851293666668
8,0.13433903733199237
8,0.3071619211363581
7,-0.014734795470027873
9,-0.09870603863979
8,-0.1187750242279928
9,0.02795035045198091
8,0.014239439735814319
8,0.0009350886357464283
9,0.0513116166405152
10,-0.053858450199477215
6,-0.1608972079379507
9,-0.1528860987290277
11,0.03157975243843669
8,-0.005086965345551864
8,-0.02757691483778446
7,0.09278366474858624
7,0.045758348345874555
5,0.09959551301913949
10,0.010770600686948573
6,0.16049977334804
11,-0.009997581972386094
8,-0.018870867397031255
7,0.03551138982005009
5,-0.007766768318388628
8,-0.08013883128955168
7,0.059944634717381984
9,-0.10053395972964907
6,-0.0885174686607062
8,0.03523789304455249
5,-0.12263297203882573
5,-0.03595185280920443
7,-0.11016309760654508
6,-0.04578030904609509
4,-0.06751876756628006
5,0.01065066012510929
9,0.08606761223478943
9,-0.13863114358095974
10,0.23030717563491399
8,-0.04939896308236902
11,0.050589872304255046
9,0.03706398286773194
8,-0.01683671239666351
10,0.08122841138303505
10,0.07001537124224022
8,0.051091510065698564
6,-0.09835414434742384
9,0.26078835702513725
9,0.08130215160272769
9,0.010866710889471776
9,0.007700940244960819
8,-0.049821711838590854
8,-0.08664388833354986
7,0.09273694402360144
9,0.1345727708238904
5,0.07315484189108279
9,-0.2995334404856296
8,0.029184250677150025
7,-0.09364851491884263
8,0.022726632881876707
6,0.06051990750513303
5,-0.03533303851154024
9,-0.01247567848736919
8,0.04193595940077044
9,0.03800667318646189
8,-0.16234690713767197
11,-0.008761101740094812
8,0.08367845537752894
8,-0.041273108462481556
5,0.01706368488277077
5,0.023543080465604938
13,-0.009080707790767306
10,0.025776986051210926
10,0.07820912217447917
8,0.16573020337905975
10,0.07852706463416137
10,0.04192307031288456
7,0.017090949287632995
6,-0.0037657383605482764
8,-0.039566737278471376
11,-0.05909678136088736
10,-0.01283593815821904
7,-0.2420054670740459
7,0.07062930648455534
7,0.013475736295790686
7,0.15615579004331304
8,-0.008616557353431364
6,-0.12353605212505281
6,0.005892484153561917
10,0.05581120672452089
11,0.25438926705101883
9,0.10481665260555717
9,-0.07278260119378954
9,-0.024426010082832406
7,-0.01174096691928117
6,-0.06552595662631777
8,0.08118638044406357
11,-0.1264801694771025
11,-0.1377996885467767
8,0.18866129217034988
7,-0.16471561088433928
8,-0.06466383554110156
6,0.0233226487680831
8,-0.0011980904535744408
7,0.010857860732251368
7,-0.03389354594756622
5,0.15111238048404418
6,0.12670519953610704
7,0.07057157770317035
5,-0.035756093587137716
6,0.02154106750284024
10,-0.0009731052326626966
6,0.1638240598891505
7,0.061144010670907356
7,-0.14831615208738436
7,0.006120619194050825
8,0.022566830907565727
6,-0.0017023970093168472
6,0.07605097438213138
6,0.071334800169355
5,-0.31241357822028526
5,0.07166575901201089
11,0.22153496668469286
13,0.2084707862352566
12,0.0076640985212765855
8,-0.1427946032450662
12,0.036697231648423756
11,-0.09474845219188621
11,0.09544959547625442
8,-0.038576705881918194
11,0.033002027648244336
8,0.06888081984838612
8,0.07479545436983637
11,0.01513897736873071
13,-0.10059315549146586
9,-0.06838101183632128
10,0.001614635534640918
8,0.28505531041545984
9,0.0458535438591503
4,-0.025496262168316797
9,0.15511571697215176
12,-0.1258568888539462
9,0.0692655284505892
9,0.14557063966304362
9,0.11248341865558675
9,0.23418882779657046
9,0.018419480138830657
9,-0.07128495981036886
7,-0.09924792080908951
11,-0.05690444593325239
7,-0.09339225895394021
7,-0.1552276929411156
8,-0.008423679125274752
8,-0.013095255365023206
9,0.01026249394006351
6,0.17787789061331605
7,0.019474341250692362
7,0.04864677018296559
6,-0.1568777713291083
8,0.03994474675962678
9,0.17816604578619577
5,0.013479355123056536
5,-0.27742094712291854
10,-0.19272721717614605
10,0.0817585663835354
7,0.12999268263035413
7,-0.08170698215792438
5,0.034600037795716965
6,0.019684263746434727
7,-0.0020346037740464062
8,-0.13147033786924922
5,-0.07223449764045364
8,0.10400810892220891
6,-0.3056736910357616
5,-0.019697573465710327
8,-0.029626020050266266
6,0.06231480543489054
7,-0.14277190364059766
9,-0.0789315371468926
10,-0.07682872920819461
11,-0.10582404650040544
10,-0.021598106242516568
11,-0.03259017240509321
8,0.14054030717017563
7,-0.05070898334399576
8,0.03068715306896408
9,0.0656657474893021
9,-0.008616063373590777
9,-0.19139290472179527
10,0.06605249548882774
9,-0.031004565746933554
7,-0.008947444209261857
10,0.01419801887270511
7,0.08888011432326115
8,-0.04282668326370809
7,-0.13166691331388503
10,0.15273544574455666
6,-0.11127477791258222
8,-0.07803370255852693
9,0.13396342243604265
10,0.0015582731542056472
10,-0.061966559363714424
7,0.13788350188968446
6,-0.05919865654462697
8,-0.19848308531154313
8,0.09980831651926714
5,-0.1416740413441957
10,0.017735332673257442
9,-0.049691917873577296
9,-0.13846725950224004
5,0.02387048679977921
7,0.16615116599308832
9,-0.09337359578919502
7,-0.12026525908186292
6,-0.06827697743648908
6,0.056029470047885166
7,0.04967704666766881
8,-0.19655080670781233
10,-0.01804076665619192
8,0.09795493038325143
11,0.16476697231109272
4,-0.18679149619408264
6,-0.37181836856225825
8,0.04328886727994341
6,0.005422595248108397
6,0.11020996151304319
4,-0.13631853935183447
11,-0.09754309249020077
7,-0.03489081077162304
10,-0.027161249220011285
8,0.029425334122283875
9,-0.1333146065129247
10,-0.06444181644523228
9,0.07283512020081595
9,-0.08311301632720092
9,0.040312926901502344
8,-0.1503642487190362
8,-0.046849604567782865
8,0.056496659167985186
8,-0.08868745914682918
7,0.07412157950545728
8,-0.024448313934408716
8,0.178690640561892
10,0.016110185735382032
9,-0.000307389732184582
8,0.030366708357449923
7,-0.061896648741798455
5,0.03293901305709346
7,0.11586709177225885
10,-0.015735973515980106
7,0.3228277268623656
8,0.042432502354790014
9,0.06791104355679334
7,0.10814383121352034
7,-0.06331059852310261
8,-0.17844744607864982
8,0.008070313341120183
7,-0.09572112695684609
7,-0.02175095359758128
8,0.006869783929376094
7,-0.07800576002013226
7,-0.06911780650745358
3,0.08159901701871419
9,-0.03306037767123282
6,-0.04550355720179189
6,0.033412251804198156
3,-0.01778183615768869
8,0.017396388160556775
9,-0.08231224219488587
7,0.07038246199806864
6,-0.046741463770320735
9,0.054497550922120386
7,-0.06361739939493338
5,0.13218829746763738
6,0.1180509084034922
7,-0.005526397818587991
7,0.07244610703887266
7,0.12794264124988963
6,-0.10466524838119584
6,0.048790904580116035
6,0.08030561518334789
4,-0.002313419600320721
14,0.07455889596985754
11,-0.08463143276523377
8,-0.04186707730555117
9,-0.009870042154810577
8,0.07956941101994186
8,-0.08189070826303047
9,-0.11143276465442842
9,-0.19508501665202438
10,-0.06410844680738581
6,0.11335280785198387
10,-0.06483165253667078
11,0.23200879147463693
9,-0.012379413035676912
7,-0.02180374840390753
11,-0.05173463790684174
9,0.021769102833774756
9,0.039337379401250594
8,-0.09352060162886522
6,0.00738666154583667
7,-0.27028496757059983
12,-0.0913152785375071
9,0.07635019287185996
11,-0.0017204828942669614
9,0.133184212483636
7,-0.05877329877086179
9,0.04081193757381296
8,-0.024097540608894352
6,0.09065747214129738
9,0.08054494329410922
8,-0.03925397439874345
8,-0.0499515183946726
7,-0.12357552582125919
9,0.018861494224613917
8,0.04410423825765353
6,0.006027846565350714
7,-0.0650484121379109
6,-0.06168675261976908
6,0.09538573135563944
7,-0.09966297263403501
5,-0.02369101427585063
10,-0.03389171876303276
8,-0.007334284487725995
8,0.14097113427702146
8,0.1522735363911658
7,0.022119470185612222
7,-0.08184648748640377
7,0.08804026451033575
10,-0.06835038761144085
8,-0.13171586750488418
3,0.0213854007947889
7,-0.11059047628607255
6,-0.030578067428124633
10,0.04518583520354946
9,0.031658746356690415
10,0.41843135093958317
12,-0.05195137977591724
10,-0.094224581172492
10,0.014296293232100243
9,0.015696013531213193
7,0.050023344047451346
12,-0.05497311758515444
9,-0.13639682881547222
9,-0.2238697872295763
11,0.020680206192912554
8,-0.009646737167584352
9,0.04099386302119212
10,-0.0747666397996678
11,0.3036846614766877
9,0.21379687117081536
7,0.13579733509706582
8,0.19608645142578052
10,-0.030655200172263974
10,0.027011015189265297
8,0.057373732592892246
8,0.25737627982777544
6,0.18373899312382402
10,0.14228559794860196
7,0.01894873386599283
10,-0.011255366825986268
6,0.0014326550579606412
8,0.003552284847468279
9,0.0789949637627072
6,0.15879514992320853
7,-0.10799866518050827
9,-0.020480231728924547
7,0.06555862337248142
6,0.032890066698330056
6,0.02191208354411378
7,-0.07774517192038788
5,-0.12751126087402476
9,0.042652264290387265
8,-0.0898272034318417
6,0.059982378083636156
9,-0.044888425175120705
5,-0.024419227890872808
6,0.013144843641045512
6,0.09085228224249198
8,0.08513370417018695
7,-0.024968014574525466
7,-0.034920909800642885
4,0.10807902218625998
7,-0.001045420910150252
9,-0.1428480217077337
10,0.021182734843115725
10,0.14529027455078625
9,0.0024529502770129774
7,-0.10763674188210404
13,-0.07769196279833945
10,0.055639010039040926
9,0.03238226496175134
8,-0.23161408833510144
9,0.044057726328925906
8,0.15161132011724376
9,0.09452518549680233
8,-0.05311998424079434
9,-0.04280285316638288
7,-0.04261827579903743
6,-0.055742199694263306
12,-0.175553818396331
10,0.03516236780600801
7,0.09382983904209707
7,0.30860111717841754
5,0.05162014791564751
8,0.19252027470656108
8,0.05635956976870515
8,0.0020160264441555498
10,0.11589611203689731
7,-0.2686278798358508
11,-0.050303346677893934
6,-0.0808794155901964
6,-0.06957231491893356
9,-0.12095289193155256
7,-0.10738869955041164
8,-0.03307648202664604
5,-0.0022008519719256547
7,0.09165464427566272
7,-0.0031316303027772996
5,-0.0904697801812464
8,0.03699115413917964
8,-0.0181680396100945
6,0.005441504497861072
6,-0.036772184000857244
11,0.17378929648307162
7,0.01919782273814885
6,0.07392140217222787
8,0.22335338673731542
6,0.03240935539263834
6,0.10023676746864663
9,0.03638210967511668
6,0.04492634628724623
6,-0.06929576964478334
7,0.015776236074096506
11,0.009511381654792928
10,-0.0027398815547372557
8,0.17139589362731034
8,-0.051670069431890564
9,-0.03881506968870463
8,-0.08335386627775776
6,-0.05637860655628968
10,0.06046947417725956
10,-0.09050333890019635
10,0.07843746966507581
10,0.04042630703020622
7,-0.17946819538034653
9,-0.04020807469525689
9,-0.20659619469113233
7,-0.19467673954816433
8,-0.03098161199691063
9,0.41972470659262573
7,0.10588787963354607
7,0.05302803310674298
7,0.14505232795107226
8,-0.03313594505532569
6,-0.12122488500040962
9,-0.03947344225007576
8,0.07822578938607183
10,0.03281109880366451
9,-0.04255024883708103
6,-0.2231316369504195
9,-0.0321497961566406
8,-0.03520942023075335
6,0.13629962945349927
6,-0.06000738850487286
7,-0.0016226454857330985
8,-0.32371085957461965
7,0.07462711061464455
6,0.17241645632747327
8,0.14439082663922997
7,0.023718118333179827
6,0.05648794105118071
6,0.12815447055581064
10,-0.034002075261073905
12,0.038053177307849406
10,0.3451003560182313
9,-0.09791817148607773
9,-0.026606716727950896
9,-0.07692213938172232
10,0.03905421853247093
6,-0.17804683805724464
7,0.11010572898336424
6,0.016518511119015145
7,-0.038199295540057854
4,-0.014481636330266667
8,0.04299214262507656
4,0.0014159648730966978
12,0.254465442165714
8,0.0641514179943874
10,0.008289112620706085
8,-0.1294242877975722
12,0.13197527601022507
10,-0.25668929503574933
11,-0.05921480449380567
8,0.01492016928468276
9,-0.1822762584944977
9,-0.015194235512143273
8,0.12124985941139776
9,-0.10985570596064997
10,-0.0007504478557858185
8,0.07295698515411031
9,0.0489502750522659
8,0.0979970918863633
10,0.03408701160767125
10,-0.04630408561315891
11,-0.0930001885217866
8,-0.13245413045253418
9,-0.15608139687780698
9,0.03745157595279025
9,0.005862403426132534
10,0.051390631598799086
7,-0.03967667304098477
9,0.10574062305525311
5,-0.004864496543980135
9,0.10713912452172814
9,-0.0783309114356947
7,-0.13259103982882658
7,-0.010260664992491009
7,0.022515377249128665
7,0.1691671249694271
9,-0.08456553899759722
8,-0.051965461634805976
8,-0.08403511157728705
9,0.01647387952158752
8,-0.0009786846382775494
7,0.06943075001327292
8,-0.0008926210840085602
4,0.20698397621901599
7,0.009239514027461926
7,0.026865159952649265
5,0.17895842541643914
5,0.16255662013965688
5,-0.006803548789478864
8,0.07813699807238006
6,0.3390989847400152
10,-0.053237608974654904
8,-0.012997673183425373
7,0.08196275537391262
8,-0.25104497889453237
6,0.03703214382757425
6,-0.3577167842847593
6,-0.06560795032769251
6,-0.18285571867490447
6,0.025183525310154664
10,-0.11079088667934522
7,-0.08416184700638274
6,0.19324874600519504
5,0.004130213700346275
8,-0.20943189537582763
7,-0.08804086739162109
8,0.09091787787657912
10,-0.01840412228396371
11,0.23545373650606471
9,-0.19036749792856522
8,0.02220258714530532
9,0.14948524710725763
9,0.020120662565016545
7,-0.2160236686607777
9,0.01867217777300434
8,0.01846406386281929
9,-0.000807681721395781
10,0.03975464157921049
9,-0.0491281750857242
9,0.18412782747214473
8,-0.02888543381962494
7,0.006445601574745385
7,0.2851458868793628
8,0.06515087105661133
9,-0.0503084380110459
9,0.11080270128988623
9,-0.11755523029911297
10,0.055662389676266244
9,-0.014077749963614217
8,-0.0032153244864323582
6,0.1383713977843981
12,0.014230328275389947
7,-0.05342666705414967
11,0.3259348797385755
7,-0.11269263006100427
9,-0.1016059505526603
7,0.04699040460905701
6,0.012411447961781619
8,-0.10881225169291708
8,-0.09575495266877043
9,0.038052428600545696
8,-0.03414774086588723
7,-0.062934444408969
6,0.06059997587369015
8,0.031247123847879532
9,-0.12701538680230096
8,0.006312679909437069
7,0.010133895130786108
7,0.08126404876685145
5,0.041442864353000264
7,0.1333123152641873
10,0.24010399124556736
7,0.006154034181196089
9,0.19712279996203907
7,0.040576703446258744
9,0.14673682240182062
9,-0.036840029625078596
7,0.03020411408497692
7,0.07836094912048974
9,0.06807326182169904
8,-0.06753454595469721
5,0.07458431174619529
9,-0.15538877029191633
6,0.13948447883469406
7,0.13521240337628582
9,-0.15561272265350867
7,0.08851484667645382
11,-0.005239782105769475
12,0.03346012082216099
8,0.013834201619453701
10,0.04550860456986827
11,-0.032002505317756835
7,-0.03229383823904719
9,-0.1642030583637415
9,0.015040846813556108
7,0.09125973907338203
6,-0.07789311513025687
7,-0.1502667355038536
8,0.11194564547834496
9,0.23107759308738984
9,0.01666308041222342
7,-0.04414811888926806
9,0.029077830485690903
7,0.07451280751483758
10,-0.386968692717808
8,0.008332692462936997
8,0.01635408190886789
10,0.08989430298762402
4,0.01644617444457097
9,0.032050179634711906
8,0.08560658883147632
8,0.14141034594122415
6,0.09340690568726195
9,0.0080871165957217
10,0.04621874096554501
10,-0.2660703835847227
8,-0.08169477210666898
6,0.15262092131923444
9,0.026503233677235727
8,0.004390870145744685
8,0.02917066979133498
8,-0.3255859250603579
8,0.248313780028957
8,-0.03491962240661284
10,-0.008438528359270947
12,0.013146868794957633
10,0.4623096405853371
9,-0.09777990664799718
9,-0.0575107391213856
7,-0.03902799449254424
8,0.05865708902776845
11,0.03119450887195452
8,-0.1125722286641655
9,-0.23431358014320436
7,0.009980547849600896
5,-0.11878371916295505
7,0.01648993841711599
4,0.1641204082345986
4,-0.02852979159874991
8,0.0945020024613199
6,0.01648582830887335
10,-0.051716592257934124
7,0.06728528691576896
9,0.07463996295459596
4,0.0457227420717623
10,-0.05435926179424433
10,-0.41521591280905623
10,0.21051414990680284
9,-0.06999172515656804
12,0.023453611617292314
11,0.041840030932489114
11,-0.17094344476476797
10,-0.1401370172217442
10,0.2529801931202367
10,0.0927710572519378
9,0.04192739393558442
8,-0.011179142853257051
9,-0.001250382700210828
10,-0.07724058318648508
11,0.06971937267370709
11,0.015135020444607239
9,0.0519218520132978
7,0.011252031650907934
8,-0.27126018386773776
6,0.11642792113074485
9,-0.06382381546045623
8,0.00571812109329084
12,-0.04341029288936582
6,-0.11879938570354698
10,0.06847531176997323
9,-0.15388528911511923
7,0.021137283061756218
10,-0.12466389630933516
6,0.008317926048880153
10,-0.021667092810735422
7,-0.13637113589674943
9,0.0137962660097255
6,-0.056804236249877516
4,-0.08277477924370569
10,-0.032469334201856714
6,0.11986866781439343
8,-0.02202644556112565
9,0.10129861446988775
4,0.18314331676339757
11,-0.016539225962801662
9,0.026860570426973762
9,-0.06591765347256162
8,0.005731237781864795
9,0.09472507394266039
7,0.10272909765694838
7,0.16235394498606937
7,-0.014292249374662891
8,-0.03364018231058674
7,-0.07799353535728537
6,-0.19310605491599153
4,0.01076708875626542
7,0.07405558369084808
4,0.1151445776455855
6,0.19813244043900502
6,-0.02459785993292707
10,-0.02281182266847459
10,-0.1000619733461563
7,-0.08972464345589604
8,0.17114255795295286
6,-0.128490243829257
11,0.034655996162018976
8,0.24593897483755445
8,-0.06660325345465079
5,-0.03375279402518094
6,-0.004424528318331955
9,-0.004770829138677879
8,0.014411969846116257
12,0.06415086504954504
11,-0.11680872382689644
10,-0.20102505471074172
11,0.13799049415048525
11,0.21749309845412323
11,0.10065579754136511
13,0.09231774683627858
8,-0.09296274983022812
8,0.06705342700372618
10,0.021169150925864244
10,-0.010219640043743539
7,-0.04258793880440104
7,-0.0032667666151939834
5,-0.4081358079579376
7,0.06293907317907133
6,0.03914628277415755
10,-0.0594802512961734
4,0.03127747683182047
5,0.02166660868572956
7,0.06565008489930957
8,-0.3645683592898683
10,0.048128963084816956
11,-0.06442494577657065
7,-0.14791383178841988
10,-0.02045621659762986
9,-0.031986840919760784
6,0.02557127407684945
9,-0.06356557203022817
9,-0.027291436415575188
7,-0.06488179483157008
9,-0.016283585229940112
10,-0.04119941593240606
8,0.054257475679412526
6,-0.14004425123801267
7,0.03672192093146398
7,0.03665165463055109
6,0.10470777100707362
6,0.046033227312139324
8,-0.10821185025929259
7,-0.019377248185744822
9,-0.09204337937836238
8,-0.05469393664004407
9,-0.1520188385006387
8,-0.006381765770562264
7,0.1526744694466151
7,0.18152446072266093
5,-0.03675698831503427
8,-0.21001256702085902
8,-0.09806883044484582
9,0.03461507404824271
11,0.16867169016075723
11,-0.1111921888182299
8,-0.08167897283309555
7,-0.019836776883892515
11,-0.081615028410718
9,0.0648181481282708
9,-0.09151628720839744
7,0.03700643478623755
9,0.056420504206543765
11,-0.016038069922150733
8,-0.09136167109979398
9,0.15173088245424227
10,0.08320881413824877
6,-0.10585083645691107
6,-0.03869189568105824
5,-0.12088202571220563
9,0.06316515727606653
10,0.1666537588290362
6,0.14843280358244693
9,0.035198267930548255
9,0.029370414442321913
9,-0.08377661722713681
9,-0.041928403459308594
8,-0.04098933664773208
9,0.08920388037940796
7,-0.08667480365359737
8,0.07575257964806603
7,-0.1187848251794108
7,-0.21267109909486148
8,0.0068770754375999665
6,0.04382590017984267
7,-0.08136289307602285
13,0.008296719068062064
6,0.048086739533819145
9,-0.117864223686301
7,0.17179879926850772
6,0.08056616503367398
6,0.027631629904647514
6,-0.02564720503161988
10,-0.16180981658527172
11,-0.04952962269938688
9,-0.04282628328325444
8,0.09328271070160099
7,-0.01142339041516749
7,-0.037551091420225724
5,-0.003836656334103683
5,-0.5155443505077244
8,0.05326947635951873
12,0.08436359849931607
12,-0.05649600627556728
9,-0.03276869171536001
9,-0.07570211842650743
8,-0.11346298949389988
11,-0.11299465130974884
9,-0.010324855911428621
10,-0.08286760446024699
6,0.11480655818796714
8,-0.18495344233034228
9,-0.04681330036907916
11,-0.04724623334710332
10,-0.0022702443272639705
10,0.0020580386499808867
10,0.05883096647696018
8,-0.04220396485090738
6,-0.0404277552024177
7,-0.09349211494550014
8,0.025695253010987074
7,0.03451683436275266
9,0.05423722716178414
9,-0.01871295723872546
