count,deltaKd
11,-0.04493928716832052
8,0.04955262673916572
11,-0.020156721717832227
11,-0.02966918539341279
10,0.010978348058689136
8,-0.012611867107613861
11,-0.0878813060404493
12,0.005020161556442915
12,0.009307033531550601
9,0.012528557730124845
8,0.01996527222682154
8,-0.03497561131858973
12,0.03888419044344538
9,0.03213626293272753
8,0.01622058121063752
9,0.009727347622209948
10,0.006423354292778072
11,0.1123046173981006
12,-0.008699323291962102
10,0.018870046200047952
9,0.02435330180582973
7,0.0380273853397366
9,-0.013745727752191073
12,0.0487195120650199
12,-0.00812466874521256
8,0.04588901617358232
12,0.0477784816290292
10,-0.03037342442519808
9,0.048653974008134426
9,0.02276514497709492
10,0.07338258395598629
9,0.06730923311046588
8,-0.04284997218082154
9,0.03109857795237403
11,-0.0550539274236197
10,-0.006341709813860064
11,0.0003408539813367639
8,0.03794229888071854
11,-0.027291452811770256
9,0.1262514549699283
10,0.0015054823585014532
10,-0.0006809840553376745
8,-0.08416573753920886
8,0.05007395388100022
8,0.006438333152974707
12,0.041659941793984245
10,-0.08333547646371642
8,0.0671926582933775
9,0.05996502096735945
13,0.017494486802602793
9,0.07160888548520106
11,-0.04282771282126774
7,-0.008494379342597114
9,-0.04934910237961354
10,0.05715822649621316
11,-0.0051946573256280715
9,0.05844288766535577
7,-0.0053871077204270534
12,-0.035898068948679196
11,-0.0048343304464726344
11,-0.004170864533458385
11,0.04283131907727089
11,-0.019604459343607772
11,0.04072007235662056
13,0.045973924764373564
11,-0.032559661071706714
11,-0.0204319506014059
12,0.08498658140592141
10,0.07667391118271283
12,0.09308456674624921
8,-0.11013491927429087
10,-0.016548604683876533
8,0.07911314386362811
11,0.0942937672135784
9,-0.0425680797944068
11,0.022551673138552886
11,0.047061219541438604
8,0.048866610025378066
9,0.03798214878153594
8,-0.003435508050140257
11,0.00426866021378558
11,0.06744867855502967
10,-0.02138308812072509
8,0.031117654452454957
10,-0.01899167497568932
9,-0.026728387872033466
8,0.04900716967259733
10,-0.04966242940113652
11,0.0018147253256710627
11,0.060978216556137
10,-0.0020217866289335973
7,0.0366902778362288
8,0.04927051494292378
9,0.02643575941692866
10,-0.025246872711591095
11,0.07963338861911495
11,0.04207432730213512
8,0.08522037050336806
7,0.047842972490968805
9,-0.06357692828544792
5,-0.0014385849354923153
9,0.012534285688362345
10,0.08005431234004234
10,-0.04931843173898365
10,0.06624780023226329
9,0.02958051487595803
11,0.09713259139402552
9,0.0862202878551841
9,0.14533706771376487
12,0.0006005634907744195
9,-0.0887772145797534
11,0.054094526645020125
11,0.07265675378700287
9,0.029938784040183464
9,-0.0013846405147468488
9,0.008269991946924904
13,0.008389794885012236
12,0.001971132317247992
9,0.0889500402394674
10,0.0421538211136081
9,-0.03548158256374023
6,0.04896159516192711
9,0.07404647028602263
13,0.07862592499468768
10,0.017554479782701193
9,0.07669417062854578
9,-0.02606557872661952
10,0.0960836317951248
10,-0.06351676156958774
8,-0.005779211754434854
8,0.018820172199808027
12,0.062613630001632
12,0.002991854259306592
8,-0.0014845711929769578
9,0.05339995208526993
10,0.04227745660125137
9,0.10586226313029812
12,-0.09205345908093854
10,-0.046600515833883804
10,0.05848392164010896
12,0.0009593750169720749
10,0.06859741440801415
8,-0.0169329864404677
12,-0.011565601338750398
9,0.0007624870919578086
11,0.027473669092268338
12,0.03675860854945334
9,0.1123520353579579
9,0.05477494848837772
10,-0.0020774602289499455
8,-0.005557760653164934
13,-0.011298637335819706
11,-0.025572106611726042
10,0.02315921525243958
11,0.16225523308253464
11,-0.03764384347806349
9,0.04069097951317602
9,0.0709159414228484
9,0.02228322476575606
10,0.04975962436652104
10,0.05969802042343275
11,0.04913763252957892
9,0.022497448040461165
12,-0.014691325114709386
10,0.047069166062527756
10,0.012763904172043539
10,-0.0672737651477604
8,0.03654164811580607
11,-0.03711316768654349
9,-0.020787085341758882
10,0.00516126473266354
12,0.0359854224190741
9,0.06821690325685914
10,0.10567455004105497
10,0.00033463498022534566
11,0.022776884534799535
9,-0.0348351128130151
13,0.02490181827935345
9,0.046888794744255335
6,-0.08341286598509257
12,0.03465068442102037
8,0.006680576590547105
11,0.011837438526102417
7,-0.008492458414782078
12,0.0497924874336686
9,0.054335527926683724
11,0.1442512392448112
12,0.01083543838942802
10,0.014245324748015875
10,0.05518316707000892
9,0.14189459267758942
9,-0.01926739630533625
11,0.09464126698922826
13,-0.0008433145017363586
10,0.02274166445270609
9,0.03148646637296082
13,0.028371767605378295
7,-0.010227645621702308
10,0.036292204196753275
10,0.051533515846886147
9,-0.019590017813182925
11,-0.038382449254092066
10,-0.018218397868333014
12,0.02062765552924084
10,0.06622390254707788
10,0.024203597245088915
10,-0.03301163979394239
8,0.05540340545578992
8,0.008797670866529828
12,0.0018530270998713405
14,0.014801449296548697
10,0.08905091321611813
10,0.07100671134093517
8,0.07661550698979269
10,0.046748317350184365
11,-0.012528208214034109
11,-0.012300551255124859
10,0.04178401940481713
8,-0.03792156237024358
8,0.12134327867400785
10,-0.005669815715805271
9,0.04090394484602555
11,-0.056521434960142614
11,-0.01160042185657062
10,0.012706213460226934
12,0.09533947023203915
10,0.02135725126420951
13,0.12979875791533857
10,0.04540862860771533
10,0.04382453108336293
9,0.11804119082999165
10,-0.02547619523604361
8,-0.006988046254154057
13,0.04454476231321358
9,-0.03987107645565047
12,0.08988436333064342
8,-0.010442965105278645
7,0.08024791547803467
11,0.01239305010528291
10,0.063155767339369
9,-0.0003581014205416011
10,0.011013168815692254
7,0.009702799926118999
8,0.09329520034760108
7,-0.051289994838660036
8,0.06427743392623242
7,0.029077662458648845
13,0.013446156481968785
12,0.09764163796256753
8,0.04806571201196164
8,0.024685211243332006
9,-0.012239972720538006
7,0.01671920077501632
12,-0.04503275154619679
9,-0.0009810943084342938
14,-0.009015608300430245
12,0.061357994908078695
11,0.11231879109373999
13,-0.0023975127309050492
8,-0.1245101402549107
10,0.03648982588932981
11,0.017461283880360057
9,0.05025063432555399
11,-0.026488705947352642
8,0.04511316826560474
10,0.034716147748723
9,0.09768412551215988
9,0.03493240639286732
8,-0.04927334850646048
10,0.07279985191495619
9,0.038233373458581354
10,-0.035107251959685115
8,0.005855315069963396
8,0.046390178508655566
11,0.1424176240959234
9,0.06143170270405918
10,0.006334684237680577
9,0.06048783747308306
8,0.005665315482266564
10,0.07823779401099351
9,0.07441792581160911
10,-0.004601483847791243
9,-0.08865785359798117
8,-0.03360873013171606
13,0.01495330730450739
12,0.06405484001502693
11,0.021378243870080027
5,0.021442632881381485
10,0.015285389697508478
8,0.0976626409699044
8,-0.017123128363186524
12,0.0463316937166951
11,0.03871507770433524
10,0.06852838612360479
10,0.02283839767184581
10,-0.05328380167017954
10,-0.01719574180252792
7,-0.054138692126112886
11,0.009647054201458616
8,0.0616564951267371
12,0.06935603385575106
7,0.031849591855715786
13,-0.0697900670975038
10,-0.024001824002981564
10,0.035232603925862804
7,-0.017726024069569135
11,-0.0002738573636964503
10,-0.0596966622578865
10,-0.02700082064384013
11,0.14447386906892312
10,0.0434104171926446
7,0.10953107237664383
10,0.015263932081483134
11,-0.015229968911196323
9,0.05076443315347845
12,0.026024524611170108
8,0.09357812789313691
11,0.08016425299818408
10,-0.07367539543957591
8,0.0032131807200350693
13,0.03943831196120051
11,0.052030642225735946
8,-0.06157168344016384
7,0.04748217987054382
8,0.06846707261495055
11,-0.06714603531059282
10,0.016589271646259007
8,-0.018456253503021713
9,-0.03998083645503492
7,-0.0064377370131225575
9,-0.07587479690424459
10,0.038168523695441436
13,-0.01761563939070321
7,0.044292099854864375
9,0.10302403961786588
9,-0.07800824169423137
10,0.03922714263475413
11,0.02409300485608412
9,0.01216268501582718
9,0.055710622096032836
8,-0.03378850330278382
11,0.09713725730748379
7,0.04404309388230132
11,0.019298495232900947
11,0.02241418124979866
11,-0.005060611890403521
11,0.012272882836477095
11,-0.024490717477096524
11,-0.020084411458517692
10,0.010692325995393048
10,-0.04161413966837735
6,0.07866267261030835
9,0.04162854227934254
9,-0.04184815628766181
10,0.01323346050222618
14,0.008899953274815076
11,0.0665777080410912
9,0.06373379093749953
7,0.04196168295939984
8,0.05980687128809059
10,-0.028804078401794442
9,-0.036972573018129395
9,0.0119362905583138
8,-0.017441293464369068
7,-0.02191611016962014
8,0.007460414937041193
11,0.055044407546217755
9,0.01656553396211713
8,0.0035984067270629083
9,0.04480145034917982
11,-0.03665087318463556
10,0.14040518698165094
10,-0.02180797328601969
11,0.06882412045358244
10,-0.046437150335748356
11,0.012178333625449511
9,-0.060174358273915374
10,0.07744856958349722
11,-0.04900139300432116
7,0.049858315684129906
8,-0.008779265415338244
10,-0.03090812117225994
10,-0.013000344224268545
10,0.056622460651666984
9,0.0596337597883263
9,-0.02212319020660658
9,-0.0492192640711977
9,-0.010685832755671143
9,0.042109698647655236
11,0.012605584441514495
11,0.05187574760605784
10,0.04759407179484754
10,0.06646302306841179
11,0.036527810153351936
10,-0.013669981763747785
12,0.1210147533221928
12,0.07446449540216626
9,-0.0014790970359737088
11,0.0060953821412734754
8,-0.05725527959045529
9,0.042542617290953544
9,0.012827205068402847
11,-0.04038539245735251
8,-0.03804613538951607
9,-0.009426611142187014
8,0.12805863323244537
6,-0.016654299601896128
7,0.0754561493186987
13,-0.05957091874377518
13,0.07001313232201234
10,0.0550473116676411
9,0.059501155875892664
9,-0.019845575190325704
11,-0.011236887764974668
8,-0.035323189133611876
6,0.008999060172248718
8,-0.044629393343052826
10,0.0026154110680440823
9,0.1151445926819612
9,0.012500144723597728
8,0.02164878244609625
9,-0.001672508945699036
7,0.01742139202047177
8,0.04354301900828794
11,0.043993599998330524
11,0.02473475167579764
9,-0.009526916388676199
10,0.003498614158040425
9,0.030316656818907717
10,-0.08036660988188515
10,0.03783516239256102
10,0.029675724537495896
8,0.011619899815030976
12,0.0615479276912545
9,0.02033654359608761
11,0.03459070384332108
8,-0.02612931855009215
8,-0.07901094218698468
11,0.035337445623298436
9,0.041643533134422483
11,0.08294683774618505
10,-0.03476256170818992
10,0.03522407034722441
11,0.06023420051403683
8,0.04918363280362925
11,-0.005363222997322836
10,0.10007802427212731
9,0.04639781229063544
10,0.12143237249547312
10,0.049476269830792674
10,0.035274205780286394
8,0.04612805080486204
8,0.030009682200939025
12,0.04186922289755479
12,0.02301268615690155
10,-0.07119638397180061
9,0.02504866662323657
9,-0.05132964205989765
11,0.05188192100330191
11,0.1484750151470351
10,0.047073684874856525
7,0.08151045136793478
11,0.014303145406545426
10,-0.01662286225588616
11,-0.008649136441576388
9,0.07978276067378509
10,0.05905870207211805
9,0.02251681928871818
11,0.09526821598603696
7,-0.008352415708063887
10,0.004606966151577296
9,-0.026172628874517656
9,-0.04194208678175393
12,0.004439436262206442
10,0.0020398284790275056
10,0.03051307658876823
9,0.04493237381096549
10,-0.0079040110905364
7,0.08003859189359908
9,0.04842871250264835
8,0.002268538255725261
12,0.015220045441100893
11,-0.0020237214195653053
10,0.025950860912955065
9,-0.00422671154792198
8,-0.08331095273978306
8,0.09972031557077976
8,0.012013825907393638
11,0.004501909875832766
9,0.005805190624872836
9,-0.03898719286706864
12,0.044224665603227464
10,0.06997777352860801
7,-0.014530858061759133
8,0.09269684363061437
7,0.12371397079717106
8,0.03648758941144159
7,0.05115052420126176
7,0.018107759711385896
12,0.020633265555677127
11,0.07299064788755594
9,0.11045484743902811
11,0.0929468096419015
10,0.08482554771590323
13,-0.0012952063633768773
10,-0.04024063040186121
10,-0.026722681300217488
9,-0.03382256353016544
8,0.0340301631840223
10,-0.05992770539840464
12,-0.05006082338941198
10,-0.027922506537320757
7,0.017552219552243287
10,0.03839538463454062
12,0.00024672830883076813
9,0.0399847878776729
9,-0.00977647361598244
11,-0.0036139413841489443
7,0.0063187335371051034
9,0.0692834728101559
12,0.058552800072746436
10,0.08267538822031639
9,-0.01292045049075874
11,0.0021965388728837354
9,0.05884892120886853
9,0.044121217508664046
9,0.04012673845669745
9,0.0005894472374841087
10,0.08765194595263459
9,-0.034213808630882525
11,-0.11907193006465455
11,0.08768939974473433
11,0.005879429445036166
10,-0.02132453617169361
9,0.016993134904245366
8,-0.05451298565565388
8,-0.02907937008959749
8,-0.03062183491454462
9,-0.03586670766586053
8,0.09725289568532247
10,0.06321247279972297
9,0.09877349366120214
8,0.022962176425679104
11,0.09658930062567883
10,-0.03293874908144012
9,0.10366738245109275
9,0.050043901655497436
11,0.13758919276541626
7,0.12592200591103797
9,0.022647076316342662
10,-0.026677323615949433
9,0.014108780413689459
10,0.07512838327970961
10,0.04176890289054036
10,-0.03205044184572081
6,0.057469537717310004
11,-0.01317603246700827
9,0.0117082916975626
10,-0.04892358087328219
10,0.038836220362751916
12,0.058054030483674524
12,0.04221519417285613
10,0.008683300532171145
12,0.12879886852562095
7,0.07607408639684898
10,0.051045024664787775
8,-0.03864225700836421
8,0.06260002154139599
8,-0.0821378271626525
8,0.05065337380470858
11,0.05107856122368659
8,0.03798594833027735
12,0.03090488347607767
10,-0.015421480144580002
9,0.02031394801080566
9,0.09322450461600162
10,-0.037494996859203766
8,-0.006818399453637269
12,-0.023787538678998743
12,0.02644946114540936
10,0.012950575358390282
12,0.06132676274592086
9,0.03739389696047368
9,-0.010596147166303638
9,-0.015530763372483491
10,0.08028137770431876
5,0.014902706154883205
8,-0.03132106635928622
10,0.08345567489624273
8,0.04435989441093113
9,0.010692142868505172
9,0.02395255453465417
8,0.001168177719529595
7,0.07670032996223775
8,0.08399020549409464
12,-0.020630903210312468
13,0.05509868922258754
10,-0.03737241194954777
10,0.03354482293470262
9,-0.008971703542860254
9,-0.013110688203180842
7,-0.03301463491696133
9,0.006580978564848294
7,-0.032631766459152445
7,0.03701001803863946
9,0.045022874895998655
11,-0.0034319052251756688
10,-0.013328786090733402
9,0.0017608077699531322
8,0.0034620629097865674
10,-0.028817206255821404
7,0.05805408899006892
11,-0.06946682769234336
11,-0.049186230358241545
11,0.0018507880494293971
10,-0.03139518922429119
10,0.08557975895210923
8,0.002048048889790266
8,0.002616249817045002
11,-0.015481473180861016
12,0.1364396775773411
11,0.05102577695551069
9,0.12214632060094388
9,-0.00661551420879114
11,0.01922965399245946
7,0.039016936481194975
11,-0.0021244083309728268
10,0.028583058205454037
7,0.08252816046492839
8,-0.05091679549960482
10,0.014101308584733019
8,0.055341475010607155
8,-0.015387347250555905
12,-0.046012637044679394
11,0.018135011951899926
11,0.03272877480594438
12,-0.050756674136728464
7,0.06402676188002587
9,0.01709974534146319
12,-0.014677792235973541
10,-0.049326345573835084
12,0.0030160009963910994
10,-0.04372367731775029
9,-0.014535176732870525
8,0.020840602310403966
9,-0.020358141365758087
8,-0.06794196031867727
10,0.06042054497028637
8,-0.04967464516579234
9,-0.03407840552445052
11,0.03312226900206916
10,-0.0065978123437417935
9,0.007896512721757176
11,0.03296826056426383
10,0.040727828449538706
8,0.035672941343309006
7,0.009203868552521755
12,-0.002243767091330895
10,0.010128038729606104
8,-0.028070538586431937
9,0.04683792632214079
12,-0.014701232508851803
11,0.03350061398652926
12,-0.034151422855778435
8,0.09046413447368273
11,0.05263920423075952
8,-0.004735369818286372
8,0.032718512015222245
8,0.033511437533679356
6,-0.037564177390683184
11,0.04148991501612187
12,0.04258830421196791
10,0.0881013006279403
9,-0.016025747430381543
11,0.06911409122044176
10,0.07979606980142506
11,-0.0006902375129005378
10,-0.00313264633393473
7,-0.03631051547449715
11,-0.10002364464368618
7,0.015927423067001456
10,0.032887353777114825
11,-0.012103438877165473
7,0.12054032443781182
10,0.016784736796147115
9,0.01016388014163816
6,-0.006819341666592038
10,0.018251502386089413
13,0.020318816821204067
10,-0.055026787908268204
10,0.035822007141186774
7,0.017592606873051864
10,0.06631718915518547
10,0.08071252946935914
8,-0.07239957167797151
10,0.038273954348529315
9,0.010148211363263826
8,-0.021160547933300577
9,0.03872598242695169
7,-0.01859320324435032
12,0.0011632443833153872
12,0.03915743142883166
10,0.03971750100669702
11,0.05096278497989637
9,0.03665066309086917
7,0.061645586770564975
8,0.014902221666551085
10,0.13618715336851928
10,0.06960830514415406
13,0.001022382764844565
11,-0.0022536186731567653
11,0.004365884958211552
9,-0.07098525536713396
8,-0.03831536265050417
7,-0.03136092022058534
9,0.03265024946001738
11,0.10142611019793613
10,0.11247576710738372
7,-0.025818198576764928
8,0.07592769486205775
10,-0.06080695222758692
8,0.051694284195304974
11,0.07172141669403054
11,-0.03831050382259704
9,-0.07093838458403745
8,0.03904428684676198
10,0.08190337422214711
11,0.017835894885481096
9,-0.06521468315258261
8,0.05344874414013567
10,-0.04110060317450426
9,-0.011755205322632634
9,2.6809979244646343e-05
9,0.1155129149023626
8,0.06124536759057797
9,0.04611837710554134
9,0.08409876370441616
11,-0.029359639862732934
11,0.01094660775905787
11,0.03859496454500899
7,0.039635231848098584
13,0.013723208057550451
13,-0.008676948236203685
6,0.04946321274507959
7,0.011971597621617036
11,-0.0207414616587851
11,0.12718932134645655
8,0.0986882680733423
7,0.049613151328351535
9,0.020716272554597737
10,0.1130984705210043
8,0.010384738483260492
7,0.03412385733439649
7,-0.013782892496909227
6,0.10137150925520189
9,-0.0064243963854817565
12,0.07736293931772842
11,-0.08755753549124812
9,-0.040669344431462306
8,0.0706324996514347
7,0.0021298542458190184
8,0.0426917321547684
11,-0.07650902503308288
11,-0.02998552545213684
7,-0.020953796293197158
11,-0.022740751638723466
11,0.09618436816112919
12,-0.007780637800680168
8,0.03838098406608559
10,-0.003847015821158095
9,-0.01978541963546654
8,0.120596454144696
10,-0.010930863046235473
9,0.008477056021172658
7,-0.0023391112770525524
12,-0.0029888149969181654
13,0.0004990866647425207
10,0.009168742586993517
10,0.11318870464201858
9,-0.009562316684407435
12,0.0734208001601111
10,0.07978294572971123
9,0.020577367133887137
9,0.10492575925268888
10,0.08171739330966687
11,0.07793081918354794
7,0.051037799807257755
10,0.03141539314224495
9,0.02337238960607202
9,0.0014468518302415134
10,0.0197507778329733
6,0.00983441800600815
8,-0.038850998205873566
11,0.06396624035205889
12,0.09920022152890873
7,0.05892167728504383
9,0.012265996144943614
10,0.1003401841008813
11,0.013171465000430871
9,-0.015910047705723684
9,0.06519210662176711
8,-0.015682363814631728
12,-0.006099572096676553
10,0.10901337552454926
11,0.06278395470872233
10,0.04279718377398822
8,0.12532234201933434
11,0.08220944445931977
9,-0.0028402399881635176
12,-0.037173796369515344
11,-0.05121672574168734
9,0.02717237388992544
10,0.12948949615614858
9,-0.03359472574955191
8,0.04566058519719185
8,0.042868672747749414
7,0.07345777914608753
10,-0.04762045933798298
11,-0.046004667586935
8,0.009651344613885726
9,0.06297110509435022
9,0.12379029028537047
