count,deltaKd
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
7,0.0
8,0.0
9,0.0
12,0.0
8,0.0
9,0.0
9,0.0
5,0.0
11,0.0
9,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.0
12,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
11,0.0
11,0.0
10,0.0
6,0.0
5,0.0
11,0.0
11,0.0
8,0.0
9,0.0
9,0.0
11,0.0
11,0.0
11,0.0
10,0.0
9,0.0
11,0.0
8,0.0
12,-0.22176206483309358
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
13,0.0
12,0.0
11,0.0
11,0.0
7,0.0
10,0.0
9,0.0
8,0.0
6,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
6,0.0
11,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
12,0.0
9,0.0
11,0.0
9,0.0
10,0.0
11,0.0
9,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
10,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
11,0.0
10,0.0
10,0.0
8,0.0
7,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
7,0.0
9,0.0
11,0.0
8,0.0
8,0.0
7,0.0
8,0.0
11,0.0
11,0.0
11,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
12,0.0
11,0.0
12,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
10,0.0
6,0.0
11,0.0
8,0.0
11,0.0
8,0.0
7,0.0
9,0.0
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
11,0.0
8,0.0
7,0.0
10,0.0
5,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,0.0
11,0.0
10,0.0
9,0.0
7,0.0
11,0.0
8,0.0
10,0.0
7,0.0
10,0.0
9,0.0
6,0.0
9,0.0
5,0.0
7,0.0
7,0.0
7,0.0
13,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
12,0.0
8,0.0
6,0.0
6,0.0
10,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
12,0.0
11,0.0
9,0.0
8,0.0
11,0.0
11,0.0
11,0.0
11,0.0
11,0.0
9,0.0
7,0.0
8,0.0
10,0.0
12,0.0
9,0.0
7,0.0
7,0.0
8,0.0
7,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,0.0
7,0.0
9,0.0
6,0.0
9,0.0
10,0.0
11,0.0
8,0.0
10,0.0
11,0.0
10,0.0
8,0.0
7,0.0
11,0.0
9,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
11,0.0
7,0.0
8,0.0
10,0.0
9,0.0
4,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
12,0.0
8,0.0
6,0.0
6,0.0
12,0.0
8,0.0
12,0.0
10,0.0
11,0.0
6,0.0
10,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
7,0.0
7,0.0
11,0.0
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
12,0.0
9,0.0
7,0.0
11,0.0
10,0.0
7,0.0
7,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.0
9,0.0
12,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
11,0.0
12,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
13,0.0
8,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
9,0.0
8,0.0
10,0.0
6,0.0
9,0.0
9,0.0
8,0.0
11,0.0
11,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
7,0.0
10,0.0
6,0.0
10,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
7,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
12,0.0
10,0.0
11,0.0
10,0.0
10,0.0
10,0.0
8,0.0
12,0.0
9,0.0
7,0.0
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
11,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,0.0
11,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
11,0.0
8,0.0
7,0.0
12,0.0
10,0.0
11,0.0
10,0.0
8,0.0
9,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.0
7,0.0
10,0.0
6,0.0
7,0.0
7,0.0
12,0.0
11,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
12,0.0
9,0.0
9,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
14,-0.4153205622692724
12,0.0
11,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
10,0.0
9,0.0
11,0.0
7,0.0
9,0.0
9,0.0
9,0.0
11,0.0
10,0.0
8,0.0
11,0.0
10,0.0
9,0.0
7,0.0
6,0.0
11,0.0
9,0.0
8,0.0
9,0.0
12,0.0
9,0.0
8,0.0
8,0.0
11,0.0
10,0.0
9,0.0
7,0.0
10,0.0
10,0.0
11,0.0
7,0.0
9,0.0
7,0.0
8,0.0
6,0.0
11,0.0
8,0.0
6,0.0
4,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
13,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
11,0.0
11,0.0
10,0.0
10,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,-0.3461474680309591
9,0.0
9,0.0
12,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
11,0.0
10,0.0
11,0.0
9,0.0
8,0.0
8,0.0
11,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.0
9,0.0
7,0.0
11,0.0
14,-0.03080547274746781
11,0.13640607652039272
10,0.0
10,0.0
8,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
12,-0.08085021518748459
11,0.0
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
11,0.0
11,0.0
9,0.0
11,0.0
10,0.0
13,0.0
7,0.0
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
6,0.0
12,0.0
10,0.0
11,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
10,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.0
12,0.0
9,0.0
8,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,-1.5411858165134245
10,0.0
9,0.0
12,0.0
11,0.0
11,0.0
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
10,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.0
11,0.0
8,0.0
10,0.0
7,0.0
6,0.0
8,0.0
10,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
14,0.10381462731900637
11,0.0
7,0.0
8,0.0
10,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
6,0.0
13,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
5,0.0
6,0.0
7,0.0
10,0.0
12,0.0
11,0.0
11,0.0
10,0.0
12,0.0
11,0.0
10,0.0
9,0.0
11,0.0
11,0.0
9,0.0
9,0.0
11,0.0
11,0.0
7,0.0
9,0.0
8,0.0
8,0.0
9,0.0
10,0.0
8,0.0
6,0.0
9,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
12,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.0
7,0.0
8,0.0
6,0.0
8,0.0
9,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
11,0.0
6,0.0
7,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
5,0.0
13,-0.07870905161318031
11,0.0
10,0.0
11,0.0
7,0.0
10,0.0
9,0.0
10,0.0
11,0.0
11,0.0
8,0.0
10,0.0
7,0.0
9,0.0
5,0.0
11,0.0
11,0.0
13,0.09354142531109311
8,0.0
10,0.0
11,0.0
11,0.0
11,0.0
6,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
11,0.0
6,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
9,0.0
12,0.0
11,0.0
9,0.0
11,0.0
9,0.0
9,0.0
11,0.0
11,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
8,0.0
9,0.0
6,0.0
10,0.0
6,0.0
11,0.0
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
11,0.0
6,0.0
8,0.0
9,0.0
11,0.0
12,0.0
9,0.0
11,0.0
9,0.0
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
7,0.0
10,0.0
10,-0.19048557460528137
12,0.0
7,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
5,0.0
8,0.0
7,0.0
14,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
10,0.0
11,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
12,0.0
9,0.0
10,0.0
12,0.0
9,0.0
10,0.0
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
11,0.0
11,0.0
8,0.0
10,0.0
11,0.0
11,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
6,0.0
5,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
7,0.0
10,0.0
7,0.0
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.0
13,0.0
9,0.0
11,0.0
8,0.0
12,0.0
11,0.0
10,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
12,-0.42622749173910357
7,0.0
11,0.0
10,0.0
8,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
10,0.0
11,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
10,0.0
6,0.0
9,0.0
9,0.0
11,0.0
11,0.0
9,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
9,0.0
6,0.0
6,0.0
12,0.0
8,0.0
11,0.0
7,0.0
6,0.0
7,0.0
7,0.0
10,0.0
10,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
10,0.0
11,0.0
8,0.0
6,0.0
8,0.0
7,0.0
13,-0.3718783707368596
11,0.0
9,0.0
11,0.0
12,0.0
9,0.0
10,0.0
9,0.0
13,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
10,0.0
7,0.0
10,0.0
13,0.0
9,0.0
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
12,-0.2035991378619766
9,0.0
10,0.0
10,0.0
8,0.0
12,0.0
12,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
6,0.0
5,0.0
8,0.0
10,0.0
11,-0.17419145801278635
9,0.0
9,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
10,0.0
8,0.0
12,0.0
10,0.0
9,0.0
10,0.0
9,0.0
11,0.0
11,0.0
7,0.0
7,0.0
7,0.0
12,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
11,0.0
10,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
10,0.0
7,0.0
8,0.0
7,0.0
10,0.0
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
5,0.0
9,0.0
10,0.0
11,0.0
7,0.0
8,0.0
12,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
6,0.0
11,0.0
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
12,0.0
11,0.0
11,0.0
11,0.0
12,0.0
8,0.0
11,0.0
10,0.0
8,0.0
10,0.0
11,0.0
11,0.0
9,0.0
11,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
9,0.0
11,0.0
7,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
12,0.0
11,0.0
11,0.0
9,0.0
6,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.0
7,0.0
5,0.0
6,0.0
4,0.0
6,0.0
5,0.0
12,0.0
6,0.0
8,0.0
8,0.0
11,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
12,0.0
9,0.0
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
3,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
12,0.0
8,0.0
13,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
10,0.0
7,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
9,0.0
7,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,0.0
5,0.0
5,0.0
11,0.0
12,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
5,0.0
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
5,0.0
10,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
12,0.0
7,0.0
10,0.0
7,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
5,0.0
10,0.0
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
10,0.0
12,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
11,0.0
11,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
11,0.0
11,0.0
12,0.0
9,0.0
11,0.0
9,0.0
7,0.0
8,0.0
11,0.0
7,0.0
8,0.0
10,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,0.0
12,-0.052069422378678176
11,0.0
8,0.0
10,0.0
9,0.0
11,0.0
7,0.0
10,0.0
7,0.0
11,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
7,0.0
9,0.0
7,0.0
6,0.0
10,0.0
10,0.0
10,0.0
7,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.0
6,0.0
11,0.0
12,0.0
10,0.0
9,0.0
10,0.0
10,0.0
11,0.0
9,0.0
7,0.0
9,0.0
10,0.0
7,0.0
6,0.0
9,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
13,0.0
10,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,0.0
6,0.0
5,0.0
11,0.0
12,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.0
7,0.0
9,0.0
8,0.0
11,0.0
9,0.0
6,0.0
8,0.0
7,0.0
9,0.0
12,0.0
10,0.0
10,0.0
8,0.0
12,0.0
9,0.0
8,0.0
6,0.0
7,0.0
9,0.0
10,0.0
11,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
11,0.0
8,0.0
11,0.0
10,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,0.0
10,0.0
7,0.0
11,0.0
11,0.0
8,0.0
9,0.0
10,0.0
11,0.0
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
11,0.0
9,0.0
9,0.48067451496079006
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
12,0.0
9,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
12,0.0
11,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
11,0.0
9,0.0
8,0.0
9,0.0
11,0.0
12,0.0
10,0.0
9,0.0
9,0.0
8,0.0
12,0.0
11,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
6,0.0
9,0.0
12,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
7,0.0
9,0.0
5,0.0
7,0.0
10,0.0
11,0.0
7,0.0
7,0.0
8,0.0
13,0.0
9,0.0
12,0.0
10,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
13,0.0
8,0.0
10,0.0
9,0.0
10,0.0
7,0.0
10,0.0
7,0.0
11,0.0
11,0.0
9,0.0
12,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
7,0.0
11,0.0
9,0.0
9,0.0
11,0.0
11,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
9,0.0
12,-0.1498238822259914
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
5,0.0
11,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0698598493259226
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
11,0.0
8,0.0
7,0.0
8,0.0
11,0.0
7,0.0
5,0.0
8,0.0
10,0.0
11,0.0
9,0.0
8,0.0
12,0.0
12,0.0
8,0.0
12,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
10,0.0
9,0.0
7,0.0
11,0.0
9,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
12,0.0
7,0.0
8,0.0
11,0.0
9,0.0
10,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
6,0.0
12,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
11,0.0
10,0.0
5,0.0
12,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
12,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,0.0
6,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
10,0.0
8,0.0
11,0.0
10,0.0
9,0.0
11,0.0
8,0.0
6,0.0
5,0.0
10,0.0
11,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
12,0.0
7,0.0
7,0.0
6,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,0.0
11,0.0
6,0.0
10,0.0
5,0.0
6,0.0
10,0.0
12,0.0
7,0.0
10,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
11,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
12,0.0
11,0.0
12,0.0
10,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
10,0.0
4,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.0
8,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
11,0.0
9,0.0
10,0.0
8,0.0
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
11,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
5,0.0
10,0.0
7,0.0
6,0.0
9,0.0
8,0.0
6,0.0
11,0.0
10,0.0
12,0.0
11,0.0
8,0.0
11,0.0
8,0.0
12,0.0
11,0.0
11,0.0
10,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
5,0.0
7,0.0
5,0.0
6,0.0
11,0.0
10,0.0
10,0.0
11,0.0
9,0.0
8,0.0
11,0.0
11,0.0
9,0.0
10,0.0
11,0.0
9,0.0
9,0.0
11,0.0
8,0.0
5,0.0
12,0.0
8,0.0
12,0.0
8,0.0
10,0.0
9,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
10,0.0
7,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
11,0.0
9,0.0
9,0.0
10,0.0
12,0.0
13,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
6,0.0
8,0.0
12,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
10,0.0
7,0.0
11,0.0
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
11,0.0
8,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
10,0.0
12,0.0
11,0.0
11,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
