count,deltaKd
8,0.032692564890008935
10,-0.04551861583815375
8,0.14824000410846638
8,0.014914848257560731
6,-0.020960323774586342
8,0.0855521559189909
8,-0.040606650956855894
9,0.0022961699828694115
9,-0.08168632132210707
6,-0.1161735112337201
8,-0.07936645824288924
9,0.06974862433458595
6,-0.035609504640485845
5,-0.040723374631802756
6,0.027279811380413577
9,0.10921181226666565
8,-0.02647194381840423
8,-0.09845831269599126
4,0.07750803897847636
10,0.06536416060742578
7,0.009785855207876448
8,-0.11323761027722679
6,0.08698230809172447
9,-0.04865694490588135
10,-0.0023937970153284915
8,0.0984489803256019
10,0.029081905790218077
9,0.0007803826839873906
9,0.010873643016115597
7,-0.17388109102508365
7,-0.023345042018439344
8,-0.03808527130834172
7,-0.12852965590668397
8,-0.03567003552017267
7,-0.048800927226841484
10,0.08978944038731962
6,0.03619661626057047
9,-0.011963235023423557
8,-0.27944893465531484
9,-0.10003137290803332
6,0.005465808527886473
8,0.0003803648400437787
9,0.03837154755008143
9,0.039063559131307546
8,-0.0946659739746809
10,-0.13321046605080777
9,-0.13917553670455352
6,0.03273808978640291
7,-0.05957845246295079
7,0.0048226772183985744
7,0.08662386257534127
9,0.07139799324111351
7,-0.0007756042177926581
8,0.09620573190507109
7,0.4748261723783531
5,-0.23209199293047833
6,-0.10946793850802683
6,-0.04941854495579845
8,-0.0635997787162248
4,0.06531453268511678
9,-0.055309498452797534
8,-0.07870074803258209
4,-0.012983091624503729
10,0.09251691377501148
7,0.10454532173085163
8,0.032485393727947454
7,-0.38234330532386807
8,0.011863136157822751
10,-0.10367094869171067
7,-0.06021914136677564
6,-0.09720838850932045
5,0.015711698499363713
5,0.11602310115720327
10,-0.1653936455157896
10,0.01981188336840356
11,-0.04122975783515148
9,0.0881724748320436
9,-0.033338656032282366
8,-0.03107972871831466
8,0.08028400906626754
8,0.19222509659416342
9,-0.0382989013920465
10,0.043576339151278454
9,-0.12880298628193643
8,-0.21050927652089335
10,0.005376659590889066
9,0.044397166703001645
8,0.024523880461433833
8,-0.10811495861254583
8,-0.006134624201575178
7,-0.018485652844783207
9,0.05964113296134821
7,0.06120153111861981
8,-0.02207014960679876
8,0.04418876588485077
6,-0.1572292092724581
11,-0.07120158355194395
10,-0.006940396887970213
8,-0.24328600499581654
7,-0.03736119266824556
8,0.013276377576767473
7,-0.09542857578783748
8,-0.06317826268756033
4,-0.06613886556167303
7,0.1696539440847915
8,-0.07289878978446929
7,0.0028497709199681864
7,-0.012452882800734866
12,0.0362173597040214
10,-0.1774976814647098
11,-0.05459070347557882
11,-0.13655451740085356
9,-0.04499095213328852
10,-0.13209397785532406
10,0.06367925804628172
12,-0.006683852010203051
7,-0.007538844920674581
9,-0.051558602800273245
10,0.050525567044684916
12,-0.1216110761262672
8,0.02752953775783684
8,0.026080201767725963
9,-0.018727244442505953
8,0.03481236109118502
8,0.004325401497628167
7,0.037295615582571884
10,-0.08282149354272361
7,-0.0739674119930398
8,0.06779148870050777
8,0.10996129776010566
8,-0.032151748832130345
5,0.007899606193513709
6,-0.1589109943475755
8,0.02224081694207536
5,-0.058793214950763506
3,-0.10382713555056267
5,-0.194944242415227
4,0.029544651129188804
7,-0.11879118042794667
4,-0.01136089099962545
9,-0.10368294667694489
12,-0.03586221563821024
8,0.044669404176060024
8,0.04675013635477532
9,0.018169533936688076
8,0.009670738226867925
9,-0.06708114772771179
9,-0.19240643135498203
10,0.07387252604814831
9,-0.09164392463295457
7,-0.0947683960525203
7,-0.08743573887246336
10,-0.06556579978024013
9,0.12667968407314012
7,-0.03733369887983251
7,-0.05809500534160472
9,0.05610992228031808
7,0.02013264241862034
7,-0.05813132897899154
8,-0.007941056564265914
7,-0.05030920714426568
5,-0.07256712335853521
8,-0.07010908144513017
7,0.02147997807608304
5,-0.09316294509073186
8,-0.15501063272320836
7,0.0009202264004564142
7,-0.06523169453905897
10,0.02178422760439025
10,-0.05553199736003522
8,-0.06451014368456942
11,-0.17492164188901782
10,-0.09443064237049281
10,-0.07391749275769266
10,0.005724007007416265
7,-0.17704029222360917
7,-0.09445359397093345
12,-0.09666531848725457
8,-0.0930853013564863
7,-0.12587717580606128
9,0.10424078225808397
8,0.05049058644804827
7,-0.05461895914954695
9,0.0005091422625627118
7,-0.0005332596859077832
8,-0.06312422171020593
9,-0.013754297453400177
10,-0.15909266544722644
10,-0.08695374798127542
9,0.06818037735279692
7,-0.07581423552436206
6,-0.09656246963300541
7,0.19074918648113703
8,-0.020872318178973615
5,0.060719849250002955
7,-0.019997063767926537
9,-0.029208112229695438
10,0.06977659721518625
9,-0.2594482582369433
4,-0.09558762009930133
6,0.00814770600466197
4,-0.03404149985582228
7,-0.14141371611298048
7,-0.14943898115341048
7,-0.040726879140571715
5,-0.0067394985921245265
9,0.09884060835198838
11,-0.02279141732783163
10,0.11265194113080046
9,0.01993372861388032
7,-0.02110205246285668
9,-0.043281871204826405
8,-0.1186039015356668
8,-0.011447869530269106
11,-0.0620960643067936
9,0.12827557925303523
9,-0.3368996935956621
7,-0.1123269587918645
8,-0.020846002848107226
8,-0.20338906150315816
11,-0.07145997309083096
6,0.009937860732366577
6,0.04197169765571518
7,-0.08407934320131805
6,-0.30032863592001213
8,-0.03328584218928654
5,-0.04416877610816439
9,0.07125589135934085
10,-0.1228985424844975
9,-0.005011360104200335
8,-0.1575125007196081
7,0.0077718425927826296
7,0.23324095139557288
9,-0.0208276261529039
5,0.01228631436702976
5,-0.14732372108949088
8,-0.03079176295290864
8,0.1308679328793625
8,0.06963476966955628
7,-0.05908667450097704
9,-0.03899939284128573
8,-0.06879761664115724
8,-0.004570917058996926
6,-0.06212544279130494
5,-0.028361418159823515
7,-0.009339846993528411
7,-0.015609366293257931
8,-0.09470055788652232
6,0.10135100110834028
7,0.06064092601938764
11,-0.1363234604974064
10,0.01795689204732831
9,0.07100570945787599
9,0.26202497088237076
10,-0.016162775451048716
11,-0.06436727535854292
7,0.07668082542779331
9,-0.18542670351512092
7,-0.14735583272310482
5,0.1158236579168328
8,-0.037575332368298575
5,0.11398007844188918
7,0.05117195655876072
10,0.03440345936616618
9,0.008963924487571884
8,-0.004889460360641529
7,-0.10981525439923745
5,-0.07806021564481025
9,-0.044940821955179455
10,-0.043537863903766905
7,-0.06903625747651487
7,0.04614096149839453
4,0.014503252983685044
8,0.05118446117669073
7,-0.07026644421192874
8,0.5316193953016848
6,0.049598654938187714
11,0.2005925519734224
9,-0.07480561768167115
9,-0.011726500602109002
10,-0.08040475432220306
10,-0.0896837147519256
7,-0.031556128586048615
6,-0.473043028716698
6,-0.04511153988649497
10,0.1227867449672595
9,0.024264689441744203
8,0.04028590278096278
5,-0.009060472634551786
8,-0.25450354524759033
8,0.008740900098493931
8,-0.057295692592290504
8,0.0415377401330006
8,0.06932760882585765
5,0.06266565165754567
9,0.08777535432660644
7,-0.01783628182821806
6,0.009976807495785778
6,0.03299651053197428
7,-0.09987899242132947
8,-0.025879429407103416
5,-9.335109445629541e-05
9,-0.26126249040798877
10,-0.029526998241351077
9,-0.013544214049931558
9,-0.17294984389404577
7,-0.19049524696692144
10,0.0006379539045187066
8,-0.09605634894901494
7,0.02857636149253917
8,-0.10778787777120113
11,-0.08658951460758368
9,0.11429980045793142
8,0.12903372664935286
10,-0.3014187083865516
9,0.008818194309928362
8,0.0851850435402901
7,0.023565484888837585
6,-0.2308843452429845
5,0.005369299649355064
8,-0.11808371727204037
6,0.10133128658852808
9,-0.10937671792262904
7,0.12102417762543638
6,-0.0521970218739618
7,-0.056717987870017694
4,-0.009154529289429725
7,-0.05813129713572884
8,-0.049806329393898174
8,0.06145476535184313
9,0.017500471346418855
9,0.009775003077330702
6,0.010258557407272217
5,0.004389893203374129
10,0.02065854400779843
7,-0.08455391211881969
8,-0.06637647073651776
11,-0.06908813152646776
7,-0.15603850134449404
8,-0.04783687729142816
9,-0.21459403288754908
9,0.024376291921168303
7,-0.09978552079890557
8,-0.20713842275864502
10,0.023561665810344135
8,-0.09972083371062368
7,0.06979076828169584
4,0.1468815485575976
8,0.059105844723896794
9,-0.0853831284393971
12,-0.18964804390718726
10,0.019302211981197193
9,-0.06845270896247424
8,-0.012257720085820267
7,0.0637281319030989
7,-0.0057659892740682395
6,-0.16480152746397625
7,-0.09720711559641204
9,0.034115989136131564
7,-0.01379782355476511
6,0.036274319773260455
5,-0.04750771672549359
4,0.02721237282044875
8,-0.11573610156163383
10,0.04892319112174093
9,-0.03011160865064122
8,0.18390176210227027
5,0.0024643273541129496
8,-0.14471665729760597
6,-0.08899996934953247
7,-0.10103098677525235
10,-0.06552862131210802
7,-0.22013398888601587
4,-0.058434171170893556
5,-0.049150676327823994
6,0.04460508281599829
2,0.07261393766684776
13,-0.10835766755262188
8,-0.020385906162083245
8,0.042814245601380474
11,-0.06489505298819154
9,-0.09939920560280635
9,-0.09120024908139834
11,-0.060777067794518747
8,0.13396946985003977
6,0.19378968740385716
11,0.027935950296646084
8,-0.011878635884059019
8,0.03139003822622266
7,0.019185672431113687
7,0.03847294724032624
9,-0.21100372217544416
10,-0.028127962910149407
11,0.30646309792767257
11,-0.041417907346186666
7,-0.12322573981911011
9,0.09820236923073633
6,-0.02202906648863756
7,0.0676876716304089
9,-0.09707009915653986
12,-0.08710717570862636
11,-0.060097640004396435
9,-0.0755977664073475
8,0.061788174275978935
6,-0.0686952531026721
4,0.07766039582112239
5,-0.2207551575384774
8,-0.023766074840410933
7,-0.050123997437775625
5,0.04429083384262311
5,0.05850442937197986
6,0.06872645835166669
12,-0.12608350068742613
8,0.02643406014213623
8,-0.0978205351744097
10,-0.1914191563359231
9,0.0054893439171577185
10,0.02306733091054003
10,0.007468436928726341
8,-0.03489143092943703
9,-0.10207590804925104
8,0.0939441912307899
7,-0.029984513895370934
9,-0.0657122493456277
9,0.2474493603290524
9,-0.202673637819339
6,-0.020278918488261688
10,0.07300515273778174
10,-0.07613454174997836
10,-0.1089108376699679
8,-0.07141848207329415
7,0.06481932926288048
6,-0.01301070584975994
6,-0.0057796298920962386
8,0.005524523678988036
8,-0.017255949085927647
10,-0.008079362685861735
6,0.01868904163036067
5,-0.09076944020809297
6,-0.045996445081938564
6,0.05587864234423945
7,-0.006102856427531833
8,-0.02245716415218979
5,-0.04885995449864122
5,0.07484262029882638
6,-0.019590333129023918
11,-0.17096898011654504
9,0.0029405124495980317
9,-0.007110715246660071
8,0.08097590147960343
6,-0.05111237115470546
7,-0.09300692591536608
4,0.016505622999221536
6,-0.08397057861345125
10,0.048373172174384305
10,-0.13606182239101994
10,-0.040503786804366726
13,-0.1101326500235138
11,-0.0261882360028296
9,0.00910041142786433
9,-0.00015306265231274097
6,-0.19234998449042395
8,0.0920413741724535
8,-0.05281347252873214
9,0.016780678895457868
7,0.1111817037085534
8,0.09620545941807146
9,-0.014816923061234277
9,-0.031065938281260586
7,0.12523699860884685
8,-0.04420142639941149
7,-0.1661262580678291
10,-0.054593867956633346
13,0.05184608349992903
10,0.01972046661652893
9,-0.10370541667856648
6,0.20560118856807819
8,-0.017009255058922257
8,-0.006794723756064158
7,-0.04661964534589913
8,0.013945198878297482
9,-0.18364519731737872
7,0.10545484120305648
10,0.03742640742542713
7,-0.12182398937362748
6,-0.13660102405949281
7,-0.05894914055858891
7,-0.07115338654851167
9,-0.02399154301260875
7,0.01617640938971876
9,-0.0003410933381480241
6,-0.15976197062183317
8,0.03672730408047231
8,0.002512986612465351
5,-0.06855098868172771
6,0.2026260880120283
5,-0.0730503100876958
10,0.03243791166865995
10,-0.08499435524800436
10,-0.1725559673449064
7,-0.04169825562674223
9,-0.010537289215087231
9,0.07691785528273432
5,-0.036262926200346435
4,-0.08392521227903282
8,0.02835952601053382
7,0.023887125115067853
7,0.043989763198810206
11,-0.15063710215123827
9,-0.044899354388780566
10,-0.08282094155616582
10,0.03768567808399714
12,-0.1643626642465854
9,0.11797160360899106
7,0.07119464372227613
10,-0.20207903069745692
7,-0.020493233444974113
8,-0.08893560722342064
8,-0.04619486892588087
11,0.14204068500497158
12,-0.002304217467606229
8,-0.012710395589039969
10,0.10227817400082184
10,-0.017763393325679555
9,-0.09451025015246062
5,-0.0030248467289561987
11,0.11647991491228904
7,-0.01618253562589045
7,-0.03215005823051875
6,0.024183190218584727
9,0.02871436499965263
7,-0.25515259004548074
7,-0.036871540537998904
7,-0.06846755363019952
8,0.06227971625685136
9,-0.02252475451909186
9,0.1246922883915631
7,-0.06237490531103829
5,-0.023721304725526693
10,-0.034168265085554594
10,0.03410944024383422
7,-0.027433857038129172
6,-0.10727499401422191
7,-0.07927495548401797
7,-0.1315848667167372
5,0.039557713643903814
6,0.006970154952893548
4,-0.02582087412972056
12,-0.06224880763232843
8,-0.009905449633301533
8,-0.0023337854705487437
9,0.06465984940618785
9,0.04020656096415154
9,-0.12752855470916735
9,0.0739489846090926
9,-0.1304628446289815
8,-0.11940605190856868
6,0.03420180564814235
6,0.06122546491536207
8,-0.19890625165984765
9,-0.20618002210788022
5,0.19006316674638146
8,0.03532236009445455
8,-0.15882597320809388
10,0.004325868446767078
8,-0.08091503874849604
8,0.0025618912854024067
8,-0.043322066684994276
7,-0.13637323705414373
11,-0.04678840071768153
10,0.022133623737238484
9,-0.020175743882111075
7,0.04447104994990303
8,-0.09121820157402594
7,0.052333943395145965
9,-0.08218233837141486
6,0.05165207584592357
9,0.01130367021128098
9,0.02769581504844254
6,0.05762521348621874
9,-0.07653640654209104
4,0.042600350030012724
6,-0.0009957335801340506
5,-0.09966164740848305
11,-0.03817597445541043
10,0.007407367658202713
8,-0.07896019075718774
6,0.1400345553810114
9,0.18552990840947858
9,-0.17470911689882707
8,0.006718274695402204
8,0.013650663893026938
5,0.021481904337817603
6,-0.03485718715350039
6,-0.0668439523532185
5,-0.09262815290407689
7,-0.1295635277456446
7,-0.08912266035374472
7,0.0691529576876051
10,-0.04747378280822767
10,-0.0008896065484584881
9,-0.10624649712931733
6,-0.17593595289474617
8,0.15787504185638657
11,-0.1524634543693928
8,-0.0478555946548167
10,-0.0629265773036769
7,-0.2826952614171403
8,0.07392401876867849
8,0.056556456626350116
8,-0.06625868292717962
5,0.04688568879248489
6,-0.04210397124601295
7,-0.034246434371293155
10,0.06686323764769053
9,0.06217963881822097
9,-0.12675150650951128
5,-0.09722137168581035
7,0.05249468589747153
9,-0.023966087830473715
8,0.13602963194103257
10,-0.019308316421930982
10,0.06751420087427817
10,0.0493776615373509
9,-0.016858965364980882
7,0.1367875806486354
7,-0.06067457439908175
9,-0.051383486428430825
10,0.22546491797372026
8,-0.008556241193450553
7,-0.11390835566276891
6,-0.0018150844951296818
10,-0.040359942716582164
7,-0.1052391417287839
8,-0.031468855866622736
8,-0.03163941419360805
7,-0.01942565583488509
6,0.14318053818924747
6,0.022518933707086575
5,-0.00307272785731616
8,-0.12727456360790868
5,-0.0887687060472313
7,-0.17105951706163314
8,-0.04938340065695135
6,-0.06963081112964131
6,-0.03761448694737535
9,-0.09778491363533659
6,-0.06290189863443185
5,-0.03998370440390264
8,0.05758894608910836
7,-0.07395683206391546
10,0.02608703711264493
12,-0.12199639508857851
7,0.1156067821581579
9,-0.06425120941182483
9,-0.03545607404339535
10,-0.08950994913486321
7,0.10181308411971468
5,-0.19001627714004554
6,-0.19836923203044954
7,-0.054819279807460486
7,-0.277724059696399
8,-0.060706834328289716
9,-0.032565533845902106
7,0.05777415253857621
8,0.19862556756229166
8,-0.06452997916385783
8,-0.006311742831318412
6,-0.025413692796533383
8,-0.14511328897992737
7,-0.20891192455715446
9,0.11341428286420197
8,0.08349007679835374
8,0.13281264090860878
8,0.0069940301597553045
8,-0.1814357650320897
8,-0.030375961540981322
8,0.00039984633213929754
9,0.08574276897585387
8,-0.02509795198326925
8,0.030820117242623457
9,-0.06163427544645117
7,-0.0036256624127481984
9,-0.09156538563115779
8,0.03432793757050634
9,-0.05938510326015889
8,-0.09813558747581563
8,-0.06150244215886591
6,-0.04960673500975599
3,0.016593230456585673
11,-0.005823363182158037
7,-0.17223607151583442
7,-0.03549630886429922
6,0.149625325556336
8,0.0626414974117604
6,-0.07275047954827008
7,0.003495330700862276
5,0.001617656197043793
11,-0.1258815207152164
11,-0.022975754679199767
9,-0.05444740596434716
10,-0.14109596425718696
9,0.011585180242023263
9,-0.0025192866335923547
8,0.10148410999337232
11,-0.15028842219875438
10,-0.1551009231368341
7,-0.15948419702724603
6,-0.4187222634010537
8,-0.1447732124529595
8,0.015644238631800533
6,-0.054573383661085995
7,0.011573987901811744
5,-0.09219337169842001
7,-0.0582495535691665
8,-0.023416561315950712
9,-0.0222994862764474
9,0.058008753311499905
10,-0.004392456599739525
8,-0.01845734120947773
6,-0.01873195789503468
9,0.39257591276186865
9,-0.09967828499736076
9,0.09034998483848833
8,0.030763837364316426
8,0.03712907180916991
6,0.05206699032245288
6,0.12771069176296335
6,0.3407440757296061
7,-0.04537884974804429
6,-0.027458607313000094
7,0.12132205884995884
7,-0.05786503234726981
8,-0.01880945883202001
7,-0.11007005833856631
8,0.022333544724626453
8,-0.054195841833164504
11,0.028482368674113356
8,0.09492996179967061
4,-0.029199047240143994
5,-0.16154070864201264
4,0.08417035322087774
10,-0.04223730176922702
9,0.07068690800350019
10,0.08295214043554822
11,-0.12980196191541982
10,-0.14749300157608847
9,-0.06356133537595543
9,-0.13510280911296269
6,-0.01925338213133898
9,0.03360816532818367
10,0.08210429606476621
8,-0.04824323319679591
8,-0.03701522077196495
8,-0.06900843617026631
6,-0.05180940683312718
8,0.05474803719502219
6,0.08729098516728717
7,-0.0704596898044696
10,-0.08429383519234035
10,-0.049007673082516856
8,-0.053363330971798906
7,-0.016570372476728767
10,-0.005384945186215351
8,-0.07702791962514866
11,-0.46925139035856134
8,0.027976939900216102
9,-0.06799036000413095
7,-0.18436479793949534
6,-0.08092269388207907
8,0.07920728281987399
6,-0.021930403966131884
9,-0.0615561842723098
8,-0.056870053815587074
4,0.035204059760951534
5,0.034241413181086866
10,-0.07569504628859391
11,0.022270375503301132
6,-0.005437767157271622
9,-0.02916067494640595
6,-0.008377646892646862
7,-0.006604195038058425
8,-0.02391533187644157
8,-0.07758647076569458
7,0.035093949114259004
4,0.07099228177272465
11,0.021467494693569567
8,0.04002147345756457
12,0.005734372618959593
6,0.0040386831532939205
7,-0.07598095388376791
8,-0.03500229888492923
8,5.064388350017879e-05
9,-0.04867818394123624
12,-0.09262441991370984
10,-0.17648639633010266
8,0.016514125731375895
10,0.04923624137495741
6,0.03623090714916799
10,-0.15742013201604133
6,0.3495794202359197
8,-0.06391213382025818
7,0.0103264378271537
8,0.06467312592309815
10,-0.043648987777468395
8,0.09822995389636935
9,-0.040384332775293075
6,0.030147026560900958
7,-0.1169362437624093
9,-0.13009275514225171
7,-0.18842330823671638
13,0.11897298406131851
12,-0.09058185948221098
11,-0.06983933702217016
9,-0.053827892044596926
9,0.0327087824005452
9,-0.12348349465105102
7,-0.029356602911191576
8,-0.05932955235538451
9,-0.12664748631248157
7,-0.25932268753571464
8,-0.11887823630948002
7,0.07689423659574635
10,0.08053248772536303
6,0.047556767730419836
6,-0.06632869497060145
6,-0.0045967204750625434
5,-0.01196294383867924
8,-0.08172825378894544
7,-0.05341274188175449
6,0.053877790766121425
5,-0.1012674970556331
8,0.022624010499622926
5,0.007083522402896225
5,-0.051726678753737154
4,-0.05372278166401845
4,-0.02814383146177546
10,0.005321864256700781
10,-0.05083933470613422
7,-0.15135283132520172
3,-0.021211407331592547
6,0.028949699608448398
6,-0.009895109208043262
8,-0.038290481356059836
13,-0.14222060315384066
12,-0.1049997746908562
12,-0.031163125659383173
11,0.03320234396872879
10,-0.4635089262431902
8,-0.20476024645885582
12,-0.03818235247971247
9,-0.005276904886180933
7,0.024598360997248214
8,-0.10176199558137888
5,-0.12803311687286456
9,-0.029458113540222985
7,9.745269823158154e-05
8,0.07325577160365171
11,-0.006604814084326893
8,-0.01067943669054916
9,-0.10545281243153193
7,-0.09138460750981903
7,0.07766512785034863
9,-0.027967694174893865
5,0.0589915181483982
6,-0.01377079396512837
8,-0.0010144139541101715
5,-0.026206957219552685
11,-0.09765439742206983
9,0.06362637977387209
8,0.05478038233175253
9,0.0601242417505623
4,-0.011097137726050033
5,0.03147665192792504
7,0.016211905714090147
9,-0.05963786302496077
7,-0.050329478224016455
6,-0.10409150649583676
12,-0.030756977842107958
9,-0.04295182842210998
7,0.02683322145390621
9,-0.009278774433968184
11,-0.016967594873412928
6,0.03207762566563188
9,-0.041649274036005934
7,-0.10778799820406171
7,-0.07185685073534964
4,0.12892934389060784
7,-0.2562523391708136
4,0.07128013911968534
3,0.009235971316055025
10,0.02396869146911529
10,-0.13577167278318347
9,-0.029880168313114908
7,0.003171774484157286
9,-0.26040539631912196
9,-0.057302366056925624
10,-0.027306560173546046
7,0.04623506027470636
6,0.011922643837218416
12,-0.11018066503694168
11,0.04993063581356427
9,-0.06325676625368137
5,0.13905313964279387
11,-0.0829288591791677
6,-0.07286013064742924
8,-0.014592796857578083
7,-0.19086819702135616
7,0.13002525886492
8,0.014161852851117818
8,-0.0715272919873291
9,0.121521528845276
10,-0.17471895551568561
8,0.13532754686984472
7,-0.0033404424659937426
9,0.0267095435525313
9,-0.19789810542566721
6,-0.006192288155461245
6,0.034518083110993025
7,-0.08597759022360485
9,-0.06473666404723488
10,0.021229223540143227
10,-0.1608512288002144
7,0.064869665962481
6,0.09784814273657005
5,-0.009928580634992912
9,0.007099061150944941
6,-0.09878234765055627
6,-0.1079553667123414
7,0.13688044129829935
6,-0.07158697337474829
7,0.12851428654688224
7,0.008415060001955688
8,-5.566006185553363e-05
9,-0.006970969248140335
7,0.1329758618482373
4,-0.07201629787057273
6,0.007621737815210583
7,-0.029864683812380388
7,0.06041242498432453
9,-0.23129281642134014
8,-0.1210530794086262
6,-0.244000670675542
7,0.00023586674965025978
6,0.010301864887320988
8,0.07261740869412625
6,0.0427885961575023
4,-0.054712090284650294
9,-0.07049236517166246
11,-0.028370468102945523
11,-0.17398530231270337
10,-0.1439544342926693
10,-0.09094184477597356
9,-0.18786415808391865
9,0.21497601436364144
8,-0.060609745209908805
14,-0.3215253678837362
10,-0.03170153796003383
9,-0.053230739858446174
9,0.16296095433526236
10,0.07171632964567376
9,0.00526006309988114
6,-0.04208915363357946
8,-0.04946957805984953
9,-0.1372740375221153
7,-0.1186518225130948
9,-0.019051849997970827
8,-0.06506182385832471
7,-0.0017175314832984512
7,-0.03925695083092462
11,-0.0011387987356989981
8,-0.13785668398706985
8,-0.12520413852680612
9,0.0675977872400253
6,0.0067323921049493585
11,-0.38893218781275163
8,-0.2760828604971848
9,0.007388599093142378
8,-0.007299074498162028
5,0.10867084325840493
7,-0.07445989826437316
5,-0.04715997182079512
10,0.14286562308671336
10,0.008862658969201131
9,-0.06197651355646583
7,-0.02466372523404914
7,-0.03462898254799418
5,0.04695928518015302
10,-0.12071918730922393
8,-0.1017409435633021
8,0.012457712705269408
7,0.11386678662439298
6,0.051945430225389444
3,0.08226870276264764
6,0.3421247905578886
5,-0.041921166966315315
12,0.08822157179679513
11,-0.11626060894693602
12,0.10659729291424647
9,-0.020742101424461534
9,-0.2098536247408327
9,0.05034966184890077
11,-0.0623230675829789
7,-0.07493797631981103
9,-0.029558516385474132
7,0.10400148672630882
7,-0.0015895708258799601
8,0.0674318608896054
6,-0.019734855228236814
8,0.048242071961371646
10,0.015898503379208062
5,-0.024828747891208813
7,-0.0015257692468555462
9,0.07708974085423526
8,0.10504982325612033
9,-0.04946754297003686
6,-0.03879429607089602
6,0.005868949066130114
10,0.19401891086567336
7,0.11141964155741135
9,-0.00106919803489669
6,-0.058239589944252046
8,-9.973083109127145e-06
7,0.012875777681457645
6,0.0065337656830939395
9,-0.10347793473943989
8,-0.010480312176798456
7,0.026057748352290133
9,0.11009447869392686
9,0.06940503794369901
6,0.033861211211958064
6,-0.09182572959743363
9,-0.022808824319098697
6,-0.09118276787773949
7,-0.02639363925722904
7,-0.047547586118922514
8,0.09779202185080127
4,-0.06832778849994137
7,0.0544874724003801
7,0.06637440869654121
6,-0.002067805721203797
10,-0.04379223260152454
5,-0.0798818572637936
5,0.0505838117976487
8,0.0457499682434932
12,0.06705438015158238
9,0.0415049519039572
11,-0.06441831857835822
7,0.031899329821205136
7,-0.01982528835884878
11,-0.2445958544975868
11,-0.2467855331060842
10,0.00038149638782458695
7,0.04750250947679735
8,0.00815646154187366
6,0.1133609726816065
5,-0.002564339959958417
9,0.0968257097254619
10,-0.16651608116289163
8,0.06397733190342025
8,-0.08116553950164951
8,0.0036907688793905713
9,0.2044777791110266
11,-0.16958115023691
6,0.009970729625573771
5,-0.014234681395265625
7,-0.05536224055248917
9,0.008182567879991609
10,-0.09594635539668639
5,-0.02624122973548637
7,-0.18972969266032003
5,-0.05797717629529142
11,-0.15820814300982722
8,0.022756573139248726
9,0.06637801863669823
7,0.017554927909354756
7,0.057630430268188704
6,-0.00817107375806847
8,-0.10888249218966184
9,0.13911794037244052
8,0.048219082417442216
7,0.014688623091093422
6,0.057364035388146384
7,-0.0526166756308446
6,0.11699674959942996
6,-0.22925223559470354
6,-0.0331757146756364
6,-0.07817315187786722
3,0.07233761949153195
10,-0.011670100720976517
4,-0.014031920771504502
10,-0.01315339407221039
9,-0.018730162843205722
9,0.00888714357553777
5,-0.09210271690376715
5,0.015188467394631644
7,-0.0881454684320433
8,0.08069886910118118
10,0.016708619787459522
9,0.04932734326598309
5,-0.047027781553680814
8,0.05385504228385951
6,-0.0611975358679433
6,-0.0077276752086521405
7,0.009886033957781315
5,-0.037303927668581593
5,-0.025112906573954152
2,0.006665888699306066
11,0.01856045438151721
9,-0.09027014958164514
11,-0.18046214325029597
8,0.02637377269662089
12,-0.1753730184757316
7,-0.111578222303089
7,0.10246679110620338
8,0.016553629613292653
8,-0.09192155487359033
10,-0.17437534923421438
8,0.040591560912668356
8,0.09077237028526186
12,0.03830715471988633
9,-0.07204274701286861
8,-0.09599253089881365
12,-0.018692707759434768
10,0.02177175987386759
9,-0.06828139722143911
11,0.12609801459794623
7,-0.09691409870242707
9,-0.042113800238845034
6,0.044569921546840696
7,-0.000273510084920936
6,0.007522883285500992
10,0.040513534816994934
11,-0.12298157977672064
8,0.10828993410654064
9,0.15547833128073618
7,-0.16098755345235505
6,-0.024048669053222227
10,0.09858368363807113
7,-0.4293487597272265
7,-0.181009079203863
7,-0.14072002837416608
7,-0.022973865556724427
9,-0.10127336398074593
7,0.03624639951628916
9,0.049410132791069206
8,0.02457550178091017
5,0.04154356776667312
8,-0.09971892458022502
7,-0.029218363262017544
8,-0.16401812889774314
8,0.1516499094568462
7,-0.0646114374670077
7,-0.044179087217607105
5,0.027210545551652032
10,0.15026022220393775
7,-0.20476425695925915
6,-0.048661653546724803
5,-0.1433573245535733
7,0.0502071823141339
7,-0.13178460520518387
5,-0.10968348172472542
5,-0.06334462786592221
7,0.058251337742861065
9,-0.05702959557799403
8,0.16129770446418545
8,0.030878214961833628
7,-0.009247640471524043
5,-0.07003563351339803
6,0.15162644241000578
4,0.12661831315659056
7,0.05972620525162586
7,0.14200819473740678
10,-0.13615198027366526
10,-0.21521722498325602
8,0.07119644337749165
7,0.021995233614504173
8,0.05553273965795347
8,-0.13779676527085227
8,0.0847105621823907
7,-0.031323258053420844
5,-0.004856037396579804
8,0.044405266004964083
8,0.0181462615878365
10,0.09900066334306512
10,-0.019544883592084616
7,0.009869940192791304
8,-0.006244789747514634
10,0.0920329963230695
5,-0.05714350388583789
6,0.06809305324787784
7,0.006888943998517139
7,-0.0019045213726069932
6,-0.1682692373633028
10,-0.04969070955520527
9,0.04463786404021253
9,0.07704803399553484
7,0.19725381935604602
9,-0.24373676081234175
5,0.04165062524997065
10,-0.09003458862414915
8,0.2996240032636708
