count,deltaKd
8,0.0362958855287121
9,-0.14916265492078518
6,0.13931627674756708
8,0.09282816259316284
9,0.13993571606442368
7,-0.06937894111138965
11,-0.07824679690792902
9,0.04607760283012796
9,-0.06679876154990971
6,0.07710610761731473
9,-0.1276406859572452
8,0.02293778438374705
7,-0.049913034943414925
8,0.15661815724048722
7,-0.0511275981947974
13,0.16145945675198847
9,-0.45893250943784025
11,-0.045969031642837166
9,0.028067190543731968
8,0.10403394581650138
13,0.05532022975500217
9,-0.05381319678868968
10,-0.13896194931724448
10,0.06428238341355863
8,-0.11069697615579033
6,-0.14126363038605394
9,-0.06987229039370302
9,-0.1202292938569065
10,0.04908921780224684
11,0.07373522860237491
9,0.01673597329008647
7,0.04192954998358145
10,-0.12569768950714932
9,0.11651038096864808
12,-0.22360940357878256
8,0.03892361148550583
8,-0.09795148284284805
10,0.050851499277941414
9,0.11167043419347555
6,0.062413401252017664
9,-0.03139917446370699
10,0.10083458057299133
10,0.12507513558995553
7,0.0810943537604194
9,-0.028990355936892698
11,0.0792769899142316
6,0.05125995460128818
6,-0.06592064314337565
10,-0.055708989289519284
7,-0.10617427789363765
9,0.13741090576492088
7,-0.03451572815104065
8,-0.171493459307265
7,-0.1004986003881867
7,-0.05537593142001551
5,-0.33989159831058924
8,0.12628966481253823
7,-0.03685840275765706
6,-0.0004283953059514012
10,-0.046776255313280224
7,0.1146977228375583
7,0.10818721359655603
5,0.041994342287483555
12,0.007685747315212321
9,0.08388769548530206
10,-0.06825228257755
10,0.012450710488229433
11,0.011708828563480544
9,-0.06763645665178952
12,0.1348276934866668
11,-0.11802259909391655
6,-0.10076455499353631
7,0.049681448800726
6,0.043643662036480624
11,-0.14509258632709932
10,-0.2026430751786985
8,0.31172866142413547
8,-0.07301834707844979
8,0.03568998427758263
11,0.013062860766128725
10,0.0629716828615452
10,0.0343437441975305
10,-0.051627932256470555
9,0.11065806258629873
8,0.005379370058939514
8,0.04421209570349305
6,0.08035396782832427
6,0.011585499710363933
5,0.10390303492453334
10,-0.18171275926877106
7,0.06520514761391594
11,0.1030890983246473
10,-0.16776531451717291
10,0.0876683329668535
9,0.1341246846236963
8,-0.10402745699831506
8,0.10778466396799535
7,-0.006767145103272032
7,0.06846234052188915
5,-0.2836188424057302
8,-0.022728583731120633
6,-0.1423762931430157
8,0.059250299280804164
7,0.18592559869709557
7,-0.189787633266421
8,0.015595024029320115
8,-0.09239860992967364
8,0.1381632965092967
8,-0.11450371253543556
7,-0.061373190090225016
6,-0.0076277588407767105
6,0.04463702979924866
6,-0.10642064589589406
6,0.012147759883514908
6,0.023736130817336942
6,-0.08798891446127177
13,-0.11227412100236256
9,0.046391256739482856
11,-0.17048380427091336
9,-0.03366310725623789
11,-0.23062759584057746
7,0.050369473787816865
10,0.10738952737990992
7,0.265812984605887
7,-0.06366681612901237
9,0.1382352604634196
9,0.20999866810466727
8,0.021808750677252853
10,-0.08551940027141791
10,0.0800769883063217
8,0.002412624586749068
10,-0.10465532448371473
7,0.017900007762144288
6,-0.06089081944489205
7,-0.021211869434999198
5,0.10960559314928098
10,0.04910150686294301
8,0.05795072972135085
11,0.09985228689778225
9,-0.0022724720800630926
9,0.05858917189356205
9,0.060461009829021695
9,-0.0381536000761149
7,0.02215339444330988
8,-0.02329443149857946
7,0.0531114118507543
6,0.18623578074296132
5,0.1724365642355985
8,0.014605953879786249
8,-0.07170773175828504
6,0.030790976364446276
4,-0.13791396116951393
4,-0.1666977589762304
7,-0.0028829580429259316
6,0.103800283568944
10,0.05401010101109227
7,0.002044039634619299
8,0.04457677867828869
9,-0.053988474465934466
7,0.06806546410459369
11,0.016093302950991095
12,0.014848740595526877
13,-0.12536548145155413
9,-0.021563648981483663
8,-0.3381255109379695
7,0.010153713584498458
8,0.04647328763456571
5,0.11581687950227781
11,0.007594290249860247
8,0.01028568016713205
10,-0.17600289391459567
9,0.12284579957901931
10,-0.047571510636990055
11,0.07987999316313088
11,-0.03647085701827146
8,0.13115598277522533
10,0.054921470973197106
9,-0.014825269190928747
7,0.11716010547196198
7,0.005903470140446565
8,-0.0014997718436253749
8,0.0777783009005164
10,0.11995509879871591
9,0.026108128337204217
7,-0.09442713717542972
8,0.016681104724641127
11,0.2577228872970285
11,0.09066123641227675
8,0.01910759324918221
8,-0.14181068462899749
6,0.06686202857662105
9,-0.004647267959632551
8,0.22709806503333008
7,-0.004234095737399635
8,-0.020671522821452015
6,-0.1803055242038205
5,0.05201327002816525
6,-0.14545193989830008
5,0.22412039288573693
9,0.046553209036848564
6,0.02803849335626918
9,0.06337230839269958
9,0.13364829025098546
8,0.024307059589812496
9,0.18789616587735392
8,0.05134834273076683
5,-0.0018140227293317324
8,-0.05364301457387732
7,0.11828763354872995
5,0.20187916672623363
8,-0.021583830701472184
12,-0.13681729661581832
12,0.1431470681361855
10,-0.04370610705583955
8,0.033787440633586296
10,0.04346212305728381
9,0.14888504650365908
9,0.02724715284062329
10,-0.027275333224881404
7,-0.05137395748434459
11,0.1060286864301081
6,-0.08162816851907495
11,0.07741741275721514
9,-0.10854073648281215
7,-0.03807620911564902
8,0.23511750631748995
9,0.08716576592749226
6,-0.06531614371365846
8,-0.13731496863638615
10,-0.04198180272819574
6,0.026352640831351692
6,-0.02656903655566456
5,0.12515800994930082
6,0.029958259857982394
9,0.025168463734197122
8,-0.006433945730575097
9,0.029133825522301926
6,-0.07408464153080097
8,-0.0853632135973732
6,0.025065224327216473
5,0.146097982412714
9,-0.057167760573185955
10,-0.08883490621517431
9,-0.021686912196213992
7,0.07583779289733306
7,0.057684809063165865
11,-0.019151114196556573
8,0.005613321199264387
9,0.10155627692324787
6,-0.05661548221983148
5,0.08691431322144094
12,0.1360881575689592
11,0.08706291662767063
12,-0.19414735783520687
10,-0.026968132852559723
10,0.022390663207412675
7,-0.10362245141547177
7,-0.20676735981252303
8,0.04711993963676431
8,-0.0484674338267852
8,-0.22295539678734233
7,-0.08089355038389767
9,0.012665515619167067
8,-0.0197682157008483
10,-0.06507960859050588
8,0.0009510679139341782
7,0.04333745674020095
9,-0.15305715640777917
11,0.11493176372072211
7,0.05875801663253721
10,0.04510709073025998
8,-0.10900991141460059
8,-0.026306290724217973
7,0.22836780875117402
5,0.05076097054850637
9,-0.06487025417083325
8,-0.028995180739340043
6,-0.02287066445268815
7,-0.015204130164813368
8,0.005248781935058844
6,-0.22100136974982076
10,0.06303766359780782
7,0.11395914736305901
5,0.2030664517516647
4,0.13872240093639476
8,0.04089102713914583
8,-0.05932716962591966
6,-0.048142494828390614
7,-0.0357109194099543
9,0.16201012183784957
7,-0.28836054342565864
8,0.036131196039441704
8,0.12230670298732882
8,-0.19543494699911035
7,0.19425339013490195
8,-0.06891001580104916
7,-0.06830374643757642
7,-0.07752020675127236
12,0.04494983276847453
11,0.033643753763651585
10,-0.10329133710175276
7,0.21585743451237294
10,0.015043207297648742
8,-0.011191939952241992
6,0.0018606842981379046
6,-0.06512640407601866
9,-0.1976421354601321
8,-0.10808065852059423
11,0.00984033207668844
10,0.04648063709441175
9,0.04654625766969511
10,0.0014868630820252804
7,-0.01841172415446346
7,0.38060710460295066
8,0.04349753382994059
9,0.11140032635025188
8,0.0627121285428971
8,0.11223805044101054
7,0.00338701524897278
9,-0.03154979068739561
11,0.1099889327804564
8,0.0528268715569582
7,0.008222826621734125
9,-0.02325462763589492
9,0.005138873139625133
9,0.18933820651541433
6,-0.00823678673337902
8,0.12398909187712182
8,0.10814466676094181
6,-0.16515932210720052
9,0.07584631860667379
7,-0.013441891511838833
9,0.07579939114418277
11,0.007577220918519867
8,0.04293116330513769
9,-0.0189999373962082
8,-0.06626528864454784
8,-0.09693036458825244
8,0.1063064320667535
7,-0.15580032173077463
7,0.04858205782726932
6,-0.001415423553027484
8,-0.1690442529093823
13,-0.07394095527064115
9,0.029012327176804575
10,0.08418629156231239
9,0.08330170696953054
7,-0.0372403512620032
9,0.092353383298593
9,0.1340028672436966
8,-0.29265715931538683
5,0.08098757763207587
6,-0.07849383599313908
7,-0.04435768694381981
8,-0.0662591809927302
12,0.12492937819801142
6,0.007480524698489255
6,0.0380916008242127
8,0.05257791572095227
8,-0.010799265200347019
7,-0.04340732309065043
10,-0.07264822616409017
10,0.0967584075987884
8,-0.014478083059415336
9,0.033178656873537715
9,-0.01786070173821308
9,0.007946832640361112
7,0.05491188743794506
10,0.13670147045023118
7,0.010126459572460611
8,0.05764172807536472
8,0.06998022187948516
5,0.03629365878051116
6,0.09610192517432692
9,0.05459702726493276
8,-0.016238473500643114
6,0.08253261546477608
7,0.021023497930360513
8,0.005654310902379223
10,-0.037675075898587984
13,0.11605585911322436
10,-0.06616462481484042
10,0.21941872425352615
10,-0.05178381063195481
9,0.052133496839636084
11,-0.03799207915524727
10,-0.023322601461566617
8,0.07786735309397486
9,0.029773785399056507
10,0.06754164282974351
11,0.22220900316200032
9,-0.010938119278019798
8,-0.047557389044743825
10,-0.06419207928878645
5,-0.009512018609987294
9,-0.2891510440613163
12,0.14711994404979523
9,-0.054637966626496226
7,-0.06085493030470701
7,-0.036315432638518
6,0.04931610869555536
8,0.1322656900151884
6,0.030474772905654035
9,0.015563717342677919
10,-0.013808366472719769
8,-0.010576020421696697
8,0.03819693599419116
6,0.043874321360683144
8,-0.09374417503352195
7,-0.015635498510349066
12,0.013714590719023256
13,0.14351385363458347
10,0.08225684851562987
11,0.054650431804070365
11,0.011263670196878461
7,-0.045226905472734114
10,-0.06704182659007918
10,-0.00015025297505788515
10,-0.09795568147051803
7,-0.07435399339185489
9,0.10553873007010273
9,0.04637735029468226
11,-0.024460767492859414
7,0.0897722575457851
6,0.04910252482322175
10,0.0008634237307805215
9,0.07090893847548907
7,-0.053813229133589324
5,0.22832554173372088
10,-0.013724196602715732
8,0.015489087901247256
9,0.06311077175049018
10,0.035109036003747374
8,0.21028121940730182
9,0.1920446028907472
8,0.037801873183453516
7,0.02704613210225304
5,-0.02470712565277733
10,-0.09716587284246003
9,0.003014157866213729
5,0.04709501121225301
10,-0.010519502845169004
7,0.029109119241518044
6,-0.06265612236895146
7,0.0465830008017214
9,0.029522710797297957
7,-0.1335358622636047
5,0.03719214773161861
9,0.009448858744987465
7,0.01478943696800128
7,0.0006458032066030128
9,0.06639033935498073
8,-0.04432943614345586
6,-0.030478444607952238
6,-0.059706571884543536
7,0.13204766748402497
6,-0.13586961852444057
6,0.011321194283003155
5,-0.14125388461914534
6,0.03586301131465941
11,0.10063043032402597
10,-0.047618101864637996
9,-0.11419454534870299
13,0.006458938391947999
10,0.5719276876183033
11,-0.02019420122231974
8,-0.08894920053982469
9,0.18125906399420977
10,-0.08558729543462196
11,0.06142310264666939
10,0.039292858692407506
9,0.024282693635502728
8,0.10443235701291131
8,0.07316168811203738
10,-0.09439928081656923
10,0.05951269064213438
9,-0.10561715219310042
7,0.07571161297318829
6,-0.0712826158470703
9,-0.07462923948199673
9,-0.06114176431501006
9,-0.01742740186907321
7,0.2563990436313963
5,-0.09720134491720023
11,-0.0364321250861499
9,0.06235266292954833
11,0.09903273658320977
11,0.11605045301420835
5,-0.027284385913139975
5,0.09419593744171806
4,-0.09126002493781993
10,0.01533490898953227
7,-0.030906812983653165
10,-0.09000328580237626
5,0.012053432660094288
13,0.029944172210894404
12,0.07492422755034411
11,-0.12152726620263898
10,-0.054351685653515336
10,-0.014698425484387379
10,0.07250318886944784
5,0.2020070390459514
9,0.1488192185707562
9,0.031900312461627944
9,0.18938605528999952
8,0.06908556351138673
10,0.03527075074345376
10,-0.06708412980828404
6,-0.31439566480077197
5,0.23867812406978217
7,-0.023677816466379564
8,-0.1116244787670051
9,-0.03213145299293796
6,-0.18940546183414186
8,0.2521276420742016
6,0.0013770940121440312
8,0.024335765406719556
11,-0.06921420242542231
8,0.06178632682093266
9,-0.06432610402262062
7,0.08252007918906523
6,0.09679340169628814
8,0.015403146013500013
7,-0.0978658315665859
8,0.09316013855785465
7,-0.14571870636189077
6,0.04650999088958896
6,0.15737321436450236
5,-0.014084369540973807
5,-0.02027907642535176
8,0.00417541450171699
7,-0.03938482374814978
7,-0.23020379602407637
9,0.056181187043659264
7,-0.009058671417202735
6,-0.048612005266428504
7,-0.17408407035906226
6,-0.06535921379334253
4,0.048552630634897564
10,-0.0764293689876081
11,-0.12487778015670381
10,0.015087243633346237
9,0.21075848020524024
10,0.06510097234648926
9,0.025410991180952802
7,0.048667710049386415
8,0.069142562224215
8,0.05488532093518472
6,-0.02123342098840597
8,0.06895068966869156
11,-0.022828939576948315
9,0.19274283735986586
7,0.0723272296908779
8,-0.01867359193641782
4,0.05949977846686627
10,0.030410143030862535
11,-0.14962196860924148
8,0.0028099537693799803
7,-0.1038361563791037
9,0.22713258060381447
8,0.01490715762298711
9,0.17080564020320832
8,0.18509718205547632
8,0.03842129870013622
9,-0.07236313303490371
11,-0.13560030763510067
9,0.015993907883683267
7,-0.04620108826668501
8,0.01840771995314272
7,0.03712307305752072
10,0.06012398996841384
8,-0.21476848690562722
6,0.06077360648359997
8,-0.1810778304821219
9,-0.06292579643541041
8,-0.018485376693909927
10,0.022227043228063348
6,-0.09184273026507794
7,0.045374571796131136
7,0.06554442166924801
5,0.04318750387226711
9,-0.0746109810456197
9,-0.2098878303381122
7,0.011143320154921366
5,-0.07186774024854081
7,-0.04817563175077755
5,0.07592305186877901
7,-0.08150441907119799
9,-0.04116502824826629
11,0.08171417768854061
6,-0.06024833245171246
8,-0.061511407816788655
8,0.0077292024015993555
9,0.07495324214619403
5,-0.015976106969727955
7,0.04639654809552951
5,0.045146855821816434
11,0.03698564040456942
9,0.09041094473483646
9,-0.1957114671150051
7,0.16170152925454273
9,-0.07460158942995498
8,0.10051716958565748
11,-0.2116156939048115
6,-0.21247538106130248
10,0.03567143021153596
10,0.010457121973370231
9,-0.004050361044694473
9,-0.049519934987915626
9,-0.03569394268884052
7,0.17669590048075312
9,0.3008382147930191
9,0.007622704599354435
9,0.17839635509299612
5,-0.017180593530796262
11,-0.11633823852401859
10,-0.015053268410518683
7,-0.11289617724264511
8,-0.04429226831227684
8,-0.08141914336043898
7,0.05625212054323514
8,0.017423881384878825
9,0.0028507248105738014
10,0.028801862145321433
10,0.10730500492379269
6,0.1981462159331291
5,0.05235017335570635
8,-0.09330019818054103
8,-0.01849336451507977
6,0.08613953784627348
8,0.023537434989037376
8,-0.03042127907062042
5,0.030980308843775894
9,-0.24890298999230964
8,0.046630314078644375
12,0.009956741226981869
10,0.16728731216001913
10,0.27685850940128987
10,0.1515892816940423
10,0.08256965378879322
7,-0.006296714443066342
8,-0.08950635076138935
12,0.03984744290024578
10,0.021402926563304003
7,-0.01653063969448354
7,0.1404131919661502
9,0.06054509855653878
6,0.0674624558829211
5,-0.08787798181740758
6,0.1175195594233438
10,0.057998899512444524
11,0.1800237937846263
10,0.08597477406941056
8,0.02099108918039372
8,0.06386186902267577
6,0.024732144927111843
8,-0.06758071938964827
5,-0.09675747200417639
8,-0.044695071423259236
6,-0.07299272308940274
8,0.008789485350074067
7,0.003539512133329925
7,0.0016546707977664887
8,0.04942768813925458
5,0.08195491535873067
7,0.0756575650933442
5,0.010642744706462093
6,-0.019207046522732085
10,0.015492273088129949
6,0.025025813583142043
7,0.07099159586930526
7,0.08610464747630475
9,0.08435515091185097
8,-0.0028628137774187046
7,-0.1343857112675182
6,0.1975955464633774
5,0.23481627231133606
13,0.08560462841772187
11,0.07625753957156922
8,0.08455610191221297
8,0.027851180007578247
8,0.16383555191333254
8,0.17597161374572234
13,-0.025754095279697964
9,-0.026662867957559566
7,-0.06557928718378836
13,-0.0071685146063300564
9,-0.01353566248536131
8,0.3034780693930843
4,0.18412734835120137
8,-0.148229927653714
10,0.3194139366889397
9,0.11063669695211109
9,0.11146444428982871
9,0.20709231274415885
7,-0.05253416460495597
11,0.10264687892411839
7,0.058114137146132006
8,0.04899724776745096
6,0.1202207239302453
7,0.06367459439000811
9,0.0015097380869204535
7,0.10465673980683654
7,0.05567756728784845
6,-0.1162953966531104
5,-0.0539262954460038
7,-0.028265511054427428
7,-0.1495793491900943
5,-0.004137006278509325
9,0.031334311275074356
6,-0.08016432399448181
7,-0.033923579788198044
8,-0.15522317630860716
9,0.11040957927339212
7,-0.10228297302592582
5,0.06046653478077246
8,-0.0490128172719011
11,0.10028774376436767
9,0.17951391369993042
7,0.00822518994423671
10,0.08219014179043116
11,-0.06071591078053995
8,0.0948456420287771
7,-0.02990855483500532
8,-0.06802785714959914
9,0.14867289003310802
7,0.05197823408692814
9,-0.00808898410736969
7,0.10741738389397293
8,-0.017777633947979155
7,-0.10297404603855309
7,-0.12042915445621327
6,-0.03992908041516685
10,-0.0983471172771262
8,0.009461746538939497
9,-0.029525082205960285
10,0.10304528740948493
9,0.05833738521003351
6,-0.11224979213866026
8,-0.06267059382114537
7,0.018442030703972545
8,-0.033707304616108935
7,0.1312142042995581
5,-0.19736469409362156
7,-0.10026368957733434
9,-0.10034585502677595
9,0.03880927913381793
5,0.06448301008119994
7,-0.11072888530083969
6,-0.07716247235412022
10,-0.037056803793124704
10,0.007425236778296984
8,-0.11297558457160539
4,-0.06366022070849642
6,-0.048236247186622006
6,-0.09602351214554483
9,0.04790697069871941
9,0.26419146854908515
8,0.011113800040610577
6,-0.04752521062031034
6,0.08915510745414101
4,0.05159200356022886
15,-0.10649765012167656
11,0.036215236370103376
11,-0.02304184168503598
7,-0.023733024468775454
8,0.11752766394471115
10,0.12031085425110488
8,0.06714208032815216
9,0.0006052233243409866
9,-0.017639632104465175
8,-0.04134301847774946
8,0.048061947689085116
8,-0.06886614440314887
7,-0.033002048638477444
9,0.1456884152429967
7,0.04531621993702739
8,0.0666762485031609
7,-0.09789752134027241
10,-0.01275510907571853
8,-0.16018107618639776
7,-0.03585426786547341
5,-0.001434447621472934
7,0.2862013283719915
8,-0.05042545512825303
8,0.02203436603485187
7,0.07073067132643462
8,-0.07150370383271021
9,-0.014515089224794053
7,0.08797448528181384
8,0.05044240780055542
8,0.027007719597952118
7,-0.10402963539115317
7,-0.10654343797363541
8,0.07805836119426823
7,-0.09135007788608984
7,-0.14360144941182895
3,0.07589009358794563
6,-0.10418958727734529
9,0.06277065748223842
9,0.021640892375387022
6,-0.020884341338318624
6,0.010965949375284723
3,-0.01522027429733619
10,-0.1876277901518102
9,0.14489425751400065
8,0.00673616827855561
8,0.12879074693812909
7,0.11176629194916066
6,-0.06686269276273604
8,0.04959341496487735
5,0.11531997370744085
6,0.009681954712147167
7,-0.07866833970906839
7,0.10667809034455278
5,0.07077850496851301
6,-0.14460988615097525
6,-0.03471674900868038
6,0.08260905795848528
4,-0.08662514646521302
10,-0.004570564967220747
12,0.016215619000172765
11,0.12454155234286901
11,-0.16838764070890333
9,-0.06832606594887203
8,0.037141631800098995
11,0.027155047162203072
9,-0.06777191277501693
6,0.14606145418368222
11,-0.10670680012291589
10,-0.06442534418533352
9,0.1813052394779051
7,0.13820578881050238
7,-0.035095575789150235
6,-0.12675230249334302
8,-9.787203214761675e-05
12,0.025773800015222115
10,0.016063970072717204
9,0.11385031352280128
11,0.02408484751492468
9,0.040690944113384475
7,0.041608063645378834
8,0.24353928247437695
10,-0.06981954118652389
6,0.016054800642884004
9,0.014559815071192972
8,-0.0006474786782684205
7,0.006454435858850971
7,-0.0950316079573339
5,-0.18635568647039813
9,-0.07573732323097637
8,0.059628592274699965
6,-0.03948564535109922
6,-0.09012781354612631
7,-0.0665702637185368
5,0.05385409062033064
10,0.057450055440640746
7,-0.009489949640849371
7,-0.1599885853262406
7,0.04803561892201991
7,0.13901729473929958
8,-0.09438220991946267
3,0.014932789993041595
6,-0.0688147474986871
13,0.023106623683445626
11,-0.08389587445324098
12,0.08262355407326671
10,-0.023342175687486755
11,-0.04467196928430939
11,-0.011702323003963233
10,-0.04790694725356115
9,-0.05105288008223052
12,-0.028224926534293093
9,-0.2179324626638537
7,0.011515586693446878
10,-0.05788083293855717
7,0.06407292182823632
7,-0.03323490703340637
8,-0.3049377151810191
9,-0.12520135069528182
9,-0.0899122098141305
10,-0.05852159734169948
11,0.02325213266987447
8,-0.05752189347752701
11,0.0502759216058033
8,0.044768999910620444
9,0.05383105810557298
8,0.09528436403688456
11,0.06221675130055582
10,0.07183461822290749
7,-0.276826886311349
10,0.11137263884411164
8,0.006158747132035014
6,0.03751926322856969
7,-0.07138306879194234
7,-0.0065958719528276255
6,0.0594018647393888
9,-0.058797988349303054
8,0.061034355300766396
6,-0.02309499505930024
10,-0.03710262313515056
5,-0.19964739499436845
6,-0.06062014585029818
6,0.03682348956734449
7,0.015543928330257195
7,-0.019217533536650233
8,-0.21368887059874941
7,-0.0564877587909689
4,0.010704937745525722
4,0.0016851122299450516
12,0.024795111575366846
10,0.0068618154041297785
10,0.020762287215232433
9,-0.07556012007860025
9,-0.1651585184335569
8,0.04670961207606705
8,-0.031931354265687606
9,-0.017307035267528637
10,0.11213451447626799
8,-0.004583079435934945
8,-0.03073793433985461
7,0.006654532831090076
9,0.0018749803519644281
8,0.0023031785877045685
9,0.06475577374115682
7,-0.02844250102649637
6,0.02661183509286813
7,0.33632142429887635
5,0.11686005922372456
6,-0.029477925251156112
8,0.012769685805674058
8,-0.011190560781082493
8,0.07164461327234983
11,0.13423866344136348
8,0.029222135639513258
9,0.047152034765648665
9,-0.017335752903108403
8,0.12437456101842548
5,0.021378137124385077
6,-0.019576736822132457
6,-0.009820054085014185
8,0.09314413810009903
6,0.036819863304757394
8,0.13114182230960036
6,0.09292074335240486
5,-0.2683517469471086
7,-0.06647359465585811
6,-0.052641001492011785
6,0.037091998405409665
7,0.08035533974297637
11,0.07189008615162074
9,-0.06021209370617964
10,0.16150635003288016
8,-0.1344123040128249
10,0.08526797744415227
8,-0.021847419507604826
9,0.02266416681650041
9,0.02823317759906141
8,-0.0752747763630599
6,-0.06747547934472964
10,0.20696860668337447
10,0.0581681630349169
9,0.02965443118129807
6,-0.023830729429829223
10,-0.1767355637279957
10,0.10294865670691067
7,-0.040669614389539976
9,-0.08106557301173734
7,0.046731250757177545
8,-0.10309269651719699
7,-0.06682550566676326
7,0.15365819807561953
6,0.0049499578057816684
9,-0.06848508062223901
8,0.01068502309537589
9,0.009356384423153674
9,-0.05862158166651543
8,-0.006765218046700827
10,0.11745601813448259
7,-0.11964689287660324
7,-0.13728114731852648
6,0.19744551848755343
6,-0.05465312249115106
7,0.00277418703759702
9,0.004566840663558391
6,-0.036278271241572124
7,0.0017494876836101625
10,0.1013467509468935
8,0.034252892347534925
7,0.042131217384126174
6,0.0392570256005067
6,0.019453835120948337
7,-0.07901419938067678
6,0.012126674230395373
9,0.03265984146609213
8,-0.024350581490708567
7,-0.06275269991123311
9,-0.07453967003429485
8,-0.08813345873303335
7,0.07236627753933478
7,-0.05969546711403728
4,-0.09278549962093718
8,0.052569117732434556
8,-0.030614929118408796
12,0.191054352459326
8,0.11478407299015236
10,0.01634836567919562
9,-0.03189062089560135
8,0.1297906653202281
9,-0.029515644458516288
11,-0.13228495178282618
9,0.019935434427962306
9,-0.0014926077000354532
10,0.12828842224782955
8,0.08344503645876244
8,0.0081404906758622
10,0.037351292951464554
8,-0.0489439782726544
10,0.3080950766443018
9,0.08030697021291733
10,-0.07211740137511358
9,0.02055814486104568
9,0.11803281225529538
10,-0.020471059408152747
7,-0.08263900900201948
8,0.11243346709348945
5,-0.06479265595799522
7,-0.08288441298939864
5,-0.046264805839406176
9,0.02036228268508289
8,-0.01769318850682966
8,-0.06604780383312248
8,0.05082700657466788
7,0.023783097637728456
8,0.01151462731992936
8,0.006275845673374025
8,-0.004847547104600114
10,-0.01288025628092182
9,-0.08136291501093007
8,-0.1182541038182423
7,0.00033461086554620323
4,0.11868383462454668
8,-0.03729385887305048
7,0.031192744384597404
8,0.0002279176904451674
7,-0.02599007938728093
7,-0.0005823213701670049
8,0.029908807230463186
10,0.10208321030334577
11,-0.045111205953909383
10,0.00981104910701136
8,-0.019671854869902194
8,-0.002996404322889834
9,0.08857106653555835
10,0.04336695980594518
10,0.030963371512013893
7,-0.06996505029268629
6,0.19407458982470382
5,-0.04692791663863938
8,-0.2071341009567167
10,-0.005190457562096018
10,0.006453473538282406
10,0.16210020563770566
8,-0.08511491543908134
9,0.18354448764587028
9,-0.02496938082636957
8,-0.04327222493241489
7,0.07904009444322257
9,0.08971095078779623
9,0.12139024493415818
9,0.12801492280018634
7,0.1277219756143957
10,0.05918366085818372
10,-0.11296454164424397
10,-0.026246131469717326
7,-0.06280374414615597
8,0.10693772357857823
7,0.16997602526537037
11,0.006548488033272015
10,-0.03908913914740486
7,0.16481362231242658
6,-0.06773896093276033
8,0.0629644897251409
9,0.0633515514056775
9,0.0018983497904634383
8,-0.3420223073752857
6,0.12142422906223471
5,-0.0396420272706135
7,0.028051314746076805
7,0.05234800813053608
10,0.15381671345475345
9,-0.0107156602251548
10,0.01125973242897027
8,0.03856810940359923
8,-0.1294049572828584
6,-0.0007632982514662601
5,-0.06605235116183472
9,-0.027439263907333533
8,-0.054597708905926634
8,-0.020795754289763213
11,-0.01073937170110506
10,0.3101372898134698
9,0.013432993186089703
9,0.14953935130258733
8,-0.018788918013706635
5,0.07259475172238616
7,0.046683740706305876
12,-0.04681513038717133
9,-0.17744090486309805
11,-0.03759772782804127
7,0.046215575039272316
13,0.0574557362389414
10,0.18793816243709083
9,8.243279349473553e-05
6,-0.04353129536832423
10,-0.3150873619410377
10,0.12417185284367704
8,-0.1825245797507935
8,0.15687125514286882
9,0.24934920447721654
9,-0.1309647999644774
11,0.03401572824058352
9,0.26369086402089614
9,-0.023340694994775202
10,-0.08106308495959214
10,0.04786553451213882
4,0.09141238234173965
6,0.10805602352046062
10,-0.0783574853472202
12,0.04194554206764778
9,0.04601072624077984
8,-0.1858958376513069
6,0.32705989654730194
7,-0.2074031854259979
4,0.1504567857870298
8,0.1006242801712407
8,-0.020976180480179796
7,-0.031990913338955096
9,0.17293204128832507
8,0.049526619959180174
10,0.4382687547023081
7,-0.024511825379548657
11,0.030374424418759816
8,-0.032829418126688825
11,0.16464461371444283
9,-0.04404898509435595
5,-0.03398386150297483
7,-0.0659578868007924
4,-0.10663663158435055
4,0.01797341366936145
8,0.06231407500228903
8,-0.014175795199136143
6,-0.04223441148124296
4,0.0969345241668873
12,0.12334329881410122
9,-0.01760772265420174
12,0.03177993395550782
10,-0.05697345976768542
10,0.09765028863943437
8,0.04415027437167085
9,-0.0704564445734075
10,0.024792468837052883
9,-0.036078783319069
9,0.061091898011869095
11,-0.012433604879637628
7,0.06523335008540965
6,0.2178874056095328
9,-0.0326630323534185
8,0.002686765042855477
9,0.08985075415549248
9,0.07297456710927319
6,-0.09959495542698393
8,0.09575976160747413
9,-0.11368757136276697
6,0.016972009410888056
11,-0.11871576016330376
9,0.006214194694797115
8,-0.2132068068722539
10,0.011550541689562266
7,-0.041198988333964515
6,-0.07079947495321415
4,0.07592875199248939
10,0.044799249321595624
6,0.12161015192873981
9,-0.015819900551930388
9,0.07073884348325699
9,0.017961042073830313
7,0.07505115201540757
7,0.055411285610490246
7,-0.0779419723478969
6,0.049092207812624356
4,0.06463947820070226
4,0.07825170203859866
8,-0.04484565931058171
6,-0.08018472778858765
6,0.0526754205705835
7,0.024164403815173596
8,0.24390019425930998
11,0.07234356513442464
9,-0.059970409721512574
8,0.07687761728905951
11,0.027114630512322435
12,0.014081545641946747
10,-0.15859477089959695
11,0.24131609751521355
11,0.00508805071746643
8,-0.0013279177183616042
8,-0.038487754294400656
8,-0.06261452122016742
7,-0.011533654871815457
9,-0.03241323274358976
11,-0.12775297387045637
6,-0.09620867002073696
4,0.05462605046241986
5,-0.13198241980818404
7,-0.0015055054463073425
7,0.1654131451198464
9,-0.08019003877676045
9,0.018857775425012324
8,0.057601964098698666
