count,deltaKd
11,0.4142308566530488
10,0.10718510586895746
9,0.014556621927932056
9,0.0
11,0.0
12,0.0
9,0.0
9,0.0
10,0.15436726254483624
9,0.24111008226522834
8,0.11813412811318624
9,0.0
11,-0.3802756068416828
9,0.0
9,0.0
9,0.0
9,0.17062577074831697
9,0.0
7,0.0
10,0.0
7,0.0
10,0.4480763147212059
8,0.0
7,-0.043167921420215194
7,0.16838562205685914
6,0.0
12,0.06314031301414502
10,0.08384783688993647
12,0.1479026964098198
8,0.0
8,0.0
9,0.0
8,0.20813494462335935
7,0.32013190851867357
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
6,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0851096377838525
9,0.0
9,0.0
9,0.0
11,-0.1131149609411981
9,0.0
8,0.23853208746488708
9,0.0
11,0.15309502108537387
9,0.055798668817803154
7,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.3297489280158894
9,0.0
9,0.02696780381132946
9,0.26476661125906453
10,0.0
9,0.06963150714821609
9,0.23331684382821827
11,0.33512936038951846
9,0.0
5,0.0
6,0.0
7,0.0
12,0.04979483833451148
11,0.12210146645613484
11,0.03168589798810739
10,0.2019117020117891
11,0.0
8,0.0
9,0.0
11,0.07217903274967075
11,0.0
9,0.0
7,0.0
8,0.0
8,0.2878934582797106
8,0.0
9,0.0
8,0.1139540505320964
7,0.0
7,0.0
8,0.0017722151279340181
10,0.0
10,0.17423226422834048
10,0.6291667422781391
7,0.0
8,0.0
9,0.05625219566090589
8,0.0
7,0.36554359476782583
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.10024323014738368
9,0.0
8,-0.007413590527093561
9,0.0
8,0.04104746225872091
9,0.021217612728321456
10,0.0
8,-0.004930868723359794
8,0.0
11,0.0
9,0.0537675805474116
9,0.0
10,0.0
9,0.0
9,0.0
11,-0.11979098556494261
9,0.0
11,0.0
8,0.0
12,0.0
10,0.0
9,0.0
6,0.0
10,0.027210514443727796
7,0.11105779016868489
9,0.0
8,0.0
8,0.07904733770847461
9,0.0
9,0.0
12,0.1242795428539587
11,0.6224710714671025
7,0.0
9,0.0
10,-0.03486262662047768
8,0.20720569555330304
9,0.0
10,0.0
9,0.0
9,0.0
11,0.0
10,0.0
11,-0.09624030945858753
9,0.0
8,0.0
12,0.0
11,-0.1889173654659153
8,0.0
11,-0.030234548683364615
9,0.0
8,0.0
7,-0.015819640497186427
8,0.0
5,0.0
11,0.0
9,0.0
8,0.0
10,0.022461897093362104
7,0.04586378429659721
6,0.0
7,0.0
11,0.03208848274724385
11,0.08153382967214284
9,-0.14874807615841323
6,0.0
11,0.0
7,0.0
8,0.021465198443892497
9,0.0
9,0.0
7,0.03041270982559041
9,0.49109262656632424
8,0.1829679375393809
8,0.0
9,0.0
6,0.0
9,0.06228143575254119
9,0.042573793298195994
8,-0.19372679527140768
9,0.0
6,0.0
6,0.0
10,0.0
11,0.11476741472997087
9,0.0
11,0.0
11,0.0
9,-0.13072443667334976
8,-0.0076191178587317054
11,0.0
12,0.11192905300466727
11,-0.017537326980588297
7,0.0
5,0.0
10,0.0
13,0.20454079721145746
10,0.0
9,0.0027190799989966763
9,0.42884846118013265
10,0.0
8,0.0
9,0.12970516112486496
8,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,-0.37680907385015416
10,0.0
9,0.0
10,0.0
9,0.27939101387203813
8,0.0
9,-0.2651079005134376
11,0.0
9,0.36908317434126214
9,0.0
10,0.10054683980197332
8,0.0
12,0.0
10,0.0
10,0.0780945675277227
8,0.0
10,0.0
8,0.0
9,0.1893851446569732
10,-0.04412843630942387
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
11,0.0
9,0.0
6,0.0
11,0.36958977896502976
11,0.2954048820041777
8,0.0
8,0.0
11,0.0
9,0.0
11,0.3785938826317654
10,0.3475710457853971
9,0.0
8,0.23934058435631567
9,0.0
7,0.0
9,0.1935074451331822
7,0.0983184963061543
6,0.0
8,0.18454419100805186
9,0.5123889413912988
11,0.06685968715283508
8,0.0
9,0.17842259669919702
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
10,-0.1292584993000787
9,0.10702306994925515
7,0.0
9,0.0
10,0.0
9,-0.22907243895883767
9,0.0
5,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.23328864464378896
7,0.0
8,0.0
9,0.0
10,0.386903421251068
9,0.0
6,0.0
8,0.0
9,0.0
8,-0.2551964636718189
10,0.0
10,0.0344322294830226
7,0.0
9,0.0
13,0.0
12,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
6,0.0
8,0.15224221791941517
8,0.0
7,0.0
10,0.0
10,0.0228604766369358
10,0.0
11,0.0
11,0.0
7,0.06857115928715363
9,0.11439940926902548
9,0.0
8,0.047268189630181645
5,0.0
10,0.18152883347119886
11,0.3848220376913982
7,0.007555232019072378
9,0.18375083483186572
6,0.0
10,0.0
7,0.5698631270837131
10,0.3748845665581042
9,0.38085334003933013
10,0.0
10,0.2419160497859547
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,-0.049439323498162935
8,0.0
9,0.24153618104959307
7,0.0
12,0.0
9,0.0
9,0.0
11,0.5378371041975516
12,-0.06126949146788441
7,0.0
11,0.13398650086581299
8,0.0
8,0.0
9,0.21872353470772854
7,0.0
8,0.0
10,0.0
8,0.0
10,0.0740561464411611
7,0.0
7,0.0
8,0.0
8,0.0
8,0.21823840020594254
11,0.0
12,0.0
8,0.0
6,0.0
9,0.0
11,0.2595039496048983
9,0.0
8,0.09223675810235754
7,0.481722592239878
6,0.36091617283617605
7,0.0
10,0.0
9,0.41578634074669285
8,0.003842088780605657
6,0.0
9,0.0
11,0.33038228214511633
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
6,-0.15322045051440103
11,0.0
8,0.0
9,0.0
11,0.09706819905375674
9,0.0
8,0.0
7,0.0
7,0.3327071574518392
10,0.8293701774845275
10,0.18099587496694447
7,0.0
10,0.0
9,0.0
9,0.0749950122056271
8,0.0
9,0.11045395282472725
10,0.0
10,0.0
11,0.03646753117292434
6,0.28099699151375557
6,0.0
8,0.0
11,-0.48030207446987205
9,0.13807983164340953
12,0.0
9,0.0
9,0.0
10,0.0
10,0.006683136395311706
12,-0.010339805368302812
9,0.0
9,0.0
9,0.32636279718977157
8,0.44914100066380414
9,0.0
8,0.0
9,0.2811863842618836
8,0.0
7,0.0
11,0.08006776331648613
9,0.0
8,0.0
7,0.0
5,0.0
7,0.04868947814585045
10,0.0
13,0.35538519913498057
10,0.08790471549632262
11,0.40554008323360247
10,0.16204904148939292
7,0.2530110278937423
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
12,0.34350350919926953
9,0.17974194887521033
11,0.18489177345948793
8,0.0
11,0.0
9,0.16732069169010533
10,-0.006521655478812782
7,-0.19710979229084113
10,0.0
6,0.0
5,0.0
8,0.0
10,0.22526846154499847
9,0.0
10,0.0
9,0.0324921383509329
6,0.0
11,0.0071161281806260135
7,0.0
9,0.0
9,0.4217169381262469
9,0.0
9,0.25463798136535143
7,0.0
8,0.0
9,0.25990114414639365
11,0.10260681158498564
9,0.2978934018957826
12,0.0
8,0.0
9,0.0
9,0.0
9,0.0
6,0.0
11,0.0
9,0.0
11,0.05784935640108024
8,0.14771556390104923
8,0.13275806270199197
7,0.0
12,-0.25961477947215883
10,0.04220021575791133
9,0.0
8,0.0
9,-0.11772819728607953
10,0.0
10,0.0
11,0.0
9,0.0
7,0.0
10,0.0
10,0.15771965927315357
10,0.0
8,0.0
8,0.0
9,0.0959279960343089
10,0.0
10,0.0
9,0.29573631240468146
11,0.0
9,0.0
8,-0.06771585543073044
11,0.0
10,0.01678882269420523
11,0.0
8,0.0
9,0.0
10,0.0
8,0.0
9,0.3763546171602341
7,0.0
9,0.2621178444043748
11,0.05045032844294983
8,-0.13061305211934204
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
11,0.0
11,0.24085850746543436
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
10,-0.15036818722987544
8,0.0
9,0.49998166986562786
9,-0.19932888502819868
6,0.0
8,0.0
10,0.0
9,0.0
11,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.2931894172402023
6,0.0
6,0.0
10,0.5041188666891081
9,0.13893208351576725
9,0.0
10,0.22342246780661768
10,0.0
9,0.23603653185825646
9,0.22851312063076534
7,0.0
6,0.0
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
6,0.11343256496578125
5,0.30065350169040705
11,-0.08205519804725192
11,-0.024759913468069605
11,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,0.0
11,0.0
9,0.0
9,0.12061966672765756
9,0.0
12,0.0
10,0.0
7,0.0
7,0.0
10,0.11740112792939161
8,-0.10427042726557545
8,0.0
8,0.0
12,0.05320185856398574
11,0.12310095321002468
9,0.0
11,0.2800563913403913
10,0.0
9,0.0
9,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.2789041191555235
8,0.0
9,0.18891702626934315
9,0.0
12,-0.13526824533000514
7,0.0
7,0.0
10,0.0
5,0.0
6,0.0
4,0.0
5,0.0
10,0.036736612822446446
6,0.0
8,0.0
9,0.006673147164939053
8,0.0
9,0.0
8,-0.02986198722158928
7,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,-0.4293709019420717
9,0.0
8,0.0
6,0.0
3,0.0
8,0.0
8,0.0
10,0.14932179951517188
9,0.0
8,0.0
11,-0.2654180593088995
8,0.0
6,0.0
8,0.13891619277580247
6,0.0
7,0.0
7,0.0
7,0.0
12,
11,0.0
11,0.2238616632155095
9,0.0
10,0.19311287258056709
11,0.0
10,0.0
9,-0.026577031947122798
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
8,0.0
12,-0.21757234211697796
10,0.0
8,0.0
7,0.0
9,0.27223236969128983
9,0.15190584198495038
7,0.13012755896634598
6,-0.21108950053953368
10,0.009529934765964754
7,0.0
7,0.0
9,0.0
9,0.17995542963269617
9,0.0
10,0.0
12,0.24926334692054208
8,0.0
13,0.26736583011602466
10,0.0
10,0.029330432479281576
11,0.34223822479767296
7,0.0
9,0.0
7,0.0
8,0.0
7,0.0
11,0.0
8,0.0
7,0.0
7,0.0
5,0.22538239357544754
9,0.0
8,0.0
5,0.0
11,0.0
12,0.2734934241662632
12,0.07349331566211248
11,0.1714683231673133
10,0.0
10,0.0
10,-0.14281140673416814
9,0.0
10,0.0
8,-0.2538629888563415
9,0.1336861494682351
8,0.0
9,0.0
8,0.0
10,0.0
8,-0.04868676729473265
8,0.0
9,0.25169598966341855
5,0.0
9,0.0
8,0.12171437527825457
9,0.0
10,0.0
7,0.0
6,0.4991590263693295
11,0.0
10,0.0
11,0.0
9,0.22675085825856645
8,0.0
9,0.0
9,0.0
8,0.0
9,0.5216129586820779
9,0.1611442601212989
7,0.0
10,0.0
7,0.0
10,0.20807198505880997
8,0.0
9,0.08221692478379694
7,0.0
8,0.0
7,0.0
8,0.17015531783522153
8,0.0
6,0.0
5,0.0
6,0.0
8,0.024885039357578798
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.12026331689136605
9,0.0
7,0.0
8,0.0
7,0.0
11,0.037594401867353966
10,0.0
9,0.0
5,0.0
11,0.0
11,0.0
10,-0.1332700303498804
8,0.0
9,0.0
6,-0.15325815877794025
7,0.0
11,0.0
11,0.34773102411393797
12,0.21057130519507528
11,-0.07457552786488453
9,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,0.3141335179905136
8,0.0
10,0.13225671449670529
7,0.0
8,0.0
9,0.15581649904895123
10,0.0
7,0.25898803176187624
9,0.0
6,0.0
6,0.0
7,0.0
12,-0.3814199925156565
8,0.0
9,-0.1693355445763549
7,0.0
10,0.0
7,0.0
8,0.0
11,0.0
11,0.0
9,0.0
6,0.0
10,0.0
9,0.0
10,0.0
9,0.0
7,-0.048397911678015326
8,0.0
9,0.0
9,0.2681063604173701
7,0.0
7,0.0
10,0.13027972204709748
10,0.3463562451064144
10,0.2883446866355879
7,0.1341037472591209
10,0.2246378695106701
10,0.3555078696995757
9,0.3571556841977088
10,-0.05654935218883139
9,0.16480051775600923
7,0.0
6,0.0
12,0.21392857186808367
10,0.0
10,0.27819221104981207
11,0.0
10,0.0
10,0.1360050653897691
9,0.0
7,0.0
9,0.0
12,0.0
7,0.0
6,0.0
11,0.0
9,-0.048064092068480946
10,0.0
12,0.20114331078988634
9,0.0
10,0.0
9,0.06344823142379408
11,0.0
8,0.15239972214193465
7,0.0
8,0.10246062071726669
8,0.0
6,0.0
5,0.0
11,0.0
8,0.0
8,0.0
8,0.0
7,0.6979817619004836
7,0.0
9,0.0
8,0.15299243087640146
8,-0.013469597398761302
6,0.0
7,0.0
6,0.0
10,0.0
12,0.0
10,0.0
8,0.0
11,0.2459447336367191
9,0.0
6,0.0
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0
10,-0.25425203782702077
9,0.0
9,0.0
11,0.378780800143268
9,0.0
7,-0.4177820414207396
10,0.0
9,0.0
10,-0.0207822553590562
8,0.0
6,0.0
8,0.0
7,0.5539725922332783
10,0.0
9,-0.1832695945411622
8,0.0
9,0.01750136308612049
7,0.04485347069583767
9,0.1910866590846645
9,0.0
8,0.6019009782704234
7,0.0
9,0.0
11,0.07327703459521384
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
11,0.0
11,0.01625381057311248
7,0.0
10,0.0
10,0.08319430769074909
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.04567021363682855
8,0.0
11,0.0
11,0.0032390770593213603
7,-0.11596147875629104
10,0.0
8,0.0
11,0.21554611193157847
9,0.0
9,0.0
8,0.0
9,-0.16088101598915294
8,0.0
9,-0.09572384377735421
8,0.0
8,0.0
8,0.0
7,0.0
7,0.670467174837114
6,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
10,0.0
8,0.0
9,0.3734570328313751
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
11,0.0
13,0.10390443882359435
13,-0.013070283173523656
10,0.0
10,0.0
10,0.14982626050460812
10,0.0
10,0.11242794944156387
10,0.11794682618103902
10,0.0
9,-0.0659146546017153
9,0.0
8,-0.038815918845619635
10,0.243769258947383
8,0.0
10,0.0
9,0.0
9,0.0
9,0.24213369858308198
10,0.09525090031036765
8,0.0
9,0.0
11,-0.14713047130536605
9,0.0
9,-0.2548322568836756
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,0.21794112282292133
8,0.1225628752392458
10,0.15425921406870557
10,0.19525262897577278
9,0.0
9,0.1724889088502568
10,0.24336096636989257
11,0.1915762185699288
10,0.41247647120964004
10,-0.37199245034527895
9,0.0
8,0.0
7,0.0
7,0.478135886184492
11,-0.07729680028561958
13,0.6628222711962559
10,0.0
10,0.0
11,0.0
11,0.16138741338755036
11,0.0
9,0.028548786014225058
9,0.04097360739980971
9,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.4050200544732361
10,0.0
10,0.025878958366428506
8,0.20332570412160234
9,0.0
8,0.0
10,-0.06624083069939868
9,0.3407726755483722
10,0.0
9,0.0
10,-0.23648991913459394
8,0.0
8,0.07626059518167416
8,0.0
7,0.0
7,0.0
7,0.0
12,0.25411727002746964
9,0.0
9,0.0
9,0.10571538287326199
10,0.1052871086689926
10,0.2139630890246389
7,0.0
9,0.0
9,0.38183028217752923
5,0.0
9,0.0
10,-0.09598562653192833
8,0.0
10,-0.007524548613049298
9,-0.07877159505753806
7,0.0
10,0.0
10,0.0
8,0.03310358876200947
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
9,0.38221616736183517
10,0.0
10,0.0
9,0.0
9,0.36863668726892573
8,0.06534444575397114
8,0.3548786791864371
10,-0.03101765508199783
7,0.0
9,0.0025264870627870195
9,0.0
8,0.0
10,0.0
10,0.0
7,0.0
11,0.0
7,0.0
9,0.061233776780739824
12,0.0
7,0.0
8,0.06656826531119364
8,0.0
10,-0.2792154447091253
11,-0.028245706889379996
7,0.0
9,0.0
8,0.0
7,0.0
10,0.0
11,0.08876793714737108
11,0.03181489509496238
11,0.0
9,0.49932981968559353
10,0.0
10,0.0
9,0.0
11,0.0
11,0.45643247330236036
8,0.24744542169066897
9,0.0
9,0.3302995835369007
9,0.37365518327774794
7,0.4584540407525912
7,0.3235379947067667
6,0.0
11,0.0
9,-0.009798687456331834
10,0.0
8,0.16805961223838306
8,0.1259456316072276
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
12,0.1892372654042731
10,0.0
11,0.0
11,0.0
12,0.3457535959486604
11,0.0
7,0.0
8,0.33698001277691336
5,0.0
11,0.0
9,0.0
11,0.0
9,0.0
10,-0.04101044710903512
7,-0.016723021268823857
10,0.1977935811539293
10,0.4213850725216366
11,0.13990894755401584
10,-0.07579185213546413
9,-0.05610579902022739
7,0.0
7,0.0
11,0.10200679266035095
8,0.48456333106296245
12,0.22612069278961489
9,0.39616103799354807
9,0.2829754027468878
7,0.0
8,0.0
10,0.1473560374005558
8,0.0
8,0.0
8,0.0
7,0.07225478579601408
7,0.0
9,0.0
8,0.0
5,0.0
8,0.0
6,0.0
11,0.0
12,0.0
8,0.0
9,-0.017990259169539335
10,0.0
11,-0.025137116647973023
9,0.0
9,0.0
7,0.0
7,0.0
9,0.0
11,0.0
10,-0.31468166909235595
10,-0.07434344071321863
8,0.22665855843373262
9,0.050859191620403976
8,0.0
7,0.0
8,0.22131646401021232
7,0.0
9,0.0
9,0.0
8,-0.149497111104691
9,0.0
9,0.0
6,0.0
12,0.3770863477352906
11,0.39622144777376533
10,0.36982599281796347
9,0.1747917604216056
7,0.6931612244086578
11,0.32073909071380324
6,0.0
9,0.3038034191626604
9,0.2771613596468825
10,0.529941673627639
6,0.0
8,0.0
7,0.0
9,0.0
9,0.5326051608561135
7,0.0
10,0.0
7,0.0847739107044454
7,0.0
8,0.0
8,0.0
9,0.0
9,-0.21398090292001726
7,0.0
10,0.0
7,0.013272285564787545
8,0.0
10,0.05669909927086003
10,0.0
11,0.0
11,0.0
8,0.0
7,0.0
9,0.0
9,0.5784486763759551
8,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0
6,0.03304872891821642
11,-0.16585347633581282
11,0.004472640238109449
9,0.0
6,0.0
5,0.0
10,0.0
9,0.0
8,0.07114129291094784
12,0.24436206806534067
10,0.2327302896050556
8,0.0
9,0.0
9,0.29268014150243093
9,0.3893760155511812
8,0.0
8,0.0
9,0.14310986186838548
8,0.5186875029226146
7,0.0
7,0.0
9,0.0
6,0.0
10,0.0
10,0.0
7,-0.02766597827743489
9,0.0
8,0.0
9,0.0
9,-0.007833084104525767
8,0.0
8,0.0
11,0.2861379476562327
8,0.0
10,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
12,0.09918200367206165
9,0.012103822689707222
11,0.10246397171923505
8,0.0
9,-0.15664493136927593
10,0.0
9,0.0
11,0.1453141931493862
10,0.0
10,0.0
10,0.0
9,0.20615827869347925
7,0.0
10,0.08875961903357243
8,0.0
13,0.1914556446315112
11,0.0
10,0.2424434411738403
10,0.11117882918953637
8,0.30949023936591136
11,0.0
9,0.0
7,0.6175041944243587
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
6,0.0
12,0.06405208919378058
10,0.21184371586629336
7,0.0
10,0.0
8,0.0
9,0.3603759590149238
8,0.0
7,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.520382846420822
7,0.0
11,0.0
6,0.0
11,0.0
10,0.0
12,-0.021403805386116304
10,0.0667204774965704
8,0.0
10,0.0
10,-0.2751134428059414
9,0.0
10,-0.032933212014890856
8,0.2664534943511345
7,0.037160856344018
7,0.0
8,0.0
8,0.0
10,0.29460285467830083
8,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.05689960403434746
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
4,0.0
7,0.0
11,0.3708396342297906
9,-0.08218356672664484
8,0.0
7,0.0
11,0.2504868059705627
10,0.0
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
8,0.06968461388140135
11,0.0
9,0.0
12,0.0
9,0.2567870788266262
10,0.0
8,0.0
10,0.0
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
10,0.001146492919922082
8,0.26247321101731824
10,0.044980404915146543
7,0.04017055422080862
6,0.0
10,0.0
9,0.0
7,-0.10080729897939111
8,0.0
8,0.032087815018440935
9,0.0
7,0.0
6,0.0
11,0.5445249337072955
8,0.0
10,0.1264975095207097
5,0.0
7,0.0
10,0.0
8,0.0
9,-0.04035120046170171
7,0.0
6,0.0
11,0.0
6,0.0
8,0.0
12,0.0
11,0.02032420280193481
10,0.0
8,0.0
8,0.0
11,0.0
9,0.0
8,0.0
12,0.10501439256006062
9,0.0
9,0.0
10,0.0
10,0.0
10,-0.0998650844474227
8,0.0
9,0.0
10,-0.15252597349435337
9,0.0
8,0.0
6,0.13534199029253635
9,-0.037421513932016204
10,0.40061773865072325
11,0.009618682244157739
7,0.0
10,0.08645978316727287
9,-0.12096937666889929
9,0.0
5,0.0
5,0.0
11,0.10792680330210747
10,0.1264300412597521
10,0.21129373948332564
9,-0.07884992730993101
11,0.0
9,0.14245044203047996
10,0.0
11,0.0
9,0.0
5,0.0
12,-0.05940489988173603
9,0.0
9,0.0
7,0.0
9,0.29715859349453844
10,0.39934145253188724
8,-0.02264919017935796
8,0.0
7,0.30253616974837794
5,0.028535713709800348
11,0.0
10,0.0
7,0.0
9,0.0
10,0.15513540818352478
10,-0.24062189773806164
9,0.0
10,0.0
8,0.0
9,0.479567476892953
10,0.0
8,0.16068743868478474
6,0.0
7,0.0
11,0.0
8,0.0
8,0.0
8,0.32335684995699765
9,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
14,-0.0024636715547821098
10,0.0
9,0.0
11,0.12754060420714364
10,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,-0.03341059091998311
10,-0.06435326032313071
6,0.07717063150096415
13,0.0
13,0.0
9,0.0
9,0.1571453409970216
10,0.0
10,0.0
8,0.1437037022359311
9,0.0
8,0.26685165828815105
10,0.0
11,-0.4188827809219502
10,0.0
8,0.0
9,0.0
8,-0.24584339766193608
9,0.0
8,0.0
7,0.0
5,0.0
9,0.0
8,0.0
8,0.0
11,-0.0493406383184265
9,0.09282089617726097
7,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
11,0.4547516747137159
9,0.0
8,0.0
9,0.5359934079952495
9,0.23311730571514122
10,0.0
9,0.4079069811282068
11,0.0
10,0.0
8,-0.04925303714176188
8,0.0
6,0.0
11,0.0
9,0.34535567625312424
10,0.0
8,0.023259512147300043
7,0.0
9,0.0
7,0.0
10,0.0
11,0.0
12,0.0
8,0.0
9,0.0
8,-0.09485239789078381
8,0.0
8,0.0
10,0.0
9,0.0
8,-0.013375301882562418
8,0.0
9,0.0
10,0.0
10,-0.08232416141854593
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
6,0.0
10,0.0
9,0.3777651634788519
9,0.29106415481667547
7,0.5967964061388127
8,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.16134472589097726
8,0.0
6,0.34384311200316287
10,0.0
8,0.0
11,-0.11431819496304385
7,0.0
8,0.0
6,0.0
7,0.0
6,0.0
9,0.0
10,0.0
8,0.0
11,0.0
11,0.17722602237222151
10,0.0
12,-0.18228532435905898
11,0.0
12,0.08708562735247494
11,0.4066809833644598
11,0.010459197934122422
9,0.0
9,0.02201963791302397
11,0.08109559258541221
6,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
10,0.0
10,-0.09602046778795881
9,0.0
9,0.0
9,0.0
6,0.0
10,0.0
11,0.07434373687117457
9,0.0
7,0.0
8,-0.024980855795209145
7,0.0
8,0.02861248690332996
7,0.0
6,0.4022844985219276
5,0.0
10,0.024941090663707755
12,0.09022338126813256
10,0.0
6,0.0
7,0.0
11,0.0
9,0.13782666550775158
8,0.0
10,0.02236176831776948
8,0.41956638734286766
9,0.0
10,0.0
7,0.0
9,0.0
7,0.0
8,0.0
7,0.2765132252447726
10,0.19971416029243283
10,0.0
6,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
7,0.09320795529955284
7,0.0
5,0.0
6,0.0
5,0.0
10,0.0
9,0.14533474620624975
11,0.0
10,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.21152813715890062
8,0.0
10,0.0
9,0.09092712612626208
10,-0.07520268081770798
10,-0.04015258681954492
9,0.0
12,0.0
11,0.03563078803784858
8,0.0
9,0.0
10,0.033944577363895334
6,0.0
10,0.1890939791886126
10,0.10606840684358954
7,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.24596189589620465
5,0.0
9,0.0
8,0.0
8,0.0
6,0.0
9,0.0
10,0.0
6,0.1329690170938349
7,0.0
11,0.12555525449018745
10,0.0
8,0.0
8,-0.08715889802477239
6,0.0
9,0.0
7,0.0
12,0.0
8,-0.1857963516194836
8,0.0
7,0.0
12,0.0
8,0.0
9,0.0
10,0.0
10,0.10973361222760936
10,0.0
8,0.10270583528167254
8,0.0
11,0.0
10,0.0
10,-0.00446917774047062
8,0.0
9,0.0
7,0.0
8,0.3517679640607385
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.01684234523844541
8,0.0
6,0.0
8,0.10184336489928825
11,-0.12797189490718264
9,0.0
8,0.41818009672404255
9,0.0
10,0.3487564180152267
7,0.0
11,0.20268683765774043
10,0.20940487351066928
10,0.12931079388943711
10,0.355447734447246
7,0.0
11,0.28956716463752663
7,0.0
10,0.0
9,0.0
8,-0.06702414130176582
8,0.0
8,0.0
8,0.0
6,0.0
10,0.20579174423597912
9,0.0
9,0.0
9,0.0
7,0.0
6,0.0
10,0.0
10,0.24766771502100227
10,0.5251605906546324
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,-0.18076801175514223
9,-0.08815761659923549
9,0.0
9,0.0
6,0.0
6,0.0
11,0.0
10,0.0
11,0.0
10,-0.28130421514854387
9,0.0
9,-0.16406693828548669
9,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.3389812377786603
10,0.0
12,-0.09661024763522263
11,0.033577061449371115
9,0.8041969004920366
8,0.0
9,0.0
11,0.14590813827101368
8,0.4849810638685703
10,0.0
7,0.0
7,0.0
11,0.40678137287812355
6,0.0
8,0.0
10,0.09905013128404594
8,0.0
7,0.0
5,0.0
13,0.0
10,0.16640968542082657
10,0.0
10,0.31246510574018505
9,0.0
8,0.0
8,0.1443616092425506
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
9,0.0
8,-0.13889867527147626
8,0.0
7,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.07336990334085147
6,0.0
8,0.0
10,0.0
6,0.0
8,0.0
7,0.2794486683653732
7,0.0
6,0.0
6,0.0
6,0.0
9,0.5113645036541339
9,0.15975841220407272
9,0.2075066021296541
8,0.12038635441945544
8,0.0
11,0.11330429670088904
8,0.0
8,0.06382588367045816
9,-0.032657423491173176
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
12,0.04607843226523212
11,0.0004761615649258033
10,0.40291819480848545
