count,deltaKd
9,-0.022007142497216137
7,-0.049234641672944335
9,-0.02519625721810037
7,-0.0027585087108246142
5,-0.04897519859965449
7,-0.023290115861152927
9,0.0031312098193900795
9,0.054914941028515685
7,0.07959206064173507
10,-0.004420346222200777
8,0.03263341546136722
5,-0.016780367606850533
8,0.03706012816985371
9,-0.07793011970208852
9,-0.02306985432799813
6,0.03318785229710386
5,0.05319181863246314
9,0.05808336837852757
6,0.026760104415284758
9,0.021261300225248192
5,0.014291863907477165
8,-0.047677305227885824
7,0.03330500172994988
10,-0.023983947507545622
8,-7.17512160903766e-05
7,0.020544073927528217
8,0.03727771100613175
8,-0.0035122728159144856
6,0.02788756235168499
7,-0.060018581585721265
4,0.009000259585752346
4,-0.011526116583580048
7,0.02082148749157753
5,-0.06463971331984375
5,-0.0513437863450239
9,-0.07786365039387988
11,-0.0015766948253155277
10,-0.010905214949385567
8,-0.0866685195120489
12,0.017648131822305402
8,-0.023111024902460642
10,0.044343408648085614
8,0.02560915278242959
5,-0.0014902057115797618
12,0.011546021486754654
8,0.044605133110723116
7,-0.00487034060332725
8,-0.007576930732302145
7,-0.024803550573048838
9,-0.06075970021953303
7,0.03842054271650852
7,-0.050383527399496586
7,0.03989435345293124
9,-0.11729100118321689
8,0.0044868926089218775
9,0.03643073351305581
9,-0.015944013921792788
10,0.02384630970139945
9,0.02100333404367838
8,-0.04704133285978962
9,-0.017646695652857147
8,0.030414765711496372
9,0.013676672022288727
8,0.03184639824609725
8,0.01660679147575017
8,-0.0643070757809987
8,-0.04801789001904311
7,-0.014404481193663443
7,0.07783541799743787
9,0.06351916188427964
8,-0.06269321689834584
6,0.026678619729390007
7,-0.031050655555317164
6,0.0011601980034221526
8,-0.08371530843772845
6,0.01056681509813373
9,0.00046586569378703757
11,0.044647189963823664
9,-0.042170379302509886
9,0.010140384741433195
11,0.05178652711126297
10,-0.0005702878395332789
8,0.004844934354309771
9,0.04456823853509917
8,0.0059534044986992996
8,-0.01571138476743883
9,0.017855199981024583
7,0.031619361160684534
8,-0.0630393870955075
10,0.022128752607011748
7,-0.3131283409245782
10,0.01063436959150188
9,0.027018841275427974
7,-0.013627645202509697
8,-0.021336831727891692
8,-0.010909648359202606
9,-0.035567917113340286
7,-0.0806949858546595
7,-0.05164683956126126
5,-0.13253831750626865
12,0.019421851472253948
8,-0.016594319893641796
7,-0.07677656967944735
6,-0.09610190970457744
8,-0.045339916478322806
9,-0.0385028514809882
7,0.03709920986535664
7,-0.0199110950787027
9,0.01727133775519718
9,0.06270367468651372
6,-0.10867725704298259
5,-0.007873999114691443
9,-0.03057920174620321
10,0.03137429724245777
5,-0.0012012553692368755
10,0.052929108190870267
8,-0.025419306192093316
8,-0.044836324009155604
8,-0.09148776567950634
8,-0.03291847577565399
7,0.01546207711382408
9,0.0017586717767645865
7,0.026216448182994512
5,0.02767141137357143
10,0.06470930754175086
7,-0.06240839726823921
9,-0.0023042492110363355
6,-0.05597048042623953
6,-0.0031952894621127825
6,-0.1120222545592604
7,0.03644390488226179
6,0.008418152305051052
6,-0.022081516774914434
4,0.05539727604180733
7,-0.028344645226939136
7,-0.013541126370848033
5,-0.007707962520003164
4,-0.24978178354337466
6,-0.02049666819407392
5,-0.024975092431199997
13,-0.032296104693219974
9,0.12380061185522351
9,-0.028775194438534157
10,-8.445174379545506e-05
13,0.027375873566787945
10,-0.015059104230230602
10,-0.03336748049972016
7,0.04689816993592899
10,0.09469551542735566
9,-0.06228236783874941
9,0.015323298487883719
5,0.003959381937088224
7,-0.00015290186324889987
11,-0.10741768523424078
8,-0.10836208676054149
10,0.028381044794443255
9,-0.032811058346247535
10,-0.013810426164798884
9,-0.008485669183214029
9,-0.0410398796069007
8,0.011439702052223666
10,0.03901415478138226
7,-0.06514381815036963
6,0.011413688490065965
6,-0.06181445234904359
10,0.03517417762819619
8,-0.0007942080127048001
9,0.04517233058917647
6,0.03040658100021254
8,-0.03716655765637533
6,0.056077622178657194
4,0.08665860439444373
10,-0.025214613257624308
6,0.03160890148436302
10,0.005361975259033258
6,-0.0028771589767426775
9,-0.02795606985339205
8,0.03400905710167201
7,-0.053933552994640976
7,0.08853957310596705
9,0.06718961155732472
10,0.06831541519525075
9,0.05685881323491948
9,0.0960644936966073
6,-0.045720690208383985
8,-0.04532266818722519
6,-0.014060053167089137
8,-0.11192748426619836
8,0.011477488439272321
7,-0.006657596047597636
7,-0.009762789805446204
8,0.014398307496730212
8,-0.0006306246775515945
8,-0.015904593887471563
6,0.010312827869542573
9,-0.04180031254426275
8,-0.045155869302773155
6,-0.012633774457308178
6,-0.06630384991472305
4,-0.0616097109216156
6,-0.11678102239994104
9,0.001059136199003774
10,-0.013484549826898728
9,-0.01597968105121872
8,-0.036565253439849954
8,0.07328945351147098
7,-0.0046731828442663215
6,0.009602954667874641
5,-0.08495610652633268
6,-0.013815369336775518
7,-0.026727183818534783
6,-0.08162037685093182
5,0.06569128743554309
8,0.016713084928687394
6,-0.01677835108768555
5,-0.09902832004891593
7,-0.027472960531916613
5,0.01812683493361078
5,-0.05045328694050788
6,0.04107007246018135
5,0.009656929722645202
11,-0.014579540323278906
10,0.03048967429506888
7,0.10747326231070353
9,0.023339086268940434
9,0.017108809209192444
8,-0.013912320161985292
9,0.008213841718967885
8,0.10796497050147025
8,0.007580856212292986
8,-0.009068776957869673
9,-0.10202567968701892
10,-0.02259954526161856
7,-0.03890806223528642
8,-0.076223404380384
6,-0.05412625177233288
7,-0.008748863839253218
11,-0.021583563502385772
8,-0.019383357869946494
7,-0.010459711801708238
9,0.08139697605619034
9,0.03612432889257988
8,-0.0781642757207841
9,-0.062161318482978345
7,-0.03398182069081024
8,0.01133481668753511
6,0.06248414269217406
9,-0.014874368271968308
9,0.04073596053547135
6,-0.05246611119383715
7,-0.04262044586709912
8,0.0909773257825055
10,0.08308826826706728
8,-0.011275953800620186
9,0.0009694754426305963
8,-0.015452883239149173
7,-0.01692525371227127
6,-0.03096799894934854
8,0.012078539960089785
6,0.036846986156055195
7,-0.029361732104760563
8,-0.06955409267412094
10,-0.036414947900613726
6,-0.11337321684475477
10,0.05944964005328757
8,-0.07284656356427277
11,0.011430974609355715
9,-0.018865696979977642
10,0.0008733255478663438
9,0.06129004772219382
7,-0.05548999796332055
8,0.01476736291584757
8,0.038810748247616544
6,0.0779409543409102
8,-0.009826685175395866
9,-0.05044342244519129
8,0.03138512123270232
8,0.011641778801269709
7,0.02274271935680261
10,-0.05468316176611765
7,0.0499011703551826
11,0.0036566503518340454
9,-0.01982753784180602
7,0.05467523187490819
8,0.002745958241490598
8,-0.036852101887335564
8,0.06493181966764006
12,0.05298325093990641
12,-0.04164679066470889
10,-0.04413418563119187
8,-0.02316763115365994
10,-0.032437505182148385
5,0.05707575330677095
5,-0.036120095822985476
8,0.06413022226054643
7,0.0844242675140876
7,-0.024053373929108446
6,0.006149499573981032
9,0.03987409328375513
9,-0.03460553382990561
9,0.08978002409221553
7,-0.06809740307867784
6,-0.09185015856340861
8,0.023292349280824354
5,0.03692532627536238
6,-0.004044398829725182
7,-0.045885632970843915
7,-0.05125091622190148
5,0.012831446125783685
8,-0.016993448404706513
9,-0.0818116638972981
8,-0.014401722501281355
9,0.008942548053305188
8,-0.0012079627850649644
7,-0.011529447981287078
7,0.03338651740695475
6,-0.01664079852449518
6,0.020464553365361127
5,0.013750867017710888
6,-0.05919526976526868
4,0.05510680887160824
6,-0.02018640923610704
7,-0.04597382559921037
9,0.037536475046229256
10,0.09553866291857815
9,0.021822552285911456
11,0.04240830103375792
9,0.0403449256790438
9,0.0014933248358346418
8,-0.05495129548697619
10,-0.010428712462617895
9,0.026056806024264745
10,0.04925078391654836
8,0.0057852772374964445
11,-0.0158123433901185
10,-0.07729464920088525
10,-0.01692334180151711
9,-0.0779748579844366
6,0.00017164476707343113
10,0.0640701909009227
8,0.0009597083922781025
11,-0.025150333141674253
7,-0.02382165513922807
7,-0.03894191369553468
10,0.025833724359877408
9,0.13532411065087047
7,0.0492311197261035
8,0.02993848967205537
9,0.05465691188976507
9,0.053707403110930585
12,-0.08539652285108446
9,0.06862897478156427
11,-0.12529605449145365
10,-0.06771497710151486
9,0.14509082583949606
7,-0.06191529022342479
8,-0.004832934108977227
8,0.06194772347017086
8,-0.001095729142043922
8,0.028492890775918767
6,0.10988966463432881
9,0.008094516025291654
8,-0.033208591565454526
13,-0.006535142982086128
10,0.02499267963584373
9,0.056305502242542715
6,-0.03470572674178385
9,0.02709205413215976
7,0.02121133850509338
8,0.04118709524155406
8,0.07031021190121223
5,0.007117181491508973
9,0.0023206561179094365
5,0.060270655362820946
8,-0.03904947786315027
8,0.017306739956749695
12,0.03176302002146514
9,-0.0694684076491523
9,-0.007549451573321875
7,-0.009978851827867175
9,0.0287695403393613
8,-0.03802681607731806
9,0.02886977841202132
9,-0.055034535166388565
8,-0.02562366162039531
6,-0.05177441105762881
11,-0.025982343379089556
4,0.07086110442826765
9,0.11482889053145406
6,-0.0021259971087328466
7,0.025261601079748175
8,0.07547833273456739
9,0.061789100602680946
5,0.048399668486785785
8,0.053891685803270306
7,0.07263495707777956
8,-0.12897075524886858
6,0.04161089886659042
8,0.038332209350571134
9,-0.04227210824925187
7,-0.018638064796213882
7,0.04103688588228138
4,0.0290872155083175
5,-0.041384483493089874
10,-0.01910481388544305
9,0.05970248162805625
11,0.08976482702733968
6,0.020924530658621876
5,0.011887526280032645
10,0.0009041564689766801
12,0.051478488321642146
11,-0.11154318352619264
9,0.00819903782615583
12,-0.0345484981071813
11,-0.0325705736618378
9,-0.04137418480840793
11,0.07020515938215866
9,0.07619982696434491
7,0.01376504630943387
10,-0.11971937184191894
9,-0.0947303934102468
9,0.10176162342183304
10,-0.038455233525851895
9,-0.06201994948648171
8,0.05583619443199339
10,0.09391039467876539
7,0.0037789618086545573
8,-0.03213347218152229
6,-0.001755404111605685
10,-0.03873507960541822
10,0.013690365957119255
6,0.08171197207175851
8,-8.006605483146245e-05
9,-0.013434696911415855
8,-0.017757411443444227
7,0.003662848496704285
5,0.04703780773500377
7,0.012271089272282154
10,0.00286267176255528
9,0.028995855238525436
6,-0.15788149665658047
7,0.05800556530444467
4,0.02150003093382935
4,0.02651720657553902
5,0.0235636204695151
9,0.001717663057837271
7,-0.026433351005014316
8,-0.03478997457932387
11,0.010450426467023988
9,0.021524803586737917
10,0.014803606350305643
8,-0.0510524921211033
10,0.051066926973218685
8,0.010158568438555449
9,0.040735581512848285
8,0.05107346126413681
7,-0.03806839248894889
9,0.04621565572846542
8,-0.0917947989402812
5,-0.024817809840177674
7,-0.23037396706841662
9,0.002954143647926344
7,0.03254390441715138
8,0.07851882194725945
7,0.03097029833368481
6,-0.07237296339564736
7,-0.001711292642143647
8,-0.005034761502908935
5,-0.04595238450898265
6,-0.02808442811538292
10,-0.021014454807627203
9,-0.03447720561487522
10,0.04083073744894783
9,-0.032069026166897885
7,-0.027745626172201554
7,-0.09726413967340442
9,0.01215076866985143
9,0.017565021667296676
9,0.011438245936481906
7,-0.05473570357201041
3,0.00800649531610631
11,0.005027832068805083
9,0.039718735997340104
8,-0.06005112609500074
6,-0.07219053156827648
8,-0.04404121004467321
8,0.06153868772723925
7,-0.03140017213788937
7,-0.015597612350500611
7,-0.058731749133848155
8,0.038254557717648296
9,0.05518398144129222
6,0.00012214150254763467
8,0.044587761538691595
8,-0.01736492293804659
8,-0.030097883829014904
7,-0.03842107378765469
5,0.07334712691272749
7,0.012467007121133022
8,0.013479476625457565
10,0.048265008202244886
9,-0.003549154233914109
9,0.010607095063292604
11,0.011037358564635724
8,-0.01894400771317173
7,-0.024735750157528713
7,0.013683243602438111
9,-0.021171062931761853
7,-0.032265682822293584
9,-0.014791538924637138
10,0.11497410030886712
10,0.0030679146283976166
8,0.013357203773669113
10,-0.07434646156824343
8,-0.025163355620641426
10,-0.009649704923969438
10,-0.03080921961016081
10,0.04133828115115712
11,-0.02130988915403975
11,0.08602374898233478
7,-0.03509894011132886
7,-0.05666081067197659
9,0.032555479659009734
8,0.019520322863147754
7,0.08197954061287582
5,-0.008830177862032329
7,-0.02002057458274642
8,0.017419558135141955
8,0.02687060009232667
6,-0.0237715209258873
5,0.021430672841187715
8,-0.08959829629312566
8,0.028810833029378813
6,0.07132351975549511
11,0.03112742184399231
11,0.010339367169235558
9,-0.0026354766736318425
9,-0.0006531606981443616
9,-0.04361745116041682
9,0.023889655797562526
9,0.03781517923179578
8,-0.0006369871202451804
7,-0.05656763768274686
8,-0.011740448539342196
7,0.0036676790608467513
13,0.04573940445237845
8,0.05913420723451601
9,0.00876886238559571
7,-0.033085297685254034
8,0.015563879460039232
7,-0.09623981977110141
8,0.015456404370283394
7,-0.042553165476087784
7,0.17830279947504657
8,-0.01502668358462067
11,-0.056248663627094686
9,-0.09126822090243891
8,-0.0528708711034902
7,-0.011808056994393468
9,0.03145105042287888
6,0.025642255896825006
8,0.011345150458426545
8,0.08031141721163237
7,0.0377164073204721
6,-0.037798283234266705
7,0.0024956141839531654
7,-0.017547971250367667
7,-0.01959063427974783
9,0.002844079789017684
6,0.058332573473453664
8,0.003851840843598353
6,-0.0012619459053553328
7,0.05307982063071037
8,0.08418289109203236
9,-0.0849798350188351
7,0.14241018946379924
12,0.03337425250211723
8,-0.0489846537550811
12,0.11058951844515441
11,-0.032286854416856414
9,-0.03788323453305864
10,0.05012752977183865
8,-0.08095458452779525
8,0.06292111748060947
10,0.03581430710259781
7,-0.03396685405691002
7,-0.00547243361353722
9,-0.05687650040187897
9,-0.027099686824797686
8,-0.09566549176510719
10,0.022959422908508387
9,-0.050335560203386365
7,0.04998695317539337
7,-0.03116925239766033
9,0.07135955071445998
9,-0.031615433173707075
7,0.005729253661829858
7,-0.002113472293872931
7,0.005179193299808205
7,-0.10595313410956209
7,-0.09453982588525989
6,-0.01633763168488933
9,-0.04990356738848689
11,0.056560942762249766
9,0.026826080020269316
10,0.06891978848042868
9,0.02244377853189583
8,-0.043471732832728094
9,-0.08463678341870562
9,0.12175033876699892
7,0.07795981706918553
8,-0.0015689354244372566
11,-0.03705065651488404
9,-0.03458349866030552
7,0.03464825168586927
9,-0.06601046952179246
8,-0.07052258881064866
7,-0.013014603956817083
7,0.04778112125793044
6,-0.08939249458914311
6,0.00416759846227599
8,-0.011693633109221224
7,-0.05226290789419252
8,0.048018495488761914
6,0.00945541561979013
6,-0.06321960983871122
8,0.05821206466812967
10,-0.051228797531653214
8,0.020444068694036588
7,0.07405378400999041
11,-0.032616878896465806
11,-0.07379453964087368
9,-0.030704007812774492
9,0.0023430900179270964
11,0.11958337812107267
8,-0.0446039481838536
7,0.01791015293448517
10,0.0037086950302906985
6,-0.0113760130976015
9,0.09722308808663982
9,0.03376773063613392
6,-0.022403312092929895
6,0.0849745848495349
8,0.006858161698156451
8,-0.0351608322285184
8,0.07828411581573036
10,-0.029808960021837194
8,0.051234882559292316
6,-0.05916158636903823
9,0.029942077586992966
6,0.0011194505009530786
6,0.0739923891021963
8,-0.055139561991239816
9,0.03581421965215448
10,0.030751782395986638
8,-0.02880763107501494
9,0.006790975813290245
9,0.04290892744052499
7,-0.041452668110105506
8,0.009151028894532232
9,0.03165692954423349
7,-0.018508524120916192
4,-0.06936786921079907
10,-0.11843754482358015
8,0.025269969479285948
8,-0.07954333387021428
6,-0.013845116253817125
7,-0.03926671226369649
8,0.0009405083732314523
7,-0.006894698625838913
8,0.10164545089197219
6,0.062162959280607666
9,-0.0019444698469364141
8,0.016482278511332993
7,0.04760960003733139
6,-0.01118640272460425
7,0.08513384197550167
4,-0.015561666709670519
9,0.0035890635375999125
8,-0.002534324509696262
7,0.05113954976307333
10,0.06958410345639798
9,0.04677637163109161
11,0.013724905039133262
9,-0.08789319630383297
10,0.019153147151849126
8,0.010284536686969048
8,0.028806125203193034
8,0.10892660174358859
7,0.028093401817324448
8,0.039270366023163916
8,-0.025299863545317436
7,0.023167121889393627
11,-0.05065770993140539
11,0.013896538633321853
13,0.08742245234194002
11,0.041423417462254974
10,0.032949756633392724
8,-0.08250929619097747
8,-0.03331025045735636
8,-0.019147384770349163
7,-0.007831787194721329
9,0.012560459926843848
6,-0.05374574278010691
7,-0.22682493433495665
8,-0.04086266940826455
9,-0.034074777341066564
11,-0.009179518046083857
7,-0.022814233936847117
8,0.002386573716089302
7,-0.04453840282636534
7,0.025326323919953708
8,-0.024817041257406913
8,-0.02415054950221318
8,0.03221583024935448
8,0.02316600444441619
8,0.09261552598256095
10,0.017621173762671916
8,0.1302649677226544
7,0.10267620083469886
5,-0.029202890225326072
7,-0.07556830527818548
9,0.029371914794808163
8,-0.004575589082024933
5,-0.03588228143866523
12,0.05138739240550194
11,0.027085904736535937
11,-0.03463648297504385
9,0.10433406775998932
10,-0.01914225238585132
12,0.06512795509827107
10,-0.019328250327189878
8,0.025430806114961513
9,-0.09266242631396615
10,-0.0399782556192001
9,-0.015370848819985738
9,0.021939490963315933
9,0.0338709276490512
9,0.012819697256299278
6,0.02707778995356236
7,0.0381281592999656
7,-0.08804869175764374
9,-0.0025160461084094976
7,-0.10383417179990317
5,-0.13014997354196645
10,0.008235169255481622
8,-0.009076802750643154
7,0.09954044360429215
7,0.016494872528888038
9,0.00973447376674308
7,0.062078607497911165
5,-0.008793220808970048
9,-0.24856080550413395
7,0.036674065613249596
7,-0.10096314185522814
7,-0.09784273477641747
7,-0.0540750040494693
8,0.016111700613956614
8,0.038815767000212276
8,0.031666545334063656
8,-0.0045866012645650045
3,-0.058929304231856605
8,-0.1261029448981681
9,-0.06958603853596479
8,-0.016277466155820264
5,-0.06447552849872551
5,-0.03844749789689139
4,-0.06262494913008254
6,-0.055578246798067
9,0.012470119305172389
10,0.04947470742949811
9,-0.024665338874713783
12,0.008293806584759977
9,-0.01168627376579856
11,0.0423974511093963
10,-0.04305879534950385
8,0.03582543733083554
9,0.046968797746032465
7,0.035065881693174816
6,0.03017809464314425
7,-0.024387221663598524
9,0.016260666985289163
7,0.07857584611961244
7,0.025543263691428564
9,0.054602820113208494
9,0.00562065630639097
6,0.06732733659825563
8,-0.017001609138576512
6,0.06593456741008907
7,0.03305054980624078
10,-0.0331676706195303
7,-0.1215207481200995
7,-0.005608589443776069
6,-0.01338985386356839
5,-0.020674231395195974
5,0.007304890143622345
7,-0.06627849828993959
6,-0.0968216645106601
10,0.060216217206706446
10,0.013404431314951282
9,0.041789140865526875
11,0.046604754853389
8,0.007421219600661999
10,0.030987778514537823
6,-0.029705335962983526
11,0.06068288347983142
11,-0.041893739128964214
11,-0.026564539322340153
10,-0.029852580939058626
6,-0.06535494133585473
8,-0.029741775827281103
6,-0.021434906416841315
9,-0.015318820123637167
9,0.03271821482940673
9,0.023617568717940074
10,0.03285742459700103
4,0.03874529984273778
8,-0.06296572877611872
9,-0.04605387339119993
8,0.058240587298538316
9,-0.10052253659136845
5,-0.018313546524241886
5,-0.0014927850418438027
7,-0.0016646316780821735
7,-0.05682296812338272
6,-0.20061410825734427
10,0.06406165609908321
9,0.09461806610652701
7,0.01038215291714728
9,-0.0321559729841443
8,0.009856790404146665
7,0.009963590602289685
7,0.029192905268132563
6,0.005730643816429293
6,-0.004956091746949554
10,0.06563921488508484
5,0.03547457781254337
8,0.04302671210473541
8,0.023377655089722893
5,-0.049906981544149076
7,-0.03821017620754219
7,0.03388626728060018
10,-0.02165369965669761
10,-0.10924491584991536
7,0.0949368594228126
9,0.07264390027208911
7,-0.02237340700643564
8,0.10547415477443067
7,0.011345267493123146
8,-0.02648802747255452
7,0.03950342787622141
6,-0.028688872639994756
7,0.0035638893402705207
4,0.05000333936642676
5,-0.05343026952751373
5,-0.07337566257229255
12,0.05231816126762823
10,-0.06169914410985733
8,0.031174227648087083
9,0.01083491840572215
9,0.005210690578586252
9,0.005778769097799952
7,0.04146623146669448
10,0.04850640663275385
9,-0.14877542292792434
9,0.03651624232199424
11,-0.01693304015358521
7,0.022375819740378944
9,-0.007840326407741571
10,0.04349026655562582
8,0.011166300447863264
8,-0.03772292357175466
6,0.015783132859784388
7,-0.06146341512608444
8,-0.021921093196434427
9,-0.00024096831556263965
8,0.003341131402976316
11,0.007560750879322953
7,0.06189503174609712
7,0.0006203667394242274
10,-0.02466168544475522
6,-0.0412181818131554
11,0.02708474660034277
7,0.0694845674040998
9,0.007843410286531238
6,0.0742688042649906
9,-0.032370078709835326
7,0.017107336929564454
7,0.04875040701435296
7,0.019760158987041976
6,0.13013729275339614
6,0.10309598071914472
5,0.013282895502788605
10,-0.002722414626111558
10,0.04807943547491611
9,0.068491429954884
8,-0.015266352506726477
10,0.03321097901526748
9,0.031302701807515376
7,-0.03076634975146675
10,0.010997845259074879
8,-0.013285601909316824
9,-0.0342087122318091
9,0.003202066032775619
8,0.043420257299947806
8,0.025857210035020728
6,0.04216638820758334
10,-0.116053518218596
8,-0.05393659879762147
7,-0.0019841121925843197
8,-0.031296641675309544
8,0.002303306206407285
7,0.015381459467835867
9,-0.020582059667056285
11,0.04907641264530227
9,0.032554889030580014
7,0.014898139368758834
7,-0.01907805999760548
7,0.047124945460492285
7,-0.012505049297702797
6,0.06798537495612855
9,0.054753137681789354
7,-0.024067116937004585
5,-0.03581222067549916
9,0.003705427855717147
7,-0.13317039657130714
9,-0.037425017995399656
9,0.010180099363056527
10,0.030174313456655
6,-0.00843353641236888
7,-0.05158004135713412
8,0.0028433088961428155
4,-0.12514439124572974
10,-0.04818413467842397
9,0.008693600653186806
9,-0.030758584382567733
9,0.06041504276280385
8,0.07182136121505778
9,0.06058749492138382
7,-0.060231742167417224
7,0.03733126761774308
8,-0.03551059898411424
9,0.04906157599208072
8,0.013743578814413127
8,0.001569263515037278
8,-0.022666523467405497
7,-0.08623909797285911
9,-0.060159965844803764
6,-0.12892858488943126
9,0.03791986814692372
9,-0.00779387903164519
7,-0.03131033932924154
8,0.06638987251219675
9,0.10275127297589215
9,0.03001434216875154
8,-0.044863158159458294
7,0.02212274825957472
9,0.04287347488590676
7,0.050586475706262846
7,-0.034528124009760575
8,-0.03261934211646356
11,0.052921935026850164
8,0.08025171284704413
8,0.054534828550806935
5,0.020479477512749256
9,-0.016243566966272383
8,0.048766450462196076
8,0.024919735721802283
8,-0.01365562318946445
12,0.03901726184287746
10,0.02723367031746271
9,-0.048416063292629374
9,-0.03134162489512171
10,0.05987923147789509
9,-0.08964039433499593
7,-0.04914221760383697
7,-0.06249071704010767
6,-0.04560087553215908
8,-0.009688155555100053
8,-0.040523747283945255
8,0.08839288482366037
10,0.036358153863218945
9,0.0051037031495067
7,0.08436823018553596
6,-0.01914782713445007
8,0.003357780418527412
8,0.03432773776972198
7,-0.007740292253624048
5,-0.033740009400027304
9,-0.026553594003896563
6,-0.03522716686748595
6,-0.014908938300594698
10,0.10546725299913895
6,-0.044481175135812734
9,-0.099413100828043
5,-0.10646012511775105
7,-0.009263643062613625
10,-0.04165964661781807
8,0.010318928678341166
10,-0.021589007288360662
8,0.009728410656762776
9,-0.0440896580017327
8,0.0699756600680086
8,-0.0066032584263595595
9,0.0421456700103402
9,-0.008315438033223543
8,-0.0009859889482086714
9,-0.03234520726812562
8,-0.04901308483460376
7,0.056317051706066934
7,-0.028004730104367326
8,0.01606139853787525
9,0.014695272855199448
7,0.01470132719118844
8,0.024459006661992078
6,-0.010012091598804673
5,-0.060709272832403016
5,0.05169483259396479
6,0.021470227581609436
6,-0.0543094384163183
7,-0.05938931211694687
11,0.03490428338097651
11,0.03557202241954016
8,-0.013814146573714936
10,0.028247233690189333
10,0.07933905596640223
9,0.03325823829711183
8,-0.042633870160958764
11,-0.07399415427319767
9,0.03532357521264906
9,-0.04963540257050347
9,-0.06028190139366707
10,-0.077566190579482
7,0.008177330132632221
8,0.03594523855512932
10,0.014889820463460879
5,0.0404339307025694
8,-0.04491483812437913
10,-0.03076685945209867
10,-0.0396081248925757
8,0.050203590972095924
10,0.015181380750801665
6,-0.005534726678083857
9,-0.0735829993907533
9,0.017992003735880502
7,0.022679501435444394
10,0.003108299684384974
7,0.030943296886459137
6,0.05114498770020326
8,-0.05914129150175107
7,0.07563044436331623
6,0.024843742441865047
8,0.06596252256943913
6,0.011636551677352003
9,-0.03774820204620255
10,-0.06619261553607636
11,-0.02126444753298884
10,0.01809698467955201
9,-0.0032363520582894267
9,0.008589472888282046
9,0.037893486442923674
9,0.03585101431615456
10,0.006028461822220166
10,-0.04755371083930271
10,0.019734139917851223
8,0.010121407618511213
7,-0.014109520287718169
8,0.05015890914014953
9,-0.009692296977757309
8,0.005571332988850486
8,0.01052799451016817
9,-0.01161005830186923
7,0.03868251749415563
7,0.07315954410155001
9,0.027405519359179564
10,0.07949309872346433
9,-0.017302477750151368
8,0.040426279756397676
8,0.049624906240447686
10,0.011351597748584297
6,-0.008950865178769973
8,-0.025543678361700017
6,0.012137840262557376
10,0.06471814599607129
10,0.014653715410247514
9,-0.04309577098760187
8,-0.0851593746511572
6,0.005108093311594786
5,-0.006734654052211297
7,0.0703298447418721
8,-0.1498136233928804
9,0.010836034506160885
9,0.03210770323566692
8,-0.02197800142082329
9,-0.03626653018924486
10,0.02555268719717141
8,-0.017459857292301706
5,0.0628744536318866
8,0.01244506523765132
6,0.05088545342338868
5,-0.04763337442433624
9,-0.045958553140792446
8,-0.08444541146013052
6,-0.056889015649034036
9,0.09732487195116768
8,-0.035440949009213796
6,-0.005032882119261117
9,-0.00525504107376662
10,-0.043585526476276115
5,0.018921876489077505
7,0.06688783642060336
6,0.0499387836142855
6,0.042180669447077435
9,0.05839068151815674
10,-0.01512577129682846
9,-0.05670107726306739
9,0.00569670632887842
7,0.00119522072610323
11,-0.021443259889585065
10,0.03782204909439457
10,0.009658526720707883
10,-0.057503335938285716
9,-0.022114132308752588
9,0.06433524657215273
11,-0.010613126337865708
10,-0.06076782571935091
7,-0.007528816219920742
8,0.021806315003404464
8,0.03657702053859602
8,-0.02465242786746913
7,0.006790794010514745
7,-0.05152373968099866
9,-0.06873815481595891
11,-0.03409139444596221
8,-0.020161277456208992
7,-0.09253413926796306
9,0.10297031238603083
9,-0.06133322065549329
8,0.013609891396249907
10,-0.07678447263538857
10,0.036707158988278366
9,0.02134903333693927
7,0.12346528210421148
7,0.0001181680600979007
8,0.004772565766407055
8,-0.02206742540945683
9,0.0011914107019599385
10,-0.14545169030681393
9,-0.07058131724344463
8,-0.02640095033711276
8,0.0445248092946553
7,0.08278022208537017
10,-0.062035148509247406
7,-0.13702067521018435
8,0.027103038304224114
7,0.08793075341037948
5,-0.01630498509181244
8,-0.07841774234085364
8,-0.0063741031751227695
7,-0.0366172752280427
8,-0.012057867137279743
12,0.009112087391700996
12,0.06658481534632088
10,0.016923786283165043
9,-0.024911489408363963
9,-0.015231473015083097
11,0.01746878864452661
10,0.05427075771264356
9,0.007425985089527742
8,0.008089393639885145
7,0.06714568013265065
8,-0.030038764682782215
7,-0.0035624700699461442
8,0.04839510447564521
8,-0.049685283220476606
10,-0.0031714334511363518
10,0.010100958457767817
10,0.04001077616294246
7,-0.06171265371557233
9,0.006794636993781467
9,-0.1128263359029873
6,0.03986865397485673
6,-0.0801727041565119
5,0.01101583199384315
6,0.04107194788867474
8,-0.049390542109339464
9,0.03519862937102047
8,-0.20663980230079915
10,0.059898819925727764
10,0.004969946054849572
11,0.14114836433026134
8,-0.009511210366053291
6,-0.03659909757798907
9,0.10785374683161031
8,0.021641436932272384
10,-0.07295941063424038
7,-0.08860506254401201
10,-0.03216047548437828
6,-0.02709663717595845
7,-0.03235472370149495
4,-0.06593513356338576
10,0.04279554975901867
8,0.047032515249032514
6,-0.08852135345463275
6,0.07834397096119616
9,-0.02534276469765473
8,-0.032344042065565404
8,-0.008624279509456656
8,0.003659732130007143
6,0.002616637992023385
8,-0.006683893689897857
7,0.007895212434359422
