count,deltaKd
10,-0.024810269993585266
8,-0.028799797254634996
7,-0.18847644832992438
10,0.07245361875432588
9,-0.06069674376849221
8,0.09647014717134272
7,-0.08845190949087955
12,-0.008490444373725037
11,-0.1266785696475199
9,0.05822384936707703
8,0.057279233820457076
10,0.14538805225324536
6,0.2564947721105817
10,0.17966552458223184
5,-0.15010539195718664
9,0.05900182774042362
7,0.20455073681621982
10,0.01383682599989644
8,-0.02540323687974988
6,0.03750935628570984
6,-0.06342188141824856
6,-0.018502637042745906
6,0.08283865853536287
6,-0.11777183846731631
10,-0.06253972382078743
8,0.22484601439904672
7,-0.06866437289467386
9,-0.023708989138628844
10,-0.002253418914044847
9,-0.20043183066220216
8,0.09419692687489967
5,0.03598314756562626
5,0.04682356078954042
8,0.0708420916722039
7,0.16332805560090202
7,0.022587489510193404
8,-0.19828299630000723
8,0.07913213040266243
6,0.10384272907888015
8,0.09308989582976368
5,0.01244985109465846
5,0.04691711095693529
7,0.02402781580299651
7,-0.2653987376013518
4,0.04536523324861452
6,-0.2997907314088182
8,0.0951667687904858
7,0.04761129938627784
8,0.13929864596385544
9,0.1476481316803051
8,0.13594230721114187
5,0.07185830592604558
8,0.08356849522658205
5,0.004973625612488597
8,0.1089773234783098
3,0.026033827878383153
8,-0.02903120210353416
7,0.028503642638499027
7,-0.07362115855876805
10,0.07919306451439923
12,0.12828346136861413
10,-0.11125709177907828
10,0.055172374846147676
12,-0.07575215202271846
10,0.13801175781968889
10,0.032183395961174366
10,-0.10196181407277649
9,0.1021121023717213
10,-0.07444373435343321
8,0.07781312529434059
9,-0.06747100844314735
10,0.041748346708537554
9,0.13712583878904017
9,0.16967208539652878
9,0.10243385390118487
9,0.02533549943182445
9,-0.2593429021161038
10,0.10924352009150162
9,0.06398795303548521
10,0.13134573604632793
7,-0.1801724739754036
9,0.0956694599750425
10,-0.028490865428318468
8,-0.09993570430891241
10,-0.06490920952877177
6,0.044494080844826644
7,-0.05631841214560929
5,-0.05441776942138121
12,-0.03798387500784273
8,0.0017627264556181466
9,-0.057458411653395824
8,-0.08170680887033166
9,-0.18649206485797132
10,0.06688875449562914
9,-0.46380227939017393
11,-0.024014416128756544
9,0.16403058814420035
9,0.07184800170780825
6,0.025045208207682634
7,-0.046673470246876736
8,-0.18406881910138928
7,0.05358578779470191
10,0.025326238907544152
7,-0.014985450428389058
9,0.08692000813482403
8,0.03515074151524722
7,-0.14587377569648385
8,-0.05167128801271925
9,0.006601535270380321
5,-0.010378088703702826
4,0.10793671943637229
6,0.20224671160248864
5,0.06890047904216567
6,0.10794947819344136
6,0.028555395232924052
5,-0.052906648274194
5,0.043222596021700976
8,0.0705509680984453
10,0.056952254945291436
8,-0.05671578975570002
7,0.04231762800017558
7,0.03719221293173414
9,0.06685008365597289
9,0.03777502160547819
8,0.057912182961279424
6,-0.03532860373011637
5,0.05998743642846094
5,0.12077083468417671
4,0.019003040127300252
11,0.025358898141464525
12,-0.23837090558975493
9,-0.040995467551899534
10,-0.03847495323360661
8,0.01763918417156818
7,0.05821269621268277
7,0.19588296623745416
9,0.13563797781028608
8,0.05901264584376653
9,-0.03447940132967453
10,0.19563125561112127
9,0.10469432078642038
10,-0.07316811360378761
10,0.05389681608760233
8,-0.0307546608004734
7,-0.02589573830030245
10,-0.0902806118135957
10,-0.09531243528666478
8,-0.18136177169709988
8,0.047596544609376235
10,0.026378890474326067
6,-0.03356974170378546
11,0.03777110072166101
10,0.07158648674064327
9,0.031130033370968757
11,0.0819731658434173
9,0.13348850442907478
10,-0.04865868037068388
9,-0.4936778570278748
6,-0.16629993312125624
6,-0.10638117308969619
9,0.11481968369387019
7,0.06564459755139351
7,0.10921944256807858
10,-0.10205467258084289
9,-0.15109150346401679
8,0.0755579462132423
10,-0.15326600368511922
10,-0.0010853757901863048
7,0.24911271931694579
7,0.006384056607200428
6,0.06564630160472618
7,0.004572760557487232
8,0.09932976367855995
6,-0.15146317822625743
8,-0.04698649086263629
7,-0.10655799016923329
8,0.021075487264536896
5,0.10843800587569374
5,-0.2012699611747486
8,0.08803731418457428
11,-0.05688667865509256
10,-0.37237106623837857
9,-0.2170042489135695
8,0.14484469493284502
8,-0.06689781060766453
9,-0.028206364837338516
3,0.013662254796765083
8,-0.03514550534361183
10,-0.10610488073235347
4,-0.055993085607146664
8,-0.0608137666657651
8,0.04792225700239339
6,-0.005769495442665029
6,0.03996183691177624
7,-0.019793048016212733
11,0.024227871221211394
10,0.19350468183454073
10,0.06290739257553035
10,0.01908176384137006
7,0.017232538855636026
9,-0.0884767819730281
8,-0.25986633020025485
9,-0.15892918476628193
10,-0.016742680141794697
8,0.012401403575862169
8,0.11463855167540515
7,-0.08660432557687514
11,-0.05898502744117762
9,-0.13460326389328614
9,-0.06016446214780791
11,0.04161711058810402
6,-0.005488345093875857
7,0.014632174459628278
7,-0.09994005179644905
10,0.0032285129734308526
5,0.11360975037539056
8,0.044801929444731936
7,-0.016979501030868427
7,0.15918765933320023
5,0.08475285072006455
6,-0.09682776998422016
8,-0.22593467441247084
10,0.07564324307586157
12,-0.10002164940596936
9,0.16275761361351782
10,-0.10656472402992678
6,-0.38215192803278164
9,-0.04471248835389696
8,-0.03744213186812306
8,-0.18362423973453978
8,0.032441259826093916
7,-0.01531646245389462
8,0.403049374866177
6,0.1551503003782253
11,-0.1526874816708017
8,-0.053207111730691814
9,0.01442323588945893
6,-0.03307066274261139
9,0.048544960305493934
7,0.031257574049663894
6,0.05100006858656769
10,-0.010850412319981295
6,-0.016269198972736376
4,-0.023703292653438623
6,0.07102419976706331
8,0.14006265030192733
6,0.07227246360667383
7,0.03462969233934832
10,0.006056152960121519
6,0.002451601591946684
5,-0.12258465336692348
10,0.06706107119731719
10,0.19584419839087586
9,-0.03016522324556048
9,0.03615184090524748
9,0.05771196534499712
7,0.0032502370102789335
8,0.0412833987319976
6,-0.06985048183530473
8,0.07521392447901176
8,-0.027416881292847695
9,-0.04577059180788012
9,0.020601809824028372
6,-0.04418929809250782
8,0.0666927156801651
6,-0.18691916361437633
5,0.10472693620374773
6,-0.016991933532088055
9,0.1511736325366062
8,-0.024093141954674824
4,-0.24359210187581182
7,-0.04369550828188151
11,-0.01081334678205259
11,-0.008359108524364167
11,0.07535883968282775
9,0.03130900372673384
11,-0.23268606189597918
10,0.07726554168478073
6,-0.06648097131551944
8,-0.0421357176386552
8,-0.14507209528210474
7,0.07681234345146093
10,0.07150997904483658
12,0.007118734930110726
9,0.016767278786776973
5,0.08666437203526023
9,0.0016896896066498357
8,0.06474962672979956
9,0.10592845450958466
9,-0.0484440427033479
7,-0.23527471509483977
8,0.09155602764170112
9,-0.09192761523728077
7,0.01081650142074908
9,0.0774032259380748
8,0.04258940343070705
9,-0.2084308869619136
7,-0.08046488666273177
11,0.12976350240677403
10,0.10865212769698829
8,-0.1483607447805939
10,-0.0008486709860662245
8,-0.22666435185778866
8,0.05067441774099679
7,-0.019472555249537837
6,0.15176910438213387
6,0.06738845409742966
6,-0.07006957699290117
5,0.006531262567101681
9,-0.09169606216875215
12,0.2760536816685635
8,-0.11656465088540546
9,-0.07426156303757248
5,-0.09638515718462148
5,-0.12301627778543534
8,-0.03775177362027282
7,0.07246112831076035
8,0.016455464872366488
4,0.040660771834883036
5,0.0041093478078844115
6,0.051280697585144974
9,0.13197618046198123
10,0.13417024196568894
8,-0.3360437164993244
9,-0.025635322519191206
7,-0.0576135083983913
7,0.00501395425516904
10,-0.15981298647385778
6,0.02438000065234247
6,0.026666226527674475
8,0.11947246690635804
9,0.06735567236626805
10,0.034222796614453266
9,0.07122318718703813
6,0.03930945051832291
7,0.05150060702653336
7,0.020912279749289997
7,0.0630883036322567
9,0.04785759608211215
7,-0.08883066729367917
6,-0.009956891505268572
6,-0.0867978791646351
8,-0.15233628716620862
4,0.22748987579669455
9,0.0767641286184757
10,-0.010357050481671681
7,0.08630192666943426
8,-0.01941258868841489
7,0.055577760615414196
10,-0.09114450278332242
7,-0.07069241296840856
6,-0.1290492872701341
5,0.0545137451794262
13,0.007373618254923997
11,0.20326084583010395
12,-0.14242556321139554
9,0.07421908511584041
10,-0.06221026719530176
11,0.08394693087117311
10,0.5068076805100321
10,0.024675542231403558
9,-0.050773068655304066
9,0.08877244792643113
8,-0.0005901752385772951
9,0.0042132540896111514
12,-0.08157741269562946
10,-0.03145396992244587
7,0.05416126638449725
7,-0.09235416188613943
11,0.07540793201029006
8,-0.1371910241698382
12,0.0886504089716933
7,0.08328482972903295
7,-0.012253120748217494
12,-0.020311807093955636
9,0.16052370119888337
9,-0.04963336019029452
11,0.1399610610334392
7,-0.06435135921182145
5,0.0022099351096027675
7,0.0895909512248858
9,-0.007058457290342712
9,0.026970015885112275
7,-0.04509993561152026
10,-0.08287070015622255
7,0.09514820489370424
8,0.005580279476660177
6,0.1526179608956939
11,0.039927897923358824
9,-0.14300719489590552
8,0.11435308511598219
8,0.060642678410656625
9,-0.02986543363092764
7,0.08624448924533423
10,0.3926725204687842
8,-0.11629469728545638
10,-0.023474865371321485
10,0.19847456030725397
8,-0.024453693866416604
8,-0.09642858799491005
6,0.06755560425478002
6,0.10360329711019078
8,-0.04680167657948786
8,0.04640257772108036
9,0.005194798483893592
8,0.027266315725389845
7,-0.0941470302287084
5,0.06496469630628354
8,0.15784846913226858
6,0.07671044677819738
6,-0.23976653772506218
3,0.1118134818601435
8,-0.15014768527624112
10,0.03266519257216949
9,-0.11549822780116337
8,0.08087714865124873
8,0.03922629100200803
7,-0.2672736287011239
8,-0.10760889686398434
7,-0.044522185651272306
7,0.08046854495599742
4,-0.022732559365689742
7,0.024998957741803274
11,0.021060572704389546
10,-0.08914577471971308
10,-0.12815298730945823
10,0.02073919679415903
8,0.015600745060072363
12,0.18560731626979132
11,0.1047873080920021
11,0.16903384050286485
9,0.10442941411017825
8,-0.14182007063129953
11,0.08582454640497517
8,0.09543317899317127
11,-0.025556090259231112
10,0.11194900687746889
9,-0.052940899703627586
9,-0.007822417937918935
9,-0.07969775296924153
7,-0.0030425141032943692
8,-0.0660374665355512
6,-0.005389632003167666
10,-0.12466708063649312
6,0.03730552675806109
10,-0.017949386683846935
8,-0.10041228997262364
7,-0.21390570454369673
8,0.030061137508353486
10,-0.13747717903118195
6,-0.0560695651294032
6,0.07054851004897378
6,0.2563530588184544
8,-0.07900239970561351
7,-0.03757828554826803
6,-0.028918184474568953
6,0.16393100962083773
7,0.05946178098801447
8,-0.03270488486668466
6,0.016460125431136508
11,-0.15883051957785632
6,0.0003994794413362257
7,-0.08847089407212616
5,0.00111837273453963
8,-0.27857765459070194
7,0.054136651102733246
4,0.07642626554383014
8,0.07610613923516807
10,-0.12695032760158442
9,-0.08519589161330865
7,0.02594871156027656
8,0.10954336325992609
6,-0.050651614267043676
6,-0.011796396588345637
7,0.0233767801726934
5,-0.11408081142395199
7,0.021564386447213035
7,-0.05152727014993719
11,-0.0058399027036100115
11,-0.13476490639569327
9,-0.07671496753256468
10,-0.0062646048340537774
9,0.05243086397121699
10,-0.007308897725196495
8,0.041122348167196066
9,-0.03786213348856471
8,0.10223254047666464
8,-0.024486329337696233
10,0.01379752038212212
7,0.05714207639599955
8,0.2166761389336238
8,-0.004705755678505508
5,-0.15389920980673688
8,0.05699099705379629
5,-0.04631870478422595
3,-0.010025546050794976
4,0.0015025996724609136
7,-0.055713193128160476
4,-0.15504216306469143
9,-0.038314161512514655
9,-0.057815097507758484
10,0.03613544170479832
11,-0.00653849902901138
11,-0.08926462867446361
7,-0.04121891866233396
8,0.05077649424678565
11,-0.07762233695397791
8,-0.05451296761794788
6,-0.06947013024012305
12,-0.15126160453919635
7,0.15237773380519926
8,0.0652641375014813
9,0.0774818544451712
7,0.20693485519969812
7,-0.012776009400183419
6,-0.014531332872592007
8,0.09750162352452962
7,0.04108463814044239
8,-0.1322758820937695
7,0.00982126373464487
7,0.1689971420686751
8,0.06271630270600914
6,0.001696417151582974
6,-0.014028903472330878
11,0.013770558949469436
10,-0.12662999130955122
10,-0.10524083788964411
9,-0.003544927795830599
7,0.06894162898040479
7,-0.2614691145596142
9,0.03622969234591489
8,-0.005794568843886072
6,0.015952503713890565
9,-0.04305073562867667
9,0.01187659028970689
8,0.07898613914677188
7,0.027337760808917366
7,-0.015618940838652229
6,-0.02199879746510902
7,-0.006832847990620561
10,0.016952751559568657
7,0.1689634686745105
8,-0.10918451872867863
7,0.007957661349096146
7,-0.05519094689526849
4,-0.18366157217126133
8,-0.042535384227996076
6,-0.1712393435231725
5,-0.1121006948239005
6,0.031740690452757736
4,-0.09063516627094348
9,-0.037359721747942665
8,-0.0034045332784828908
9,0.0633035316032946
8,-0.12736966147997997
10,-0.05691666868796519
10,-0.10792081491214356
7,-0.05788467710301726
9,-0.014623621669716869
7,0.05558208922966523
7,-0.07593815768687806
8,-0.1746084316294323
7,0.054975203716082
7,-0.03441372436947532
7,0.06362560198969014
10,-0.1939151944578339
12,0.2581063592086128
6,0.06528557390582934
8,-0.06639580424740332
8,0.06657744948829958
9,-0.05982599318809889
11,0.034462772037582745
10,0.021082757209964775
12,0.280569472399645
11,-0.14372655396737555
11,0.20647310275540498
7,-0.008185770621751853
8,-0.035356010225481516
11,0.051683352472322586
8,0.00032609583807508
8,-0.029392693003114978
9,-0.06691469009936579
8,0.08102998072368273
10,0.032161724353276355
8,-0.4762017729906929
8,0.0501366123154563
8,0.22168150163877032
7,-0.07093761071389082
12,-0.04629698109688851
9,-0.018029680585522012
11,0.05069939620219088
8,-0.09053539521681575
8,-0.010072568172085017
9,-0.09306738260160241
5,-0.009221688398105776
7,0.1737224786678584
9,-0.006042151758768544
11,-0.014188469185508534
8,0.1013779696226722
7,-0.06491595821879192
8,0.05551968575864352
8,0.14929976939607492
9,-0.07106850442993728
8,0.020709407431458438
5,0.02681739181499898
7,-0.07550082551499626
7,-0.15272826439771992
8,0.0008776627500619583
4,-0.012796625733774825
6,0.07726637409230852
6,-0.10778654424367051
8,-0.012350842476069435
7,-0.006666495674005013
6,0.09259657609763172
7,-0.05433408315204824
7,-0.00795865503657378
7,0.03924032330570393
11,-0.17974859572575852
10,0.015652532881612835
7,-0.0658865133818538
7,-0.13388652345900054
8,-0.01962951113889755
7,0.10446982930959336
9,0.050502686051516754
7,0.01865321985796342
6,-0.15291491543045588
9,-0.04673666440511326
6,-0.0048203699856497195
7,-0.21752937556677132
7,-0.1091737526480121
7,-0.358326619344266
10,-0.5878811529039147
10,0.28575580632545217
9,0.14362613719407236
9,0.03693056446718712
8,-0.056274521344040096
9,-0.05127021689098932
6,-0.028577645404220142
9,0.22469850782247613
9,0.05273302643221145
9,-0.23132083130429626
9,-0.03152730687976568
10,-0.12740293507116762
8,0.020043274546411638
9,-0.005636903318279707
6,0.1404684505187972
9,0.06330744718911374
6,0.023122798369901165
7,0.09393515053311807
6,0.2204854162643235
7,-0.03663265550154815
11,-0.01226374108003725
9,0.12095790187590438
9,-0.013641204058694179
7,0.00891545465235044
8,0.04370916824411042
8,0.04864820816355131
8,-0.08806329516888889
8,0.051333565942203396
9,0.023190787116127876
7,0.1307704912177936
8,-0.01513988638128394
9,0.10494947975665125
9,0.20310928699528263
7,0.12641975873818367
10,-0.14454788987309142
9,0.11724534679362231
7,0.09268911044279182
8,-0.014803676703459612
4,-0.08702996277145703
8,0.06822341269188614
8,0.04127212265864033
6,-0.022322851370969676
4,-0.07505990936672768
8,0.27024674591721976
8,-0.08282523145847609
7,0.07716510522766695
7,0.10484181484208532
5,0.02351724607871164
9,0.15241618051091166
7,-0.09589053069814168
6,0.1788727568682762
6,0.1463584169769141
10,0.05797933908936903
6,-0.06910126390396254
4,-0.043727569253617204
11,0.12897822515210944
7,-0.031433587578582056
9,-0.012294588622500768
8,-0.10654857554184893
8,-0.04128082517288112
8,-0.02412658441620641
6,0.07772722967496204
6,0.06465387498877462
7,0.057939413983046695
6,0.023082432261458674
8,-0.01637348865659405
5,0.06537875629422762
10,0.03367244482539711
7,-0.07283950649638093
9,-0.011929597685759408
5,0.07336156808292182
5,-0.13492662806743239
8,0.01943844857602839
8,0.12844940718096032
7,0.0034351842299180646
9,-0.04521217966289237
8,0.04229396922533635
6,0.036529809631568266
5,-0.004645476869380882
12,-0.10347701505486873
11,0.05317190150316575
7,0.06425408858632586
12,0.1096650795521823
9,-0.08483092052937113
10,-0.1045304610040918
12,0.010968845926089266
9,0.024854899891886273
10,0.021401171303026878
9,0.081492182080241
8,0.05472161590881752
8,-0.05142995674480133
9,0.017915552557595582
8,-0.049586552052828914
8,-0.07836694437242153
8,-0.0645032966334198
9,0.017238633521310387
10,0.011159829390076315
8,-0.045118952997917905
10,-0.12036923686965828
8,0.06382572929405983
10,-0.21815694606679603
9,-0.07870853154996338
9,0.12286023633906762
9,0.07503341046035272
8,-0.09234911989240135
8,0.04283055247501233
6,-0.07303536698321977
8,0.0348899781053591
4,-0.029562298389971264
4,-0.07371895969189435
9,-0.022912057699271404
7,0.09219964487585175
6,-0.04125186902836653
6,0.08115355307012351
6,-0.08203812540830269
9,0.09540406372464405
9,-0.13524971737928615
8,-0.1679100461482319
6,0.06861241961542452
5,0.05955651477431356
6,-0.062388634520268216
9,-0.07402994894982395
7,-0.10543623597490415
5,0.152832281983589
5,0.24629257849855746
7,-0.004290623919178227
9,0.01933754385198716
8,0.03381928226341735
7,0.013303427783824873
5,-0.01998536834867215
10,-0.050942258411001085
4,-0.011361722462313484
7,-0.015032337470902934
8,0.44467394509346025
10,0.021592333837801903
12,0.016345216574263688
12,-0.015215759960343522
10,-0.00454453331559046
10,-0.3239267065328102
10,0.23397385225304923
9,0.03508557614390595
7,0.17665817567258202
10,-0.051460356993844325
9,0.08716956722391433
10,0.057358828510311266
8,-0.005150549228342793
8,-0.07399640493910731
8,0.04470855222217773
8,-0.04106073354687245
8,0.006077895628511687
10,0.05106079087509663
9,-0.25259479489815106
11,-0.171179753561574
7,-0.17696217546808857
9,0.18695843366502096
10,-0.050347388326713816
9,0.16483130622432096
8,-0.18516300916098638
11,-0.11235995163595236
7,-0.10790530684999489
9,-0.09674363665526053
7,-0.05475962741593943
7,-0.04315091495538015
12,0.062407096053338496
7,-0.1355607336930058
9,0.010490638261039464
5,0.13074588621293026
8,0.09804462366917299
8,-0.18486198193988912
8,-0.19476566980072896
5,0.020724394641609134
6,0.0836827106188851
8,-0.14407723812431028
8,-0.1254864732090133
8,-0.053507437676119984
7,-0.05648418771273489
10,0.039375862517923466
11,0.08431747515972132
7,0.056564932700224446
7,0.05804772544240189
9,0.07949652555202968
7,0.07272899644030106
7,0.07410123757063936
8,0.08546630169165503
5,0.008483062710856526
8,-0.05591679541828576
6,0.1603461127808785
5,-0.046816506298251515
7,-0.07710631449273908
6,0.12292701373543213
5,0.05741032969879445
8,0.03457807606872354
5,-0.004181207233527218
6,0.04881917044713724
6,-0.09572155674465987
10,-0.02102546566551977
11,-0.0537590436703792
10,0.22303077794811665
10,0.0908278973661707
10,0.13592356074417422
10,0.042625373880274875
14,-0.2392965120417383
9,-0.018816475928585596
10,0.12687862987721177
11,0.14070393186229468
9,0.07875337074268307
9,-0.045286002032972394
8,0.06315875108994007
9,-0.11887186363190949
10,-0.035784782538542004
11,0.09884662485408935
9,0.004411969001139493
12,0.0391529635132013
8,0.05518306007634788
9,0.0744381312268847
7,0.031755645106561925
9,-0.10401400920356707
9,0.06935711143983392
7,0.016703861323873248
8,-0.025973998053770764
6,-0.3364274982145714
9,-0.035261272929096865
8,-0.05195836585647173
6,0.18431956064057875
9,0.007024331847690135
7,0.03217419693575563
9,0.13089652724586642
9,0.14147374969509618
7,-0.05035000143131585
10,0.09511186232005642
8,-0.15998064817181934
9,0.007762434292222675
6,0.16646078137612585
9,0.011470952076214402
8,0.13905736608265507
8,-0.02950094206316889
9,0.023591554032750484
9,0.12067879677689763
7,0.009088034502314102
6,0.060005079758544966
7,-0.0727491019923785
10,0.017641319894297958
6,0.031068101161461303
6,-0.18046386917933832
7,0.009603812442600113
9,-0.13669682879143918
5,-0.0604131631281164
3,-0.05947251963325728
7,-0.04620403927706951
8,-0.029653791581415234
9,-0.001931740116308145
7,-0.021314610463399664
7,-0.02453584574256107
5,0.3890598813201982
9,0.019841794013892855
7,-0.09787808140859822
10,0.03742755601147518
9,-0.030256442010926143
8,0.13493129184683728
7,0.014871344836156375
6,-0.1711188436937956
5,0.006553578766984813
6,-0.02615460116302515
9,0.06010729533562165
7,-0.00013424789768645695
7,0.09194458351661128
4,0.11625977806261201
7,0.0024510129875210396
12,-0.0694077231024588
13,0.012746294840872974
10,-0.08682408261848229
9,0.14827710291703644
8,-0.06584609162550858
9,0.11493635407261893
7,-0.07087115618215023
11,0.09842815938638072
9,-0.053412246294930465
12,0.19171151306350254
10,0.10632526450765001
11,0.15840176188938804
10,-0.030494983266653453
8,0.0745970788721455
10,0.034844040866560455
10,0.04403309609219308
8,0.012603352839259063
8,-0.10415127246632094
7,0.1702854328194201
9,-0.04446688128730569
8,-0.16040517198281679
9,0.042800484040494524
6,0.20210297845644165
9,-0.20171540408684852
11,0.0823567595546022
8,0.23670596763813467
8,0.0806881372121433
8,0.06254765332823542
8,-0.016836429754602644
7,-0.048607086943619926
10,-0.15662769910670615
8,0.07608910119311574
7,-0.04713193759548728
7,-0.025077872884816443
10,-0.06646011053481127
8,-0.034367754330947964
6,0.008414071783562349
6,-0.17796355582243617
8,0.037128605402298565
6,0.16841992025039065
7,-0.03763438739975511
12,0.013304303982982546
6,-0.0075833728306928805
8,0.044811204550620154
5,-0.10567064854548569
9,0.18163961415309426
6,0.08351240651394409
8,-0.008713600751906636
7,-0.1360469881756754
9,-0.11504374482752544
7,0.08008762475804243
5,0.024783509503705226
4,-0.04440236995298941
10,-0.011977399609135464
8,-0.001967311120536941
11,-0.0445192022509171
7,0.07673517721331047
8,-0.01840226565649461
8,-0.08885803475284693
4,0.1298202061098035
8,0.02454918337539347
7,-0.03902917143106599
7,-0.023053905237327754
5,-0.0033549694009802344
4,0.021201649016459267
10,0.09662626465929769
9,0.08863711905035787
8,0.24650493919482352
5,0.046162131393469696
7,-0.02555009181001555
10,-0.09771660154408446
7,-0.14665878650178543
5,0.03710487642704008
2,-0.014136012809530474
11,-0.06355527111255066
8,0.06394270502370913
11,-0.08100867816814272
9,-0.17118172356149142
7,-0.11036676819440094
8,0.0733436705290984
7,0.003322197402325866
9,-0.061120002477679236
12,0.028567325624827777
9,0.040084722320396615
10,-0.16583610366154522
9,-0.07561463543754643
10,0.06936550845203637
8,0.11235544823656474
7,0.13971675808055428
12,-0.06850903923338159
10,-0.019171994471708143
9,-0.2150714249932859
9,-0.004727497901737987
10,-0.08362907792659646
6,0.03282406537478133
5,0.10829013668625853
4,-0.002118676585448842
7,-0.023461933384964162
8,0.0007951543292206154
5,-0.04460329637524296
6,-0.09186098048630109
9,-0.16948020267024066
7,0.052129541131531454
10,0.03763237256077501
7,-0.09228459623762664
6,0.09157215802876095
9,0.002033626635647323
6,-0.015784907230827372
5,-0.06181047081919555
6,0.07856324056544084
7,-0.04527088702687365
8,-0.004876919561891846
10,-0.09917461296349517
6,-0.0071929785057500695
7,0.025023941824779516
8,0.016204242825839543
9,-0.1129538072073788
6,-0.09344182181979477
6,0.0647698399738732
8,0.09662816170304822
6,-0.18768638039819185
6,0.0622412367609253
7,0.06788367386742378
4,-0.0957744889022285
6,0.03554746627191685
8,-0.011187001699778154
9,-0.04709949900332333
9,-0.06929287402922801
8,0.1923319778664574
6,0.30026382226863024
8,0.059788884145648424
9,0.08617639670055821
7,0.019400021966968328
9,0.16096770831740903
6,-0.03280265972144791
4,-0.061884145370945554
5,-0.10341088582379188
7,-0.03618564459985363
5,0.007560003903576806
6,-0.0521706362983414
13,0.0054012787385162575
12,0.01907040245874203
9,-0.01083927134670759
11,-0.10700101037145249
10,-0.08534559327708502
8,0.1623095093862874
8,-0.061443784942933455
12,0.026245656884076318
10,0.04994243463056325
10,-0.0032613081179215797
11,0.058085912873103496
9,-0.052791014885609666
7,0.06388087028190004
6,-0.10220573944390354
6,0.0174189601177277
9,-0.12688077732681213
12,-0.205524264250601
7,0.05416893124295763
12,0.06251759098626897
9,-0.04882202536773805
9,-0.002544035242862286
8,0.04474938524683347
9,-0.12211204271985698
7,0.0686778438829565
8,0.048721758653869074
8,-0.055836892751309986
7,-0.07108737680412247
6,0.06750690332118969
7,0.018810788561235192
8,0.03726426203654709
6,0.029954209393433295
4,-0.041936460788229546
7,0.12004239187493182
7,0.48481494116691826
6,-0.062339636417495736
6,0.026235723105217268
7,-0.08633215642132397
9,-0.03595554920551303
7,0.1059105422340143
8,-0.04377857408683594
9,-0.09128684176584789
9,0.06845658645417219
10,-0.03999154032388352
7,0.10965576477219896
10,0.13559586264862622
7,0.12784138671990775
7,-0.034609615302514385
8,0.02477208228832195
6,0.07344508709524655
5,0.031189616842721257
6,-0.11920195882391216
6,0.1108839464003144
8,0.06055084961838464
8,0.042899969061139576
7,-0.10475412460160216
5,0.08901025643611948
10,-0.022015192854044408
9,-0.010360343974378239
8,0.09788307989806588
9,-0.02779120650734246
7,-0.053562052670546034
9,0.2149235086812098
9,-0.1447299192749094
6,-0.006040140331982968
7,0.1386337404677307
6,-0.06452791450602868
8,-0.11165798598819698
6,0.022325457890377542
5,0.0193474405302978
6,0.09270999968427063
5,0.08404310819793226
6,-0.0026369570076822946
9,0.060278348590135256
7,0.06151261243712591
4,0.06059513303317221
6,0.04193519887679731
11,0.04378592109639934
9,0.07550103231858518
11,-0.07989490607499938
11,0.3134156341252705
9,-0.2813113763743118
13,-0.02864129525809389
10,0.10219244445878317
11,0.15198195855510033
10,0.14620596447048362
9,0.04825784521495535
9,-0.2031256339779599
5,0.05475951511470045
7,-0.15224397499141995
7,0.04411815137148789
8,0.10899702048678606
10,-0.014845639277300204
8,0.030076800788744862
7,0.029375151581198633
8,-0.041367778849614734
6,0.2829446643160147
11,-0.24388779733187027
10,-0.1287822292965899
7,0.17683217198538692
10,0.06398180242059492
7,-0.10786351967325203
7,-0.16427134170609348
9,0.042582004214309244
9,-0.13453434647708562
8,0.04176149382867189
7,0.051646945740278394
8,0.036787055285088854
7,-0.1071361377719251
9,-0.035729004157105226
5,-0.23938767288966378
6,0.03479742297991084
5,0.03279860132757584
8,0.11640824526330018
8,0.0014943190311837995
5,-0.030319028596662356
6,0.009187802263425748
10,-0.020797106249165864
9,0.02502376688170793
5,-0.06209916853910258
8,-0.02284556777018043
9,0.09707281295346393
6,-0.1919039770794142
10,0.08378038435216206
9,-0.0600128068578325
7,0.1203836615362528
7,0.09393800862448343
8,-0.08517519735321777
10,0.08098117277123551
6,0.13074680764590507
8,0.027653518152105594
7,-0.1439115386326133
8,-0.2861974209531102
9,0.10774224141488542
7,0.07300502960943334
7,-0.051879460427077806
6,-0.18865187743129086
7,-0.06424147825772586
9,0.016874456145123506
7,0.03819706298124714
6,-0.013303629374028958
5,-0.0038470792955074273
10,-0.05053245318077204
7,-0.018107005144101684
9,-0.10063240489748937
5,0.07685464667129516
4,-0.04609983751422142
7,0.04172624263388647
7,0.12055066347552224
7,-0.01978040040943485
8,0.07816383552111672
7,-0.10403441060774776
11,-0.09382350350108748
11,-0.030606385398571412
9,0.015081387936850987
9,-0.04416168337747983
10,0.016330670692500604
10,-0.022397786853489254
8,0.1286257300508451
6,-0.07151755872394139
10,-0.192199366170152
11,-0.003523617902111642
8,-0.050314624503800864
11,0.0456972700282563
8,-0.09580990105550491
9,0.06765919996752512
8,-0.05891760292603809
9,-0.06850944101167888
8,0.1791442391538176
9,0.14303818327864892
9,0.18855857254577346
9,-0.0725689048791267
8,0.08337091120978579
7,-0.027871424051888916
4,-0.18115376607256328
6,-0.09403082622428949
10,0.04184615770841127
11,-0.09600889323448447
10,-0.030931955741283712
