count,deltaKd
11,0.038229846656797406
6,0.04379463617508783
7,-0.013566268854868113
10,0.08657357284792155
10,-0.02974261300583869
9,-0.024127345761408847
7,-0.006725526627551659
12,0.004271454351620463
10,0.1045754735322113
13,-0.0017957485912294402
10,-0.017470013613989366
12,0.06895967365955613
8,0.04930808857032076
9,0.0037172082305048093
7,-0.013260513350971337
9,0.04913644973352049
10,0.001085318508810218
7,-0.022502006046392964
7,0.0025690849280142203
12,-0.028704537911361072
11,0.02800938780430684
8,-0.06614814363125276
9,0.002218207133385164
8,0.047356714450030424
9,0.022830098492173434
9,-0.0009686141798823655
7,-0.04009236871925381
6,0.059068020972535606
10,0.02899344890884592
8,0.03114766482378073
8,0.032436848227122894
7,0.006191129625401359
9,0.06579536815678644
9,0.015392592855356213
8,0.018229016401869913
7,0.04794155140423051
11,0.029071274791490964
9,0.021566731011821716
10,0.14542355874257495
11,0.0017480313621778265
9,0.005183438973853427
8,0.009399203484631968
7,-0.05313336232906707
10,-0.005011413198685588
8,0.041654680742661654
11,0.023407055066121174
8,0.040938105253646384
6,-0.03347509183837971
8,0.044157028895137174
9,0.027950747272047494
9,0.056525542568758524
9,0.00737706449368325
8,0.07959709961498973
5,0.01896783348975184
6,0.04192725858931645
10,-0.05928949428597896
11,0.04305812997984404
7,0.03094001641486699
10,0.03293000109093924
9,-0.028893414392989314
8,0.015295766435755809
7,0.05447702359037798
8,-0.007315010752339646
9,0.02530971634089063
9,-0.03430540283125083
7,0.07728881593765458
9,0.029649122198582845
7,-0.030346903673750703
7,0.09388591275176417
9,0.01895457683711932
9,-0.05325351804316725
7,0.06959456420974242
6,0.05620074960499011
5,0.05332909315734469
6,-0.02189146510529838
6,0.03601779919961956
6,0.050329903155621025
4,-0.05755960307671515
9,-0.01620707305225544
9,0.03953636474076738
10,0.020093063654504917
8,0.002390364100875786
11,0.015065129763923935
11,0.02742341232782053
13,0.0006899065088195044
11,0.0013250173722116898
9,0.007483077984119291
7,-0.00985265957145387
10,0.049718793260964844
9,0.05400874599684791
8,-0.022658708094679625
8,-0.0021687616061392134
8,-0.08230270720425104
8,0.01812430358584649
6,0.018533528033326974
11,0.0032327158085490026
11,-0.018896363242687286
9,0.01317076123585359
9,0.002229504323654652
7,0.08689437619707441
8,-0.010421603468484975
7,-0.0867373315426665
7,-0.018390746479948206
10,-0.04122473636927282
7,-0.04244998581383008
10,-0.057747515299659824
9,-0.007905321513584695
10,0.011724840717803886
8,-0.024991114136787118
7,-0.04836576054999675
9,-0.008346555996418203
7,0.058192308235510026
7,-0.015364673596939937
7,0.03741534622314724
7,0.07298065573560741
11,0.05898193206211921
9,0.08106328212603131
11,-0.004410855683373072
8,-0.027694500629912966
5,-0.006026625716655687
12,0.01643949022467517
10,0.02648816684610722
11,0.02363987297919401
10,-0.011882410865879933
10,0.030911147387325144
9,0.04162772165512152
8,0.012939457487025408
9,0.013769846348331782
9,-0.045775449269523705
8,0.010659431230733318
8,-0.029152138988393972
8,-0.034789568341075494
10,-0.019791565528622712
7,0.013692968598315147
6,0.03069480765105581
6,0.013146881533305788
11,0.023252191491542007
8,0.04364063766159454
8,-0.06005403731860426
7,-0.0014482465431129299
9,-0.03360759087814458
11,0.10010853925207108
10,0.055230006765683015
10,0.12665624912294682
9,0.04100126182995112
8,0.020968793417861065
5,0.02551669095971043
7,0.018631864767677087
7,0.05361154666581669
11,0.00036307505441612875
6,-0.06880853134301823
5,0.023756268371659672
6,0.013274059202354138
10,0.03259273880258107
9,0.006976691213615993
7,0.025911445529853694
5,0.025493311462692958
11,-0.010660389611032883
10,0.011778417030035016
10,-0.044928464908904786
10,0.018489564308541873
12,-0.032837352266827935
9,0.09918256761549316
12,0.09120885169214787
9,0.03507278283769466
6,-0.023124322987172263
6,0.04195851790890437
9,0.02705432213151404
11,-0.08432805305249857
11,0.006019661923893693
12,0.0043800628108119355
11,0.032023028823829236
10,0.06646274423972187
9,0.05312067149625399
8,0.04537996326483196
8,-0.06406213328046384
7,-0.0017620890379497212
8,0.03255060099659346
10,0.07651973625286601
9,0.04022252218437394
9,0.05286420811762582
10,-0.034851198659458404
8,0.04602360740667244
7,-0.006632727774142921
9,0.03821158698388771
7,-0.05774674751489961
5,0.0013006251010487802
9,-0.026729617862095267
7,0.03245781593143349
11,-0.04882542318475025
8,0.08493261961322851
10,-0.024159059534561322
8,-0.0013555576899921817
11,0.00044450737683199293
9,0.0536905594189836
9,0.06720293282688061
8,-0.012885423788041805
6,-0.024916830371775944
7,-0.008582364388724173
6,-0.06896713451897973
8,-0.033981271129375656
8,0.010194852293365031
7,-0.046285898162819805
9,-0.03919984526233833
7,-0.027097812408444
8,-0.08111081666929465
5,0.01028780645327565
8,0.06743425343685061
9,0.009640718656788394
7,0.007672412010874652
6,-0.06262080307651985
5,0.03138945034360141
6,0.091141924165834
6,0.06573411642122551
7,-0.04824933856546032
7,0.01007947276808352
10,-0.008255486725548877
11,0.03403975002287751
11,0.08067927020160859
11,0.010605549931820946
9,0.12099416847839528
12,0.07582387226193177
10,0.15754735493019822
9,0.05708109334552347
12,0.009178524628641327
9,0.051840069682867806
11,0.017030394845798824
10,0.0727734390764514
8,-0.026549489142649207
9,0.03623538875217314
8,0.061150731426513616
11,-0.036988640130955375
12,0.04508367870865193
11,0.03653592086332047
11,-0.0036917730091996503
9,0.0027887110137996274
10,0.021536957093095666
10,0.0067191020364152365
8,0.018259853311722196
8,-0.02172812316524997
7,0.015462327030595802
9,0.017941827023078005
10,0.02512901724642269
9,-0.030373705748186097
6,-0.007712371180231159
11,0.08221466885216167
8,-0.030008894528409158
8,0.04200564494523107
8,-0.039143227939753444
10,-0.03367293310909325
8,0.03627656227082987
11,0.01617451718157703
12,0.03596734151303593
8,-0.02661672718190644
11,0.0017272589445607167
10,0.020890134598637644
11,0.050318059860503084
9,-0.0243924912752842
10,0.04581393478328799
10,-0.021257282049354842
12,0.02479454590182506
10,0.036163030398757456
8,0.12269093758286154
8,-0.06304637043871608
7,0.02100322633841145
10,-0.03351308303031253
10,0.058019770669645254
8,-0.002970545685426984
6,0.04720449557069628
7,0.040925253561610475
10,-0.019199543096041438
7,0.09581492243315104
7,0.01567080925840081
5,0.04207830506445731
6,0.0318252478966734
5,-0.034168905892023815
7,0.06541096704995653
11,0.020751359388061275
13,-0.017746514485512677
9,0.05176337401676179
8,-0.017358503983968987
10,0.031116849301781713
9,0.06459729344054743
9,-0.02598468178273272
9,0.029591868637398377
10,-0.01850821659534141
9,0.06980113459582604
7,-0.042276706574339684
8,0.06791277623150016
9,-0.02243884020500886
9,0.05390828712457285
8,-0.0419637212198527
8,0.05737959564547701
9,0.03822352796553119
10,-0.01064876487372679
7,0.02153898773294749
8,0.04231146831028809
7,-0.015299693044756424
7,-0.017057788432270016
10,0.023800302071119717
7,-0.017512400780660187
9,0.013970524636093273
6,-0.008795227432324637
7,0.021506192579265004
11,0.05539383156179767
11,0.02369102289871705
7,0.011053563196563587
8,-0.008502411859280912
10,0.024650428930945267
8,0.026492324306955695
9,0.02259350993550413
10,0.029586769948723557
10,0.049783693438495646
10,0.042623112781795314
9,-0.004199338024513111
9,0.02283682000210341
8,0.035951963802324016
7,0.0850217517520182
7,0.10874628532675956
9,0.029179302000999385
5,0.08790829043543269
5,0.0026171705748971874
7,0.00757769099391048
10,-0.04608596551777033
8,0.0009429029867416006
9,0.08295784834341191
8,0.04878659830857046
10,0.02991325323025329
8,0.10425940163827896
6,0.095028483031939
9,0.03631046906046009
9,0.01216761176682013
8,0.006005227274853198
8,0.023614252371430666
8,0.08253503061745526
9,0.0887215027286885
7,0.003362129994901153
7,0.052208773014958965
5,-0.022966617988180005
7,0.07708506579933072
11,0.0602150875080909
11,0.02263205248433664
12,0.03460848846194864
11,-0.036208738115369954
11,-0.0028413103243671856
11,0.05430583326439553
10,0.020980860525074974
11,0.012314319580177369
10,0.052540680237088466
9,-0.016979666307410213
9,-0.0069217195303750145
8,0.054869467362101076
11,-0.026176903370840776
9,0.06089722048594659
10,0.01420358403321309
10,0.029841513742432824
10,-0.04094485383960844
11,-0.0746492578686766
11,-0.06251597290850874
9,0.08849028847876639
10,-0.04881247422512658
9,-0.013327418286252168
8,0.023658382653183097
5,0.05651785112640795
8,0.04307883412114144
9,-0.034131179462832506
6,0.029215126621984666
11,-0.030332875259299286
11,0.1322698014214172
8,-0.057536307304033585
9,0.02756280758323726
8,0.10773141730873093
10,0.001967964673065481
11,0.011810452960824946
11,-0.01729436489029723
9,0.012478273023967645
9,0.11017942875567854
9,0.036619610564024185
7,-0.07100591437585635
10,-0.05261299499799854
7,0.018217593607445792
10,0.014691569288508788
9,0.06531039134520711
8,0.01114901277502156
9,-0.04755800979068603
7,0.02837916526311446
9,-0.011887290430051323
9,0.08207867758566145
8,-0.03780453207275869
7,-0.05756727674211781
9,0.03382824622501168
7,0.12144675156617168
8,-0.0011765335375617525
9,0.02691977031306969
9,0.07556146642687978
6,0.03168486687590644
7,-0.05340420174134408
7,0.034479365944356744
6,-0.003670525527391888
7,0.01880978696850022
7,0.07613503037296532
8,0.025536642153859646
4,0.004466439705886671
6,0.05490022423722962
9,7.359653291238999e-05
6,0.02898834200378353
6,0.03720774734995658
4,0.03888713591698689
10,0.08569502739461932
9,-0.028262332841311633
9,-0.004349843282959398
10,-0.052175889122512586
8,0.017950492689967845
9,0.04255747573782642
7,0.029075671628167044
7,-0.006154296556559302
11,-0.004477200221034039
10,0.03963464924370008
8,-0.027139941746913365
8,0.08903754987600898
9,0.04322141870086682
9,0.007161846123487692
9,0.034549737569161465
7,0.003773661333239531
10,-0.06116463823883045
8,0.04824528018521157
11,0.05605328118482511
9,-0.0003776214916353382
8,-0.056853735359780444
9,-0.012537775420035757
9,0.04296711513618767
10,0.0025433819185938233
10,-0.0049676197305768
11,0.007623099472585437
11,0.08854913296813471
6,-0.002252402651645724
7,-0.022183460360231777
6,-0.003583052633391759
11,-0.007116174161222233
9,0.0041128107603825015
7,0.00109083213416028
14,0.09883217455291238
9,-0.019431935982682447
8,0.03305769284965265
9,0.10404786651251108
9,0.07197279430808123
7,0.03000233697086685
7,0.022900043694297878
7,-0.03563995044040702
8,0.026552566276198064
10,0.023164706712439198
11,0.06581778325525889
8,-0.04078538309600255
9,0.04261343052578326
8,0.016602546118701156
10,0.07088776973529676
9,-0.02961116603308156
8,-0.02873643395778025
9,0.014828370274823754
7,-0.03686777784617412
10,-0.02259819601001034
8,-0.007487666043425989
9,0.03330208410678992
8,-0.021065078028183137
7,0.04959829687230943
10,-0.0316473211325512
9,0.0035188029570054624
10,0.05591292398305825
8,0.03864573681769379
10,0.025144452703610654
9,-0.0712869262636584
9,0.002307207318615667
9,0.03099851662166131
7,0.062306295460926364
8,-0.011582347385097336
7,0.05079655331604194
10,0.012245178754175967
7,-0.03199267380160009
4,0.08991350574418888
6,0.05657354926951719
7,0.01678999143110893
5,-0.01620202826200412
9,0.04111940480870935
7,-0.000619189280063992
6,-0.0037286406200429667
12,-0.0382649786739222
9,0.003846640024818271
11,0.08278599406848208
11,0.027252536168685282
9,0.03688525765781847
11,-0.06503778722748521
8,0.006585709959178843
11,-0.04056630954227458
9,0.05499677149642146
9,-0.007550670837810358
8,0.010832920432426008
10,-0.08365690722858687
10,0.10026879719269388
9,0.012837306945161941
8,-0.04765993906841359
10,0.11055832507442531
10,-0.0504252187079981
8,-0.07328074770710025
6,-0.03579624116255964
13,-0.013820010143112071
10,-0.050286000200141956
7,0.05633944021799486
9,0.013387247968164928
6,-0.00517359721169619
8,0.039661157212542264
8,0.05457371674754796
10,0.02378805174284615
8,0.025415635988244034
9,0.08159637335655923
7,-0.028555137247153084
9,0.005118740281405465
6,-0.031944782915436676
9,0.06204988752638485
10,0.05474955246470259
9,0.07482535692121317
8,0.09807728585978914
5,0.007067459177701352
6,0.034336076574721375
10,-0.04102227570418471
10,-0.00025095173994671427
7,-0.1711291407969977
9,0.006549516994009963
7,0.008214428064166057
6,0.06761962529951049
9,0.12317016339544118
10,0.07884124504357892
8,0.03736563143988114
10,0.05639438743957648
10,0.051930980281174044
10,-0.023169518103649978
9,0.02363097582473017
8,0.026163460586023035
8,-0.02811099207376344
6,0.013940076337627616
8,-0.027843705050814904
6,0.033981527487915386
9,-0.006776888451046403
9,0.05174656380081544
9,-0.019340888113260846
9,-0.09528515189177611
8,0.07940257625028124
8,-0.023173379731822763
8,0.03764923066214898
8,-0.12790426805073984
10,0.03335501749242731
8,0.04182667644246152
6,-0.0061006558992318105
10,0.026858226502207927
8,0.029469239352748033
5,0.035581476880391705
9,0.034701923107295585
7,-0.07101482438194218
8,0.02768320723613904
12,0.04802783747039818
12,0.04411867884408771
8,0.020605877988176147
10,-0.027656242028021083
9,-0.013222879627587503
8,0.00047777320292574643
9,0.04697058202944149
6,0.060815943085044566
7,0.02503495955226498
9,0.040029971326491776
8,0.006499291545258856
8,0.03552286977517838
7,-0.06111701730604935
9,0.04451286181488179
8,0.051664717487177825
10,-0.061283378561961754
9,0.027476115663619183
9,0.05078442067426536
9,0.04696733858362734
9,-0.01728092893574562
11,0.06549457568142891
9,-0.0014363607337930517
9,0.056067724007878184
10,0.007910494856222527
6,0.002965768465907459
7,-0.004323300137652808
10,0.037598939011813215
8,-0.008696885924763365
10,0.0846120544805693
10,-0.0022965692586787156
9,0.029787654401076225
7,-0.015000058456255516
6,0.07717703585792357
7,0.03460154493773793
10,-0.0055284892486984205
7,-0.04678800850239284
8,-0.05101624393747883
7,0.020540216603247785
10,-0.00157369040555011
8,0.05606123350208492
9,0.013655228298686595
8,-0.006870594160078625
8,0.01623249099954549
6,-0.0014724434785993168
7,0.08582306916952476
6,-0.02550301485905493
6,-0.019212595984159364
8,0.006524035362804881
4,0.0423153337287161
8,0.029763511146546406
11,0.0034479456385962948
7,0.0033359114121118694
9,-0.008549348967704873
7,0.07317641999320301
10,-0.028864958081571856
7,0.07665605826955613
7,0.09476272433698973
7,0.010227552499454617
8,-0.02313515627179008
9,-0.030943386686127283
8,0.08617377592713282
8,0.04904156951799621
7,-0.01546173532520001
5,0.013984816956815749
6,0.02646640100109998
10,0.05647339831031495
8,-0.021429854760977918
10,-0.01895909345495106
9,-0.033472967441989354
10,-0.03332360781193344
6,-0.06533376296357929
6,0.028636260291865057
8,0.008368031581674984
8,0.07014573137299251
10,0.07184549921940686
6,0.11512173502372569
7,0.02293602017275198
7,-0.08360485783516047
7,0.03728895258070786
7,0.016670820744582926
8,0.005899865837340812
7,0.04043889424986169
13,0.01278683974072159
10,0.06428883840463762
12,-0.0038523836776231946
7,-0.04684510616966797
9,0.018648876755344546
9,-0.031838803323001486
11,-0.0036893328743463627
10,-0.056122038870656255
8,-0.01321086374776037
9,0.02650164705896252
8,0.021911537735693543
11,0.02721574620088063
8,0.035674746325996765
6,-0.0008143900111345914
8,0.051751434558653386
7,-0.062387709756675847
6,0.0430014660146707
9,-0.027456551890802317
9,0.0034674336925704097
8,-0.014633801074985797
7,-0.033791534458240235
12,-0.05353450872121357
10,0.0603759213710493
10,0.036692725546792815
9,0.006917467232902652
9,0.005321907028401185
9,0.004385928394869509
8,0.06284804085598061
8,0.011284252459539346
9,0.02350552956380092
10,0.013628009843678512
8,0.07750521113279163
8,0.041490204880689774
10,0.05087610228985362
8,-0.007037069790307271
8,0.062387360102015066
7,0.0008888544995180325
6,-0.030863397262928416
8,0.018118508559430424
6,-0.01046680083664775
8,-0.028811604535066593
9,-0.0034515364531380044
12,0.010869717979131721
12,0.023766039443662734
7,-0.0939552196296507
8,-0.0012404132459682415
11,-0.0116420494271825
9,0.04361003398133434
7,0.03549315895005378
9,0.012495050562289833
9,0.022710929915715994
9,-0.08882290720295849
7,-0.03707453568760144
6,0.022114264123750615
11,0.04735994804007504
7,-0.0480317607905949
9,-0.00781821034795982
11,0.037729737109643224
8,-0.0029922702561027137
7,0.0008510112900079747
9,-0.06385075236941873
8,0.06193218371795517
11,0.011834091776712796
9,0.04720167604428305
7,0.049654797031202236
6,-0.01778161427259306
6,0.03231074644345888
8,-0.1019524556373792
8,0.030900036325249403
7,0.06581042270492254
4,-0.070138025355579
7,-0.022194607251730503
6,0.01692112038070448
10,0.025203751907115546
11,-0.00651366974648937
10,0.04204833250850015
10,-0.06402082248696672
8,7.400304661508983e-05
10,0.031304833477149074
9,-0.008132118651628772
9,0.00495240431749977
11,-0.02303400457548932
9,0.014400775823778744
9,0.04511548862792658
10,0.0009100632447776036
7,-0.04341407826931132
8,0.06123107489519697
6,0.04433794151929149
10,0.01274393397341278
9,-0.03879763858448548
7,0.06835825187333633
10,0.015607893265883632
7,0.006133170606046789
10,0.056814875232326756
9,0.030980370637868404
10,0.07739936536104786
11,-0.01036433865891695
10,0.00885942277998275
9,0.07771817862856878
10,-0.0752174145520641
7,0.0458366749122483
8,0.015938864669783115
10,-0.027640334193476335
7,-0.03554236801158339
7,0.04540944587326656
7,-0.06450034520267423
6,0.08431585382485984
8,0.029460622896131383
6,0.06547050628379125
5,0.02654996256620734
4,0.03140495534846366
9,-0.14205122247598823
11,0.04350153512583255
10,-0.008107075090183713
9,0.007079125441062928
9,-0.03086680206700443
8,-0.02352276323256497
10,0.0095131503815864
10,0.05673111083647875
12,-0.017638172027952592
10,0.05034786398800328
9,0.07033197502433985
7,-0.011472073449485976
10,-0.0028980170746510936
6,0.03055745152923528
10,0.00880144333422983
7,0.06808346813828692
8,-0.04946143278264792
8,-0.01022728797507888
7,0.05390030562386272
6,0.009499109581019738
9,0.04139945070026663
8,-0.011659998805519933
8,0.005632787815613938
10,0.042027463429334944
7,0.0037321775515657407
8,0.07260899320325365
7,-0.012832141107232076
9,0.0076422910788682685
7,-0.03904505145071546
7,-0.0077677265277493746
7,0.04523207872706436
7,0.01996322905602277
7,0.12510526026477287
9,0.031043460033901127
7,-0.07162564271727412
6,0.05043430489677725
8,-0.028051572637727062
11,-0.08096028444566272
13,0.006731143697452424
12,0.07522128371078196
11,0.05753503084798517
10,-0.02212388067451343
6,0.009233722921228704
11,0.048845733766411215
8,-0.09915569249560185
8,-0.021387986005649395
9,-0.006810859280301784
7,0.011417073788605236
9,0.030556392575263658
9,-0.023471792209665665
7,-0.06512356693504451
7,-0.015270575557762456
10,0.046738936610765336
10,0.09232890509684921
8,-0.009802459185603851
6,0.007253817330218126
7,0.032965436484854393
7,-0.02917024981534766
5,0.0479248595749624
12,0.02988206981854269
6,0.06521811131596245
10,0.003937261683807591
8,0.08511835086952857
8,-0.04135868332555326
8,0.006273932541921212
6,0.0813007995832482
12,0.027124179135620707
10,0.004541241087419934
7,0.0009033625807699508
8,0.025741247817521185
9,-0.016862011120238662
7,-0.032993680800016634
6,0.05317387473695234
7,0.04417291213243857
8,-0.07044700339583976
8,-0.022891094109944277
8,0.033407221036499735
9,0.03091009671008571
9,-0.03152206962287174
8,0.006025655252363649
8,0.012734995131756577
9,0.03770095532335738
8,0.014448613634760576
9,-0.05509401455238816
6,0.02008531632291266
7,-0.03543892444017693
6,-0.000515046686109244
7,-0.030512196146556647
10,0.002910883155527344
10,0.030626756254463317
7,-0.01568103199344506
8,-0.08704345975841754
9,-0.06980971633345767
9,-0.0013837506463616478
10,0.006598722688725189
9,0.07588830663542367
9,0.03379328406442461
6,0.010248470967482604
9,-0.041122257162250264
6,0.04995457875427434
8,-0.040167513467924465
9,0.017690014352519157
8,-0.03343028893832667
8,0.07941293354590329
9,0.022821438832343333
7,0.02497102344189095
9,0.024048140850023714
7,-0.020760686351341207
7,0.017473671714528294
7,-0.04868796364145034
5,0.013260600697506675
5,-0.019040577341609577
7,-0.07247362439741423
10,-0.030869524536429438
7,-0.0040521349582007815
4,-0.06117706436325854
11,-0.00572864604258605
10,-0.006608216850704451
7,0.06949740848078179
11,-0.08051171992274853
11,0.0782077334625324
9,0.028203004541113685
10,0.03444949332427427
9,0.006578403643752395
11,0.06926234459570502
9,0.004342333443211999
9,-0.034952792418080136
10,0.03601183685216469
10,0.015679014782659095
8,0.012954568667842281
5,0.010300518794803537
12,-0.030075909643695553
11,0.03330870965094057
9,0.04194404584269229
11,0.012674821979089756
9,0.0034521234798905454
9,-0.052181941223313544
9,0.03541929430504176
9,-0.008781561486479461
8,0.046722158046186735
8,-0.01953974664537661
10,-0.046287697634957325
10,-0.03791503571434873
10,0.03020017225024496
8,0.010782362742439489
9,-0.013958647728184559
6,-0.017559309692032343
6,-0.01339564910600366
7,0.07667111241303104
8,0.0154331145898432
9,0.023441863984956512
8,0.01567334403167031
11,-0.042448444476967495
9,-0.03915431729741137
8,0.023341462633224452
9,-0.008266887541898527
8,0.033622840076713345
8,0.011286869887076278
10,0.04969647846957059
8,-0.015475342873555675
9,-0.016632838887547408
9,0.01754633229815461
8,0.0481953748516446
8,0.0014742080971892335
7,-0.033166720379504966
7,0.02976434321534782
7,0.038503384440296884
7,-0.01829851101894775
9,-0.0005139272542322715
7,-0.005216462520600373
8,0.048548915968856576
10,-0.034507817524016104
9,0.03632182653498717
6,-0.033702995958785564
8,0.0013842456985031504
10,0.0570609430090645
8,-0.011438621123335935
7,-0.016995063861928728
7,0.08428249312228786
7,0.04260506335956826
6,0.0878199427877071
10,0.027732856912479065
8,0.11102751291700486
7,-0.017657823444858778
8,-0.042674748836688536
6,0.04920368173083389
6,0.09175527549322382
8,0.003825744413894938
6,0.03262632959399525
6,0.04478807959373654
9,-0.023025191737547246
9,0.047734139212103344
9,-0.01854120260464498
11,0.0038016816632531203
8,0.09513231066280348
10,0.03561687002495795
10,-0.0009855242091401095
8,0.020240596031623426
8,-0.02322725204354903
7,0.004480549357991137
8,0.06288180444078861
9,-0.011654975183702732
7,-0.0020252476804571984
8,-0.06096680510628261
10,-0.013731076840453937
10,-0.006160672099692732
8,0.04452941343205907
7,-0.06549533981561062
9,-0.0023627848755261027
7,-0.024929713114389074
8,0.03364261725051598
10,0.029039425894701765
8,0.00711795179198127
9,0.03764888678320233
9,-0.11144077208757963
7,0.038259628020915315
8,-0.05424131341806415
8,0.047471492055708
8,-0.001237112240863425
5,0.04396217435890115
6,0.022555880287850272
5,-0.026046962332285872
8,0.008273642310156148
10,0.08991837874582131
10,0.008704400323475525
7,0.05541604375346054
7,-0.10892441496468486
9,-0.01516355836476535
9,0.0030919880212927353
8,0.01442896110050107
9,0.004641088765088952
9,-0.031894608835068894
8,0.05574378509790989
8,0.0532643586422239
7,-0.10277719664285101
9,-0.06260988720034
8,0.023151444101420893
5,0.000645660541259474
8,0.0228030302961173
7,-0.03733956534264138
9,0.0031338325935301725
11,0.014019606763987724
8,-0.08795336714517887
10,-0.03363728139520106
9,-0.034850122587547716
8,0.11034434698918894
7,0.058494768561534016
7,0.0694971711205774
9,0.02488662869382985
9,-0.02249850578450463
8,0.07051474354589082
7,0.08617489331385819
7,-0.006668669933358018
7,-0.05790508142810502
7,0.04587284486120602
9,0.020373449626786666
9,-0.07870482841761373
7,-0.009922756558047752
8,-0.019839365353432115
9,-0.00346878673543749
4,-0.004609322086379208
11,0.05855336769321973
8,-0.01511220451281936
9,0.03468445323840186
8,0.04375331454259346
9,0.0073782254366179245
8,-0.07648769475426498
12,0.0249651224566243
10,-0.04710825778762562
13,0.03991565356285953
10,0.04591667879817507
11,0.045435829258803295
7,0.0492668650042134
11,0.04953528773047822
10,0.028900645450528728
9,0.011458737448586831
9,0.015052160329901199
10,0.004727078178595079
9,0.02326684489503883
8,-0.017925282775147267
6,-0.004149354368905733
8,-0.02883144438796137
6,0.04060528712891909
6,-0.031201346613944025
9,0.0012078358674401102
11,-0.1138446500013508
7,0.0882056365104571
9,0.009506448224080088
7,0.04417783303199663
8,0.01374558408613602
8,-0.011572686439542679
9,0.03776770774836535
11,0.00610146501697173
7,-0.008581157101387404
7,0.07410433782912484
7,-0.0003143746198723818
7,0.0071429233991171515
6,-0.04960976945687001
9,-0.00638982824976253
11,-0.009126936345868586
10,0.013015855787790187
10,0.00233840716136946
11,-0.056513256022888925
10,-0.06798765530250783
10,0.0426871619466791
9,0.11791411329376977
7,0.07406855318972383
6,0.03465718151828945
8,0.0342490040346668
8,0.014044158799755735
7,0.002137501329052327
10,-0.019543139954029343
8,-0.007669150697374505
9,0.006976535096347547
9,-0.08983639413440159
10,0.025516485711515102
7,-0.04220798948153792
10,0.08869468084833976
7,0.0994572132676943
10,0.046281879363293754
8,-0.10000055902196614
7,0.045095988344243665
8,0.01798438892783416
8,0.006374042906784894
11,0.07703337079196615
8,-0.017806266970408657
10,-0.04081208792319835
7,-0.01517516868742419
8,-0.004414471020259825
7,0.04740777392689388
7,0.043347790061847746
7,0.01812685569123218
8,0.03840200661623072
8,0.0024569934682894257
8,0.027137679488257405
8,0.02235292458295568
8,0.03287286314562543
11,-0.002934086132986735
6,0.04287183477818601
8,-0.0033234332898377517
7,0.03177370668658952
4,-0.019012442040624578
9,0.06404103772212189
7,-0.017753649979129094
6,0.008634556994669751
10,-0.007225628764736314
12,-0.03962010487298251
11,-0.0022304485855197953
10,0.010873682006046437
9,-0.0066140091188025
8,-0.023408916110236433
11,-0.08114037140088115
10,0.07184325382714363
11,-0.021805592877992552
10,-0.018137773659679723
9,0.07387850011421193
11,0.06916106085420815
9,0.02923925462942023
9,0.0536046902312286
12,-0.04507794689944156
9,-0.018953025577403082
10,-0.019161533657108265
10,-0.026873271245028363
10,-0.07406438726691356
10,0.018845150316344927
9,0.07612367256529318
8,0.0397934133866773
7,0.025574468839677067
8,-0.07274511676360262
7,-0.00756914920464169
11,-0.035955941805195124
8,0.023997678400874634
5,0.00896726120193847
10,0.003583808318605719
8,-0.022532474233857513
7,-0.021795804767332783
6,-0.009674251779543397
8,-0.007434963595420285
11,0.013267654756221603
7,0.07628602253874028
10,0.05335713677531295
8,-0.005648268040717497
11,0.10431992295554693
9,0.039998616369519624
10,-0.0715595540684415
10,-0.11399010315613722
10,-0.027162394623099217
10,0.008918661932000305
7,0.036712440867347595
12,0.05781533830092478
10,-0.06957498689712516
7,0.010171205368093794
8,0.0019178402334478761
9,0.06931342241109917
5,0.009971417346315903
7,-0.033466036692725964
8,0.064999406842146
9,-0.08597193666291325
9,-0.004767454917610436
7,0.05670642698993156
7,-0.03176571248647342
9,0.02942790388700267
7,0.03540285276261912
6,-0.013435381969717497
8,-0.062213669000211524
7,0.05918063630560866
7,0.03261589755376271
12,-0.015033057694139984
10,0.033262525911549545
8,-0.026262767997435432
11,0.017785160524663723
8,-0.03959598347752902
8,0.05852175186530495
10,-0.049967890799756276
9,-0.05400818355836279
9,-0.028103998826326304
7,0.04211655484353827
11,-0.037520527730670494
11,0.04501560627660872
10,0.020237014044582224
11,0.10977698478286335
9,-0.03377220620291865
6,-0.04698970969262106
9,0.02624090055670436
8,0.018075744868518484
9,-0.012350329219389167
9,-0.02344452715608014
8,0.017573001208166517
11,0.02111038166113488
7,-0.0211312336548648
8,-0.005955586109763544
7,0.03819887061217386
6,-0.014440390497135525
6,-0.06637706460022486
8,-0.10928840242606697
7,-0.03335663013989354
9,-0.008831215850058527
8,-0.05122699991339097
9,0.007368739811491665
8,0.025556604427874774
10,0.025472370716482118
8,0.08737849494995409
6,-0.02153852430943637
9,0.001796267437255139
9,0.0006639018371767946
10,0.0026208404708256694
9,0.0248800991832816
10,0.00423011601957235
8,-0.04317771525650471
7,-0.004670238962525275
8,0.01642252838336411
9,0.06402687065408053
6,0.04775244110596866
7,-0.010469400137351315
8,0.02716259955549205
11,0.03741635676207444
7,0.011997645504308707
10,0.028271128263927636
6,0.017007921369062373
8,-0.0134496847353347
10,0.004885092112511202
6,0.043899914478656044
8,0.0018236406641332081
7,0.06437319656827611
10,0.01727152591888448
9,0.030641953720614623
7,-0.013367128789614213
10,-0.04034515838269037
7,0.006420776003039919
7,0.02730896492965762
6,-0.04175883982187223
6,-0.000336764684673696
