count,deltaKd
7,0.03176922578477015
9,0.0
11,0.1746995399807929
11,0.45324408453501874
11,0.0
8,0.0
8,0.0
10,0.3669332449665976
10,0.0
9,0.0
9,-0.28308986680373316
11,0.0
7,-0.39837057810425414
7,0.20372383664830274
10,0.0
7,0.0
8,0.0
11,0.18790055837817476
9,0.2822033191735205
7,0.0
9,0.0
8,0.0
9,-0.00338818587464651
8,0.0
8,0.0
12,0.36943789341321587
10,0.24840491303885237
9,0.42704224410947145
7,0.0
8,0.23557777998540885
11,0.0
7,0.0
7,0.0
8,0.0
12,0.0
7,0.0
6,0.0
7,0.0
8,0.0
10,0.0
11,0.21091251935072552
10,0.043925735191175264
10,0.0
6,0.0
9,0.40355208037438395
7,0.0
12,0.0
12,-0.13882131586271917
13,-0.01389131435068336
10,0.0
10,0.25672413232479396
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
8,0.0
11,0.3983312468850597
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
8,0.0
9,0.38176630855614313
8,0.37251775528262776
7,0.0
9,0.0
9,0.0
8,0.0
9,-0.13722247704277724
8,0.06763945916266945
9,0.0
8,0.0
5,0.0
4,0.0
7,0.0
11,-0.012819448138589706
9,0.30270073568484435
9,-0.07544685713134047
8,0.1742638119599258
11,0.18563397101281964
8,0.0
12,0.0
7,0.0
9,0.1084780749559533
10,0.14691156487980006
8,0.10499539838601457
8,0.0
8,0.0
8,-0.204936165849821
9,0.0
11,0.0
7,0.015955207892907275
9,0.10653304397866048
8,0.0
9,0.23489405451654743
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
6,0.0
11,0.24018090697743677
10,0.0
12,0.584031131132698
10,0.0
7,0.5204831764167439
8,0.0
11,0.0
11,0.044100996901344836
10,0.0
9,0.0
7,0.0
10,0.0
8,-0.1806693745028305
8,0.0
10,-0.1438424678828163
6,0.0
10,0.0
9,0.1481946932217717
9,0.0
8,0.24232843524217262
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.270931473651264
6,0.0
5,0.0
4,0.0
9,0.0
9,0.32402868135840546
9,0.0
9,0.0
10,-0.0965468164689911
9,0.0
11,0.0
11,0.049998021511252766
8,0.0
10,0.2619158345906243
9,0.0
6,0.0
8,0.0
7,0.0
5,0.0
10,0.0
8,0.0
7,0.0
9,-0.02679425223002152
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
11,0.0
9,0.0
7,0.0
9,0.0
6,0.0
11,0.7686122327522913
8,0.0
9,0.0
11,0.060791874274047863
11,0.0
10,0.44846034979394034
12,0.2666711617151014
10,0.0
10,0.0
10,0.267082566849024
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.03359485292153508
9,0.0
9,-0.12408547512682944
10,0.11012510592341229
6,0.15789006262533256
9,0.38547816034123805
7,0.0
10,0.0
8,0.0
8,0.11444229369901837
10,0.0
9,0.07439333922125702
10,0.32920210725269694
10,0.07077693150727793
12,0.04316995548767899
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.3622493810015941
6,0.0
7,0.0
7,0.0
9,0.0
9,0.4248910515633808
7,0.0
9,0.0
7,0.0
10,0.04020381473494794
9,0.0
8,0.0
6,0.0
6,0.0
4,0.0
9,0.0
6,0.0
9,0.0
8,0.0
10,0.0
8,0.28114232136431827
7,0.0
12,0.3655781214490883
9,0.31965413495838035
10,0.0
10,0.43361135195840905
10,0.0
8,0.0
6,0.0
8,0.0
10,0.0024049693125327565
8,0.0
9,0.0
9,0.0
8,0.0
9,-0.23530364611453436
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
11,-0.018343888543004283
8,0.0
7,0.26783386936355935
9,0.0
8,0.0
6,0.0
9,0.0
7,0.39356939985383477
8,0.0
9,-0.14560488560006135
8,0.0
8,0.0
7,0.0
7,0.0
8,-0.16328485173984664
6,0.0
10,0.0
12,0.4270714494166974
12,0.23772696097510426
10,0.0
9,0.06413798682927574
9,0.0
13,0.10781420996758939
10,0.0
8,-0.014627567916551065
11,0.27502848995024554
11,0.23019379871489765
8,0.0
10,0.125242063662367
6,0.0
8,0.0
9,0.17686361482611357
10,0.1015180944276608
9,0.08635452549183587
8,0.0
8,0.3287455998579194
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
9,0.0
10,0.0
6,0.0
9,0.11964453789049045
8,-0.08005150200529432
8,0.23198610305945166
8,0.0
7,0.0
12,0.5401449841190296
10,0.0
11,0.2344646199614724
8,0.26647432210373534
11,0.14752591358383071
10,0.0
12,0.0
11,0.6541372617106083
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.23140714061001333
8,0.20511277992090005
8,0.0
9,-0.3626034526609496
8,0.0
8,0.0
10,0.0
7,0.0
10,0.2326092867406775
10,0.13489718346841606
12,0.0
9,0.0
11,0.07478802420425978
8,0.0
9,0.09902051549356372
9,0.0
9,0.0
8,0.129411533148736
11,0.0
8,0.2777464849289526
7,0.0
7,0.45711796933062754
7,0.0
7,0.0
10,0.13099357975251902
11,0.0
8,0.0
9,-0.1899513897811964
7,0.0
6,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
10,0.0
11,0.0
8,0.3433973823862635
11,0.0
9,0.0
7,0.0
10,0.0
10,0.4240887575789207
8,-0.06780116270064962
12,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.3119292741384978
9,0.0
7,0.0
10,0.0
7,0.0
8,0.25075060692751805
8,0.0
8,0.0
10,-0.35475285948939206
5,0.0
8,0.0
6,0.0
13,0.24047172882505485
9,0.10404525894205108
9,0.009459225714363306
9,0.3727240045625111
11,0.2833512988500084
10,0.0
7,-0.09641791964147473
6,0.0
8,0.0
10,0.0
7,0.0
11,0.4680881461016142
8,0.0
9,0.0
10,0.0
7,0.0
10,1.1909265127966204
9,0.0
9,0.0
10,0.0
12,0.0
9,0.0
11,0.0
10,0.0
7,0.0
9,0.0
9,0.0
7,-0.06700541190301923
9,0.0
9,0.17004244417117498
8,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,0.0
11,0.0
8,0.22750217693789399
10,0.1928808079135118
11,0.0
11,0.3030852952121137
8,0.38954815876301296
7,0.0
8,0.44049180533891974
7,0.5815095686091922
7,0.0
5,0.0
7,0.0
9,0.0
8,0.04084590738446359
7,0.0
7,0.0
5,0.0
10,0.24231410605357873
11,0.020428066259810862
9,0.04649349115491663
7,0.0
9,0.0
10,0.0
8,0.0
8,0.15312655295963484
9,-0.07142141104299782
7,0.0
10,0.0
8,0.13445949722362194
7,0.0
11,0.27026972709830854
8,0.0
10,0.0
7,0.0
8,0.0559545085055424
9,0.0
11,-0.05218464758881147
7,0.0
5,0.0
7,0.0
10,0.6653144762811625
8,0.0
10,0.0
9,0.0
9,0.0
5,0.0
8,0.0
10,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.5305707731541007
12,0.0
9,0.0
8,0.11508498499333797
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.289601231982453
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
7,-0.041766823129708364
4,0.0
5,0.0
6,0.0
10,0.0
7,-0.05654115318225106
9,0.0
11,0.11030713229000622
9,0.0
8,0.0
10,0.1617456771751371
10,0.08653701681971526
9,0.11421729745880249
8,0.07745394813949869
8,0.0
8,0.023639686830822626
9,0.18856128125201987
11,0.0
9,0.0
9,0.0
7,0.0
9,0.17449861427032332
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.09962323146715235
10,0.0
8,0.0
5,0.0
9,0.0
5,0.0
8,0.0
6,0.0
8,0.7557162633267653
12,0.0
11,0.0
11,0.0
9,0.0
6,0.0
9,-0.00393236517819151
9,-0.21120373410923676
8,0.0
9,0.0
8,-0.03259863896417414
8,0.0
7,-0.20718058490906
5,0.0
9,0.0
11,0.0
9,0.0
8,0.0
11,0.0
9,0.0
6,0.0
8,0.0
9,0.0
7,0.0
10,-0.22166918217382303
6,0.0
8,0.0
7,-0.11237587638303381
7,0.0
6,0.0
11,-0.012888399208770274
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.120611017163057
9,0.12216919854782571
8,0.1421785415553094
7,0.0
4,0.0
9,0.0
9,0.15455354443358704
9,0.3886357802058358
9,0.0
8,0.0
8,-0.06529885714474926
6,-0.02157566782525766
7,0.0
7,0.0
8,0.0
9,-0.0023813980015274794
9,0.0
8,0.0
6,0.0
8,0.0
10,0.0
9,0.3792524065204601
9,0.0
9,0.25404768263801625
10,0.0
7,0.0
9,0.1304528152519131
9,-0.13034572809071499
7,0.0
9,0.0
10,0.0
11,0.0
9,0.3362778983519821
11,0.0
11,0.0
9,0.35158691739346803
10,0.0
7,0.0
11,0.4080197517337716
11,0.24817644948192275
8,0.0
9,-0.05158588394196606
9,0.0
10,-0.3659696702587212
7,-0.22985740319197578
7,0.0
8,0.05615895503074331
8,0.09586329121842585
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
10,0.20132495943194417
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
8,0.7380947590310498
8,-0.08717277070937879
7,0.0
7,0.0
7,0.0
7,0.0
6,-0.27265018838643584
6,0.13212508030104786
7,0.0
8,0.0
12,0.0
13,0.35427463719289953
10,0.42890133033620703
12,0.4112549791979152
8,0.0
9,0.0
7,0.14121957935009988
10,0.0
7,0.0
7,0.1243621008828999
12,0.0
8,0.0
7,-0.11536234693877212
6,0.0
10,0.0
7,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,-0.03099213574395865
10,0.0
11,0.1526291498409469
7,0.1914072089652361
7,0.0
8,0.0
8,-0.044882031547631485
6,0.0
10,0.0
9,0.13244504852093986
10,0.0
9,0.6372133023724933
8,0.0
7,0.0
8,0.0
8,0.14064568405363964
8,-0.1320608966382153
9,0.0
8,0.0
9,-0.33853535635290477
7,0.0
7,0.0
9,0.0
5,0.0
6,0.0
4,0.0
13,0.5953358698436073
10,0.0
9,0.0
9,0.0
10,0.0
11,0.0
9,0.37283738767447616
9,0.0
9,0.0
9,0.2917551934336231
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
11,0.38398318465659553
9,0.0
9,0.0
8,0.0
8,0.1629980078311526
6,0.0
11,0.0
9,0.0
9,-0.1566512479310047
7,0.0
10,0.012092772437640065
7,0.0
10,0.0
7,0.0
7,0.0
7,0.0
9,0.0
5,0.0
10,-0.35336095195257045
9,-0.2320542686862046
9,0.22153231753156533
11,0.14241026206372176
9,0.0
10,0.11117882918953637
9,0.05513221642853772
8,0.12206417683808635
6,0.0
6,0.0
7,-0.024203980695961747
5,0.0
8,0.0
9,0.0
8,0.25022928806550837
10,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
11,0.07980106033948342
5,0.0
5,0.0
6,0.0
10,0.0
9,0.0
9,0.4870942397328104
10,0.6284058249098505
8,0.0
10,0.14186678355030846
9,0.05221946876270689
7,0.0
8,0.379164113495956
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.0
9,0.0
11,0.359757847925291
10,0.0
10,0.43578251141652036
9,0.0
9,0.3191853683607375
6,-0.11950623366395607
6,0.0
11,0.0
9,0.0
8,0.13101205889429846
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
5,0.0
7,0.0
10,0.0
9,0.21585927761678203
7,0.09810093258544494
11,0.01896778775671848
6,0.0
8,0.0
9,0.0
10,0.4164406459111589
11,0.15290986439453835
7,0.38609240494282737
6,0.0
8,0.0
8,0.0
10,0.4844249599129036
11,0.20663554428456887
6,0.0
7,0.0
8,0.0
5,0.0
9,0.0
5,0.0
6,0.0
7,0.0
9,0.0
9,0.0
10,0.19013295818158404
8,0.0
9,0.40117686018456755
9,0.2915820745981419
8,0.0
7,0.0
11,-0.07577624525311943
8,0.0
6,0.0
10,0.0
9,-0.11179522768060224
9,0.0
9,0.0
8,0.0
10,0.0
7,0.0
10,0.0
11,0.0
11,0.544335218277566
10,0.0
9,0.0
9,0.0
8,0.0
11,0.0
11,0.0
9,0.0
10,0.0
8,-0.17341253457076267
6,0.0
8,0.0
8,0.0
8,0.0
11,0.0
12,0.3641479663584555
10,0.0
10,-0.02688921719279591
10,0.0
8,0.299994323654607
10,0.0
5,0.0
9,0.0
9,-0.0065659640136388475
6,0.4788391975713573
6,0.2471647221948956
11,0.0
7,0.0
10,0.0
9,0.0
8,0.0
10,0.0
6,0.0
5,0.0
7,0.0
11,0.5010721652121228
11,0.0
7,0.0
7,0.0
11,0.0
12,0.0
10,-0.1605912291632441
8,0.09220513140044417
8,0.0
8,0.0
7,0.0
11,-0.4827088648355051
8,0.0
9,0.0
8,0.0
9,0.06844438584365609
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
10,0.0
10,0.31669845380945283
7,0.14039062570260263
8,0.0
7,0.4036404989418285
10,0.0
7,0.0
7,0.0
11,0.022822024840062127
8,0.0
9,0.0
7,0.584965796395708
6,0.0
10,0.0
8,0.0
9,0.7834396705191944
10,0.0
7,0.0
5,0.0
7,0.0
10,0.035467967632411224
8,0.0
9,0.0
8,0.0
9,-0.028023112252832938
8,0.09317581434753563
9,0.0
7,0.0
5,0.0
7,0.0
12,0.5094304226492579
12,0.5622818842055501
11,0.01631505155804369
11,0.0
9,0.6847164576021285
9,0.0
9,0.0
8,0.0
13,0.023089069696161424
9,0.0
9,0.0
7,0.0
11,0.0
7,0.0
10,0.0
9,0.0
10,0.0
7,0.0
6,0.0
11,0.0
7,-0.0832489006165682
7,0.0
5,0.0
7,0.0
11,0.33886837640840284
12,0.0
10,0.0
9,0.0
9,0.35770987696360734
10,0.0
11,0.0
9,0.0
9,0.0
5,0.0
8,0.0
6,0.0
12,-0.012509740903023037
10,0.0
9,0.3615996259867833
10,0.19790351878798784
7,0.0
9,0.08743007974953443
8,0.0
9,0.0
11,0.17992030658562985
9,0.0
5,0.0
9,0.18931800315686065
9,0.0
9,0.16726401332827212
8,0.0
7,0.0
11,0.0
8,0.0
9,0.0
9,0.0
7,0.0
10,0.0743976907919226
7,0.0
9,0.0
8,0.0
9,0.0
9,-0.10053546136127078
8,-0.11002147946792995
7,-0.008254388586239614
8,0.0
6,0.0
7,-0.14581603367549878
6,0.0
7,0.0
8,0.0
4,0.0
6,0.0
9,0.0
6,0.0
6,0.0
4,0.0
9,0.027861868986359006
8,0.0
12,0.5079249724029209
9,0.0
9,0.23363644435606634
11,0.0
10,-0.03320703781497958
10,0.0
8,-0.1946520868686914
10,0.23983267047438872
9,0.07087272848499193
9,0.0
7,0.28697262248904654
7,0.0
10,0.4848360322840568
8,0.0
9,0.0
7,0.0
9,-0.22619135771408594
8,-0.1444602439618743
10,0.0
10,-0.07873529286214165
7,0.0
6,0.0
12,0.0
11,0.0
7,0.2723321178050515
9,0.0
11,0.0
9,0.20939256090841063
9,0.0616922004863083
7,0.0
8,0.0
10,0.02009945636151933
11,0.0
9,0.0
8,0.0
11,0.08366473535659313
8,0.09413301517586614
6,0.0
9,0.2735532558314828
8,0.0
9,0.0
9,0.0
7,0.0
7,-0.050625361691304605
7,0.0
10,0.264565844548315
11,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
7,0.0
4,0.0
7,0.0
7,0.0
10,0.15788219784249868
10,0.0
11,0.14251156587152813
9,0.0
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
11,0.0
8,0.0
7,0.0
6,0.0
7,-0.30386529509034776
12,0.0
12,0.3751498603630603
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
9,-0.34023770508205775
6,0.5230749630165006
8,-0.0891524041515126
8,0.0
9,0.0
6,0.0
10,0.0
10,0.0
6,0.0
10,-0.16215887555395359
12,0.33139983612367274
11,-0.1096406873930107
11,0.11453336276660231
9,0.19529271112418556
11,-0.09955412734431235
9,0.0
7,0.0
8,0.24816133502802273
11,0.0
7,0.0
10,0.33605017669170234
8,0.18726981778415208
9,0.15559351603334637
6,0.36116601690376804
10,0.0
9,0.0
8,0.1752856219626704
10,0.5187025284475073
8,0.5406961319000336
6,0.0
8,0.0
9,0.0
9,0.361211213130022
8,-0.08679442689237771
8,0.0
8,0.0
8,0.0
5,0.0
7,0.0
9,0.0
10,0.398953016039453
8,0.0
9,0.0
8,0.0
11,0.0
10,0.0
11,-0.2621189025776127
9,-0.01074183335809753
10,0.0
8,0.0
7,0.0
9,0.0
8,0.0
12,0.006857589662567776
8,0.0
8,0.22963793114077724
9,0.0
7,0.0
8,0.0
7,0.0
8,0.1973130352289605
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
10,-0.0266812618265293
6,0.0
8,0.0
10,0.0
9,0.0
6,0.0
7,0.0
7,-0.32497843486745825
8,0.0
8,0.0
6,0.0
6,-0.11787092429608315
6,0.0
4,0.0
11,0.2697819902813787
12,0.13323863085614285
11,-0.11673877155315182
8,0.04184498330020858
8,0.0
9,0.0
9,0.2527875276864062
9,-0.14084702410392946
9,0.0
9,0.0
7,0.042564186684732164
7,0.0
7,0.0
7,0.2871116091544774
9,0.0
8,0.0
7,0.0
6,-0.09347629697458348
10,0.0
7,0.0
8,0.0
11,0.4221766926025827
10,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
8,0.0
6,0.0
9,0.0
9,0.0
8,0.0
7,0.0
12,0.2680279142301938
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
9,-0.15101994769004712
10,0.0
8,0.0
8,0.0
6,0.0
8,0.05614755163394758
6,0.0
8,0.0
9,0.0
10,0.0
10,0.07631286050103991
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
8,0.025114377202595684
9,0.0
8,0.0
5,0.0
12,0.07329955808665112
7,0.0
8,0.0
9,0.16457224031297724
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,0.0
4,0.0
7,0.0
6,0.0
11,0.3253227603761957
9,0.0
11,0.0
10,0.6947368480136618
7,0.0
10,0.0
7,0.0
14,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
7,0.0
8,0.0
11,0.0
10,0.0
10,0.43618377098793726
8,0.0
10,0.0
9,0.0
9,0.3204037661164607
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
10,-0.18429196755414434
9,-0.06703332784314942
10,-0.3079452542006269
11,-0.08548671492012527
10,0.0
9,0.0
7,0.0
8,0.008375752642953316
7,-0.101698300402008
7,0.0
6,0.0
6,0.0
4,0.0
10,0.2858077653528648
7,0.0
11,0.0
9,0.0
9,0.0
6,0.0
8,-0.007173531066528405
10,0.0
9,0.0
9,0.0
7,0.21494462774751089
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
6,0.0
10,0.0
9,0.0
8,0.0
10,0.0
12,-0.11513014888898976
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
11,0.14740595490871655
10,0.7419315048083286
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.15022899044882987
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
8,0.0
13,0.553283911899217
11,0.0
10,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
6,0.0
7,0.4024567774813592
7,0.3161130301518762
6,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
7,0.0
10,0.30695358126796
7,0.0
9,0.0
8,0.0
11,0.020012539163463572
7,0.2978052366522421
10,0.0
9,0.0
9,0.0
8,0.0
6,0.3405248223251407
5,0.0
5,0.0
8,-0.027033729910447946
9,0.0
6,0.0
10,0.0
7,0.0
10,0.25561904345479025
8,0.0
7,0.0
9,0.0
7,-0.030289773732201652
7,0.0
7,0.0
5,0.0
7,0.0
4,0.0
10,0.9257982370646278
12,0.05823610881425889
10,0.0
10,0.0
8,0.0
9,0.0
11,0.0
10,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
9,0.0
10,0.0
7,0.0
10,0.22526846154499847
7,0.0
9,0.0
10,0.33822701411434064
9,0.0
9,0.009120284191637573
10,0.0
10,0.21302340103219652
8,0.0
5,0.0
11,0.0
9,0.0
9,0.18174054336368162
9,0.0
8,0.0
8,-0.15253859674992576
6,0.0
6,0.0
7,0.0
8,-0.16174836579299345
9,0.0
8,0.0
10,0.0
9,0.0
10,0.0
9,0.07502060829676438
11,0.26312768422110633
9,0.0
9,0.0
8,0.1398236835272577
8,-0.35090002350701965
8,0.08173987971528085
7,0.0
9,0.22230415842155615
9,0.09103370468316552
8,0.0
7,0.1477875661745438
7,0.0
9,0.0
7,0.21557434368018846
6,0.0
8,0.3981742395382808
8,0.0
10,0.0
8,0.0
8,0.07393014779912566
7,0.0
7,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.0
7,0.0
7,0.044267675375915694
10,0.0
8,0.0
6,0.0
6,0.0
11,0.9660358052387181
10,0.5831715067710217
9,0.0
10,0.0
10,0.0
11,0.0
11,0.0
10,0.6285188628169358
9,0.0
9,0.0
7,0.0
13,0.0
10,0.0
9,0.0
10,-0.3260162223724432
9,0.0
8,0.0
11,0.004725923020446388
7,0.0
10,0.0
9,0.0
10,0.0
7,0.0
8,-0.10207708698160367
9,0.0
10,0.0
9,0.0
11,0.0
8,0.0
10,0.0
7,0.3595011430939614
7,0.0
10,0.023705450316290566
9,0.0
7,-0.1797374597053798
8,0.0
8,0.0
9,-0.3175442088224605
8,0.0
8,-0.5311875833969673
5,0.0
11,0.17648437624465707
9,-0.37218229291225047
9,0.0
10,0.37338566316585187
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
9,0.0
6,0.0
9,0.0
7,0.0
10,0.0
7,0.0
7,0.0
9,0.05614509889027097
9,0.0
8,-0.0052461885915215944
8,0.0
8,0.0
5,0.0
8,0.09631708451130461
7,0.0
7,0.2548288334687401
7,0.0
9,0.0
7,0.0
4,0.0
10,0.29179182840423934
8,0.7386203737860244
11,0.0
9,0.0
11,0.0
10,0.30456905041170046
13,-0.07398765202284974
8,0.0
10,0.09356483690239425
9,-0.18901204499813762
8,0.0
6,0.0
11,0.0
8,0.0
9,0.0
11,0.27275152789974655
8,0.0
7,0.0
10,0.0
6,0.0
6,0.0
7,0.0
8,-0.21229607734824985
9,0.0
7,0.0
10,0.0
9,0.08908630148642338
11,-0.07381899786290624
10,0.0
11,0.013545942412503287
9,0.0
11,0.17943624029251648
10,-0.1536007937441397
7,0.0
6,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.06387293242370173
9,0.3232427952130914
10,0.13201854001217495
9,0.0
8,0.4350656574771694
10,0.0
11,0.0
10,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,-0.18064298294535241
8,-0.04034684745462336
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
6,0.0
4,0.0
9,0.0
7,0.0
6,0.0
10,0.7174538768136287
10,0.4079647704678804
10,0.0
9,0.0
9,0.0
12,0.0
11,0.0
12,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,-0.18848004518404693
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
5,0.0
10,0.0
11,0.6914805858001918
10,0.0
10,0.0
9,0.670223520066382
12,0.0
9,0.0
10,0.0
10,0.0
8,0.0
7,-0.009501257818754105
7,0.0
8,-0.2897499094372131
5,0.0
7,0.0
7,0.0
10,0.15125881270796082
10,0.10693440143750177
11,0.30233786750468816
10,0.0
10,0.0
8,0.1830295287731527
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
9,0.20631526319953242
9,0.0
7,0.0
8,0.0
10,0.09407676668893483
10,0.0
10,0.0
7,0.0
7,0.0
8,0.0
5,0.0
7,0.0
7,-0.5131476949010976
7,0.0
6,0.0
7,0.0
7,0.0
11,0.32914625672658815
8,0.19248697369156265
11,0.0
10,0.0
10,0.0
9,0.30910344430237036
7,0.0
8,0.0
8,0.0
11,0.0
10,0.0
7,0.0
6,0.0
8,0.0
11,0.10754678063321954
7,-0.10267596607108587
8,0.0
7,0.0
6,0.0
6,-0.14124860608713963
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
9,-0.023544253579470542
9,0.0
8,0.0
8,0.05043429971125146
7,0.0
8,0.0
6,0.0
9,0.17669852393015706
9,0.24595002613122752
10,0.2474860012388449
9,0.0
7,0.10757822768587921
8,0.0
7,0.0
6,0.0
8,0.0
8,0.028195276784014567
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
5,0.0
6,0.0
7,0.0
7,0.0
11,0.5779678797968044
10,0.0
10,0.4317141425643598
10,0.2738402903316812
7,0.0
13,0.0
9,0.0
9,-0.028416412492454413
8,-0.1375909891494267
8,0.0
8,0.0
8,0.0
8,-0.16703821082546444
7,0.0
8,0.0
10,0.3655212537742889
9,0.0
8,0.045929138509930745
11,0.0
10,0.0
11,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
11,0.0
9,0.0
9,0.0
10,0.0
7,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.3296453221647955
8,0.0
10,0.037713139398840134
10,0.0
10,0.0
7,0.266727182287835
7,0.0
7,0.2787648456149707
7,0.0
10,0.07985690986195948
8,0.0
6,0.0
8,-0.08354232501286152
8,0.0
10,0.0
9,0.0
8,0.0
5,0.0
5,0.0
10,0.0
9,0.0
7,0.0
8,0.0
10,0.0
11,0.0
8,0.0
7,0.0
8,0.0
11,0.0
8,0.0
10,-0.0017744046656620327
7,0.0
9,0.0
10,0.18736313197005927
11,0.0
9,0.0
7,0.0
8,0.0
8,0.27063268495084447
10,0.35039544485244
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.11347917211401093
8,0.0
8,0.2990681041863521
8,0.023817842202374706
10,0.0
7,0.1341037472591209
8,0.0
7,0.0
7,0.0
13,0.0
11,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
8,0.3654347920426302
8,0.0
6,0.0
8,0.0
9,0.3426257597838811
9,0.0
9,0.0
9,0.05934561453683873
8,0.04048951312359872
10,0.10164413410186235
9,0.4763202621681
8,0.0
6,0.0
8,0.0
9,0.0
7,0.0
10,0.4765276829159779
10,-0.04826835347405023
7,0.0
5,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
6,0.0
11,0.39294327403958107
10,0.0
10,0.6143276015789532
9,0.0
9,0.0
11,0.3894838060334198
11,0.06064688363302562
10,0.055640503270052655
8,0.0
10,0.0
11,0.0
10,0.0
9,-0.19489386501544725
7,0.0
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
10,0.42558982171444004
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,0.0
8,0.08097538238258561
9,-0.2706083221366873
7,0.0
9,-0.08599147745976943
6,0.0
7,0.0
5,0.0
7,-0.09308581761891155
6,0.0
7,-0.13534199029253635
5,0.0
9,0.0
11,0.16824873052122946
9,0.0
11,0.1285310219459035
11,0.11145106191639353
9,0.41502398637324767
9,0.29164943986460123
8,0.4907123515280185
10,0.0
