count,deltaKd
9,0.05148049042195435
9,-0.0076990708079063275
7,0.0065815087206684275
11,0.20575685536695199
10,0.12254530465844438
7,0.21534992236952855
7,0.0798642366818112
6,-0.038040631988256024
8,0.08030306502848505
6,-0.08546022010299259
10,0.04175981162175901
5,-0.08441242299807694
5,0.19826083083240675
7,0.029255347893149874
8,0.10368174846573419
5,0.15046051400754212
7,0.5004245963584264
6,0.10550485404140009
7,0.03630766171626432
7,-0.19475719128680646
8,-0.014544400987253514
10,0.2421046786326193
8,0.018995129010568768
6,0.15738966489296446
9,-0.02598757416721975
4,-0.016250969722045205
3,-0.003591208446859895
11,0.02551905936064447
10,-0.07251444562924281
9,0.01425965016006181
9,-0.07834831884000737
8,-0.010038614836435311
8,0.1741616816798417
9,-0.2625346056267581
10,0.03977755265758498
7,0.0022893312709526548
9,0.03713224601537579
7,0.011913048972596485
11,0.13085300399914468
11,-0.282458660321697
8,-0.02337842896639808
9,0.18370640511815983
7,-0.0019092722794580297
9,0.09942938273196411
8,-0.12126846924404155
9,0.01579148937668906
11,0.014210041537222828
6,0.2049541594277824
7,-0.06298447647088112
7,-0.09486547926011069
5,0.1254745771210275
6,-0.07343673283756313
9,-0.10331986853745123
9,0.1360639045117118
8,-0.04692715518641677
8,0.12016920776633366
8,-0.03042279351272148
8,0.10608645534362404
7,0.1149387564362443
9,0.040176421470723866
7,-0.03591208469990903
10,0.06055499994430713
7,-0.03875099776793256
9,0.07442766023066438
8,0.2736344652546463
6,-0.1305816873317589
8,-0.032606748556279985
6,0.07212934623885214
9,0.030213153266878123
9,0.03592119136924987
7,-0.018852259279314776
6,0.053582155226986394
8,0.19097108425870868
10,-0.18288219516197302
9,0.10246563369999562
7,-0.01190786804350985
7,0.05898276626430743
5,0.030849485326176485
5,0.15320625616267902
8,0.13203211800776415
5,0.15471200777013827
9,0.011982559960166839
9,0.016753926062101687
11,0.08947952314694296
10,-0.050744473413890656
8,0.0041293385152387785
9,0.12134049169517436
7,0.029601500600394903
8,-0.13528981785323158
6,0.03052682814576313
4,0.16070151912824837
10,-0.05866091777884819
9,0.0694952170491514
7,-0.04514349879812363
9,-0.04579329234039742
7,-0.0458772551377673
6,0.06126309562810883
5,0.03671345844733809
8,0.028571175747202915
7,-0.02490460838844033
8,0.11991707929981965
7,0.060740631564824454
5,0.11649751400415642
6,-0.017424675790243427
9,0.12454331241010497
7,0.16127695162073286
4,-0.02460866666767947
5,0.05565422618199989
9,-0.007735102274423422
5,0.12219993152388042
5,0.013650387995963964
6,0.06770433633425199
10,-0.13973013288875702
9,0.10604465373243244
8,0.05818717965722264
8,-0.0918187243986428
9,0.026195562865727773
8,0.17210608512968362
10,-0.02551198819433198
9,0.25298309310908573
10,-0.014754348404194317
8,0.18401185555819355
8,-0.04037169745352642
8,-0.013691537753588001
9,0.03167488812927077
9,-0.012558017136425459
7,0.01643564463022651
11,0.06444201413380002
10,-0.10089246910606908
8,0.055864836639432536
9,0.09054455252414595
7,0.02548423597864158
8,-0.022747770586267535
11,-0.08856043052455442
7,-0.0528190891843483
8,-0.08969833436998487
6,0.04010544718866216
7,0.15337208364333454
6,-0.19486586851902388
7,0.020067139976954085
7,0.21821341445630305
8,0.10722123858599808
7,-0.1562839996975014
6,-0.005260389745025407
9,0.12600785935253755
10,0.0006803998109154996
9,-0.008209157189461802
10,-0.06511353337129755
10,-0.021380724277152208
10,-0.18075688451196026
11,0.06722643434294939
7,0.015765055950451412
10,0.12357338754081981
7,-0.17987926360660467
8,0.07476608497993542
7,0.011760111012275587
7,0.0448012481429414
8,0.07769015627338627
8,0.1281896763865329
8,0.1343433352897918
7,0.1487895509352386
7,0.08669958255908794
8,0.07767828756419881
8,0.09290445609852016
9,0.1441359495478367
7,-0.01969786831049891
7,0.2415065921104822
5,0.005733000764073459
5,-0.1292789544724413
4,0.08305883853975615
9,0.17064120445518904
8,-8.143283965944548e-05
6,-0.044515884717895915
10,-0.16562160048697017
7,0.2869452202611438
11,0.14376533174677775
9,0.04240205090406235
6,0.07035726744490445
10,-0.06132112822230251
9,0.012829895175994643
11,0.0684931185257387
9,0.20909717065426348
10,0.20510887161031643
7,-0.020820650891710812
10,0.05234767462582912
11,0.11485222252499838
8,-0.019664458689081066
7,-0.02075717491097384
7,0.16501372818911664
7,0.09211266134902596
8,0.03667821161185314
7,-0.03050212292673793
8,0.17794218661883177
7,0.00689157386641126
7,-0.05565358780955787
5,0.03491904118824474
8,0.08382669868863202
9,-0.21475360487009754
6,-0.00561556087541204
6,0.07358592542039322
6,0.02040191164081584
8,0.17819395830584384
5,-0.10375129130240213
4,0.02061117709522753
10,0.167805156222669
10,0.05497554565929308
12,-0.5555845339572647
11,0.08347408516465471
10,-0.008690539819342202
8,0.11925633184633089
8,0.017377081534954986
11,0.00913143321847043
11,-0.12085228426964134
10,0.03546177433310449
11,0.0944374552039946
9,-0.001989966592207182
11,0.23282601056886376
10,0.20143789579647997
12,-0.20120658440179362
11,-0.2401753185241442
8,0.13401849701659607
7,-6.61712183092078e-05
8,0.05365248850830273
11,0.09832330637158382
12,-0.08184954988215631
11,-0.046258304437735376
8,-0.034993836160348124
10,0.1507371917372491
8,0.33744195203568195
10,0.031107335103599976
9,0.0926382658550331
10,-0.01571191907723435
7,-0.0365217660532422
9,0.08062437107048348
8,-0.08796456572708244
9,0.2236464827801048
9,0.005112597990506007
6,0.04241109997156389
6,0.0012415562484613396
6,-0.04850627973695154
5,0.15113941547403353
7,-0.02262558462007691
9,0.0701634665333315
8,0.09569809566273291
9,0.14873200553997812
8,0.10588003113299882
9,0.0011660724197870564
7,0.06365389789970344
10,-0.19519505088679834
7,-0.01584903058584386
11,0.20901097741739383
8,0.02379432137312154
7,0.09960700755102492
8,0.024209740473829733
7,-0.018600116229865904
10,0.17041782518302062
5,0.05249297541440301
5,-0.023053242243479932
8,0.026911592405930218
9,0.004986360776530141
10,-0.06413322887491768
9,0.14608495555875667
8,0.08523653061432857
10,0.09038665384856515
9,0.09582040702332106
8,-0.08364096738076476
9,0.015634817601471784
9,0.04770393784122806
8,0.11670484929484903
8,0.02464837199448411
8,0.012958435439212046
8,0.08999131320525411
8,0.034900095061280556
9,0.007917980213710596
7,0.0419884615589754
7,0.05977254213232808
9,0.06044055655067648
8,0.05414288300342829
6,0.04178905156446344
4,0.009068932329733936
8,-0.02843257231528007
7,-0.020135233537297736
8,0.11288356222393281
7,-0.1716932731108618
7,0.05505427916660821
7,-0.03184216990440003
7,0.15945789863083748
5,-0.11941503450165403
9,0.09847270856628665
6,0.005074420535302604
6,-0.016034578663073784
7,0.005793932150711001
4,0.12039291329823287
4,0.05703580954902021
12,0.04303075479384999
10,-0.07499539278209655
9,-0.2091429744969462
12,-0.16078208752077883
11,0.24335322801234227
13,-0.03454710022477281
10,0.06007012539545986
11,-0.13577141443939134
9,0.07578862313385137
10,0.01897447608541114
6,0.05183225913423373
8,-0.1021215605877952
6,0.11965437671305512
12,-0.05784179332941308
12,0.0625000301583567
9,-0.09939062891584571
9,0.035712407225783505
7,0.26735818034897996
7,-0.061002510468483706
8,-0.0975115109705933
6,-0.08309569995591293
9,0.1493000152169821
10,-0.09742552823127548
10,-0.0946877753796187
12,-0.000330855731704105
10,0.08517416273300471
7,0.02882289476027644
8,0.14170967848561133
8,-0.034936886755106755
11,-0.0438948252570146
13,-0.008608295249048492
7,0.006155319650681612
8,-0.0829063494336384
8,0.16209815787662896
11,-0.25146249168653023
7,0.10948362240210496
9,0.037384950229003344
9,0.04603725178447604
7,-0.00015157091325201932
9,-0.009341388985937726
7,0.09277898428639464
7,-0.046307451003347655
4,-0.009514340089740614
6,-0.11987767398415494
3,0.15738280156339046
6,0.025446084209558517
12,-0.13043784890774512
8,0.013749095840892345
8,-0.036257321211246474
7,0.09243131477157052
9,0.026624824960870708
9,-0.051950494412476456
8,0.045236590966272416
7,0.0518555006231618
6,-0.028573676949897653
11,-0.09403108703197294
7,0.031642445861210344
7,-0.20132320451046049
7,0.015668919927723568
7,0.06983582657545995
5,-0.02369808204659929
7,0.05334536928315581
7,0.03416165362087886
8,0.15677534065416943
5,0.010950563299270133
4,-0.05637925537157029
7,-0.2092936125151752
6,-0.10482562938660855
7,0.02871177886682874
5,0.0843116315880561
9,0.09565529422685026
6,0.08868760769197159
5,0.10652812706129655
11,0.031171884583039322
12,0.023066319113215883
11,0.08140343786401161
9,0.041252014774610934
11,0.20810628452367608
7,0.019258053331262737
8,-0.2379156009671317
10,-0.027107011414103876
10,-0.11862422051313448
10,-0.04109357691366977
7,0.0017078846885696386
9,0.0818468043394458
7,0.1097052000919021
6,-0.057771457544377736
7,-0.0829777373818521
8,0.12262153789683738
10,-0.14694352859274007
7,0.04208435544164324
7,0.018644788687973257
8,0.09075212340751238
10,-0.20132491121928764
9,0.016236899861433063
11,-0.11653532216842555
11,-0.12922461152304043
9,-0.05475454497943577
5,0.2453609889323629
4,-0.25454919318576774
8,-0.14785692297134245
8,-0.09932520773210829
11,-0.07483986832612421
10,-0.014501151503666154
10,-0.01594599918834394
7,0.03939170642410117
7,0.0031501846849040227
9,0.1348748506767916
8,0.04757678777193686
9,0.018468545054474816
9,0.18141311984453923
7,-0.024578898579902475
4,0.13204643541719685
4,-0.06766589208219331
9,-0.058143815226959106
11,-0.1451629918945918
7,0.10093123861411124
11,0.034492639305176986
9,0.13224408295024892
7,0.03220561886755702
5,-0.016494181401196517
6,0.09917932686609543
10,0.0845198158371776
9,-0.005183683476463141
6,0.05984207468871139
7,-0.03876460772904711
8,-0.034248619655764756
6,0.3012639990225878
6,-0.15194826525965688
9,0.08718790874632987
9,0.026714092972585757
6,0.045559657328237524
6,0.08290102043955239
5,0.04308480112067592
7,0.10452303012068898
9,0.09314932847335866
9,0.07875505700799712
8,0.020703099701547156
7,0.289132766914614
7,0.08476129482003314
4,-0.016819799152580472
9,0.04674568541380175
9,-0.05423916663931205
11,0.14274823991417884
7,0.03841821441681725
10,0.08054050102285792
9,-0.22736500772354207
9,-0.08906525860706038
10,0.2250215893261296
9,0.1319718554350353
6,-0.10579960566762692
7,0.017394008832329888
6,0.13862680068207434
7,0.05055740105619888
6,-0.013096170746869529
8,0.11259901582360943
7,0.08590748857057262
8,0.03081339690215712
7,0.08431172604110593
8,-0.024186960114814582
8,-0.003522540028122023
9,-0.22275097582896564
8,-0.020648039258838846
9,0.09805634038140809
8,-0.02612202979743694
6,0.042594904761427355
6,-0.007698537832273811
6,0.08278416832134594
5,0.09074738995861864
11,0.01001899898307812
11,0.14615006861605906
10,-0.006512253655757139
11,0.008655884998077124
9,0.12253942616009539
11,-0.06374754056684928
10,-0.07382778373477539
10,-0.143625492594889
8,-0.11768513715111562
9,0.07857380009719162
9,-0.03575514924516021
8,0.06033700245900642
9,-0.06448332435752757
8,0.09002205661371576
10,-0.18741287380386806
10,-0.0763038010775916
8,0.21736282070114887
9,0.015334593876470404
9,0.06810042749678802
8,-0.07448863787608984
9,-0.07335170592432583
9,0.23769201666032735
9,0.16355875626821348
8,0.13085416108713455
7,0.09465256213484263
11,0.00458093101666579
10,0.05727713771878973
8,0.32843795592703895
6,-0.08332463631309883
8,0.11693860008296397
12,-0.19185081131074888
6,-0.08430971622910466
8,0.013492874369634755
5,0.04609026589313947
9,0.022447582623295048
8,0.09921179790600387
10,0.08134247146728413
9,-0.16062777387811256
8,0.02507341902320226
9,-0.03739338891432764
8,0.11680192290649449
7,0.12498858463698737
5,0.04152917336753603
7,0.11220771973450372
9,0.1649760763259578
7,0.07937334146435227
4,0.03322884209049182
7,0.02160180982790294
6,0.06669336787978519
9,0.02229492987170545
7,-0.32465252536789135
6,0.46168423062363084
6,0.06748238936587736
10,0.16971296148398896
10,-0.03431025548174427
11,-0.018751116826166037
7,0.0436083066521622
6,0.04849359369744555
10,0.13488352864932818
9,0.07826530378283758
7,-0.15085668251528395
9,0.044791305760141675
7,0.026236246433593013
6,-0.014127169811487317
5,0.17909203052178935
9,0.11333657449634504
9,0.12442952391322315
6,0.013323397389850555
8,0.11602123424217758
9,0.011954139554218202
8,-0.08757250282677065
9,0.03552407052698614
8,0.07192582915023138
9,0.2039867736918981
6,-0.13732847589633534
5,0.09858708203024635
7,-0.010540749373064706
6,0.12917466453683346
7,0.13889966295350797
7,0.02021096677337786
6,0.030446752974038205
3,-0.01233789350343617
7,0.032656119424825825
7,0.14595263993807706
7,0.040436053281078355
5,0.04167989879116618
13,0.07811800849417683
11,-0.03227415759672336
9,-0.1309281441176804
11,-0.07852434154855548
12,0.11747960267213164
9,0.34488610467318326
13,0.04191282887971859
11,0.31197943430517316
9,-0.4008078679667828
10,0.051462320911442205
7,0.08231088404433295
11,0.11077584461972068
9,-0.00077008686841884
5,0.022654449016910494
6,0.2975331258459062
8,-0.11364943999262422
10,-0.03299588831418987
7,0.0376989089839217
9,0.5554859261067575
8,0.08022114905639466
6,0.025172149402272748
9,-0.10076941906123782
8,0.19025010896016914
6,0.09157492406243106
7,0.12091130940075878
10,0.06827629820415604
9,-0.009069758100858749
9,-0.1309565834849642
7,-0.029934131233705585
11,0.20554956541562763
10,-0.47810487037794
9,0.05113168121261946
7,0.01263635897016524
7,0.07800886620150793
7,-0.010554662431332407
9,0.11499461771991815
8,-0.019770299315549078
8,-0.006614362040000099
7,-0.24457189333594265
9,0.12512937933104817
8,0.0010199537936945724
7,0.10032676870387247
10,0.27849606565433804
8,0.06741215422037694
8,-0.032171582786896025
11,-0.05035573230386081
8,-0.01264110910606453
4,-0.016482842615465287
6,-0.3958707340846863
11,0.03511493146990308
11,0.004560716658102315
10,-0.04765356236956242
9,0.07823599565359007
6,0.0008886186463272772
7,-0.05725475549744363
5,-0.03593605279775103
4,0.011459233082888876
8,-0.06374328947897201
8,0.005199358306343438
8,-0.02663963802777669
7,-0.005451687229356406
7,-0.07269398101359625
8,0.09193760789404548
6,0.12689846634026525
10,0.07176160785646024
10,-0.19138680796215146
8,0.15172067313318882
7,-0.07913948910836499
8,0.02538099750198075
8,0.03274629253122141
11,0.050703669358362013
9,-0.07675893194576
8,0.11414130617786933
9,-0.03717675291184275
9,0.04427003511448957
9,0.13593130393295727
8,-0.022722970772663498
7,0.005162931129723436
4,0.04600291462841266
9,0.1325465450044554
7,0.17155095441450463
8,0.10244162855647643
8,0.025816400434116815
8,0.021272282045652346
8,0.06523954347097938
5,-0.019905206869078818
5,0.01015649322120904
4,-0.2375333423662025
7,0.01969267852260348
7,-0.07655270024689864
6,0.09211968572689777
7,-0.07246036767402675
6,0.13002900602173906
9,0.09193193923624232
7,0.023506326684134216
11,0.0599284555852595
7,0.08213303819218698
9,0.2586197449774623
6,0.056513229005609844
4,0.057005081970368465
5,0.1932879712363884
11,-0.00035554095877632363
10,-0.07666417105422951
8,0.2487204705594901
7,0.009804103694186939
12,-0.0394793581371804
12,-0.20337156862285122
7,0.019305812913657405
7,-0.09734168025374101
12,-0.08128699291648811
8,-0.07995809639968998
5,-0.04191840019984516
10,0.3200662879882352
7,0.1040040624979639
6,0.11662043516405829
10,0.12643327803243976
5,-0.13541431605636411
8,0.13765796176198508
8,-0.06954802416199435
11,0.008630349832371653
7,-0.053862203204336545
10,0.08960369667769896
9,0.09779852235044206
10,0.05890380828892727
7,0.05419589071752018
6,0.12509083023793055
5,-0.0024747056588410032
7,-0.026953617925329798
5,0.010803264083088848
10,-0.012601953193360771
11,-0.039166861706894096
8,0.07862240510733676
9,-0.026246181849116645
9,0.05583878572499135
9,0.23675108818012935
9,-0.08016873569839156
10,0.12510087501598033
5,-0.12023657191083625
7,0.04109231225968424
7,0.04286043231368586
5,0.14351632960736715
6,0.05985933970325075
7,0.011186863089438948
7,-0.1709915483605653
7,0.03384486333426384
7,-0.035893816103204745
6,0.0405693604000672
10,0.01840873743054816
8,0.013928382212732071
8,0.11816899276725401
9,-0.11432043628713728
8,0.050617146681891434
9,0.07727119963034568
7,-0.014180740216828358
6,0.01095708441168508
4,0.0888399586270161
5,0.09596870049002248
8,0.00746133823543671
9,0.21471140876684336
8,-0.02784917215266214
9,-0.009395875432538503
7,0.13038880196314873
7,0.054553088362882196
7,0.16111008586044484
8,0.037825225625309766
7,-0.07488311385277102
5,0.06490303159965949
5,-0.07953942711251649
7,-0.027822853825210547
9,0.009954251708364836
7,0.062237438903359976
10,0.03601691743516655
11,0.18524496592331996
6,-0.04576545872424953
8,-0.03443309186522159
8,-0.029555525441620212
7,0.014082972683626238
8,0.06782151674271564
4,-0.014025447431083915
9,0.08397597718357774
6,0.011090973119932901
5,-0.05163554682857363
6,0.07823753011700596
6,0.11920676389912588
7,-0.11539141570162759
4,-0.13440164838199387
4,-0.0620903788181324
4,-0.1379553715333035
12,-0.036891957651824736
11,0.08424674171139968
9,0.0002709675881584772
12,0.1403870383915109
12,-0.05790543264769754
8,-0.14881350048898545
9,-0.185028463432368
10,0.011762229692874548
9,0.06634449034260914
10,-0.1773848299727092
11,-0.07479759461968749
10,-0.17947281227099054
7,0.10586444721571509
11,0.0857321503152133
9,0.19018883844962486
9,0.2009103386401776
9,0.27087033584518627
6,0.0299058429485477
8,-0.005742446367528409
9,0.05492176793930392
10,0.10835692937248043
11,0.03107668155518173
9,0.1202657225859296
9,-0.10691855537187145
8,0.042880335156041394
12,0.21517735374902935
7,0.029436474683462333
9,0.021763549373716717
8,0.01532026656637786
7,0.04032487240795746
8,-0.030956941621603118
9,0.046407557246919584
7,-0.04213184179646978
7,0.0860119883394952
8,0.20134196995358167
9,0.09919942608088794
8,0.00918566093063422
10,-0.05255566707465498
7,0.07223599508385092
8,-0.2308169344134683
9,0.04402825566150037
10,0.14899043516082822
9,0.38982587758731624
10,-0.1558422680771563
12,0.2984815598084847
10,0.17243361501635768
9,0.06730201653557444
8,0.05521678120708984
6,-0.02612833581510854
6,-0.07817598515267932
7,-0.06009393219724579
10,-0.18734416382353825
10,-0.06805570811225081
4,-0.14076101020112386
10,0.0048478196430670195
9,-0.011826278204108753
6,-0.06214183694909137
7,0.034760757339667325
6,0.07095234438636355
7,0.029402142927921204
6,0.021698046753051425
6,0.10011999383924453
8,-0.05485729154619223
7,0.06822715729695483
7,-0.11420359204193664
7,0.0585824251717848
6,0.03624625776340196
12,-0.07867479929806853
6,-0.2525498758845379
8,0.06683345846002853
9,-0.07726592943034527
7,-0.11800249220800163
8,0.06332077692337235
10,0.10392648708303387
6,-0.04531239551433419
6,-0.06451873916401052
6,-0.027046673494509843
6,0.024996240218265964
9,-0.01067145093544486
10,0.1145467061641594
10,0.22124469584900064
11,0.006806662889180526
10,-0.08734735825618145
5,-0.019355539777550668
10,0.009115132192900166
9,0.11578901384730633
5,-0.15378958303512968
8,-0.009021876577305576
8,0.04756855471992294
9,-0.008054395550610494
6,-0.014937573460255926
6,-0.017219368952616776
8,-0.39608278481549686
6,-0.4214435500286706
6,0.08054356015195907
7,-0.04673449968276078
6,0.07800574371184732
7,-0.11031125728789659
10,-0.35125730983953485
10,-0.09731707994082717
9,-0.005997884345316784
8,0.0690355335351196
10,-0.11770410560471412
7,0.09110672672957953
9,0.13849387959951676
12,-0.3379116758524434
8,0.0432870412220403
10,-0.02847090317147405
8,0.1045897767962285
9,0.08617111959247836
7,-0.13741605071012053
10,0.005387298683012798
8,-0.009884992264271197
10,-0.12595893013459758
8,0.10130165900501353
8,-0.04162503374595117
8,0.10497736022250015
6,0.3337304982651865
8,-0.10595607402946516
5,-0.07930685923173719
12,0.018848468982706645
11,0.14577612590053945
11,0.08439296283185627
11,-0.23130046328490517
9,0.11152824603459788
11,-0.017218836149216266
9,0.053477505942481685
9,-0.09844329178552425
9,0.09986122733346425
6,0.16123626405418623
7,-0.025996486347248382
10,0.08659540469696658
10,0.044823158060505186
10,0.17518020072819285
8,-0.085688152478824
9,0.22218860591669332
7,0.24932178740531086
7,0.17785090371159606
9,-0.024152594668729765
4,-0.05338598415157714
9,0.08803225857998731
10,0.09732823879020991
8,0.2634537623089801
7,0.20268662632192536
8,0.020165465938270177
9,0.20810382386295645
8,-0.07013478827417785
6,0.16510912470361827
10,0.07662039650800301
8,-0.03205963634525011
7,0.006111204943164417
8,0.05646079405603821
7,-0.026352154496152025
6,-0.06926065991830166
5,0.009313723216231473
12,0.18913492823911993
11,0.25768258466820093
10,0.07070002261881347
7,-0.1286033597501013
9,-0.15125955237661604
7,0.037433989730379036
7,0.04243345729642112
8,-0.009139702597710464
7,0.035316674014263416
9,-0.3463588782474938
8,0.24725438897643448
9,0.02493206070023879
8,0.08976958699019288
9,-0.05129137762593272
10,0.05419603114569416
7,0.022824747512498078
5,0.009043466482682838
5,-0.09002683997630889
9,0.03380609755032715
6,0.3871051249535924
10,0.10660805469395429
8,0.09961152662966155
11,0.46232187808221203
7,0.08329784577918398
4,-0.10941226025111073
6,0.12624174555684453
7,-0.09359674569647414
5,-0.2680403826074502
8,-0.04638347346671878
6,0.11406875312383846
10,-0.06826247503568839
6,0.08559788037753302
6,0.09732264429509341
6,-0.0445100621110921
8,-0.001703141777085193
9,0.19821099544336152
7,0.032820659981387834
8,0.12232053363428985
8,0.0252537732784357
8,-0.02479232848966406
6,0.07370565408824303
3,0.09496545754937014
11,-0.06604518173065088
11,0.018521743727332396
8,-0.1228904071684247
13,-0.0985197397969868
12,0.03040513947520429
8,-0.047505438414131795
9,0.28738663151687227
9,0.20443792921824455
5,-0.14935082257438737
12,0.023646191451517584
9,0.10460829334616273
7,0.04647376524922198
8,-0.16101275860495612
9,0.10442675391218348
7,-0.014428653140136749
10,-0.19722097877079925
8,-0.22602346357321457
9,-0.14433212378268712
10,0.0150593682054323
9,0.047531538413586816
8,0.06697086219873949
9,-0.005166609549124512
8,0.008755091720366703
8,0.27104112473956077
7,0.08840202895633764
11,0.05197561101147574
8,0.020342724272180757
8,-0.18988878837877454
6,-0.04217040736505684
7,0.05032973484436809
8,-0.04932496045331325
7,-0.01116896229171127
7,0.017105155800590577
10,0.009268621927622789
9,-0.044533651351123194
7,-0.0032747757555084966
10,0.07274903934286847
7,0.06427703984233402
7,0.13261524232357091
7,-0.018120532476796125
7,-0.19232969528949218
9,0.1345319173618087
8,0.22806135521509363
7,0.015483734311578345
8,0.2236470755742701
6,-0.03194676558950782
10,-0.003061557201154752
10,0.07124183803478923
9,0.03057111426752801
5,-0.010450671436434078
5,0.04713196764875205
9,0.029506304992623633
11,0.2365520290121088
8,0.05419639283394817
8,-0.10588229967659668
8,0.03412665747731092
10,0.05040219433788096
10,0.22071221178344125
6,0.07268149277374736
3,-0.022897799037496114
9,-0.25584244222998764
7,-0.06632510486908005
6,0.011494876964154077
6,0.021166415088094137
5,0.16923228477940322
4,0.06495485455035865
6,0.142479029794794
9,-0.16393288104772497
11,0.21100374817053114
8,-0.03598714590816021
8,0.09561941716123101
10,0.22123983861773233
7,0.06952403290660447
10,0.24527834873687926
6,-0.08845962415885378
10,-0.0294617089230087
9,-0.024534014493868828
5,0.002708641072302509
9,0.20680223411647747
8,0.20530370563456035
5,0.03276522479348776
7,0.10035901678973946
5,0.0025901272113975082
8,0.00982854116600862
9,-0.0038639757174347977
7,-0.03282722478880773
9,-0.051988296706984016
9,0.1504269210975604
5,-0.068123563094312
7,0.3418374167922842
8,-0.022239581560456134
9,0.14487056495029282
7,0.023572497823381777
8,0.13031044022326022
4,-0.27593048544720356
4,0.09087675639547355
10,-0.05868725551634846
9,-0.024642391236125327
4,-0.01337367213223839
7,0.03248462393517526
5,0.14245423470234186
6,-0.0876053887529964
7,-0.03736302594485785
8,-0.011618474149182934
5,0.1333151740485472
8,0.20636866712360247
5,0.01750527063967322
4,0.06064076334462776
11,0.001952891126955958
11,0.12183139489350348
12,-0.01773635690533526
9,-0.0999719787498985
12,0.11489587177388172
9,0.11381361123940081
10,0.16940000077426243
10,-0.1802255791027325
10,-0.005070385855092674
7,-0.10380099672592591
10,0.05680204752717888
10,0.32751413000574203
8,0.08123922482578338
7,0.1871326714768724
11,-0.199937671524697
7,-0.03226941739967204
11,0.017123437419839238
9,0.06658331271157447
8,0.009247000924818227
9,0.15237332537131065
8,-0.030655857679748433
7,0.04903879764258212
11,0.04948139918592309
10,0.16768136883326168
11,0.09120151436173751
11,-0.08419612412768362
9,0.07821518505050218
10,0.04491679301104323
10,0.02353185447588979
10,-0.03815762494695596
11,-0.2136388567635512
7,0.013867726150345039
6,0.06187754631290909
10,-0.03883552013918745
10,-0.0005113333035078327
8,-0.01659039805775242
6,0.05768032755222752
8,0.11429761550513762
9,0.03215251025798338
9,0.199078544903303
7,0.07445301631550372
9,-0.096201784807191
9,-0.06305893441670651
5,0.055867957860146866
10,-0.01683798254065616
10,0.11388909882296616
9,0.06298042973627416
7,0.30399129764846267
9,-0.10721017124973731
8,0.1895646411668399
9,0.06867630407044967
8,0.12332366010441653
8,0.011836968200975573
6,0.19972942911739766
7,-0.1220947955718854
5,0.03579363480417719
5,0.03384141993250234
7,0.02336588694906805
4,-0.010630072391616174
5,0.20052099221907715
5,-0.07403845186544622
4,0.042700451255498706
10,0.1257472635386243
10,0.04489671776141568
7,0.06541934850985598
9,0.08225506473155875
7,-0.01487686861272719
9,-0.04366687603074748
6,0.09859458289125245
9,-0.2800389948976849
4,0.0924854777028461
7,0.1435028919653436
3,0.09851935428544545
8,0.07010656425189499
9,0.05825855069656116
10,-0.00467737142340896
7,0.051759940149576966
9,0.01126775779588618
9,0.10537629809924765
8,0.010101931880971637
9,0.03356349735543507
8,-0.09978104209755223
6,-0.08413109361594984
6,-0.04263596429922201
5,0.007201659331127708
6,0.07909426827136512
6,-0.004380586869295211
7,0.17416711080462166
5,0.0605063426293353
6,0.06587127828650363
10,0.024576098081588782
7,0.02683433500590482
7,0.16292182773420638
6,0.018681686923385676
7,-0.03584120050685646
6,-0.06903616169888549
3,-0.05637679053131084
11,-0.020196939045813433
10,0.1469237334876503
11,0.08098278356018529
10,-0.04355574107869575
11,0.1834890484704026
13,0.00150568954832897
8,0.13796358335762804
7,0.018015208510523628
10,0.08949820912255868
10,0.20208669491175657
11,-0.06272562732471254
6,0.062254490820252695
10,0.14550338314217592
10,0.13727103535917173
11,0.08366753005330319
10,0.1477631351073163
6,0.18867130793213427
10,0.17023904591253736
9,0.22246272421111657
10,-0.06335393291264069
7,0.148761478020762
8,0.0665232836511298
6,0.0690728553261537
9,0.482121439287285
9,0.008965827521290493
9,0.026875211179847813
10,0.09310848570126673
6,0.039430219999166294
8,0.12047720995700484
7,0.01882072604758367
11,-0.009159188359433745
8,-0.02185966165398412
11,0.22469507284816848
9,0.01343653110850429
9,-0.08100787919373964
8,-0.1630402109461775
10,-0.004339223419313143
10,-0.01933126428410592
11,0.11672769048057807
9,0.13749379191151423
7,-0.04884496117593695
6,-0.08813655390299857
6,0.16880992915511595
8,-0.0748565138389079
9,0.14875205868701036
8,-0.029272222006227366
8,0.12128962018416978
6,0.33523467360392356
9,0.15958332622107685
7,-0.002264922401501668
8,0.0026050030102386934
10,-0.07168736507970808
7,0.13231551651463658
9,0.06191485481595205
8,0.10061032087178967
7,0.006397428822987994
8,0.012884199206271596
9,0.08716453786599265
6,0.09047147721376403
8,-0.07269065625208393
4,0.1082000700057284
8,0.03383557530885195
9,0.09011678224812725
8,0.1517010611347449
9,-0.07315698837397955
8,-0.03908305005596979
8,-0.02615511088681055
7,-0.26077779363196996
8,0.15573741098417804
5,0.0075030249796648185
12,-0.006125326209277748
10,0.547615024217595
6,0.028146161257101454
8,0.004420695028921617
8,0.03702352714651269
8,0.08930510625330834
9,-0.1558136073176204
8,-0.09801835104072731
8,-0.04210984432128617
5,-0.0463231084200566
8,0.026759407183095885
9,0.08203930712962126
6,-0.001150945119057667
6,0.03235992037903035
7,0.07446188896652162
9,0.10076417277547689
8,-0.031490776012618404
6,-0.16580027406406916
5,-0.04047396360812261
6,0.17934361172654656
