count,deltaKd
9,1.08482066402013
8,0.0
7,0.0
9,0.0
12,0.4396612208286079
10,0.0
8,0.0
8,0.0
10,0.0
7,0.0
7,0.0
10,0.0
10,0.7591430171471121
9,0.0
12,0.6546239549775157
8,0.26647432210373534
11,-1.0618518518103066
9,0.0
9,0.0
8,0.0
6,-0.1782981659250451
6,0.09528868476576502
7,0.0
8,0.0
9,0.0
10,0.0
7,0.0
7,-0.04414244700510572
9,0.0
8,0.0
9,0.0
9,0.0
7,0.8503293459849912
6,0.0
9,0.0
8,0.0
7,0.0
13,1.0732255088812712
10,1.4557308683126413
11,-0.3255918986527231
9,0.0
7,0.21309664030878128
7,0.0
10,0.0
8,1.0197428172994947
8,0.0
9,0.0
11,0.6761608164154191
8,0.9745965493102728
6,0.0
9,0.0
9,0.0
8,0.0
5,0.0
6,0.0
11,0.0
8,1.125124999914621
9,0.7600621938145125
9,0.0
9,0.0
7,0.0
6,0.0
5,0.30065350169040705
6,0.0
6,0.0
4,0.0
10,0.0
9,0.0
9,0.0
9,0.6598471916920756
9,0.0
11,0.0
9,0.11187630129681914
10,0.0
13,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,-0.08319971808869564
9,0.9063919611381737
10,0.43959005878704005
8,0.0
9,0.0
7,0.0
10,0.0
13,0.518033836525575
11,0.26803531328799757
9,0.0
7,0.0
8,0.0
8,0.18187026462360034
6,0.0
7,0.0
10,0.8484392165836638
7,0.0
7,0.0
7,0.0
7,0.08803277284732225
9,0.0
5,0.0
11,0.7016946720011425
11,0.6431507359910249
10,0.15125881270796082
10,1.1311836245200046
9,-0.3392627077352568
11,0.691397468418228
9,0.0
9,0.811946788896786
7,0.6389542872396321
9,0.0
5,0.0
10,0.0
8,0.0
10,0.5615906180784567
9,0.0
8,0.0
8,0.0
10,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
10,0.0
9,0.0
7,0.0
5,0.0
10,0.0
8,0.0
11,0.9204763462220784
10,0.0
8,0.2095797433390496
10,0.0
10,0.0
9,0.0
8,0.0
6,0.0
9,0.0
11,0.4688451624429337
10,0.0
10,0.5740363270316271
10,0.0
12,0.0
9,0.35285657772696855
6,-0.012450885578600968
6,0.0
11,0.0
11,0.0
9,0.0
8,0.6182885177491428
8,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
5,0.0
10,1.1503991218641785
11,-0.3668946395920374
10,-0.20085187359970114
8,0.0
6,0.0
11,0.0
8,0.0
9,0.0
11,1.1301715552572222
11,1.008650944243974
9,1.0998993154565149
8,0.0
7,0.0
11,0.6967199347873105
9,0.7780587840997981
6,0.0
5,0.0
8,0.0
6,0.0
6,0.621074555182747
11,0.6280891547211569
12,0.7606518718956794
9,0.2408406720369669
9,-0.7935062705300764
9,-0.7171241805333004
8,0.0
9,0.0
7,0.0
8,0.0
12,0.0
10,0.0
9,0.49127806545792474
8,0.0
11,0.0
8,-0.07609839423547715
9,0.0
10,0.024046470048629587
8,0.0
9,0.0
7,0.0
12,0.006857589662567776
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.8990911259510375
8,0.0
7,0.0
9,0.0
10,1.0903592652600933
9,0.6026115456721941
6,0.0
10,0.0
8,0.0
12,0.0
11,0.8099496059819415
8,0.0
9,0.3676498152212675
9,1.003912378283231
10,-0.17891119277090173
8,0.5145888337323994
8,0.4744911496531241
10,0.0
9,0.0
8,0.1552574890703724
8,0.0
10,0.5150715646752735
9,1.1880512748903538
9,0.9422990588818969
9,0.3054887587902302
10,0.0
8,0.0
7,0.5365826810639156
6,0.0
7,1.4645807105952144
7,0.0
5,0.45042962111954044
6,0.0
5,0.0
11,0.0
8,0.4612687799728121
9,0.0
10,0.0
7,0.0
7,0.0
11,0.0
10,0.0
10,0.4865776762323968
9,0.0
8,0.0
8,0.7733250518375847
8,0.0
11,-0.5495106213788983
8,0.0
9,0.0
8,0.0
9,0.0
11,0.0
8,0.0
10,0.18909638237349746
9,0.0
9,0.0
7,0.0
8,0.0
9,0.30864731590807626
9,0.0
8,0.0
9,0.0
8,0.0
7,0.5462708520065096
7,0.0
9,0.0
6,0.0
7,0.0
11,1.3073394404912033
8,0.5045825585976376
9,0.4272643161407279
8,0.0
9,0.6519467811651412
7,0.564921157007352
7,0.0
8,0.4824370561688127
9,0.0
7,1.069208838885447
6,0.0
8,0.0
8,-0.19426266796144986
7,0.0
6,0.0
10,0.0
7,0.0
7,0.0
9,0.0
7,0.0
10,0.0
8,1.272478535277827
9,1.3780192742961024
10,0.0
9,0.0
9,0.0
8,0.6157315886010144
7,0.0
7,0.0
9,0.0
5,0.0
9,0.4949730602815041
9,0.9859863519484495
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
9,0.0
13,-0.7683615219549633
10,0.0
10,0.0
9,0.0
12,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
8,0.0
11,0.0
7,-0.2370120693354787
8,0.0
7,0.0
5,0.0
12,0.0
10,0.0
7,0.0
11,0.0
11,0.0
10,0.0
11,0.11847014992352012
10,0.0
11,-0.5237852970268584
9,0.0
10,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,0.0
8,0.0
5,0.0
12,0.9529015580106588
10,-0.418930620115999
7,0.0
8,0.0
9,0.3202487473969944
10,0.2360825885959068
8,0.0
8,0.0
9,0.5687165440799955
10,0.0
10,0.0
10,0.1264975095207097
9,0.0
9,0.9348816279199488
7,0.25195658727944537
10,0.0
7,0.0
10,0.0
11,0.0
11,0.731825670506054
10,0.0
7,0.0
10,0.0
9,0.0
7,1.0483785125045815
7,0.0
7,0.0
8,0.0
4,0.0
6,0.0
8,0.0
12,0.6506826188425334
9,0.0
9,0.33099108637627506
11,0.0
10,-0.6181691481324076
9,-0.489913463374009
8,-1.116712981996388
9,0.0
9,0.0
11,0.0
10,0.46669163603820785
10,0.0
10,0.0
8,0.2928622946849204
8,0.0
9,0.0
10,0.8003689588645573
11,-0.7373074549680352
10,-0.2524714226839784
8,0.0
8,0.0
9,0.0
9,0.17330809945668246
9,0.0
7,0.0
10,0.0
10,0.7730778105816123
7,0.0
6,0.0
11,0.0
9,0.0
7,0.0
11,0.0
9,1.025000881799281
9,1.286598830872868
7,0.3967915086069551
10,-0.7085451148387492
6,0.0
8,0.0
8,0.7500896782799256
7,0.08777439876204252
10,-0.13029421690785536
8,0.0
10,1.1586197313568567
11,0.0
8,0.0
9,0.0
8,0.0
7,0.0
8,0.32502976518949644
7,0.0
6,0.0
7,0.0
5,0.14472769234953198
10,0.1703239741727538
10,0.0
11,0.0
11,0.4994739327018056
9,0.0
10,0.368748040524018
9,0.0
9,0.0
9,0.0
12,0.0
10,0.0
9,0.0
7,0.0
8,0.0
6,0.0
10,-0.3350214084745504
10,0.0
7,-0.30386529509034776
10,0.0
9,0.0
12,0.0
11,0.0
8,0.1326537436151458
11,0.0
9,0.0
9,0.0
10,0.0
10,0.21419016570226557
8,0.0
6,0.0
8,0.8846400051789409
10,0.0
8,0.0
9,0.0
7,0.36604053148955895
10,0.0
9,0.0
8,0.0
5,0.0
6,0.0
10,0.0
7,0.0
6,0.0
9,0.43321822800263377
9,0.5516423688872782
11,-0.3543994222023521
9,0.0
7,0.0
8,0.3865541294879282
9,0.16356273081537154
11,0.0
11,0.0
11,0.0
8,1.3527278113140095
6,0.5087244371436297
7,0.0
6,0.2524955733971206
6,0.0
6,0.0
8,0.7818327290002722
10,1.2718760572794734
8,0.0
8,0.0
10,0.0
8,0.0
5,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
12,0.0
10,0.0
9,0.0
7,0.3201746919061046
7,0.0
8,0.0
8,0.0
10,0.6452915465674609
9,0.0
8,0.0
8,0.0
7,0.0
9,0.2032130092194242
8,-0.2473809651674399
10,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
9,0.0
7,0.0
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.2204796158684612
6,0.03732751330900452
8,0.0
4,0.0
10,0.6505685188665495
10,1.222230568817138
8,0.8738007739891938
8,0.18364718349304532
11,-0.48030635465089233
9,-0.5141112653164983
7,0.0
12,0.0
9,0.0
8,0.3307786702037383
12,-0.20611481836703138
8,0.8391325918151571
10,0.0
7,0.0
7,0.5143308844955312
7,0.0
10,0.0
8,0.0
10,0.6195303036550204
8,0.49715865650220437
8,0.0
6,0.0
10,0.4374431633302214
11,1.0736977156036485
12,-0.8159001510005224
10,0.0
8,-0.03335291191746759
10,0.0
12,-0.7251481556655524
7,0.0
8,0.0
10,0.0
12,0.0
7,0.0
9,0.0
9,0.0
11,-0.3902403402737473
8,0.0
6,0.0
8,0.0
7,0.24827492743545498
6,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.6488483230444588
8,0.0
7,0.150880093756121
6,0.101698300402008
8,0.47791069289903376
6,0.0
9,0.0
10,0.0
10,0.7787639845419685
12,-0.2364445153650303
10,0.0
7,0.0
11,0.0
10,0.0
7,0.0
7,0.08065389270513279
7,0.0
8,0.0
8,0.6111147434056132
7,0.0
9,0.0
5,0.0
11,0.7622555435213245
9,0.7806954289539183
7,0.0
9,0.0
9,0.773805849282545
7,0.46982108774723486
6,0.0
7,0.0
7,0.0
9,0.0
8,0.0
4,0.0
7,0.478135886184492
11,0.1423887574613305
9,0.0
11,0.8623959515865556
10,0.6354683027541341
10,0.0
9,0.0
7,0.0
11,0.0
11,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.3071835622408621
10,-0.43543476581345075
7,0.0
8,0.0
6,0.0
10,0.0
7,0.0
11,0.5690304393741492
10,0.0
9,0.0
10,0.0
7,0.0
8,1.0247124402995489
8,0.0
6,0.0
5,0.0
4,0.0
6,0.2509917227065577
8,-0.6396455228194471
9,0.0
7,0.6283671967316264
7,0.2386866958394771
9,0.0
8,0.0
12,0.4071295186555046
10,0.9033806982502925
9,1.3167581604869483
7,0.8138440345381
7,0.0
7,0.0
8,0.0
10,0.0
10,0.0
8,0.0
12,0.6539640614287139
10,0.6515733888729915
9,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
8,0.0
10,0.0
7,0.0
7,0.0
7,0.0
8,0.0
10,0.0
10,0.334635325813295
9,0.0
12,0.0
8,0.0
9,0.0
10,0.48102869123787695
11,0.0
9,0.0
11,0.6396689092203358
8,0.0
11,0.0
7,0.0
7,0.0
5,0.0
6,0.0
10,0.0
8,0.0
11,0.0
8,0.0
8,0.0
9,0.0
7,0.0
10,-0.35770987696360734
10,0.0
8,0.0
6,0.0
7,0.21952945140965596
7,0.20030112721912907
5,0.0
10,0.0
8,0.0
8,0.0
8,0.0
6,0.0
12,0.3646834637016729
10,0.9193870555132264
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,1.1684327121604223
7,0.18353425396187983
10,-0.6373855234245758
10,0.7576893620725293
9,0.16561067136632435
9,0.0
8,0.0
7,0.6710601588928293
11,0.8179549422281855
10,1.147027760759511
10,0.36026899844051474
9,0.06666197391536954
6,0.6427465823905898
5,0.0
8,0.8161680580953483
9,1.5763929361557834
8,1.122316962135864
10,0.0
10,0.0
9,0.0
8,0.7882488414084055
9,0.0
8,0.6015432816561033
8,1.2433289496325708
9,1.196258826826237
7,1.1252601228525805
7,0.5066902731992853
5,0.0
5,0.0
12,0.2988672648009256
10,0.0
11,0.6060351272168303
9,0.5852018991246828
10,-0.7085301193533535
10,0.0
11,0.0
7,0.0
8,0.0
11,-0.3034576818531427
8,0.0
7,0.0
9,0.0
8,0.0
11,0.0
9,0.0
10,0.4403186841707498
9,0.0
10,-0.31076189599466186
8,0.0
5,0.0
9,1.1484613803505406
8,0.0
8,0.8591587342303875
10,0.0
10,0.0
6,0.0
7,0.0
8,0.43952050817624055
8,0.0
12,0.4798994587099177
10,0.0
9,0.34413368721393134
9,0.4320443865164849
9,1.0963623028536533
9,0.0
12,0.0
11,0.0
10,0.21707275461025688
8,1.2216344253761156
7,0.12989971038757453
9,0.0
7,0.23078028253549565
9,0.0
8,0.0
7,0.0
7,0.4098973810623576
7,0.0
7,0.0
8,0.0
10,0.6049446557610905
8,0.6376802174118046
7,0.3041975676012232
7,0.0
7,1.083480235570316
6,0.0
6,0.4092500822216527
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
11,0.0
10,0.0
8,0.0
10,0.518436999217311
11,0.652034912880147
8,0.0
7,0.0
9,0.0
10,0.0
9,0.0
8,0.015290959395384718
7,0.21864946803945973
8,0.0
9,0.0
8,0.0
9,0.0
7,0.6833778953142078
8,0.0
8,0.0
8,0.0
8,-0.13299241783926696
5,0.0
6,0.0
5,0.0
9,0.0
10,0.29094980072465315
11,0.5808954290915009
9,0.12007825046915332
9,0.7836134974807223
8,0.852287180842251
10,0.0
9,0.0
10,0.0
10,0.0
7,0.0
9,1.0498284089101402
6,0.0
9,1.1312110407705793
8,0.6295883756982983
8,0.0
7,0.0
9,0.0
9,0.6352738740566872
9,0.9272012522550144
8,0.0
7,0.0
9,0.0
8,0.0
4,0.0
12,0.41522600684746713
11,0.0
9,0.0
11,0.0
10,0.523140875500582
9,0.28195027425972263
10,0.0
10,0.0
10,-0.2875665884288585
10,-0.36682986454532784
8,0.0
8,0.0
6,0.0
11,0.0
11,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,-0.28252089756808996
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
9,0.0
7,0.0
8,0.0
8,0.7567452344428087
7,0.0
7,0.0
6,0.0
11,0.0
10,0.0
10,0.0
11,0.38184421294789495
9,0.21394504507400836
7,0.0
6,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.7520482158650186
8,-0.16683532079325403
8,0.0
10,0.0
8,0.0
7,0.0
10,0.0
8,0.7585952433956349
7,0.0
8,0.4637213757102545
8,0.7633794456747305
7,0.9935273867740735
8,0.6912691831473836
8,1.1113301165756972
11,0.0
6,0.0
8,0.0
7,0.5458361015825215
4,0.0
9,0.0
9,0.6441794263324176
9,0.3239166786061922
10,0.0
9,0.0
8,0.0
9,0.0
9,0.7563736982021352
11,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
9,0.0
6,0.0
8,0.0
11,1.32923294339815
10,0.0
11,0.0
9,0.0
9,-0.34195424344087844
9,0.0
10,0.0
10,0.0
7,0.5744748937184427
8,0.0
10,0.0
8,0.0
7,0.2897499094372131
6,0.0
11,0.0
10,0.0
8,0.0
10,0.0
8,0.0
8,0.0
6,0.0
9,0.4202954236371914
9,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.3238238871594481
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
7,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,0.5078549612168759
7,0.0
9,0.0
7,0.0
11,1.0092446522926242
8,0.0
8,0.0
11,0.0
11,0.0
10,0.0
6,0.0
9,0.0
9,0.0
8,0.0
11,0.5998886870278364
7,0.7319063613473373
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,1.2963784452835165
8,0.0
8,0.2582817338974426
9,0.0
11,0.0
10,0.0
6,0.0
10,0.75688793066481
10,0.0
11,0.3680180049369586
9,-0.17402038419881904
8,-0.34589024290912374
7,0.5809879052664018
8,0.0
9,0.8246298974772017
9,0.9407921389116396
10,1.1943595875378321
8,0.0
9,0.0
6,0.0
7,0.7573040699452616
8,0.0
8,0.0
10,0.0
9,0.8534048589308467
7,0.7428406517794564
10,0.0
7,1.219583741516657
7,1.0366021729269965
5,0.0
7,0.0
7,0.5610448849125627
5,0.0
7,0.0
12,0.447162267953205
9,0.0
7,0.0
10,0.0
8,0.0
7,0.0
12,0.0
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
6,0.0
12,0.0
9,0.0
10,0.0
8,0.22990120536983571
10,0.25790490752904827
10,0.0
9,0.0
9,0.7523218839934502
8,0.0
6,0.0
6,0.0
9,0.0
9,0.0
10,0.5193520113579861
7,0.6931612244086578
8,0.0
10,0.298148349344741
10,0.0
8,0.25502522835296837
8,0.0
7,0.40983237174970455
9,0.0
8,0.0
7,0.0
8,0.0
10,0.0
6,0.0
8,0.46080894031897834
10,0.0
8,0.0
9,0.806242671731316
8,0.0
5,0.0
7,0.0
5,0.0
7,0.19149879653371826
5,0.0
9,0.0
10,0.0
11,0.0
8,0.0
7,0.0
10,-0.2105284110747725
11,0.0
11,0.0
11,0.0
8,0.0
10,0.0
12,0.6155367272048311
7,0.0
10,-0.34885639153633274
7,0.0
11,0.0
10,0.0
9,0.0
10,0.6335148202266012
11,0.7010677168182067
10,0.52494404154608
11,0.0
9,0.0
7,0.0
10,-0.3844933373965729
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,0.3126300086137066
8,0.0
6,0.0
10,0.31665013864047875
9,0.0
7,0.0
6,0.0
7,0.0
11,0.0
8,0.0
7,0.0
7,0.0
9,0.7289530486572859
8,0.7726161096230575
10,1.3728571364532014
7,0.0
8,0.0
8,0.0
9,0.40898123424900756
11,1.5687472852435542
6,0.0
5,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
7,0.0
5,0.0
11,0.43854985112777545
11,0.13083137902098851
13,0.6628222711962559
10,-0.603171199646729
11,0.0
9,0.0
10,0.0
10,0.0
7,0.0
7,0.0
8,0.0
10,0.0
8,0.0
10,0.5597632757113056
7,0.0
10,0.0
9,-0.20511277992090005
8,0.0
7,0.0
7,0.0
9,0.0
11,0.7681628865518606
7,0.0
9,0.770348330932431
6,0.0
7,0.0
5,0.0
9,0.0
8,0.0
7,0.287744311892534
5,0.0
5,0.0
8,0.0
10,0.0
9,0.0
12,0.6754305956974518
10,1.288997514513464
9,0.7149400940683428
8,0.06341051574358136
7,0.0
8,0.049446651894802685
11,0.0
8,0.0
9,0.3034884628805754
9,0.0
8,0.0
7,0.6128175385190033
6,0.0
10,0.07490296909260685
6,0.14574149892689725
6,0.0
9,0.0
11,1.1827279599911131
8,1.0462204046822414
7,0.9676291217071054
8,0.0
7,0.0
8,0.0
8,0.7024817840300326
9,0.0
8,1.212161286111872
6,0.9503140832028878
7,0.3915909315745809
9,0.0
9,0.0
11,0.0
10,0.0
9,0.0
8,0.0
12,0.0
9,0.0
9,0.0
9,0.0
11,0.1939864626134975
9,0.0
10,0.0
6,0.0
8,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.17737563082248897
11,0.0
9,0.0
10,0.8359677236611951
7,0.7551119066014191
7,0.4702008436008738
9,0.0
10,0.0
12,0.0
10,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.36881147230601297
7,0.0
10,0.5545283304845823
7,0.18009056933445944
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
12,0.0
9,0.0
10,0.29811117719965097
9,0.5912949895359754
8,0.17299162601298068
11,0.0
10,0.0
8,0.0
9,0.0
11,1.1122494221758448
7,0.3451385712287047
7,0.9086329417635373
8,0.6645509431590328
8,0.35143698992519745
8,0.0
9,0.7556946078932407
9,0.0
5,0.0
8,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
7,0.0
9,0.0
3,0.0
7,0.0
8,0.0
9,0.0
10,0.7177181252112881
7,0.18677887969794948
11,0.0
11,0.0
7,-0.2740660613514674
6,0.0
13,0.0
10,0.0
12,0.0
11,0.0
10,0.4420509358399176
11,0.0
10,0.6599332971435103
9,0.0
6,0.0
8,-0.515198793658521
9,0.0
9,-0.10316115775886647
8,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
7,0.0
7,0.9872785814410987
8,0.0
9,0.0
7,0.0
9,0.0
8,0.0
6,0.0
6,0.0
6,0.0
8,0.0
8,0.0
7,0.0
11,1.5205510231911559
8,0.1887219046548836
9,0.9598222960605192
7,0.4963707546870575
9,-0.5493604602352526
8,0.0
10,0.0
10,0.0
7,0.0
8,0.0
7,0.0
7,0.0
10,1.1488266447310425
8,0.0
8,1.0001509210498254
7,0.5074052864416627
7,0.0
6,0.0
8,0.0
10,1.4494717333616212
9,0.0
7,0.4700641270400876
7,0.6368615583316419
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
6,0.0
6,0.26150760210167956
12,0.0
12,0.0
12,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.6684940997862148
7,0.0
9,-0.5808552473697768
8,0.0
8,0.038698565070481195
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
10,0.6443283637515833
9,0.0
6,0.0
9,-0.033861182320443106
10,0.0
7,0.0
8,0.0
7,0.43852563868910543
7,0.0
5,0.0
10,0.0
9,0.0
10,0.4157161345300162
10,0.1890939791886126
9,0.0
11,0.3754302718935216
11,0.0
9,0.0
9,0.4986719198152869
8,0.3115522292688624
8,0.37924159135933966
10,0.0
8,0.0
8,0.8829523817130882
7,0.0
7,0.0
11,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
10,0.036736612822446446
10,0.8194304753605781
9,0.3771398244358881
11,0.0
9,0.0
9,0.0
7,0.0
6,0.0
10,0.0
8,0.0
11,0.2955316312247023
10,0.0
7,0.7648667379143488
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,0.28076919810053536
9,0.008024118804638825
9,0.0
10,-0.13572202927646781
8,0.0
8,0.0
9,0.0
8,0.0
9,0.42346054081005313
11,0.0
6,0.0
8,0.0
8,0.0
12,0.881475061949085
12,0.47997091851156437
8,0.09759842130727137
10,0.0
8,0.0
13,0.0
8,0.0
8,0.0
11,0.0
8,0.0
10,0.5966036475430085
8,0.266604170917339
8,0.4564116487013221
7,-0.3907377858567891
8,-0.20068514226783396
6,0.0
8,0.0
8,0.0
11,0.0
8,1.0740279832939041
9,0.0
11,0.0
10,-0.05526300866384304
8,0.0
7,0.0
6,0.7917801448800397
6,0.0
12,0.966992817256255
9,0.42833396215360153
8,0.25165991494908013
7,1.0471382697853384
9,0.0
8,0.0
8,0.0
9,0.0
10,0.45962970997614594
10,-0.36871043968688433
11,0.0
9,-0.578978201599206
9,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.43554554173997406
8,0.0
9,0.0
8,-0.5692250433296415
7,0.0
12,0.0
9,0.0
7,0.0
10,0.0
7,0.0
10,0.0
8,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.0
7,0.0
7,0.0
12,0.0
9,1.093219920233813
11,-0.574252034125732
8,0.0
6,0.0
9,0.0
7,0.0
8,0.570732936384494
11,0.049998021511252766
4,0.0
8,0.0
11,0.6663017779282709
11,1.2002881206035854
9,0.3209245255036963
8,0.0
9,0.0
6,0.9661698349227557
7,1.243825004016827
7,0.0
6,0.3253881682960005
6,0.0
5,0.0
10,0.0
10,0.0
10,-0.6151998390254958
9,0.0
8,0.0
8,0.0
10,0.02702173916282291
9,-0.017828539462453108
10,0.0
11,0.0
9,0.0
8,0.6674715014773209
10,0.0
7,0.0
12,0.0
10,0.0
8,0.0
10,0.0
10,0.0
8,0.0
12,0.744387222773895
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
8,0.7960682032862776
9,0.0
7,0.0
6,0.0
7,0.31969813804285163
10,0.0
12,0.06941757831680295
10,0.2867311351738966
9,0.31783901791744906
10,0.0
9,0.0
11,0.0
9,0.0
8,0.0
10,1.0284480685463437
10,1.067806820865818
8,0.9824976182364731
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
11,0.8823873606566899
9,0.0
10,0.0
9,0.0
11,1.1827600787667727
9,0.0
8,0.0
6,0.0
12,0.03440557528236976
8,0.0
9,0.0
8,0.0
9,1.1687696786473278
7,1.2047623923526523
7,0.31090758889143366
6,0.0
6,0.0
9,0.0
7,0.0
6,0.0
6,0.0
11,0.051601321544826995
9,0.0
13,0.8954283899914595
9,0.16897547071382313
10,-0.4786288901659619
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
12,0.0
8,0.0
10,0.5077867791918713
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
10,0.0
9,0.0
9,0.0
6,0.0
11,0.0
10,0.3026367765967217
8,0.0
9,0.0
11,0.5181566386534611
11,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
9,0.7653858503244768
7,0.7925302545619406
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
9,0.0
5,0.0
5,0.0
5,0.0
7,0.0
9,0.0
7,0.0
10,0.0
9,0.0
10,0.7019381930639472
9,0.6553220886717366
10,0.49786107211126307
10,0.9220619255248561
10,0.3943907971642373
11,-0.2818621758484081
9,0.0
11,0.0
10,0.0
10,0.5034956533800932
11,0.0
10,0.0
9,0.0
6,0.0
9,0.3656392254741725
9,0.0
8,0.030146499707778496
7,-0.1402906139679967
7,0.3509404707861128
6,0.0
9,0.0
10,0.7362337202206897
10,0.0
10,0.5192739979025234
9,0.0
9,0.6558326193116413
7,0.8421508032726779
10,0.0
9,0.8173380003229163
8,1.0281974582856748
6,0.8380486964261635
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
10,0.43448930914443373
12,0.6556581047662604
10,0.0
12,0.0
11,0.0
8,0.0
11,0.0
12,0.0
11,0.0
9,-0.26227707333920236
7,0.0
7,0.0
7,0.0
8,0.0
7,0.0
11,0.0
10,0.0
10,0.5379910489521622
10,0.0
7,0.0
8,0.0
12,-0.89509920244297
11,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.8693589855255119
7,0.32673245747032276
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
6,0.07520964593027735
7,0.0
8,0.0
9,0.0
10,1.2720268824116259
9,0.0979041231401121
8,0.31861931295162993
8,0.08629144493585894
8,0.0
9,0.0
10,0.0
9,0.0
9,0.5578430416215836
10,0.0
9,1.1526898025951873
7,0.0
8,0.423952533939417
5,0.8279099305308577
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
10,0.0
9,0.6902356456173111
9,1.0796032920171976
10,0.0
8,0.0
9,0.0
9,0.9184088627300451
7,0.43716271718138344
6,0.0
8,0.0
10,0.6210577250663425
8,1.090918527671887
7,1.016788881690407
6,0.0
7,0.0
7,0.0
7,0.453938816055663
8,0.0
6,0.0
5,0.0
7,0.0
10,0.14426767758222958
8,0.020318094033527245
9,0.0
9,0.0
10,0.0
7,0.0
9,0.28694265398116947
8,0.0
6,0.0
6,0.0
6,0.0
10,0.6491961635734338
9,0.0
10,0.0
10,0.8237508659815598
9,0.014980151451352341
8,0.0
9,0.0
11,-0.7794198316232501
8,0.0
10,0.0
9,0.0
9,0.8222084069313311
7,0.6793567240665901
6,0.0
10,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
8,0.0
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
11,0.0
9,1.0917766284048298
10,0.6588114424174023
10,1.343560862952896
10,0.5927501553167422
11,0.0
10,0.0
8,0.5098644575090159
12,0.0
9,0.0
9,0.0
7,0.0
11,0.30119578044068884
12,0.05837237050821553
8,0.0
10,0.8745684576899553
11,-0.09670885558388242
9,-0.11777504142144668
10,0.0
8,0.0
5,0.0
11,0.0
8,0.0
12,0.0
