count,deltaKd
9,0.03913841413259789
8,-0.013446533500419022
11,0.003827833469106423
8,-0.044609911601057206
8,0.11447769645395489
8,-0.02836656746571542
7,-0.014806092031065532
7,-0.03765001261972323
7,-0.02282065761663432
8,0.020261511767090568
10,0.0022974564350342064
6,0.03666420050122454
6,0.00022775684839970722
8,0.0014536489672547503
9,0.10366176046128572
5,0.005137572232627008
11,0.07968100749853413
9,0.040180312495948556
9,0.06038355073789603
7,0.061739269404180064
7,-0.01695208254089664
8,0.0692318069648632
8,0.006814695556817796
8,0.010368277454960051
7,0.09606425410323283
10,-0.05987397784591231
12,-0.00467555556542365
7,-0.042787969007045845
8,0.0050636149967129285
9,0.10438707905464639
8,-0.008280293033790187
9,0.014108763269380376
7,0.022280280245645656
7,0.024620880506565967
8,0.052857255126170344
11,0.027649641166943795
12,0.07864306399697618
11,0.062053434605864766
10,0.14167348515332456
9,0.0838136636277067
10,0.16158078619179328
10,0.025620230750538653
11,0.0117662959865239
8,0.0741769997484436
8,0.09184354607539014
10,0.03847640453673762
8,0.001710616298785439
8,0.08925761618829675
8,0.02188026937064258
8,0.05390329247000558
6,0.028439966139842454
7,0.026667370495941256
10,0.027424078514474814
7,0.06733143458743918
9,0.07178844100863913
8,0.10659686826573633
9,0.01904354542143949
8,-0.0807820816706073
8,0.028890120018381538
9,-0.023262797641464772
7,0.06233700992291347
12,0.07171290800016727
6,-0.08300645792160388
6,0.03618068704117405
7,0.03707836551143018
8,-0.029651334775490312
9,-0.031175025452608196
8,-0.05654565579595072
7,0.023288758341450944
8,0.06222475950755246
8,-0.03719785031636391
7,0.014077197093989469
8,0.03901286788314451
7,-0.03221626484329754
5,0.046107172932682516
8,-0.03935178315627752
8,0.09437952798869631
10,0.05892662824637007
13,0.029898823287235032
10,0.027461509388544414
13,0.021231652305420567
8,0.00749206304215555
9,0.09714347407327217
10,0.13733428231480005
10,-0.002352531519228762
5,0.02871304075908654
9,0.07703752378830409
11,0.03798920450946852
10,-0.03666479333185535
10,0.1006074048042489
11,0.06802172040803178
9,0.03751986895793458
9,0.12870501509028642
8,0.17548097699345
7,-0.01791946196102856
9,0.029003482860947116
7,-0.07926237651360779
7,0.061752646838959535
7,0.05650338767699381
10,0.08535012935880815
7,0.0357061954895439
12,0.09725181009905626
11,-0.007986779245090503
11,-0.0022177731761008346
9,0.06326053960695432
8,-0.028191378452117277
7,0.025879144627923623
10,0.033712823490745336
9,0.0344766940115413
7,0.08917836845834692
9,0.12367468147046701
9,0.06044058849685818
9,-0.009176338924746119
7,-0.0167202948144638
8,-0.02228551058244399
10,0.015406215265402423
11,0.05119647813448047
7,0.09233370547649322
8,0.0062073198100698335
11,-0.037857043736259754
8,0.05073710330360548
7,-0.043233375374008176
6,-0.01583484203180774
5,-0.012139853135819223
6,0.09424391844052238
7,-0.031183335995145
11,0.11721709825847348
11,0.07000739922445653
10,0.021860593695489428
9,0.06997636007018215
9,0.015499064855625022
10,-0.058814209292881614
10,0.12635807854876724
11,0.06445554877207904
9,0.03835058593129048
9,-0.03245445976018502
6,-0.028080073775166525
8,-0.016901144508501886
7,0.03666370797619933
8,0.032503275439260904
10,0.04270490868292143
8,0.13462337696732085
11,0.02404167145282088
7,-0.055087105048007956
8,-0.08396483694689927
7,-0.03253851159549548
9,0.05000539139359361
9,0.054749628637852155
7,0.020187148062722926
6,0.14472404349649537
10,-0.028383117501194377
6,0.04648715960597549
7,-0.006013028085666505
12,0.06734544926757735
9,0.04339473524242443
12,0.1787414729497936
10,0.012625308447294259
10,0.10640712320550527
8,-0.03815361948762863
11,-0.00343232250124359
9,-0.011820390936343017
11,0.08213162033167976
9,0.028589170456664093
9,0.09193043041503479
7,-0.039357197896258356
9,-0.06124415796061733
8,-0.0797568316916415
8,-0.0251093610596822
7,-0.03683349769582378
6,-0.08527047068977645
8,0.008853734887896536
8,0.07887014440136575
7,0.05607798795930741
10,0.03701492643253523
10,0.0029669039758815074
8,0.029862525024103803
8,0.005844091364544113
7,0.005987844890920968
9,-0.03427757038492274
6,0.019412464469834134
7,0.16183441835516987
7,0.04900024708712891
10,0.11600312169192506
8,0.10850735957193614
11,-0.03462607267369755
10,0.0045686103523028265
9,0.025896732706813808
10,0.01253418631636194
12,0.029065266604753504
12,0.029108530632512952
9,0.08340489885537039
7,0.003178684181060376
10,0.07611829232847533
11,0.12521134625676744
8,0.09559700936508797
11,-0.012389353234725675
8,0.01771272239760968
8,0.04351444113573599
10,-0.03003137807187528
9,0.0573416894544323
9,0.009961784043094113
8,-0.05199469422274561
7,0.03183541877292129
9,-0.01248316414366002
9,0.04080234463343935
6,0.10728797126882306
10,-0.00040552096030666007
8,-0.014814478508839102
5,0.04940772769283441
9,0.05083296901397283
10,-0.12020538191093166
9,0.0226019912522748
11,0.0014330588516759946
11,0.10220426643767766
9,0.02083565029607115
9,-0.02259230618797936
11,0.010716432620148097
9,0.023855796583150735
8,-0.02536680969952876
6,0.013147888413557851
7,0.004888829568786335
7,0.016212401838167523
9,0.061278451465097916
8,0.06440540456214627
9,-0.07090629293762518
10,-0.05856389648361038
7,-0.07569149066659087
8,0.038829593952149466
8,0.06712668848973458
9,-0.02467236444633336
8,0.17866762732315244
6,0.051564697892739986
6,-0.06993853896012325
6,-0.07813472960045331
9,0.08326059317275991
11,0.004085852558588954
10,-0.059100370292718196
11,-0.05798779774168317
9,-0.015689917459233982
8,-0.04685500468789172
8,-0.04835936039490285
8,0.04930518503579506
7,0.03105779015264254
8,-0.038581399932807514
9,0.09791163738786857
9,0.0236613936316612
7,0.0901183241238126
10,0.06060486931818687
10,-0.006334675314311866
9,0.04125705659778944
7,0.04853321954407619
10,0.02105227912557517
11,0.0808465677870025
11,0.21023632427808003
10,-0.06651366852294238
9,0.02881335805531826
9,-0.024153390163752064
10,-0.03919052491180075
10,-0.006598992268063597
8,0.0134152668509806
8,0.014249486119730648
7,-0.10065048769310003
7,0.077188841115019
8,0.02738139854590038
8,0.052573931247884786
8,0.048777671207853146
9,0.010615852253515357
9,0.12258818285431339
6,0.041302428754374176
7,-0.0497637584993722
10,0.020849762102812974
10,0.1286080820494675
8,-0.0006981814529822827
9,-0.0046091411405360105
11,-0.015877872805754478
9,0.0027470731221441724
10,0.05235572053182658
8,-0.07217693883317722
9,0.016830553191516273
8,0.031865877757411454
12,0.02307191443131451
10,-0.007311203173554048
10,0.08371788757564147
9,0.12595518462709165
7,0.1232272756310202
8,0.02097541938572789
8,0.13710776720975915
7,0.07925187164056346
8,-0.010471218711963104
8,-0.023493616134972584
8,0.04051897583400432
9,0.07909838217798182
8,0.08297744331698098
5,0.006358977890290163
8,-0.010788129674214275
7,0.0243185707481004
6,0.01543796156099475
5,-0.004032437815531864
12,0.06756701267375576
9,0.09608984415353738
12,0.09058510948450404
10,0.09937055769385061
8,-0.07449755685641613
9,0.11035122310295797
10,0.01306662010080828
10,0.10912274756005402
9,0.06405862482256275
10,0.04907561809296368
11,0.05442867813670027
10,0.1562396924510896
10,0.08587756437560756
7,0.04937197076843525
8,0.12009827811052531
7,0.12027309132897557
10,-0.012749488312191914
10,0.012226650058993371
10,-0.07508451765058055
11,0.10785754084621679
11,0.10613184187275593
8,-0.05295075886200529
9,0.047042350902700036
8,-0.007901350565246545
9,-0.01689962657184907
8,-0.0106091829808026
9,0.09304796706413221
12,0.013932572639411944
9,-0.02474833507860552
9,-0.0027473854372050965
8,0.03945320615095227
7,0.04266203369548904
8,-0.03647639115575885
6,0.08281513408752872
10,0.01582799306198801
9,0.0319090055001201
8,0.034313302291426595
9,0.044335029016185246
10,0.04216427768870368
9,-0.06638340357264205
8,-0.01854792180855469
8,-0.004319066978418107
9,0.09777413678248692
6,-0.00078594338408422
10,0.026863836012562814
9,0.09653629134619557
6,0.06382487270330728
8,0.06012671874193032
8,-0.009927505092555577
8,0.018682272260422295
8,0.07800185119038261
8,0.07866565770014944
9,0.026370838956479403
8,0.039192217820414044
11,0.029188652443528085
8,0.05480876971610904
7,-0.009384347527365833
7,-0.03811790295079476
8,-0.033357573000794005
7,-0.00461406920744345
7,-0.07154863680242052
11,-0.0015685831936131933
7,0.02649837558566226
8,0.08165254236780406
7,-0.02458070349692676
6,-0.049834840875378816
4,-0.03598707635545573
9,-0.030320906990288776
10,0.08589163364714736
10,0.003345576414767848
10,0.008147507453601932
8,-0.04378806558323234
9,0.06563948078920312
10,0.15290938407892973
10,0.1669813226856416
8,0.08372705673633796
7,0.11547263792797757
7,0.06070338762907035
11,0.01472568315969447
9,0.05920730311132161
8,-0.01620794182605856
9,0.09956756887421747
9,0.10128793474692088
8,0.17188188335277665
8,-0.016979693892571035
9,0.024920574202694112
11,0.06357109862286947
8,0.0005846819070836062
8,-0.013672749124079786
8,-0.023440683152200492
7,-0.020279222186635693
8,0.03969293190514378
6,0.05131578398673575
8,0.02124877684331672
8,0.028955080310742787
10,0.018433909431296414
10,0.08843366515156958
12,-0.05799121342627167
11,0.016065563973530317
7,0.12894437520664503
9,0.07563628885232809
9,-0.02858907240481301
6,-0.004433602701416461
8,0.05979881298726397
10,0.017048506710501954
9,0.005906161812104571
11,-0.014833218897567946
11,-0.049084016917298356
5,-0.029388990337437804
7,0.05362618001271002
9,0.002553982152052825
9,-0.04879638096286243
10,0.07086714551182283
9,0.050303109704623594
10,0.020824287008034403
11,-0.03400380816383475
7,1.8228284069721212e-05
11,0.01628546713967083
11,0.03112721153595821
11,0.11418564514141138
12,0.0577306577295289
10,0.06924514205757504
6,0.02372420715562562
7,0.06804972420205324
10,0.02404689739567445
11,0.045139630243733464
8,0.09797841184009748
11,0.05086516251734707
9,-0.017703848131677802
7,0.07883418369769046
7,0.10244924477848016
7,0.06108842454707997
9,-0.01640212124234175
9,0.01925726034234465
8,0.03296241121947929
11,-0.020008331082086883
7,-0.026419562054833534
9,-0.03179563123443252
8,0.07145792752523406
8,-0.01965349356103019
11,0.057778028596120024
6,-0.053779888514947416
5,-0.07546713440730635
9,-0.02030994183727941
6,0.06133738323378246
8,-0.06912341119002363
7,0.017447642459934798
8,-0.01558611250268882
8,0.01942962611992982
8,-0.03362262027522078
9,0.012620249432965025
8,-0.018091582261170913
5,0.13585066271032886
10,0.008855033190581452
9,-0.022132895452676493
8,-0.011142910623885172
7,0.06451558906190513
7,0.05571522629021253
8,0.0001454967560121645
7,0.039161086255289135
11,0.07425816600338919
12,0.10330316420862928
13,0.1317105515349759
8,0.07144917541275397
9,-0.07357198229164119
9,0.03167560981932027
10,0.04205797837447989
10,0.08142408703391624
10,-0.03947661830869187
7,0.08669394542107156
9,0.05768581309621901
8,0.05397441949413739
11,0.14668728627998817
10,0.010898776044870218
8,-0.022364981545996088
8,0.12823437735917587
10,-0.11005638210826874
7,0.015256504110665148
10,0.05527475566841922
11,-0.006446007246330154
9,-0.02750579575921641
11,0.03735272156741409
10,0.062440038005973975
8,0.03644962617573633
9,0.06096232469731433
8,0.0907800199604285
5,0.10293844626580118
6,0.10844054073711362
11,-0.013727557338402363
8,-0.020202737061863374
6,0.020009868653826146
7,-0.04833104132868904
6,-0.0511366165800915
8,-0.04480276261347882
10,0.09418646577904077
10,0.051662482101026086
11,0.03054582615975754
11,-0.024464361295276404
8,0.047522292004382294
8,0.1307435926014886
9,0.04465943586683885
6,0.049210046942695485
6,0.021033656624613428
9,0.032520591504104246
11,-0.056760107679020066
8,0.04642415056890137
9,-0.004407950043461284
9,0.044011781627373736
8,0.07879669044977256
8,0.06569814571329502
6,0.03986893729880414
8,-0.0636368865052166
6,0.08570504339132157
8,-0.04842339810499752
5,-0.028343691882698252
7,0.029668077360820888
12,0.034230380995566634
9,0.036854577521282295
8,0.04500561399406777
12,0.03929939260334869
9,0.03945193204298292
9,0.026873649716689485
9,0.011967149653310472
12,0.028132124027715477
8,0.07636994963509025
11,0.08496378642941949
10,0.08976135639569804
9,0.0025833878849450542
7,-0.026003906606847593
10,0.021104411534228262
9,0.0027814564735901826
9,-0.07263104823841182
10,0.029324602396956223
7,0.01448123631910292
4,0.053189948932734765
9,0.0671022765635243
10,-0.011676032531863001
8,0.025118078272909017
10,0.009943898999509315
9,-0.0575920594961552
8,0.019842024059453678
9,0.02257390628639655
10,0.004031522366659601
7,-0.0376712044006382
7,0.14612913368558011
10,-0.070399439440342
7,-0.03185794740960901
6,-0.0745662820048949
5,0.006036277708604487
12,0.01138350472502836
10,0.0036891441847384243
8,0.047836657772005964
7,-0.009153457923032349
10,-0.05688337172007607
6,-0.002732321850237085
10,0.017648456964677095
9,0.06208090128995991
8,0.0465161363742741
8,0.041373543229273224
8,0.021422868082302315
8,0.0788914350963239
6,0.016013257193142394
7,0.05097624022803515
8,-0.02235249717973531
12,0.014848487353427586
6,0.10455285794390079
9,-0.04254268618755219
9,0.052958596484891984
8,0.014565738746989965
7,0.02435422497654649
10,-0.0132612861042265
9,0.02700240495491535
7,0.07577440428680049
5,0.019073547498672738
5,-0.05411504619083907
11,0.00048760557911187163
11,0.10972601962561157
11,0.0745341985607677
12,-0.018134723754313242
9,-0.04990668021896738
7,0.00930248352658758
13,0.15731148065560774
7,-0.09044785931028976
10,0.048796397460614926
8,0.07523443638242355
9,0.10837872597520715
8,0.05924282192760799
8,0.08729672597477212
9,-0.0006219213590625827
7,0.041079275439720675
9,0.033189013738082807
11,0.1083752417308741
11,-0.02158023795104924
8,0.049697290348781564
8,0.09882017790930853
10,0.03208704404704399
9,0.03830927212349877
8,0.12860302515063182
8,-0.0013628178319873285
8,-0.01847126504079455
10,0.012143299887725334
9,0.03929353441354699
9,0.1597924710697054
8,-0.03008474213103618
8,-0.013979901779402226
7,0.048037640169983575
7,0.04953790257248869
7,-0.011761556816601626
8,-0.04298243741825658
9,0.032601856128353646
11,-0.01165178111916454
9,0.07554414560987688
8,0.2852225723716799
9,-0.010089032084840355
11,0.021914052158374275
10,0.0411102236569203
10,0.01719753759646281
9,0.02333239673863119
9,0.025739190511648857
8,0.007404679189187746
8,0.03192148486411739
9,-0.053717422737964426
7,-0.007039550951224882
5,-0.06366080746021119
7,0.07066868573787133
6,0.031544590390748084
7,0.08581520068720572
11,0.03597101373883049
11,0.06370048076370516
7,0.036514517128493296
9,0.03994703727439486
7,-0.007653494711600928
8,-0.07518610701381512
7,-0.04520726073744541
9,-0.049847385833137636
7,-0.07259906758234713
9,0.008189726393800001
8,-0.03050326912622303
7,0.046364860960807164
7,-0.034429175930778655
8,0.036365013292066095
5,-0.09307774721959028
10,0.08782529659685245
6,0.08109148953534273
9,0.004360135077813965
9,-0.009291263149572515
7,0.07563416180851235
10,0.034301755548778345
8,0.04184455220079286
12,-0.05392576283494854
10,0.03190713265290945
11,0.014734839130991162
10,0.07200978784888612
9,0.06992652534863986
12,0.1091832026998425
8,0.054618628692715276
7,0.0830313837116492
9,0.045392476221469025
9,0.02309981313687537
7,-0.01037131685010273
6,-0.055666304836492486
9,0.0555702193629628
11,0.10984741957784827
8,-0.00827821427463249
9,0.00321067342663639
8,-0.05744806598626617
10,-0.034376893678167875
7,0.04257811190874072
8,0.04461753108789779
7,-0.05407573338889371
12,0.0020431923758899018
9,0.12253265746436526
9,0.15782805499436492
8,0.0939852113260713
8,-0.024088148768921513
9,-0.05216889372544031
5,0.03408082396879841
8,0.07294788908382444
4,-0.011493971413328197
9,0.15724339194008685
7,0.026557199765774087
8,0.1275505802576209
10,-0.022027267433037068
11,0.01607138858486934
8,0.006748411203997051
9,0.07100471469306768
7,0.07140392021842956
10,-0.0012236824161906412
9,0.09388062854848478
8,0.0012962705113253037
8,0.013671445341962851
8,0.07323649962709489
8,0.034295634342845105
7,-0.064761432692789
11,0.015235464638887919
9,0.05687605733235124
8,0.09529485112797609
10,0.04865899988203992
12,0.009996557482818247
10,-0.018764557026276663
6,0.05524053462647238
9,0.012341486750566233
8,-0.03470786801249659
8,-0.025671707288234202
8,-0.02532631509548189
9,0.024821183834852434
8,-0.025599166539628015
7,0.05886057957788715
8,0.03578286733014835
6,0.06633978765354698
9,-0.09198455660074067
9,0.07468274337206005
8,0.009545976161225767
6,0.009086584113543239
10,0.09621007560057926
11,0.054739776340673174
11,-0.01694773426603291
7,-0.02439603175782956
8,0.018226620029688334
11,0.019935906759435795
12,-0.023528901507845035
8,-0.013075017363261665
8,0.03495576701482506
8,0.08548703443498162
11,0.025748636081534215
10,-0.036308845557995184
6,0.033032278620989786
10,0.032539905348098586
8,0.14306928425590293
12,0.037367665697871644
7,0.012557338834382037
8,0.040051757153641177
8,-0.006119919555326092
8,0.028591039157346287
9,0.03488212478353425
9,0.01662657274931867
6,0.013837461225270076
5,0.0937932151321128
7,0.025411337268927525
4,0.023597821566664123
8,0.02076832302114795
9,0.0772248846209802
9,0.036303595746428385
10,-0.0009588253738286312
9,0.06770630480489714
10,0.016178195650743632
11,0.062156456846103936
5,0.07269116132303921
9,-0.060619554956735655
9,-0.003192164209812276
6,-0.039729918748545145
7,-0.03621570958462428
8,-0.019965194309071066
7,0.05684550979237102
8,0.031539747049528444
5,0.026463536490060946
11,0.15182832043333327
8,0.03490124622592283
9,0.014036819544362089
8,-0.022135246110122964
8,0.032321038358524845
11,0.03156208523453863
9,-0.024035768250543654
8,0.004726128879076086
8,-0.04106233913252666
7,0.08589156503050077
7,0.074201358666663
9,0.018485965269533722
8,0.020014942673883596
6,0.011484762335447485
8,-0.1118074393087145
11,0.044430393199418106
11,0.15788676331420426
10,0.10395707146313349
11,0.08691739347533911
9,0.09690426321986934
12,0.041951718214390255
12,-0.017970805925990874
10,0.03335446683255938
10,-0.04613631418900965
11,-0.03801824297596568
10,0.034448596067855775
8,-0.008830191741344251
10,0.0213495534785757
10,0.036625781115208866
11,0.08085100843056559
9,0.011200329707863332
14,0.13581642748952305
9,0.06891852268251242
9,0.048003911907793295
9,-0.025750438314641855
12,-0.02287980210216567
10,0.09786016540391174
10,0.08190957005335697
9,0.0075000405219878274
7,-0.021268634887574578
10,0.06380085364433619
8,-0.031139171347707162
11,0.0007859573682971188
10,0.05087744637638636
9,-0.012045942720956049
7,0.04736379491572684
6,-0.016539255498788208
11,0.06317176110214184
10,0.08353825473213128
8,0.08949011062820666
12,-0.010735073849451382
9,0.052778524751479594
8,0.029565038505630525
8,0.10574671370863875
7,0.0999962752222121
9,0.010896162478227112
9,0.043445645167910385
8,-0.002333340549277807
8,0.047297041068643964
9,-0.009972804160986115
6,-0.06477171618314692
6,-0.02913675724641962
6,0.0599796098688099
11,0.0193936215595798
8,0.05795390008185208
8,-0.0061349052336971965
7,-0.05057146204978302
10,0.10770978581317081
7,0.031012045356030526
9,0.06145383372881774
7,0.014830187692986385
7,0.010284773764409394
8,0.09166423274808011
8,-0.006476234783368895
8,-0.047208495246337634
8,0.0920124284085464
6,0.056210183128722946
6,-0.013139606314673813
4,-0.07374999616417632
6,-0.009214851889918663
8,0.0363378619443715
6,0.056498903194418304
11,0.08695343224734131
10,0.06834295159774051
10,-0.021914787648714906
8,-0.04679446914740559
8,0.08735885449547176
12,0.0953346938867643
10,0.04271085483441439
9,0.03941647668192516
8,0.011436969128066465
11,0.07484747927713364
9,0.03283686592943447
9,0.05607727564955667
10,0.060202753104771745
6,0.08451641295861734
9,0.0485489901428533
7,0.04436029474521597
8,0.01889234768769832
9,-0.05057572979925595
7,0.04602799115802192
10,0.11660560458102687
8,0.07874489582375865
8,0.10007557629203312
7,0.02068432634380102
7,0.12949998069899848
8,0.09808200129681133
8,0.017014890091479273
6,0.15103166224439057
7,-0.02389176460047615
11,0.10969676392243422
11,-0.012613262684242343
10,0.0765264796357954
10,0.026780961562426597
8,0.05125953018542617
9,0.02777346868052355
10,-0.04583647171416949
6,0.04151619130720441
6,-0.032245121414336
9,0.01706685548064968
8,0.06495565367314882
12,0.05105555709925902
8,0.07125162619862913
10,-0.05349656304407624
8,0.02501061937488558
9,0.08321055231224683
8,-0.04360299579260385
9,0.012429705559554804
7,0.02413718333587056
7,0.020993803405335854
8,-0.03214383219386541
8,-0.07436423497259348
6,-0.06616828373889128
9,-0.044487958079335144
7,-0.035570517573040306
5,0.03761613490522464
8,0.02083497815023705
7,-0.028420072576636812
7,-0.048914884461730423
11,0.06610667285274019
12,0.09695423462639319
9,0.08062130475586393
10,0.04757639761614385
8,0.10263358464677985
11,-0.06404392185236141
9,0.03556456024995036
10,0.07374565292513324
9,0.0743178495694714
9,0.03255870397188865
6,-0.0548364277522726
7,0.05683288630011596
8,0.029366471050607856
7,0.011843588192597565
9,0.05559466245962774
10,0.1315818936483879
11,0.027287035904249635
9,0.010629823524423543
8,0.0074975560026988575
8,0.03605754306444453
7,0.12055167368703756
10,-0.006526207151980046
6,0.0050351899653691135
8,0.017958822720572698
9,0.12643255933501685
7,0.11632379735002196
7,0.01051904977468432
11,0.05895564325152769
8,0.1598814099199064
10,-0.052251079077795026
9,-0.006524524142248467
8,-0.03446920791258812
8,-0.03913572262045584
9,0.08762598000662791
9,-0.025975728605779125
10,0.06726382260143993
9,0.12082411010054805
8,0.0023298745352562378
7,0.07799583871823046
7,-0.037194317785020914
7,-0.06918019065200376
8,-0.002354308964184426
7,-0.06770417443155807
9,0.06503219925295056
11,0.0860779922934416
10,0.03692142099312257
7,-0.03432542254181925
8,0.11181468582257637
9,0.026765447450085134
9,-0.01504531079224769
7,-0.07778799545997295
6,-0.036605972367874884
7,0.0330575255143124
9,0.04047229316067913
7,0.012664198696292317
7,0.07082213343464794
10,0.018269391058586493
8,0.02186927129976901
9,-0.019888114289960512
7,-0.004150536830360707
7,-0.005651892623371069
11,0.0917701642412645
11,0.011135039458860518
9,0.08195056663236855
9,0.10390992232577112
7,0.09415768379181166
10,0.016357356430782843
10,-0.03595737888442763
10,-0.06773745835206846
8,0.048334777046452615
7,-0.02988504385520585
10,0.010823652401262152
10,0.04925021645201433
9,0.1353340660094542
10,0.07336998775550896
10,-0.005177607756534641
9,-0.0020965255638412117
9,-0.06840771632791487
8,0.019370538274067428
9,0.0019187698712510581
11,0.1125272760337861
11,0.08848501117847896
10,0.15610076206799484
10,0.20355758099782761
9,0.08892932926473485
7,-0.031548996465822654
9,0.0383964852836538
8,-0.02614387253511552
10,0.010501124258134098
9,0.1288944038669282
7,-0.002908985687364307
8,0.0952645927320237
8,0.07653376584529603
10,0.0464898927977071
10,-0.016037893107693435
8,-0.00984276784592808
6,0.035724524097886956
9,0.09060896766310655
11,0.02178842713182405
8,0.0707792314497997
9,-0.006925349872881625
8,0.07831671958080122
10,0.04685620586031192
8,0.13244528125681398
11,0.024054233031565175
7,-0.013095508453790927
8,0.000774800821108812
5,0.01707914079136863
7,0.008748029250435607
8,-0.03213754848045269
10,0.016078467042749622
9,-0.006357552072943307
7,0.09532960989930572
8,-0.04443096074657227
6,0.0027503184386592494
4,-0.03848708394453659
7,0.04246944698886246
8,0.05341195747478089
9,-0.0034264105314516513
7,0.02566888084691321
10,0.03313371901460371
7,-0.03852760345980322
7,0.003986831547610592
9,-0.02726490559504846
9,0.10924508475237182
9,0.10864870439828778
10,0.07502540360984788
12,-0.002342071878224772
10,0.012792054512008377
9,-0.03461057315088922
9,0.028949108003466506
11,0.10338669337965634
12,0.10765997005218075
9,0.03327235758262148
10,0.12597914970281288
10,0.15278866125382784
10,0.04487911996362115
9,0.15557941798977382
9,-0.007535349476642139
8,-0.007515508802063309
6,-1.0372047745121904e-05
7,0.010630280025294425
8,0.04137986108139202
8,0.10989494493919416
8,0.09988030379156854
11,0.2085343748830102
11,0.0013156211225489045
11,0.02933667835063325
8,0.008597491340417207
9,0.07838188027310977
7,-0.011099788178636771
8,-0.047898437417590145
11,-0.011394462964624097
8,-0.01688066435500879
7,0.029751903622788234
7,-0.0017152777228748306
5,-0.016587413165289888
9,0.02972639974895941
9,-0.009891430654915823
8,0.02997500657363794
7,0.017513318630401287
8,-0.025354809546271895
7,0.047721703284031136
8,0.06288781860792447
5,0.007196976253956322
10,0.11849929816724725
7,0.09143279535788551
7,0.009956558293787054
7,0.12394910719732266
11,0.02365451054106238
9,-0.013230191652471746
10,0.04978733669863544
9,0.1476145300977123
10,0.06414205127693862
9,-0.026605936410245334
10,0.02807749388545666
10,-0.02929667264733915
8,-0.00278046864207937
8,0.07072959323368622
7,-0.029851321718647128
9,0.010134743688769987
7,-0.07076278000350023
9,0.0439745661406139
11,-0.032866265399153605
8,0.0432058079324662
7,-0.0015859046936412824
5,-0.0740454866539455
7,0.040067571196125584
7,-0.024334294787221822
8,-0.01528351185990573
9,0.08032327076032963
9,0.07264631747040617
8,0.05447163105519515
9,0.01971782279242973
7,-0.11448158710204126
7,-0.007242847421103704
7,0.012314977816467731
7,0.022625098203894467
8,-0.024321625971715832
5,0.022999764067751727
8,0.03999605587433308
9,0.05091021187078226
8,0.05205739874040738
11,0.019895689609256806
7,0.010512769315660364
11,0.07627434886118145
9,0.11476657315428085
9,0.0916628395544059
8,0.01724730119963347
11,-0.050785816145740625
9,0.015573470628163832
7,0.030989827223439903
6,0.0058983952872413425
9,0.024829418701054706
13,0.0933979589248839
9,-0.042985295947387314
9,0.11280790527789541
7,0.034454005596467496
9,0.016510214491235686
9,0.053366736723361896
8,-0.040287145450284
10,0.024956689085037453
9,-0.01901435342576363
8,0.04021077734440581
8,0.01509741254454866
9,0.11714182881786783
8,0.14046923930499666
6,0.1248975425167913
9,0.01485625432430382
9,-0.0011891840668916132
8,0.061536193074140044
7,-0.0009847830347222697
4,0.014189213492260322
5,0.012942483127359239
7,-0.014649112871776282
12,0.027888195126569926
12,-0.04045289010037045
10,-0.058496387323383914
9,-0.013611264027845849
8,0.039182917027360986
8,0.008536884109599185
8,0.0016188957615206334
9,0.056297876736179475
11,0.01756316121552004
9,0.0023261435426498167
8,0.007526907411945061
9,0.038518470557615814
7,-0.023203556328688535
7,-0.0060324926534960355
9,0.045258158075146326
8,-0.02228141512149051
8,-0.03806170080103932
10,0.04506703639290244
9,0.02343100359425776
9,0.019913034485913528
8,0.04633904303639724
10,0.004395533290798781
8,-0.035233788398024046
8,0.01881228634841925
6,0.05601018616262898
5,0.03324349955003747
7,0.005952326892254334
10,0.07086122187556576
6,-0.03280733809475933
8,-0.029113390005228723
13,0.0829072415903429
11,0.04344740788845236
11,0.13506737116458645
10,0.006482221192536386
9,0.07604560630457335
6,0.012541909864244971
8,0.09800462909996988
9,0.053196742458220925
13,0.0007434807047825842
8,0.024850935349137515
8,0.08976379650142974
8,0.027663359529327636
8,0.019002891484424467
8,0.031185821453128426
7,-0.02401151681040581
9,0.046322883432845074
5,-0.021042717084441165
10,0.07163597029957991
9,0.10234750200449483
11,0.06392072361575352
8,0.007604740774898033
9,0.1321350164717625
6,0.17876394432846432
6,-0.010190336632874164
7,0.05008009085514509
8,0.0459320340556264
11,0.05504328095380728
9,0.07912549565091354
10,0.09892009269688629
8,0.0726992244200595
8,0.106169403719786
9,-0.014794478613232798
7,0.05941162815746104
6,0.06689989010307684
8,0.03283103127527731
7,0.03139511900103287
6,0.12742860332992656
10,0.04977645669955422
9,0.08908200634680519
9,0.04628482949262391
10,0.07802103431400376
7,-0.005256960410941147
12,0.02045870177030551
9,0.07164072307681657
9,-0.07922559425131048
9,-0.05512673525898393
8,-0.010190236870480263
8,-0.003622660133675737
7,0.019515852900479302
4,-0.02183551285372687
9,0.018843948691648293
8,0.06758603849995559
8,0.09330649129636726
9,0.049260579271724225
6,0.07188483131363022
8,0.08666437334417765
7,-0.023513347306922228
9,0.02738640792348157
7,0.07265898794409331
6,-0.07415566938089846
6,-0.12225164754694795
8,0.08258967203512313
9,0.007640294869936781
12,0.1000954807432457
10,0.103757973949822
7,0.022387789314105788
7,0.014533442434810695
8,0.11619289877086914
8,0.07116410741405765
9,0.05080065184101912
7,-0.02049646320873144
8,0.027052994588334656
12,0.02091068386108752
8,0.04230945617935333
8,0.05633706708419339
9,-0.0015190789569992091
