count,deltaKd
9,1.1549999058414722
8,0.6478327802331902
9,1.0272647693235841
8,0.0
8,0.0
7,0.0
7,0.1068519437356672
11,1.6028590902232374
11,0.0
10,2.6932562556490627
10,0.5963004231053199
10,2.7372493033263936
9,2.7121118418357444
9,2.222980844280512
6,2.0051731811178524
8,1.0461299724842439
6,0.0
11,1.3597898482495347
10,1.1082899757624425
10,1.150169564646231
8,0.0
10,0.5319892224450902
9,0.39123017744251243
7,0.0
7,0.0
11,1.1852804958021395
10,0.0
9,1.1319394803276284
5,0.46505890321689236
9,0.0
10,1.9486358293503665
9,1.8730775788705687
8,1.6878257066303703
8,0.4731906056000641
8,0.7512716260873127
8,0.9157471340958514
8,0.0
7,0.0
10,0.6591546924577214
10,0.05389671725522849
7,0.0
8,0.06609193534259816
5,0.0
7,0.5014149068617524
10,0.9054212647256241
10,0.0
9,0.0
9,1.5544376808696674
8,1.3252795529590546
10,0.14869396391355671
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.7228165579039834
9,0.0
10,0.0
5,0.0
10,0.36454866094215266
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.4240144990101218
5,0.0
9,0.0
7,0.0
6,0.0
4,0.0
6,0.0
12,2.1245423837245596
12,1.7695845316513168
11,2.3125998114944277
9,0.38440097701876397
10,0.0
11,0.0
11,0.0
9,0.0
10,0.0
8,0.9148504546931644
12,1.4251809595467329
10,1.3790466631462621
11,1.3744135427390667
11,1.8267815659071793
8,0.0
10,1.2237732468213043
9,1.2013311084057632
10,0.0
8,0.0
9,0.46437461170714744
8,0.0
5,0.0
10,1.5843224855490874
9,1.6345434953366924
10,1.8406050716029885
11,0.933053052857912
10,1.5554251728675723
9,0.0
10,0.3902403402737473
8,0.14706999054784387
7,0.800148222534788
6,0.0
10,1.10267484806793
8,0.8477192369310895
8,0.3447536291373572
6,0.3483022098082724
10,0.5702502136803194
7,0.6524378822137233
7,0.44876568605040656
7,0.0
9,0.0
6,0.0
8,0.0
11,0.0
10,1.7202600924204496
9,2.759560439397193
9,2.2918515148573526
9,0.6899193774241832
8,1.0451976188212058
8,1.20007576927879
11,1.6625929619461575
8,0.0
8,0.0
9,0.49499315297950286
9,0.0
8,0.0
8,0.14385195756095026
7,0.0
10,0.9616985358024728
8,0.0
8,0.7956214881263302
8,0.0
6,0.0
8,0.15628266408104796
10,0.0
6,1.5304318675701936
7,1.6157192442930315
8,0.06591234860195794
6,0.0
6,0.02704341629767537
5,0.0
9,0.06511081057186274
8,0.16067062473142446
7,0.806312942930508
6,0.5731904996381179
8,0.35898854249626666
9,0.0739017456226918
6,0.0
8,0.3012896146723989
7,0.20068514226783396
7,0.0
11,1.0685342426579085
9,0.6694461367450621
11,0.0
9,0.0
7,0.0
9,0.8450731233764728
9,0.0
7,0.0
7,0.0
10,0.27794012945225255
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.422700582736832
7,0.0
7,0.0
5,0.0
7,0.0
9,0.0
7,0.0
6,0.0
11,1.5489413190677181
9,1.3202964246443782
8,1.253217960404183
9,0.05221946876270689
9,0.0
11,1.346787329419767
11,1.5847148235726536
11,1.3243791402451972
9,0.0
10,1.8240041770694235
9,0.8032734102824666
8,0.0
8,0.0
8,0.0
7,0.7844658134093896
9,0.0
8,0.5362950800786841
8,0.0
6,0.0
9,0.611476249498593
10,0.0
8,0.5760761916239758
7,0.7763129868701215
7,0.0
11,1.3870460567308847
10,1.1679272146690236
8,0.9167157670799648
9,0.0
10,0.0
10,0.0
8,0.0
6,0.7163646294944366
8,0.0
8,0.0
10,1.2317428207076482
8,1.3734304683553376
9,0.6244412579399725
7,0.0
4,0.30058695445135264
8,0.0
8,0.0
6,0.0
6,0.0
5,0.0
10,1.4826898942382876
10,2.737052932499452
10,2.535947408146125
9,1.8728552809440435
9,0.8547571568188248
9,0.0
5,0.0
9,0.10705217127540667
8,0.0
7,0.0
7,0.0
8,0.9133533347297762
9,0.0
8,1.0691872042837147
6,0.695189838047721
9,1.8484719617753784
8,1.6811562303075984
6,1.4832196297667277
9,0.41952251525895967
7,0.0
10,0.3925348970096385
7,0.38010855757548434
7,0.0
8,0.0
5,0.0
5,0.0
4,0.0
9,0.0
6,0.0
8,0.08816581713637461
5,0.0
10,0.0
9,1.7247332401283826
8,1.5962426726808223
10,0.0
6,0.0
7,0.12142220871133791
9,0.0
7,0.0
6,0.0
10,0.0
8,0.0
8,0.0
5,0.0
7,0.0
8,0.3179745742867235
6,0.0
7,1.0483785125045815
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
3,0.0
10,1.7120057402473243
10,0.0
12,2.711791228409668
12,2.3430027476164383
9,0.6096643179381278
10,1.2848423869302819
9,0.0
9,0.0
8,0.0
11,0.0
8,0.3786970235163949
10,1.3576479174781868
9,1.6691831617088875
9,1.8138552259014462
9,1.3980960153703181
8,1.542336493577527
12,0.8409114054359277
9,0.0
10,0.0
7,0.0
8,0.0
11,1.5081113948489913
11,1.7195975725809634
9,1.4656254428740096
9,0.9120268735923922
9,0.0
9,0.0
7,0.13602741612191238
8,0.5213040879781969
9,1.2645729271788477
8,0.8506068585088169
8,0.6170781116127948
9,0.6934990685970472
7,0.4858564116749333
7,0.7654589321761165
6,0.9791778321563589
8,0.0
8,0.0
8,0.0
4,0.0
9,1.5648766433125996
10,1.5469471682666907
9,1.2951896501254971
11,2.6599884232222024
11,0.8204366220177874
11,0.7421218212781753
9,0.9641216545018096
8,0.0
8,0.0
11,0.665671385750251
8,0.30995583187861353
9,0.0
8,0.0
8,0.0
9,0.8269261174531843
7,0.6441638862719943
8,1.1461105028742553
9,1.2098932327418686
10,2.174190220501293
9,0.483272992888085
7,0.0
8,1.617623032356132
9,0.06666197391536954
6,0.8913900474708809
8,0.046547231616668405
8,0.0
8,0.0
6,0.5869816412097144
7,0.0
6,0.0
6,0.0
9,0.0
7,0.0
8,0.3507080899256607
4,0.0
7,0.8534726457914141
10,0.9224595475006225
11,1.3281257431008937
7,1.5236518553298959
6,0.0
8,1.5161927163874331
9,0.34208945008880587
8,0.0
7,0.484975829729656
8,0.0
7,0.0
6,0.0
9,0.10653304397866048
9,0.0
6,0.0
8,0.0
6,0.0
5,0.0
8,0.0
5,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.7424046691060875
7,0.0
6,0.26150760210167956
7,0.0
6,0.0
5,0.0
13,2.4282206362137337
11,2.522553963005395
11,0.3814851466502276
10,1.3257816743680522
8,1.2344076926604144
9,1.3872609900404909
9,1.1947525878995124
8,0.0
9,0.0
9,0.6342991609157718
9,0.0
9,1.3932201113867997
9,1.4153124021578156
10,1.9190375590029536
11,0.0
9,0.9803348555894145
8,0.7982908963165745
7,1.0734971368038941
7,0.0
8,0.0
10,0.0
6,0.7400195586158027
11,1.860325448896912
9,1.0096098829477027
10,0.0
6,0.0
8,0.0
7,0.7701903719678125
8,0.0
7,0.7296656775775769
6,0.5079455615825177
10,0.3195333644181133
8,0.009874833526335003
8,0.37251775528262776
10,1.3583991651436387
9,1.123838716477442
9,0.9000673532288257
7,0.7205946234340681
10,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,1.5785069030461214
10,1.8857441742471615
9,0.0
9,2.267098672301037
11,1.528810086908016
9,1.3008057420708026
9,0.0
9,0.0
10,0.2404487058154814
7,0.0
7,0.48338494282830347
8,1.2496374836815
6,0.0
8,0.5918123331262235
7,1.0768675149832472
8,1.2468262479627183
11,1.2720216946459955
9,1.4148523914166287
9,1.818742486054047
8,1.8375357822467677
8,0.0
7,0.6979817619004836
7,0.3339294760416731
10,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.05689960403434746
7,0.0
7,0.0
6,0.0
10,0.0
10,0.0
9,0.0
8,1.5777741788869566
9,0.0
6,0.0
9,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,0.0
7,0.0
8,0.0
6,0.0
6,0.0
10,0.4909311872234019
10,0.0
9,0.0
6,0.0
9,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
7,0.0
6,0.0
5,0.0
8,0.0
10,0.7537640778662622
9,0.0
9,1.500181045948465
8,1.5144241695088532
10,0.08319430769074909
10,0.0
9,0.0
7,0.0
9,0.0
8,0.0
10,0.0
9,1.0388948224784444
9,1.2077068829811441
10,1.5478302170902518
8,0.9917000261570657
10,0.0
9,0.0
9,0.0
8,1.1401438907143815
10,0.0
11,0.04248233412262081
8,0.0
8,0.0
6,0.0
8,0.7532568292206285
7,0.0
10,1.1633624473063406
10,1.378254172422423
12,1.9733179095043631
8,0.6201758308943042
8,1.0298920079243263
8,0.0
7,0.2472192403280351
8,0.1321917407717086
7,1.0169386291637244
6,0.7732485206167601
7,0.0
5,0.0
10,1.0316189038297994
10,0.9524677010742675
7,1.3270331404524676
9,0.44571544531214435
6,0.09101551330472546
9,0.6044598410269924
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
4,0.0
6,0.0
7,0.0
7,0.0
4,0.0
10,1.7227946436097632
10,0.0
11,1.9468044580522177
10,1.994897242967948
10,2.5409186412900766
10,2.5784735498005826
8,0.2835941036628977
11,1.2283585697659989
11,1.1650515689249925
9,1.2080397338334725
10,0.9863440312843714
8,0.13339352699271956
7,1.1046356475653347
7,0.1341037472591209
9,0.8751615189827575
7,0.7394623826477114
10,0.0
9,1.0895205681602773
8,0.0
9,0.0
8,0.7860321052797019
7,0.0
7,0.0
9,0.6692686320342327
9,0.9669701001872442
8,0.9862747997373775
7,0.0
9,0.0
7,0.9170843057784497
5,0.0
8,0.0
7,0.0
7,0.0
9,0.5948832241429569
7,0.586336670390053
6,0.0
5,0.12582896466157045
6,0.6620416701372669
7,1.3288355426502463
9,0.0
8,1.8763002908556068
9,0.0
8,0.0
6,0.0
7,0.0
8,0.23010475933728003
6,0.0
10,0.6835682817630646
9,0.42934173138563647
9,0.5085598762098753
8,0.6822418511307999
8,0.0
7,0.0
7,0.10757822768587921
5,0.0
8,0.5547133891330098
7,0.1830700451627676
9,0.0
6,0.0
9,0.0
5,0.0
7,0.0
8,0.0
5,0.23557067253079733
6,0.0
8,0.0
5,0.0
5,0.0
4,0.0
7,0.0
6,0.0
6,0.0
5,0.0
10,0.6277118728225544
11,0.0
11,1.304011418043605
10,0.0
7,1.2127417823391653
9,0.0
8,0.0
9,0.0
12,0.0
10,0.0671014281504867
9,0.0
9,0.0
9,0.0
10,0.0
10,1.1713821589128468
10,1.687999603139244
9,0.0
9,0.0
12,1.2842191426285146
11,1.2974872544240936
12,1.2841855756682028
12,1.2220414365487047
9,0.0
11,1.7970408351371479
9,1.3547991114253604
10,0.9679180025778482
9,0.9006477935920181
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0003555489254631894
6,0.30386529509034776
8,0.0
7,0.0
6,0.8985230998075195
10,2.2915755519206726
8,0.8456295203098128
10,0.0
8,0.0
8,0.28342003253486237
6,0.0
10,1.041541986705158
8,1.0651263649986742
10,1.476707813051994
8,0.4963905767508825
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.4935487928645541
3,0.0
7,0.0
12,2.1717302884110676
9,2.7705023172207017
8,0.0
8,0.6936644818696776
7,0.871521162451729
8,1.1649609079290988
9,0.9296185779684869
10,2.075677781014935
10,0.5691674824068436
9,0.0
7,0.772687174149425
6,0.0
7,0.0
8,0.2670497752883696
7,0.0
9,1.067925707892699
8,0.0
6,0.0
6,0.0
6,0.059156950565256494
6,0.0
8,0.0
11,0.7774030327497545
7,1.319405230132947
9,1.3501965417086277
7,0.0
9,0.0
9,0.24939700902838435
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
8,0.0
5,0.0
7,0.0
6,0.0
7,0.0
8,0.8168916356050984
9,1.4085467801858913
8,1.1741792174330534
8,0.0
9,1.3469628447697772
8,1.2084824930095097
7,0.0
6,0.0
6,0.0
7,0.044267675375915694
7,0.0
8,0.0
8,0.0
4,0.0
4,0.0
7,0.0
7,0.0
7,0.0
6,0.0
4,0.0
7,0.0
4,0.0
4,0.0
12,2.3637660305415764
9,2.1987049372323515
9,1.6285944719559726
9,0.30851540068800354
9,0.8406896789665126
8,0.8481870169838528
8,1.0926172853805856
8,1.1990864379308643
8,0.0
8,0.0
11,1.24599065538892
10,1.0292980051463374
9,1.946370376364384
7,0.0
11,1.2584619828687247
8,0.0
11,0.0
8,0.0
11,0.0
7,0.0
9,0.0
9,0.8844180354329119
8,0.0
14,1.849122155424321
13,1.8409658269820621
11,1.4481824474376772
8,0.9992236029748884
7,0.42887475283804566
7,0.0
8,0.0
8,0.6669715296856342
10,0.0
9,0.0
8,0.2743860528778095
7,0.0
6,0.7247939340000045
8,0.8887165041727325
10,1.4431441928974378
8,1.5100723479987357
10,0.6731920721440217
8,0.07266659965166422
7,0.0
7,0.0
9,0.0
6,0.0
5,0.0
10,0.0
7,0.0
7,0.0
5,0.0
11,1.656886672589862
11,1.771054044444476
8,1.409771834416226
9,0.4901977669260136
11,2.8868432867120433
8,1.9036426288820492
8,2.184769092215225
10,0.0
10,1.1194344521064021
8,0.9672654489533201
6,0.0
8,1.0573392452103318
7,0.0
10,0.32822587300689854
6,1.1227194032411472
6,0.0
6,0.0
9,0.0
8,0.0
5,0.0
8,1.1640367423758207
8,0.0
8,0.8686250770281481
12,1.2966670857601796
12,0.05837237050821553
10,0.36026899844051474
8,0.0
10,1.8887165821931795
7,0.8421106457597061
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
5,0.0
7,0.0
8,0.8863801324726559
7,0.0
10,0.8018567299179296
9,0.8658463556488654
9,1.7451512631306612
8,1.6532377308460342
8,0.0
9,0.0
9,0.31990758964361987
9,0.0
7,0.0
8,0.0
7,0.0
6,0.0
5,0.0
6,0.0
11,0.3156417034679624
8,0.5088494123057785
9,0.0
8,0.8011208624460435
9,1.2671466156246485
8,1.0447892501644125
6,0.9895261656079821
7,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
3,0.0
3,0.0
8,0.0
5,0.0
13,1.6858270040541434
10,2.217718075428621
14,2.916741292074649
11,0.6575413622685566
11,0.876390093944285
10,0.0
9,1.162540700758492
11,0.0
10,0.0
10,1.763284377227997
10,0.0
9,0.0
10,0.7933437672855925
10,0.0
10,1.1267484832219923
9,1.3495675852404574
7,0.9374034584015725
10,1.224642080730784
9,1.4323028568701126
9,1.3696384802954622
8,1.0144771443917033
8,1.0045855047916286
10,0.023915105390170055
9,0.06387343637561127
9,0.0
8,0.0
8,0.15810528011530423
8,0.5664640167120671
9,0.6531591779507275
8,0.5568569828761794
10,1.015911482242613
10,1.0693319553571383
11,0.0
8,0.8963170535825897
8,0.0
7,0.9209394302627825
7,0.0
7,0.06412077425837648
9,0.0
9,0.0
9,0.4904372855053758
7,0.0
6,0.0
10,1.0016697926763571
9,0.8006514489343619
7,1.1599825790686742
7,0.020287289379508522
8,0.5553389806892772
7,0.0
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
10,0.0
12,1.8121979743427996
11,1.7182835171846227
11,1.8467439266498946
9,1.6858571978126733
13,2.6558952469849366
11,2.64469128465257
9,0.19691234332429808
9,2.6142806505109633
8,0.5346654388436178
7,0.18353425396187983
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
10,1.306995636827284
9,1.5125717137303125
8,1.3587866239564859
10,0.6858330321208133
9,0.0
11,0.610982502496487
7,0.0
9,0.0
6,0.0
8,0.9577626309182898
6,0.0
9,0.8006441538406293
11,1.1486734765366151
8,0.0
7,1.8227891623832866
8,0.2641901223119092
7,0.08777439876204252
7,0.3044952315098586
6,0.0
9,1.0253635757702506
6,0.0
6,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
5,0.3649450713863205
7,0.0
7,0.10684990227388358
7,0.503146997409524
5,0.0
5,0.23368901130801767
7,0.0
9,0.9623200056445214
10,0.9740009207494005
10,0.0
7,0.0
8,0.0
9,0.32332489279769216
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
7,1.0533146185211368
7,0.0
9,0.0
8,0.0
4,0.0
9,0.0
5,0.0
7,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
5,0.0
11,1.425402313563911
10,0.0
10,0.0
8,0.0
11,1.5097986607794427
9,0.0
11,1.8355970867759481
11,1.5464323576185084
12,0.9172299181382941
8,0.8411879314582826
10,0.815697130235268
8,1.2956674676655346
8,1.2824592804933133
10,1.7423400893205487
9,1.0364909920478285
11,1.8790265807897866
10,0.0
8,0.0
10,1.1430407650170231
9,0.8293705467929193
9,1.0254124161525278
7,1.1789598095600011
7,1.0787924705062464
6,1.062859627129642
9,0.0
9,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
12,1.694597276691403
11,1.3369073097874562
12,1.8878314470662332
12,0.006857589662567776
8,1.3012012185219266
9,1.0373354338076224
12,1.18844659969771
8,0.6555333112717783
9,0.0
8,0.0
9,0.0
7,0.0
9,0.0
8,0.6494018476199956
7,0.0
8,0.0
10,1.2777269431099416
10,1.25340359557525
9,1.494237301561725
9,1.6237908786434865
11,0.0
7,0.11498685657457575
8,0.7500017027335799
6,0.6012187586137054
8,0.7828545611199571
8,0.0
8,0.0
7,0.5020394211086776
9,0.0
7,0.0
9,0.0
5,0.0
6,0.0
6,0.01460833522551308
14,2.184003085334531
9,1.6700049929768577
8,0.689026941209196
7,0.4963707546870575
9,0.0
7,1.0584199990215968
8,0.0
11,0.5584196717217962
8,0.1602820497686901
8,0.0
9,1.6533236149707182
6,0.0
9,0.7202510816893026
10,0.6709410152891877
9,0.0
8,0.7169795746891525
10,1.2449683857765415
5,0.0
10,0.0
9,1.1602877583226965
7,0.0
10,1.8742969754242234
6,0.0
8,1.7999205066449955
10,0.8811615272627815
9,0.5937006932789854
7,0.0
9,0.7536603966984758
6,0.0
10,0.0
6,0.5693982044395218
6,0.12814768035160906
7,0.36554359476782583
6,0.46217656184369726
6,0.0
5,0.0
10,0.0
8,1.5831870431530186
9,0.11191075191282707
8,0.10060513883732636
8,0.0
9,0.5025289398143187
8,0.0
6,0.0
10,0.46549271265778636
8,0.30192100799203736
8,0.0
7,0.0
8,0.47949051643613316
8,0.0
7,0.0
8,0.0
7,0.0
6,0.0
4,0.0
8,0.0
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
6,0.0
5,0.0
8,0.0
8,0.0
6,0.0
7,0.0
6,0.0
11,1.7152927042017039
12,1.7528636453963315
9,0.46755094983944545
11,0.0
12,1.934057190834097
9,1.4768429939616867
10,0.4918661465805876
10,0.0
9,0.0
7,0.0
9,1.2254807800874055
9,1.6149465399540377
12,1.4187016933356489
11,1.2692062992453383
9,1.1596807200544754
10,1.7792326480261087
10,1.5225406496803382
8,1.8769579051617837
8,0.0
9,1.2398370739071929
8,0.0
9,0.7446657574568905
6,0.0
10,0.4242649821117652
9,0.8950651977920794
8,0.0
7,1.0408310922552193
10,1.9414018849069024
10,1.4608526140416087
9,1.5463983663317826
10,1.989699865631236
10,0.8496820546149895
8,0.7341279419412885
11,0.6944135017602591
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,1.2975491563489676
8,1.1740154942050767
8,0.0
7,0.1219074104296709
8,0.2664534943511345
5,0.32156721297706614
7,0.0
6,0.0
4,0.0
10,2.4039767192474564
8,2.5160034395244626
8,2.4794381624040263
10,1.0231017377523335
8,0.0
9,0.0
8,0.23187563963228186
8,1.6228202833040655
7,0.0
9,0.0
8,0.0
8,0.3834434081973157
7,0.931727127645197
6,0.0
9,1.1696768341265908
10,0.0
11,2.013992454158876
8,0.07140497050812744
8,1.7175732479080876
8,1.4144376225038924
6,0.3354151100498033
5,0.1234903956152662
8,0.0
9,1.0340891412342073
9,0.0
7,0.0
5,0.0
9,0.0
7,0.0
6,0.0
7,0.9140601949081386
7,0.0
7,0.35792859672622246
7,0.0
6,0.0
7,0.7877546916445723
6,0.051778039307206036
9,0.6538110388080183
9,0.9610183147910032
8,0.0
8,0.0
9,0.0
8,0.2242397034924748
7,0.0
8,0.8592568813877843
5,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
6,0.0
5,0.39796160583193174
6,0.0
8,0.0
7,0.0
6,0.0
4,0.0
7,0.0
9,0.618301440455582
9,0.0
10,0.0
6,0.0
4,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
6,0.0
6,0.0
10,2.270797305697595
10,0.43446960990543726
12,0.0
9,1.4705000728531656
9,0.0
11,1.9976283378028619
8,0.0
7,0.0
9,0.15276751052216397
8,0.0
7,0.0
10,1.344509391219252
10,0.0
10,1.2307150372269904
8,1.2443420175633362
9,0.0
9,1.335155370861564
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.23145568388236892
10,0.0
7,0.0
9,0.5165428273113886
11,1.2248679222570882
10,1.2556164116578499
12,1.4154118531199744
11,1.7268279493946865
9,2.159527247633969
10,1.2601039558421778
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.39164114208247813
9,0.13572202927646781
8,0.20511277992090005
10,1.0872650482896153
7,0.0
10,1.1405765984221077
11,1.2422225115181709
10,0.6768459286132025
8,1.550208641038692
10,0.3437105802222682
9,0.4170454807991222
9,0.6818377661387869
8,0.782450871697919
8,0.0
9,0.0
5,0.0
6,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
12,1.8493516170651363
10,1.6104405652728495
10,0.11411721713786438
11,1.8405778772010528
8,1.4605042234446621
11,0.7759648288098981
10,2.8218325370082624
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
10,0.9778771420885244
7,0.0
7,0.0
8,0.8586439776981436
3,0.0
12,1.45664165250363
10,2.0224314992581256
9,1.7327221752773072
7,1.3832504476951373
8,0.030146499707778496
5,0.0
8,0.0
8,0.6204287014678123
8,0.8449127415139523
6,0.4256818181504265
7,0.0
6,0.0
9,0.9505235080996988
6,0.7544132113056135
8,0.5731686954952862
7,0.8382773395460585
8,0.0
7,0.0
7,0.0
6,1.0061918967855004
5,0.8667826760966912
5,0.0
8,0.4657065363018935
6,0.0
6,0.0
7,0.0
9,0.0
7,0.0
5,0.0
4,0.3029624329736764
10,1.7195275517515825
6,1.4606400971752844
8,0.09143979281651582
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
4,0.0
4,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
8,0.0
4,0.0
7,0.222458517788664
7,0.0
8,1.0960165327687506
8,0.0
10,1.434784443968705
9,0.0
5,0.0
9,0.0
5,0.0
9,0.0
8,0.0
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
4,0.0
7,0.0
10,2.47371366824016
9,1.2843663769687979
12,1.8035651051907005
9,1.3395657216537211
7,0.0
10,0.0
10,0.0
11,0.0
10,0.0
8,0.0
9,0.0
11,0.0
8,1.1492503684441129
7,1.23812020068884
12,2.015699473752269
9,1.9573522955847986
9,0.9836660619791973
9,0.8176408398616601
8,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.009840853951726736
7,0.0
8,0.0
12,1.6149533996543042
10,1.1757170456030508
10,1.9820967269718777
8,1.7456839843017677
8,0.0
7,0.8087052145760572
9,0.7813856798400307
10,0.8519852722592045
10,1.0025910996514869
9,0.8815085014524744
11,1.6443330321109855
8,1.4691228481099365
10,0.0
8,0.0
9,0.3844933373965729
8,0.0
10,0.8467708055435041
9,1.0121777635072604
7,0.0
9,1.2287976532941185
10,0.8400170167372689
9,1.4333649959523918
7,1.00659789056271
7,1.4515481045986967
10,0.5983798644744311
6,0.12448811439332985
6,0.8042411285454181
7,0.0
11,0.0
8,0.0
8,0.0
8,0.0
4,0.0
7,0.0
11,1.9687820277824137
9,2.711732952384102
7,0.32394722006918286
9,0.0
9,0.0
6,0.0
10,1.4072998018732719
9,1.0690160886000273
7,0.0
9,0.5628704027448022
6,0.0
8,0.0
7,0.0
6,0.0
8,0.435080199471674
7,0.3904530536009476
9,0.0
10,1.0393789210518323
4,0.0
10,1.2309691825776365
8,0.0
9,0.0
9,0.0
8,0.0
10,0.46205611489967424
7,0.08065389270513279
8,1.8229278880481354
8,1.9807802246897372
7,1.371586580940014
7,0.0
7,0.1367762554834293
5,0.0
4,0.0
7,0.0
9,0.0
7,0.0
7,0.41336347832265474
9,0.9178815094567403
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
5,0.5164864173397223
6,0.0
7,0.0
3,0.0
6,0.31560491173282834
6,0.543476846091437
5,0.0
10,0.9080707227591374
7,0.0
8,1.566657074972725
7,1.4856756336998833
7,0.0
9,0.0
10,0.4322710112098793
9,0.04171285458826901
8,0.15875265248471493
8,0.3461022476407445
7,0.0
5,0.0
5,0.0
6,0.0
9,0.4579723953424164
4,0.0
9,0.5505297852917375
8,0.0
8,0.47177419861581704
9,0.5423451206273224
7,0.0
6,1.0276180939436594
7,1.1137058083392146
8,1.125124999914621
8,0.942529528385994
6,0.0
9,0.0
7,0.0
5,0.0
6,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
5,0.0
5,0.0
12,2.6224827801572257
11,2.082982485693435
11,0.0
12,2.106307458510214
12,1.4584653823862723
12,2.6498874456966437
10,2.60014938285771
9,2.526447124885438
9,2.110716824874631
10,0.40291819480848545
10,1.3172682520992494
12,0.0
11,0.0
10,0.0
10,1.7667084563340225
9,0.0
7,1.2415101134588333
7,0.0
11,0.22140258653387157
9,0.0
10,0.0
9,0.0
7,0.0
10,1.5588938949971185
5,0.0
13,0.0
8,1.3312883871622576
8,0.0
9,1.2512383118341246
9,1.1206217370699454
9,1.2659306602958438
8,0.0
9,0.0
8,0.0
6,0.6074695319116783
7,0.0
8,0.0
9,0.3912539327284419
6,0.0
7,0.5328389737067427
7,0.7992566080737769
10,1.160692020311612
8,1.627726596624762
8,1.9965332086196685
10,1.2256562000665054
10,0.0
7,0.7596344315485801
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,0.0
9,1.208884408044332
5,0.7892646913716836
7,0.0
7,0.900248535430678
9,1.4023532041371425
7,1.0855241310283263
8,0.3873434214990983
8,0.12804686743162197
5,0.0
7,0.0
8,0.0
6,0.5320000363180926
10,0.0
8,0.0
6,0.0
6,0.0
11,1.677311182107049
10,0.0
9,0.171688202212664
10,1.5895547521694473
9,0.0
8,0.0
8,0.0
6,0.0
11,0.8813482347628891
10,0.7108259754536768
10,0.6616474072416842
6,0.04247017724256619
9,0.0
7,0.0
6,0.0
7,0.0
6,0.15883540085253856
8,0.729244350545815
10,1.1271503243529333
8,0.8751643390915405
7,0.47865363906954883
7,0.9488087844217388
8,0.0
8,0.0
7,0.0
5,0.0
10,1.2497613301123396
8,0.8900914572280945
9,1.7155204186868502
7,1.7713492508638664
7,0.49883019375807347
6,0.04295441143529022
10,0.7550867438727593
9,0.6885714556977698
8,0.36771105507290525
7,0.6789168780280317
8,0.0
8,0.0
7,0.0
7,0.9304840946067872
5,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.6553366739178905
8,0.0
5,0.0
7,0.0
4,0.0
11,0.0
9,0.6902356456173111
9,0.0
8,1.4800743954512976
8,1.6125016725352088
6,0.0
8,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.1550165407352475
