count,deltaKd
10,0.0
12,2.2248007263920906
10,1.9609463679531816
9,1.3495675852404574
10,0.6826907471421277
12,0.8964843082239167
10,0.7823593582847472
11,1.4299041834819874
10,2.2765954004693203
12,0.0
9,1.0607467774098671
7,1.4108143110909452
10,1.8406050716029885
11,1.6685744974758716
12,1.9301898542303526
11,2.298441872893725
9,1.3980960153703181
9,0.7000999237102175
11,1.8122517447127304
12,1.3934525855717412
10,1.0801421364246444
11,1.8357310470017936
13,1.7071924036139663
8,1.5144241695088532
8,1.0536917037398048
8,1.8769579051617837
9,0.9146077468589118
9,0.7353973559142695
9,0.1916137281288668
13,2.0633211324927627
9,1.741561226553137
11,1.3076993956936462
9,0.03339438647977211
9,1.7835143870574273
9,0.889837635387706
10,2.016682330732367
10,1.4250161835699169
9,1.9155046559351776
12,1.6277040193379637
12,1.0667598556847508
11,1.2390524301705028
12,0.8324376240778362
10,0.0
9,0.12195432369067305
10,1.7878249805301687
5,0.6379763723962126
11,1.8913645076163172
9,0.0
8,1.0741760560811304
9,1.8958019425500288
9,1.1545431152933885
11,0.7062810109334592
8,0.8828891999576474
7,0.8143087348722373
10,1.103366322158294
10,1.404795178863063
9,1.625079597124195
11,0.0
9,0.9646237761131813
10,1.1504190232361724
8,1.6929811787259075
12,1.2437597664395037
10,1.989699865631236
7,0.628889473175974
11,1.3104464820444734
9,2.129152514559726
10,1.6636697063825698
10,1.1902933717544641
10,1.3326013965003476
9,1.6928304502556566
7,0.1068519437356672
9,1.7982215886341635
13,1.248681986844118
11,1.7120661808738964
10,1.76620206664695
10,1.7760210697220877
12,0.7279224481608315
11,1.7019260433888315
9,1.2843663769687979
9,1.2971231244281505
11,0.0
11,2.072670709462228
10,1.9533294765645506
13,1.0694014207048523
10,1.8175304299950206
12,1.4327531731581438
11,1.5190353308657372
13,2.29443162312955
9,1.0358196606251502
11,0.9853857669451775
10,0.0
10,1.3697508298615775
10,1.8840887719049384
8,1.2463325324024366
11,1.5229873220065855
13,0.9270880079471739
10,0.9906208922440136
11,1.3870460567308847
11,0.07154281006473173
10,1.5237876341703656
11,1.2974872544240936
10,1.4534125428190663
12,1.2841855756682028
11,0.0
11,0.09703440017425091
6,0.296570960754142
11,1.7538533803411136
10,1.5695284572967676
10,1.1224805224159065
9,0.8878456715682246
11,0.9455888952115403
10,0.0
11,1.4450713309562015
12,2.40928357707086
10,1.7208296720459773
12,2.04012228435778
11,1.2075156464473675
10,1.2415581758031369
10,1.059590378301607
12,0.9243292344102825
10,1.9040670946255478
8,0.8346005423941163
10,0.8300887458583617
11,1.1404357264627913
10,1.7207866035834014
9,0.933811691350166
10,0.9224595475006225
8,1.0960165327687506
7,0.8805503465561202
9,1.2364151345427725
7,1.129401824049463
11,1.1246158714067684
7,0.0
10,1.3423207231655931
8,1.5164492195611015
11,2.0862091741005964
6,0.0
11,2.092422003901058
9,1.0868109313803025
11,0.7631410673549404
8,1.0821662041601803
7,1.0408310922552193
12,1.2997797714297876
11,1.26949785206709
10,1.3489143494183873
8,1.1581680747338376
8,0.36727764847255084
11,1.6152959842250505
10,0.925012918885348
10,1.1845226048638535
11,1.3966840823270879
9,0.3742837917460191
9,0.859692222725136
9,1.621171653394046
10,1.8028951147865202
10,1.2757771816716144
10,2.0968690991895187
8,1.3040568649632034
9,1.0878527399020053
9,0.9361083066256652
10,1.1272622791373719
9,0.7924924279970718
7,0.970278321225579
11,0.4254417749293351
11,0.961913041084844
9,0.0
7,0.7103113060055684
9,1.0436039967854738
8,1.4969739994877544
7,1.3234192351022367
11,1.7536136274630332
12,2.153012221618548
6,0.6651194626889501
9,0.9628170890707048
9,0.8950651977920794
8,0.9588496588377495
9,1.495184862525985
13,2.148039921639107
10,1.9597572648973314
9,0.9014876085272805
12,1.2580180178621374
6,0.03168265441721818
8,0.13891619277580247
12,1.4546341628958066
8,1.542336493577527
12,1.2880852773632059
9,1.1861744435854735
9,0.0
10,0.0
11,1.425402313563911
7,1.2371598398203005
9,0.8973657501750925
9,0.8305344302152617
6,0.0
10,1.5679930661461308
12,0.0
8,0.7347205219416217
8,0.7763829970511429
10,0.6859690457294283
11,0.0
11,1.4154793961119072
6,0.7857978644255219
10,1.69159093794668
10,1.1966372386983872
9,1.0628105706365476
6,0.7069869539523754
10,1.7548543263315235
10,2.424044086994795
9,0.0
8,1.153455399636595
13,1.232290157967662
10,1.1153892652524924
9,1.5463983663317826
9,0.9957842379753705
10,1.5003915352308832
10,1.6161632262113628
9,0.07201636015429713
8,0.7494085093225191
7,0.0
11,1.4373428789459552
12,2.200245101176826
8,0.860129734947221
7,1.1802105666364406
9,0.0
10,0.6727200707265935
10,1.0489267791437102
9,0.37908633882153264
14,1.7151046796440585
8,0.8582061797362446
9,0.13572202927646781
10,0.9048266523893425
9,1.1640565665402782
11,1.7663648964966567
8,0.4157883088209866
12,1.6625677216232946
11,2.4485193893126898
10,2.0781386876282584
9,0.850396902903662
8,1.10684949403971
12,1.8892412380684158
11,2.196754935084689
10,1.6164615503305217
8,1.2239927162423578
10,1.3329488420245603
10,1.2659356270961384
12,1.4318812659410574
8,0.6170781116127948
11,0.9690138610255934
10,1.8074126730074989
10,1.4383813991101384
9,1.7918319141693075
11,1.9501013010230324
7,1.0386084831853912
10,2.0179725037050806
11,1.4252874784058491
7,0.4563780527885273
15,1.8849067197434488
10,0.966637594810102
8,0.0
11,1.1934360387191285
9,1.5023235867270301
9,0.6409621821874749
6,0.9503140832028878
10,0.4686473309956085
13,1.7473738692217795
10,0.0
10,1.4728479545279827
9,1.009607263025802
12,1.1352105238045356
9,0.3603759590149238
10,0.7468920071598895
10,1.4158869841314505
9,0.0
9,0.304407529709092
10,2.0486750556531863
11,2.213273145617551
9,1.319574718556619
12,0.5808551661838521
9,1.1838840107449968
9,1.3579273230564706
11,1.2839918388804117
13,1.3464678238979246
11,0.02236007872762169
8,0.5963879423364462
7,1.0448207826169034
13,1.6057986799325654
8,1.325033473658074
10,0.9821948405002381
9,1.8279538414572682
9,0.6494778626504969
7,0.5530361213512549
10,0.8589539870721081
9,0.9569252200817644
8,0.9453929024618244
7,0.6517093807669632
10,0.8496820546149895
10,1.4951108247204825
8,0.41998922776318803
9,0.9399825139066165
10,2.6749809629187205
10,1.3737198193154683
10,1.6310139215430706
10,2.407038875334588
11,1.864943326787306
11,1.9647441765367715
11,1.3255151076045966
10,1.3685617970372723
12,1.1004974155198548
9,2.0289619588403784
11,1.0161486610712132
11,1.7709504407089973
6,0.7318623342796782
11,1.4725812686653121
12,0.0
11,0.2800910185728931
8,0.0
8,1.293880318342941
11,1.5489413190677181
12,2.232275656162896
12,0.7856457094065057
10,1.9010971938540706
10,0.6833198607526105
12,1.8686049480240179
8,0.9374068639164603
10,1.1958228520312941
8,0.5084274704039515
10,0.6049446557610905
13,1.9921492730970982
11,1.5266557407491508
11,1.346787329419767
9,1.5614663906691577
7,0.6969877454761608
10,2.1116153361927346
12,1.6289506591916751
11,1.456131261916922
11,1.3348451875482858
11,1.1789659130175867
8,0.7479723735297847
12,1.2164288108124186
9,1.2069498520588091
11,1.7152927042017039
12,1.8896079143695879
8,2.009405398034456
11,1.9160737252983733
10,1.0064972470631304
8,0.7107592779732634
9,0.8944420061814924
8,0.0
10,1.4833450642879678
11,0.9803490584771026
10,1.0426063480202625
9,1.5535160946432987
11,0.23777929715851442
9,0.8892537219058125
9,1.544017345951164
10,1.857016114590544
10,0.7748584773664984
9,1.1906074886937752
8,0.0
7,0.0
11,1.0830469376174365
7,0.0
11,1.702767312885383
12,1.8963524355898773
10,1.901091966783941
8,1.0034896168893965
9,1.1998777707644823
9,0.4868231933218876
10,1.2187682290093056
8,0.9531037191719065
9,0.8969039506553518
11,2.015101342960736
8,1.6260285335238525
11,1.7599659395188976
13,1.3964262542645978
9,1.4323028568701126
11,1.1624286674800404
6,0.7399873495449008
10,2.0699278301332065
9,1.1777054356072147
8,1.3734304683553376
8,1.424498805129848
9,0.9505235080996988
10,1.5604705986384175
12,1.7082662551113676
7,0.6808826012603895
9,1.4902906387229864
11,1.9521388722896482
8,1.2901259622554067
6,1.0939723637235534
8,0.545240893290484
9,2.4782104948582138
9,2.270810967732964
9,1.8359810733770647
9,1.0275198192666455
7,0.0
9,1.7918153283140663
10,1.0797665754245926
11,1.1346163252917894
10,0.5932441459705595
10,1.024159287388735
9,0.96561645298884
7,1.3270331404524676
7,0.4230863021850704
10,1.9878403406569953
7,0.0
11,0.7323352010034405
10,0.0
12,1.3842091374496563
11,1.8547112406707376
11,0.871100502108412
9,1.1687696786473278
10,1.425439135556914
8,0.7474088286916638
11,0.0
10,0.5691674824068436
5,0.3045343518547545
9,1.2896458450343324
9,1.401076946784375
8,1.0501037616970885
8,1.3323394187486741
9,0.0
8,0.32223615536343786
5,0.30284686108992975
6,0.7167937533424409
10,1.1447590058158434
11,0.22140258653387157
10,0.8752665381719416
10,1.3350280782941724
10,0.7565139391826463
10,1.8857441742471615
11,2.088668369202235
11,2.0409618159504053
7,1.5973078635580507
9,1.6280628950518263
10,0.016245916622878553
9,0.21288091627017636
9,0.0
11,1.5048943983755985
9,1.907562454290348
11,1.6656831291407421
9,1.109956934309051
9,1.266486238385255
8,1.7439202956039406
12,1.0147665925381135
9,0.9458843066961213
8,0.5623823342927876
9,0.8844180354329119
9,1.2777927360603716
11,1.697254374529913
10,2.0746286736157575
11,1.6415113786107183
11,1.2175459984145673
11,0.0
7,0.6007007175543846
11,1.2660106819787371
10,1.0316189038297994
6,0.35042226703386703
13,1.8878369381886788
11,1.7037310024322023
13,1.9192017018505805
12,1.689538467722862
9,1.9299233898790877
9,1.5133801758273826
11,1.3444287230226477
11,1.840318831433195
8,0.0
9,0.5489766671162757
7,0.3988886040861095
10,0.19843173035182726
12,1.9076289575486207
11,2.270281824601205
10,1.928742805310586
11,1.5408012803437998
11,2.0672941217886933
9,1.9137882228791723
10,0.11575656518122646
10,1.1203241932700427
10,1.1410390123501237
11,1.305874163568518
9,1.2849603537148973
8,1.2682194904212594
9,0.9224206174305358
9,0.0
10,0.0
7,0.8105958621318718
10,1.9282122432159507
9,1.2350677274110655
12,1.268429925828693
7,1.2788231483406278
8,0.6548794862505432
9,0.15875691670617353
11,2.2814498575229836
10,0.368748040524018
11,1.928162261201547
7,1.5142018848019516
10,1.7464763242903576
11,1.6082731091648599
8,0.790346430109798
7,0.5959919824766633
10,1.1094346970760895
12,1.5240026887037388
8,0.42693502422104235
6,0.3333939320064525
10,1.5007360325783026
8,1.0428429045856227
9,1.1584900424313354
7,1.434731907458488
11,2.302582355943281
9,0.8787723508782124
9,1.208884408044332
9,0.29573631240468146
9,0.03614053112224447
10,1.1057909597122464
8,1.7087488575616696
11,1.6723279879765904
10,1.489291815461848
10,2.0966609028586944
8,1.5404983374540997
9,1.0991812760025343
11,1.860325448896912
8,0.0
7,0.48963090743063287
8,0.8691703003577231
12,1.3104719578276685
10,0.1732618379992248
10,1.378254172422423
8,1.0941016857108243
10,1.6404234034839869
10,0.0
14,1.6163783192134913
7,1.2178184087960995
10,1.5554251728675723
13,1.6858270040541434
12,1.4584653823862723
10,1.8419805000791776
11,1.2249874483542875
10,1.2125198171233835
8,0.7239398669348489
8,0.5088494123057785
6,1.3789783765381074
10,0.8186396569090215
10,1.1405765984221077
11,0.44354001179786184
9,0.6044598410269924
10,0.7176344805888251
8,1.3385335683743378
12,1.8843752344180977
10,1.3642221598355535
10,1.5478302170902518
8,1.1826310935489488
11,1.3472554390842966
8,0.8744407377787766
8,1.0630657418437695
8,0.901664747367934
8,1.7090412022863744
9,1.4656026396630635
11,1.6996060205787185
11,1.2873622161376987
9,0.8399825655913125
10,0.10054683980197332
9,0.0
8,0.762947126599772
10,0.0
7,0.10256195696275494
8,0.8958080128876391
10,0.6678380519887241
11,2.295842086197352
9,1.162540700758492
11,1.692320128773905
11,1.0251370348846738
8,0.0
13,1.580454741965787
10,1.2530192746390725
10,0.0
9,1.1062298074598171
11,0.0
10,0.0
9,1.2628966653187295
9,0.3396498563794772
10,0.4909311872234019
10,1.1809220550906874
9,1.5012882714770628
9,0.21819354083166953
12,1.8217130111387716
10,1.0884298992197845
9,0.0
8,0.8267720830368832
8,0.5760761916239758
8,0.8181779044537327
9,0.0
9,0.6827233778511657
13,2.2210852604400113
10,1.5964027230822984
8,1.5340789727909288
11,1.430588334019192
10,1.4172290932521499
8,0.0
9,1.098586324736143
8,1.1625996015418885
14,1.9726370004978602
12,1.6285472619219732
12,1.6593742941634773
10,0.0
7,1.1722914462993836
6,1.0552736817347288
10,1.6147126383557966
8,1.0612377501925137
8,1.187012592988527
10,1.2496899861261905
9,0.9769943071227241
9,1.2879581940632576
10,0.25525854670869563
7,0.0
11,2.2224940880568678
10,0.13512078720127096
6,0.0
11,2.08960362071027
8,1.4786142741073265
10,1.0551712397265796
9,0.9655124713222731
9,0.896127271828723
7,0.6775516950899494
8,1.0677758456597868
9,1.3554722500417773
10,0.0
8,0.9054038770301567
9,1.9401010620418404
7,0.5014149068617524
10,1.7120057402473243
11,1.4467769186132333
8,1.0550593141352564
10,1.7676753757887491
9,1.2108329600397623
12,0.06962764273389421
12,1.6149533996543042
10,1.400187246217028
8,1.7523535627262374
9,1.8770750109145764
5,0.0
10,2.1745028621537017
9,2.073488654680917
11,1.1074726873769514
10,1.4720210815221337
10,1.1373505421921637
7,0.8251143183618721
9,1.2013311084057632
12,1.8736330132471384
9,0.0
9,0.8249517508348525
11,0.5961128590252365
11,1.1216575557766655
7,1.7044621071500767
11,0.11578183796882335
10,1.0278999877656672
10,2.0037737614968787
10,1.234956864567387
9,1.0392416815801617
11,1.2759543209260222
10,1.3109700176354684
11,1.3642539728253427
9,0.8804021732681653
8,1.2561952172311237
10,0.8416011455052006
8,0.4717660429337851
10,0.0
10,0.0
9,0.0
10,0.46205611489967424
7,1.5974849130812823
12,0.921938515038363
8,1.3544414761983576
11,1.4095124540735906
9,1.8118255363242897
10,0.8313881469180169
10,1.3516562876886118
10,1.2184259514002145
9,0.7356591017855258
12,1.903024744100354
8,1.1885210743436483
10,2.5202726427539632
10,1.3012629306937349
10,1.0691515597415577
10,2.0166352388562814
8,0.46665667335422256
13,1.072385045193566
11,1.551606775836139
11,0.0
7,1.2133399194887984
9,1.2416179834872594
7,0.150880093756121
8,0.31296492765037076
11,1.774771037882477
9,1.375690798864576
12,1.4733068215794622
11,1.4323683005141126
10,0.5807128110982678
12,1.5283036633249472
12,2.1059807446650485
11,0.0
9,0.5883251296870364
6,0.7487451376063934
11,1.2248679222570882
8,0.978993317682276
8,0.9084627321437218
7,0.5621490687518618
10,2.047788776882693
12,0.3018645813015306
11,2.0359303303914835
9,0.6092919876329486
9,0.0
12,1.7411701468938867
11,1.537963300836588
9,1.8725970210546636
9,1.3261822550938085
11,1.4050998389627694
8,1.6468149996532215
9,0.9836660619791973
11,1.034893744146074
9,0.0
9,0.7611730466404296
7,0.9379444361714375
11,1.4613321085564817
11,2.245040533325911
7,0.19731068909907723
11,1.8708663226529474
9,0.8450731233764728
8,1.3416313888342737
12,0.028467105106518176
7,1.1733764452349185
10,1.2003325859451257
9,0.9768639325763848
9,1.7323277233205436
9,0.618301440455582
9,0.19459910657342405
12,1.6593910059118713
11,0.489972901781222
9,1.3304120584055488
12,1.7864801153116527
10,0.15673216512782684
10,1.2475255234990703
10,1.053057541357024
7,0.8566340702584725
12,1.4468419033811069
9,0.4426271146438525
8,0.0
8,1.0036843288712847
11,0.9570153825823882
11,1.9025401086635174
7,0.17573191176419733
8,0.8270537936875311
12,1.5260652570769775
9,2.159527247633969
11,0.28046136565159774
9,0.7021143513310282
10,0.0
12,1.8366392662270057
12,1.025198519920278
7,0.9374034584015725
8,1.1318628211815822
10,1.3583991651436387
9,0.37952226409035816
10,1.272508404706218
10,1.8353469011241401
9,1.69318820192548
9,1.2796121914655076
9,1.4470790090396424
11,2.0298785160330546
12,0.3445097385296334
6,0.6096534607669009
11,1.5612682659376675
8,1.1197784476951922
8,1.2333303081453408
11,0.0
11,2.1849493663133686
7,1.061362337210813
8,1.2486197342831424
10,1.971320943661122
10,0.0
11,1.3336971815685725
11,0.5870712973832894
10,1.2715144386295583
11,1.3243791402451972
11,0.9610547197913446
8,1.1863795174483514
10,0.9020053369778518
8,0.7425340577380988
7,0.0
8,1.6878257066303703
7,1.8522648298824773
10,1.288847618946189
11,1.8246448190459148
10,1.9351349134097235
10,1.4271474144480232
10,1.7847258529869672
9,1.8304110549238874
9,1.8709615721447372
10,0.9709342077381038
10,0.9861731723857545
10,0.0
12,1.430549945291058
11,1.9097918178140079
8,1.1625092181947458
12,0.0
9,0.9590929414197609
7,0.9125169098838342
11,1.0967522444838833
7,0.6989630081117726
10,0.0
7,0.4963856809041838
6,0.25488340612945404
7,0.15796459437941035
10,1.5447288035463247
12,2.108013240726974
8,2.33169403864533
9,1.9906154005514205
10,1.9006881574579868
8,0.0
10,0.0
12,1.9083763535416178
9,1.2411586696404306
9,0.8164566975182357
9,0.0
9,0.7510775707042852
9,1.4209228434533072
11,1.0225643226256205
10,0.5463077482563365
11,0.3814851466502276
9,1.3872609900404909
12,1.82215821557104
8,0.9001026526618974
7,0.774515639501903
13,1.8486825306575527
13,2.1573607288485395
11,1.6530570944059848
9,0.9141208411460697
12,0.06259571808037556
10,0.49776350420146986
6,0.2900655445492255
8,1.7456839843017677
9,1.2488698772267854
10,0.6857166062538935
12,1.008293027870704
11,2.396712543949482
9,1.3202964246443782
9,1.3590174113713118
10,1.7372952078424273
9,1.5833230660143425
10,1.1793678414153268
9,1.956395679241309
11,1.5687472852435542
8,1.3153052684952762
7,0.0
10,1.4095921173059152
8,1.3092940449970314
11,1.7829876005094878
8,0.5213040879781969
7,0.5576223905801285
7,0.3494020599164438
9,2.3713000475390276
9,2.2825865698179992
7,0.601559837290381
11,1.1730693576412214
8,1.4325731298038296
10,0.4726275653368841
8,1.5355208436223116
10,0.8865944284350977
9,1.5457491808886337
11,2.402745324824126
10,1.0025910996514869
8,0.8483485172391285
8,1.6185622234549752
7,1.2166731419150771
9,0.0
11,1.493138803143438
11,1.9652761971936021
10,1.1070042103254565
9,0.8438448479907139
11,1.3001142213179122
9,0.9155969816382692
9,1.170028609143852
12,2.321060289804234
10,2.2202573897162035
11,0.0
10,1.070894459855741
9,0.0
11,1.3864846262888948
10,1.4305231080401208
8,1.071682302560407
11,1.0069643311994874
9,0.8496919720492686
9,0.0
9,0.8160743479665307
8,0.0
9,2.0141084265526974
10,1.1526663823255303
9,1.0224487692183128
8,1.2514546475200845
11,1.1824426524706837
10,1.5904825219093386
8,1.0954817479425625
11,1.3369073097874562
12,1.8849372257914698
9,0.0
7,0.6836069384058874
11,0.9660860760079455
9,1.447426274809648
8,1.0372934173795079
9,0.6889650749800564
7,0.421906126212491
10,1.863981274680702
8,1.0383163712954877
10,2.3388493261249437
9,0.5423451206273224
8,1.5628253220843025
9,1.631161551594027
9,1.2512383118341246
9,0.8946066484861603
8,0.60479058333891
8,0.7410628955843093
11,0.6944135017602591
10,0.9262292131376348
10,1.7108789278630336
8,0.10548851205140686
8,0.8534425477110554
9,0.0
7,0.0
9,0.12007825046915332
8,0.6773283342458178
6,1.0247714862513888
8,0.0
7,0.21297035867633607
11,1.8753858505673051
10,0.4541989156588677
11,1.632287645835909
9,2.130347889873695
11,1.463051040393415
11,1.7459410993028186
8,0.8066550882225831
8,0.5261376798115016
7,0.8132526984472319
8,0.7604505523222169
10,1.2777269431099416
7,0.6597203741077564
8,1.2468262479627183
8,0.7390019168187782
6,0.39894731092916214
12,1.6874540154986413
10,1.3723827088928617
10,1.6372359197367903
13,1.4235827395030212
11,0.9835972893363065
7,0.6857551476295543
7,0.7279288969793472
7,0.7992566080737769
11,0.9747378330636494
11,1.5314235823487916
9,0.9434967313793203
9,0.6836899032249297
7,0.5226007378934527
8,0.5834919216740788
9,1.0377005265022303
12,0.0
11,0.0
12,1.1855297087055936
8,1.4514062557218752
12,1.2220414365487047
11,0.6418094442055677
9,0.4600458397459555
10,1.1722912651595792
10,0.0
8,0.9262192510744462
9,0.564606416796746
9,1.4692514216732153
9,0.2863471583616599
9,1.5369989418228078
8,0.25502522835296837
12,1.1383126959873557
8,0.422700582736832
12,2.106232905702422
10,0.460382829248025
9,1.7021653224123714
9,1.005555815415211
11,1.6891719560864118
9,1.451544006888125
10,0.9402583450590445
9,1.4748157338679588
7,0.6752313589333401
8,0.8868895555564364
10,0.7889919920153226
8,1.7526626405546226
9,0.49631195383910853
11,2.17499788969973
11,1.6575652586384306
9,1.8666524357090584
9,1.338973278786919
8,0.7780763483768736
8,0.0
10,0.7930564435226701
11,1.3671813061052562
7,0.8672128482916976
11,0.45285304149376504
10,0.4860658485366294
8,0.4963905767508825
10,0.9177545888631116
12,2.1005395751260263
10,1.450357698017405
11,1.5039423734469608
10,1.0045378469347455
7,0.8949657760286511
7,0.2466219370217786
4,0.0
9,1.2178069429232359
10,0.0
8,0.942529528385994
7,0.0
10,2.1286692406622176
10,0.47506801740450744
10,1.1092061680349437
8,1.0781178427893678
10,0.9408415708593205
10,1.1528030043489599
9,1.202469162886362
8,0.9355390164931165
8,0.8979994761262367
7,0.8938489028349164
9,0.9333970839787007
6,0.0
11,2.3121438680617503
11,2.013992454158876
9,1.7327221752773072
9,1.3199550973396912
10,1.318126748050001
8,1.2567151855128404
10,1.563330908204982
8,0.9256785717537621
13,2.067753192001496
10,1.913717122584175
9,1.6799039830126548
10,1.2421379781485653
7,0.0
10,0.2072123985667682
11,1.864381897265507
11,2.0797024519095277
10,1.2116642100841881
8,1.7999205066449955
11,1.6547494008764625
13,1.4115484962984075
10,1.5614162629619202
11,1.5233310484260771
8,1.5726713457350385
11,2.0590334962372143
13,1.4745606117846748
9,1.7569640997389184
10,1.0240614819202962
8,0.0
8,0.6120158326606253
7,0.7763129868701215
11,1.8355072740102036
8,1.5513100847426244
10,0.22413788719301664
9,0.8374405321868741
8,1.172059665989237
11,1.9687820277824137
10,1.9093126057301477
13,2.0012629092865595
11,1.7454033538381175
8,0.023639686830822626
13,1.0875333480691074
6,1.1693824361747422
12,1.531089921762943
11,1.9865494419346525
10,0.14186678355030846
10,1.8926387215521219
8,1.2780986708718975
9,1.7994924265676788
9,0.0
7,0.537109620194296
11,2.099605166279959
10,1.1679272146690236
7,1.357174720765176
10,0.4758326428890607
9,0.525672478931142
8,1.6416108338002706
12,1.326230717322943
9,1.651881176869768
12,1.773539390315416
11,1.2228096355862403
10,1.3167513731938172
9,1.1274314459653887
9,0.9692291611490766
7,0.47238694681663507
10,0.3902403402737473
7,0.789306506416148
8,0.7500017027335799
8,0.0
9,1.4517346432955716
11,0.0
9,1.6285944719559726
10,0.43446960990543726
8,2.1056928977030225
9,0.8352038742368082
9,0.07218293910941931
11,1.5611262780652195
7,1.0795287017381439
10,0.0
8,0.6435608391235075
6,0.0
11,1.7332054313051053
8,1.7123129820725174
9,1.2774451506063036
9,1.3033990925331649
9,1.747563634563769
12,2.3793607644368446
10,1.6907658345365357
11,1.4832653181763407
11,1.2059195227329873
12,1.7206936811834286
8,1.2168814020688545
9,1.7797528907022455
10,1.7282831233830889
8,1.3504721524112453
9,1.0096098829477027
8,1.091567368542595
10,0.4731771543358718
8,1.1770355417946075
6,0.48817383870722875
10,1.4393429970249203
7,0.3863547588190528
7,0.5654538100215216
12,1.941382696918172
10,2.3021921018843674
12,1.2966670857601796
8,1.0930826705866918
8,1.2754849926978578
13,2.1995315258057975
11,1.8100015863375658
9,1.4550017442359993
9,2.1934363295682076
9,1.2600078647638355
9,2.0245733413517026
10,0.9679180025778482
8,1.023795094892992
9,1.0481023297004066
10,1.5695581236623513
10,1.0124634950346998
10,0.719011800550585
9,0.6166191695962819
9,1.143695385735838
11,0.0
8,0.46795020481999305
9,0.6368807039519426
6,1.523760946373649
9,0.0
13,1.8279432748587539
9,1.1680557578606283
9,1.0836370126002839
8,1.2443420175633362
11,1.0139887165031958
8,0.9917000261570657
10,1.1148884097064284
8,0.6463354622257693
8,0.0
6,0.8340426116032873
9,1.1487414476333715
10,0.8811615272627815
9,0.7780587840997981
9,1.6227814979325883
6,0.0
10,0.16599441338858334
10,1.6386658603277313
9,1.805691016793637
10,1.2237732468213043
10,0.0
11,1.8212271296635425
7,0.0
8,1.465270839952166
10,0.9768367790891777
7,0.10792686028164944
14,2.0129271896360272
9,2.0829396696493667
8,1.2491053052515815
9,1.1898892343095815
