count,deltaKd
10,-0.1947498379476844
8,0.0
10,0.42582703401150734
12,0.22115394122312448
10,0.0
7,0.0
8,0.2728351314448476
8,0.0
7,0.0
9,0.5410827542067391
10,0.0
9,0.0
7,0.0
9,-0.0028904065243882116
13,0.7828271636270054
12,0.0
10,0.0
10,0.23114804340820871
8,0.0
12,0.0
9,-0.3905129690872471
12,-0.10099510786885624
9,0.304407529709092
8,-0.49883019375807347
10,0.0
8,0.11736151799375083
9,0.0
10,0.0
12,0.761018807793997
11,0.0
9,0.0
8,0.0
8,0.0
12,0.2207590811091258
10,-0.23840125745221474
8,0.0
12,0.0
7,0.338532636479278
8,0.0
9,0.0
11,-0.02236176831776948
7,0.5999313414597571
11,0.7027547399325558
8,0.0
6,0.0
7,0.22093177958299037
11,0.0
9,0.042622013327258124
10,0.0
9,-0.02817478200681567
8,0.0
8,0.6073947465109502
8,0.0
10,0.026934599518139812
8,0.0
7,0.0
10,0.7774632157272121
12,0.2777412572012894
9,0.0
10,-0.32286410659768716
11,-0.08040384974258163
10,0.0
13,-0.042736241461012625
10,0.0
10,0.0
10,0.0
9,0.0
11,0.19072138180419707
7,0.0
8,0.0
8,0.3110798084957178
11,0.1228013797160541
9,-0.013863123322671811
12,0.36863726912612016
12,-0.06400806353899036
9,-0.10607182783360258
7,0.0
9,0.0
10,0.0
7,0.0
9,0.2922527519478164
9,0.0
10,-0.2153778302849405
9,0.0
11,0.0
10,0.0
9,0.0
11,0.0
10,-0.08833336869037112
6,0.36833569355313767
10,0.0
10,0.0
9,0.9488772719007237
10,0.3940828963714882
9,0.0
8,0.0
10,0.5517489438738368
9,0.0
10,0.0
7,0.0
12,-0.13641894584320546
9,-0.023639686830822626
9,0.0
10,0.07566543587068875
8,0.10177896993115443
8,0.0
7,0.0
11,0.1115485158637819
8,0.0
8,0.0
12,0.4166700893888571
9,0.0
9,0.0
11,0.12316572273546456
7,0.0
11,0.0
10,0.350534415760114
12,0.05280779634473998
8,0.0
11,0.44354001179786184
6,0.0
12,0.2661798923861358
8,0.29600673185635795
9,0.0
11,0.2693791604855802
9,0.0
9,0.0
9,0.0
9,0.23935189900965703
11,0.0
8,0.0
10,0.0
11,-0.3274616135971984
9,0.0
9,0.1029378136782153
8,0.0
10,0.6191114443292847
9,0.832739829984865
6,0.0
7,0.0
10,0.7138778404469255
10,-0.59279935827242
9,0.0
8,-0.1321678139343101
9,0.0
8,0.0
9,-0.03218193407146952
7,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,-0.29228260030380593
10,0.0
10,0.0
8,0.0
8,0.3695619436236708
8,0.0
8,0.0
9,0.3517879211704926
8,0.0
10,0.0
12,-0.35443530946516866
11,0.0
10,-0.1420429521459532
12,0.17280142694013545
9,0.6838412902330591
8,0.0
9,0.0
9,0.0
6,0.0
10,0.0
11,0.0
6,0.0
9,0.0
11,0.0
11,-0.45858000674877886
10,0.0
11,0.16151043268181464
9,-0.266604170917339
8,0.0
9,0.0
11,0.5646134666425189
7,0.0
12,0.5576065350784809
10,0.599093678935513
10,0.0
9,0.25361444336990235
7,0.0
9,0.0
8,0.0
7,0.15796459437941035
8,0.0
10,0.02995572405013114
10,0.12954962108563883
12,0.15278226497484404
11,0.18673779614706554
8,-0.15041835984346896
8,0.0
8,0.0
10,0.0
7,0.5489816150705957
10,0.3241661312572752
8,0.5498694754223692
7,0.0
9,0.0
8,0.0
7,0.0
11,0.28046136565159774
8,0.0
7,0.0
7,0.0
10,0.2969591287829445
12,0.0
11,0.25927332259024016
10,-0.034125884869700585
10,0.0
11,-0.19843173035182726
7,0.0
10,0.0004791426680341715
11,0.0
9,0.0
8,0.6476952194114745
7,0.6746024701889333
9,0.0
7,0.0
8,0.0
10,-0.18074451767711963
8,0.0
11,0.2945398342907408
8,0.0
8,0.0
9,0.0
7,1.0774732137705678
9,0.0
8,0.0
10,0.0
6,0.0
9,0.0
8,0.0
12,0.11865255670170605
10,0.14801197492498197
9,0.0
9,0.0
9,0.0
10,0.0
9,0.23255056495251836
10,0.0
9,0.0
9,0.0
10,-0.261414663042963
10,-0.22037841229488908
10,0.0
9,0.33574941528583047
9,0.904556402066012
8,0.42693502422104235
6,0.0
8,-0.12989971038757453
8,0.0
10,0.21698701579358826
6,0.8340426116032873
7,0.0
10,-0.01346903517288034
8,0.0
10,1.0859506440754032
10,0.0
8,0.0
9,0.0
9,0.45087818307414107
10,0.45069436613380276
9,0.0
9,0.0
10,0.4251495255726896
8,0.0
9,0.9825888809233305
11,0.0
8,0.0
7,0.0
9,0.0
13,0.14746290566648934
10,0.0
7,0.0
7,0.0
9,0.0
10,0.0
11,0.0
11,0.0
12,0.04352863969789045
10,0.0
10,0.0
8,0.0
8,0.20976569137915924
8,0.0
10,0.0
10,0.0
11,0.0
13,-0.0557432540449625
11,0.0
12,0.3277092084505
10,-0.45061422846786847
8,0.0
7,0.0
11,0.3985152613177334
10,0.5632784244624984
10,0.655724871060591
8,0.0
8,0.029719425659763488
12,0.14525019837820619
9,0.0
12,0.0
9,-0.060147984698899926
7,-0.05180369185513367
8,0.0
8,0.0
11,0.5265364507899237
8,0.30060231872920173
9,0.0
12,0.25161478427586026
10,0.0
8,0.0
10,-0.08033023609375434
7,0.0
9,-0.039694550430042774
9,0.41140798896785036
12,0.5794689788451564
10,0.0
9,0.0
10,0.0
11,-0.12482776331358991
10,1.14031473485697
10,0.0
6,0.0
9,0.0
10,-0.7036796802667062
9,0.0
11,0.22571200132405966
12,-0.07714938287049655
11,-0.14415816713755802
7,0.0
13,0.8301793162146067
11,0.021447344281432024
8,-0.39640357074295185
9,0.0
6,0.0
10,0.46954058577400026
10,0.1734920030353404
12,0.3341261865625036
8,0.0
9,0.0
9,0.0
7,0.0
8,0.4490258242416294
13,-0.21289803488243475
11,0.0
11,0.0
9,0.3065755068031599
9,0.0
10,0.2255685555961371
8,0.0
7,0.0
11,0.0
7,0.0
9,0.0
9,0.0
9,0.007569187826400814
9,-0.11973789812020996
10,0.45614056103427725
10,0.0
9,0.0
7,0.34003701201210923
8,0.0
10,1.1180499976597353
8,0.6844225059710007
8,0.0
8,0.0
11,-0.1264975095207097
8,0.0
9,0.3610013863517558
11,0.0
8,0.1053770130463354
9,0.0
8,0.0
13,0.0004289784085012016
11,0.357616219242864
10,0.0
9,0.0
8,0.0
9,0.0
11,-0.04867744668345253
10,-0.17139665282970995
6,0.0
7,0.0
12,0.5091275014457368
11,0.5905494193991725
9,0.9116700798621213
9,-0.08139127851652272
8,0.26276893350133435
9,-0.012490888398313693
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,1.0431673802392813
6,0.0
9,0.0
9,0.21082931873512845
7,0.0
8,0.5328730592797939
9,-0.10096457914954726
8,-0.2202088197857961
11,0.6683331407974125
10,0.0
8,0.0
7,0.23120868262266026
9,0.0
9,-0.25502522835296837
9,0.0
7,0.0
9,0.3310569703438677
7,0.08269666687816368
10,0.35247357061632734
7,0.504980399853383
9,0.601422102332501
9,0.0
5,0.0
12,0.4703724170055743
10,0.0
11,0.36144016563065673
10,0.40705970840823724
6,0.0
10,-0.08879750504499118
5,0.0
13,0.2015808922850333
11,0.0
11,0.343154099121743
13,0.2817052750166047
12,-0.2292775209196085
10,0.18315753879593988
8,0.0
11,0.26363006190056204
9,0.0
6,0.0
9,0.43791959288594295
10,0.7683339038182577
9,0.0
8,0.0
10,0.7428905355287982
10,0.6859690457294283
8,0.1741574712718279
10,0.186557267056898
11,-0.09224282191397748
10,0.4823379104123484
9,0.4626572473072086
10,0.0
9,0.0
10,0.5544241608573195
9,0.0
6,0.0
10,0.22741271583043865
10,-0.3656392254741725
8,0.0
12,0.0
10,0.3490569521515967
9,0.7353973559142695
8,0.0
8,0.0
6,0.0
11,0.06535806005657108
10,0.0
8,0.0
10,0.0
12,0.1348166517550995
8,-0.0038227523236082916
10,0.4016148784350797
10,0.0
7,0.0
8,0.0
6,0.0
7,0.0
13,0.5569856058846021
11,-0.1890939791886126
11,0.0
10,0.3715874544702471
11,0.0
13,-0.060215398239032325
11,0.0
11,0.0
8,0.0
10,0.0
8,0.0
12,0.579520784005858
10,0.0
8,0.0
11,0.02236007872762169
9,1.0237959634510814
8,0.5012448674552896
7,0.9362359442830988
12,-0.2969181831703338
12,0.06542069659480276
7,0.0
12,0.31409028251381876
10,-0.12065235930171525
9,0.0
10,0.4498042155257105
10,0.0
10,0.0
11,0.0
9,0.0
6,0.0
11,0.0
6,0.0
7,0.0
15,0.3183980117836782
10,0.0
11,0.29098493283146887
10,0.3913963136242353
10,0.0
7,0.0
10,0.814593492027794
7,0.6752313589333401
7,0.0
13,0.04840451267072865
10,0.0
9,0.0
9,-0.22793251815353432
8,0.16891175651408563
9,0.8972810832457077
8,0.0
9,0.0
8,0.0
9,0.0
8,-0.18353425396187983
9,-0.2835941036628977
12,0.46657822313949904
11,0.14354486322682636
9,0.10100263709766288
9,0.0
11,0.0
8,0.1760472448126018
10,-0.12144370055378584
9,0.08876385903811457
9,0.0
11,0.737233685597098
10,0.9813216770689035
9,0.14804147875993934
8,0.0
8,0.2587093481322409
8,0.0
7,0.0
11,-0.2974448770250575
10,-0.18834999173154188
10,-0.2146694156074771
9,0.4292892138920692
9,0.23485921878929972
9,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
6,0.0
7,0.0
10,0.3107193104692234
11,0.0
9,0.12982620750844198
8,0.31939032715541327
9,0.8045383312462127
11,0.0
10,0.9723120755579817
8,0.6665948151710968
4,0.0
13,-0.3655111965926663
11,0.0
10,0.0
11,-0.03573246628615312
9,0.0
8,0.0
8,0.0
10,0.0
10,0.0
11,0.0
11,0.0
9,0.0
10,0.0
8,0.0
6,0.0
12,0.529887468732257
11,0.256830984243126
12,0.10106625694612692
13,0.0
10,0.0
10,-0.09943673550645737
8,0.4823155094446099
12,-0.45303065549890764
10,0.0
9,-0.16067062473142446
10,0.09496070314926097
7,0.0
9,0.0
11,0.5593918065709751
9,0.0
10,0.0
11,0.0
8,0.5385562458335862
11,0.0
7,0.0
9,0.0
10,0.0
9,0.342464875554195
10,0.0
10,-0.1723482747931504
8,0.3072413235806879
8,0.15472622519425627
8,0.0
11,0.0
8,0.0
8,0.1567573264402604
10,0.0
8,0.17435768967455711
12,0.19432045031802225
8,0.0
10,-0.10032149626069664
11,0.2999924672460734
11,0.2784665150198835
9,0.315741461784528
7,0.0
8,0.06326155921603238
5,0.0
10,0.0
7,0.0
8,0.0
7,0.0
10,0.0
9,0.0
11,0.4449811610076413
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
12,0.10449541526736006
8,0.0
7,0.0
10,0.5551141228405552
8,0.0
9,0.0
10,0.0
10,0.25525854670869563
8,0.6375594584671518
9,0.0
6,0.1844175569972144
8,0.0
11,-0.1687003383366763
11,-0.40289866342212033
11,0.12974033694436837
12,0.0
12,0.25290137800245205
10,0.0
10,0.0
8,0.0
9,-0.35665883686225275
9,-0.02056440296480133
8,-0.11019976517099028
10,0.0
10,0.0
10,0.36268278333660664
10,0.12679663400376118
9,-0.17648489555520186
8,0.06776806926811307
11,0.5547006864124686
10,0.0
8,0.0
9,-0.058497070685746166
7,0.0
7,0.0
11,0.5369653379341965
10,0.16567048426329034
8,0.0
7,0.0
9,0.0
7,0.0
11,0.05655511913025446
9,-0.44785031694496524
11,0.0
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
10,-0.15618727490235607
9,0.0
8,0.0
9,-0.005970377499933122
11,0.36789348744455097
8,0.0
7,0.0
10,0.2910675066166659
7,0.0
9,-0.12038635441945544
9,0.0
6,0.0
11,-0.45576763945439414
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.0
10,0.3133580850585327
8,0.0
6,0.0
11,0.9508646184091267
10,0.0
10,0.0
13,0.010040963071014986
8,0.0
9,0.0
9,0.4066207939290214
8,0.0
9,0.0
8,0.0
9,0.0
9,0.44411950377044906
10,0.4546524260507674
8,0.0
6,0.0
7,0.0
11,0.029059860941820226
10,0.0
8,0.0
8,0.0
12,0.27098190646609055
9,0.0
11,0.2020933958711355
7,0.0
12,0.006857589662567776
10,0.19285281921863007
11,0.7459804577671294
9,1.079823107839407
9,0.7672370570174349
8,0.268367808566893
8,0.0
8,0.033861182320443106
8,0.0
11,0.0
10,0.0
10,-0.3992420694132779
11,0.15234472015966727
7,0.0
8,-0.013137521316846978
8,0.0
9,0.1294629866445245
11,0.0
9,0.0
9,0.0
10,1.1216483892061646
8,0.0
5,0.0
8,0.0
8,0.0
10,0.0
11,0.0
10,0.1940679248708248
10,-0.31681844451330043
11,-0.28520172042040226
9,0.26856386629030293
11,0.0
7,0.0
7,0.0
10,0.34655258160294
9,0.34939183378455674
6,0.0
11,0.3463278363703495
10,0.7437519458275892
9,0.0
10,0.6660092758616054
8,0.0
14,0.17906168055438876
12,0.298623649410108
9,0.0
8,-0.14739396007525674
7,0.0
8,0.0
10,0.016245916622878553
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.6531123526772626
9,0.0
9,0.0
7,0.07432640030446436
10,0.2004574219552291
7,0.0
8,0.0
9,0.0
8,0.0
10,0.0
10,-0.282371850865875
7,0.0
12,0.0
8,0.0
7,0.4973542461637823
8,0.0
12,0.599541476255605
8,0.0
11,0.08455220058601931
9,0.25169598966341855
10,0.2859628820833189
8,0.0
8,0.5545092441309611
7,0.0
13,-0.12927093679443935
10,0.5509633029892651
11,-0.0398060968709002
11,0.1484321576289762
10,0.0
9,0.034710452206236475
7,0.0
10,0.0
10,0.0
11,0.7972047067542967
7,0.0
8,0.0
11,0.0
12,0.0
10,0.0
10,-0.10141337729118316
8,0.0
9,0.0
13,-0.055820515282278826
11,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.0
6,0.4933498576402675
8,0.0
9,0.0
9,0.0
8,0.0
14,0.5728223629807623
10,0.14023202658058054
11,0.21254554237453593
12,0.0
8,0.0
12,0.27179502979507575
11,0.06029181097161196
11,0.13706793638221537
9,-0.034230527316580606
7,0.0
9,0.0
11,0.0
10,1.0224131335219733
10,0.0
9,0.05400052810112754
11,0.0
8,0.0
9,0.5468876711677106
9,0.767451070251286
9,0.22083903757959167
8,0.0
9,0.0
11,0.5087731605008576
12,0.3659703276187871
9,0.0
10,0.0
11,0.0
11,-0.1015180944276608
9,-0.2641901223119092
7,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.25278069303119644
5,0.0
7,0.0
8,0.6170781116127948
6,0.0
10,0.4237440638678027
8,0.2780152812523635
8,0.0
6,0.0
11,-0.5564760912331161
12,0.0
12,0.28099392473941087
7,0.0
11,0.0
8,0.0
11,0.0
9,-0.0895926562057916
9,-0.5540834647736528
10,0.18096093535935598
10,0.0
9,0.0
9,0.0
9,0.7741217216215981
5,0.0
9,0.0
9,0.0
9,0.2863471583616599
12,0.6106265511117046
9,0.2597243892552754
9,-0.23187563963228186
8,-0.019817514339721676
12,-0.28641272684732577
8,-0.6878310816907174
10,0.4930491992051236
9,-0.07514767869689276
10,0.0
11,0.0
11,0.9740973642106914
11,0.0
10,0.0
8,0.0
6,0.0
7,0.37043782434009476
5,0.0
10,0.0
11,-0.5738550504985662
10,0.4857472107521845
11,-0.06337969266292376
9,0.0
10,0.09802256068631898
10,0.3935639864996823
9,0.13466721941727222
11,0.0
11,0.39358478867726276
9,0.0
11,-0.022820075809412366
9,-0.07140497050812744
8,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.028092712739874237
10,0.0
9,0.0
10,0.82059578616294
8,0.0
8,0.0
6,0.0
10,0.0
8,0.0
8,0.0
6,0.0
11,0.23405419937669159
10,0.0
8,0.0
10,-0.21392680661196106
9,0.0
9,0.0
9,0.0
8,0.09916323974658159
7,0.0
6,0.0
10,0.0
8,0.0
11,0.0
12,0.0
11,-0.34153989711485355
9,-0.3746885102525397
12,0.10580244335709388
9,-0.29439540627558003
7,0.0
8,0.0
8,0.0
7,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.1282010513109091
9,0.0
10,-0.17643755908836223
9,0.0
6,0.0
10,0.16501802528512854
9,0.1916137281288668
12,0.11269785906145469
12,0.012203915980672164
11,0.3902901777872536
11,0.5895210158564215
13,-0.10333457821612413
12,0.0
8,0.0
9,0.2872184882252595
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
11,0.0
10,0.0
8,0.0
8,0.0
6,0.0
11,0.23229807702797078
10,0.0
12,0.0
12,0.02918948000933863
8,-0.25307464033025706
11,0.0
12,0.16220458776650393
10,-0.04931292569820833
8,0.0
8,0.0
7,0.0
10,0.0
9,0.0
10,0.0
6,0.0
8,0.0
9,0.0
8,0.0
8,0.9348795455290624
7,0.0
10,0.4046580939070692
9,0.0
8,0.0
8,0.39686112144051044
9,0.0
7,0.0
8,0.0
12,-0.43023358710679105
13,0.7324361066045775
9,0.0
9,-0.14385195756095026
10,0.0
9,0.0
13,-0.30510805783072126
11,-0.3430008899317194
9,-0.09673200814591443
8,0.0
9,0.0
7,0.0
11,0.0
12,0.0
7,0.0
8,0.8929633952946423
10,0.0
5,0.0
6,0.0
9,0.0
9,0.525672478931142
10,0.0
9,-0.10303802030766551
6,0.0
9,-0.032860692138027225
10,0.0
9,0.0
9,0.008024118804638825
10,0.30907519527711624
10,0.0
5,0.0
7,0.0
6,0.0
9,0.31821236105065687
7,0.0
7,0.0
7,0.0
13,-0.10657003315203095
9,-0.1303408174026215
10,-0.036676834450273255
10,0.18774290386919734
10,0.0
9,0.0
9,1.0679261249537326
11,0.5701690734457259
11,0.0
7,0.0
11,0.7094450213122876
10,0.061584359574553105
11,0.0
9,0.0
10,0.37688118475280596
10,0.3309308373440256
9,0.0
8,0.0
10,0.1365051888770603
11,0.048214791254237
9,0.0
6,0.0
9,0.09386132809164405
6,0.0
10,0.0
10,0.0
8,0.0
11,0.0
8,0.0
11,0.5877053572238964
7,0.0
8,0.0
9,0.0
11,-0.03768171827534683
9,-0.2611224380382646
9,0.3600656562214324
12,0.0
9,0.0
9,-0.14021002229520185
10,0.0
11,0.0
11,0.0
9,0.0
9,0.0
7,0.0
9,0.0
8,0.0
8,0.7481311015389238
7,0.0
6,0.0
8,0.0
9,0.1555059313061502
8,0.0
9,-0.24350158473223793
11,-0.05014827589383675
9,-0.09233032564587607
10,0.4839201109161646
10,0.0
10,0.31540399576405687
7,0.0
9,0.36642696094318516
10,-0.20462019279881538
11,0.0
8,0.0
7,0.0
13,0.0
8,0.0
8,-0.14454936798664342
9,0.0
6,0.0
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.0
8,-0.01466759601897838
6,0.0
12,0.0
11,0.0
11,0.6462860758960707
8,-0.16681960978923982
10,-0.22062821143180145
10,-0.039880208377922166
10,0.0
10,-0.0896629512695295
8,-0.08735868858853735
8,0.3664317333398044
9,0.0
10,0.8539693131299098
11,0.0
8,0.0
9,0.0
11,0.7274913608517117
4,0.0
7,0.48963090743063287
9,0.0
7,0.0
9,0.3955081696812579
7,0.0
8,0.0
6,0.0
11,0.05045645080910166
9,0.5048890707319105
7,0.0
11,0.22229033897039407
10,0.0
8,0.0
11,0.35880815203643746
7,0.17524280467936038
10,0.0
11,0.0
8,0.0
7,0.0
9,0.0
8,0.541926680647947
8,0.0
9,0.0
7,0.0
7,0.1343333691654669
8,0.0
8,0.31296492765037076
8,0.0
6,0.0
6,0.0
13,0.11572748453493098
10,-0.1259038533333099
9,0.39067489306196457
8,0.0
10,-0.04257838606346809
8,-0.5074052864416627
7,-0.15990900006058784
10,0.0
11,0.5627835377636252
10,0.0
9,0.6061999002150893
12,0.30588672303302644
8,0.0
9,0.0
8,0.0
9,0.0
11,0.21080896026047213
8,0.0
9,0.5063622044019835
9,0.30168456320532133
13,0.4277351856573244
12,0.29191105931863426
9,0.0
9,-0.08581844400342487
8,0.0
10,-0.0014262091261381116
6,0.0
9,0.3429257588870449
8,0.0
10,0.05206104189761529
6,0.14000288273933403
9,0.3572948464229153
10,0.0
8,0.0
9,0.0
9,-0.2249215527916073
8,0.0
7,0.0
8,0.2421514909127822
9,0.0
8,0.0
9,0.27931006463034525
10,0.12500825684200567
8,0.0
11,0.0
8,0.0
7,0.0
8,0.0
8,0.0
9,0.0
12,0.028467105106518176
7,0.6592556309268103
7,0.0
10,0.0
8,0.0
5,0.0
6,0.0
8,0.0
7,0.0
10,0.5562029471228751
11,0.04241886635100123
10,-0.06642268462307754
9,-0.19081366599579397
7,0.0
7,0.0
10,0.0
9,0.0
9,-0.14624506741685916
9,0.0
8,0.0
8,0.3075258414365196
7,0.2920048168927707
7,0.0
8,0.0
9,0.7553359448651218
10,0.18824512592605736
8,0.0
9,0.7089608076288583
8,0.0
9,0.0
9,0.0
8,0.10548851205140686
8,0.08770663776950016
10,0.0
12,-0.26969279168917915
9,0.0
9,-0.2523616616519915
8,0.0
8,0.0
11,0.07176532254695278
7,0.0
13,0.3152640874029391
12,0.0
10,0.0
9,0.6000159393134101
10,0.7132627786619032
8,0.0
9,0.0
6,0.12022269683990938
7,0.5226007378934527
7,0.0
9,0.0
9,0.0
9,-0.11199291318301707
11,0.10181894364322552
7,0.0
6,0.0
10,0.0
9,0.0
10,0.09403756466077251
10,0.0
8,0.05468232360115266
8,0.48502389992460415
9,0.9137310537606522
10,0.0
9,0.0
7,0.0
9,0.7548380648308521
10,0.47462034654934904
11,0.12971080766097742
12,0.41097489083498306
10,0.3713356008403288
11,0.0
9,-0.2582817338974426
7,0.25858408220190565
6,0.0
8,0.0
11,0.042988787994513444
10,0.1263407551105331
10,0.0
9,0.3117611250698351
10,0.9746877959176441
12,0.0
9,0.0
8,0.0
9,0.0
7,0.6764023912031378
9,0.0
8,0.0
8,-0.39996891454451866
14,0.0034295520896776566
9,0.6090471427804829
9,0.0
11,0.0
9,0.0
9,-0.1072749709023455
9,0.1224227476420765
7,0.0
9,0.0
10,0.0
11,0.0
10,0.0
10,0.24990419210355697
11,0.0
11,0.8283456017459407
9,0.0
8,0.0
8,0.0
7,0.0
8,0.4000413609758695
7,0.0
9,0.0
10,0.10971134999931209
13,0.2722025842062621
12,0.0637190704929802
12,0.6286043169382696
11,0.6243398323448472
11,-0.0502369897166588
11,0.12029428094557204
11,-0.192509697400844
9,0.5675503402483404
13,0.3479740504295572
8,0.0
10,-0.07607366947605954
9,0.0
7,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
9,0.0
8,-0.020249432022073854
11,0.8566761958395368
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
8,0.29340923272055264
8,0.24111511809679342
5,0.0
9,0.0
7,0.0
11,0.2850460472843004
11,-0.13764421216694256
10,0.0
13,0.3756896655701727
11,-0.09671676933285589
11,0.21686077281704108
12,-0.16395197769370817
11,0.3312582131072803
10,0.0
12,0.0
11,-0.09876173473752381
9,0.0
8,0.0
8,0.0
11,0.0815230776569269
