count,deltaKd
6,0.03987053461000123
6,0.14358641989872467
7,-0.15280834162953916
6,-0.28148426897734247
10,0.048983843481849476
9,0.13240557970350508
8,-0.10632752943496904
5,-0.022255585348940343
12,0.16478856486673799
11,0.051857295780529
8,0.0011484454992647386
10,-0.10396494961753788
9,-0.12909480170271515
6,-0.06297993507095256
7,-0.05351010165603931
7,-0.07051127754985842
7,0.027923727620198235
6,-0.02051475335234798
5,0.05687182412865255
7,-0.057020691478484764
7,-0.04228817385279804
8,-0.08111553501578683
5,0.0984869713334291
6,-0.06299041986117082
5,0.03146748320595805
13,0.0770105224103137
10,0.046576462467728064
9,0.002956638956442603
10,0.007486830908659314
11,0.20500459754523348
8,-0.04521106364313532
12,0.052675847216891114
10,0.13221428468484397
12,0.09241094680657724
11,0.10318197880906332
10,0.2009177645770066
6,0.1614700859395608
8,0.08760027340914078
8,-0.029266281510759384
11,-0.014835692531852018
8,0.010612135188887706
6,0.02758903276538227
9,-0.040066895986441864
8,-0.006691258963403612
8,-0.033169833540549476
7,-0.1348981913964593
7,-0.13824132621174812
10,0.029483787482730506
10,-0.051699822900104664
10,0.07060860589479923
9,0.05869489589624166
9,0.09283900099208431
10,0.020373965042244535
9,0.10184147468441473
9,0.14143840155836962
9,0.09249392989769767
8,0.04732126941605763
9,-0.006984985842791502
9,-0.024796253793866185
7,-0.06144073184209731
5,0.044055314356999276
4,0.07346673811370508
10,0.02838703980519064
11,-0.1263229396696719
9,-0.10689381653187446
9,0.0186937622716723
8,0.031098517103011147
12,0.07201696709488381
6,0.057070616281482245
6,0.09915287358205305
7,-0.1319691528131237
10,-0.016532971012466646
8,0.012553037097413622
9,0.12282514320490634
10,0.09203707060113686
7,-0.14674946515026832
10,-0.08843573475351718
10,-0.1601996536222412
5,-0.09314914973526456
7,-0.03358458518451357
7,0.07575982931629888
7,0.08145883637783058
6,-0.12881807006984403
10,-0.030122384675118852
12,-0.03222559403447889
9,0.0407094010698934
9,-0.11524704470076763
8,-0.09718890922223444
9,-0.1410928462239358
6,0.05307723184615476
7,-0.02259173529294145
6,0.5618142183750816
8,0.06921886709418068
5,0.03130744822041187
8,-0.07110351818707805
11,-0.06901508271468337
10,-0.11736692206797095
9,0.05686931416807539
8,-0.06459751495545696
7,0.018159565314187276
6,-0.19247909780740002
7,0.09766718711221145
6,-0.020498040887870772
11,0.028372682643109215
10,0.10036729815515599
11,0.10467452882987338
8,0.047898132104657876
10,0.1794774290508201
10,0.1109354966771452
11,0.6417945975138881
7,0.13580695203044435
10,-0.027186408208990542
9,0.171032346928099
10,-0.042125575943012805
7,-0.07921721105117818
7,-0.1603472307225342
10,0.11136982379918514
8,0.025714294836962637
8,0.2328725304023962
8,0.20331034609926313
8,0.04470705440345668
9,0.00231788553300305
7,0.004027070286902301
11,0.0469878426199557
9,-0.0014843716158914333
12,0.02179388052100606
11,0.0712812191185801
9,-0.001003066724457824
9,0.0655172050904298
10,0.03441892687764003
10,0.10752459723437191
8,0.0206300297139812
8,0.008716086655720545
7,0.07809902373172939
6,-0.05226357770854406
9,0.027371528774176923
9,0.11027447213194108
8,-0.06068453378432892
10,0.1204331670473966
10,0.061797732215790546
8,0.27330503420283137
10,0.07904666822855866
9,0.04100323290955821
9,-0.04715916983394308
11,0.12232211312046992
12,-0.11770474220104177
8,-0.03894392521832302
10,0.025444622990333343
8,-0.12971186375655996
12,-0.021342127329775806
11,0.02069125055371046
10,0.019573174527181436
6,-0.045835848634592224
9,0.07396249727713489
6,-0.09822832229464673
9,0.1033981348384696
9,0.06849054299856228
9,-0.1012891274788359
7,-0.02635453254275255
10,-0.06354579650719572
7,0.12460213001657472
8,-0.050756781631877246
9,-0.15983960925867002
8,-0.07195241905185235
8,0.3100953036441041
9,0.10304076698021802
11,-0.08051039609242316
9,-0.1788474927618111
9,-0.029917991609831773
8,-0.0672433880804153
7,-0.09704161283650059
7,-0.10108552680480187
11,0.00021860050051358826
7,0.08931094986369281
6,-0.07733663681345604
6,-0.03475251233754051
8,-0.10331587633150718
8,0.008511408738954174
6,0.02306598020605577
7,-0.029810451272924254
6,0.00498472645015724
8,0.014781322272355624
8,-0.14485155448365816
8,-0.034413982298859835
5,0.10083813874002345
4,0.0005701161468820715
5,-0.013301596375589142
10,-0.018557701589982045
11,0.049222979662687294
9,0.022278717057869102
10,0.07748854895740642
9,0.08009831515989063
8,0.028160900326952287
7,0.056304981356683825
10,0.8040105942964484
8,0.02072542009106293
8,0.12647823527224844
9,-0.003809942849839487
9,0.029476466856502626
10,-0.07796670501197589
10,-0.050956923359192885
7,0.015286650204576091
9,0.08091885792573628
8,-0.017054122122248216
10,-0.06848303516448873
9,0.10094283469640075
9,-0.12389756358017934
7,0.0317850395893533
7,0.0768392113525671
7,0.007841755179489596
7,-0.07719270587690907
9,0.22058642568314468
9,0.15278760187388585
10,-0.08786944420629972
9,-0.004945984518220925
10,-0.02653016696678634
8,0.08906856285648779
7,0.07975863437436814
6,0.051541483188058734
5,-0.03560720344725965
8,-0.12988089080489473
9,0.10136577506727562
10,-0.06634785877098714
9,-0.05639270790647899
7,-0.05323484761437314
10,-0.030468030317713612
7,-0.06503388897506568
6,-0.02896202920942592
5,-6.582022989753966e-05
7,-0.01740105349884935
7,0.1460341682461923
4,0.06198179955993588
8,0.054836482011547005
6,-0.010937770118871981
9,-0.026461019257142837
7,0.012001772825612989
10,0.003768086504823742
10,0.1414192566239727
10,0.05106078946096737
9,0.024866664230602353
8,-0.0632017787444763
8,-0.1274982894987371
8,-0.10614482606960252
8,-0.050522011269451994
8,-0.04419639663770525
6,0.06244875475722367
7,-0.004534653243410958
6,0.01699537624338987
9,-0.07170313734454226
8,0.03796305372640951
9,-0.0051085023401675755
8,-0.07751129951084934
8,0.02894293083354249
9,-0.041569991816256646
6,-0.026512172972914527
5,0.05336692469987625
6,0.35916446283698633
5,0.04794710426728699
7,-0.11306797646096456
11,0.09376842476992486
10,-0.01231314200716227
10,0.04935980753444014
10,0.03346588004065332
9,0.05173198595567463
9,-0.04767399956509166
10,-0.03808313418033116
11,0.1519991604410329
12,0.15631927593099704
7,0.15063135041865117
9,0.16244763077684965
8,0.126234959773047
8,0.0431757568286848
9,0.026746325195736276
8,0.1925656283314119
8,0.020974357539762067
8,-0.03881920930661842
8,0.11861715513145832
8,0.2466281564279118
12,0.012284532988308783
10,0.03583211694417798
10,-0.01967815851726229
10,-0.16797587446718687
8,-0.08130685505837754
9,0.06116063865839472
9,0.1331815333347368
10,-0.027304465693905655
5,-0.053229306292950085
10,-0.03565101498015544
10,-0.04739060835489006
9,0.05775873484253147
8,0.08372976511893171
4,-0.09012889062987206
8,0.08078187570208328
10,0.14860542069994942
8,-0.23738509703350452
8,0.11005769560228451
7,0.10782425961741815
8,-0.08105817607418864
8,0.02490871572902087
4,0.0819021077780846
8,-0.05987497075031989
7,0.05362426672623677
8,-0.18653712295281544
10,0.14853244688949196
9,-0.022602551943240456
8,-0.09462299933480622
8,-0.0634108596145726
9,-0.015447439461452106
6,-0.06272313967927978
7,0.0721492306846141
6,-0.01439977659382663
5,-0.08244740654715699
7,0.012660780094348567
10,0.036373785500678935
11,0.09116110973461389
9,0.16108384034000878
8,0.0823855580730335
7,-0.11136183894234897
9,0.0641830386760418
8,0.0070387373967655265
7,-0.05383859499147725
8,0.06554681032934617
5,-0.043537247549396696
7,-0.03447571753258494
9,-0.16645655064708897
7,-0.12451661352212184
5,-0.1655442500458637
9,0.052946894024501034
6,0.05133697257031855
5,-0.004628020266013166
6,0.020648989308392984
5,-0.11117264059328846
5,0.075128722906463
7,-0.1269297790475754
8,0.02802273587368198
10,-0.016588026155213598
12,0.04564274615548847
10,0.017848155727405057
12,0.08782890905500551
8,0.14196039152287732
7,0.20192534016467256
10,0.09062029618470291
9,0.005324591535506684
7,0.06585558593979712
7,0.013300957007682968
10,-0.02161548367445043
12,-0.03810289214125184
10,0.012002465150651176
8,0.1611946594442415
9,0.11326132750221873
11,0.06672574821513777
11,0.10772581632423694
10,0.10040468585385476
9,0.06685801867822327
9,0.053255539416465325
8,0.01949104024767756
7,0.10218934233521004
6,0.058826255285095996
11,-0.08543590658563183
6,0.0670313685953623
9,-0.041176271656285124
9,0.027086345157933067
6,-0.03224530936098979
7,0.0793419869490517
6,0.04686776610638432
8,0.028645669337596047
7,0.056262077491119555
7,0.002324173489414605
11,0.0501383493267209
10,-0.03982815657817085
11,-0.05555609470638423
11,0.05408257475134448
11,0.23697858295254193
9,-0.024778109154500072
6,-0.01686477830078381
10,-0.04938031472920201
8,0.08404337909799509
7,0.008604086692349355
8,-0.13524810867914638
10,0.04935344448304235
8,-0.06210671026975234
8,-0.01697779972327851
10,0.012005456966935668
6,-0.22261083204551113
7,-0.13448153383765593
9,-0.06269701147296658
8,-0.07485575191890881
9,-0.0932413379848942
7,0.1066519680435114
5,0.07569207169663628
7,-0.024541123045516144
11,0.008480140712833872
7,0.032445200375697425
8,-0.09949892553208706
8,-0.0795097579053099
9,-0.0953679291142997
8,-0.12020620427735729
6,-0.044766244292361534
10,0.11958163315987669
5,0.00039897193582127954
9,-0.08489230977170692
6,-0.11214598120827013
8,-0.0099255138203862
5,-0.12431043623029403
6,-0.055613282396667074
8,-0.02823442032934409
8,0.09310489564539637
7,-0.05837576542735157
6,-0.09103658426171357
7,-0.10622560307310991
9,-0.023153666665145067
7,0.11101631249153598
6,0.024647593135741275
4,0.07223252458221019
6,-0.07403251236311092
5,-0.020731641178324267
6,0.12380315720599988
7,-0.025069770136727954
5,-0.0929868007477328
10,0.042571754261981454
10,0.15068620266161048
9,0.06161732657040808
7,0.09292129436987473
9,0.058025196362098796
9,0.15381308530810323
8,0.1482468712584808
11,0.09319016734816188
12,0.5402074398689454
8,0.08243832890507896
9,1.2109598145372598
9,-0.05182993994200835
9,-0.03338255866857054
11,0.08118458068131318
7,0.34727009703901146
7,0.21193825842164493
13,0.04115932380734044
11,0.033771132851883934
10,0.08932804551726292
9,0.03796077730417302
10,0.1991207595344342
8,0.017903326881638648
9,-0.06713000973681993
7,-0.040091094325161336
7,0.056999425806623094
9,0.03938018587643377
9,0.03855113502193497
8,0.0606764001746285
8,0.05186848761804086
9,0.032516130106818864
8,-0.06410564205116032
9,-0.036410790715917685
8,-0.05192092115805025
11,0.11646652356980347
9,0.02317077634477016
9,0.11983323615171493
9,0.146949764429122
8,0.24432484150337608
8,0.004329805307035528
12,-0.047257241433054986
10,-0.03586171639643965
9,-0.1125856942752872
9,-0.026310909770348445
10,-0.033107678927589035
9,-0.042980900820877466
8,-0.10202687481235628
9,-0.02507778388698334
9,0.07314375110376758
8,-0.057462867171611975
7,0.010612607610793745
7,0.004556084407330019
10,-0.04358276389183402
9,-0.043151078172678936
10,-0.0592363887837255
9,0.10453481566338141
8,0.07517738881317904
8,-0.11502405888154499
6,0.079890494110197
8,0.00638092883192698
8,0.042068467501884754
6,-0.039950567527768044
7,-0.11338746419188617
7,-0.11143107017144693
7,-0.00969712771775022
7,-0.07890723801272159
10,-0.003122423499831939
9,0.043211190376807096
7,0.020763626309191707
8,-0.06712288416476575
9,-0.06678685848320143
7,-0.06627988148930442
6,0.1149089511590784
6,0.02529882512287074
9,0.05665610329444348
7,0.024058422120267764
8,0.07799612057217331
5,0.03290494022852286
4,0.42603156456035407
9,-0.09176131586003322
9,-0.036623772909523566
7,-0.06252218135697518
9,0.014437002734601023
8,0.03389315916277447
7,-0.08661569880477415
7,0.05126485567237005
9,0.1182080138193431
6,0.1634644930532172
7,-0.07347382741147968
7,0.01452265569538902
5,0.1410014269272004
8,-0.09263429931344547
8,0.08703983476373622
6,0.022374316000894012
12,0.06358796467298156
10,-0.036046341441030805
9,0.07218226116153126
7,0.11312389995926786
10,0.052298480883965937
9,0.32900202814396273
9,0.2393662236776386
9,0.08134885231046596
7,0.22159043109758336
9,0.041180363916289764
8,-0.020240361078746716
8,0.11660316071484722
7,0.04924683701149313
9,0.13975822315603992
10,-0.11667593866468806
9,0.19369216129154232
6,0.2679759442725409
7,-0.03392035031067664
8,0.0330974479898547
6,0.012152290272979371
7,0.09332193644977416
11,0.07654777307912042
7,0.09789413909562228
7,0.25744841321920475
10,-0.07113671800477661
10,-0.0001830268878286745
8,-0.09469987360833798
6,-0.05735163519670827
6,-0.009423713815575496
8,0.14839214642308107
6,0.062124394594112786
8,-0.005150429107315446
7,0.008502228245141907
6,0.028401922530150614
12,0.05003326602004776
8,0.0543949389039593
10,-0.035167299325561174
9,-0.0589680378114803
8,-0.008104277937491133
7,-0.10384259601316614
7,-0.05449769467273491
9,-0.045143368834214215
8,-0.12793807721518036
7,-0.09344890294474517
11,0.006658593349765596
8,0.14459117155887746
7,0.15414811866301825
6,0.05446995559272949
6,0.09270243743752893
7,-0.07250475404266332
6,-0.12047211153443627
11,-0.05198536131703868
8,0.02149298861720972
7,0.01318274922225271
7,0.022656188397888855
8,-0.12201598716865192
7,-0.13674442520726693
5,-0.08597144635287002
8,-0.1059225244430344
6,-0.0573193710860771
7,-0.014437900388898584
5,0.18406309339392024
6,0.06047051525842484
7,-0.025540617161473378
5,0.009947048790811763
5,0.021407865632442125
6,-0.07351256336759171
7,-0.04658415192911214
10,-0.047292372380066894
8,-0.03643655898719089
6,-0.14394772481327323
7,-0.09782682385506725
5,-0.12861758865309803
7,-0.022725756596392088
8,0.00830165645460923
10,0.09007266860426988
8,0.07818114130651566
5,0.09200617630183672
5,0.12550686860450355
3,0.1617246950855673
4,0.07808992240956769
7,-0.051813717362009015
8,0.05152453112891031
5,-0.011417080205827546
5,0.09772210241344581
12,0.4025156796060987
9,-0.024015615953461023
11,-0.03401367357183993
10,0.018967127401149142
9,-0.10260609921828667
13,0.14328983300153553
10,0.45139919854523214
10,0.11993360209833348
10,0.2699190557676694
8,0.3404291250624656
7,0.16372878873360897
9,0.053846652935217065
8,0.0840596699019116
9,0.04532276966502735
8,0.03984374122755874
11,-0.030003405825013374
9,-0.040411832312127416
9,0.04876949650571305
9,0.10961336486174211
10,0.00044773000592002177
9,0.21626139139518585
7,0.01231703828490538
8,0.011942086715221123
7,0.0806933575001274
10,0.12335721038005332
11,0.07149067483142701
10,0.02021794813708233
11,-0.051890675686708576
9,0.13739051789652024
11,0.16272109998251416
10,0.060200177860791015
9,0.068784074845885
10,0.03406750506711376
10,0.03142489708890572
8,-0.038525167521518355
9,-0.00252821938545722
7,0.04012642118105525
8,-0.05102760115099336
8,-0.014217652801608693
7,0.0091928623179367
9,0.10205863643727042
7,0.17100502808971818
7,0.0547126978811896
12,-0.06357317201972634
9,0.05778723101759553
11,0.023444778494116747
7,-0.1222353262105802
9,-0.1757295021337395
7,-0.1549322949314078
9,-0.05859887754602333
9,0.1208936018348723
9,0.22172791058992303
9,0.05101961330201377
6,-0.049118645831475405
6,0.059167338121712376
8,-0.12353892496728491
9,-0.053964965568258805
7,0.07823544028927465
8,-0.07638887976999875
10,-0.017941953615757456
11,-0.022678951105255862
9,-0.02327953809528438
7,-0.039740748073025856
7,-0.06502904750031924
8,-0.12145963546146987
9,-0.2075516941061224
8,-0.1613673389188044
11,-0.06740336996408658
8,0.1486627957344968
10,0.03708577588785822
8,-0.01605258602589288
9,-0.03795428209100393
8,-0.010480676622243834
8,-0.01790068866357508
6,0.09922834474545539
6,0.05801196100025052
9,-0.07573630067290438
8,-0.012411729509757663
11,-0.019782866136637267
7,0.034408970837025876
11,-0.021312492253040105
11,-0.07573369056414236
6,0.06891271343575056
9,-0.02431121681904891
9,-0.050071637191155816
5,-0.00045723061191260683
10,-0.030596565928481922
7,0.041621236853657706
7,0.2426635130465744
7,-0.014072491488695604
10,0.11080549769204318
8,0.03759308336531042
5,-0.04972947173589404
5,0.0508964976045565
7,0.07569705407972016
5,-0.04861127311516178
6,-0.024697884114917912
10,-0.050172120981038404
11,-0.06718092550568322
5,-0.09647947548991986
6,-0.11486925234595624
6,-0.14341696254421699
6,-0.14730762890198257
6,0.009727296174128597
7,-0.04983309648491563
5,0.012147621171610723
7,-0.06640721844516584
11,0.15960266957968727
11,0.08705638386582137
12,0.10813166749491643
8,0.1414151393951446
10,0.16645972581689072
10,0.02397260520016431
9,0.07164451766540303
10,0.07467806541292532
9,0.03840562550892379
8,-0.00733985568750839
7,0.11871833966036505
13,0.03469021212784007
10,-0.017938105445869823
12,0.0037812629120015373
9,0.2062756939027821
9,-0.029151616097697897
8,-0.1058769954993597
6,0.5788848738714556
9,0.006990793117790162
9,-0.005325334685648997
8,-0.01296386481484113
7,0.034934029030083025
8,0.1953795520046775
7,0.0995127701818177
10,0.109168336132349
6,0.06569203897740117
7,-0.016136611031967618
9,-0.04069270475800835
8,0.1561681617730475
9,-0.02891540868056275
10,-0.0727819949627424
8,-0.021206562750153424
9,0.06211079803200015
8,0.09183249566200935
9,0.05282197419740697
7,0.07046567519041425
5,-0.09335432696986068
7,0.09435074607019267
11,-0.07715695485792828
9,-0.13346689018549185
9,-0.054776752934802886
7,0.015316564612499306
6,-0.1920770557908451
9,-0.005071946989280818
6,-0.0940963872378564
8,0.07558538161345218
7,-0.04278729043614504
8,0.05683841605284634
6,-0.19355295725602062
7,-0.15999210992227475
6,-0.1811010070163679
8,-0.22829826545590848
8,-0.1140744097485289
8,0.13434693247909912
5,0.07942391976520824
8,-0.037245912517414936
6,-0.020686244158119038
10,-0.10709221106571576
9,0.06075378503556195
9,0.12619911226185998
8,-0.13713064782143292
9,-0.04803739771682025
8,-0.0142609752954872
6,-0.050513732187077665
9,-0.03896994502814621
9,-0.026643411843330966
8,-0.03459699315496856
8,0.15801980123121595
6,0.01600386076497351
9,-0.0700223045042474
8,-0.025219029103961788
7,-0.09867069930103334
4,0.02665398226031712
8,-0.01822113035341033
9,0.09919496816345408
7,-0.07904130609547977
6,-0.08873777851653131
8,-0.11692577977299479
6,-0.1832600759882741
4,-0.01985909684692011
7,0.038020492083028046
9,0.09011029063600517
8,0.05470743950176349
7,0.024492422136104253
7,-0.04041129817029976
6,-0.12714494277291521
4,0.03215676821442415
5,-0.0012439243047293047
13,0.12236125987523394
10,0.08132071660222095
10,0.07476218996383821
9,0.03176894394525931
9,0.16825999955191762
11,0.4779043024310532
8,0.038274487120348866
8,0.09512317408491278
9,0.1630716525090854
8,0.15390493270595762
11,0.07654212007653172
11,0.0866496852058507
10,0.07813869552943231
10,-0.07790135385707586
8,0.053136708303430424
11,0.010857884086284741
7,0.0005205191938291165
7,-0.09711285932192304
11,0.08737833391021432
8,0.018748964000399937
8,0.0010312257123050728
9,-0.0061831334778492675
9,-0.003914946993257118
8,-0.050429599505367406
11,0.1536912872833529
9,0.047039519114658646
8,0.29000086344384
8,0.20253738539542354
9,0.12575699578679078
10,0.12299906773778702
7,0.045013818803296246
7,0.12794504547397167
13,0.039184403334450835
11,-0.03593751057655403
7,0.0010383138772169787
10,0.047529780570821245
9,-0.034016824575674676
8,0.6524587366848085
8,0.6659669652795674
8,0.4636522029659602
7,0.294925622779715
8,0.26369159028869227
7,0.12469549090171661
7,0.06077948015611945
6,-0.04719275783256549
12,0.01574081450955056
10,-0.11304291926176013
11,-0.028870652687993825
10,0.03077635374077836
7,0.05363066429853092
8,-0.20600670874142324
8,-0.15053265044372566
10,-0.04834760385606174
9,0.1184689920710742
8,-0.07748630136442536
7,0.12654289395484675
6,0.11073712151425141
8,0.05433779114550319
8,0.038558573018043774
7,0.034945084679353755
7,0.05416227493160264
8,-0.007385535022995882
7,0.03779102699876802
8,-0.13586906690960454
10,0.21807307025109424
8,0.11928280310752903
6,0.06220718038138884
5,0.10697439936596176
7,-0.08551223525868323
5,-0.18859800677735095
5,-0.003731409107839312
6,-0.055696700945105704
7,0.051311429960438915
8,-0.012728866796354765
9,0.05816296459893877
9,-0.1079101875260502
6,-0.00013201532646611724
8,-0.1864840822644087
6,-0.10832062392248432
8,-0.08287394632319867
7,-0.11118268953425847
5,-0.12381780584135882
9,0.16548496429025938
8,0.07695208195625369
8,-0.1454552697648257
7,0.0224130514997416
6,0.017457317455203736
6,0.05545082190344175
7,0.03700035158329129
7,0.023095730120143543
5,0.05493589420935052
8,0.0017518416169970408
8,-0.07911901142815303
7,0.07588784990166175
5,0.04008692166835992
4,-0.04806226373271727
6,0.04719822743456703
7,-0.07276497047077157
6,-0.14877359606997587
6,-0.018371947958458534
7,0.001123794080246654
7,-0.10345141567231231
4,-0.0725665535140596
13,0.07401264347517156
10,-0.03294812337213493
9,-0.042399981716133794
8,0.8141460626893426
9,0.20579815928542367
9,0.3087877947188584
10,0.06691212145787517
11,0.09107851114408483
11,0.0363503693658096
8,0.3726154503239023
8,0.17169278980211367
10,0.03990593459126934
7,0.018498347714359653
11,0.08522326958829218
10,0.04847709518397636
10,-0.0036435162326799997
10,0.10662623545189298
8,0.10445951580907042
9,0.05133031307229352
8,0.030390371625621526
8,0.10867895947237471
11,0.04073913905880744
9,0.015091716867646099
7,-0.0014179782154428722
10,0.1110101108608692
10,0.06616688417563665
7,0.07274173431095576
7,0.19859227629868137
7,0.04576067367959169
8,-0.009017490063763844
7,0.039598716096433506
10,-0.043880916598515896
10,0.004164990162577098
5,0.04762869191714003
7,0.3970926251885629
8,0.2885668246696085
6,0.06842502550261997
7,0.11340230870112755
7,0.02176047503188272
11,-0.014396417241073323
12,0.09470405515151548
8,-0.09471159304281862
10,-0.07517717642138422
11,-0.04321331501188652
8,-0.014843537073405244
9,-0.0031977816391979275
6,0.11852566562991029
5,0.07973323647689412
9,-0.09144345078062521
9,-0.1500540300477784
9,-0.04690520855150915
9,-0.07650911941824923
11,0.1195511400331597
9,0.020647806998015383
8,-0.007142174539222168
9,-0.08011226440268437
7,-0.1447575381097863
7,0.05218904445485251
5,0.03905965978150938
8,0.003749728353025006
9,0.025853060416800133
6,0.14918418171466463
8,-0.0003558004395145531
6,-0.07434104077632853
8,-0.007353253897642631
11,-0.03978834027811651
9,-0.06515475333581122
10,0.030125639752645483
10,-0.09386292937208118
10,-0.07868164928719246
9,-0.08092878466539943
7,-0.07871664801192146
8,-0.023651198071680923
9,0.015474443973813479
8,0.13389952830395835
8,0.14454878191807197
10,-0.025274999070543203
8,0.04154002440440685
7,-0.017902172858788035
8,0.07543303249036803
7,-0.045859747209103574
8,-0.00989103754011822
6,0.09587529012683937
7,-0.05240566687917614
9,0.10264395567553741
8,-0.04150082143180178
9,-0.06581119048591333
8,-0.04571005796962524
8,0.098495068152749
9,-0.13711560624646957
7,-0.22148518872644551
7,-0.07544925820831949
6,-0.12336085460813528
9,-0.03199509382954879
8,-0.16058879748607957
8,-0.0012064116842367412
6,0.06743007613392038
6,-0.06394701384386714
4,0.056650104745743946
4,0.08752198592165428
6,-0.07441135912727681
6,-0.02608670116160461
6,-0.01767887658479239
6,-0.07517524846282875
6,-0.03138425179004933
7,-0.03251786064834761
12,0.07898056296468958
10,0.0546535894680833
9,0.14133758362136106
11,0.08369503090735897
10,-0.014877466327346767
9,-0.016125458616476962
11,-0.021476425173171165
8,0.038028614344304046
8,0.12386422029839572
9,0.041229280433555004
8,-0.006233245774323493
9,0.057209129570964024
8,0.014063494053443648
9,-0.0017834824682925188
8,0.04346852141861568
6,0.011439421220622137
10,-0.007192427266847545
9,0.01591522883333596
10,0.031446436414544365
9,0.2567136184498331
10,-0.05895369470380096
9,0.10675583740141548
10,-0.05353146920053753
8,0.08600303932175635
10,0.1729603999190612
8,0.199618964731604
10,0.039135979591318204
6,-0.008184807595032595
11,0.10161432952586935
10,0.20544392854927018
12,-0.010992788011282784
9,-0.010495569546769445
11,-0.011054812347504495
11,0.11005703421036195
9,0.0851676250946447
10,0.13631359855154912
8,0.07736162222969334
8,0.08833475006309044
9,0.03738949374423228
8,-0.01324074500213257
9,0.06702232535304375
8,0.06136473669521614
8,0.10177201669408298
7,0.006252901453860815
7,0.036607101518814744
11,0.024827515951885815
11,0.16786152481187244
10,-0.009345529611715975
10,0.12424993353200087
10,-0.008355861032864453
9,0.03534226895355097
9,-0.08449590858244882
6,0.11983997567340055
8,0.20423150497024345
6,-1.156595216610052
11,-0.12474575869063287
10,-0.2100700183413533
10,-0.11046420316578853
8,-0.02150469789763676
10,0.0374766456993445
9,0.011323902972424804
7,0.016550253556054884
7,0.13610328482209866
11,0.06161222683370049
10,0.16771360913374167
9,-0.05056138559284484
5,-0.013151075057111328
9,0.19901501531418297
10,-0.09192232837851222
9,-0.02348792835775093
8,-0.01564835093246053
8,0.05139560931722187
8,-0.08361856648202526
8,-0.1146756842925285
8,-0.01088452268676754
7,-0.07958099526819318
10,-0.09657097867048137
10,-0.046952410198985106
7,0.08622043193033235
8,-0.044373495988734746
5,-0.1416104518530119
7,-0.0005259027723134579
10,0.06366406809776137
10,0.11806686997044658
9,0.08561325271183406
9,-0.03250821368801127
8,0.002571824395367628
10,-0.06285568754784343
7,-0.006733161755466455
8,0.04705496683143018
6,-0.2362349491882032
9,-0.07469797897088348
8,0.11142739042860583
6,-0.10463452878123114
9,-0.01879500148325519
10,0.007134162613821715
5,-0.1184908905092712
10,-0.05192462346844451
7,0.15103499698876632
7,0.11656534752855485
8,-0.01884829547759992
6,-0.14096703940405853
8,0.0067944666035586465
6,-0.013946672730780207
6,-0.01895550273949631
5,-0.01094955260478514
9,-0.04734008443766058
7,-0.026021561569622875
6,-0.06512665682228125
4,-0.0013229450094858208
6,0.029047341537904003
12,0.11476582303680516
12,0.16681147817449116
11,0.18548785787713307
9,0.25143859173066474
10,0.40215676614820417
11,0.16794759452439045
11,0.2858114861066827
9,0.24940622050575634
10,0.2092297658494715
8,0.10457564184660306
12,0.00824381268754415
10,-0.04913540054466381
11,0.03742593513187309
11,-0.023755593404994002
8,-0.02563412153624256
10,-0.08345418137856164
9,-0.12791730399947632
10,0.04635022144284662
8,0.08300169068681207
9,0.07237224311525914
8,0.1588144040258488
5,0.05076768731940007
10,0.0358763763111174
9,0.08691460422992492
10,0.022013565996834572
11,0.021825165177025596
10,0.06722559839991682
9,0.1142288390445767
10,-0.019391259719590437
8,0.003464137802030365
7,0.027242584838091943
6,0.10379575726877022
10,0.07402467134648383
8,0.027346746331087246
8,0.003411922768272291
6,0.010970372855723554
10,-0.06990467557703894
7,0.036886099310089904
7,0.025032930145806986
7,0.09388153912170871
9,0.2993265466087056
6,0.3472985284444672
8,-0.06368455482950885
11,0.172536377149477
10,-0.07034185098065393
9,-0.09694257509515047
9,-0.005140859287042332
9,0.08887288415136219
8,-0.11375405230001157
8,-0.11290417615306403
11,-0.1204102244703531
8,-0.014605372778968118
8,0.18039899458856645
9,-0.10243851098735313
9,0.08695626519914512
8,0.1776186191693796
8,0.03483009931029635
7,0.08148880421079774
10,0.014413100886786268
8,0.004282167456297614
8,-0.04525259721480701
8,0.05026311410667539
6,0.08011759621288306
8,0.11411186144171026
10,0.15952081171653987
6,-0.0364490413079821
7,-0.074659661418357
8,0.15083168390136947
6,0.087962665166188
6,-0.15720181622893925
5,-0.1370063805659214
9,-0.048196924027713806
8,-0.035072128178160966
7,-0.025761727561965486
6,-0.01865900496878048
8,-0.04428554697848419
9,-0.004133474557598049
6,-0.055629135404069885
8,-0.043331213380886524
7,-0.004584514750225921
7,-0.0695113360370403
11,-0.0515859674712118
9,0.03612320446183581
11,0.8154331607782694
9,0.12125806625023472
7,0.15232379127486873
9,-0.008704264896250535
9,0.017289252423008605
7,-0.011081299186532334
7,0.10141014655675384
10,-0.04332142297217523
6,-0.07622011977328924
8,-0.05965527149850658
8,-0.07821682347076475
7,0.2456305498119633
8,0.05260358270644616
8,-0.03562216879079649
8,-0.02666235447613552
7,0.07784247617779982
7,-0.042025503541706755
5,-0.13745040486019455
7,-0.06611579253283395
9,0.04436129600272665
7,0.09232646847535264
6,0.14677851870194125
11,0.06147839184914794
9,0.05720647306647919
8,-0.17629573619343297
9,0.17830676786513244
