count,deltaKd
9,0.0035923283940526574
8,-0.17478019415980484
6,-0.08508011368854795
10,0.03222446183307959
7,-0.08419340470950587
11,-0.012197969470458148
7,-0.07280107991012841
7,-0.09322842570546364
8,-0.07916164947102544
8,-0.11953730290935738
7,-0.11078418195135242
9,-0.12045870313015428
8,-0.0167456911182029
8,0.0024957666685310187
6,0.0635939662616618
11,-0.029714931976227987
9,-0.12692647540706048
11,0.1504097310238084
9,-0.005163475724250688
10,-0.18807097653686533
10,-0.0901677852718592
8,0.03185670032129195
10,0.03323619808312195
8,0.025495605472279692
8,0.02716179345078018
8,-0.014054276423205891
11,-0.025036121405811684
7,-0.2548691524216249
10,0.01046559802995084
9,0.021143704462231128
7,-0.08401945428698632
7,-0.010795126065723082
5,-0.1395904766638889
9,-0.10522995488821252
12,-0.03252294481586482
9,-0.06973312830010059
10,-0.0048696036899293915
8,-0.040114987711501016
7,-0.04520044053703742
6,-0.0407062964721181
5,0.01729806350135199
10,-0.008415984282285294
6,-0.0004009510874816158
10,0.009428821838623591
9,0.02361687958681813
8,-0.011094935755521007
8,-0.03737669268451782
8,-0.015433981638386385
7,0.007574248990783516
10,-0.015536768980220828
6,-0.1393560665567577
6,0.004714090802552917
6,-0.06448673994176879
7,0.043493888542382564
6,-0.03337736947029235
6,0.05886771120412959
4,0.026129831535376624
7,-0.025694638213822785
9,-0.08078798907727247
5,-0.010962518915009767
13,-0.019677873430188342
12,0.005880374975827607
9,0.05686473825724292
10,-0.01828727067960756
10,0.01931681613713998
11,-0.016363282074676633
12,0.029854061255568
11,0.023876028689851836
10,0.08728949715872325
10,-0.06423792701629871
10,-0.07283205570019646
10,-0.044809212819115984
10,-0.014141135752602452
9,-0.010598058832513857
9,-0.0634980296684553
5,-0.03997268305226953
7,-0.04485338380068704
8,-0.02271167508866867
9,0.006010354451399635
9,-0.031265312974122494
8,-0.011869134021504024
9,-0.032317102516632445
8,-0.051825239817400615
10,-0.002562111143753043
6,-0.08501433126498803
7,-0.0871698433986392
7,-0.0051248319597174685
6,0.010954355670111937
6,-0.042726752605682705
8,-0.04601483417773622
9,-0.003913517631056962
7,-0.10252235301152268
6,0.02057298120676343
4,0.027578377329035675
9,-0.013643142687934429
6,-0.13592719614352866
8,0.02344547739379621
9,-0.037064516185971286
10,-0.11048419334306558
7,-0.07037450043448601
10,-0.03145533123544375
9,-0.012135781883287677
11,-0.008887922199283693
7,-0.008527916991290851
10,0.05212530708232421
9,-0.0943510384074937
6,-0.03774993626246115
11,-0.034641922383080725
8,-0.05105693405406697
10,0.004461562363424321
10,-0.05938020935147037
9,-0.006560167712789777
7,0.022017979922274833
8,-0.032077702783011475
7,0.017661016142922037
6,-0.014190210558467697
4,-0.0797619169748991
9,-0.036629942196709564
6,-0.06120504268095672
9,-0.009691126222493907
8,-0.02782272762801874
9,-0.025691075375180006
9,0.023696715737909102
9,0.007270115913165398
8,-0.06562280915251861
8,-0.04710440475364308
5,-0.049369987652854164
7,0.024711826047717267
8,0.016078359412375676
6,-0.1072410404609947
7,-0.11728307614666278
9,-0.023134860906274923
8,-0.024355328014395994
6,0.04133784367803095
5,-0.16825337651399863
9,-0.04808541111986386
8,-0.025509436459106638
5,-0.01666741813189354
11,0.003889837538785912
10,0.06059851876042721
10,0.024596598212420773
9,-0.056031359573324835
9,-0.04954526455870756
8,-0.047525792608016815
8,0.0016708905882190095
8,-0.04624694827391984
8,-0.08172995320778575
9,-0.11345250150619357
10,-0.047778982142414606
7,-0.03693433474719576
9,-0.09710388608696974
9,-0.0379152553537363
8,-0.0161074401443706
10,0.04314244465754413
6,-0.01179336890383631
10,0.004368379548617796
10,-0.007141126281133836
11,-0.03786818889421362
10,0.015034652996932962
8,-0.015970549600027084
9,0.03417250696697316
9,-0.08449533393582342
8,0.023607643310404214
10,-0.01698584984137952
10,-0.004726462312017787
7,-0.028238767046932622
10,0.04038871781715514
8,0.008275139142746468
7,-0.04080439766159927
6,0.03751313213458474
9,-0.025514788533902433
9,-0.19328056100452784
6,-0.11268669986714919
9,-0.046033501257571885
7,-0.045458601317580616
8,0.055937960915782625
10,-4.0082531752361206e-05
7,-0.04684495232183217
8,-0.019465032942912686
11,-0.002578060030785423
7,0.040769296898940155
6,-0.017522371515269697
6,0.03762096014346206
7,0.0066633506324969005
6,-0.02490080486732893
9,-0.01789498623454655
6,0.007917976701046214
8,-0.09148749621155794
11,-0.019476629294942427
11,0.02581494711863286
9,-0.021171434348667972
7,-0.07780537252054742
8,0.019888478686878486
8,-0.002528670985721959
7,0.023327383976933902
10,-0.012963735448895619
9,-0.029618050056264167
9,-0.11372735573249138
7,0.045146697047023565
12,0.019509608797596556
8,-0.06985400615361925
9,0.04798373430515923
12,-0.016257793446202484
10,-0.03908577805721514
8,-0.08096499287222692
9,0.00016250916806370697
5,0.024324955446019203
7,-0.03094193619112673
9,-0.09035625156469251
8,-0.05560419427994212
8,0.016843959080045323
6,-0.09905927427889871
11,-0.0601437427647582
9,0.007179478317620891
9,-0.04757381535127969
6,-0.045094305163603465
8,0.031468377691069804
8,0.01675036347933556
8,-0.08953055142067967
7,-0.06882487778595703
7,-0.05712029753499159
5,0.03687158967863269
9,-0.06032462802270189
8,0.006110043290281197
7,-0.0601656980116676
7,-0.05929408199997788
5,0.03534989157840229
9,-0.08493015693892403
9,-0.022978393788969598
8,-0.11621720266646562
9,-0.010731823569170018
8,-0.022312680261155293
7,-0.01182718828098217
10,-0.031612723775385376
7,-0.05436250270068754
7,-0.05816178495981639
8,-0.09385463279398465
5,-0.08274221385299718
6,-0.0020028903405826526
5,-0.0829177765602509
4,-0.04494297269830483
7,-0.004846700016484462
7,0.07510325978987886
9,0.019042412467159764
9,-0.06623265872402939
10,-0.02048929621369666
9,-0.03338241438533629
10,-0.002882257395487642
10,0.07318512015848988
9,0.036782504293570994
9,0.019294767157399306
8,-0.04216266941622848
7,-0.02931002452016962
10,0.0006291631883570403
11,-0.04509383494320396
8,-0.0276680176703632
6,-0.05607874418116232
7,0.023378055482476512
8,-0.03130640855339806
11,0.022356915668584776
10,0.126818116630794
9,-0.011186010839329796
10,-0.04493591109252648
10,0.011123731219310429
12,-0.009894665427221838
10,0.055716440963031744
9,-0.06410563381393786
8,-0.035356388502442826
8,-0.0008717891192464577
7,-0.06828337132272821
7,-0.10731277384214621
10,-0.037853128152757876
8,-0.023146873239236143
11,-0.061758713005456656
7,0.06142392035612687
8,-0.02224984198096358
9,-0.033107714265838695
9,0.0608452788280367
9,-0.05597960624918841
7,-0.07517408462032904
8,-0.11443414905094862
9,0.01618772987055017
9,0.04042118053959953
8,-0.06564112708687553
6,-0.11708910982832776
5,-0.07673260585237784
6,-0.06004903474168799
9,0.04281376874770615
8,-0.09733951441575606
9,0.02361557158826244
10,-0.03336758828605291
9,-0.036879669446925334
9,-0.10944428744874024
6,0.029493756496126622
11,-0.06545331902852602
9,-0.033618222176819756
7,-0.0407083423703547
10,0.03193009686926018
8,0.04352670698587424
7,0.022425864965327946
9,0.015316648684329692
5,-0.027956712145117635
9,-0.06175826213421942
11,0.04447854981289723
7,0.022879148031686114
5,0.025433593922766562
9,-0.09103708316552961
9,-0.004874570769421993
7,-0.053380396020195064
10,-0.05149723285115648
9,-0.05302370423838809
9,0.022303541507433522
8,0.011873229983645928
6,-0.05255973322814711
8,-0.008645164309857734
9,-0.04344405796224571
6,-0.03212870697537795
7,-0.013947008582261944
4,0.039544197394894454
7,0.013842357733906852
10,0.05589610084143004
11,0.01531614187421404
9,-0.002853858415075905
10,-0.02439162989539767
6,-0.06334528584778809
7,-0.08690613125963331
8,-0.08403788340075025
9,0.0600994058757518
8,-0.02728180489002696
6,-0.034839044405211794
5,-0.011949762352116977
6,0.030955871955523406
7,-0.010333155658736715
6,0.09266696909500993
10,-0.019955621895995534
8,-0.004444366589302362
7,-0.006802014213549867
8,-0.07353784218593695
7,0.0013964198965883412
7,-0.016190414360700345
5,-0.011016232619793342
7,-0.048555248240353066
10,-0.024574127982397442
5,-0.03245304780467073
7,0.03683389998047737
12,0.12541231168080458
11,0.016543416441066938
10,0.054062776315808136
12,-0.01588776236681433
11,-0.004420232080764919
10,0.00038455110002111326
9,-0.08223112717301184
9,-0.0023325402237333037
7,-0.0653889843096227
10,0.006653339053938723
8,-0.09613972663492198
7,-0.01107073574729256
8,-0.031155406084902637
10,-0.07942347375827374
13,0.0007943849308720274
12,-0.019256224670725075
10,0.08457273859013803
9,-0.012545000769600634
9,-0.051561887405082274
8,-0.08615036915807117
7,-0.014652778397643118
8,0.011401071819525654
7,-0.013886167625308588
8,-0.011444931600156139
8,-0.057339800895261916
6,-0.0042988907661651865
10,-0.032316906267427115
9,-0.032763451985688974
6,-0.025296859490277157
9,-0.022610820923667063
9,0.059887062146650294
8,0.08195820249257224
8,0.002726290072608606
5,0.014957486836729927
10,0.07185639857751092
9,-0.0024752964206147254
7,0.05967893111886369
9,-0.03270248120173491
8,0.01261851225045163
8,-0.3178433366186404
6,-0.09417549974564565
7,-0.05233887694619099
4,-0.06253746506217084
9,-0.020094595934656567
8,0.01782136345367924
11,-0.010694344736077
9,-0.07556474880043318
8,0.0011482735228689478
9,-0.07447939942297666
8,-0.06131676751313364
7,-0.15815563185346804
10,0.06136130836485698
7,-0.04895129782640417
10,-0.022802644712427877
9,-0.0026695078565843744
9,0.013656527683808761
8,-0.01775599798201455
5,-0.013593506240358266
10,-0.012884908223231406
10,-0.022961931585024686
8,-0.06265609727677202
7,-0.005122722371043054
8,-0.009211458872812273
6,-0.047905798461053806
8,-0.14614194826114435
8,-0.016334559032637586
10,-0.06291213905258175
10,0.02868600641633101
9,-0.11341716849181438
7,-0.07567352097623825
7,0.008183891122120812
7,-0.09833361500374238
7,-0.002836251745836904
9,-0.06018363507389424
7,-0.04095445728398417
7,0.04906220586769727
8,-0.05273737320264971
7,-0.05371405356600256
3,0.0051940766956821705
9,-0.07319611183053709
6,-0.08553311064176405
11,-0.0575034617943313
10,-0.13832105478779866
7,-0.08039106695886566
7,-0.0884662558104008
6,0.01869401721785202
7,-0.05117833264480254
7,-0.13341565058696503
4,0.029808166293918248
9,0.018306535489967857
9,-0.04118326751873269
8,-0.02833637280538248
7,-0.08646314257133803
9,-0.047811532252429956
12,-0.002956688686253983
9,-0.03712637085700976
9,-0.04992131203601957
11,-0.055961468037077466
7,-0.11966605368184524
7,-0.009924339585912989
7,0.010760295535218845
11,-0.02028567799481884
6,0.034400640752195955
11,-0.03138941341709689
10,-0.05124605861309561
11,-0.05187694242026808
8,0.01937781373557179
10,-0.07183536735037777
9,-0.01332420365030984
8,-0.12102044578525017
10,0.01893536259534656
10,-0.03559071897996091
7,-0.0014993694305580618
7,-0.20550419598347958
9,-0.012419240331777104
8,-0.032430644472869474
9,-0.06130023929520867
7,0.3013315489645585
5,0.017639980984640147
7,-0.08420009459971034
8,-0.06662371895576769
8,0.0016003218765483496
8,-0.09023151015391306
7,0.02426821526254841
6,0.030983816151476162
11,-0.04696362419355893
9,-0.02310853172968308
9,-0.10721574027993874
8,-0.04817635357456318
10,-0.030188541044669392
9,-0.040657444990710445
9,0.020162455745809993
9,0.01377115147378305
7,-0.015526060253197471
9,0.0023972517975519025
8,-0.017474701732153264
7,0.01715056842773599
7,-0.10610789307117763
8,-0.05830065544979135
9,0.019645653079946257
10,-0.028540805176547224
10,-0.011438466996043672
7,-0.023727931363778154
7,-0.005350841433527265
6,-0.04525041121407014
7,-0.047987828168473357
8,0.03101370615236476
7,0.028985279025988575
7,0.04368858554722799
5,-0.06792107710036888
8,-0.005231201543749009
7,0.00409124538366612
11,-0.001751519238489152
6,-0.04338487353548004
6,-0.006153185921869309
9,-0.04934207647252897
7,-0.12722032776742154
7,-0.042638732885672326
7,-0.0924603798315271
7,0.03610347689018312
9,-0.010983545118332216
6,-0.08367430895405903
9,-0.07447871208756851
6,0.060284030960657375
6,0.006699275233346569
4,0.03970888797452332
8,0.03532511159542118
10,-0.048081612587743905
7,-0.005955502133428325
12,0.02020495594875449
9,-0.045253747507594255
8,-0.1081435013732861
9,0.04135560959325346
8,-0.021886061785235
8,-0.11077985267353796
7,-0.04733387818945367
8,-0.018831772317861706
7,-0.10013943158060634
9,0.03499312410457733
10,0.02791897829596124
8,-0.07035073496510691
9,-0.13911475449248378
7,0.013947335625493551
10,-0.04670131221336149
7,-0.04184151813681858
7,-0.01952132668102813
9,0.00159964519169975
10,0.012002735309966539
7,0.050629827301159835
7,0.0010252939025470198
8,0.0046408379023734625
12,0.008269870064728124
12,-0.003158073797848715
9,-0.012269243704809085
11,-0.003397737573180848
9,-0.004642442910380851
8,-0.02862379160371553
9,-0.024507374324731046
9,-0.011921110604987462
6,-0.05182736894664686
9,0.031330069669257554
7,0.07056175911112028
7,0.03095217392545102
8,-0.07348606169175298
10,-0.07808928374775803
8,-0.0890142043598825
7,0.023868717124555516
6,-0.10509582273348705
7,-0.05801318211984352
6,-0.0008259541950845772
6,-0.05763841854214746
10,0.08751432071712628
9,-0.04794711422868758
8,0.023081714219312488
7,0.14578116735398794
11,0.0012751735217317872
11,-0.06076385852582433
10,-0.03368791560470363
9,-0.057592246056234586
8,-0.03604422071128077
6,-0.0152903629779928
10,0.11283807491311038
6,-0.03623778293376034
9,-0.02943316167761978
10,-0.017194993570331718
10,-0.0272366955074137
9,-0.10946907166560926
8,-0.044671636842682716
9,0.007788093015744124
10,-0.04169617035740991
9,0.07950583919328835
12,-0.03380807671634045
9,-0.03887716866123192
9,-0.1361324840399405
8,-0.07605376837764055
6,0.00910277321727726
6,0.03874677474662391
9,-0.04596651782654071
6,0.026726916375533705
6,0.013420297975629936
8,-0.036359513173950475
7,-0.034570874498520254
10,-0.04545486908212837
8,0.05197622954225878
7,0.059538816872750644
4,-0.042147483691337584
8,-0.0020204321646328793
8,0.015812448252248146
7,-0.029556516880697714
6,-0.02608597395796508
7,-0.037814916761714557
9,0.004511380264277776
7,-0.004292202502522713
6,-0.04403211069558566
6,-0.021333532131565747
7,0.010555511171641996
7,-0.024716739861659676
7,0.019081511338583823
7,-0.012836681796438043
4,0.00893701326875096
9,-0.025191663853167512
8,-0.01614456156776356
10,0.0480005882154142
8,-0.06834885110318112
8,0.010521070456379178
7,-0.06796337778058437
8,0.02396293283897677
7,0.059378613834576655
8,0.007346203077453595
8,-0.050181093851715985
9,-0.055407574605903065
9,-0.08324319770185618
7,-0.028736498621801942
9,-0.04423207347890035
13,-0.010923385172088018
12,-0.03248480727184955
10,-0.036480496699724085
8,0.03677986506454012
8,0.0219560079245138
8,-0.0017624710234382945
8,-0.07205799373584121
7,-0.044452368607961645
8,-0.022986640644107936
9,0.012470415899683118
6,-0.05826687583758172
7,0.10475944779300406
11,-0.010752482242818218
10,-0.0011850398406672014
7,-0.045955247859071235
10,-0.0007888728934144495
8,-0.003748830250971835
8,-0.03126083198538865
8,0.04609004840173192
9,0.06574330960186181
8,-0.0075258035087220065
7,-0.06593638739876617
8,-0.04137776441266361
8,-0.10130325096723602
6,-0.04756443551833911
8,0.012661413683749956
7,0.00650955933652142
7,0.025474721530562405
5,-0.02530749178419711
8,0.042711521809517095
12,-0.053031091561948074
12,0.037675217887521484
11,-0.08727420104644601
9,-0.06811131695804029
9,0.026415291291597143
10,-0.032664105284492706
8,-0.06397898297592519
12,0.02844670137375971
9,0.033033644295075604
8,0.002019451071607392
10,-0.08611105860509483
9,-0.13855806887114852
10,0.005446745476008985
10,-0.05067087005923199
9,0.04676393258832334
8,-0.02046316566832651
11,-0.018553993023848747
9,-0.03918997389456713
9,-0.011706096334913596
9,-0.07273601285587361
8,-0.03565255528462252
7,0.04343095712622613
6,0.0003396910261699304
9,0.0012262297109550957
7,-0.019595108481416545
7,-0.033075497709424084
8,-0.010673307704434976
5,-0.09089471059799692
10,0.060967026836245
10,-0.16082576095454115
8,0.05754785521248884
8,-0.14606011664974616
10,-0.002857917770791474
7,-0.0987069959733482
9,0.006915137834662133
7,0.03821136654927493
5,0.017589691506136873
7,-0.10842335502892375
9,-0.11391097658364657
9,-0.08300079333870514
7,-0.02496448286533237
7,0.08014983748893378
11,-0.0859981737641462
7,-0.06570137958502542
9,0.00867612809624596
8,0.003097787656617612
7,-0.1127778806882489
5,-0.028774924617417597
7,-0.09482506672028457
6,0.0021469582032676016
8,-0.045906030481276616
6,-0.031703209359275064
6,0.016431887905994813
4,-0.009748648735380172
6,0.014745724605642607
8,-0.028444497369020993
5,-0.06592061983514874
5,-0.09660543241800923
12,0.059005208999638015
11,-0.015590886526885228
8,-0.02675295350166529
11,0.03427709957808389
9,-0.023434002596603776
11,-0.05648118055194651
10,-0.02278033628965659
9,-0.06918274459873253
11,-0.050046294698924854
11,0.019852009679361515
9,0.0898213785949924
9,0.12180737821369725
8,0.057684720244568055
7,-0.05057295094951719
8,-0.019878411187205458
7,-0.03361220755409455
6,-0.031021836300375583
12,0.03220689383960362
7,0.030916513405436774
11,0.03512269562006054
9,-0.023787227789553
9,0.11145713678535252
9,-0.09920776089310834
6,0.026631883931024447
10,-0.1511464009628103
6,-0.017950289856839774
7,0.015171066724315452
10,0.00907295233451677
9,0.0338010130334343
8,-0.07180018634640639
7,-0.06839855010288609
8,-0.008348266527876902
6,-0.09046657493949795
5,-0.11434015935682673
5,-0.005175738136435015
7,0.014550902352572948
10,0.004712138335953853
9,0.0040895543898678
5,0.036461978208949475
10,0.056736271117733494
10,-0.07414400491590811
11,0.0006619680495241198
10,-0.04025394566260587
11,-0.017558233447292793
9,-0.04219955601812231
10,-0.04297383733365656
11,-0.008945750766899963
8,-0.0141985633557411
8,0.003468905069038186
8,-0.0762913165979473
8,-0.07453496509242186
11,-0.036651580457776944
11,-0.10908362850717523
11,0.0685713128810228
10,-0.07414713562775965
10,0.022656203609058068
10,-0.08570910355728856
8,-0.0800546143918428
6,-0.06723083106721184
9,-0.031134477835008667
9,-0.05766045248584639
4,-0.05110781962773636
9,0.017061837599749552
9,-0.08932570917823135
6,-0.0065410214075676265
10,-0.009866649043434705
8,0.07161156198410978
8,-0.03868184212598358
7,0.009898437585293962
10,-0.03973326726149473
5,-0.010008018040572608
11,-0.012554808174675358
9,0.026132422366217156
9,-0.026756070294432277
9,0.09542086363801339
9,-0.015884055997153368
9,-0.06291846661200928
9,0.006742911560790432
10,-0.0183570712021055
7,-0.09831325745894581
6,-0.058658912397124396
9,-0.003858176208735742
5,-0.005583791651416092
8,-0.09798367781508688
5,-0.061406396975234756
9,0.00025747906810913435
7,-0.07741991140369642
6,-0.02352837502161087
8,-0.03457817125578444
8,-0.056097132206641476
9,0.01048323946512042
6,-0.04554174156841384
7,0.01079296248640027
7,-0.002592958563552017
8,-0.07232407649873629
9,0.08427897629077563
8,0.0378070888833566
4,0.0014213559580920077
5,-0.07012268889458895
12,0.013235579102367723
9,-0.12132015987321942
10,-0.09403838219857796
8,-0.02512061971808599
9,0.0077391901203966995
9,-0.08607282168968311
9,-0.06072021641130654
9,-0.030555665203984006
8,-0.02925966845708139
9,-0.03907221825221363
7,0.026204358102656755
13,-0.005597585243446446
10,0.1498857236263671
11,0.06321163197799251
9,0.10050714556264317
9,0.050570514175117154
7,-0.05478107799458343
9,0.011260206878125345
8,-0.029497018190042468
8,-0.019005251480562535
9,-0.08196277219330206
8,0.014084941084178126
7,0.07471014255065178
9,-0.0977878591023309
8,-0.01211283479990044
7,0.03976462711841755
11,0.008707958300174568
7,-0.019089917986402583
10,-0.03556422204541576
9,0.03205226122942051
6,-0.04716996752152269
9,0.030802372063030603
9,0.10411751259958812
8,-0.09740284876618688
11,0.04054314330154263
10,0.0365005789804016
7,0.15282066666041416
9,0.036534211062923205
6,-0.06531997116042376
7,0.1117238587151288
8,0.03147370096735358
6,0.04354432164016586
5,-0.05723719415753514
7,-0.02628184047138049
7,-0.02274015968352927
7,0.002587083160221937
10,-0.09019927884957468
10,0.013048527046588987
9,0.026106216428749107
10,-0.04674537326583028
10,-0.0708193273096267
12,0.07288606835307299
9,-0.002651545010541767
9,-0.01006464578230215
8,-0.01417836277858342
9,0.008611330918725457
10,-0.04080633554106505
8,-0.03579076539847392
10,-0.033637037971237405
10,0.0018722038603034008
9,-0.0029105442244858892
6,0.0039295433732835505
7,0.018354594286348558
8,-0.026400267488570606
8,-0.015421661305110135
9,-0.04501695204051437
11,-0.056698697604625536
11,-0.05490927075060448
6,-0.05387294570120815
8,-0.020829154733972288
7,-0.05522250133527784
7,-0.034544225133380735
9,0.007334735244441504
6,-0.047425928232506465
6,-0.08931291912686667
7,0.028081735872863334
7,-0.034462705853718134
7,-0.004153572321458299
9,-0.05060539314524348
9,-0.04978854200267513
8,-0.016503093630845456
9,-0.03999001477045283
7,-0.08918419779175935
8,0.09062535637656133
6,-0.062114606575603304
5,0.032253386513508175
5,-0.044164556654916254
10,0.00707362271165124
9,-0.022298528133537943
9,0.04401410691715135
9,-0.08224587555412377
10,-0.046598871953140275
9,0.0010142133042521095
8,-0.06494877419387102
11,0.01985749761820621
9,0.03766035119283195
7,-0.10726164262094962
7,-0.02886254510253572
8,-0.06131386192530819
9,-0.07325935442092657
8,-0.101505283097719
8,-0.0077519431286852125
8,0.06587091184405658
7,-0.021925254300017016
9,-0.10098076959438806
6,-0.027584759984957685
13,0.04038565344462519
12,0.008206635909788318
9,-0.009048034324779408
7,-0.06669921635588416
8,-0.015464344236075789
10,-0.11817462563447201
7,0.039862541996308565
9,-0.09376165972523509
6,-0.07261467495266061
7,0.1376417861374435
11,-0.0147722118258109
10,-0.0699931542701453
6,-0.06790779422410864
5,-0.10370482425545191
8,-0.08406126034879158
8,0.08541512376176819
5,-0.04058884728873302
9,0.01088652903071008
6,0.03067388847450836
8,-0.07366479620035449
8,0.04503598162903977
7,-0.028194754612391293
10,-0.0008016883841559519
10,0.006912975956160139
9,-0.04708632063814733
10,0.07050667564482715
9,-0.04716689099537419
6,0.04043399581333773
7,-0.015361934863069138
9,-0.0297016808836581
7,-0.010626350338915458
9,0.06831481769993353
8,-0.009967737330118354
10,-0.09858443524526628
11,-0.009425526334192469
8,-0.035796300815640336
7,0.05378592067644128
9,-0.05196630458457996
9,-0.050230639131809696
7,-0.020175800918776687
6,0.010364166767539373
10,0.07250532067435245
8,-0.03891473647168375
9,-0.08704054645436621
8,-0.11347601564519039
9,0.06558867930648304
8,0.0216407700790473
6,-0.03868054110258967
6,-0.0744849113408339
10,-0.0895554917529644
9,-0.017387346315993923
6,-0.20460380064489847
9,-0.08414560746088284
5,-0.04883284670221677
11,-0.12920068556687703
7,-0.09593918720465133
10,-0.024536780225183463
10,-0.07300773899045687
10,-0.019511525736419344
10,-0.0369147199261306
7,-0.0011956535724291228
7,-0.032761454243088295
9,0.00213686049205819
6,-0.030962730195131627
8,0.04659017094009066
10,-0.06893786952559644
8,-0.03316439131633331
8,-0.06697865994000196
8,-0.031804490264489615
7,-0.07997801861827014
9,-0.027698669833519318
5,-0.0011561513894076114
8,0.05214523731768317
6,0.01727313744633463
5,-0.05511758008528744
5,-0.014133263668179907
7,-0.017002868697391094
11,0.005951447714991787
8,0.05436793607550783
10,-0.11908751774997839
10,0.07771076727039983
8,-0.0690193996690649
11,-0.037755985538462156
11,0.006742679798476203
10,0.031139585410224768
7,0.02202202696409472
8,-0.06999957527449396
10,-0.010710248532536326
8,-0.09630683001152995
5,-0.041259203335480166
8,-0.05520477708311056
12,0.02343319383987641
10,0.06309182657866508
9,-0.02421058117642083
10,-0.04937938417605103
9,-0.031936517961698385
9,-0.02135721289223902
9,0.02942437643463336
9,-0.01781636891569427
6,-0.0657496606611101
8,0.04980552003426553
8,0.010934351568948841
10,0.00480784278169466
9,-0.04111823063861131
8,-0.04906965617916015
6,-0.07778703986263302
6,-0.012635721963169644
6,-0.04497512521598601
8,-0.025741201191589624
7,0.00014985357882757455
8,-0.07969129768293293
7,-0.08463848035240495
8,0.02722365532058113
9,0.06191561244015098
10,0.0005140928041420523
10,-0.07172468658627196
10,0.019835761649979133
9,0.001818369232646333
10,-0.028237573200017962
10,-0.05775701533877964
10,-0.01125653360242751
8,-0.03662901730035273
7,-0.04536327542251861
8,0.012424428769756801
8,-0.02538660079970967
9,-0.022991398340257874
7,0.04925976453521308
8,0.01280638151237845
8,-0.02553812114713594
9,-0.052554551796022864
9,-0.027774903585314092
8,-0.022029489188263085
11,0.05832582042372003
6,0.007680699044227524
7,0.02474643441118296
7,0.001649013421266332
6,-0.03394593573994875
8,-0.051117494372393324
6,-0.0032423563028718405
5,0.01174622477334708
9,-0.10049650277181676
8,-0.014060747565903142
9,-0.05563370247483945
9,-0.017201665105211816
9,-0.03359340743088879
12,-0.01420043987056907
10,-0.03384189121828918
9,0.028898253617615666
7,-0.013720778103985865
5,0.03427333842891933
9,0.02749145064750813
8,-0.02555166117982388
6,0.04138832191430453
10,0.01467997516112085
10,0.0014909086072840694
10,-0.08642700613358478
6,-0.07429532859977783
6,-0.10012287755777471
8,-0.04812543888371046
7,0.07955684007883512
9,-0.022628396515930405
5,0.13066066860216807
9,0.04071869504108072
10,-0.012541340599103279
9,-0.14924759234949647
11,-0.05666737282500378
10,-0.007058416108112198
9,-0.029970306576732497
11,-0.01763007923069715
9,0.007757127956224963
10,0.03382747563474808
9,0.06530647706315484
9,0.01531965248364564
11,-0.022536526964875847
10,0.0667888196491564
10,0.01600327628161402
9,0.03926875703073307
9,0.053357890611113845
7,-0.05936440436100554
8,-0.0298759387004619
8,0.00044096848463404115
8,-0.01912875996695007
8,-0.06929066647191107
9,0.07203915338098277
9,-0.014973858416841068
11,-0.027588949311780908
8,-0.06685895018199517
9,-0.08899062494445076
8,-0.016999111203666928
9,-0.044428436806178695
11,0.009089478058683653
7,0.052784877361448324
8,0.0063279663324617985
7,-0.04149754926494431
9,0.02780277555028654
9,-0.0019690056553614
10,-0.02520670462625141
8,-0.03285516059197313
7,0.02572644891140463
8,-0.0313418239222667
10,0.004718602237549163
7,-0.07541141513871708
8,0.026120503061111577
7,-0.013179258706919939
5,-0.025946666510707317
9,0.03147616130465636
10,-0.03832298071661633
7,0.07981308139367194
7,-0.05400514975907278
12,0.0032729959301427414
10,-0.08112455563447796
9,-0.07360988074563224
11,-0.0251966241051651
9,0.02368553071439017
11,-0.052608910580064006
8,0.013950753738694033
10,-0.020041927184292874
8,0.11748442924585412
8,0.010237632677366548
8,-0.10200102208270678
7,-0.009019544885122244
12,-0.018953303163760538
10,0.047762365322959965
7,-0.06835235719759325
10,0.0020377519461156623
8,0.007225702172537041
9,-3.377316383890161e-06
6,-0.010018855295847118
9,-0.0231735512201503
9,-0.04701099268750575
8,0.09278675579587947
5,-0.011992391364971766
6,0.0014452317908535406
7,0.0102873629789908
7,-0.013226927042554237
6,-0.15805927071551906
8,0.030382866992701096
8,0.03686751389812315
6,-0.08807503457266996
9,-0.016728278495980575
6,0.03898612308173455
7,0.008186882148145003
9,0.021072828899347584
7,-0.055139083555410195
7,0.04488503833124291
6,-0.0362835276168596
7,0.01518952059471701
8,0.0216377288866898
6,-0.07014063136760917
7,-0.12444469547201642
7,0.002481288738843901
6,-0.03810730340296864
8,-0.10866106211693705
8,-0.045573017564366936
10,0.016765984392469235
7,0.011971693996938981
8,-0.018050328523685266
6,-0.02134467018229458
5,0.04060933311256676
6,-0.003952392017300355
6,-0.03111638819410345
6,-0.020881227200522545
5,-0.048551694054504324
9,-0.0048174167342551755
9,-0.018067017004627317
10,-0.04824102571871869
8,0.027878934645240605
8,-0.016060451611778603
11,0.08639409362679729
9,-0.08423682409243582
8,0.018583913179247347
6,-0.026203073071807026
11,0.05419243671696705
11,-0.015515989358343418
9,-0.015888472499158368
9,-0.010490693229261439
8,0.01753588071870915
8,-0.040991190849107184
9,-0.09834617068563034
5,-0.06298048131975698
11,-0.07894691412959887
9,0.042466225966652615
7,-0.03386560361728108
