count,deltaKd
11,-0.0477184537303188
9,0.014369703216496887
11,0.15436746146028213
10,0.0339819048606671
7,0.002045336109672391
9,0.051249415293032285
10,0.05202034389039589
9,0.08144829254746178
11,0.01760585276900173
11,0.04224598967239679
9,0.08979103810579758
9,0.12631289120160005
9,0.05370269666629568
9,0.06602836678849044
10,0.02986612939966804
11,0.11290189614215862
10,0.05735288736703126
7,0.06062087867506705
8,-0.033746011170908474
10,0.05669641218970334
10,0.10982333593826432
6,0.05645231267266482
6,0.04565793474780655
12,0.04273536411576728
10,0.05618603340163553
9,0.028274670104199373
10,0.0593726094226934
10,0.029023049633449816
9,0.04073426034440608
6,-0.010581584282155276
6,-0.0257175071914979
11,0.03224744266568891
10,0.09671956232555523
11,-0.012482993680997367
11,-0.04989417465959889
10,0.002972442461461
8,0.01905265823467417
11,0.02624303553060514
8,0.002599067806727362
12,0.022760355309461744
8,-0.024089868853343077
8,0.05769187087545191
9,0.027973386771741104
7,0.03250311895447311
12,0.07811394170953889
9,0.08848259728281782
9,0.1229358663801321
8,0.18941263237310046
6,0.0364021974630333
11,0.10300762890371118
10,0.14932929203859047
9,0.1620902670754365
11,0.027388844540666923
8,0.07677731469924609
10,0.13046875061327334
11,0.10265655748518654
7,0.09509294670102975
11,0.022257447021383214
8,0.02477293905436362
10,0.011036227672750698
9,0.016489625161762334
11,0.01651383841323728
10,0.09734811372504204
10,0.04400900896463611
12,-0.08629344674664274
11,0.07815037075401854
6,-0.002866253776108607
10,0.0860992681374455
10,0.14595326603755687
11,-0.021802519281779453
8,0.05512485872518269
7,0.12015042823223787
9,0.007628031220164644
9,0.07707615882665486
6,0.023008251057834883
11,0.16345733757955117
10,0.02646366200182726
9,0.012677990145274265
8,0.08221878156866502
9,0.11673898773499225
8,0.06884273122123297
9,0.15501308975899342
9,-0.0011377250778341619
8,0.021720845142116474
7,-0.0006696519155884317
9,0.05992712863451821
11,-0.02882387809029474
8,0.053314142246291496
8,-0.06025922371221348
10,0.08352588587409393
8,0.08592304766446013
9,-0.03563958407932688
7,0.12808404687754837
8,-0.006153944074416273
11,0.14364173369725997
10,0.18050979463760086
9,0.038839937269520064
10,0.09752432425910129
8,0.046331210752029506
8,0.02962188422052847
6,-0.0376844720013878
6,-0.01033307524586391
12,-0.12959989074816036
11,0.061975364695147306
10,0.03722265840641725
11,0.0245546972569759
9,0.04582871135992406
6,0.04432902459760335
10,0.05354460444985776
11,-0.07293769888725876
10,0.0023485523081809845
9,0.028282088476748513
8,0.013736383678400799
8,-0.022286361064331572
11,0.061858891004396455
11,0.020449083020929848
8,0.01579769075250681
8,-1.0241347684569746e-05
8,0.03566508080251296
8,-0.004452375006442466
6,-0.01462644894308518
10,0.11899927066396465
12,0.04223196151208697
11,0.1038751800839961
8,0.021039511728790927
10,-0.025070771930238323
9,0.01068641043495333
10,0.1556124059051136
9,-0.005170465803201907
8,0.005786714334444554
9,0.10747442014936937
9,0.03364524203629138
8,-0.0022691069991367385
8,-0.009264205478643817
11,-0.011956813026438695
10,0.008518297506693528
7,-0.02399162747436634
10,0.09900663325698567
10,0.07332312393585028
8,0.06134053028427111
9,0.05867767222106224
7,0.039721701417454014
7,0.006642087815574627
9,0.09807685544713252
8,-0.009762877482369703
9,-0.01425791876062199
11,0.012055356151332575
12,0.043261280096642096
10,0.07412617582275516
9,0.009830801353357899
9,0.06968004950464213
10,0.04730440004249736
8,-0.024404447207990287
8,0.027777657426030444
9,0.062241509726485234
11,-0.015100887654371675
11,0.015276637242710223
10,0.08897297490876
8,0.14127318970986025
8,0.09892600978297672
8,-0.0519802221684138
9,0.04600437692600323
10,0.07016679305162654
6,-0.05794100163173965
9,0.02670629906645594
8,0.035718377681694946
11,0.1777278549779755
9,0.04958445457473992
10,0.02182290753199645
9,-0.027773898555592424
9,0.012828386848017459
8,0.05549718014887084
11,-0.05278263836744834
8,0.07715286953367162
10,0.04271081376512598
10,0.02673666893309523
8,-0.011251494926302286
10,0.039887576156852234
6,-0.022260403007990703
9,-0.005723829569099337
7,-0.032457673953413035
10,-0.017930609228063332
7,0.10124850915737937
7,0.0408092318692983
7,0.022131790957841346
7,-0.0005133965102519511
9,0.07423420575966588
9,0.058295605117740124
10,-0.028503819934483587
8,0.009793165976502038
8,0.0379903076964041
7,-0.00510639110544453
7,0.043735381389367944
10,-0.041336994388874615
10,0.0006571098867045322
10,0.09341864198770011
10,0.13943098409133192
8,0.06929645287435626
13,0.02468423590316071
11,-0.04202149550038392
11,0.12138604347188675
9,0.13281071354454532
7,-0.01146452896677097
7,-0.009825098846295788
9,-0.003851402680533411
11,0.08064586139967211
10,0.018426249791678728
8,-0.0022840538945843036
7,0.06279960826306485
8,-0.07906036655089643
10,0.05421277191718055
7,0.02781714032892424
8,0.03724271310764138
7,0.10067232688519567
9,-0.000377288844093826
9,0.010729801491173419
8,0.015129106594145014
8,0.0798067873139896
8,0.0029442908155843384
12,0.07391252727978248
11,0.06064023233356686
9,-0.020601035456907724
9,0.016123875262943344
8,0.0035954634155643816
9,0.056624042835668575
8,0.05752250591065433
11,-0.044325028213798134
9,0.023808948964749277
8,0.019597699943194158
7,-0.04553769480908798
10,0.03456931027769805
9,0.046530056239769024
9,0.020744246625390872
8,-0.013078951709266207
9,0.22488857298650267
11,-0.06464814068406177
9,0.1001900930767512
9,0.02324230583886333
8,-0.0017024323586802836
8,0.0369853545436829
7,0.07066629658999268
6,-0.05075858383857579
7,-0.004726717281904769
10,0.11699480003770368
13,0.06509295773877533
11,-0.00602049941428362
9,0.053119756823436504
11,0.007823710354502467
10,0.06055382044660185
10,-0.036595244158334594
9,0.06863655587492978
11,0.005508235739419831
9,0.11726891075045387
12,0.009636133308404737
7,-0.035147835606297306
10,0.10584308483037397
9,0.0502991711260421
9,0.13266991671929773
9,0.10213975915019802
9,0.06647767547382522
7,-0.06886419342757222
8,-0.0012751091669898074
11,-0.011543234478830655
7,0.07399635971624718
11,-0.022150885675719323
7,0.06452350478291002
10,0.12878253933764583
9,-0.04517173530496699
9,0.03165271755219656
10,0.0665977466812997
9,0.08594685963670479
10,0.06505004351237353
11,0.09681828410976934
9,0.10845680510379019
9,-0.007708313076156159
10,0.035119937854057426
8,-0.0013305070809686015
10,0.020309918795017978
11,0.11557844747474455
9,0.014342670837978133
11,0.07707031012627574
9,0.03666991117597185
7,-0.038050945017984006
9,-0.004325568511534428
11,0.16509310613121642
10,0.10353399190356427
8,-0.021497555629400367
8,-0.0028345132294269604
9,0.07622208389876839
12,0.07920899414224003
10,0.04641878749527173
7,-0.02473962080617831
6,-0.004772683907576791
10,0.05917374890836591
10,0.10936184515911407
8,0.04318461294487719
7,0.07955807043286356
11,0.01750374965051904
9,0.05146302502023303
8,0.009931561990491389
13,-0.06564252567071627
10,-0.0028309545675995196
10,0.10122794827061021
9,0.07213855560866023
9,0.06295751139686523
7,-0.04603142075658617
10,-0.11237331200173628
7,0.20978904761339123
10,0.0904640560842207
9,-0.00873489863185739
7,-0.004081793594767902
7,-0.03690351082981458
8,0.05500594412305837
8,0.009927987241857394
6,-0.02200713942676913
6,0.036094768865726934
4,0.030838010747590516
9,0.09666593235373888
9,0.07749541812785665
9,0.013174740661822781
9,0.008377966388248836
9,-0.05818459380616403
8,0.02725254177753733
9,-0.06181349782949752
10,0.016649258410778245
11,0.0787761959229396
10,0.009596899746822984
8,0.07264361822489818
9,-0.03179155908465425
10,0.03945734006356183
12,0.062051599946336466
10,0.18100415045387663
10,0.10762133007228769
9,0.15537167555569553
10,-0.0012971751828754208
9,-0.06982138255787085
11,0.06100738622352431
11,0.008672253020911569
11,0.0760818926750364
7,0.07915382910097257
9,0.08007573925608291
8,0.05644910241779222
6,-0.010594516978724045
11,0.04236642568495341
9,0.045564168552640893
9,0.1010586968858771
7,0.042811973761617494
9,0.008503625405289483
9,0.1001141849745828
11,0.07720858404357323
9,-0.023489082920354676
9,-0.013666642169624765
9,0.09330125667849032
12,0.07889382609563356
9,0.012637729939909192
8,0.026653331468230235
9,0.04494347393405107
7,-0.0036213512539706727
8,-0.007988867445348546
11,0.06700953962291045
9,0.015049943642127417
10,0.07265044434709189
8,0.08754999907735694
11,0.07458973035297234
12,-0.05115774890544422
9,0.03386427684774418
9,-0.06912113708489365
10,0.0459955358585038
12,0.0711785629109567
7,0.06336886191493818
9,-0.03312861999673089
10,-0.05595529231989893
8,0.03885936538293855
9,0.09262827182457833
8,-0.020649018891381488
7,0.02144974731555571
6,-0.025730053077449355
8,-0.05840635293441032
11,0.03468370860749559
10,0.09899623145172143
12,0.11611368410408218
9,-0.018499373373620287
8,-0.06800553715076951
11,0.07820295293592139
8,-0.010204102414711258
9,0.05270515222469285
9,0.08202388775866787
7,0.03819248627258531
6,0.03678358200729903
11,0.09793852804490477
10,0.08100196909613366
11,0.11382731036631277
8,0.09010727737603297
11,-0.07853262917968706
10,0.08559551018805678
8,0.08670550952118106
7,-0.014604288202702875
8,0.0685873213715329
9,0.027288572049753768
10,0.023051289417104215
8,0.041656970026627604
10,-0.013500052054832068
10,0.02634819413234446
9,0.007864527794078313
8,-0.01419720562902782
11,-0.02312669518411603
10,0.08532486284880214
12,-0.03901085982889718
9,0.0011833473147611073
9,-0.005004335743709731
9,0.11114735637226048
6,0.06302638874935873
10,0.1687490660249189
12,0.10590498909814094
11,0.08122696082824277
11,0.07221975949915027
10,0.036827116278262295
9,0.006086679032765829
10,0.014950986745871475
8,0.01337054848280772
9,-0.01665712389780083
13,0.055987614749485104
10,0.0431365383839335
10,0.013868549356132576
10,0.03236880438056566
7,-0.0008393588531614427
10,-0.1189021664617691
10,0.01566831966161253
10,-0.02693673923157469
10,-0.008291390403309506
7,0.052446449980186216
10,0.05669535773176371
8,0.010236865668765915
8,0.03617156177368841
10,0.11993919820619503
9,0.03315738386848288
13,0.08336108707663392
10,0.06683854094571906
12,-0.03914690711676627
10,0.03484633589723529
8,0.03750225168562871
7,0.07611583197299865
10,-0.023192853792815882
9,0.03494664269163472
12,0.17626046712313936
12,0.13545440525586372
11,0.19142062963142337
9,0.003017457458584616
9,0.018080607326362852
9,0.07529818602847804
9,0.014210109874451149
8,0.01211314476502956
9,0.040885851243707805
11,0.02400475975233718
11,0.012605561501288776
9,0.02715298510918629
9,0.03922585747387508
9,0.012979144245129248
10,0.017965535618685635
7,-0.016831230945953735
10,0.010682027882223721
9,0.03552160321907216
9,0.008024910533011465
8,0.16398214033140057
10,-0.01108928699789935
7,0.05895953788655284
12,0.05684400978955395
8,0.015661086040111627
8,0.009860144662280135
7,0.05484389144448798
9,-0.03887427352988837
9,0.02947851616032615
8,0.08472954194899174
10,0.09015195100665352
8,0.07466029267597385
10,0.041452818504021494
11,0.04469569009044427
9,-0.0015381226258917025
9,0.05086334306698603
9,0.0925596055017941
10,-0.041625184529319625
9,-0.030898201280365356
7,0.10911184733761203
10,0.09613289858978291
7,0.03911286568560435
9,0.010219028770688254
10,0.03595931144833209
6,0.04146715386475819
13,0.10096737172656489
9,0.1012679902284912
9,0.12220205726647215
9,-0.01569739868201303
9,0.07432979907491699
11,0.022636559629077624
9,0.1288435061108295
10,-0.017369785466652132
11,0.03901027946251823
10,0.06359702093755537
12,0.08358917268665422
11,0.011446905035139565
12,0.057663605190652945
8,0.06012664644626575
9,0.01492222647183894
11,-0.06519697038059569
10,0.005070735816900651
11,0.07383839251686375
9,0.016517098375414818
11,0.057016672945565006
8,0.01841718074463472
9,0.08266543558805672
8,0.08805144891623762
6,-0.024247015564375474
8,-0.011998681616935514
9,-0.00949660358993576
8,-0.008647076721720381
12,0.11911582630254891
7,0.031214844907943018
7,0.06152311495987384
8,0.09500767654379949
7,0.030622043078153638
6,-0.020371141403328963
9,0.05075630830004485
7,-0.007594825457243104
9,0.1180229166360558
8,0.05225090474784899
9,0.07236143749459778
9,-0.017466119622858045
11,-0.0409798727579016
8,0.05629910881416045
13,0.04198261353775301
10,0.00967129412661194
10,0.11962740130995897
8,0.040691393332348724
8,0.014003183549395004
9,-0.02097618541257873
11,0.09107029471964445
10,0.07944701635195983
10,0.080327625751627
9,0.008379794225730208
10,0.16961205130554902
10,0.056322494723302086
9,0.096459932636769
11,-0.027390967857391146
10,0.06517474308265214
9,0.09015064695883268
8,0.04786325753062215
10,-0.06624100376675557
10,0.08003004844450956
7,0.06214576649935033
9,0.023391981445817223
8,0.042749738732315024
13,0.040227012137343365
9,0.04092226772742791
7,0.0678844246722683
8,-0.025435263712864753
5,0.019601011916138944
9,-0.05627540585141766
13,0.08548903363102944
10,0.06555713731338209
11,0.1385355855633339
9,0.04660614009002728
11,0.02118002539281605
10,-0.0006691586385088044
7,-0.03719984989131575
10,0.035306076103772455
9,-0.021386045000896914
8,-0.029906077068078574
11,0.06395449834420575
8,0.04683974588008155
10,0.054249985137849066
10,0.18009731491907566
7,0.03284392008934134
8,0.028870890760810397
8,0.044495430706957606
5,0.03138834576753169
11,0.01717408919656549
9,-0.12143556624768159
10,0.07726997176793482
7,0.03407802916563263
6,0.028434578452310788
7,-0.0094141791736444
11,0.066500091039563
9,0.05756306421686297
6,0.1424675717882895
8,0.003768603011872429
7,-0.0292709029467062
9,0.0430823064306427
11,0.030157462461154694
10,0.14086601771357188
9,0.08972539362808263
9,0.08379241786173708
8,-0.0373238661610813
10,0.043013102779452694
6,0.06992839518015259
11,0.12611905210013674
11,-0.006898257329130075
12,0.02211601480348868
10,0.09169334461686418
11,0.05097719122565536
9,0.05740247225580575
8,0.0327690902397908
10,0.07977428210988613
11,0.06125829791979598
7,0.07994263400797053
10,0.13655575406562193
10,0.12579386432263107
5,0.003828997549206292
10,0.0610469988257325
10,0.1316025510019525
9,0.07671352401112586
9,-0.0272447824104205
9,0.005484317076872358
8,0.003901884668463751
8,0.06010323387085137
11,0.08500036554520207
8,0.014832741845664188
11,-0.000287009811604122
8,-0.008285167203679222
8,0.1302014821675499
8,0.04108441964837617
8,0.09347325223861702
8,0.02122594752179907
10,0.1086549744112979
8,0.11277050257047883
10,0.035607906366998066
13,0.005414771388537076
9,0.052796258359428805
9,0.01773088746227458
9,-0.06439164143933063
8,-0.027617050733885762
9,0.022977971968808575
10,-0.001098803776445223
12,-0.054405711248977084
10,0.1730289788066912
8,0.10612090634006144
9,-0.011702533148149286
9,0.061453213013475505
6,0.00946611977454026
9,0.11066983150043441
6,0.05874650594062736
8,0.099186555832798
11,0.03325139385698961
9,0.07910459427946215
9,0.13935462349775207
8,0.01906490292590668
9,-0.07934970024840027
9,0.0975664803403955
6,0.09315170009576335
11,0.09628920592542478
8,0.05856963791558556
12,0.08872932714993453
9,-0.026693659824012173
8,0.016596624218012224
9,0.020017882544525634
10,-0.01456633522310824
8,0.1613115097559703
11,-0.04703591705204957
9,-0.06500226366069306
8,0.012624955306135277
12,0.0187295397174303
9,-0.04162747892319807
10,0.00988060503461341
7,0.08320581085931167
9,0.0018727949605121808
9,-0.042389173802664715
10,0.12301272803969887
8,-0.012617708336417621
5,0.031311889215672295
7,0.057838769965457004
10,-0.07430721657024009
9,0.014069292577788772
9,0.0912895578294517
8,0.042535800184479555
6,0.029148699423091173
11,0.07558782797907959
10,0.026250531378277486
7,0.10513436687300803
10,-0.009645910149261638
10,0.04028354626140285
9,-0.04705693204335226
10,-0.07268303413300892
11,-0.05081341427983155
13,-0.023017741894316046
9,0.04419406459955333
8,-0.026184851627863992
8,0.06981830732743788
7,0.025776888599128966
9,0.001681766560924558
8,-0.010212911870759456
11,0.07996739110766349
8,0.0925025082207771
10,0.01320382441948098
11,0.006772805731900533
11,0.031354184705351784
12,0.11916437652315359
9,0.017006103615379686
9,0.004850566314905436
8,-0.01077247006508486
8,0.029266110468432416
6,-0.0033643832732028756
5,0.014428628519478792
9,-0.0039556564890013135
6,0.0468244605170014
10,0.07062238797060338
9,0.013374548975805922
8,-0.023440198953128544
10,-0.037042156553553696
8,0.10310024397496775
10,0.07647018216642287
7,-0.03025343823651383
11,0.01387948148221696
8,0.07261958390938261
9,0.028527010517819917
8,0.0033468899115352
7,0.011618413789294735
11,0.1747549908937991
9,0.09833115874289611
10,0.049853914073409555
10,0.10664747156468479
8,0.09269275238054853
11,0.03674941396965892
11,-0.08268671192538513
11,0.08939832620895771
12,0.04025840732904307
9,0.10053413439398007
8,0.03789925286586282
9,-0.008684639017388918
7,0.004159625776528841
8,0.0550242260093885
10,-0.07646425739655172
10,0.01567678354823876
8,0.11979112498221056
9,-0.01665562278505739
12,0.0636869394092745
7,0.06152769909907896
8,-0.21113195341608026
6,-0.007180820860856585
10,-0.057420450149647806
9,-0.02019417997164652
6,0.010737790459687702
7,0.04298386778956065
12,0.07584463369486372
9,0.05968881626360201
12,0.06860569198485678
13,0.09272874664012143
11,0.10542018546616383
10,0.12085573606894151
11,0.07667147545703834
12,0.023422259560433645
9,0.05104355287634732
8,-0.020072923047584013
9,0.12739029428178306
10,-0.004896463111753846
10,0.16896740889773376
11,0.025250097956762474
10,0.011621335043098924
9,-0.012786184923847088
6,0.02394975863140658
6,0.0074690579106970745
12,0.046684610666773096
8,0.09045186348665268
7,0.00891112270877592
10,0.08247452042420633
8,-0.022275385249983515
9,-0.012026000966823602
6,0.02205633567060339
7,-0.016443086103192783
10,0.08875004781642382
9,0.10393291958881967
11,-0.012047686951721204
9,0.04594477579912137
8,-0.0033657327487777167
9,0.019854173363125227
10,0.0360832449009596
8,-0.00046736162737381903
8,0.056480569139621295
9,-0.04127602513803019
9,0.05718837694092116
10,0.058778106077546965
8,0.0007037098108071405
8,0.04402821461861173
6,0.034699703375283164
8,-0.030281455959826786
11,0.06299558034893238
12,0.16171877607480312
9,0.06920456156426802
13,-0.002148100426376587
9,0.09379219629559898
12,0.036938473349199086
9,-0.0477739211519701
8,0.04698341904211922
8,0.01211874355532494
7,0.007102618577610187
8,0.0740433620829073
9,-0.06144803878110494
8,-0.08872387951154437
11,0.03351317509209828
9,-0.002599287690255636
8,0.007915047011938015
7,0.08936649353031356
11,0.030352786360095863
9,0.10782786595259886
9,0.1411088208699507
7,0.027178117626819542
8,0.07183662073955688
8,0.004816745686992974
10,-0.044866082632943005
10,-0.03445594058283774
10,0.05393842990752873
10,0.0413415342748813
7,0.045663422544368615
7,0.004320649781334396
8,-0.06913491777275738
10,0.03498824730089822
9,0.05060199021581191
9,0.08281500290495813
10,0.06444288435092282
11,0.052626771641518744
8,-0.07312021926359336
11,0.04143347061490488
9,0.029890923872768482
12,-0.051634112709116664
10,0.12797391191809204
8,0.07655482175916895
7,0.0412586898954288
9,0.07038165832519994
9,-0.011490812749634927
10,0.006581446137742475
6,0.09258861093495518
5,-0.0004306170956507316
11,0.02631284806786205
9,0.09809417122859188
10,0.0378794364436672
9,0.016873528081411848
6,0.051424080799000293
9,0.08375907530067828
9,0.0170814831231052
9,-0.027430727189184267
9,-0.02650057071684664
9,-0.027796484508790797
7,0.08116460027463113
6,-0.03544756166771634
6,-0.03134065616485948
6,-0.05236901460389376
12,0.1467691638801618
10,0.031513685972484495
10,0.033056719899127174
9,0.13741527846727308
11,0.08007035334472512
6,0.07647593594326985
9,0.006082109554014892
11,0.07647001698037492
8,0.13391690404192502
8,0.004923648827032778
10,0.02649237954256556
7,0.0836359713410264
14,0.08343690983430108
10,0.06696439212730176
11,0.08852401271341748
9,-0.0518092429508723
10,-0.022655860533294714
10,0.06769838957900909
10,0.031461917015791485
9,0.058151005735460615
9,0.02398193119367953
8,0.033277275813171414
7,-0.07703090444513627
10,0.06821752699016592
10,0.03255222911256084
10,0.14110867805726635
8,0.08745005818514251
11,0.0700905744675282
10,-0.10888896560466144
8,0.02193257009099092
9,0.004893692351700452
10,0.0006294252105849552
9,0.04332167459151748
9,0.05167137625582541
10,-0.026384226009776413
10,-0.06950693500317051
10,0.013287061779143627
10,0.0012642624540415426
9,-0.009938139301707949
7,0.061659439535452165
12,0.03407803561465883
11,0.12075461723749292
10,0.058028037120211096
8,0.08752367575030284
11,0.06493141470724773
9,0.11673044773394636
9,-0.04666568271304605
9,0.04134582925975572
7,0.0874499478647337
10,-0.007285371805345164
11,0.052911460086042084
7,-0.01879049251702547
10,0.05399926335051575
9,0.0903686261660539
9,0.002183611593732593
7,0.0024872893539438223
9,0.01963850821713642
6,-0.033517638512311265
8,0.05278889091330896
10,0.029395893620222324
11,0.1954830639269982
11,0.14095762176534166
7,0.054561454480001714
10,-0.03929466024165684
9,0.036209399352202354
11,0.10454778351715888
7,0.07146855379378891
9,0.02968352128989693
8,-0.029761046034941785
8,0.015968408046385107
6,0.027208547352771006
6,0.04099275281017789
9,0.11700439053255529
10,0.07674754376430215
10,0.10820272841872303
10,0.09468510296864885
9,0.05037119803348844
11,-0.08509232917156062
9,0.08516431233056565
10,0.0034949216228898905
9,0.08958297360257994
8,0.12923094050981554
10,0.08335053780809965
7,0.04386907155266684
6,-0.020134021612889796
7,0.029079363044585804
9,0.048428000996088016
11,0.07472695133414753
11,0.044241471801219845
12,0.0667748342466794
12,0.06314350019266435
11,-0.03753566827422716
9,0.03041923213583786
8,0.1468336561534116
11,0.07864115903316993
10,0.04437495785095358
8,0.002062132551591489
9,0.043253079173668496
13,0.09807303500474163
9,0.018835363072124522
9,0.05140319160352469
12,0.002474971318783048
10,-0.07790718204447522
10,0.025291096933939272
12,0.05265778675045141
8,0.006520388253743903
7,0.06670146044457681
7,0.010460615361990833
8,-0.07950366080803128
11,0.04705888901851374
10,0.05810975856671874
7,0.06352938548937637
8,0.049730459180926445
10,-0.0007223289374262976
10,-0.04574938844622345
12,0.09780810663509953
11,0.06975514520204129
7,0.1683166848663653
7,0.045163395054572675
10,-0.005026089284026369
6,0.023750051728297805
4,0.04356907035494473
6,0.05360589583871622
9,-0.057241571786525114
8,-0.006887432113053649
12,0.10171053742742764
8,0.13941392304069566
8,0.023683428510237192
8,-0.039255724162361005
7,-0.002780082228138525
9,0.10705194628761205
10,0.049116240019946744
9,0.010631197572390505
7,0.10370070120730901
8,0.029924623212989943
7,0.026493590093320307
9,0.07174562140532714
9,0.10914428156232425
8,0.1396117843375393
8,-0.034349934648165714
9,-0.08853472410007868
6,0.03202186418731223
3,0.02252496796587522
10,0.07790154683857509
11,0.06589343512968426
8,0.14088463839341614
10,0.030359397708432212
6,0.051091940784825596
8,0.11005198882769385
8,0.07053564622225394
7,3.300435817976677e-06
8,0.07285155955077371
11,0.04820511931624871
12,0.046113474343531635
8,0.006108429987971675
10,0.040865015507820956
10,0.2066836936305041
11,0.09733186592390197
9,0.1732028329434705
9,0.032684472273246
8,0.07739358661860685
9,0.04333154904038672
8,0.10326935933675507
9,-0.02873920938582586
11,-0.039028746388376945
8,-0.04431999025463007
8,-0.08656632656189522
9,-0.05368722071474963
10,0.132428176544666
11,0.08740851084848167
10,-0.013183518720843779
9,0.03806131514427058
9,0.07345431649424405
7,0.032277767637033605
9,0.15949101864505266
6,0.04094531702804716
10,0.01848362489926103
9,0.012334020643303134
7,-0.04061258023605241
7,0.03854508860099948
9,-0.07365850596830015
9,0.10339377286112672
10,-0.010710950575351319
11,0.04579456411724259
10,0.004501806225956528
9,0.08460074748066226
7,0.0843204592082909
8,0.025069489370364906
10,0.038271216895603644
8,0.05521339540499426
9,0.07766430243008493
6,-0.0034864709850896958
10,0.010315799509108103
10,0.008983974147197316
10,-0.028576583076795004
10,0.1340640619199185
10,-0.006805601415443618
10,0.11138410117762731
8,0.0657010273728158
8,0.04671783850298361
8,0.035823611349121265
10,0.06702196274986782
8,0.008890267525305973
8,0.06686222932895802
5,-0.09552514501711329
8,0.11591235955001977
9,0.015247762785266517
10,0.0723732633091938
7,0.1365000674210073
11,-0.03333903332833721
9,0.0036212271898961035
5,-0.07393796732547031
10,-0.00596620289752714
11,0.04258916626683984
9,0.11971757814711914
10,-0.004620581649200872
10,0.09316526154777627
9,0.008762971264948405
8,-0.00019079317957348962
8,0.0035713768428031756
6,0.01761527894304038
8,0.013059486477288829
11,0.08001158551171628
11,-0.04070693550223581
10,0.013787749599028842
8,0.022901713318670858
9,0.010266410027421458
8,0.01090877723083672
8,-0.09214255313404607
12,0.1506851618633629
8,0.046934751114189766
9,0.03205474928047458
7,-0.01693546921361566
10,0.08940740822352922
9,0.037787239627242286
6,0.05061955922155903
6,0.030201650605439667
5,-0.02228416229629815
6,0.05206118043832397
9,0.007496114678749777
7,0.06005410296419811
11,0.07843685475488194
12,0.08489196314579495
11,0.0316301966470629
8,0.04135486191261606
10,-0.00033128075090615994
11,0.0073730869568038315
9,-0.11354268974696957
10,0.07303992120910152
7,0.10321915109990165
8,-0.04244903090930485
6,0.0522050781513137
6,0.10181162421765677
7,0.07735432811543319
10,0.01970736590507549
9,0.044337410710527436
9,0.03759166461089691
8,0.05694525439435694
10,0.015181587372975258
7,-0.017797293926692603
8,0.00349311952712128
10,0.12964410252048886
10,0.1279118761872624
10,0.08311351971502035
9,0.10089551657889473
10,0.051405205370489426
10,0.07858998518556959
9,0.028604841194951547
9,-0.05910058296935361
6,0.0028780897874831624
12,-0.05797886214659265
12,0.08760436012324746
9,0.06861885213329266
10,0.11681491968870361
10,0.0971856140214431
7,0.1176311580011884
8,0.09714597410359005
8,0.04318092450970923
7,0.05748680318846766
7,-0.009714493346365316
10,0.09714337147876506
10,0.1577799482598614
9,0.035542570523546146
10,0.06397370374705247
8,0.0032814940173864215
10,0.07830482091666013
9,0.0770715452379509
8,0.022902231929368355
10,0.08573336612333549
10,0.09424642553128137
11,0.09398373259181447
9,0.012288919594407588
11,0.005707743743128546
9,-0.05576045785839945
7,0.0027203468836560774
9,-0.035714213964672226
11,0.18108705368447353
9,0.08609061054929512
10,0.05750827145571691
9,0.034332102393376474
8,-0.08509157563506164
13,0.05623918699564179
11,0.09809296297572523
10,0.08409926598023887
9,-0.028256387761629753
11,0.06619837896088221
8,0.00016381964707079533
9,0.0034416907319574364
8,0.05687200622047328
10,0.04969244118424143
9,0.108424839802165
9,0.04283564767751891
6,-0.02184775584492371
5,0.021974772759524086
8,0.0959813290755882
9,0.06077015328073898
8,0.0165534495296491
8,0.07028757812314268
8,0.06662935257372382
9,0.13427003167287133
8,-0.04040235332943887
10,0.16505732316397292
12,0.09785578571003306
11,0.11330089989327163
8,-0.06240588029118399
10,-0.011603045679045465
6,0.11846748119095452
9,-0.049525232957128296
10,-0.0514054031209259
10,0.18213795067419625
10,0.0027781079474866743
11,-0.010934343570438543
9,-0.007274672481184297
9,-0.026825980204248978
7,-0.011408505003682734
10,0.0411465218564917
9,0.018192946007706823
8,0.0688513478526378
10,0.0032334462027971966
8,0.09521755506836449
7,-0.02904894295469873
11,0.16399875809439202
8,0.1466634215165321
9,0.029245066690723576
8,0.030719024177891185
11,0.0067158021214019925
8,0.10080218729435231
8,0.10043718818829461
10,0.03925959202636342
7,0.07407425052624816
9,0.006253787822739554
7,0.1186974287508864
7,0.027451415844060634
7,-0.05941844907986571
11,0.11159696876329939
10,0.09706915652781944
7,0.03403214012913125
11,0.10861958990884801
11,0.004347544755919586
10,0.026041036415097807
8,-0.04062394573324113
10,0.18451215454570935
11,0.05561631063994632
8,0.07422287447210252
9,-0.03157499907797856
8,0.026928250503535978
11,0.03884118310656781
7,-0.02304016736461456
10,-0.023745660885312603
8,-0.04791611157647857
8,0.017079558654751636
9,0.060008892521176804
11,-0.01754442717201954
10,-0.05368388415864089
9,0.017048007163948498
9,0.009824738042636838
7,-0.010528117454539299
8,0.12380644062129598
8,-0.023203417138425664
7,0.005976778079789469
8,-0.01620917801290922
13,0.1128320393734068
13,0.0653685815367151
7,0.04645405455469387
11,0.012733332436550171
9,0.15785512857594064
6,0.19614577537335443
11,-0.08426557656937206
8,0.017922114831309344
7,0.08233958751841719
7,0.033136285145142
13,0.05537084771341405
10,0.10108186029157018
10,0.13780180696050692
11,0.08002779130119464
10,0.09667872688988943
