count,deltaKd
7,-0.17486335651211782
8,0.0016849680177468684
5,-0.1456839356698687
9,0.08606418667252269
13,0.037693637567616456
10,-0.1328158161825601
10,0.01698617644907463
8,-0.2161874176164833
7,0.0007860362607958749
8,0.050792242997476755
9,0.12698752071994912
7,-0.028356042783904467
8,-0.21820921534301752
7,-0.15966412800733476
6,-0.02478221826796778
7,-0.06342004353962416
8,0.13663799775661678
7,-0.21882485589703782
9,0.00623105837244875
8,-0.06977471837252613
8,-0.057548785372948164
11,0.051956546025782924
11,-0.20071616868887343
10,-0.01123071594895686
8,-0.07472142044074115
6,-0.013542982901676659
9,0.014183169746156743
7,0.027267262971782724
7,-0.0066324720694415085
7,-0.07824736614218741
6,-0.07359703075078805
4,0.02352521797644247
9,-0.04779645795201537
9,-0.08287322523465379
6,0.03240157154603551
7,-0.09178803080500053
6,0.06047352081551782
4,0.06692550858265367
11,-0.062014910413520585
8,-0.20269168644126623
6,0.048617107169493856
7,0.04723033893734829
8,0.05691348396278295
10,-0.10720003328951755
8,-0.02040212253126672
6,0.10415224325439976
10,-0.0815991457573979
8,-0.21683541907468484
7,-0.11090702485854242
8,0.05145860048347073
10,-0.09197645443143143
8,0.001375030236701047
9,-0.40924803789864184
7,-0.17427970216176858
9,-0.057715342307798956
9,-0.13819284414625121
7,-0.11831415663373468
8,-0.032133863658302175
9,-0.017442958671016306
8,-0.05618555713326323
6,-0.0003130394230077549
6,-0.002244410110434636
8,-0.044063965789595816
5,-0.11467294233980052
8,0.035639261230627106
5,-0.2456886429035685
4,-0.0427205617516031
7,-0.102259715669208
3,-0.06826022573169954
6,-0.1027566244547704
8,0.16675889893809304
7,0.043091221728044804
9,0.03484672912369602
9,0.014180579492785839
7,-0.07118413349045216
8,-0.07483275660136846
8,-0.08833029445360552
7,-0.17302504330920332
10,-0.04452554895548433
8,0.06977227873144276
12,-0.17637928682257176
11,0.1831992587595832
9,0.3097988251005446
9,0.07974093347385969
8,0.0829805201595657
11,-0.048660756809579375
9,-0.09670567929732066
10,-0.10047393883262679
10,0.02362442734736092
8,-0.12673872355584592
7,0.04217791933354631
11,-0.1619377177225667
11,-0.11978223957021017
8,0.1198543972743451
8,-0.015017604886374603
7,-0.03607953592773949
8,-0.034658921402859644
6,0.00801627908821212
9,-0.16574429995788575
5,-0.02887672607956704
9,-0.08693006949987714
11,-0.09673827715353855
7,-0.1313211596441226
5,-0.021779320915234823
11,0.13168714227466793
8,-0.17652975684433914
10,0.17569052781313
9,-0.003182744246796876
9,0.15896419337773615
12,0.13132134826311592
8,-0.004650287617222748
7,-0.050414864911413115
7,-0.13572778870882907
7,0.02802803695881817
9,-0.04022806407549728
8,-0.06429145553649462
6,0.026442039621382474
9,-0.16159851574403872
7,0.09401532330523299
6,0.03561859473459572
8,0.2026104957852457
3,0.05735679267735305
8,-0.18920423750669935
5,-0.24294964155153886
7,-0.1568538089109266
6,-0.01907916266923726
5,0.17303900447943787
6,-0.1104494962680902
10,-0.04799468820491537
9,-0.12958340604406882
7,-0.00735294967643485
8,-0.0381801339685075
5,-0.055398011046578155
8,0.0036000899070489645
11,-0.10510631582118535
8,0.04776719662841522
7,-0.08310942572332536
7,-0.144994046717132
6,0.06915923184435036
8,-0.04973545253136047
5,0.04678035670751424
8,-0.04213237682923321
9,0.09229003523364288
4,-0.13180478013030594
5,-0.09770686684498342
7,-0.04259825907161874
6,0.002387815738550181
7,0.10403870946437266
9,0.13194040566760146
6,0.08926246145627559
7,-0.21897798551756376
7,0.009321722633978347
4,-0.10208491464684011
4,-0.17623092825689213
3,-0.05863581286320585
10,-0.2200329444265181
10,0.03354298776411779
8,0.027580389810132555
7,-0.018475025801468536
9,0.0531715275837934
10,0.14782759494880393
8,0.05774663313404815
10,-0.0339505284755699
10,0.05058154554118621
8,0.029238470944053407
11,0.005013628885000898
12,0.10637831461559921
11,-0.07752267649170497
10,-0.055613566882925625
8,-0.20437326075768913
10,-0.16778161610159215
11,0.23232537099500838
7,-0.009121251011466658
10,-0.032108730143649566
8,-0.03317258336654261
11,0.15441436640423722
8,0.08602976596293788
6,-0.06259697753426385
7,0.01986466239054474
5,-0.004854787105317726
7,-0.08703194668692182
8,-0.03890528626505718
8,0.028497344753368292
11,0.05088758106575142
9,0.3389364467361706
10,0.011297441520771834
7,0.06752537024746896
10,-0.07433805989831077
7,-0.17424434108645048
8,-0.058149849036736256
10,-0.03253592170062847
7,-0.024619370354830306
8,-0.11874359347636698
7,0.10517258778097771
7,0.26537106588972614
7,-0.2357665845536081
6,0.0791179337341763
6,-0.09050726748353854
9,-0.505040096169068
6,0.020673936855490904
9,-0.031657600701667565
7,-0.013623573521837518
9,0.18033203352647798
9,-0.08925156180090488
7,-0.14727801160256782
7,-0.021190145231227753
6,0.02957799868741784
4,0.012298853218833283
9,-0.11382087051388767
7,0.04757843896064884
7,0.04185659376158535
6,0.0023223277232062856
11,0.025757316905694605
9,-0.095434656618691
6,-0.028351734294942865
7,-0.18950055802465426
7,0.188292003860008
8,-0.0890669994453166
8,-0.014402025587384681
10,0.031011684151986962
8,0.01793337902920067
7,-0.04711798457892202
6,0.06260531366977284
7,-0.16022041945430487
6,-0.06911561201774852
5,-0.04979291353161619
6,-0.12145300718898744
7,0.0513660510194196
6,-0.08286117264370763
7,-0.032741467929569446
9,-0.046191446762926525
7,0.00042721219691488344
4,-0.04052650594057905
6,-0.25642712371632603
8,-0.1166338790880741
7,0.12914088546624924
8,0.007788932601870524
6,-0.12336116326574853
4,0.001856830447029001
12,-0.01532003059010334
11,-0.09291723329862567
10,0.08538390340872803
13,-0.10199593551282016
10,-0.021109186463962537
8,0.014369009151450118
8,0.07801619865372267
13,-0.1310625159626282
9,0.15644818626998847
10,-0.16568103376146492
9,0.03414592386602067
10,0.023226280254756926
8,-0.3381230376875033
7,0.02745206500742059
7,0.018315741919663786
7,0.10222240914041691
5,0.10462079969934068
10,0.007489762882632256
6,-0.009808105009866175
9,0.053794880482305185
6,-0.03254358117940326
10,0.020621008015099918
11,0.27352306419387507
9,0.09971210008950004
9,0.00256124062915708
6,-0.05958096505198318
7,-0.021529289237896432
5,0.038707753855275584
7,-0.17339267864696462
7,-0.08121831244859745
12,-0.08737961469576128
8,-0.010697348684078012
11,0.005392831810759002
7,-0.1466426591903911
11,-0.1113482524584084
10,-0.036202828317021485
12,-0.06415595523535433
7,0.021589205332797068
11,0.012831562390951845
7,-0.14365931868631998
8,-0.05025860341958799
9,0.3713958824349719
6,0.10802838265326153
9,-0.004455517208342474
5,0.18563577262034014
7,-0.030346547784756872
10,-0.0860647501480063
8,0.0530295147664015
8,0.02846289939634472
7,-0.11581981322155421
8,-0.15062722448231014
5,-0.15377594814689477
6,-0.034675862057001794
7,-0.09030890300341587
9,-0.16179303679284907
8,-0.03813350036188723
9,-0.010879530742377685
7,-0.017104012083344333
5,-0.140705800774803
9,-0.07614308019861449
9,-0.24175292228190237
9,-0.014329656738216734
9,0.24553415161450198
6,-0.16036244910756103
8,0.040678273791150854
7,-0.17898658007243817
7,0.03763470458767859
7,0.055191531103689684
8,-0.07783729514694393
6,0.07748293281803198
11,-0.0280253620987021
8,-0.09024750998474396
9,-0.17214258893926848
5,0.03082488618739987
7,-0.12006343859635171
5,0.017654734194213262
9,-0.11314151372285508
7,-0.10784101707240978
7,-0.1450758479488985
8,-0.1919072975163889
7,0.000374922220194307
6,0.0001158919007320236
3,-0.04001288226456179
6,0.3460583431969959
5,-0.04190574042096662
9,0.07870673179075016
9,-0.3217959034281308
8,0.16281505495988435
9,-0.006069212567751947
11,0.09402713732982804
9,0.20073684879890452
9,-0.16790470137156754
9,0.05043416598601569
10,-0.09352810257924205
6,0.11031893677835924
9,-0.048095967959431274
10,-0.21336255336921495
7,0.16930560654627502
9,0.12874262228047506
8,0.06188713105035726
7,-0.11075596542566046
8,-0.06931377278473505
7,-0.0688443548672093
5,-0.050474934030749985
9,0.06398146993072862
9,-0.17081757713446466
10,-0.008265452009005081
9,0.12926604252591734
7,-0.005820432663498298
7,0.021397315724969612
7,-0.16475131168512647
6,-0.18719303090816197
6,-0.050668474456866175
7,0.03099369197562396
10,0.20007472743095223
8,-0.07612575524315623
7,0.21074814591599722
10,0.20581576478600283
8,0.005148952918753391
7,0.09221732070154598
6,0.07113661518094494
6,0.016820765711651475
6,-0.14154319500803014
8,0.020852538453646208
8,-0.12316711081971254
3,-0.06100630935618323
8,0.12356464529569866
9,0.06281852886736417
9,0.026033129500821595
7,0.0486289877527013
7,0.06741160988336281
8,-0.031191840584388508
6,-0.06597073779372709
10,-0.11206691740669994
5,0.01633271311298934
9,-0.060377033911430456
8,0.08352262413592504
6,-0.03355578576970242
6,0.055249601485468425
8,-0.07384249746273142
7,-0.058555348295484144
6,-0.0312895741109287
6,-0.0717020670084465
6,-0.40518338465572334
9,0.008996415223588627
6,0.0010066159438353317
4,-0.07947239342882417
11,-0.15418585768854687
10,0.1161613166218527
9,-0.017407741061672866
11,0.013137064575402757
12,0.22092814642988046
10,0.0074282935071079415
10,-0.03406780125343056
10,-0.1415781357293291
10,-0.12713855579868572
9,-0.07240657170550513
10,-0.205161985416761
9,0.09037942909306507
12,-0.1861781151947608
12,0.023265981076245
8,0.0064041939312775575
8,-0.04209285533906204
10,-0.08648413807388167
8,0.026268924893236623
9,0.0025837225013671805
7,0.02386582521719882
8,-0.08045564918494019
5,-0.02530366226414582
9,0.06647946824867779
8,0.004267296142851151
8,0.12052676831454079
8,0.15227234586008587
10,-0.24017678362996575
10,0.07923875173117301
10,0.12550106994440302
10,-0.05940483583554235
10,-0.16285495715234388
11,-0.09546910593355529
11,0.0007961324011396265
9,-0.08955115636417554
9,0.15450679471079676
9,-0.1411122018552562
9,-0.133609821367203
7,0.14666125306867306
8,-0.019225543156608627
6,-0.01380271770148811
7,0.030815213896886462
9,-0.03311400363403472
6,0.023986758160349453
8,0.04130942669961035
9,-0.09942279497688178
7,-0.060903966323325065
8,-0.006443039436428322
8,-0.0840830972618849
8,0.09475052272874018
8,0.1567030896996795
8,-0.13309712621655834
8,0.047451257972735306
5,-0.08258282462413069
9,-0.011542697844400873
8,-0.04562575944381253
6,-0.12023476314531045
6,-0.030883255220767403
3,-0.1891784724900245
4,-0.0287094265839265
8,0.07806270463556597
12,-0.13891865898636402
11,-0.051309555790632455
7,-0.07452313313254333
7,-0.11754923747071011
10,-0.2698375331862741
7,-0.102883194541604
5,-0.178223277838923
9,-0.08157838615588275
8,-0.06190466638575387
8,0.2021675550618225
9,0.12928100455520486
7,-0.12830931527314604
9,0.16587365579667823
10,-0.006866547899513353
5,-0.016407236143694437
5,-0.011703378309943613
9,0.04296066989282554
7,0.10031911406423966
7,-0.02736895638343162
6,-0.03334229073215722
8,0.025383361504017543
8,0.0022117928418103894
7,0.04896308557764906
6,0.16424536381937482
6,0.02321428029144279
3,0.13429733259118404
10,-0.1551944115735009
4,-0.015656533917001614
5,0.000795492569345857
7,0.06099929355908529
9,0.02529095980659024
5,-0.011940508319796539
8,-0.030145043117620673
6,-0.0970679646291992
6,-0.053119388507576915
5,0.11513507553064706
2,-0.015218914254252258
12,0.05740862555398696
8,0.005270428495692592
10,-0.08177586281923066
7,-0.07885953198735107
9,-0.09136548968251468
6,-0.10492480044634744
7,0.028297494165572257
9,0.01697082112368875
9,-0.049663710021314866
6,-0.10044376876403982
9,-0.07655522506935597
9,-0.15523248210440643
5,-0.2146251033181028
11,-0.02890235863949231
9,0.04396287408472732
6,-0.04575372928321686
9,0.015945861176930975
8,-0.09229021425807238
6,-0.03264941300994417
10,-0.11489096355495132
8,0.006654794925429197
11,-0.051755016608982185
9,0.014482235425396173
7,0.13258676045752615
6,0.08853314569359627
5,-0.13600577031491712
9,0.050533027864092084
7,0.06858762825014475
7,-0.1387506824617235
7,0.09192156709762056
8,-0.13566907396504568
7,-0.05251003929958786
9,-0.1593468391955115
10,-0.16465814661036182
10,0.13876027082601894
6,0.03581864753916886
9,0.12919844474025055
9,-0.1255670747697244
8,-0.021918778445930265
10,-0.06026295208815968
5,0.05477626127757995
7,-0.06146058309363722
5,-0.07245771130727396
8,0.04659920324163247
9,-0.10771393418461006
10,-0.09216204383494375
7,-0.007975150082785376
6,0.018945672954550297
7,0.008512178294169725
6,-0.05972621115328014
7,-0.14424244075823056
7,-0.07775184781393607
4,0.003269515798619338
6,-0.06356831526675055
5,-0.15512744546746005
11,-0.06052132917505482
9,-0.03262413530879327
11,-0.08203144728619982
8,0.054641139128309923
12,-0.1775805838854776
8,-0.06173804362043889
8,0.030864194522855826
8,-0.09977239660618276
8,0.09999389500082811
9,-0.01117209490952753
9,-0.10469551580341863
7,-0.14751159546379577
9,-0.2348730185047989
6,0.02376474850541177
6,0.010438480654273441
10,-0.0723379738223291
9,0.07538872921614503
7,-0.0010719764224647044
6,-0.059119046953700405
7,-0.03434615831005017
7,-0.1057057050007062
9,-0.09130529894299766
7,0.09493124057171887
8,-0.1485454226592129
5,0.053663913312577805
7,0.10922552452587642
8,-0.31279088513594067
8,0.15585417509862198
7,-0.12371865765605028
5,0.12882602122113962
10,0.057904250195875306
7,-0.15190312708643594
6,-0.16112922914958672
5,-0.11627099339121116
5,-0.04745462991214833
5,-0.0715528972169075
9,-0.08068862300837942
8,0.02156296552714876
7,-0.030928191585932296
5,-0.007485733877673262
6,0.03405787537448157
4,0.01981669548954823
8,-0.049642327313654366
13,-0.21444938956200188
11,0.07977598763860128
10,-0.0805338537941056
8,-0.10188654136850461
10,0.13160998127113732
10,-0.07269962688156495
9,0.08145174227793817
9,0.06664898537701314
10,0.19292536213424416
12,-0.0170672613171301
10,0.1416685256218373
10,-0.12579328985102167
7,0.210278261660235
13,-0.05332893681257378
11,0.10075723255864588
6,0.07900120071391825
8,0.0003436113802521845
9,-0.03819727486067048
8,0.0918822665465493
11,-0.08954086082406132
7,-0.03369379178270204
10,0.11687075586870366
8,-0.08466282603245157
8,-0.058816362253353294
8,0.2331638005219081
9,-0.1428906105492076
9,-0.08239033997104706
8,-0.022601875346177636
9,0.050092056170085275
8,0.012061778443590132
8,0.02661815586500227
10,0.04942164892352352
8,0.04802474626257158
8,-0.014158479842926841
7,-0.08528399433528477
8,-0.0486861868886268
7,0.0519710668438238
8,-0.18616259013036007
9,-0.07116114000601481
8,0.10640829496064352
8,-0.058120398903592996
7,-0.04007997066922542
6,0.1441144806231951
6,-0.06692358794461617
11,-0.17747798616197752
8,0.09746298577582424
9,-0.056586535493291734
7,-0.013985837846790972
8,-0.07349734316232848
8,-0.131166456199169
8,-0.10162946879399959
6,-0.09446835858426583
7,0.007806326558579713
6,-0.10559058970929547
5,0.15317892749590856
8,0.01365681230280913
5,0.004580905859395745
7,0.13455896365721642
7,0.03772180917639778
8,-0.025646778203367138
8,0.0710656385344497
7,-0.20766689525132165
5,0.06576224819862864
8,0.17570623903479365
10,0.08812093533389476
5,-0.03064389197178219
6,0.11832845406488168
7,-0.14875346848058513
6,-0.25664165532699545
10,-0.04415495069392117
9,0.020421517510432086
7,0.06888835706220009
5,-0.13774484522025654
8,0.25525630821845
7,-0.01803358202136529
6,-0.08615922360325845
7,0.022220962142481593
8,-0.12875475162747385
7,-0.040441675360737506
4,0.026330851169170444
4,-0.04934634613844002
4,-0.037303606629825126
5,0.006752378495021194
4,-0.09126175385137802
6,-0.08226474631897629
5,-0.13048231198808313
5,-0.023582174085112317
6,-0.015424708914677954
5,0.0010944964453489803
4,-0.03280289484137189
11,0.04331428202772658
9,0.02913716449263415
10,-0.12069293291399497
11,0.21136659039863304
11,0.04914744436547025
12,-0.06197924662125187
9,0.08667821541456489
9,0.13366394698948847
8,-0.07823974626154451
9,0.13232726931006455
10,-0.08878160315659578
10,-0.07296505921913088
10,-0.07734471921468522
10,0.0026786831952931855
8,-0.04276329035135351
7,-0.050199254295438145
7,0.006426826883839443
8,0.1742801004904284
8,0.009857035321974017
6,-0.009321851431110417
9,0.07857559888235643
9,0.15819131494862582
7,-0.14493807172159467
6,-0.050788598218399095
12,-0.020187051285792457
12,-0.014618632502576556
9,0.0104602119141326
9,0.02491353871419566
8,0.016620759394545992
10,0.42652189893447545
9,0.26449374756281774
8,-0.05389958324768784
10,0.04925522557828099
10,0.05891161576849324
8,-0.1633536996030558
7,-0.32716469324815467
7,0.004771717312175738
8,-0.1647639675533905
8,-0.09477938012055143
6,-0.17534018489252468
9,0.05087326933906189
6,-0.16053082218630532
7,-0.08422436585056303
7,0.047585326893992086
7,-0.22706652595200216
7,-0.026827080729350694
8,-0.23314943570550772
4,-0.11743661636703573
13,-0.22524839614165648
9,-0.004329606602295755
8,-0.08847798475223856
8,-0.055058404007493955
8,-0.06591211860076429
8,-0.04998799540373344
8,-0.032168416164013
9,0.0234353947090713
6,0.1277723389524814
7,-0.0439498959443716
8,-0.14715590095051123
6,-0.09326669759097461
5,-0.023582610585299424
7,-0.004758251916918255
6,-0.0885268577884859
6,0.26833657100815733
3,-0.130095419058045
9,-0.008293346645418254
11,-0.15170961143166117
10,-0.06925137619668265
10,-0.11956560646005743
8,-0.10663085447297282
8,0.14896300739598667
8,-0.1366007749732434
7,0.043609762164810384
8,0.004548064180234679
6,0.04456115196817256
10,-0.09113176350444974
5,-0.02806043817134496
7,0.14608237010858405
10,-0.10928980584161962
8,-0.12484280693756045
7,-0.07843659892765231
10,-0.19623623025213321
7,0.003120711193514758
8,-0.054637933897262236
8,-0.08839489531219646
7,-0.05948621041779756
5,-0.08422269514614777
4,-0.029726436445169035
4,-0.04125789972954408
9,-0.19787645099079
6,-0.0639167563308356
6,-0.008889038094560764
3,-0.08482713875321934
6,-0.01086865183864516
5,-0.13169267527425887
7,0.0672200775406897
6,0.016241579556691033
11,0.029519401405701196
9,0.06138484839961178
11,-0.4410931211240996
11,-0.13848175976404375
9,-0.005514924919208131
10,0.045482384622430594
9,0.022497337690730035
6,-0.28526351441992137
8,-0.043015266041134925
8,-0.027896648132143653
9,-0.09191136568166502
7,0.013589964575427604
8,0.009741750586703457
9,-0.15906640610186562
10,-0.18097991545893777
7,0.030981616654313093
6,-0.15174930612141546
6,-0.3156877570489498
12,-0.041841592957029494
9,-0.004077852920222114
9,-0.0677958040945481
8,0.009139195364703312
10,-0.0644750391030211
9,0.01887141449835994
11,-0.003530833881525197
8,0.23134236101180106
10,0.026926461320536887
7,0.05601009057695361
5,0.027363453301715968
8,-0.03485080642092875
7,-0.04112325725176991
6,-0.006741118836253168
6,0.0654876619900171
10,-0.17790457131259974
8,-0.11104955240297176
8,-0.005681823919095663
9,-0.13433600584806715
5,-0.04330157213511132
6,-0.08189968086571531
6,0.02213434665460534
8,-0.03551040955071105
10,-0.27559596709389345
8,-0.3071211629598114
6,-0.03119468314169982
6,-0.05673597670992869
8,0.15918499179107437
8,0.022963013908209096
5,-0.02422714398326198
7,-0.002388015123731879
9,-0.06961495486489966
8,0.052327238303818024
5,-0.026742470731583978
4,0.0511604483475967
10,-0.025042746961855933
6,-0.05897126775902528
9,0.1184372446803259
8,-0.16964889129991478
7,0.06694137201983574
6,0.10986645810998397
8,0.017727653323718062
10,-0.007027131196341685
9,-0.05460497572675749
8,-0.0075660231791849775
9,-0.127964878832465
7,-0.08845891216782542
9,-0.0958214107738331
5,-0.09560704941303921
9,-0.15338999483778792
7,-0.11672976959306114
8,-0.09229432646334246
7,-0.00489599347700187
9,-0.1228701569125068
6,-0.006636235959586401
6,-0.00508654826245758
6,-0.07018009709674722
4,-0.04245414828234573
9,-0.11630372918473153
7,-0.0750455202813205
6,0.1934031798581577
11,-0.09831093205977703
11,-0.008744403379947308
11,-0.14002484766016332
8,0.016357582069323584
10,-0.09695863341949318
12,0.03183905155849098
11,-0.053290443140527444
10,0.04126000992442824
9,-0.19202849278641
8,-0.0657832777782148
7,-0.006550634069103722
11,-0.12719514853192448
9,-0.02443017764867017
10,-0.07719332872298779
11,-0.1192729329336033
9,-0.07021851321682204
10,0.33362591642779904
8,-0.06150267598162085
8,-0.058141044560039656
8,-0.03806646895827681
9,-0.033897487073524246
7,-0.058085533674324896
8,-0.08855395721615356
8,-0.05467971843876818
9,0.0680860491157067
8,-0.023846417549272747
6,0.15904369013342246
12,0.059880708484123524
10,0.6190776149315016
10,-0.051237940739931265
10,0.08084079162036506
9,-0.049577355518767074
9,-0.14527838400093396
7,-0.009924729886523043
6,0.05663728932884071
11,-0.1138477267415583
7,-0.03905956881378714
9,-0.12558207467052895
9,0.2413191507931951
9,-0.0049335161064094635
8,0.37598673054709986
5,-0.2983172904104783
9,0.04999805588189421
9,-0.048184412707651614
8,-0.21016117740970142
11,0.18182898492406618
7,-0.06973230589160195
7,0.05401001166702146
10,0.019880476505994338
8,-0.1009639885281719
9,-0.025542828472515655
9,0.05035778991128481
7,0.02455160422913094
4,0.13660976840149752
9,0.07194844383334376
8,0.05523474915857385
9,0.013628949392900047
7,-0.09038716436126037
8,-0.07260695375249204
7,-0.0036633628622428915
9,0.4188495743318801
10,0.04828400879074213
8,-0.08154849168566747
9,-0.07689175787930846
7,-0.09307891917629885
7,0.03949924046580211
9,0.003211366761440182
11,-0.06365948934702148
9,-0.03692317751026497
8,0.11296672175345313
7,-0.01602754243561133
8,0.03611570239427131
9,-0.15738558826599114
9,0.02541655910806817
6,0.06411288888319122
5,0.030112480036723177
6,-0.001009798538970763
8,0.03299604138960888
8,0.03529431809146644
7,-0.06977419351116154
6,-0.014044934016923527
6,-0.11135440725293444
10,-0.015983254375640854
5,-0.03149148916982503
5,-0.06406580875175383
5,-0.06326179046033031
4,0.06597282511593727
12,0.06793323510269467
8,-0.013805835509062891
9,-0.16334881400153467
10,-0.030439696801129124
7,0.1571796435293833
8,-0.017487489899898456
9,0.1297987587112166
8,-0.12702740478918795
10,0.029746866745893552
11,0.1892518822555549
10,-0.009662117108549584
9,0.2020713032439172
8,0.020476484792633975
8,0.10810677155512449
12,0.15425468611748894
11,0.10674454265815081
8,-0.04584158324447474
9,-0.0670966874545238
8,-0.01088660649721751
7,0.047519381752714196
10,-0.011696206719194358
8,0.1038578184250496
5,0.07803983681753657
7,-0.14660531017495249
8,-0.1333288903474683
8,-0.07463155204918248
8,-0.05176049065875299
6,-0.03615719333718559
7,0.03202164123471096
7,-0.038898871150848
4,-0.08924403234895628
6,-0.32884609508801876
8,-0.1539028786954857
9,-0.046417847223115594
11,-0.04314095777842164
5,-0.0672970628834535
5,0.047865812550396125
8,0.007864450630401976
8,0.1814376065674228
9,0.07377011155920155
6,0.02376994704044355
5,-0.09149526937067076
7,0.12492475392394375
8,0.07043373640926731
7,-0.03259422911974985
5,0.009925703815569342
6,-0.06610945349544961
9,-0.020146871026458957
5,-0.01565912842877548
11,-0.044518077009622736
12,-0.13413934750215173
10,-0.06502570815175712
12,0.07138610828912739
10,0.024713730968010328
7,0.0566517463155809
9,0.01790682522197473
10,-0.018485733077987287
9,-0.048387294163118266
11,-0.017972083163635855
10,-0.08957704164867097
9,0.04377947159303908
10,-0.07304524374462629
7,-0.0470809445447915
5,0.017520225545816892
6,-0.07592008194870115
9,-0.13084350639659137
10,0.16958722301328422
8,0.152852647148781
11,-0.004100445508259831
6,0.3398400804400503
8,0.09680919648139907
6,0.008115071257354334
9,0.04782742261126094
7,-0.09809438959874628
5,-0.10853760613788488
5,-0.019489801448449917
6,-0.033207052278228844
6,-0.02896189517457115
8,0.04674203909610597
7,0.10614311703854895
6,-0.1341949728257159
5,-0.04381450216745009
5,-0.027665207604100406
4,-0.10301734318428268
11,-0.07453957823899238
9,0.00908846086128312
8,-0.08208356710715803
10,0.013760153371786377
9,-0.16977041411217675
11,-0.0002346633267458209
11,-0.041022019469800775
9,0.15846487936851927
8,-0.0640925361564122
7,0.03856627364472631
11,-0.02447191246853153
8,0.014741355146545398
10,-0.15345347918619856
8,0.11218386268981817
8,0.04618835921342468
7,-0.14961517413220315
8,-0.027500610446747675
7,-0.04517137312921049
8,-0.07245631112663187
7,-0.059606442545163674
7,-0.04986129930282157
6,0.1530590018570428
8,-0.049115045514908307
9,-0.13061260098543315
9,-0.025921094099363273
11,-0.06567002927341292
8,0.05279019158652476
12,0.16480054949367817
10,-0.06438466652233021
8,0.014084125927054991
8,0.052502835990364094
8,0.11284236299847272
9,0.026126628999152857
10,-0.08616409276875237
6,-0.0476046651294193
10,0.008502681332793749
9,-0.27055090923674596
7,0.4065395471647739
7,0.1916361746348043
9,-0.023590159949687717
7,-0.011357660611246434
7,-0.11915253465170395
7,-0.6063843426887883
7,0.02366749140997193
7,-0.016310221463387453
7,-0.04135478048108032
5,-0.10477497106039468
7,0.05080556598928654
5,-0.048403187421774074
6,-0.06198271822656087
7,-0.05237849745188994
4,-0.10581809272318887
12,-0.1276030491086213
9,0.13145118580795945
10,0.0037622407045376782
8,0.2715529394699172
8,-0.11623907725705518
7,0.08267439390051479
7,-0.0418672516425973
9,0.008558354506339239
9,-0.27988361554466445
10,-0.05908499393865485
7,0.028889296269345888
5,0.11334192231931883
7,-0.052156924586924
7,-0.14534904682534355
8,-0.0514195226271017
8,-0.19764474816618716
7,0.04182617101453756
6,-0.024082575503920456
9,-0.015513453969341562
9,-0.06913931425135855
6,0.097392797645802
5,0.048465068925759525
8,-0.06805709175699981
6,-0.05258216385654846
8,0.15078284674890297
8,-0.20194722250815422
8,-0.07353284479082012
7,0.045428103259435026
11,0.037433208398143236
10,0.09521701284778628
9,-0.05785327157197795
8,0.13526482025773712
12,-0.2529171718314478
10,-0.0626971372229721
9,0.01439150574991599
9,0.03271360078890195
7,0.2750023918051334
9,0.1360918935152453
11,-0.060752924772043304
11,-0.04217649110561661
7,-0.00509816712681177
10,0.007009561170688627
10,0.022572947829168744
7,-0.036412391262068855
6,-0.14103840354323482
12,-0.030374206060864495
9,-0.014978537223709676
8,0.0745447237037169
7,0.036437174470462796
10,0.027032715456691392
9,0.07556790829856119
10,-0.20398507265794352
7,0.015250034155585901
6,0.15677383693527291
7,0.17794008167678
9,-0.08454236665254777
11,-0.045501381216923154
9,0.01838107843133896
10,-0.19631903752366053
9,0.021632351232647284
8,-0.049181815606373025
8,-0.09120570132149997
12,-0.12358025730497957
10,0.015365080365523642
8,-0.12854303123918154
11,-0.1982736691486675
8,-0.17649135537872507
8,0.27995564271893025
8,0.17234973321818448
8,0.04134620848830117
9,0.042695567654343236
8,-0.1182470068887489
8,0.020477387074878006
8,-0.24555675907518726
9,0.06143766937960038
8,-0.013083474555866559
8,0.17817726393578326
7,-0.022731018033489647
5,-0.10355163657201727
10,-0.06549419662047828
4,-0.05289413868744308
5,-0.07491223795803537
5,-0.15200273222629646
8,-0.00678574845050095
3,-0.08383126375412475
4,0.01530113818778922
9,-0.14373235694822517
9,0.041389770941655524
9,0.03333713743668909
6,-0.08667408001056653
8,-0.03183889151085317
10,-0.09241513583373928
7,-0.01891324147677187
7,0.025164294317426172
8,0.12136736636606438
8,-0.09202924174620497
6,-0.08808819883330443
7,0.07636022492083594
6,-0.10310347768965622
9,-0.09548301719028274
7,0.11153943450191184
9,0.037959989207547284
10,-0.009413640634011955
8,0.03966274514446999
9,-0.11812009041568095
7,0.07462210724461071
8,-0.16458551525924747
8,-0.035943070554937506
7,0.08346689775515426
4,0.08980897670535182
8,0.033919034450065055
7,0.03277942099669362
6,-0.11239205586141532
4,0.08009819183846867
6,-0.005116959794640774
6,0.024784355343220543
7,0.07984264407767494
5,-0.25447344868301336
5,-0.05487843899865963
4,-0.19508625550834013
11,-0.12405928676841516
10,-0.1258498389946925
10,-0.022407002404866816
8,0.1477499216554672
13,-0.059546167023308616
9,0.03782843154221105
7,-0.008720378423343167
9,-0.18202616163588514
9,-0.026055872991225026
9,-0.1272004636216857
11,-0.08010195494683536
9,-0.12704141508878353
9,0.0038010454850865294
13,-0.02480629086559949
10,-0.020158377413796114
10,-0.12439410210630042
