count,deltaKd
7,0.3240687415623782
10,0.1294581696606798
10,0.08531090178893308
9,0.2630149711770855
6,0.17369776520376057
5,0.21589174180564719
8,0.14305020124760404
7,0.13831524580231935
7,0.2211952832171118
7,0.18869764144519507
7,0.6152484198316461
7,0.2058851244251798
7,0.03116936150705385
5,0.15709039892343846
6,0.2762363900091742
7,0.10718397393563883
6,0.17041351926814663
7,0.212029014057455
5,0.09912444017595412
9,0.21199753795912635
12,0.12473312458091534
9,0.057594593956837414
7,0.15140556928679771
8,1.9080478532647582
10,0.8986365734645005
9,0.8117485869252867
9,1.773046487422988
9,0.20805433357114644
8,0.1937358892061649
7,1.3776602093494823
10,0.11924853561394322
8,0.15845005658424505
6,0.6825823713831074
9,1.4763032440238435
9,0.23486816541226396
7,0.21658689425886202
5,0.1261290400459476
4,1.1328021416079697
4,1.2177383537788824
8,1.1815719167034082
12,0.1210412260487228
9,0.07588438480433979
7,0.08042599653640714
10,0.20068102152001188
8,0.16090565282613234
6,0.11037332556378132
9,0.09514198339576474
10,0.10682683576815677
8,0.24303824071626856
9,0.14204700859959374
8,0.27809177571083765
10,0.1242460809628696
8,0.1856123537965484
7,0.1962680391847691
7,0.1901396419559802
6,0.2309817657896538
8,0.17384174167256816
7,0.10203689085191492
10,0.26895548059327723
11,0.2059660869607569
6,0.15867811468898196
8,0.08962914404311562
7,0.12902637626662106
6,0.1758886833385045
5,0.18831863192576748
9,0.14247738761220496
6,0.12223990206385871
8,0.1890810950869053
7,0.049546407653153324
8,0.2010493509644835
6,0.159326204827968
8,0.08752716340725364
9,0.2012676650311942
8,0.18773274005997465
8,0.10532186834614876
8,0.21345122584727072
8,0.36679541640111957
8,0.2189256103511923
7,0.02810897200175866
8,0.10907661532274027
6,0.17908374215632072
6,0.11374465034709758
8,0.10204530895089725
7,0.20434735530525394
8,0.16471420019477634
7,0.10263228244942546
7,0.11363166547947223
9,0.1187027355222181
8,0.2131391326917509
5,0.13746687514859168
11,0.19563833598538238
10,0.22432334985594338
9,1.6711479430385676
9,0.11655816984887579
8,0.17831642145679183
7,0.2009415133557404
9,1.6294318609738916
9,0.33553739191122567
8,0.1456162629788107
8,0.15341091496861736
11,0.21213637775488614
7,0.09134077664041662
10,0.1795074582206162
8,0.13262189239882183
10,0.15193965806431997
9,0.17033093204490513
7,0.1500760040759399
6,0.07814113149618507
11,0.09030827038757216
10,0.005436125142814774
5,-0.04988358710425267
9,0.20885641299252988
9,0.7016313914011523
11,0.1368267663179754
8,0.06958790075670329
6,0.4236443993499037
9,0.17091783110315362
8,0.1489214279804738
7,0.20229751065421553
9,0.06898561436412542
7,0.16926465318750594
10,0.22907636706923817
9,0.0029329460117875072
8,0.1435206283733237
9,0.15043759999556983
10,0.17591056000294536
9,0.10594599111828451
9,0.19945810487529947
9,0.1429464946967247
4,0.1436781719623994
8,0.2545983830691867
8,0.17530749619126595
5,0.12249688270111037
8,1.0538391288165467
8,0.19924125944479165
10,0.20052543028155867
9,0.09998291453509545
7,0.16968038635995342
10,0.16164444047747928
10,0.19869965707263226
9,0.0960160998217301
8,0.18997907461521102
8,0.1546571156437473
9,0.0979633112107905
9,0.17607325863241563
6,0.08837927320978167
9,0.06005190843253949
9,0.1527723113821846
7,0.32545442961965776
9,0.2220975876535043
9,0.23314878686544027
6,0.22142420969911214
6,0.19025747132551807
8,0.4872114771432976
7,0.3038694495207359
7,0.1251034409851961
8,0.20045195681930217
9,0.16725101462926162
6,0.15728970042817103
5,0.1738903056961405
6,0.1260578770920766
6,0.16719434869729533
6,0.15570686943481782
11,0.15540392121875968
10,0.1513784736696291
10,0.09981974679675076
8,0.12733913263630292
8,0.1871858884185471
9,0.5765736814644793
7,0.11261931451814
10,0.24940932621963796
8,0.2365024249560772
7,0.148694454708572
11,0.1606321260085828
8,0.14202906404910998
8,1.3962067516100127
10,0.21991891424817034
6,0.04690696876562406
7,0.18619060626244988
10,0.12400278730598302
9,0.08983413708222976
10,0.28962063249069203
9,0.1818368717037071
10,0.1764284252687638
10,0.13810338343467166
10,0.21353028087851378
11,0.06864749920242197
6,1.0261231581544763
8,0.09571621272775666
8,0.22664749978260446
10,0.20985771522710372
8,0.1657261545885227
8,0.19483799483261421
4,0.18596537493865561
5,1.4384756546777613
7,0.7765989034441425
11,0.17476507812484954
10,0.24481117142295084
9,0.28418324047832577
9,0.09980807450130769
10,0.09075259316507811
10,0.11238446455130102
7,0.07008494382843544
8,0.11634885808147288
9,0.1964260217544993
9,0.1482066189023996
8,0.34322478066990314
11,0.09398855520234228
9,0.23641119915548003
8,-0.003752915876885865
8,0.034320634481389334
8,0.10817667409163789
8,0.11767697828672752
8,0.15259453913686727
8,0.11112511878739895
7,0.07580033202069458
6,0.10896819964150595
8,0.22320479479722444
7,0.16616769056204284
9,0.06106390730229805
9,0.09423988732454092
8,0.21195741782277544
8,0.19699033835699176
8,0.11395438865629437
8,0.11448855086909226
8,0.09752992846070896
8,0.09031342118719898
8,0.07983891610874494
10,0.22593362642218473
8,0.20619121423877473
9,0.09846250670797652
6,0.24675696210037756
8,0.1638200771103584
9,0.13883212414542356
9,0.1711006047765231
7,0.07793851914428451
10,0.19216435012529587
8,0.13602542936834183
5,0.1439365635763341
9,0.1800399346215329
9,0.1957398672778261
4,0.19688574093100542
4,0.25854576809886964
8,0.213953072580793
8,0.2053685981946245
6,0.16194896088100208
6,0.12917925611881032
5,0.08279365241611103
8,0.1745840297745218
7,0.24708999120820074
5,1.1772862717091659
5,0.2497687945328746
13,0.3207070967196266
12,0.1365288842491328
11,0.06353908857507484
10,1.1888643229447151
8,0.21926777983938983
10,0.47327603268630547
8,0.05621984345471098
11,0.27756106053606544
8,0.19087633659510317
8,0.22208054905524932
7,0.1279159371216405
9,0.1754555094493213
7,0.17980249441711216
7,0.16254004977365
7,0.165550372071964
11,0.18876850508864074
9,0.11032482853272363
5,0.13463612874324227
8,0.2488897186850334
6,0.1975220025999853
6,0.17860646109062905
9,0.5299641104292885
8,0.21213930094308964
10,0.26774975578107885
7,0.21741972485889072
6,0.1747535315843649
9,0.1393905239269042
8,0.18401098057868737
5,0.9068526340680929
7,0.147191933894387
6,0.1248377704135688
8,1.1814345572097391
8,0.19120020358998246
7,0.09044534663802928
9,0.18872672014704328
9,0.1469732344071364
10,0.1458388172995253
8,0.062439399188058076
8,0.06676635797373542
7,0.09847184408184972
9,0.9788696210528283
10,0.15594312976437585
9,0.1330792349770391
7,0.11874051646501016
7,0.9727800369772108
11,0.1164866818271264
8,0.08543110468151482
8,0.17973048282816073
7,0.009729611490689294
9,0.23579733603149933
7,0.0844701750646717
6,0.11116820196161825
8,0.20632897162633412
8,0.22564064474920897
9,0.13572217695210043
7,0.045135215375230686
7,0.0345169652512034
6,0.12083503533524542
7,0.16345815702405808
8,0.21948949581501864
8,0.2180221119060768
7,0.22147663177461574
9,0.1733303763235785
7,0.17919700573783892
7,0.05701721095549317
5,0.005798568805516879
6,0.1823683887512093
6,0.33456893954385336
10,0.28798713636478546
8,0.23532533969894764
6,0.16593399665610953
7,0.1690262738740529
8,0.175932776886766
8,0.18104748663310133
10,0.17740296173293402
6,0.15196952418177823
4,0.14606893944501742
8,0.15881991302905796
8,0.17935164080903476
6,0.2381953376620931
5,0.10158785198698439
7,0.2634025055316638
4,1.250704262377056
5,0.775389975219877
11,0.29089264825332606
11,0.18675146935096087
10,0.06416585439187195
10,0.17800492908836674
8,0.15309018611207748
10,0.21619309882003002
8,0.17742599656894953
9,1.3237641027963338
9,0.12017157754810803
8,0.14731276683277095
7,1.1708117460817302
9,0.2189252417830918
11,0.303180312226921
7,0.2744182123767782
8,0.2727444498809479
10,0.10574917291098451
9,0.14153080494677717
9,0.19003996054408745
10,0.14247498465748443
7,0.14649730830585384
7,0.19130192162743676
7,0.12711600107270904
6,0.2111263716234646
6,0.1688581432629661
9,0.167221486311929
10,0.07168741555583047
9,0.11098473944915455
11,0.15274106559697387
8,0.15807355145321722
8,0.15886198019915376
7,0.10790368380763304
6,0.2511671238394637
7,0.03408367178690774
9,0.2272572261900816
8,0.1760561869092001
8,0.19860776323524654
6,0.14602797126241995
9,0.014235643750140525
8,0.14068849132931582
5,0.21568400848970448
7,1.6783924113676756
7,0.9851788912245336
6,0.1409924712643953
9,0.14785022008108406
6,0.20666430109180567
9,0.11318280012047488
6,0.23826365719448717
9,0.16135196345445202
7,0.12726287833799965
7,0.08979579794730164
8,0.21985656564062772
10,0.24406505652108734
9,0.22948182421483665
8,0.11562977389333895
9,0.22674498538249033
5,0.12117091152983939
7,0.20720524894739611
9,0.23168516248225757
8,0.20822818936802534
8,0.3112624552961911
7,0.37872278971999584
6,0.01999780490874059
8,0.18028838468980446
7,0.07105576867271957
6,0.2730205904653289
8,0.008703996755151877
7,0.21166273074108943
8,0.15796315858395538
6,0.21552343834087218
4,0.1415581383605211
8,0.029896942881267208
6,0.11909823720588442
5,0.16480428620367604
7,0.37226222738932613
13,0.08342502908174154
12,0.29300922585500366
8,0.31884754059250753
11,0.242594969589911
9,0.07315000449485254
9,0.08654248865887304
10,0.4448086204231547
8,0.2533072368109561
8,0.18898996326289996
9,0.1768954432760843
9,0.19391577636295132
7,1.131658201012229
10,0.13942108195043268
10,0.1803857941888598
12,0.023938423941824993
7,0.23280237463411702
8,0.07702490368711246
9,0.15155212832319442
9,0.16137399289920928
7,0.11676627123223327
10,0.5537082746841762
9,0.46565261689354287
7,0.3279403874771134
8,0.22797714730591245
7,0.1373110189866118
7,1.0279306825183259
9,0.10563239073641029
7,0.18614004043352317
8,1.3136803946483244
12,0.10207043237677915
10,0.18446716503677152
10,0.17476862905141033
9,0.11187021252366769
9,0.020101076236068494
10,0.17571492400669442
9,0.11150410696392044
7,0.1027490140260543
6,0.1697714667871555
7,0.1063572563423083
9,0.10626143954911704
7,0.27472290607845906
7,0.10709014285877494
9,0.12220389343085714
7,0.16407938765018315
6,0.1826309792129397
6,0.14201144476796834
7,0.48470876650928574
9,0.03794183379554816
9,0.2659114879666742
7,0.07370786818833253
9,0.0736915789872139
7,0.1926967037624845
8,0.9500953639407417
9,0.12208325088930572
10,0.2631246236554503
7,0.12202811909321554
6,0.22176018283790988
9,0.2515326610603772
12,0.09911485520540175
8,0.1883848650860962
8,0.13070022679441884
7,0.1115559323780424
10,0.21570261204937147
10,0.18457242038610389
7,0.17733083748988498
7,0.29574979603820317
9,0.13806874844686945
9,0.0872706377710486
8,0.12704952702403638
8,0.05089091918159383
9,0.20188999497589322
7,0.40443213237885267
10,0.18995731007454175
6,0.14366282350921367
6,0.16935192394227272
9,0.17829105950474045
7,0.15626033965970088
9,0.2686927784152182
9,0.21867208611488564
10,0.24578820647459487
8,0.025874099348277113
5,0.17384965305992317
7,0.12836516114519547
7,0.2013888127383776
6,0.11288570276414056
7,0.1655860657062398
7,0.20454993061832738
8,0.08952708144776267
5,0.24467808251245593
6,1.6206704340149365
6,0.28939558288066003
9,1.1034790937644825
10,1.432110731520801
10,1.4857552491328505
7,1.2249314445917037
9,0.19376003416576992
8,0.23773118751429045
6,1.39416294125345
11,0.1961476393340842
7,0.16582899910079973
7,1.1398470241035543
6,1.2797891492511706
7,1.8573934131313186
9,0.09536250329341733
8,0.16487894684481752
8,0.14023680216640777
7,0.14566444800958323
9,0.2346205883783341
8,0.07883836517380338
8,0.9499237978280082
8,0.19689323025169791
5,0.12066604969718853
10,0.22284273791809994
9,0.1114561993130696
9,0.08247879401605651
8,0.1403403471691167
9,0.06808788933490995
9,0.06738050631496328
10,0.0934449176115546
7,0.11437539685065623
8,0.17194406502585835
8,0.18487605136192187
9,0.049504933099619564
7,0.0825005444439384
9,0.11388307679678
9,0.19662849278697614
11,0.21376057680428495
11,0.21470354620778842
10,0.15019070382639121
9,0.06817575834948464
9,0.13266903585987677
8,0.14521943013305716
6,1.0505714019475505
10,0.5011085401191728
10,0.013833723163999778
9,0.08245320958491753
10,0.2537194542984338
9,0.019118604748529222
6,0.08261372355456764
8,0.14988808304872414
8,0.1526636988975678
8,0.17120461697814449
5,0.10317523249648275
6,0.2169573718337965
6,0.08134006987978104
6,0.19215751401215364
9,0.2643070278612569
10,0.1266726814605068
9,0.055841158926407175
9,-0.0036848654085410715
7,0.12057985565355978
9,0.15212304017810396
7,0.6064354348213019
8,0.13492957417151885
7,0.04990749668070116
5,0.1300622830986029
7,0.17238875146009036
8,0.1707432905595052
5,0.8231047651337029
9,0.14641019304234604
7,0.17617293163359626
9,0.1889887312529801
7,0.15861718774746336
6,0.13101862811082654
8,0.19063579817924747
7,0.12223703652102635
6,0.15398634812158818
6,0.17779456386153925
6,0.19512596343339617
9,0.18330245062713324
8,0.15684932899478277
7,0.11583613496005185
8,0.16995758007254302
7,0.16324644385280251
9,0.2353829653693964
8,0.6752319940746663
10,1.4579783285142387
7,1.387642185592382
10,1.0078407851598534
11,0.42062911604543096
9,0.16297378906549476
8,1.2529961716998468
11,0.13404307664379544
9,0.16752520133288762
7,1.0858357897155333
11,0.18659945442797365
10,0.0013408002906789562
8,0.18876730866908709
10,0.08996400982791641
8,0.0881498818033446
8,0.16174536187545208
8,0.15202622846588731
10,0.1865763578161257
9,1.222328576311444
8,0.16970067457048543
5,0.11503076263885958
8,1.3582163279479182
9,0.17943374865162376
5,0.11355578009195355
4,1.3142976188194915
9,0.16747160231448355
12,0.04365381624120346
9,0.1694902850587514
8,0.05119703850324342
10,0.13643784245963708
8,0.23977624002662168
9,0.15907120153594612
9,0.18132194359845322
10,0.1383794508817875
9,0.17449868328615636
7,0.24673530388015052
7,0.09730361390987952
6,0.9095553442197204
9,0.21728772232651217
10,0.11520342381700033
8,0.018547608505272706
7,0.1388851197078278
9,0.3112499059964584
9,0.14778354280675288
8,0.1224243037382795
9,0.21758676025563517
7,0.2579775937952391
7,0.15792196991341
8,0.10295082685818002
10,0.16902387723174606
7,0.20894500521584725
7,0.17117353245355105
8,0.18605545768823362
6,0.19085205575134978
7,1.4796030664310802
7,0.49452559318683953
8,0.1989047552225376
9,0.13418524156932854
7,0.0496595656081702
7,0.1343582488693027
9,0.1471508397321344
10,0.21293845885551477
8,0.17665138600294839
9,0.1652365194091523
9,0.1544307864381036
10,0.1815384689986832
6,0.784421596382046
9,0.08150564817320571
7,0.3803330335206052
8,0.15222280576701408
4,0.21068969351719424
9,0.903442885974
4,0.1991705358151421
7,0.39036807603602064
8,0.1173382433174126
6,0.2787719668179136
8,0.17099403015188308
7,0.13826010413979795
8,0.1743120819591759
7,0.22191003327202985
6,0.24921789004277883
5,0.24933285224323676
8,0.14359398598746864
9,0.20184574586796344
5,0.717812437907174
5,0.16709204178086168
5,0.13989169183757788
6,0.20704088114817054
4,0.17576796523877825
5,0.20307744250008852
5,0.13907075385446177
5,0.13734182932789452
5,0.28187439458356955
10,0.24920259947316126
8,0.2272987941760185
6,0.13403179152538058
8,1.1354292813252709
5,1.8911899414626072
12,0.10019339088501944
10,0.08524913320744609
8,1.1470747919738837
7,0.08220449282400111
7,1.4360109562788805
9,1.062256064436946
6,0.6461868473667316
9,0.26247527030272444
7,0.13685852343995286
7,0.1404035773444079
8,0.1340418221491415
9,1.26083132289037
4,0.10757741941120891
8,0.1952592502089665
8,0.7254275782972801
7,0.08467457178428539
6,0.4955226602216687
7,0.24419509846003606
6,0.18194121352850878
6,0.2633794887421157
7,1.0934664182191707
6,0.1402879080134447
6,0.26522331858170034
7,0.26589508311261767
4,0.19182948220808882
9,0.17891107780692117
7,1.2168625180237669
5,1.2258573384398392
8,0.33746857591023804
9,0.09157062385181902
8,0.08174862296217533
9,0.1188591893944988
9,0.058906621961652306
9,0.12170046793890066
9,0.16022600052778024
7,0.21225902065957314
8,0.14443059331683727
10,0.20795894861246467
7,0.17527533623227498
7,0.12715153766395382
6,0.1756899235630005
10,1.2498084801081433
6,0.8591911652880153
8,0.14965683736048518
12,0.1100256815671905
8,0.18237646687692255
8,0.2326649654736901
10,0.21726736704934524
8,0.17811557833558567
8,0.17809342603546519
7,0.2053314655592171
7,0.17076889204561496
9,0.20883966476204563
7,0.8877421073856073
8,0.1685658126248608
6,0.18893311221063236
7,0.20605036399593146
4,0.1815927766647718
8,0.401611367251558
10,0.17047425500921243
8,0.14233909391494137
10,0.08376021679442225
8,0.11448940767741256
8,0.18469503975178014
7,0.15032494074229952
7,0.08962904304202013
8,0.16886543538291754
9,0.8125126647992218
8,0.7412253213293223
8,0.15063028345139529
7,0.09856235611945152
7,0.13042369959497968
7,0.11745077499509904
9,0.2892868453935922
8,0.20172131747600197
8,1.0566579841928654
7,0.15933846661493334
6,0.08711230364155576
8,0.1945764950671265
8,0.24551081403457253
7,0.18525085458431967
8,0.2598347615963146
8,0.2550701874883039
7,0.26975368484628603
7,0.12978900965616802
4,0.2082065067679384
8,0.25601628088108974
6,0.28149968313022455
8,0.1225769646635424
6,0.25334363637462687
7,0.25261410113990834
7,0.2285795667385333
4,0.23619621090199594
4,0.08859691715877105
8,0.49628407399187324
12,0.21541030477510503
9,0.24061816163523808
8,0.12808036561502512
8,0.8334066393852968
7,0.17631674427363464
7,1.3706643985734814
11,1.0848771979728813
8,0.3811282160193432
8,0.9334913669428104
10,0.3879081856326554
9,0.1448431344018637
9,0.23685522747388355
10,0.3052757113718343
8,0.22078486538957343
7,0.18345465505656122
7,0.19027127160687485
9,0.039593748073455615
7,0.17753701229277752
10,1.6451776227478536
9,0.5948602259703524
9,0.11370763552004881
6,0.07271100950449316
10,0.1528547890164731
10,0.16338300534123995
9,0.09312099039419941
7,0.20865443069887668
9,0.21094462815620396
7,0.15334319269951457
9,0.13248670279737595
9,0.19937764151883997
7,0.1292564282305193
7,0.27826709584989295
7,0.8237535763370278
6,0.14910481658479746
5,0.21663178988575105
7,2.074316035048165
10,0.08678768492622879
10,0.06639972456053478
9,0.08845897299037553
11,0.08750181716443528
6,0.1512090038827445
7,0.08318757904469365
10,0.18598173622482683
9,0.19986100063557188
8,0.17022542412686903
9,0.16820722841606717
8,0.6367897292881626
8,0.20055938390167327
9,0.06805121805775372
7,0.20800303847351564
9,0.09121261317902984
7,0.17654233515443174
8,0.20623186943400462
8,0.13491150710170352
7,0.16730335878139613
7,0.16366741044425304
12,0.11439184893434273
8,0.08865938901417358
8,0.20733880490161027
8,0.13705585872781434
9,0.11942890176814558
7,0.21329282943222871
6,0.1287281251990393
9,0.16491161970855828
9,0.27332917246896926
9,0.16544630940646954
8,0.9657742111637564
8,0.20238353589416924
8,0.14899137268995943
4,0.12227927098843416
6,1.2045225292541826
7,0.17110107886424686
6,0.19682146946189683
9,0.29443169775920275
7,0.34295816839283333
6,0.12441892371858465
9,0.05044859275174929
8,0.05951547277420488
6,0.19838229005821972
9,0.17239175547017638
9,0.15428337332769004
7,0.14281525045911891
9,0.12166367327200689
8,0.14769862510418186
8,0.7874860564613311
8,0.17928362451942448
9,0.8428772652896548
9,0.17801894662649076
5,0.20428347180282813
5,0.917443174117162
7,0.4321860592358924
7,0.14034607535669608
7,0.14908532140500164
7,0.11430193735944094
6,0.02103534118476169
9,0.21843458631973078
8,0.21361143231014168
6,0.15508714644158061
7,0.22155884364229728
8,0.20343563206222726
6,1.0234228349443892
8,0.22180120657483826
7,0.7182186935294208
8,0.2505041279098652
13,0.06570220731620857
9,0.24181310013987023
9,0.0849691046777643
11,0.6228749263497448
11,0.2282072673289015
8,0.30799395343490943
6,0.08145564139199912
8,1.0595664548148687
8,0.12941967000097776
6,0.14100978502187544
10,1.1673535820596026
5,1.1676890494940828
9,0.15944120340210688
10,0.061755203216433685
9,0.11329191953215556
9,1.1304312933259713
9,0.09503332748169235
7,1.1730715217475964
9,0.19898400902667923
9,0.17349250694005747
6,0.2169783527570246
8,0.1502815228883847
8,0.11780624087648128
7,0.1019872652055529
8,-0.005404600618398092
10,0.10751597033714155
8,0.11472548196186594
7,0.16300090929068922
9,0.06952295811554166
7,0.03190846899253508
9,0.09813067262770403
9,0.1530317220662507
9,0.24262303206585578
8,0.030290407481334825
8,0.19417025145696165
7,0.9140074410478789
7,0.117665784960991
9,0.7117485360561044
6,0.20783609677927295
11,0.005968303336922887
7,0.1272777029374712
5,0.16533940230006117
8,0.13393202698249063
7,0.22742197936804764
6,0.23948284147805055
7,0.1640988731427253
9,0.13184309132117988
4,1.596543645428535
7,1.194565581275091
8,0.22204458144413408
9,0.13270610148107664
8,0.0913189501380618
11,0.17036882166152623
10,0.17288441867599325
10,0.13389418019601074
8,0.21453728094583902
8,0.18970958860187537
7,0.13977366889403164
9,0.14078617179579211
10,0.1881009853158222
7,0.19825111195022238
6,0.12803327625294614
7,0.524183190521045
8,0.20757248358185798
7,0.2086408903820267
7,0.21819287705051948
9,0.17951098522930664
7,0.17661854750642547
6,0.23352376626029603
6,0.284273923267909
8,0.2549529133238977
6,0.3792308089275842
9,0.07806126363553112
10,0.2917603502778423
8,0.15976442954380765
8,0.1546834760457898
7,0.1745226376245057
6,0.1319689118323737
5,0.24838521840459293
8,0.24057405836100187
8,0.23618258082400523
7,0.09760227083974904
5,0.14416019969371163
7,0.1697887615658935
7,0.2624543419229859
6,0.23146698698622892
6,0.11795311710797662
3,0.1656422331965679
4,0.10871042783716689
8,0.6970379932069672
7,0.8150579856612836
5,0.16859227883985817
12,0.32883784996603715
7,0.20660735071024305
11,1.1592766671312518
9,1.1309091312032233
10,0.6950204108427389
10,0.31060191033407847
9,0.3921115533200723
10,1.523770074858649
10,0.11104732064311484
9,0.16397056929959497
10,0.18637440368553193
10,0.19491043106307515
8,0.17882891955625801
10,0.12299004520260226
8,0.1846112716922228
8,0.15179751440886058
8,0.22924562842194263
7,0.7467022386979032
8,0.5923911094070693
8,0.14876944926170488
8,0.23055194612470764
4,0.1372427943329928
9,0.08456323992789372
8,0.16112778492268198
9,0.03406668585726358
8,0.10162586085482594
7,0.2067619461433985
8,1.2990862979211677
11,0.12037269229895387
8,0.10376816913602838
8,0.1436682951540238
8,0.011421468482694763
10,0.11986190723763457
11,0.14016034386193965
8,0.16871362705660964
11,0.2239376943548006
8,0.21360095311600702
10,0.11207045653456227
7,0.6504810847013598
9,0.1533787515186642
8,0.12163143108578645
9,0.11067825540682286
8,0.3050017018255602
11,0.2956548992236261
10,0.16983108878189945
6,0.15892198112924838
5,0.21593973743603279
6,0.1384980952642767
8,0.45977643914450717
7,0.11942931938991919
10,0.27252548479780714
7,0.15243053877232882
6,0.17182165875777677
8,0.16025473139652924
9,0.167319467064873
6,0.11584208757109771
8,0.09689838787863891
6,0.15710472926294727
8,0.22237955741366022
6,0.22142230405109942
6,0.44045862048808004
6,0.11254927815775062
7,0.10182970631456634
6,0.13521597455291
8,0.835518126831607
7,1.0241958658520876
9,0.19717221421633724
8,0.11437948332745762
10,0.20174782468447283
6,0.5247675837690426
8,0.45311539629439324
8,0.18198129799985807
7,0.12992514455389603
5,0.46630936485116514
5,0.020442962665203623
8,0.19790384227608016
6,0.12781940782253365
7,0.25393232039559166
7,0.19096776584687625
7,0.23284034047361324
7,0.15336553009383813
9,0.2112443586889352
7,0.19414481122808702
6,0.13290531598637045
5,0.43417214346208866
6,0.25648391582595664
4,0.17806391674507616
5,0.18351134042377737
6,1.1088171433877942
6,0.177612854799035
7,0.5228431666016728
10,0.3499431261278598
8,0.15678601496508726
9,0.9342603960323927
8,0.06949563559421001
10,0.5569895940435838
9,0.43988859592037244
7,0.2323706025459824
9,0.18455528737336202
9,0.1021806039019868
8,0.1432025370348562
8,0.21192809561279624
9,1.579668896763974
8,2.2863844720457926
9,0.5581808845925611
8,0.09311513066801069
9,0.14154032307650866
8,0.16900642945832267
9,0.20149762104482427
7,0.12342377065889387
6,0.11656769276046042
7,0.1917641264396135
10,0.19424775987751985
7,0.17360977891583573
7,1.2709921930329475
7,1.3029035749472584
7,1.1264770356833065
11,0.09759342212917232
9,0.16812644366224383
11,0.040576147998292456
9,0.29059706363905313
10,0.058766146828755694
10,0.13545497019394048
7,0.11159848284271234
9,0.07236734373604925
10,0.07615278207453713
11,0.08897062808679124
8,0.12197821359035643
9,0.1468760823516284
10,0.16102908028848084
8,0.09145392283909715
7,0.09572779774397233
8,0.1910920690057285
7,0.5185308436988834
9,0.42091035174891545
7,0.057506647175811665
7,0.2415230627787892
8,0.12791343641567288
6,0.03058800269521811
7,0.08384040709917073
7,0.16421308655062816
8,0.05161975830188936
7,0.0976244805808495
9,0.15257795434363786
9,0.2563093901706637
9,0.23203971524576872
8,0.20127187219917353
6,0.9746500825180142
7,0.2220171369641335
3,0.18609442236146911
7,0.7697599784136386
7,1.2709855522115792
8,0.49832779496333757
11,0.16775359395564848
9,0.09237539658354876
6,0.050369759614081744
9,0.26724750001438125
9,0.1539300092009217
7,0.2190021024410136
8,0.21893983614657309
8,0.1579122077229691
7,0.16974453169929582
6,1.0148343338426074
6,0.23691583450860776
6,0.6598763378065442
5,0.3883454639890491
6,0.19211574173159107
7,0.11558257643999958
9,0.15950252924121777
8,0.14348840067457402
7,0.19232473189969568
6,0.1510886351558618
5,0.2136244971400707
5,0.2206492010671326
9,0.19697692619155482
9,0.2304930895366386
8,0.15590026686788683
7,0.1675443597392796
7,0.14444501570939927
5,0.10445256417277093
4,0.12564434726963114
4,1.2429784628624478
3,0.27811382944815755
13,0.222080164801989
10,0.09058248153149684
10,0.1605361147726665
8,0.7469577536968757
9,0.6416082979770756
5,0.8953197377677586
8,0.30628262096608516
8,2.1413523731843735
6,0.22698020645343675
7,0.2339392740305719
9,0.4764594512744704
10,0.310574791400267
10,0.3439412160351729
8,0.3210921945918681
10,0.27976691380611207
6,0.2097131808397954
8,0.18136152853306342
8,1.0150803293513082
9,1.1031918519618173
7,1.0668105985035314
11,0.38077304112640853
10,0.3568241423580414
10,0.08494766605570803
6,0.1966543692508047
8,0.15385236673965608
8,1.2627905119948952
9,0.22886855137421058
9,0.1806093836729712
7,0.18090328123732924
6,0.8979876619113174
7,0.9969568314711328
9,0.2469555830096919
7,0.2671284343428706
6,0.27300506121212287
5,1.0118494110303367
6,0.11463577852098439
6,1.116625945374759
7,0.17860280934204376
6,0.14668375681976897
4,1.1944762961040922
11,0.09931854704646703
10,0.15579964565701943
8,0.036276524397512944
12,0.16378118763904226
11,0.1662186678495381
9,0.16355224425234383
7,0.11673073493169106
6,0.09602990369774034
11,0.10858170025522007
10,0.16775481180152774
8,0.13793300505576767
8,0.14891523200339662
9,0.487265844728789
8,0.2084976045043554
6,0.16742568259855872
7,0.9168570153081106
8,0.08106847818496554
7,0.22962892936142332
8,0.2313646892913983
9,0.19910637846294676
9,0.1540486734104558
9,0.20594177983606698
8,0.14391208911737152
7,0.3027765640838336
9,0.16433132526787197
7,0.24117510699383082
8,0.18188114074034267
5,0.19520885915409103
8,0.13325147456798447
7,0.06609193729141793
10,0.16417748180919745
6,0.22792224105481296
6,0.16204306580038796
7,0.12215708161506456
6,0.15600770325666602
5,0.15464052580561471
5,0.14243338373177572
5,0.18101059429462474
4,0.14108393999616453
6,1.1815719843462418
7,0.13557334764916718
7,0.11876824490886406
9,0.09795964843213945
5,0.08049571026130309
9,0.10631828238171259
8,0.1099712181830732
7,0.2513526707904479
7,0.240221884109463
9,0.24889448281161108
9,0.07622375475025756
7,0.12378628016685234
9,0.19147351376097888
7,0.13116547474709783
7,0.3855197619203512
5,0.46744716050203117
10,0.16334254548322846
5,0.10799331850119387
6,0.21516513493508604
7,0.1453723277009349
8,0.5325707980189769
6,0.12402159328258477
5,0.5192862956529947
7,0.5758623668888188
7,0.3728847556503556
6,0.3394728477819342
6,0.3163666686323374
5,0.2112015848024349
4,0.13152245952112196
7,0.09442187194850682
7,0.2025832638148355
8,0.1797696103987736
8,0.1769822927150404
6,0.11799895124518756
7,0.9519746690728894
7,1.158639900036075
6,0.23016310803120987
6,0.14621957083827475
7,0.787782860012987
