count,deltaKd
8,0.0014507357295263645
6,0.04076620648640095
4,0.00257486925409367
7,-0.14628458462328897
6,-0.26292643147129624
6,0.010033002113771783
6,-0.031073856025232605
8,-0.11465950622494292
4,-0.07953287176535806
7,0.13180352454984767
8,0.0034423572306359063
6,-0.056943734289109926
11,0.11952340823496854
8,0.038148741729189695
8,0.029087864425947352
9,0.12873440021437466
8,-0.023007558555224517
10,0.022950781495567174
10,-0.014052069455642524
12,0.022099630781874158
9,0.23941181663354438
7,0.042917757782533705
11,0.04933928512493235
12,0.051958759916147734
11,0.024852381735899876
9,0.0036028405413888187
9,0.21709375860553326
8,-0.04493443011251008
10,0.11207995120266734
8,-0.1572108675735353
6,0.036641084806482205
6,0.009056517066702963
7,0.04809194740321843
7,0.013334693257941677
8,0.043153469459439986
8,0.06404610625208118
8,-0.14906733173443287
9,0.030045713028839405
10,-0.0980902228091356
6,0.04868697817585632
9,0.10382569862722235
6,0.06017741917750197
10,-0.06454608252183558
9,0.07594680357206496
10,-0.3066797983030787
8,0.10417197691789326
10,0.1473648341821474
10,-0.12446638152285949
10,-0.07818090362500962
8,-0.09643407295718376
8,0.021338972674052936
9,0.18973832627103304
10,0.21638283581998774
7,0.09606180034506728
8,-0.3112241144760475
9,0.18750826276037325
8,-0.1290831994472308
8,-0.037183576114826256
8,-0.17188943803271473
10,0.0875595750002156
8,0.11025578496167165
5,0.19035032602425028
9,-0.0964517242086913
9,0.1434980771029406
9,-0.15174597376036836
8,-0.020398353326741336
8,0.0003543784696007357
9,0.19430314438098772
7,-0.11183669721841438
6,-0.17351353621505972
8,0.03527969566129885
10,0.09367355450644199
8,-0.1589626647753164
8,0.10843123106117902
5,-0.09603501963883287
7,0.10064755282537874
9,0.053670485140502766
5,-0.09590016611031604
12,-0.06549529401596255
13,0.10447646058117188
10,0.07850798322475283
11,-0.08406719737859314
11,0.267024485024673
10,0.017126081391166448
12,-0.2735521299807875
8,0.03253082682700281
8,0.025356481051344026
10,0.048675868336192085
11,0.08365732054718134
8,0.03334070553281254
9,0.01858046998088536
8,0.02262291820695239
9,0.11002217547155979
9,-0.22540086023979056
7,0.011021929268450137
6,0.06396699581223286
9,0.03333590684660592
10,0.012561946673252944
11,0.022930942136720756
9,0.04140566824678027
9,0.12703069096311115
10,-0.032401153378296854
7,-0.1531714468024421
8,0.04468596150914239
8,0.12597007024099005
8,0.049032328089896104
9,0.07685812172954831
8,0.07742908720605612
6,-0.1584729523638977
4,0.09353105805723372
12,-0.0942442116046287
10,0.04846362267654225
8,0.10337025871485306
7,0.05372561538336873
8,0.05934124087717185
7,-0.16666329914691902
9,-0.003753906496573922
9,0.004198460447792929
9,0.03669254865200111
11,0.03384773513177963
11,-0.028308482308636584
9,0.09543451296505445
11,0.03890836815177101
7,0.08103269429949256
12,-0.002961786868008076
11,0.1036468698699351
8,0.00041837476345296665
10,0.2843266275074745
8,0.005547644334142898
8,-0.014821462996605916
10,0.12136077661681366
7,0.016819603220160406
9,-0.0047433515101320545
6,-0.03562877374317308
9,0.09599114079528137
11,-0.13783265839422265
8,0.002379093465200377
4,-0.049660871207634294
9,0.12005978705774956
7,0.10015505982204465
7,-0.07455964886804489
6,0.07686326591043313
7,-0.03980172739865617
10,0.19541308035211236
9,0.002777615591585736
8,-0.045577851413004744
9,0.14842278890308647
8,-0.008906685364027389
8,-0.09781755675683712
7,-0.030381424352053266
7,-0.028139734945549222
7,0.08531025087345245
6,-0.22958486015615343
7,0.05695203036143193
7,0.0756179411085598
9,0.06390207618615174
8,0.0679422109207879
10,0.0864314534442232
12,0.08317843680916592
12,0.018948314386780574
9,0.408821566617807
10,0.14487886599195798
7,0.12341507260630324
8,0.02597581411365768
7,-0.046642218165476645
9,0.12397135030847384
8,0.029683269244426214
7,0.1410798616581701
7,0.047992772038560894
6,-0.20405927676973779
8,0.15756308571707356
8,-0.07175347820787925
9,-0.11686923291018347
7,0.03403342099056772
9,0.021403670833881616
9,-0.06137246932372342
7,0.073987672533804
7,0.07886076560631983
7,0.03495294210242106
8,-0.01463122031937214
8,-0.0649805170974811
10,-0.03772258082960134
9,0.028892206103790397
7,-0.05020572004985846
6,0.016401362863371904
9,-0.08664734448111933
5,0.005910832932070953
6,-0.12876583870883884
9,0.08735141169015481
8,0.036516645297090644
6,-0.031617024323334686
8,0.05599823136505799
6,0.13786786461564304
7,-0.010615473182522983
6,-0.13668547640975337
8,0.023935433411086837
8,0.043421029930213795
10,0.03309234491697843
6,-0.014144235771164304
12,0.13644708939416494
12,-0.09066228159498468
9,0.12450724564839044
9,0.19245167374212135
10,0.0021145117970853278
9,-0.05214219491392047
7,-0.08140382405104374
8,0.19285026887371082
9,-0.2127145484464945
8,-0.1444702900799717
7,-0.05790946608353398
8,-0.027553809195589807
8,-0.032390923750308165
4,-0.10518078936609054
7,0.12531568979409613
8,-0.13113978852130792
6,0.02552300551199993
5,0.07343103931363304
6,0.14641866789042757
11,-0.0503574304396035
8,0.06736284775832857
10,0.0030708481838574997
10,0.05140828135827169
6,0.08805170341000945
9,-0.041478914310022486
12,0.022767467301991307
10,0.07158909223128651
6,0.15044064338365581
6,0.03396676587162162
7,0.02891788787153393
9,0.10054914236734813
10,-0.0898839504142086
6,0.06909151824206328
13,0.08027200084907404
11,0.07768376340180883
8,-0.013714257271043806
9,0.08027464052119715
9,0.3333493798071272
9,-0.04733164761286002
11,0.11943342963081971
9,-0.028460562050739657
9,-0.1402709339217849
12,0.036636089155343665
9,0.055455355646804705
8,0.06703623190791363
7,0.06155523173351618
6,0.021209493466867624
8,0.016714274031004006
5,-0.13791851458758408
8,0.06461810401624302
9,0.029175939591846944
7,0.01759871716282957
10,0.002626281238399919
7,0.08477845748016488
5,-0.0034234477398755736
4,0.027715612400972756
7,-0.23629034051143227
8,0.04402071263119822
5,0.07998889906878404
10,0.06932782439557528
9,0.020512315712037932
7,0.1264777429122299
8,0.13346025951415408
10,0.1403874305286541
10,-0.17367124841788328
8,0.06037895209220867
8,0.24396692437176037
7,0.007206910784454568
11,0.09932559892196346
10,0.06666197652560557
7,-0.016560968027977463
10,0.054378129021385835
8,-0.021747273928811595
7,-0.08934018385849551
9,0.11717091004407543
11,0.10045288973957245
6,-0.01815633063745503
9,0.054978750629052
9,-0.14391933715385496
10,0.012452499812468432
8,-0.10584509903502504
8,-0.04938997010460522
10,-0.10342773691371887
7,0.20403087398342112
7,0.12454147351837497
7,0.1506699548649295
10,-0.030444665560255935
7,-0.04944332222462222
6,0.0891389935295348
6,0.054435929038578745
11,0.05025980586058454
11,-0.2514100727625519
9,0.19488468195809183
13,0.06889079876711701
10,0.19237998465836048
9,0.15138451556333354
12,-0.210629968472674
7,-0.03801622975175345
8,0.038528297229282416
9,0.2034747024565262
13,0.03683116367331518
8,0.10139079892338598
11,0.05715135755925038
12,-0.03829947560894942
11,0.004050700381935446
7,-0.031057520806041072
6,0.19628229028174982
6,0.027492231223190444
6,0.13316995197713277
7,-0.10498950147804198
8,0.09890241569936009
13,0.20107253728030994
12,0.07087463725388465
6,0.1193200097505569
6,0.10800712187445782
7,0.06167223529590382
8,0.03404416170138802
6,-0.09160805912517356
9,0.0020523120898978675
8,-0.28104773716434117
10,0.42730117458800354
8,0.142635227618098
10,0.14256181362494758
9,0.12025282262606929
8,-0.01727314451285311
5,0.019006205928310482
8,-0.14602604360288662
7,-0.05699194950020825
5,0.015033612555229503
5,0.1024281589138063
9,0.060176934081045186
10,0.030116599296026614
9,0.00488146081232621
7,0.1764340504759545
6,0.0627806736692702
8,-0.1865787350846193
9,0.0003704329069869061
9,0.01855398430018873
8,-0.01586182710403783
7,-0.1103066780551547
7,0.13111633703535697
7,-0.027651584127279527
10,0.042884426313633206
6,0.13321429563882425
8,0.02562836006117175
6,0.0893297235431545
7,-0.016002702153255388
8,-0.06821415283973398
8,0.06788324905783494
9,0.1501957499604072
8,0.05012584714828794
11,0.005194677779978729
7,0.0739699801854039
10,0.03946911019708077
4,-0.089563917344063
12,0.017121374787707477
11,-0.08471771025823305
7,0.28385219781405047
10,0.29524786497549593
7,0.1475650830931423
8,-0.021866649521603776
6,0.15104782635434333
8,0.08654604220431583
9,0.1255667944154215
5,0.01951248984393361
8,0.06822540507202346
8,-0.05760838369287713
7,0.003054587613367854
8,0.09557625917008394
5,0.0865468946485124
5,0.037077312400201734
8,0.1559176761185812
7,0.0596393088006808
5,0.00977325765715431
7,-0.08590954005074547
8,0.06048142382022492
11,-0.07739808353543687
9,-0.12451120125794857
9,-0.03406652972120572
12,0.023483710672803415
9,0.11398886578831524
11,-0.03510195222314749
9,0.13675193262712648
9,0.04386513898309552
9,-0.04559636501434783
9,-0.00042997520534671096
10,-0.04092732392484422
10,-0.015453421650948762
8,0.13370594706129024
9,0.0890930146818647
7,0.30333901608287617
9,0.028281193876623423
7,0.16081058342877075
8,-0.028145877417954157
8,0.1359855162618251
7,-0.27431610060072087
7,-0.07895147129381108
10,0.08583297159555503
10,0.14948783513596364
9,0.06442935928056359
8,0.12972980601715323
8,0.004405088640138555
8,0.05704317879437237
8,-0.13573333800050813
9,0.17354682620392303
7,0.017168105822389368
10,-0.056421167436737196
8,-0.15375125075355145
9,-0.006791126260483615
7,0.12776220115510872
4,0.12494002717986907
7,0.131834925026034
6,0.10589345791847249
7,0.009578903768728164
7,0.156198258747418
10,-0.1484811010440361
10,0.19015661630920544
12,0.0413155416637494
8,-0.0014588127811201446
8,0.041357992309253966
6,0.023400412171450835
9,0.06305812706173652
12,0.13326696755048095
6,-0.04627493014951245
9,0.05385308334683847
9,0.09235854139756317
8,-0.004130776779122325
10,-0.007328199045041561
10,-0.042957791032933734
9,0.2930397969955756
9,-0.11065569938190123
5,0.03921302828587381
8,0.08990258907903304
5,0.15975870398148206
8,-0.23986791425388176
3,-0.007589883923359686
7,-0.10201827041170208
8,0.09400868684379793
7,-0.05311531948053938
4,0.16523597093370057
7,0.04611181311422463
9,-0.005491817876566607
6,0.08516037507135898
5,0.13148034592364866
7,0.05779064049537341
8,0.02264767301749515
5,0.03561422272781778
14,-0.08480098972770289
10,-0.10281125952098691
8,0.01861600577446154
10,0.014973807701557096
6,-0.2795421579282298
6,0.07607032130409896
7,0.07917129026444858
9,-0.08047311564493098
9,0.09426055767080621
9,-0.12796589453438578
9,0.18802792519757094
9,0.016371963500986464
9,0.012290358999344164
10,-0.09739587426838581
9,-0.10453356683350279
13,0.04855434381240897
11,0.08487603340555117
12,-0.09701026608765995
10,0.05517576688123782
5,-0.007688788816363701
10,0.08480745131799194
8,-0.029708774836713747
9,0.03781196970363032
8,0.00026849359462799427
10,-0.07650661379906776
9,0.08694881031483481
5,0.08463554624772529
12,0.24487848895770536
8,-0.07323885505083672
8,0.07520729989818209
5,0.4416167771382904
10,-0.12450243499313007
6,0.10783908156402777
8,0.06497630660595588
7,-0.10029709244254414
6,-0.05353297637231336
7,-0.012919766792248044
10,0.11263159089164088
9,-0.021528709024734027
12,0.0066473059682281566
8,0.054792777409638393
11,0.0004710393315621175
10,-0.03788853247752488
11,0.1639304113417719
8,-0.08058525082133583
10,0.22033754426511454
8,0.0008081270249897798
10,0.23696636009952599
8,0.0672852284992862
10,0.11761658517877693
9,0.05544541883332732
9,-0.05888454286069944
10,-0.01333210728145362
9,0.01910731735991078
8,-0.015949782670098944
5,-0.01493813741933625
8,-0.07517913761598916
9,-0.07422234313996867
9,0.0498188227919778
7,0.015861817719109883
9,0.12832102320221095
10,-0.05745525775821969
5,-0.1427806418275379
9,-0.14821222843606296
9,0.11669919515202665
11,-0.012315519642613015
6,-0.0999486606579083
7,0.0883952236145924
9,0.03495282550250378
8,0.0019416040238398047
6,0.16924327944718076
14,0.18747977440457575
12,-0.025523728958726455
9,-0.053419720457359876
9,0.0826089311384961
8,0.08670867545076621
9,0.026209455266910542
10,0.03641524684157238
5,0.010152813721898912
11,0.07780922009558244
9,0.06539837343088628
9,0.09687232423125058
9,0.061993405070373875
10,0.24107716915864863
8,-0.0029681028757702066
8,-0.020602601731041226
10,0.07317493186905599
9,-0.04668553687225563
8,0.1712988236474997
5,-0.01672306910916399
10,-0.0852685829740567
7,0.23874445673011957
6,-0.06710277757379535
4,0.2780970946169763
8,-0.12368390211755864
8,-0.013852611541599114
6,0.044634470501608625
10,0.5551273518707904
7,0.018364623366719623
7,-0.13555470940459546
8,-0.0927509629134251
9,0.18120756420053885
4,-0.026656049918152736
8,-0.02584624180154549
6,0.08059493859743805
6,0.18473673932592938
7,0.23894962903798822
4,0.13293566266495604
6,0.13711393741195277
6,0.013498610774937081
11,0.11959345346630368
10,-0.07548729008436306
11,0.14038919703769093
9,0.07854039954827785
12,-0.03633359796662372
12,0.14265327651880666
8,0.06073899052579401
11,0.15041479528918433
9,0.09707334082006414
9,-0.04714270264768006
9,0.13398585321225065
9,0.09844126189223701
6,0.004184126873368221
7,0.12644017335816615
8,-0.06807669310398978
8,-0.0046226450799955465
7,0.042388881187654714
8,0.007201164373845437
7,0.06261824917796766
9,0.07560766810635133
7,0.0019500336876370206
8,0.07974444886717214
11,-0.1389333083154094
9,0.0003330255559790274
8,-0.03575345587743506
7,0.05025161614155271
8,0.12057808147354887
6,0.038806551827382574
8,0.10804562906924575
8,0.026554401301495556
9,0.05212961223341406
8,-0.16908045243698
7,0.054224121574597994
5,0.05068206489291427
5,0.03642273901010462
8,-0.03342340872407856
8,-0.07590706766600874
8,0.15558617980604694
6,0.030268920038686975
6,0.12508390680454973
7,-0.03415888401589218
7,-0.1084125948172674
4,0.11265186121846504
9,0.03774851667648926
8,0.0607571149271493
8,0.007613385721871424
7,-0.0479195347346133
10,-0.03822665866773356
7,0.15871226873524868
8,0.07157043986200318
7,0.38061582403834393
10,0.28543917660401164
9,0.14800226113122372
10,-0.02999286846595517
7,-0.07706073368255417
7,-0.006214705291908373
7,0.013518032007316716
8,0.03283258683053658
6,-0.004189526998146231
8,0.05212745385870088
6,0.014976852715621103
6,0.07360558959922425
8,0.05394914209506707
8,0.07758262240644465
7,-0.09486174607035824
5,0.015581877285890222
8,-0.0637033934281579
5,0.002485609599059746
4,0.014358041649756625
8,0.02152326432093732
7,0.02636863244320997
13,-0.0962800242477968
11,0.14995760506643974
11,0.07190152419837315
8,-0.047483465279314796
9,0.015814981040591203
7,0.0987810866031551
8,-0.14676622009713114
9,-0.01200407413480642
5,-0.03110544959589534
8,-0.02940896919725633
5,0.0691057460179354
7,0.09124363607171526
7,0.07472352148688799
7,0.19498964373661387
8,0.40607035935301816
8,0.12872533826946597
5,-0.04482655019136894
7,-0.07746498204745045
7,0.034335043697599765
7,0.09400827963377889
10,0.03949324801551324
7,-0.08681223211396771
5,0.0027143376235643224
6,0.03643444115078687
7,0.2397899841761406
8,0.13524273257039976
7,-0.045451719540338775
4,0.010778990794440002
9,0.1175299845671618
5,0.0827401275209958
6,0.12368441372479655
6,0.019538378514144306
7,-0.040141002472676046
2,0.06572548294254643
12,0.1567127766352101
8,-0.042435823968824504
11,0.15123283134838816
10,0.31785632411985265
10,0.17730661776603585
9,0.08972090995008353
7,-0.024894709197286424
4,0.334644531457724
8,-0.047300100160310166
9,0.260134428565332
9,0.19535748545749243
8,0.008775200900426938
9,0.0758882242233665
8,-0.1787932534873753
8,-0.05614818264808008
9,0.030673188475326185
7,0.23495779543864836
6,-0.03435072903468184
6,0.020645969359253336
9,0.010221229128203113
7,-0.297090524818846
8,-0.07147646813949038
9,0.026920133760746978
8,-0.05944422851897446
6,0.20784865571484312
8,0.007232476180036862
8,0.2505805071841758
7,-0.015138770619860242
10,0.18379272248761636
8,-0.0392977021056482
9,0.06794968986810135
5,-0.23876177988124114
5,0.07370592300836742
11,-0.059379015034200844
9,0.14412466645098698
10,0.2441147162840669
5,-0.04503175877967802
8,0.06544203548127436
12,0.011507773920683917
9,0.011828264751259976
10,0.09300365376902375
8,0.13508760244268858
11,0.014686092530129091
8,-0.11511680909589117
8,0.10779522726722801
9,-0.004455532705885279
9,-0.022841684159169873
8,0.08299449197251052
7,-0.09868943191749402
10,-0.08076801105053066
9,-0.27031024508469015
8,0.17000833226321665
8,0.03350187357711132
6,0.02266016879741617
8,0.26757829517026366
8,0.07486062872544608
8,0.13015818658582212
7,-0.06246581985860011
6,0.0495753165895243
9,0.04868872144028824
7,-0.014825419941037588
8,0.036062246417286836
11,-0.025931250764538838
9,-0.09067499060835793
8,-0.04122114787527131
7,-0.03624903293399129
7,0.25847940340984854
9,0.06953065450198626
10,0.1714387926805303
9,0.09527019317941132
10,-0.047757931833614986
12,0.08832359390016009
10,-0.06398177470402899
11,-0.13619058209282642
9,-0.06708990604004983
7,-0.017219109010032874
9,-0.08130144210765566
10,0.01287093019929264
9,0.5658744279728594
9,-0.07338051116578637
7,0.1461208764974189
7,0.05511381211448807
11,0.07230664171574785
11,0.06296266245266624
7,0.14664092505070236
10,0.07096413396837775
5,0.07167481906035178
8,0.27883798541423443
9,0.1198852724209547
9,-0.06466838775934258
11,0.1877804642823957
9,-0.2183150740162163
10,-0.06870771423397448
9,0.1286356103104298
7,0.05248859455618504
6,0.09458915384643563
4,-0.09515279836169599
4,0.013377018206912172
5,0.12037373975673749
8,0.023837082718177527
5,-0.04115318950624891
7,0.04216394408794866
11,0.09754876966402026
9,0.12116971229549645
7,-0.09429268014107839
7,0.02016102511616813
7,-0.05488288802585073
6,0.13115073939055
12,0.0009650840509847214
7,0.0881867561449452
9,-0.2626168403882039
8,-0.024320917766042616
6,0.07193005908198868
8,-0.005868469537709142
12,0.17526393922225658
10,0.17318266520746928
10,0.07850944865218645
10,0.07048631882900791
9,0.06952808332076454
7,-0.03128428400985639
10,0.09308408352061592
8,0.1439684383715769
8,-0.07092550201242886
6,0.07176824650288438
7,0.09058439835681664
11,0.17454111737846656
12,0.21992326939689866
8,-0.04368914732968321
8,-0.09626048005158028
8,0.02726392818265344
8,0.03924671043132166
8,0.027185446490386678
13,-0.06930119710667437
8,0.3098062652838176
8,0.12278026877099046
6,0.11899678809170844
7,0.18399858198674668
7,0.020600688902482123
5,-0.15337588408044267
5,-0.22101523212327034
7,-0.02602871117153116
10,0.11070570742809371
8,-0.11548224641534155
8,0.04269965909732143
5,0.030830786040124458
9,0.21889732980754495
11,-0.01307946443545438
9,0.010098628222058537
9,0.03134754069973811
9,0.0724989566297416
8,-0.07861125006597769
8,0.08605211199968155
8,0.15251794596148383
8,-0.01932440827846671
10,-0.019784883013330923
10,-0.03315151059531374
6,0.007307220144069149
5,-0.08664018534692586
8,0.04903565386983777
10,0.06574289417978818
7,-0.036429787857426454
7,0.1384020267090249
11,0.09716186950841577
10,-0.1869724518271041
6,0.24173087532248383
10,0.09966050393616355
8,0.04896340352670325
5,0.045225236357573806
5,0.0890918530504341
5,-0.019373362683532847
7,-0.08144356850675827
9,-0.01686145076727108
8,0.12835318196478296
9,0.19763849120918575
9,0.01803187996644695
10,0.020233037181242697
10,0.06377491895061915
7,0.013369753171286636
9,0.07400957707981748
9,0.07270576999899303
8,-0.10094646986953126
5,-0.024060995014306474
10,0.3562777551735632
11,0.10249637090300645
8,-0.14186411935797283
7,0.09084276429566795
12,-0.09834255144308734
8,0.03560389330899216
8,-0.13303918283108995
7,0.2143960549582009
8,-0.4572299246509526
9,0.09631937526000023
9,0.12068213408567008
9,0.07325853650155789
11,-0.06931736169420688
10,-0.04701957683278524
9,0.3067293339966142
9,-0.016681650234800394
8,-0.022495590974806134
9,0.044823912558018986
8,0.09172724833172907
7,0.2020284864042643
7,-0.08083703588795377
7,-0.023729885358109826
8,-0.04850087528482083
5,0.16628112969017517
10,-0.013155086964748097
8,0.05338471422457847
9,0.10212289478617054
10,-0.1467487784439272
7,0.017571438434610176
8,-0.003119624416349609
7,-0.060926313304994206
9,0.02038299574395097
9,-0.16205016871548494
9,0.08747486208028876
11,0.140021187198073
10,-0.038670249052825234
9,0.14679327250847507
10,-0.07595047642718988
9,0.11694504519382587
7,0.07483099310187313
9,0.06153691962516694
8,0.17783158324118453
9,0.23530349665460548
9,0.23160636812740876
7,0.015193759196638457
7,-0.15913115758985263
8,-0.07965952478898686
7,-0.030201823399904626
6,0.07752490882393293
11,-0.02297770049497716
10,-0.028966127799494146
9,0.11008318567436426
10,0.08814961322071202
10,0.03276949011728858
8,0.09199822494604737
9,0.03644570391353463
9,0.03104690646653907
9,0.2773838175589125
6,0.06574918393454832
6,-0.039044660294391687
8,0.07505243275428031
8,0.021529331650131933
8,0.049231330002431406
8,0.10560038193045518
7,0.03613347171949011
8,0.05282914874094535
9,-0.038403402606022485
9,-0.015309214404032545
8,-0.09245774229896231
7,0.01862783958182712
6,0.07755048794116304
8,0.11113762550022077
10,-0.08983060498726037
9,-0.073781615921372
10,-0.036222619708
8,-0.06357098985361898
7,0.10412117062059112
8,-0.08674704764926622
10,0.07089707015083757
8,0.11054454974885042
8,-0.015138345748493709
9,0.013991856213289022
9,-0.19094943873884596
11,-0.17947764581146952
8,-0.03896741231859213
8,-0.2217448488220799
10,-0.046258667525209685
10,-0.01167245151578955
7,0.013531194850205708
6,-0.14140228822368073
6,0.0403100000016372
11,-0.24302448314583058
8,0.01744712590927211
5,-0.00791502446536585
8,0.15612532211636543
7,0.16917341227624982
3,0.1349402038891152
11,0.4536541149122666
8,-0.027683410840446232
7,0.08244885426414816
7,0.05866196661190193
9,0.07307679722059568
10,-0.10052980936200084
8,0.020168570154036836
6,-0.053426986449382596
8,0.09886544585381252
6,-0.048095265016170785
6,0.006122958079158192
10,0.2238490588049804
10,0.15552437042670864
10,0.11786257496138797
6,0.10506801313475034
8,0.23204131251654037
10,0.2771218729809921
12,-0.23572996379648492
7,-0.004628413539945253
11,-0.01880012914821183
11,0.10454763728810157
8,0.0054337310527388105
8,0.023587325431344563
11,0.08983795296998087
11,-0.028091922086697085
9,-0.09092048168277556
8,0.14622278368905883
8,0.0889362600958159
12,0.14853061957527824
10,0.028416114521139235
7,0.017097635722316262
9,0.018925643189248387
7,-0.04519546537046315
6,-0.009681070004978753
5,-0.03271117619300812
7,-0.041602451582760214
7,-0.06605340138258509
10,0.012683766051774015
8,-0.049100981101931396
9,0.005332318851757112
8,0.10410004585461108
7,0.2798682773396499
11,0.03468469699720744
11,-0.015329169242669138
10,0.13254871688099756
8,0.04723177923162991
11,-0.07742960800539267
10,0.059935518598077664
8,0.0060183787813321565
10,0.06433713131787844
9,-0.056790820552919286
11,0.016643212099087368
11,-0.09994879307456195
6,-0.0034026050429134536
8,0.16708744911897222
8,0.005424759022890857
7,-0.10515079099651503
8,0.015499029623843086
7,0.007994927716285627
13,0.07141766672814187
8,-0.11381501275327777
11,-0.08956149157942539
11,0.09074649395074008
11,0.17943335911939196
6,0.02342437942783082
7,-0.036903237010346146
7,0.015088159458049866
8,0.13671494627068315
6,0.05578951790668851
7,0.06274503898213002
9,0.14376401420905527
9,-0.04471428224062146
5,0.12511943138086545
10,0.045913494517138886
8,0.021109858467079246
5,0.0022229853824491386
6,0.12501779329116802
6,0.11988350769300427
5,0.1096881913902581
5,0.04851839605206809
9,0.08184408223201922
8,-0.020607405342640828
9,0.06397560255682588
8,0.07390039019173056
10,-0.016536358585149014
9,0.15873041560583667
8,-0.06843758352257368
9,0.00823038240463525
7,0.08721090415742472
8,0.07553590387602638
8,0.05913367402135261
8,-0.04435240836994492
6,0.10759300551309803
8,-0.0881155756717944
7,0.24495642806035978
9,-0.015381217398175995
7,0.07834539937998697
6,0.12729850717978985
8,0.06396866676185864
7,-0.03362753217906844
9,-0.017278591339740412
11,0.12580393164060455
11,0.020516011512141663
10,0.06334219103348859
9,0.07340003355123725
9,0.14392954025335714
8,0.009625168029391062
6,-0.10116867847304878
6,0.15669912935754704
5,0.24517010862132338
9,0.03853769085919634
11,-0.3407563664287272
10,0.01252057140892271
8,0.17416976037225407
7,-0.07138353289743327
7,0.06604221982447411
5,0.09951237056952467
7,-0.1920303364893834
7,0.06368717568951565
12,0.2096870012605665
9,0.01455655358532093
10,-0.15893068727649373
8,0.21941061532534878
9,0.09763904657778433
8,0.05863164968687418
8,-0.01398661227318021
8,0.08673389461887293
11,0.1916608679072085
7,0.08503297889992956
7,0.07199100539723258
8,0.01942667568862788
8,-0.028380054433787105
12,-0.04735829005541037
12,0.17625347429545535
9,0.18692279612149143
7,-0.06150971007128536
9,0.12457371586802024
9,-0.16152786999416646
6,0.06973735759306088
8,0.06550409694945136
6,0.14435824132925923
8,-0.1471152989188731
6,0.09258024850522206
7,0.03382156516198709
8,0.11351390172847431
11,-0.008482957205564023
7,0.04916382232493843
5,-0.1328708264066929
6,0.041073575134410234
7,-0.01995932577282966
7,0.10557474531525024
9,-0.08845798447201991
6,-0.1459927934144707
8,-0.26021111725332347
6,0.10074232947771877
6,-0.057304239026946036
7,0.13168580200596836
7,-0.017929656485099255
5,0.22009940187047494
8,0.03751137388286718
4,0.017823180205660982
11,0.07192717021902251
8,-0.014723802108809636
9,0.03968754320728962
9,-0.007154512140409963
7,0.08494148321805772
10,0.022724995987985608
10,0.08559199928676176
10,0.013099349353202339
13,0.02507818190746436
8,0.036774268728530846
8,-0.0006162395457458558
7,-0.022446942599474884
7,0.08837191577450243
9,0.23312109390359526
8,0.1418941590058429
7,0.08231739317237619
8,0.16591708967317897
7,-0.18693751395121438
7,0.06769297656612716
11,0.07459507186891079
9,0.021908690897272987
7,0.11373740371040642
7,-0.08035835643050149
8,-0.020826743994363017
9,0.09224073209260997
7,0.13488633906656888
6,-0.009600974118564753
7,-0.11745917429185981
7,-0.10718693941089352
8,0.24885951881309865
11,0.08282707785907828
10,0.09255687323258766
10,0.021711492188866366
9,-0.006931483098695512
10,0.06565157328777005
11,-0.0027729038742725365
10,0.10108977591528534
10,0.029275135457718537
8,0.010016812376053341
7,0.10187445927254801
8,0.005500416631052829
9,-0.007665688085218392
8,0.07547386410235601
8,0.13977824085761137
8,-0.03705220873080162
7,0.021820750620082485
10,-0.08292907886444434
8,0.014065865503364972
8,-0.1721742871339882
9,-0.046814383911234714
7,-0.0907196622481452
10,-0.11151462649059418
9,-0.316938266965626
10,0.08581734847665246
9,-0.11830074052218098
10,-0.09796677114793972
7,0.08074958712950142
11,0.13026755849953187
6,0.25466779742332113
9,0.13245677428946445
6,0.13071134746555435
7,-0.04428076470824038
7,-0.0417281168660657
6,0.10264006104721934
7,0.17653457028910058
7,0.012350620250090039
8,-0.05622351532202252
9,0.04539305423905038
7,-0.004377890512418325
6,-0.09593266918817012
6,-0.09198704135798152
7,0.014193701633535838
7,0.11628229070302831
12,-0.052182178848384275
10,0.1994217413044792
9,0.09881809002120567
9,-0.11202302668487807
9,0.10502941673735844
8,0.03030687942779009
7,0.20849181458517352
11,-0.07831088816074949
8,0.0404278805453302
8,0.35355053410946935
9,0.1837163134268378
10,0.001162481241327562
8,-0.07453795556446563
7,-0.11649084465808945
8,0.018867125261083473
9,-0.004749958392761489
7,0.032648400113858944
8,0.07069436909035476
9,0.13312826209670758
8,-0.17873436663686215
8,-0.06230947300553513
10,0.030934379920170674
9,-0.019343712280555536
9,0.09920018703808564
8,0.05005383197064006
6,-0.001987324541283364
9,0.004019983670942029
5,0.09210270529351572
6,0.0014187585978109318
10,0.08942751228963841
6,-0.021653431598264827
8,-0.017385110674020154
5,-0.025310371223520534
7,0.0963436617856579
6,-0.001912784841220816
11,0.0855859086962032
7,0.01673086134392676
9,-0.024787934657624522
8,-0.11959999138873689
7,0.07511741156538321
11,0.004986610384950296
11,0.2771617432591684
8,-0.05362812679314022
8,0.10400016890385233
11,-0.08417668722937677
11,0.25403796370179377
7,0.11952229238199408
10,0.09505366430391016
9,0.11287991956779075
8,0.18986084811466375
6,0.024539767343682684
9,0.1839697619866052
11,0.3758009414993717
5,-0.08243762194145532
8,0.06031893002409383
6,0.1428539712994339
8,0.06313283391579683
