count,deltaKd
10,-0.10807387541905644
7,0.1551626623312905
9,0.013054344749723779
8,0.011113102952081455
12,-0.12143613354709082
10,0.014762996096424619
9,-0.0027717015216786045
12,0.002952202758418565
7,-0.07001973534763861
5,0.09244941488508429
8,0.07272611357123582
11,-0.03769716778048959
7,-0.0829144995903861
6,0.1446390926273593
10,0.03505172820186786
8,0.06542020550775973
7,0.2088318046496087
9,-0.15304144722569157
5,-0.045356546009517995
11,0.028889212019959754
10,-0.007180216437945752
9,0.15918980111178316
8,0.13702273933748188
10,0.08391230746504874
9,0.028785946167972032
10,-0.05060797572947928
9,0.12010504916069298
9,-0.03137919476511719
8,0.2872412010398344
9,0.13214998697033398
11,-0.02579672221727458
6,-0.08607411673213727
7,0.07719551368874189
11,0.14680115712171737
9,-0.0348923529932339
9,0.05223953926390834
8,-0.22245056579675992
6,0.026690277883892666
8,0.03093925201333292
7,0.0816961332196593
9,-0.06002584706160041
6,0.05806310842634099
8,0.09321979057394181
10,0.028465780590176237
5,0.020467257973856956
11,-0.05301808223720306
8,0.47376077571478126
8,-0.10261441727848952
10,0.10081488896459279
8,0.021272381493172787
7,0.1451209909408684
12,-0.04937801607842296
5,0.017260523531033467
10,0.11343606051912491
9,0.23890818623930032
9,0.0530054431429976
7,-0.0016600791789955771
9,0.1713399417308068
9,0.04079572387227204
10,0.11095228136336655
7,0.05918732231000812
8,-0.1671708315112177
10,0.027848544958281707
9,0.010403927039337901
9,0.28179544212709295
10,-0.059769689963967476
8,0.08821231444223487
9,0.10360386842888758
5,0.09155740589214112
7,0.129279034112312
9,-0.23575921890334683
8,0.028017759949209964
7,-0.025763177792407443
5,0.12217301064674002
6,-0.03401323271002976
9,0.16581861209810844
5,0.022125973175484148
8,0.10676042251483064
7,0.0383870614896642
9,-0.2105807279462013
7,0.07261586681212195
10,0.013988303364014687
8,-0.03365517332355683
10,-0.23073023354585764
8,-0.06186855734496932
12,-0.03659905731591451
9,0.2202100004483265
5,0.024290542950160088
9,-0.009344715608112786
9,0.08039424256667793
12,-0.08994944932404003
7,0.07714885926835491
4,0.043389445741931265
10,0.03518730957086014
10,0.1776193392607266
10,0.10712777073086821
9,-0.5884155076398736
10,0.09558173963164496
10,0.07862529122406858
8,0.12882668562039523
8,0.006663334256142406
7,-0.05395800329505862
9,0.009415522004021959
6,0.07044732235463913
9,-0.12118350044731896
8,0.03160685451547218
6,-0.008222469429560064
10,-0.011637851482849904
9,0.1427465075248282
10,0.016191209710904264
10,0.0042809284270917125
9,0.09207380482793992
7,0.017127751906054645
8,0.04052997789369428
10,0.014895270725788112
12,-0.08162971135442998
12,-0.004341503289337911
7,0.0443047279308848
7,0.05031137984768552
3,0.09525280035849626
10,-0.013773505576546885
7,0.0832101128323921
8,0.04989241593712368
6,0.011933155999022116
12,0.02400613456952705
9,0.08006393661488298
9,-0.055365231716558494
9,0.12619242321109247
9,0.19812206408836985
10,0.1588531687460084
7,0.08218425093764825
11,0.15583153758193058
11,0.1201955154227563
8,-0.20412007890930584
8,-0.08008999322814869
10,0.12740088005459427
6,0.06718262872642056
9,-0.07650376491079891
9,0.1459497921508186
8,-0.03482388489760746
6,-0.01680022433033912
9,0.028476285126107115
8,0.01266822823743663
8,0.120406462185358
10,-0.04008666313313558
8,0.013894447780509633
6,-0.16707802322340104
10,-0.04974924735119668
9,-0.04549661910755809
8,-0.0751980825751839
8,0.11317389221890117
6,0.011375130699712521
7,0.1794459381229938
6,0.03794243695058519
10,0.034639142744492535
11,0.04360952023862996
8,0.050762154312408825
11,0.017897651906191303
10,-0.005035542830117645
9,-0.040189952897221826
11,0.009677510599416017
10,0.09165281268353143
9,0.040089359414000825
8,0.04056988986055421
8,0.021093796590888392
6,-0.0033167665336963914
8,0.09186977094992432
8,0.11625947827164396
6,-0.12332512948113683
7,0.22010910753639434
9,-0.08280303426241842
11,0.12222437534918074
11,-0.008097591635139345
10,0.022286339833046398
7,0.13212491207181465
11,-0.08870151101663426
9,-0.08860614604517325
8,-0.013363087437123333
8,-0.0650189227154403
8,-0.048812115476421614
11,0.04892773490529212
12,-0.19829510535062234
8,0.04651077489473554
9,0.10800269077260971
7,0.021111978145462285
11,0.03989139019008947
6,-0.08253635714907226
9,-0.032407694435205414
5,-0.06381212564942507
7,-0.1120553119187857
11,-0.16223622177212293
6,-0.1525418844258355
7,0.09743859439677971
10,0.3070367638624827
7,0.09992675812166674
7,-0.06983232716547638
10,0.03614341174193969
8,0.041667755361191716
9,0.09960100940829308
9,0.037636957516109515
10,0.14485899209951292
7,0.1566014249970773
9,0.0750965020343215
10,0.1860806451371091
10,-0.1522893843784412
7,0.06822282697263304
7,-0.05020006935656918
5,0.018168894718340933
9,-0.0643969724288902
9,0.042636308507893794
9,0.2010290818131475
5,-0.09778286052868834
7,0.09874978395039369
9,-0.013308929021371263
7,-0.042679182932555904
8,0.023868294985657457
10,0.024623625177019992
13,0.11542922746566742
8,-0.021401247530099976
7,-0.04880726851576034
7,-0.10553014613575673
8,-0.3568902698772889
8,-0.1555391127076211
8,0.023229976322813872
10,0.14276692692288329
8,-0.0418849881307084
6,0.04019990651892824
7,0.07484513522391856
5,-0.024111020843642805
8,0.004847969110884698
7,-0.03260766173739871
12,0.03483844010607351
9,-0.04879073806405598
11,0.00015833112962893026
7,0.04251881611659858
8,0.15894578188022157
9,0.07639900422076273
7,0.04948523886991074
11,0.12739171687852924
10,-0.014596962864175111
10,0.21620831368343607
6,-0.029856466650639568
8,-0.06577720944782506
8,-0.022238258839359926
12,0.036774204557470824
8,-0.10831914542122734
8,0.06488305458158017
8,0.16728109169405814
9,0.002969044506726526
10,0.16979666909077107
10,0.10270331619236028
8,0.00045829309453804257
8,-0.012060046988818574
7,0.06047470024281365
8,0.08794506823333359
6,0.034124456396631864
5,-0.07473332600596816
6,0.14906108880168656
9,0.09358539801814114
10,-0.16509110568286944
8,0.08629623570999012
10,0.1624319352637391
10,0.09959407696372802
8,0.0027242012288555273
9,0.05505247030519822
9,0.10877825471132807
6,-0.09421608802076076
11,0.1961087686565106
9,0.07506182319287369
5,-0.16844984474516966
9,-0.046320514840524574
8,0.12739043796949234
10,0.08387001724017651
8,0.08532104553799158
8,-0.08571512268954073
10,0.10479755640246102
6,-0.02182060391942109
9,0.07848221552279844
8,-0.04193623491493215
8,0.01234756756773736
9,0.08960517766764431
8,0.049124666123163685
5,-0.03991904061287954
8,0.11257909768354724
9,0.019385650980082936
10,0.021592365226716037
7,-0.04225363516936165
8,0.06786996132119727
8,0.13958762514817202
6,0.12694559916163595
8,-0.10693902860154392
8,0.03988140899176962
11,0.18752230740621867
9,0.11189773921904722
8,-0.019519170546125952
10,-0.20310130727003894
9,0.1091534428921963
13,0.022921861811831423
9,0.021702914323544764
9,0.0441856939110985
6,0.08724115196142135
7,-0.08309730448150532
11,0.03133377193286524
10,-0.018669599061495568
9,0.005598254015267923
5,-0.0057549217512149475
10,0.15413958024834074
6,0.11432350577967831
12,0.23245137454834008
11,0.029269758304652616
7,0.14820947035092402
7,-0.013515343111567102
7,0.09885882455204431
10,0.0011284173749825932
10,0.03762473473665029
11,0.05443328776021028
8,-0.06123265604008088
6,-0.13310740696608514
9,0.05438377067470723
7,0.022302664220724022
9,0.09271143698006945
11,-0.009389386140076894
9,-0.023133933715812738
10,0.04327866278316872
8,-0.1526624369283831
7,-0.17473898491366535
8,-0.10540047907968653
10,-0.09438956604093107
11,-0.07116826443335444
6,0.024294662687021962
8,0.03116450698881179
13,-0.04047060646920553
9,0.00030064787909012125
8,-0.3063004387776789
11,-0.06888171890007388
6,0.08707741980235495
10,-0.07245491019934347
11,-0.030092224619460595
9,0.03949985372161935
7,0.16890810434329628
11,0.1770082303772127
7,0.005438254585740321
11,-0.001356389629539212
8,-0.04565940359681475
7,0.29888321205144397
5,0.0549743952300914
7,-0.12450199256341321
8,-0.05158342407966199
7,0.09829756303788706
7,-0.0605775981393597
13,0.22421259777543234
9,0.15972738702282596
11,0.05162190812764589
9,-0.005628860988897699
10,-0.060954681511453224
8,-0.04629753179553564
12,0.0017119757840995398
9,-0.08918107697776723
9,-0.005526564491844965
8,-0.023085991471074596
10,0.0206899634288642
8,0.03517048422904878
10,0.038912673838897405
9,-0.009515358430340903
7,-0.09123914409830869
11,-0.11461327153588607
7,-0.02664236311956447
9,0.4530434250370803
6,0.13233425890077566
9,-0.025238750449233294
13,0.14637311163033084
7,-0.048189234496912814
9,-0.04574531153598205
9,-0.04309070721821451
7,-0.020486616296557347
9,0.03802515051744981
7,0.10122278292423825
11,0.06298004795959544
11,0.012917695325561862
9,0.08155013297656932
5,-0.003123326052952624
9,0.10922532739811386
11,-0.030686366052113723
6,0.10488806722086697
6,-0.07664480617362646
7,0.1765992440248696
9,-0.31230278017941204
9,0.09783366359177981
9,0.017453284632376942
6,0.05064354659505366
7,-0.05073888104694246
11,0.1696054874933055
9,0.04408927197523127
10,0.1374043958881166
10,0.10747554698337769
11,0.03474745890232889
5,0.11725668462002359
8,-0.0498640657845435
6,0.1304461194702724
8,-0.08523845296982113
11,0.012799581371420565
8,-0.08800893291630363
6,-0.0036333368220908824
7,0.03295251424697643
7,-0.1044227772546642
13,-0.07859953382331275
7,-0.038495836177435905
9,-0.22517751500272176
8,-0.06703452086532113
8,-0.021701664804027576
6,0.035122119270262875
8,-0.10293793932638629
11,-0.11914015823732438
10,0.1336856365518293
10,0.10986313646603252
9,0.03344688334894119
9,0.14605155679737436
10,-0.04661224514838125
7,0.05672394384119972
8,-0.37011899149617156
9,0.03901427972473215
10,0.15688549167792054
8,-0.060932212825430376
10,-0.10276960077989505
7,-0.10931057947128053
9,0.026218916601466358
8,-0.04913544436532824
7,0.014857110874049617
10,0.02541692571197318
7,-0.10479494782291843
8,0.09703284482923502
9,0.21828703676030603
11,-0.16662382027715195
8,0.1699594619208269
7,0.1226385043660736
6,0.15595223589056495
7,0.03626885232452537
13,0.019123262522750206
12,0.06745241661260071
8,0.07731017306956733
7,0.041424061805437784
11,0.26449325901434495
10,-0.05550681431715576
7,-0.142889933486555
7,-0.040910614052101835
10,0.13845970951467024
4,0.10292007833835148
7,0.0005318442979937998
7,-0.0021473694721581005
6,-0.2574516123277939
12,0.12366419080945423
4,-0.010661682538774642
12,-0.08457972962098204
11,-0.10466027960816016
9,-0.06797499832327025
11,-0.07471286593505244
9,0.10370615740455058
8,0.026895461764774975
9,0.18707347851150358
8,0.04534062022623253
11,0.03939931953229614
8,0.008895879634232884
11,0.0912035033579568
8,0.0732869442423083
7,-0.09598740211826806
6,-0.11224191036484665
7,-0.13296876571297878
10,-0.025415937196466398
7,-0.043194296792567144
9,-0.03813379970934694
8,0.01939973833186226
6,-0.062087734348577506
10,0.09332125724536544
8,0.1513322142119553
8,0.013222876322205313
7,0.11748570151767979
8,-0.021828275699396382
9,0.07463673746873933
11,-0.04311184981258709
7,0.0022484012752186366
9,0.10232455770480398
10,-0.05306917840703251
6,-0.08792691477057923
4,0.0922844616990739
8,0.0028839460902103653
9,0.1974748683845875
7,-0.0616183016525329
10,0.008878706203972353
10,0.10588203231488036
12,0.04202718350592782
11,-0.045942177017370245
5,0.01160898260283405
6,-0.1809597482091716
10,0.01385297435700883
9,-0.19270021017927297
7,-0.05215556372824981
5,0.0035775559890476316
6,0.02440048066183964
9,0.08616894527163765
8,0.019936184619799846
11,0.05682177559644597
11,0.10996962959251944
10,-0.1069719192249301
10,-0.030432388724063397
8,-0.00031133964592955365
8,-0.0021973975654416833
8,0.14637285139416134
9,0.09003693472865049
8,-0.10175829569007133
10,0.039147883449425436
13,0.12290556553974463
7,0.08605082661914931
8,0.12109581140558356
9,0.08295571281713388
6,-0.08765864295997039
9,0.020562909578147437
10,0.08795314974131374
11,-0.011534064155406476
9,-0.007538677021654561
8,-0.10500593626847454
9,0.054863127812956325
7,0.005358758196386315
8,-0.04708613728416955
9,0.03522319961310183
9,-0.013378233177117504
9,-0.17318511811056547
8,-0.00055676921084169
9,0.026289839649998648
7,0.2918800472182501
8,-0.04374532110298368
11,0.04385072529574208
12,0.1856962573273364
10,0.04732909697051291
8,0.061437291635227265
12,0.1504301843849727
6,0.1632300896686556
6,0.043759679638350146
5,-0.009539735075722255
8,0.03684280158107267
8,-0.05752277586394827
9,0.22851650934980272
8,0.04871452668480947
9,0.09071341757012652
9,-0.003435141231199701
12,0.058198438733529034
7,0.05104087691095982
10,-0.12053427071565226
9,0.01382794152315947
12,0.07597115231793783
6,0.12551046618284323
8,0.03853861412850934
3,0.030047270037463658
9,-0.02699212291238018
11,-0.16939120368095528
9,0.0046074442183035025
7,0.04416255183764761
7,0.03712599472883005
8,0.0538136030695604
10,-0.15630612792773224
9,0.04125503119574914
6,0.235819340617335
8,0.04975603397513462
9,0.08382613302006714
6,0.013496624878208685
10,-0.13105875653664745
9,0.0466025904061933
5,-0.09021694435871241
8,0.08200562250869403
7,0.10983228878757645
8,0.03964038610608789
10,-0.010145978728151928
7,0.09172729513308653
6,0.0038239827666717296
9,-0.0030334974032859563
7,0.1424453703728954
9,0.002945684408275362
10,0.020006558269295205
6,-0.04540998215335312
9,0.026604948261901296
10,-0.022772622310819557
9,0.19762143920942465
9,0.06037549052943936
10,-0.4792616238786356
10,0.10216366883569972
10,0.015165534756981458
9,0.043036419229278255
8,0.057420350839431755
9,-0.03837275973369403
10,0.028881938881105906
8,0.1710739510506576
9,0.021606991048035873
7,0.018667779035971943
10,0.026586232997761527
8,0.18229761035840353
8,0.13524887050533874
9,0.080773259434614
7,-0.05331784793775762
6,-0.04439548925759906
9,0.030218995244180036
10,-0.07970384008195541
11,0.10912538667493399
8,-0.2754845316249508
7,-0.017678741274603116
7,0.14731945390496204
9,0.09009141479877014
7,0.05994271706059351
9,0.013407755487046646
9,0.10672626867970392
8,0.07614551631760058
8,0.1853231723243578
11,0.0661127909013417
6,0.02461418302532925
11,0.041073208354180935
11,-0.03687877395540795
7,0.007017121313186436
7,-0.03292541938898497
8,0.03512420966506946
6,0.12987382391862612
6,0.00829393857944849
6,-0.0434188181496582
10,0.06628714826648974
11,-0.04407695990615812
9,0.11336882941739779
6,0.0022622237070595297
12,0.022199545141322385
6,-0.008135789184553044
10,-0.04226240923863234
8,0.02661185580474479
9,0.035571872532535576
6,-0.0015940545936108386
9,-0.17452229515018303
10,-0.00403389723583869
9,-0.055216366274806195
6,-0.025155177159174258
11,0.06489025252237512
7,-0.026711075480437163
7,-0.07410171578313873
9,0.037138043762865
10,0.08590476078300568
7,-0.008435597390161309
9,0.10700941811739151
7,0.019613633812630038
12,-0.0034786611570178927
11,0.08326649532599228
10,0.022454813643205895
11,-0.07582206280662973
8,0.043786507904003624
6,0.1162034554786251
11,0.10706575705047472
10,0.07875023626636546
9,-0.024755098754278393
11,0.16874500873621257
8,0.1632758948938844
7,0.05819148572828414
7,-0.046564046351037724
10,0.2551970238494481
7,0.08427476182846183
5,0.03827745664619764
12,0.04810355792621035
9,0.018543165742779255
8,-0.010880573276685013
9,0.05207285868940659
10,0.008276173679654608
12,0.011241182851851494
10,-0.057317469878185534
8,-0.07330575270618311
9,-0.018087574946755947
8,-0.02851530573002492
8,0.02762291469285616
7,-0.08189252609455444
8,0.06574587300908918
7,-0.20603220803405708
7,-0.176902027642734
10,0.02467361088765596
11,-0.08535530846184392
7,-0.11683066037482348
8,0.002207533453475463
8,0.07912865889173926
10,-0.017844921187002427
9,-0.020230441939178778
9,-0.08668389885993655
9,0.08681806614032883
9,0.09083217740672822
13,-0.08662647499037579
6,0.11064277059218242
7,-0.004466395752843688
10,0.056351684092384335
8,0.13997869119875483
7,0.19085216637608626
7,-0.6797882218043121
6,-0.0025113332305686242
6,0.019744293813144242
8,0.043940286182802435
10,-0.038956357384495544
9,0.12492924811938133
7,0.06216359181731379
7,0.01494375121756697
9,0.2611716925646399
7,0.06275822155962985
9,-0.1277181747328031
7,0.16668417790531054
6,0.018338133545548363
10,-0.11638326698754486
12,0.08319523588756494
7,0.04289627533429652
10,-0.004884529517235059
12,-0.010052833327537591
10,0.0022171050789352442
11,0.05423163557722699
7,-0.00476540926377389
8,-0.028360321904758123
9,0.060808906990334144
11,0.00482067248960405
11,-0.1061693139848523
8,0.028541664296531266
10,0.0985175875808566
8,0.06733654646886755
8,0.08515149806736444
6,0.04566349947881854
9,-0.06383553450470236
7,0.11848452168645407
5,0.09189517452566998
8,-0.134712813839017
10,-0.1767793874880046
11,-0.03661206646140247
8,0.1173191429327658
6,-0.0653406053494221
9,0.005026311134012307
7,0.04586080838325479
6,-0.10188051090403416
10,0.47996884875963275
9,0.06444569993295701
10,-0.036820459085301405
6,-0.1120103091687743
7,0.0927883303544581
8,0.04190917658696147
8,0.04189603072669401
8,0.10888746258299475
9,0.03900048151902791
8,-0.10647941571458608
6,-0.055051570119971416
8,0.04491259316963214
11,0.04160380420010279
10,-0.011807487163889796
6,-0.011434059131850471
10,0.08413126326470532
10,-0.03981040948347392
9,0.020873267803265705
6,-0.25723923943950755
10,0.018792046183754074
7,0.07463782992801615
11,0.16400225791843015
6,0.030162510613797267
11,0.07997164249412236
7,0.03797906117665262
9,0.012813006257130333
9,0.08317536650149737
13,0.1526996526204023
9,0.07886409033273845
7,0.08960530399837374
8,0.14377936741556274
9,0.02238557963052168
4,0.014369399805797212
9,-0.03031318995851162
7,0.04041744235672162
7,0.007786518766220052
6,0.0701747428750159
7,0.09197869422785976
6,-0.045467534942172705
12,-0.21713307519035796
8,0.11047373235062974
7,-0.11488407752173213
9,-0.016469533149508386
10,0.1415568433195009
10,0.019144021085488294
11,-0.1942070189993279
9,0.12288370184125963
10,-0.1990267058542594
9,0.0396052445857884
8,0.1408815638594576
9,-0.08322375228929957
11,0.03921700371975234
11,0.0035958460951603932
9,0.19011273717057264
10,0.05330161675860934
8,0.1295302209903264
9,0.028583688802413132
8,0.08476729504943803
11,-0.06649054646577657
7,0.13171230321311045
7,0.08415250683748843
9,0.09460161923830679
6,-0.09729605884659387
9,0.034608377162316906
10,-0.003189838226584918
11,-0.02831508167105845
6,0.07627786140583925
9,0.10690569525425264
8,0.01283075349036844
8,0.016245033475609905
10,0.027316477328815036
10,0.13605210159198222
9,0.07474358646738866
11,0.020597646966033167
9,0.061685154008925824
8,0.0058331429950815306
9,0.14403686020156137
9,0.15243197069710313
7,-0.03943348319866713
11,0.06381977126486582
9,-0.03322741726828582
7,-0.07584342533458033
8,0.09610138101210497
8,0.04829892679001446
8,-0.10897276976132719
13,0.04665733914312753
7,-0.01671947246250305
9,-0.006132174150491387
6,0.14159575265325186
9,0.12155631924724597
9,0.14944027012559813
10,0.06467104381110378
9,0.10939529750664789
10,0.029971261132003768
8,0.33125794132274855
8,0.0786593246341698
10,0.08160541727116355
5,-0.016674810765256787
7,-0.03524084680260042
7,0.04227473598992493
10,0.06826420953890056
8,-0.2418093272916897
11,-0.011762728465079864
9,0.08999797409507515
8,0.08098887388117149
8,-0.03915832677562747
10,0.021843241421079185
9,-0.07606546219946608
9,0.031817939085797775
11,0.059345518792725205
11,0.058896361066647085
7,0.00892238331492834
8,-0.16378315127567022
9,0.005774472260705377
7,-0.07699798503974264
7,-0.002389403961122305
6,0.06966074715034676
8,0.09503154282256387
7,-0.07107360265004825
7,0.028512586105855497
10,0.125309321965839
7,0.1437482888298205
5,0.11142827652567355
10,0.0329206999852647
9,0.052982937738150326
11,0.03842845420486096
8,-0.02697313276121882
7,-0.053126712978430746
10,-0.034499046266947
8,0.03877906271587994
8,-0.08966437172519282
6,0.09468114188571386
9,-0.02036939662554449
10,0.09979416594832635
6,-0.23584919404003468
10,-0.0028343013205165413
13,0.039174108493986726
9,0.05848584967761372
11,0.06943197348605779
9,0.11171960894925625
6,-0.037341864917747714
9,0.019668426374457315
10,-0.043885969790747215
8,0.05679942467682242
8,0.18921904261936628
11,0.053286592667153965
10,0.11240891743348591
9,-0.09113146402228622
9,0.030565590729326075
7,0.2166085061472982
6,-0.03483008755592287
5,0.0204238584874723
10,-0.3156720218901037
8,-0.14873892512398967
8,-0.3137265223590737
7,-0.055205638186552
9,0.06907273761809485
10,0.07996209560609202
9,-0.013995145037813739
10,0.3031775715094476
8,0.11077736439119379
10,0.037768521649683695
8,0.13560682091477272
11,0.02683254249435496
11,-0.07048984375249212
9,-0.10153261932177271
12,0.00033070244334076904
8,-0.01426441552397062
10,0.15022953765844882
7,-0.03801446380796891
7,-0.0003169628769259525
6,0.0054339576812814094
7,0.03376811195848006
7,-0.04006072245535952
9,-0.07118430937288611
10,0.2849879103092525
11,0.005677145178767606
12,0.10857189163413761
9,-0.26030513227226804
9,0.0048614715890025195
11,-0.009640888397583147
8,-0.0340581822099999
9,-0.07538184685439253
9,0.030911793055571568
9,0.008579709890583764
6,-0.12444529744696764
7,0.07519600201836596
8,0.26012654980873506
6,-0.025891680239059855
7,-0.018057744216775973
8,0.038054383346688425
9,-0.23175913720005958
9,-0.10865868803479328
8,0.03016531649511789
10,0.016280309959995964
7,-0.004984726174506182
9,0.09827470619911027
6,0.08049014480707628
7,-0.030840068534784493
6,0.07626558551033291
8,0.1139393066323664
10,-0.3672709070014677
8,0.005080583328678667
10,0.05187133348042883
10,0.18782587785739624
12,0.04927030041555014
11,-0.11658418181682784
11,0.051976853293669745
10,0.17949931729338298
10,0.19754094743869244
10,-0.020095067503549835
8,0.025221981301050356
8,0.06066459070220187
6,0.09985998500537718
11,-0.12631543343305607
9,-0.06887522247086997
8,0.09274349114220515
7,0.15663765769877758
7,0.014343548977573839
8,-0.05015169503931771
9,-0.043003752288326424
7,-0.18172998320890343
7,0.04759141978300052
5,-0.09040179182455566
8,0.0071897775453391155
9,0.07964665672270455
12,0.09069918290258805
10,-0.007628897518820121
10,-0.02962383207710584
9,0.014604901057098552
8,0.09458601650479315
7,0.009463863576752995
11,-0.0646296069725647
10,0.03438713797672355
10,-0.10210175981415759
5,0.02661093243495216
10,-0.3846348781509219
9,0.05082539623662807
5,-0.02460730787321319
7,-0.09284831014767647
7,0.15608303949987645
8,0.1455816716397278
11,-0.12536319156830888
8,-0.6995190201850661
11,0.10976982436228866
9,0.07029905736949082
10,-0.07421299183974028
11,-0.17387349151931497
9,-0.0004756681282347408
10,0.051462429121787334
9,-0.04528634731860315
4,-0.008357368449554148
12,0.18578666400360344
10,-0.02392433233140867
10,0.05785043119397404
11,0.0745335546722572
9,0.026087802701645124
10,-0.022948982741863855
11,-0.09641118776316615
10,0.06842599569569208
7,-0.061190826645654006
7,0.16978907475814697
9,-0.011027047256028322
10,0.16217700171652316
7,0.04824591980479731
10,0.08069366546899293
11,-0.15717575263009076
9,-0.33243692868320407
8,-0.1909126306556148
11,0.07301404244153531
11,0.08438384920159825
8,-0.031790408220821575
7,0.013177757649338151
5,0.06628823859431199
8,0.0843971986183778
6,-0.11618092165951754
12,0.17993138392717212
11,0.09533364819829471
11,0.024238376574858833
8,0.1583840756646251
8,0.1131194753198268
6,0.04500482663439431
9,0.021824588310111803
5,0.009738456519050587
9,0.014386765552773628
10,-0.015506464935213682
5,-0.12717448755160232
10,-0.0662469748572958
8,0.09313003263362996
11,-0.0581512147045693
8,-0.03466217201050448
10,0.021991191207673566
8,0.06262028913991191
8,0.11629141771705598
7,-0.043443717689828354
8,-0.07927148829789887
10,0.11576803939689428
9,-0.03776027970048812
4,-0.03609958020172943
10,0.12941924951111572
7,-0.0642868492597728
9,-0.03100759579442558
7,0.031543305673582545
10,-0.03651683477307799
9,0.0013393890950905707
9,-0.06731980814879845
7,-0.09062863656865705
9,-0.05116907304210949
10,-0.07761581340054757
11,0.04318540841699914
9,0.03194512586392628
10,-0.010527697818484949
11,-0.038079488892591495
11,0.010850272303756903
11,-0.006100383935517595
9,0.02182425983361247
6,0.046282879320478365
6,-0.013160838626119276
5,0.014040336020677557
4,0.2638107672502503
5,0.09250069857087162
5,-0.1211032999366104
7,-0.027746527111383035
6,0.054867027719188055
10,0.1465214921484117
8,0.1785923457343599
7,0.02371427985348218
10,-0.05121979494041051
10,0.22846169338373867
10,0.10388799466639798
9,0.009675531434321094
9,-0.04063624859664117
10,0.08541650905722653
11,-0.0241790017504524
10,-0.06083277972803547
8,0.0865995697050379
11,0.0014699429213527182
10,0.2627888022253848
6,-0.015738429795974174
6,-0.009854546727773084
8,0.05734587257206325
12,0.015629987956542024
9,-0.08397533290045356
9,0.21341736332966832
10,-0.06367488471775129
9,-0.022286979497585513
8,0.16592411245775196
10,0.014341168883627908
12,0.18344580068305794
10,0.08362106751292009
13,-0.028022443215750314
7,-0.025730755445569464
8,0.048750853362339086
8,0.03942478773294944
