count,deltaKd
9,0.0
11,-0.09389315618432903
10,-0.008049766809625325
9,0.0
8,0.09970083328196289
9,0.0
11,0.03022980248995566
10,0.0
9,0.036339754620219544
9,0.0
8,0.0675079650461674
10,-0.08279777299002244
11,-0.0940013567662259
10,0.0
8,-0.10225437789241276
11,0.0
9,-0.10255720284058345
9,0.17287955013930034
7,0.0
11,0.0
11,-0.22644594002645135
10,0.3285957133033044
10,0.16056459124041922
10,0.10786640427368077
11,0.11682800439411256
12,0.0
9,-0.17354917688097693
9,0.2582299052549448
10,0.08904608450911855
9,0.0
9,0.0
11,0.0
11,-0.057442615702162136
10,0.3050297610629391
11,0.05060050180430231
12,0.11290206006487402
9,-0.1555654059209104
14,-0.2570624143106812
9,0.0
7,0.0
10,-0.06387343637561127
9,0.0
8,0.0
11,0.10196708056631731
11,0.061164487146879054
9,0.1641310180657749
13,0.11922317337285016
10,0.0
10,0.0
11,0.003746915349178259
11,0.0
10,0.0
11,-0.14954406311239765
10,-0.006497629406365668
12,0.0
11,0.0
12,-0.0004761615649258033
7,0.0
9,-0.005759143273971645
11,0.0
8,0.0
12,-0.060512929289703976
10,0.0
9,0.20648678591063163
11,-0.05465147762736322
9,0.0
12,-0.012342970281740584
11,0.0
12,0.0
9,0.12608008315511832
8,0.11951854838881815
11,0.0
10,0.0
8,0.0
10,0.09378695514735291
11,0.0
9,0.25747088640343474
9,0.0
10,0.0
10,0.0
7,0.0
9,-0.24953715893052753
10,0.0
12,0.0
7,0.0
8,0.0
11,0.04903642675608211
10,0.0
10,0.0
7,0.0
7,0.01071663886941554
13,0.0313989818259639
10,0.0
11,-0.05373763808144982
9,0.2844869041398246
8,0.0
7,0.0
11,0.0
9,0.0
8,0.0
12,-0.07154281006473173
8,0.0
11,-0.07472167006126451
9,0.1389898244660861
10,0.0
11,0.0
9,0.10036790727074862
10,0.0
9,0.045510720277254
9,0.0
7,0.0
11,0.1939864626134975
11,0.0
10,0.0
8,0.0
8,-0.10342422833875897
10,0.0
9,0.0
12,0.04890210942208029
7,0.0
9,0.4195735041171682
10,-0.06878089065727
11,-0.03902958496010722
10,0.034841616735051595
10,0.0
10,0.0
8,0.28376432363279935
10,0.11085819815740372
10,0.0
12,0.1337891898231991
13,0.01399567332565077
7,0.0
8,0.0
10,0.0
8,-0.12142282125858106
9,0.23826910988315575
10,0.0
10,0.5061647904294535
8,0.3135834907829542
12,0.04613633552009144
11,0.0
10,0.0
9,0.015789671520936466
7,0.128869943205415
13,0.03643489442882775
11,0.17033050276031325
10,0.12101445266475608
8,0.0
8,0.09167506146986248
13,-0.01570189487440743
11,0.1531446473243463
11,0.0
11,0.10823356531808148
9,0.0
9,0.0
9,0.0
9,0.0
7,0.0
10,0.03934868145689663
10,0.16217945526927569
8,-0.15390288044434186
10,0.10312366974253795
10,0.0
7,0.0
9,0.0
11,-0.07246390458722374
8,0.0
8,0.0
10,0.0
8,0.0017254473192265252
10,0.0
9,0.0
10,0.0
11,0.06287014751023623
8,-0.07172235040933561
11,0.07310464792432114
9,0.0
8,0.0
6,0.0
9,0.04368328412139899
8,0.03118982518516855
10,0.0
10,0.0
11,0.043072205889595594
10,0.16602129527857468
9,0.24180941576542736
10,0.1161235544483814
7,0.0
12,0.10032227309842234
8,0.0
10,0.18248268891952346
8,0.0
8,0.0
6,0.0
12,0.05065679042931315
12,0.46420560080567697
12,0.0
9,0.0
10,-0.1131276559468839
13,-0.09768928891710082
11,-0.07576731649007673
12,0.0
9,-0.04848454654679646
7,0.0
9,0.0
10,0.0
11,0.0
10,0.0
11,0.0
9,0.05055105500250434
11,0.06581839138705892
9,0.0
11,-0.15943008970432082
12,0.2575206663001568
9,0.0
10,0.0
11,-0.5779519253066523
10,0.04528137523603348
9,0.0
11,0.0
8,0.0
7,0.06172398007879387
10,0.0
12,0.17326452698431805
10,0.0
9,0.0
8,0.0
9,0.1029639127369748
10,0.0
9,0.0
12,-0.47225126883953195
10,0.0
9,0.0
8,0.01598250092569753
12,0.0
8,0.17973371571302454
11,0.23058501275864884
11,0.11424024542871258
10,0.07639236099663105
11,0.0
12,0.21920439745520603
10,0.04153153081076244
11,0.0
9,0.007569187826400814
10,-0.035582510057080796
9,0.0
10,0.11465984665268714
11,0.0994715579624339
9,0.0
11,0.0
8,0.0
8,0.0
10,0.1250163068260317
8,0.0
9,0.0
10,0.0
9,0.0
10,0.18503948779518087
9,0.05729177203656555
10,0.0
10,0.0
12,-0.27206993214716135
9,0.0
12,0.06604413104002305
10,0.0
8,0.0
7,0.0
9,0.0
10,-0.15672127530408986
7,0.0
12,0.0
12,-0.13488704907590687
10,0.0
8,0.0
7,0.0
9,0.0
10,-0.2990472076863302
10,0.11353606294829799
9,0.0
10,0.0
11,0.0
11,0.03776087839486131
12,0.0734587957862134
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
8,0.14399407727764402
6,0.07173949024605264
9,0.45998965990814344
9,0.0
8,0.06587680081219549
9,0.0
14,0.117100897169923
10,-0.018741817622597523
10,0.0
9,0.04282334373622376
10,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
8,-0.2220773264644409
10,0.0
9,0.0
9,0.0
10,0.02989605216681035
10,0.5253043882989843
9,0.0
9,-0.15615749425680825
11,0.0
10,-0.164754541058735
7,0.0
12,0.23607231850102295
11,-0.15984181430713562
12,0.020331399085275592
13,0.010248721418957274
10,0.07845596180946401
9,0.0
7,0.0
7,0.17312734835211963
9,-0.019951758564912048
10,0.0
9,0.04503157376161937
12,0.0
8,-0.14590160783617545
9,0.0
12,-0.03241518763996165
9,0.0
8,0.0
10,0.0
8,0.11376987185521958
12,0.2137209130865534
11,0.12781341912854494
8,0.17776795077477114
9,0.16671091901887092
12,0.0
11,0.06047644098709348
11,0.16601656888504746
9,0.0
11,0.0
11,-0.14635245281252995
8,0.0
13,-0.08560368347382585
11,-0.09203789993019207
11,0.0
10,0.0
13,0.09448847941911609
10,0.0
12,-0.10431140439839037
10,-0.11443241769042789
10,0.0
9,0.24913928362859838
9,0.0
9,0.0
8,0.14021002229520185
11,0.0
8,0.0
8,0.0
8,0.0
9,0.0
11,-0.06075192544220531
9,0.0
9,0.0
10,0.0
12,0.0
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
11,-0.08872314591901898
9,0.0
13,-0.002430010842130237
9,0.0
9,0.29479023227459766
9,0.0
11,0.1944593405625774
10,0.0
10,0.0
10,0.0
9,0.0
10,-0.029159821183410095
9,0.030882812045040176
9,0.0
8,0.0
10,0.0
11,-0.15321857084902035
10,0.0
11,-0.38026677081044014
12,0.28881133672276604
10,0.0
12,0.0596219913362761
11,0.020019403327967922
11,-0.004868958268844814
9,0.0
8,0.17959392220832182
12,0.20336968111004428
8,0.0
9,0.06058039718228336
8,0.0
8,0.0
12,0.0
12,0.0
8,0.0
10,-0.007601369336774688
10,0.0
9,0.0
12,0.0
7,0.0
12,0.11019950868725115
9,0.0
8,0.23244166182492254
11,0.0
10,0.2053159806642011
9,0.11867843413502133
9,0.0
11,0.0
8,0.0
5,0.0
11,-0.1494198860670819
11,0.0
10,0.2928349417298506
11,0.0
9,0.0
10,0.08044038133474096
9,0.10175805341708077
11,0.26156409016336735
8,0.0
13,-0.0558748409644636
12,0.0
12,0.06103348619775062
9,0.0
10,0.18995251443378525
9,0.0
9,0.0
11,0.15825190680477164
8,0.1342788441588345
10,-0.009400647851310673
9,0.0
8,0.0
9,0.0
8,0.0
9,0.059050530665100354
11,0.0
12,0.17216038939709755
10,0.0
11,0.0
8,0.0
11,0.0
7,0.0
10,0.0
11,-0.16111385674573242
11,0.0055721504492751706
9,0.0
12,-0.0005431558292592342
12,0.06560367137378087
9,0.07113820450668928
12,0.0
11,-0.21455013905621811
10,0.12573356006891956
11,-0.040950327159003486
12,0.0
8,-0.13058622127735742
7,0.0
9,-0.11216790000080756
11,0.25092631027050327
7,0.0
11,0.028982106321254086
8,0.0
7,0.0
9,-0.0024166386665429584
5,0.0
9,-0.1055207238177811
8,0.0
8,0.0
10,0.0
10,0.0
11,0.0
12,-0.12542584474960705
10,0.0
10,0.0
10,0.0
11,0.0061303970893575865
11,0.02349023211471124
9,0.0
11,0.0
9,0.0
9,0.0
12,0.0
9,0.0
11,-0.07271376900864013
9,0.0
11,0.0
9,0.0
8,0.17489241606198203
11,-0.11102246996178256
8,0.0
9,-0.05826788018567086
10,-0.1694140070940886
9,0.3388552799621083
12,-0.37842066370691807
12,0.010576702271622551
10,0.15901925573007958
10,-0.26997414601145486
10,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,0.04193717409774411
11,0.2117508795467824
10,0.0
12,-0.03263232629536894
10,0.19244598635298527
9,0.0
9,0.0
8,0.0
11,0.0740932252191957
10,-0.1788045542083081
12,0.0
8,0.0
10,0.0
6,0.0
12,0.24746210408213454
12,0.12904313186754557
10,0.0
10,0.0
9,0.0
12,0.0
9,0.0
11,-0.09379667754185039
9,0.0
11,0.0
12,-0.03784497503729156
9,0.0
9,0.0
9,0.05869062094516053
9,0.0
10,0.19680993035467864
8,0.0
10,0.0
12,0.2709827359238304
11,-0.3783929293357735
12,0.22227418267153087
10,0.0
11,0.14885711893215792
10,0.11781390794053692
11,-0.08820808424192261
9,0.0
10,0.15362943446577493
11,-0.0349425087332591
11,0.0
9,0.1289830027939569
10,0.0
10,0.11236170624953878
9,0.10972445357317806
10,0.0
10,-0.0796724848536785
8,-0.018924499853909538
9,0.0
9,0.0
10,0.0
7,-0.26963362663154555
9,0.0746005192535728
11,0.0
9,0.0
9,0.0
6,0.0
10,-0.09789049613511747
8,0.09502997452593487
8,0.0
8,0.0
7,0.08464134247427335
11,0.0
9,0.0
10,0.0
11,0.0
8,0.3967254121759636
10,0.0
10,0.0
11,-0.014654627927999542
11,0.005714123010177374
9,0.0
9,0.10516403424267828
13,0.0
10,-0.1410169869425193
9,0.0
11,0.0
10,-0.16902833164482
7,0.0
10,0.06377279758579935
9,0.0
9,0.0
12,0.21119416543217184
10,0.0
11,0.0
10,0.0
7,-0.010195261322432536
9,0.0
6,0.0
10,0.0
8,0.0
7,0.15956355981270853
8,0.17068745793746043
10,0.0
15,0.07588913224479832
11,0.0
10,0.0
11,0.0
8,0.0
10,0.0
11,0.0
11,0.222716724318909
10,0.0
13,-0.12946994626501418
13,0.08738287495592356
10,0.0
8,0.0
8,0.0
9,0.07764307341936583
9,0.0
12,0.22049938343638242
9,0.0
9,-0.27166672356340804
10,-0.11191075191282707
8,0.0
12,0.179760717897393
10,0.0
10,0.011318682417271297
9,0.0
9,0.0
10,0.26730627695198983
10,0.1011061856257669
13,0.1733517041782564
12,-0.05118425920900016
10,0.15953074023080394
10,0.0
11,0.15162150502807314
7,0.0
12,-0.062208844698742105
11,0.0
9,0.0
9,0.0
8,0.0
13,-0.046112135601403814
11,0.04613996576726542
9,0.13684990752113624
7,0.0
7,-0.03886450651236295
10,0.0
9,0.0
12,0.012038839444265648
12,0.0
13,0.15844861713438263
8,0.0
9,0.0
10,0.0
9,0.12195432369067305
8,0.0
7,0.0
10,0.06330540733616363
8,0.0
9,0.0
11,0.2102210977755048
10,0.0
10,0.0
9,-0.11587743161881026
12,0.0
11,0.0
8,-0.3425475296770255
8,0.2557822819831088
12,-0.16531826572643116
9,0.0
13,-0.08150732357279988
11,0.117497035231521
8,0.0
10,0.0
9,0.0
9,0.0
9,0.06801140410454831
7,0.0
8,0.0
12,0.3422777254132594
10,0.2102284980181457
8,0.0
8,0.0
11,0.0
9,0.0
10,0.14881192750494954
7,0.0
10,0.0
11,0.04634036479913117
9,0.0
10,0.0
8,0.0
10,0.0
12,0.0
9,0.0
10,0.0
11,-0.25218405635277996
9,0.0
11,0.1235463699532442
7,0.04133581723079427
8,0.0
6,0.0
11,-0.16678971427306344
7,0.0
9,0.0
10,0.0
5,0.0
7,0.16133909501683696
11,0.0
10,0.0
9,0.08448373335096893
8,-0.044267675375915694
8,0.0
12,0.0
12,-0.3538960926465915
11,0.0
9,-0.04146694925078531
10,0.0
9,0.035981289480201184
11,0.0
10,0.0
9,0.046325320011990634
11,0.12010563377859196
8,0.0
8,0.0
10,-0.061528000191583665
7,0.0
10,0.0
11,-0.0207254148845184
11,0.007915027154362875
10,0.029502939940406314
11,0.0
9,0.2805143788827511
11,0.0
9,0.0
7,0.0
9,0.0
10,-0.01701679590296301
7,0.0
10,0.0
11,0.0
10,0.0
9,0.0
10,0.0
10,0.0
11,0.0
10,0.0
7,0.0
9,-0.04930858561230167
8,0.17728720443433676
10,0.09494748063305458
11,0.17433955229226594
10,0.17390990294109177
10,0.0
8,0.0
12,0.0
9,0.0
10,0.03318941689795363
8,0.16260065482523345
9,0.0
8,0.0
8,-0.05163428097493661
8,0.0
10,0.0
9,0.0
8,0.0
11,0.0
11,0.0
8,0.0
11,0.0
7,0.0
7,0.0
10,0.0967496751383754
11,0.0
10,0.0
8,-0.14376880863757524
9,0.0
8,0.0
8,0.0
9,-0.006636760844075162
7,0.0
7,0.0
13,0.1612920398779769
12,0.16626675363014165
10,0.3814444048767154
10,-0.08926339177463749
7,0.0
6,0.0
7,-0.08133231049533673
9,0.0
10,0.20460263054221617
10,0.0
11,0.0
9,0.0
9,0.0
7,0.0
10,0.0
8,0.0
10,-0.024023904200880075
9,0.18341258405254024
9,0.0
6,-0.11209906615433773
11,0.02959007253319701
10,0.16057988713575622
11,-0.014556806156448943
10,0.0
12,0.004597794259150412
11,-0.1273751794284399
9,0.06713626114099736
6,0.0
9,0.10949339271117431
9,-0.0009986334792850826
10,0.0
9,0.0
8,0.0
9,0.0
12,-0.05135131657339098
9,-0.12230362860051791
9,0.0
7,0.0
8,0.0
7,-0.01460833522551308
6,0.0
8,0.0
7,0.0
8,0.0
10,0.03290187513045151
11,0.3409355195660506
9,-0.0977483704996418
8,0.08240467989822786
8,0.06280851940693744
8,0.0
8,0.0
12,0.2611108910644564
8,0.0
7,0.0
11,0.0
11,0.0
10,0.0
7,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
10,-0.03565475791180628
7,0.0
9,0.0
6,0.0
10,0.0
12,-0.16040001572489526
10,0.0
10,0.0
8,0.0
8,0.0
10,0.18952048856054216
10,0.0
8,-0.1590440927100243
9,0.0
9,0.0
11,0.0
11,0.0
11,0.18848945235039594
10,-0.047908573555282
11,0.0
10,0.0
10,0.11534233716192954
10,0.0
11,0.0
11,0.0
8,0.0
9,0.0
6,0.0
8,0.0
10,0.0
9,0.0733467337060576
8,0.0
10,-0.24412954623695704
9,-0.04816101078542623
6,0.0
7,0.0
12,0.027726883066071295
10,0.22251513165864534
10,0.0
9,0.0
10,0.0
9,-0.15080400256569604
10,-0.13893467237720358
11,0.0
11,0.12840899914322534
6,0.0
8,0.0
6,0.0
10,-0.43096854507253735
8,0.0
9,-0.03218193407146952
8,0.0
11,0.041551906538241035
12,0.14624781253174923
10,0.0
10,0.0
8,0.12187563808413504
7,0.2903860537875733
9,0.0
9,0.0
10,0.0
10,0.0
8,0.054685418719151
10,0.0
12,0.0
9,-0.07870635548305849
10,0.0
9,0.0
8,0.0
11,0.0
7,0.0
8,0.0
11,0.0
9,0.10574290920159513
10,0.005418733511202589
7,0.4684391909681658
8,0.0
9,0.011350849056093182
7,0.0
8,0.0017722151279340181
10,0.0
9,-0.2665209301901257
11,0.1908906741417029
10,0.0
13,-0.15122902079948553
9,0.0
10,0.0
11,0.0
9,0.0
8,0.0
10,0.0
10,0.0
9,-0.07019044044508416
8,0.04484080181370498
8,0.029719425659763488
7,0.0
8,0.0
6,0.0
13,-0.10138332139639594
11,0.0
11,0.17425698528042854
9,-0.12290049887709653
8,0.0
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
11,0.021434229423327622
6,0.0
9,0.0
11,0.0
9,0.0
11,-0.007111295787708194
11,0.0
10,0.032658764420216535
9,-0.025934707042555516
8,0.0
9,0.0
7,0.0
11,-0.23940007601241398
10,0.0
9,0.2693892370779105
8,0.0
11,0.02090992023532845
7,0.0
11,0.39294327403958107
12,0.1535310003907675
10,0.07756942303777326
10,-0.2934291609412316
10,0.0
9,0.0
11,0.0
10,-0.006637892268194001
8,0.005634280039855888
8,0.0
10,-0.09169448805511404
10,0.0
7,0.0
9,0.0
8,0.0
7,0.0
11,0.22133786335629413
10,0.27561088832989
11,0.11820202122434775
12,0.0
11,0.40591472829739406
10,0.12118495886763458
9,0.0
11,0.0
8,0.0
10,0.011177019003601352
10,-0.07522349134503425
8,0.44366658862926744
8,0.0
7,0.25714722109372534
9,-0.06231430765239132
10,0.01409673383949972
11,0.0
10,0.0
9,0.0
12,0.1931712403388044
10,0.14619060679444207
9,0.0
9,-0.22789371952910198
9,0.0
8,0.08802412720785835
11,0.20640052612265425
10,0.0
11,0.033708612237409064
8,0.0
5,0.0
8,0.0
10,0.0883830407817463
8,0.16778746079134166
7,0.0
11,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.22454338298120202
11,0.015186366275885987
10,0.11322904047468363
10,0.0
9,0.0
8,0.0
10,0.022792641361581545
7,0.0
10,-0.10038257162792164
10,0.0
9,0.0
12,-0.1591836376295941
7,0.10720984738869532
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
10,0.0
9,0.0
7,0.0
8,0.035469721979350055
9,0.0
11,0.0
9,0.0
8,-0.041683528550235494
7,0.0
7,0.0
13,0.16050458248759636
9,0.0
12,0.3623671266119004
11,0.0
10,0.0
9,0.0
11,-0.04394259904246578
11,0.0
10,0.04942602757892001
10,0.0
6,0.0
10,0.0
8,0.0
9,-0.0666264330052524
10,0.0
9,0.0
9,0.0
9,-0.041633485693142624
11,0.006114162104743137
9,0.011431906668616598
8,0.033861182320443106
7,0.0
12,0.005646238199226161
10,-0.23028999036569786
9,0.0
9,0.0
10,0.0
10,0.022386254312923626
10,0.0
10,0.0
10,-0.031084606644672164
6,0.0
12,0.0
11,0.1711860710811326
9,-0.03186241593117245
10,-0.031088611652964282
8,-0.026919912962725334
8,0.08141177037164571
6,0.0
9,0.0881903048526933
13,-0.14307236597969286
9,0.0
10,0.0
9,0.0
9,0.0
7,0.0
10,0.0
11,0.0
11,0.08035296492345356
10,0.0
10,0.0
10,-0.06651314271723674
9,0.0
10,0.18084701712727735
8,0.0
8,0.26353121621383657
8,0.0
6,0.0
7,0.0
11,0.011819082187020769
8,0.0
10,0.15655554730311572
11,0.0
8,0.0
10,0.013168169064233126
6,0.15344546236987444
12,0.0
11,0.032298375273527746
12,0.05123648716863194
9,0.0
9,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
11,-0.023915105390170055
9,0.0
10,0.0
8,0.0
7,0.0
5,0.0
10,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.1513952308836961
8,0.0684980032090916
9,0.0
10,0.3466940795413862
10,0.0
8,0.0
9,0.0
9,0.0010275316742660578
9,0.0
8,0.0
10,0.013221517392917548
10,0.19723349172047655
13,-0.013586268262434587
11,-0.09946686853576203
8,0.0
11,0.0
10,0.0
10,0.0
10,-0.2288941958389623
9,0.0
11,0.0
10,0.12891585523593907
12,-0.009495348979894125
10,0.0
9,0.0
9,-0.21299199027905935
7,0.04043844813931852
7,0.0
9,0.0
11,0.172392948598862
11,0.0
12,-0.08531555351911901
10,0.04686785580659247
9,0.0
11,0.11662330366563456
9,0.0
10,-0.11139811652817855
11,0.19735560691484189
10,0.024678761468664767
10,-0.38712685163070226
7,0.0
6,0.0
11,0.0
9,0.0
12,0.1698649410091706
8,0.0
9,0.0
9,-0.02798094579970556
10,0.19590958201176623
9,-0.13040130989245835
8,0.0
8,0.42045506015795553
10,0.0
8,0.0
10,0.0
8,0.09920957958819976
7,0.0
12,0.28436372975089874
8,0.0
7,0.0
10,0.04999579441722801
13,0.0968559390496635
12,-0.05169968440752992
10,0.0
8,0.15194640677232574
10,0.0
10,-0.13149529372119062
11,0.0
7,0.21450529912138983
11,0.07107560545080283
12,0.23309035619514873
11,0.1310095527485906
8,0.20598392069955906
9,0.0
7,-0.10507640648820171
8,0.0
8,-0.011602191783526727
10,0.036736612822446446
12,0.0
10,0.06418986603019672
10,0.0
11,0.22163417001064012
8,-0.2310179752789443
10,-0.03390029280100748
8,0.0
11,-0.061288576312978016
9,0.15695597005440654
10,0.0
11,-0.05779345727849439
11,0.0
13,0.10383599006292421
10,0.09134695864781595
7,0.0
9,0.19248098536657832
14,0.010111170498584343
11,0.07871243930858007
10,0.0
11,0.08331367340719709
9,-0.026690939135448843
7,0.0
9,0.0
8,-0.0437424463543481
12,0.0
11,0.0
12,0.0
11,0.0
8,0.0
8,0.0
6,0.0
9,-0.06243943706381039
10,0.0533558825847269
11,0.0
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
9,0.0
10,-0.3155657928534339
11,0.1160007210577163
11,-0.13453948489340029
7,0.0
8,0.020318094033527245
7,-0.12829455199184725
7,0.0
10,0.0
11,0.0
9,-0.02702770683742095
8,0.0
9,0.0
12,0.03695369836535978
8,0.0
8,0.1546404638077279
9,0.2785759902961118
9,0.03809285434916365
10,-0.25360997031513843
11,0.13578736558402227
8,0.047243052900943105
9,0.13816835784479498
6,0.0
10,0.22642982300464798
10,0.0
9,0.10373551009575621
9,0.049359367733678106
10,0.0
10,0.0
8,0.06354297842326684
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
10,0.10747635359996899
9,0.0
8,-0.05883128281406158
10,0.26922533562359874
11,0.0063584862850216695
10,0.0
9,-0.06942538172531432
9,0.0
10,0.0
10,0.4147337755001681
7,0.0
7,0.0
8,0.0
9,0.0
10,0.0
7,0.0
9,-0.03974297704913177
10,-0.02883490015014889
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
11,0.21160805387510973
10,-0.0574277650919246
13,-0.042411927942380245
10,0.0
7,0.0
11,0.03203164457253038
8,0.0
8,0.0
9,0.002835761755994426
8,0.0
8,0.0
10,0.0
10,0.0
9,-0.03904932459322108
7,-0.1566090251141592
8,0.0
8,0.08988074219182973
11,0.0
11,0.0
12,0.06907344532654403
10,0.005778295141638523
9,0.024453442591410912
10,0.0
8,0.0
10,-0.13825166132896527
9,0.0
9,0.0
6,0.0
8,0.0
9,-0.24075011060214724
8,-0.11447072897263588
9,0.0
8,0.0
11,-0.04634007509843485
12,0.24881546557129752
11,0.0
9,0.0
9,0.0
8,0.21136887779501734
9,0.0
9,0.13430523380462223
11,-0.28028023032727756
8,-0.02735381604688225
6,0.0
11,0.0
10,0.0
7,0.0
8,0.0
9,0.11717030931203887
7,-0.10953265513819233
11,-0.05749987522282307
10,0.0
13,-0.22086367009975305
10,0.22335375552869596
9,0.2335050984487852
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
10,0.24282964175426613
9,0.2411585534167262
8,0.0
6,0.0
8,-0.33022758742435165
9,0.18887392643272793
8,0.0
6,0.0
9,0.07430454487138327
9,0.25527282468713963
8,0.039715787488285414
8,0.0
7,0.0
7,0.0
9,0.2213381746694303
11,0.3765399904726614
11,0.21477994364225328
11,0.0432303529250202
9,0.18558134674784554
10,0.0
10,0.0
10,0.09501012740314962
7,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,-0.0803377626732713
9,-0.10284677889143445
8,0.04364231648489714
11,0.17066177638906765
10,0.0
8,0.0
7,-0.08424066844620448
11,0.06994701964090844
10,-0.23482300674509382
7,0.0
11,0.0
11,0.0
10,-0.11147807316248048
8,0.0
10,0.0
7,0.24416570082052225
9,0.11236945803713816
9,0.0
8,0.0
10,-0.027558102470401913
11,0.0
10,0.0
10,0.0
7,0.12734909986415754
9,0.0
9,-0.13358152779918253
7,-0.0074474447860941595
5,0.0
12,0.0
11,0.0
11,0.13721351304214924
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.0
11,-0.08851610046068181
9,0.0
11,0.0
7,0.0
10,-0.1687855421647475
9,0.0
9,0.0
10,-0.1148304431652214
5,0.0
9,0.0
8,0.0
11,0.0
