count,deltaKd
11,0.7362127841750272
11,0.41378115397164184
10,0.7443100809863177
11,0.43873444280574336
9,0.20361975846395453
12,0.22115394122312448
11,0.02236629471375373
9,0.0
7,0.0
10,0.0
12,1.3697041151353
10,1.3533556568765386
9,0.0
8,0.0
11,0.489972901781222
11,0.7510701402978484
12,0.7741096488925345
9,1.1185587467640374
12,0.4559055178248501
9,0.0
9,0.0
10,0.0
8,0.0
11,0.5644797947265054
9,0.0
10,0.0
10,0.7759116485493154
7,0.0
13,0.5365180509630498
12,1.6625677216232946
8,0.0
7,0.0
11,0.6255167364748901
12,0.254443851494754
10,0.5567300112622737
10,0.1944569482132117
11,1.4654134318251426
9,0.0
7,0.0
8,0.8506068585088169
10,0.5681990142438353
9,0.4571716815936542
9,1.0272647693235841
11,0.0
9,0.0
8,0.35368148660818477
10,0.0
11,0.0
8,0.0
11,1.3243791402451972
9,0.0
10,0.0
9,0.25917120725181597
9,0.35077512950568135
10,0.2069325882108739
7,0.6128175385190033
13,1.0531277727867376
9,0.24346586043562457
12,1.3161119946502922
7,0.0
10,0.6744846372058797
10,0.0
7,0.0
10,0.16599441338858334
8,0.0
12,1.5119643928379105
10,0.4016148784350797
9,0.5747404153672289
7,0.6597203741077564
7,0.24918690751621764
7,0.8660248760523723
11,1.1867695886146619
11,0.9050006347473403
9,0.9010056188446693
10,0.325840683154901
10,0.8293245467584844
8,0.0
7,0.0
11,0.0
8,1.3591911804463574
13,1.341178489809221
12,1.7593144231543896
10,0.0
8,0.0
9,0.0
10,0.0
10,1.0344084777830265
10,0.1291204297298778
9,0.41888957595356846
9,0.0
7,0.0
10,0.0
8,0.10607182783360258
8,0.0
11,0.0
9,0.20464113918604543
8,0.14554842519313205
10,0.0
12,0.7279224481608315
12,1.564695802194981
8,0.0
9,0.4897235879934323
11,0.6524891060881206
11,0.0
10,0.530789351541145
10,0.0
8,0.4839045256786507
12,1.0570207191284062
10,0.0
13,0.6786396007642708
7,0.0
10,0.3750284927134615
10,1.9414018849069024
8,0.2968314018105529
10,1.1902933717544641
10,0.9840328056831362
8,1.293569046564163
11,0.28182183943588246
11,0.0
11,0.0
7,0.3164805577081742
10,0.0
7,0.0
7,0.7992846824289614
9,0.0
10,0.8301994150019434
10,0.0
9,0.0
10,0.888436473875351
10,0.0
9,0.0
10,0.0
12,0.2988672648009256
12,1.2842191426285146
11,1.3440627988297145
9,0.8735847216828407
9,0.0
10,0.0
10,0.8944745806209253
11,0.9756262129654969
9,0.0
9,0.0
10,0.0
9,0.0
12,1.2580180178621374
7,0.0
9,0.0
11,1.2668015824132777
10,1.436073285661318
12,0.0
8,0.26864112685685715
10,1.041541986705158
7,0.0
12,0.0
10,1.2788939862773239
10,0.6277118728225544
8,0.0
8,0.5124670569929233
10,0.0
12,0.3086741337241605
11,0.0
8,0.6761832003277108
12,0.5476186415952027
11,0.1824429633274951
9,0.0025264870627870195
8,0.0
11,0.0
6,0.0
10,0.0
11,1.1401775867588313
11,0.9737253745892795
9,0.3771318487542974
8,0.4905546805587653
10,0.9256924329931904
11,0.0
11,0.0
9,0.0
12,1.4156429785317632
8,0.0
9,0.7580075621485749
11,0.0
7,0.0
11,0.0
12,1.774977348527833
9,0.0
8,0.0
10,0.4875341110664655
10,0.36573631594914424
8,0.4564116487013221
6,0.0
14,1.6163783192134913
7,0.0
13,1.3464678238979246
11,0.0402959904167135
10,2.0649505649064572
9,0.7193150799350967
7,0.0
10,1.1105245558209527
9,0.9350267322262011
11,0.397636868386825
9,0.0
11,0.0
8,0.0
11,0.5857419121421312
9,0.0
7,0.0
9,0.35745412640482854
9,0.5414588101701687
13,0.5569856058846021
11,1.3241619276424181
9,0.38180611946658516
7,0.0
7,0.4591267530692589
10,0.16640968542082657
10,0.0
10,1.400187246217028
10,0.21411260025248158
11,0.16091496826434426
9,0.0
8,0.5876920673165333
12,1.2437597664395037
8,0.38023598417173154
13,1.307019595949348
11,0.0
9,0.0
9,0.756098191995199
10,1.085192564253198
10,0.23849061836624585
10,0.0
9,0.6923560581715789
11,0.4503187116488405
12,0.0
11,0.33391254049512487
10,0.23538179296029416
8,0.0
8,0.0
10,0.0
10,0.8726001276302497
8,0.0
10,0.0
13,0.33472060671276793
11,0.0
10,0.785642186533515
9,0.23311730571514122
9,0.44376541556849247
13,0.5221274783634602
11,0.8165082413883322
9,0.022608908208243683
10,0.0
12,0.7284381277895307
10,0.0
8,0.0
7,0.0
9,0.0
10,0.7751601092611935
7,0.0
8,0.0
7,0.0
10,0.0
9,0.0
11,0.216735007950847
10,0.0
9,0.0
8,0.0
10,0.0
11,0.0
8,0.0
7,0.0
10,1.5003915352308832
12,0.9575910374889656
9,0.0
9,0.0
10,0.3239216550139439
9,0.0
7,0.0
10,0.0
10,0.25525854670869563
8,0.38027454354470613
6,0.8042411285454181
10,0.4231645145524112
9,0.7487786926670275
9,0.49058896307332134
9,0.05625219566090589
10,0.0
10,0.0
11,0.5168088231685033
10,0.0
9,0.0
9,0.15172515699061506
8,0.0
13,1.358765521135294
9,0.0
9,0.0
12,0.0
10,0.043427413993132546
9,1.3059456711388755
10,0.9196154405229455
10,1.0427956079347922
10,0.2072123985667682
10,0.0
11,0.021434229423327622
10,0.35463703805371694
10,1.4587267160794903
7,0.0
12,0.6027785137503221
10,0.4941410256072549
9,0.0
9,0.9448783206246194
10,0.3824699023818434
9,0.3717512937205454
12,1.972015515277377
8,0.5083850341449718
11,0.0
9,0.0
11,0.5692641901227296
8,0.0
8,0.4731906056000641
8,0.0
8,0.9846461488265668
12,0.6969525962974723
11,0.0
8,0.3395857462245928
11,0.45285304149376504
10,0.36471765872986595
12,1.0312037364949855
11,0.969420951359532
12,0.335444679813647
11,1.2320097192079285
9,0.0
8,0.0
10,0.368748040524018
13,0.4754069901463076
11,0.520637072734468
10,0.0
10,0.1832161932095806
8,0.0
10,0.7819257197718965
10,0.0
9,1.0358196606251502
12,0.7928898381660288
10,0.0
8,0.0
8,0.9043426752532229
9,0.0
8,0.0
9,0.0
9,0.0
9,0.5621037898252199
11,0.0
10,0.0
11,1.4436140373313924
9,0.0
10,0.9531264784028215
7,0.10362876356063655
9,0.0
9,0.0
14,1.773118417101105
14,1.3420805063066181
11,1.2332324656264184
9,0.0
9,0.853151315032096
9,0.0
8,0.0
10,0.4170540118813948
9,0.0
9,0.0
10,0.0
10,0.1323362518001625
9,0.7895909282391775
10,0.5220566837266656
9,0.2724556506299036
9,0.047908573555282
9,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,1.232290157967662
10,1.1218960146472563
11,1.2422225115181709
11,0.6709535768242354
8,0.0
11,0.2898550909221065
8,0.9453186822903303
11,0.0
10,0.0
12,1.0404281826288262
8,0.6822261271521715
9,0.11501626406687926
8,0.0
8,0.0
12,0.0
8,0.0
10,1.3790466631462621
10,1.2530192746390725
10,0.0
12,1.153196524324068
12,1.058734641939373
9,0.0
8,0.42885836447721193
7,0.6511693278040287
7,0.0
10,0.0
12,0.9995120577162337
10,0.0
9,0.21292355924739326
9,0.0
9,0.8887531314524395
12,0.4234178981142369
9,0.0
11,1.479532240974522
8,0.0
5,0.0
7,0.0
10,1.0246642526766019
11,1.235692527923205
9,0.8450731233764728
9,0.9321580307843682
10,1.3622080333061826
11,1.297558697950513
11,0.0
11,0.7776062081031734
10,0.5508898560581947
10,0.2620581290408257
11,0.0
9,0.2497078256877172
8,0.0
11,0.0
12,0.10926444005972513
10,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
8,0.0
10,0.30891311013121303
9,0.0
11,0.0
8,0.40113006791058403
10,0.0
9,0.0
9,0.0
9,0.0
9,1.0110057542129676
9,0.0
11,0.0
12,0.9169123292504082
10,0.0
8,0.0
11,0.0
10,0.0
7,0.0
8,0.0
11,1.0057619411239704
9,0.4408188965518729
12,0.5359726891299266
9,0.737675979987535
8,0.0
12,1.008293027870704
10,0.8170972482805734
10,1.6958725167659354
11,1.6789988818739667
11,0.4320288329410866
10,0.0
9,0.0
7,0.0
13,1.726041445518371
8,0.0
11,0.6122718184615605
7,0.0
13,1.2667502346873185
13,0.9724537049274389
11,0.9729534618584967
8,0.0
7,0.0
9,0.0
9,0.5580127764832268
8,1.2333303081453408
10,0.0
10,0.0
12,1.2239088432968934
10,0.0
11,0.3785624501724074
10,0.0
9,0.25464775861746336
9,0.5529173257906841
12,1.1992091311248405
11,0.5321511979211495
10,0.0
7,0.0
11,0.40010461291230737
9,0.30607169945348023
10,1.1573507000871848
9,0.6096643179381278
11,0.0
8,0.5039528592578675
11,0.8487328352066639
8,0.0
9,0.0
10,0.6346143607205033
9,0.0
10,0.0
8,0.0
9,0.38262780643662175
9,0.0
6,0.0
8,0.0
11,1.0734604216947252
10,0.0
9,0.0
10,1.8214492609052542
11,0.3650913738433177
7,0.0
10,0.0
8,1.0358593259116553
8,0.0
11,1.0097174318795705
13,0.5607270919805547
10,0.35051762093030003
9,1.3012041872829911
8,0.0
11,1.1576896928528244
10,1.2593749800084693
9,0.0
6,0.0
12,1.8038688369398859
12,1.6043471554173943
12,0.946462347176535
10,0.4952103526410818
10,0.0
10,0.032658764420216535
9,1.2003072070252383
8,0.0
12,1.6308032656590035
12,1.353922569665298
10,0.4120830775652955
10,1.0433064515314658
9,0.0034607419095324943
12,0.3495606834436753
11,0.3010920551417433
11,0.0
9,0.0
10,0.11669217536652088
11,0.49331173775784176
10,0.4748079289557152
9,0.0
10,1.2776653621894667
10,0.0
8,0.0
10,0.0
11,0.0
10,0.43530382141623747
7,0.0
11,1.131063285824209
9,0.22946216051439805
9,0.0
8,0.0
11,0.4499493537758701
11,0.5288352001502394
11,0.0
9,0.41771049865005505
10,0.0
11,1.1359479799370416
13,1.5178590238854115
10,0.0
9,1.2287976532941185
8,0.4759775627881524
10,0.0
11,1.3348451875482858
9,0.0
10,0.0
10,0.0
12,0.6184542287995463
7,0.3803000485331083
11,0.0
9,0.0
10,0.4522987351042085
9,0.4465596145728039
11,1.1734079197130711
10,0.0
9,1.3108253694296534
9,0.0
11,1.1723599311924833
11,0.0
6,0.0
9,0.7697604770880364
12,0.4116751345619454
10,0.3387956610016065
8,0.31597270593535054
8,0.0
7,0.9378332629850901
10,0.9028072221471373
7,0.0
13,0.6191314561592982
12,0.0
9,0.2822552408387464
11,0.0
11,1.6082731091648599
8,0.6112032948353283
10,1.1633624473063406
11,1.0923047398128727
11,1.2046193915378565
9,0.0
9,0.0
10,0.11935951965946145
10,0.37713895770086925
9,0.5423451206273224
9,0.851429269683166
11,0.0
11,0.9998230409877014
10,0.8092211857137235
11,0.755573486949336
10,0.0
10,0.8469930230541269
7,0.0
10,0.0
10,1.027242418005593
9,0.0
8,0.40315460872250775
9,0.0
9,0.0
12,2.030348283338059
9,1.2320478256296585
10,0.269341129091373
10,0.0
12,1.4251809595467329
11,0.0
11,0.0
10,0.0
7,0.5982374275436726
12,0.0
9,1.4780441163986966
6,0.0
8,0.0
7,0.44268715141854464
8,0.6865591076713802
12,0.966992817256255
10,0.5673137771801962
11,1.2517410806321276
9,0.2670484027062239
10,0.0
10,0.0
11,1.4050998389627694
10,0.0
12,0.4263945364070709
9,0.0
10,0.0
8,0.0
7,0.0
14,1.1496272578833624
11,0.7312618921756338
10,0.0
8,0.7373187165048325
10,0.0
10,1.234956864567387
8,0.0
8,0.0
10,0.0
9,0.8969039506553518
9,0.4272643161407279
11,0.0
9,0.2976499296458055
9,0.0
10,0.6049446557610905
8,0.0
8,0.0
13,0.0
9,1.4153124021578156
10,0.0
9,0.27342609612330193
9,0.0
8,0.023639686830822626
10,1.2444912960048002
11,2.0331311061494217
12,0.5414047141387313
10,1.2433113502985664
11,0.8246329707717788
11,0.26614100068539326
8,0.0
7,0.0
10,0.09403756466077251
9,0.0
7,0.0
8,0.14126991308139214
8,0.0
7,0.0
7,0.0
9,0.7457361918762722
9,0.8430073409968815
13,0.0
12,0.4430582532289975
10,1.0064972470631304
8,0.0
10,0.6230568328228152
10,0.0
9,0.0
9,0.9957842379753705
8,0.0
7,0.0
9,0.8512283034164776
8,0.0
11,0.6886377471864975
10,0.6739286172206373
9,0.1831072218577967
9,0.1587751316236652
8,0.0
10,0.0
10,1.378254172422423
7,0.0
12,1.1443954757590635
9,0.0
12,1.3917034923650515
12,0.0
10,0.0
12,1.4187016933356489
11,0.9426905010928133
10,0.9139902332763352
9,0.3903671559589874
10,0.0
10,0.5691674824068436
8,0.1850096533925223
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.4241003916921615
9,0.2721274823150033
7,0.0
11,0.8692222643005989
9,0.0
12,1.0687879090999086
8,0.032860692138027225
12,1.1383126959873557
7,0.8317155221427601
8,0.0
11,0.15095254532563462
9,0.3713193503394123
10,0.6390677900169646
9,0.0
7,0.0
10,1.2184259514002145
9,0.0
7,0.0
8,0.0
12,1.4154118531199744
9,0.0
9,0.0
9,0.7353973559142695
7,0.7864993002388525
6,0.0
11,1.4145480229638148
9,0.0
9,0.595007105627757
11,0.0
8,0.0
8,0.726490892488612
9,0.32457160196804224
7,0.0
9,1.2557707778380172
10,0.0
5,0.0
7,0.3460217859075305
11,0.0
10,0.0
9,0.9471239659145994
8,0.0
8,0.0
14,1.4513953039321335
10,0.0
10,0.0
9,0.2285411098184067
9,0.895167617401655
13,1.5560772444016324
8,0.0
8,0.0
8,0.0
10,0.0
8,0.0
10,0.4368373121818241
12,0.0
11,1.4154793961119072
12,0.2905987754719348
9,0.0
12,1.3872127668724374
9,0.0
10,0.0
11,0.0
10,0.0
7,0.0
11,0.2370582135512045
10,0.29215664672432506
9,0.30002685847760535
10,0.6127046042378952
10,1.1361722140723298
11,0.9344470048942748
10,0.0
10,0.8124165452681247
8,0.0
12,0.0
11,0.9216064573319018
10,0.11781390794053692
10,0.8636592892107551
8,0.40873877366315003
9,0.0
8,0.0
8,0.0
10,0.0
10,1.2460379071752508
8,0.0
11,0.0
11,0.0
8,0.0
9,0.0
7,0.0
8,0.0
10,0.4193498719531652
10,0.0
11,1.5612682659376675
10,0.0
8,0.31392042106650386
9,0.0
10,0.0
11,1.2637253518652267
9,1.1660854629205808
7,0.0
10,0.0
9,0.9632224440484816
12,1.2705254506247776
12,1.0044554266792547
11,0.7347786636144331
10,0.48441453750320473
10,0.6697912622622706
7,0.0
6,0.0
9,0.0
9,0.0
10,0.807723907467393
9,0.0
11,1.2390524301705028
12,2.0087605457557363
9,0.0
11,0.3698920854342873
9,0.0
8,0.0
10,1.224642080730784
10,0.795065419891273
10,0.2722393139328574
9,0.0
8,0.0
11,1.00528979077155
11,0.12316572273546456
10,1.0145799954725634
11,0.0
10,1.1399007623074189
6,0.30519263819382125
10,0.6515733888729915
10,0.9054212647256241
11,0.0
11,1.5489500790374624
11,0.08081181077888999
10,0.4541989156588677
11,0.3293827786949297
8,0.35287246536126915
6,0.0
11,0.0
9,0.901734590382822
9,0.27335306627802236
10,1.2187682290093056
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
12,0.4534975119865967
11,0.0
9,0.0
9,0.0
7,0.0
8,0.0
11,1.6685744974758716
7,0.9982712101505671
6,0.0
9,0.0
10,0.8149820354752091
8,0.8430311429757706
8,0.030146499707778496
7,0.07461131704852786
8,0.0
11,1.767735941522588
11,0.0
11,1.6278533090830543
14,0.7593805632261095
9,0.714263979107705
8,0.3026531354059703
8,0.530631239348744
9,0.014980151451352341
9,0.0
8,1.0001601810884644
9,0.7080436370680392
9,0.0
9,0.0
7,0.0
11,0.5056574332719608
7,0.0
12,1.2841855756682028
11,0.7208319779243046
10,0.0
9,0.0
8,0.0
10,0.7921350940728349
11,0.5801921644344699
7,0.0
9,0.0
7,0.6125569793474241
10,1.0018230531290104
12,0.35904792578013733
8,0.0
6,0.0
12,1.621531688826387
12,0.0
10,0.0
9,0.0915773837822682
8,0.0
9,0.0
11,0.0
10,1.293349407086513
8,0.16676909529066375
9,0.0
11,0.6320348299416318
9,0.0
9,0.4828632480397417
10,0.0
11,0.0
12,0.7370788270887711
10,0.334635325813295
12,0.0
11,0.0
12,0.0
8,0.5849265720169754
10,0.0
8,0.0
10,0.0
11,1.2618718229902504
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.19135684828735489
8,0.0
6,0.0
7,0.0
13,0.0
10,0.0
9,0.5939875361547324
10,0.0
9,0.2040861308303512
11,0.7996084105761323
9,0.0
14,1.6445275122647178
9,0.5689013562661289
6,0.0
8,0.0
8,0.5813059689004954
9,0.0
8,0.0
9,0.4469709956632473
7,0.0
9,0.6694461367450621
8,0.0
8,0.0
7,0.44901548082831333
7,0.40421065600660633
10,0.0
8,0.0
9,0.0
9,0.0
10,1.0278991048916497
13,0.7248916821752189
8,0.0
7,0.0
7,0.47531941602814776
8,0.0
11,0.0
7,0.3255739740500303
9,0.0
9,0.0
11,1.060444377794716
11,0.0
9,0.21833244623983372
7,0.0
8,0.5597290946376869
12,0.9598192862464394
10,0.968100847369616
9,0.6134228314006984
8,0.0
13,1.7930195528438215
13,1.9921492730970982
13,1.2981731975915531
9,0.0
10,0.0
10,0.0
11,1.24599065538892
11,1.26949785206709
9,0.0
10,0.0
10,0.0
8,0.0
8,0.0
8,0.6197672180648643
8,0.7828545611199571
7,0.7654589321761165
7,0.0
8,0.0
9,0.0
6,0.0
11,0.0
12,0.7892671024316398
10,0.0
9,0.0
7,0.0
8,0.0
10,0.7420708610407445
6,0.0
11,0.9932226408255813
12,1.5619498845866309
8,0.0
9,0.3201641563857809
11,0.0
7,0.0
12,1.1802962829799135
7,0.0
11,0.9673691450326327
8,1.0292421280759072
9,0.0
11,1.2668147512735883
7,0.0
10,1.2878873223942948
10,0.40291819480848545
9,0.0
9,0.0
10,0.8177576907449922
8,0.7900143607065546
10,0.0
10,0.6105043693733192
8,0.416336009609255
10,1.0055253238605282
9,0.27536868099791967
7,0.0
7,0.0
9,1.1004791252191755
11,1.0494406387727313
10,0.8015995512382483
9,0.0
8,0.0
11,1.0723807354700057
9,0.5468876711677106
8,0.40449681542729987
10,0.954830874187576
10,0.47957985924003665
8,1.1650804427817807
8,0.0
8,0.0
10,0.0
7,0.5627661945307043
11,0.0
10,0.4964199689453439
9,0.0
13,1.4745606117846748
9,0.3205377578340194
10,0.9930605773707804
10,0.581851546664069
5,0.5366889062435485
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
11,1.2540809013968968
8,0.0
7,0.0
7,0.0
11,0.24018090697743677
9,0.6723798167643569
11,0.6819009030890584
11,1.310768339758778
9,0.24917428517657392
11,1.243703639809432
8,0.0
12,0.3770863477352906
11,1.0735899642941682
7,0.0
10,1.6079898740683625
12,0.3967021282395091
9,0.40513054756759637
12,0.5446158203306535
7,0.3849084411659147
9,0.0
12,0.0
9,1.3866480324830368
10,0.0
9,0.0
11,1.1404357264627913
9,0.0
9,0.0
8,0.48457786824524174
7,0.327715804669241
7,0.0
8,0.0
12,1.508882140073652
11,1.4373428789459552
10,0.0
9,0.0
9,0.0
8,0.0
10,0.2990880883243854
11,0.0
10,0.19094724012685038
9,0.0
9,0.0
10,1.216071835761226
8,0.15628266408104796
8,0.07633676436775438
7,0.6040213130102696
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
11,1.804981213040664
9,0.48830579496950577
9,0.23377887967867483
11,0.0
8,0.5385562458335862
7,0.0
10,0.7855222136279068
9,0.0
9,0.0
9,0.0
9,0.8089950766368759
10,0.0
9,0.0
9,0.0
10,0.0
10,0.0
10,0.13426016759616832
10,0.5952635057491804
10,0.2234291061006406
12,1.3934525855717412
10,0.9329474875073327
6,0.0
10,1.2556164116578499
9,0.0
12,1.7575556538238182
11,0.806131475767792
9,0.24229552929335707
8,1.1308321099740457
9,0.0
6,0.7857978644255219
8,0.0
10,0.0
9,0.6753629849330638
9,0.2827656172298969
8,0.12133451288541952
6,0.0
12,0.0
12,0.36754662535087235
9,0.0
9,0.0
7,0.0
10,0.0
10,1.5679930661461308
10,0.0
10,0.6052824084509858
12,0.0
10,1.160692020311612
11,0.0
8,0.8848086466712788
8,0.0
10,1.1185703738022639
6,0.331016661156486
8,0.46665667335422256
10,0.4041153724544122
11,0.0
11,0.5129740648562642
8,0.0
11,1.463051040393415
10,0.0
10,0.371297549833276
8,0.0
6,0.8863631564527834
12,0.0
9,1.2645729271788477
9,0.0
7,0.0
9,0.0
10,0.0
10,0.46889955198173006
8,0.0
10,0.0
9,1.375690798864576
12,0.5447636870657933
9,0.0
11,0.0
11,1.4374149847633246
10,0.0
9,0.0
9,0.12298111849072679
10,0.0
8,0.0
7,0.0
5,0.0
8,0.0
11,1.9097918178140079
10,1.9898396061313566
9,1.598055588342361
10,0.7075513437469532
10,0.43981998430063474
9,0.8006514489343619
10,0.0
9,0.0
10,1.1126234826107853
9,0.0
11,0.7488905164164006
8,0.5968474152003793
7,0.0
11,1.278466107932874
11,1.2083195661444286
8,0.0
12,0.0
11,0.0
12,1.4327531731581438
10,1.1845226048638535
10,1.2719750400380496
10,0.37918669960146456
10,1.3475233972417495
10,0.44436357436295637
9,0.4221258188171726
9,0.0
9,1.18309027064642
11,1.1782831834523515
9,0.0
9,0.5068117080046584
7,0.31320936154036794
7,0.0
9,0.0
10,1.0075282598230375
7,0.0
7,0.0
10,0.36454866094215266
11,0.0
10,0.2698193546311245
12,0.4609650077070562
11,0.0
10,0.28073853727126075
9,0.0
8,0.0
10,0.4344359569469285
10,0.0
7,0.0
11,1.3199122973685196
9,0.9224206174305358
10,0.0
8,0.0
8,0.3239787987483771
8,0.0
9,0.0
9,0.4726249335128454
8,0.0
9,0.0
8,0.9253574958160158
10,0.0
8,0.0
10,0.0
10,1.5695581236623513
11,1.3192767889693426
7,0.0
9,0.5941311283692867
7,0.0
8,0.0
8,0.0
12,0.5134994753777464
10,1.5604705986384175
11,0.8189256971446275
9,0.7472163855839815
8,0.0
8,0.0
10,0.3472046049155333
7,0.860579360342645
10,0.0
11,0.3765327425078473
11,1.0516149310579443
9,0.6368807039519426
7,0.43584700378481145
7,0.0
9,0.0
12,0.0
9,0.7496464095246527
7,0.6340277414553261
8,0.0
8,0.0
8,0.6973637114714801
12,0.0
10,0.5526435569075305
10,0.0
8,0.261329623977665
10,0.8672185549507763
8,0.0
9,0.0
11,1.4351292203236286
