count,deltaKd
9,0.011645534836862481
11,0.03291739889991341
12,-0.035787738833727545
10,-0.033732603919613524
8,0.005516208127932742
10,0.0019383217775619244
8,-0.04777665918071072
11,0.016597611739847196
10,-0.022956317323567177
11,-0.02711178998990782
12,-0.01738456502195085
10,0.01826015156764882
10,0.029230070432175737
11,-0.04310052555989863
12,-0.004995696338527367
10,-0.07556577654993468
11,0.015813814157148443
11,-0.05516579587222559
8,-0.024076899017618558
11,-0.0882666206650562
11,0.010140803480842564
10,-0.027518296262993402
10,0.018434965058707675
8,-0.00111683946958685
13,-0.05235297677709205
12,-0.04492677997595251
10,-0.03525601276989043
9,-0.0033140426095847886
9,-0.0046877397385003405
9,-0.014109120442908463
9,-0.007705255430172642
7,0.011918558963708747
10,0.002717701069956391
12,-0.01752823150097882
8,-0.01916016764570827
12,0.0002822386860419357
12,0.026555159807729822
11,-0.0011355374758093006
10,-0.02699175221417427
9,0.001031028275377821
11,0.009470744802133169
8,-0.05054100537148898
10,-0.0009331088290078782
12,-0.011563033232196318
10,0.012440786599382747
10,-0.011198132739542288
10,-0.03717668383072237
12,-0.03218907623607592
13,0.033984196065015126
12,-0.02951313500869368
11,0.02377523327615627
10,-0.039290181801549195
9,-0.09024799290253505
7,-0.0008641658880232939
6,-0.0022858717674445472
10,0.045021139904536156
7,0.06064618754077422
11,-0.0019075006475315348
9,0.004003061831708621
10,0.071215756347625
6,-0.06787186218273433
10,0.0480057114776784
9,0.019159808606637796
8,-0.01949628567595063
9,0.02169627933824181
12,-0.007693786456382412
10,0.011511752915144058
10,0.0031045740268886846
10,0.025573382113826426
10,-0.01467734383798458
10,-0.0508838799735809
11,-0.021493146811744523
8,0.06185162742072592
8,0.01948202539726296
9,-0.04598891193547949
10,-0.0007482473345703511
11,0.014204128314638353
11,-0.11437016206817319
9,0.03150224653475142
9,-0.035340690407421604
8,-0.006319526297899003
10,0.006677279935773939
8,0.009333864863551256
8,0.007187375377688099
7,-0.007700411818419184
11,0.057981462197149725
12,-0.06936212649202922
9,0.04464503531471742
10,0.01264179490092765
10,0.022386339183926296
12,-0.018879630739995434
9,0.0203801989818011
12,-0.01203779009247441
10,-0.02367898653312217
9,0.01461493084322818
11,-0.10342399365022459
10,0.012229239706394779
9,-0.03460356153878763
9,0.0029288680450942906
9,-0.015266281592426267
11,-0.02088012137344819
9,0.0010817151125408486
11,0.07677439910851902
11,-0.029007198265553313
11,0.028383453625080435
10,-0.009369866059996568
9,-0.005766081585321103
12,-0.005294208810655121
11,-0.05184699630567913
7,-0.03189105713057039
10,-0.007865362232704953
11,-0.019505822476926227
10,0.019856342878476596
9,0.012345841952523529
11,-0.005253403620059771
9,0.0635916255231308
10,0.04567289787216389
13,-0.04071390078735604
10,-0.08814600185830379
9,-0.06131691231822778
9,0.0203924026975848
12,0.019209984670759184
8,-0.08345368110830798
11,0.028231164240763107
9,-0.05789767790430567
10,0.03304905841839201
10,0.007156289980564168
7,-0.004008577063514096
13,0.013159620787197568
12,-0.023275435924769994
12,-0.01775540359818706
8,-0.03930591787045756
7,-0.013426270045412636
12,-0.021706892674446365
10,0.005905074799899879
11,-0.0013798001541385219
9,0.07908345238982939
9,-0.08257520381320305
11,-0.049308135344448445
12,-0.03448066544903483
12,-0.041507698104075175
9,-0.038303199696498424
9,0.04608841838499167
9,-0.02398066304049351
12,-0.027108272762912833
11,0.010028094119068243
8,0.019753661395059297
11,0.0014747335038549636
10,0.010383483041534802
11,0.001814036459455437
9,0.016451813560282247
9,-0.01058214216358877
10,0.0346303553435412
11,0.009700903271321337
9,-0.041849160097156
9,0.043913790445898826
9,0.014250358705067967
10,0.06332609867077643
10,-0.03398441447033029
9,0.054959202643841465
10,-0.008798834307803816
10,0.0339534946907758
8,-0.03505475713555661
11,0.0616622444018855
10,0.0008917919049142853
10,0.06082270756996877
10,-0.0024669531177075044
8,-0.08454757084297881
12,-0.03533331616281643
7,-0.021759729146058504
7,0.037672674544639406
7,0.020586615015140808
13,0.023686841384400026
12,-0.025194543142250225
9,-0.06013389722140161
9,0.05528536832544617
10,-0.009914500282945937
9,-0.06639835526537574
9,-0.02568350496476235
9,0.01513302792644211
12,0.015779257812273073
9,0.0041753177988308465
9,-0.018069681684538708
9,-0.05295059319008821
9,0.03405880508853265
10,0.012364762253646688
8,-0.011353203042325788
10,-0.009388775739433086
12,-0.026320432704540764
10,-0.017675550843049948
7,-0.04400381674506626
8,-0.027034135318746877
8,-0.02770661040651312
9,0.026995932682559953
10,-0.007821711657648223
9,0.04874133213988152
12,-0.06981353932745904
10,-0.06037575314359778
12,0.04535001078786749
8,-0.05262222035571362
11,-0.017938558648520342
12,0.023914576674149757
10,0.034596676498546586
8,0.021795622757434074
8,0.03602648987300405
10,-0.006557583132080325
11,-0.02721079146476768
12,-0.027124125858797754
11,0.0171552879585537
11,-0.021915499737385602
10,0.031942412817873134
8,0.009951793906640916
11,-0.09351696811538979
13,-0.05061452403952593
12,-0.04343947674985138
7,-0.019218929915746585
10,-0.03977605212855728
7,0.03433444053783141
10,0.017279259556202575
11,-0.01002545799561716
9,0.006815366924195487
8,-0.029370088120522553
10,-0.0008278742223364333
11,0.014899586849793423
12,0.00024245673236578114
9,0.02914551954938993
9,-0.005294581528927367
10,0.05333951094159595
11,-0.021446534818181817
11,-0.014974473916504749
10,0.009159272864684098
9,-0.009420904740334635
7,0.02609711072700094
10,-0.054226944286012824
11,0.02112644706345712
11,0.010217334778266363
8,0.07451639031480717
10,-0.006799782866055537
13,0.0021651210595798887
10,-0.0007723474537790764
7,0.06429773534441097
13,-0.004093953589942245
10,-0.012615811900422713
11,-0.03550816606531093
8,0.006790039475385257
8,-0.026021194879763954
10,-0.023807842361293297
11,-0.039526047528029906
11,0.008801800038131802
8,0.02775727038595832
13,0.031200083988270677
8,-0.06785969504560363
13,0.039064258301923616
10,-0.008575558381519244
6,-0.006306211135994388
11,0.011572065013936594
8,-0.0001877798900107308
10,0.008194040740288955
8,-0.04887214329734135
10,-0.0039904761090383545
11,0.03473057949060099
10,0.01009740765162448
9,0.007097682891195944
12,-0.009947877953223383
8,0.002107797081496443
13,0.014414253681142242
10,-0.07456551242288079
11,-0.09809189043293998
10,0.019296561570683934
10,-0.018794907561522578
10,0.06856804319784437
9,0.061396243216863766
7,0.04073683432363495
11,0.012035898158604397
12,-0.010579714099169024
8,0.041660004966646014
14,0.010158197666051194
10,-0.015806259491320418
8,0.009987045826914454
10,-0.0506087702952982
10,-0.0023825385665681154
8,-0.009568611712952091
6,-0.05283523477594976
12,0.000599488491040745
9,0.01151274181313866
7,-0.05145906151441615
13,0.02315481179767076
10,-0.06210176005886403
9,0.014040923784822468
7,-0.013616616401661119
10,-0.017706594791274455
10,0.007724600116864266
10,0.0312720210722599
11,-0.03808398975964522
11,-0.011582245234492916
11,0.007659869256283258
11,-0.010557213025244039
9,-0.0375348616082114
11,-0.1060842180159014
10,-0.008719481640795834
7,-0.03950829681400414
9,-0.006370654941573406
9,-0.0024363140175562847
10,-0.09175461928612805
13,0.05393346430428636
10,0.08465258367034778
11,0.02230946666745126
8,-0.013295402884956786
9,-0.012692772511220696
7,0.024581278965719378
10,-0.01412122217621814
8,-0.03203271278953146
10,0.027818717038597285
9,-0.026706961499844084
9,-0.049791930608186874
11,-0.019218884402096847
10,-0.038507905634650896
9,0.011559759614277354
8,-0.01598251713565446
12,0.02506849527182453
11,-0.004677053889706073
10,0.00953143299629211
13,-0.03796909109367874
12,0.0032587382751021465
10,0.0710923136190349
11,0.028227986505095615
9,0.0075159992813436105
9,-0.007229742461547062
10,0.026393064466283533
9,0.04349785550692431
9,0.0024485552729416327
10,0.011868605651779163
11,-0.06305536670577183
8,-0.03616694450637148
10,-0.010438975567584663
9,-0.02917218234251706
11,0.004482197147984479
9,0.008164623260528359
10,0.011009405737441469
9,0.0012218711554599082
9,-0.018373133545932063
10,0.03739262014348377
9,-0.06683543049404861
9,-0.044375677160612526
11,0.013490924942582083
10,0.02041072727148574
10,-0.051981295386887894
10,0.0147443148026003
8,-0.08712389385179087
7,-0.007912651179520225
10,-0.06578885163039239
9,-0.04176603769140641
10,-0.0015859795183885694
12,-0.0040159841101168325
9,0.0318594069081275
8,0.02032401731629463
10,-0.02246262666255916
8,-0.0056386097721912165
7,-0.030800935045080635
10,0.030262045050504227
12,-0.03417726911762564
9,0.028240699784918277
10,-0.046005608578125745
9,-0.0064165772269912935
7,-0.046721543524505194
10,0.02435743553556513
6,-0.06612922700400325
8,-0.0158546023851045
8,-0.03002041404938538
10,-0.005568094084365427
12,0.018072240489289015
12,-0.008757504669192784
9,-0.02312505184952407
9,0.0276615001693834
8,0.013506736411061482
10,-0.005723623063513372
10,0.06100244603023519
10,0.03821312467741578
10,-0.03989944396802336
9,-0.025160135446437693
10,-0.0020679811212609422
10,0.029102381769783747
10,-0.026389300221616452
12,-0.010000667747364744
11,-0.030373353542961112
13,-0.038134684503184246
9,0.05070365631438456
9,0.03768973462419822
7,-0.0012512710515775183
7,-0.031220163017209757
9,0.031875964806513224
9,-0.019697343600030948
12,-0.06291948168932748
8,0.025125862745856153
11,-0.02701853096963802
9,-0.07437371645313817
8,-0.04485369036759046
8,0.016075739836457714
10,-0.03511953176835192
8,-0.00716686276797418
13,-0.02183260367031714
11,-0.0064880190500264945
8,0.05925745568072571
11,0.06251549793926081
11,0.03079406062310852
9,0.004782828079267887
11,-0.04150999408313538
9,0.038359105437423935
11,-0.0017134894101467069
11,-0.008996636386035206
11,0.013919841256319287
10,-0.024479633573990967
12,-0.03368052457948245
11,-0.010012873597419869
10,-0.0003043627321268616
11,-0.04785948964692288
10,0.007910177131668306
12,-0.036559490350486
9,-0.03288264241800398
9,-0.019417298018396423
9,0.033253427604416075
11,-0.001012452263626784
10,-0.02212091738106281
8,-0.03416151849941684
8,-0.015513752649111368
8,-0.03245343167946935
11,0.012487181730779895
9,-0.0017451769695639996
9,0.03971743901839986
9,-0.03496643744254335
11,0.023921111128339945
9,-0.002860344431267592
7,-0.022285732474507824
9,-0.0048857114831459825
9,-0.038249457525441954
14,-0.0293135025482254
11,-0.02272290206619232
9,-0.0212916480944223
8,-0.01779233150603865
10,-0.06376173155210729
9,0.017349683383820036
9,-0.036176080277234846
11,-0.017830907516351857
10,-0.013306558462264917
9,0.042071787099489555
8,-0.04578685671306992
11,-0.07850967321900448
10,-0.049058413012613045
11,0.003608922080232446
13,0.037522838986319584
12,-0.03192621980547905
10,0.0038699054580693115
8,-0.04380439177561435
12,-0.09218649771962362
10,-0.040180574237957956
12,-0.009791517786331028
8,-0.03863337810603795
10,-0.06063533657193254
8,0.013039383102135815
10,0.013172821964273496
9,0.03397944953096044
10,-0.0017878719949049326
10,-0.07120235796150531
9,0.011056410899476177
7,-0.02117950504943522
11,0.02342582259922743
11,0.002690168111858071
9,-0.008090731352966785
9,0.012143663824572215
5,-0.032031069563931425
7,-0.024821283707842312
11,-0.01224944687320928
10,-0.016029932021503157
11,-0.028518696483191164
11,0.024662912642089196
9,0.0005249136328568937
11,-0.034890391451124714
11,0.0019182000663757748
10,0.00892362184375628
11,0.06919653972786222
13,-0.016924422807941042
11,-0.09198752194574666
12,-0.0010548680759185913
10,0.04054367130714809
11,0.033551743835312564
9,0.010508690496278561
8,0.0035416461289585754
8,-0.053380831820287966
10,-0.06143760056109038
8,-0.029937133849553987
9,-0.03118466919459273
9,-0.02160900323073278
12,0.07079693693779099
11,0.013756337497140336
11,-0.05067400939645772
10,0.017931195815874545
10,-0.03235950708640267
12,0.018557385761972967
8,-0.03589071035921165
8,-0.023403227886094058
11,-0.024121606199249968
9,0.024227923732221157
12,-0.02982921639899061
9,0.062232185325891365
8,0.035899620508850205
10,-0.016023202198855557
10,-0.05348786190097243
11,0.008696997907353676
10,-0.006042922675225881
11,0.005588523301160109
9,0.059346475416683475
10,0.05224414821700485
8,-0.05155269975082888
7,-0.022154712603665416
13,-0.007254887748285199
9,0.0010195547524354254
14,2.3292773919436627e-05
11,-0.0637753100271361
11,-0.022195539041971912
7,-0.05790501620606747
9,-0.035060610552726246
5,0.03779257967542904
9,-0.011849672701288227
10,-0.05896398020633953
8,0.06568979527249752
9,0.016281219381713896
12,0.01043109657672936
10,-0.03518997154892567
12,0.04643057924486449
10,-0.008037679363743777
11,-0.004062634571852186
9,0.007585579871633996
9,-0.02752558853923226
7,-0.09138420246036993
10,0.013158364378327292
10,-0.03600606242472004
9,0.015675056411133426
9,-0.11575363563574115
11,0.028999897127699015
12,-0.031733652820195246
11,-0.034014441591192934
9,0.008355623080030128
10,-0.03210972557463876
9,0.05456430598454354
8,-0.0009291384581420203
11,-0.029307195325607438
9,-0.08227725707210354
9,0.030841694593398472
9,0.029195415063231422
12,-0.018886788611565564
9,0.0066138418140315736
10,0.07220516278592015
11,-0.017564439443219726
9,-0.08485994306606592
6,0.044901953785785764
10,-0.0006309398249406684
10,0.005993499560911886
10,-0.03668814034387502
10,0.055968836591548055
7,0.01820402019765055
10,0.009031176841949318
8,0.003966872615313477
8,0.005466116173725055
8,-0.024884392602436023
9,0.00654173904782418
9,0.002245804548934416
6,-0.03844201082292997
12,-0.037568267720990534
12,0.0377033754906666
12,0.017154769965923578
12,-0.013742072068735567
10,-0.010461186792543486
10,-0.02133938074507924
9,0.0642677167257979
12,-0.039730830665551053
8,-0.008471030847385208
9,-0.012679405529929966
11,0.05647626615881585
11,0.01693969396228212
12,-0.020542429590204137
12,0.03690076087965011
10,0.020329542213927354
10,0.002913367723799354
12,-0.009181168617923063
11,0.0022074416536721486
12,0.05961830254409861
11,-0.013419682849727721
10,-0.0019647737345600547
9,-0.007067479796395659
9,0.016718778743886276
10,-0.017662405878629883
8,-0.018401939016284174
13,0.020612677517936717
12,0.0295103375626784
11,0.01178852601092295
7,0.032211702811890675
11,-0.025357873833891986
9,-0.044401511983556574
8,-0.07352928539615355
9,-0.010834773939315312
10,-0.024021944322409894
10,-0.008079526136294035
10,0.015720207436967115
9,-0.003431825364998531
9,-0.0393274404882753
10,-0.0254782410478942
10,0.03139406287181856
11,-0.003063094287968582
10,-0.0411071070102107
10,-0.06767074014838848
10,-0.10654291611587041
9,-0.10372395421344471
8,0.029011586339860784
8,0.011659880228952701
9,0.03307202960215605
9,0.11574746300093786
10,0.010014535752505438
10,-0.02705465142760133
7,-0.012555880406164732
11,0.019976420317197707
9,0.0201758857681007
12,0.032780118084414056
10,0.012925742636129556
12,-0.0438925754249766
10,-0.05469222116082939
11,-0.04290279570121669
6,-0.06855381566017371
9,-0.03310893770516188
12,-0.0009230554526897805
10,0.03375508849925879
12,-0.08230237430343124
7,-0.04867346855347954
13,-0.014823069557531099
9,0.02710249763999606
8,-0.04343083872856113
11,-0.008248620184485134
12,0.038988582943717986
11,0.029158132799389946
10,-0.026214582148988086
9,0.020317641991431046
9,-0.00047492515299829563
9,0.0009120079846596241
9,-0.040732269099205354
10,-0.02661103701229628
11,0.008429732790716571
10,0.06660712613521191
11,-0.025340656789554217
10,-0.003118457897350879
7,-0.0061173958204516765
10,0.07257810721427127
10,-0.04697259140881549
11,0.013016938742637763
10,-0.009103333709839845
12,-0.012197296265989976
9,-0.0027185612750670884
10,-0.00042476192878027064
10,-0.001665339030196833
11,0.0003248403786830778
12,0.01482802377369552
10,-0.0286947981507506
7,-0.05827500936210761
11,-0.030169406993225678
9,-0.018046615453242154
6,-0.0029578315725018456
10,-0.03122063113731066
8,-0.05768941021120355
9,0.004644250721883125
11,-0.006621942710109963
11,-0.02140828458833255
12,-0.02313958598867849
9,-0.0007005260477939146
11,-0.049393309901644145
8,-0.049033366801157996
7,0.009619142764005773
11,-0.011654229406806493
8,-0.03767241425450685
10,0.045037358349784284
10,2.341980449571679e-05
8,-0.03942316798185175
9,-0.02765556826030746
9,0.0026245673941875935
9,0.008710107245601506
11,-0.07962295553667609
9,-0.043014653234502376
8,0.0032273039710606355
10,-0.08533101132945298
11,0.0059324268249234535
12,-0.023221672717790298
11,0.013002050512858077
9,-0.02786873855836447
8,0.006293511774696725
11,-0.03572412708160222
12,0.02140160061540719
9,-0.15438346187590923
10,0.04100920736865987
8,-0.020547208753043833
12,0.03493454739269097
10,0.04817161909262424
12,0.059774020672726635
7,-0.06058435834358811
7,-0.0944262491314305
12,0.050077140708779666
12,0.06918585468668503
13,-0.04573789429947084
7,0.0066407337173721714
7,0.024766601666510013
9,0.031014574530937367
12,0.023735284494385667
8,0.05296360928879018
12,-0.02164138124904902
10,0.04527138831761768
8,-0.05580264142932734
9,0.04900663264046656
12,0.026508678091763827
10,0.008103381359569894
10,-0.022734974995012536
8,0.030573585495980993
13,-0.04754388681734234
10,0.008501599864562337
7,-0.013281777620067103
9,-0.009755222051278878
12,-0.045449318386319604
11,-0.023046437489329108
10,0.007404628229810584
9,0.008340276080385678
9,-0.05870367329557169
8,-0.008920994412793704
10,-0.012091370532450796
9,-0.061239768864689736
10,0.02846799969141145
11,-0.060867670969107834
8,0.004056420646689318
9,-0.0019487991768301072
8,-0.021149781692423986
7,-0.007048486319419567
7,0.032141982999206675
12,-0.06560988870879392
10,0.01695341212463397
11,-0.010397772714176412
10,-0.06097170475742608
7,0.015180286914732832
11,0.0017183269023632874
8,0.04014840690857113
9,0.030529138152370905
9,0.022651765833527904
9,-0.025786098043331762
11,-0.00012380282134571985
12,0.047491252520824645
11,-0.027755118316289185
9,0.015915203119144294
11,-0.016696181462300785
9,0.00916903729567764
8,0.02780210875354605
9,-0.01091942810461255
10,-0.0035475169318637256
5,-0.03826135995220348
10,-0.014040401603114816
7,0.02517645434740956
9,-0.021246506277057264
9,0.047144930547686315
8,-0.029808625391126498
8,-0.020398348925111165
12,0.0011585150244446396
12,0.008711676911678623
11,0.0013751730511604165
9,0.0006852763314437738
10,-0.0464696407920524
10,0.0036236572403005596
9,0.05968715542817726
10,-0.05559605830745973
10,-0.015539563025184222
8,-0.01431146766789304
7,-0.026329524981996144
11,0.02812263193961506
11,-0.007607103259234194
8,0.02727853675984271
10,-0.0970505938735915
12,0.0019385297299407966
10,0.015374564783956046
12,0.016232803798317263
11,-0.018602181523050376
10,0.012068792310113707
7,-0.008904222552454044
9,-0.016469820449483308
10,-0.0007736780821492317
10,0.015368322219114106
7,0.04343387447214475
10,-0.06691511888672075
11,-0.04780180562777403
9,-0.06094637633053601
11,-0.006739714691617493
7,0.04794420692308776
9,0.009707587973739606
8,0.019438142809542924
10,0.005556817448807649
10,-0.0012154584083106101
11,0.06258341969122228
10,0.05859353642669518
10,0.05615064630417699
9,0.002025041064932509
11,-0.005746471078550641
8,0.002550669332221034
9,-0.000497129394936735
8,-0.019637715833926705
10,-0.03542993975625386
10,0.011641116287272268
9,-0.0005723935834041072
7,-0.011566632040702629
8,0.002330627067133051
8,-0.03025397707432198
7,-0.09210384207418798
9,-0.025714320442007832
7,0.0061534481132312635
8,0.010878739357080391
10,-0.00451324519823082
11,-0.019490492400144888
8,0.04573818367090077
8,-0.03125948701429593
11,0.004040779503689862
12,0.025330491278817036
9,-0.013568134316379599
9,0.04314945277674198
14,0.03351818218353131
11,-0.009232957150583587
12,-0.03625471113488565
7,0.03799546163075185
7,-0.004855141295893262
9,0.05795873743211466
9,0.13187215133516972
10,0.023911814736912618
11,0.03091673050685806
9,-0.0062195206066650854
9,0.048116112903601405
9,0.04346537001453221
8,-0.016000280471697437
11,-0.017195702314316108
10,0.007331274166864077
7,-0.021286473636383363
10,-0.02019953235804728
10,0.041337098756502044
11,0.031129072558822912
9,0.03178850589767279
9,0.018830792814835462
6,-0.008897548403881572
10,0.02237428754691173
9,-0.0016001364693245534
13,0.0620623375004854
11,-0.02820297288410778
10,-0.05354842305308338
11,-0.037428190596175526
10,-0.014399933458840053
9,-0.01902581854543861
6,-0.009774179783530457
9,-0.012744503635168769
8,0.006544861477189912
10,-0.023884647937780557
9,-0.11264324168026185
7,0.013452310561877567
11,-0.032959617433967026
11,-0.0932022042642604
11,-0.05472630539182077
11,0.011745076909075891
10,0.012197038092415013
9,0.02511768153909344
7,0.03338474013529691
11,-0.02135546689862977
6,-0.06986908292940619
12,0.023933742252209456
9,-0.005489025468611075
9,0.030415430371357743
10,0.049237705878304894
8,-0.014896878234548439
8,-0.037918355937335946
11,0.028727089981625653
9,0.008177631301840904
8,-0.0167462466291024
8,0.011857576965546457
12,0.01674412853058982
9,-0.05265745720211967
9,0.018036377303760176
8,-0.04972386962591102
12,0.014828089378916331
9,-0.00284832488165776
9,-0.032872992594034756
11,0.0085294161808811
10,0.03673099335405716
11,-0.026980630152507956
10,-0.018584517618904783
9,-0.033702842053710214
11,0.016470418556124855
8,-0.012745444543238449
9,-0.0031482921317849133
10,-0.028962440530911238
11,-0.057770752069879805
7,-0.03295376389107574
10,-0.013383580972258002
11,-0.03363944847740541
6,-0.049569488265071016
10,-0.01420011916956021
10,0.007182351486758165
9,0.02010394085033873
8,0.02626191520750787
11,-0.023395781836903495
8,-0.035550218702665504
9,-0.01005473940379531
11,0.02800966992355569
8,-0.02314818421162279
9,-0.034007516911565006
11,0.012101642141630009
11,-0.030084071476872865
10,-0.047339517785136564
12,0.005937069490943969
10,-0.06826167103408665
10,-0.004616953991297024
9,-0.0206563112754381
8,-0.035692501509606345
10,-0.0565176848112916
8,0.02571839005205767
11,0.005516298701696343
9,0.00485039981561286
11,0.03512923004758406
6,0.05947994574778903
9,-0.013099647669928771
10,-0.06902843607880094
11,-0.02788443223165693
8,-0.07841648356789754
9,0.0450534099113824
8,0.0076600068469367955
10,-0.030064958113248608
9,0.029759749129009805
6,-0.014175444298141215
7,0.06154471875545475
12,0.04076044623922037
10,0.0544658349058853
9,0.012549762634399997
10,-0.04699364832866415
9,-0.02788502208311172
10,0.007735908480501763
11,-0.051292359136605015
9,-0.030506209695818853
11,-0.028461875061601916
6,-0.12118413375206316
8,-0.058889024679588786
10,-0.003998680057769377
9,-0.0004366407156073393
8,0.024079137988387345
9,-0.037906407474757486
9,-0.02703456586943709
8,0.014714095031489904
8,0.0007089984762487234
11,0.049878355590683654
11,0.013093599312641757
9,-0.03752701744824449
13,-0.007371610160952002
8,-0.07506370881773883
7,-0.008188936915804135
9,-0.049072517865720755
9,-0.07494180001828887
7,0.046425681046875056
10,-0.024231806684527513
8,0.001858249351117891
10,0.01023555449668656
12,-0.002346916528953358
12,0.013401535682923793
9,-0.022836504960245918
10,-0.03966026472938111
8,-0.02201347159271272
11,-0.003326614550289264
7,-0.009435672831887842
7,0.03962410394696647
8,0.008685561940824371
9,-0.009517740749970471
9,-0.0217239629545265
10,-0.0534632904609893
12,0.0923447631703862
8,-0.01915039048393652
10,-0.0107079332765867
9,0.012661663496256637
11,0.004838283389023701
8,-0.04348140600064987
10,-0.0009946304831984776
8,-0.03686725443452765
13,-0.030858837339504674
11,0.009619103418000208
9,-0.05077304374504088
10,-0.009353582939782612
10,0.008536239430792847
11,0.05217950013413919
9,-0.002086466679783072
10,-0.06158917306086131
8,0.05146727341500501
12,-0.04202568746304358
9,0.045907331249647854
8,0.01775047291436671
7,0.01737205020819843
7,0.03100685854325036
11,0.04007124757435676
11,-0.0530434692771653
9,-0.033173823314637474
12,-0.0016959515158028182
10,-0.05921789639292818
7,-0.00689670440265111
8,0.0034448902013206606
6,-0.0009177949981609146
9,-0.01306552356825108
12,-0.023293667416096397
11,-0.024367284837017777
11,-0.007572872859297419
12,0.010142787773299133
11,-0.008205412459734163
10,0.014353629778652177
9,0.07825122307916921
8,0.0238360297058815
12,-0.014083285666469436
9,-0.038590831156792404
7,0.0051363457386468525
10,-0.03174226815578507
8,-0.04177835766032523
10,0.012362035229417145
9,-0.015480838877213188
11,-0.05289867035568463
8,-0.04564509195932054
10,-0.023302181373276554
10,-0.04734465467163318
8,0.022445839617580177
12,-0.004491539236399333
10,0.029683005145294317
