count,deltaKd
8,-0.1576431688404858
8,-0.09970186817603066
8,-0.019112236464967847
8,-0.017902756196261027
10,-0.1450054116999957
6,0.09428497486619847
10,-0.196612030431897
8,-0.45463153201499207
8,-0.05969056306772025
8,0.019797949754652766
12,-0.08423798719635478
10,-0.1951119176280618
10,-0.015884493467568372
7,-0.06310207935332723
8,-0.15366117159935833
9,0.023470741020614305
8,-0.032161658579808794
8,-0.07662374631756341
8,-0.07679848163181724
5,-0.2931777076404707
10,-0.09066556573747997
7,-0.0904119382175752
8,-0.08900753518993243
7,-0.2018388102776636
7,-0.15903284002077855
8,0.04166657678543828
8,0.01396041245868851
9,0.05469117109640553
9,-0.05546188240095029
6,-0.004155919405815833
6,-0.21900281564387214
7,-0.2849022795161278
6,-0.06156438553580523
7,-0.14476827871092324
7,-0.03343274815980202
11,-0.21370100685346616
10,-0.07676749345113754
10,0.04801088700880207
7,-0.2518185318613724
8,-0.009939995363327014
7,-0.00242693700437302
9,0.02913044544166521
8,0.007313875834394246
9,-0.04265425079109786
7,-0.09721222970572985
6,-0.035491007894955295
7,0.09971197819112909
5,-0.09804716362376542
9,-0.0061360716240299595
4,-0.06443734169818294
4,-0.04577540698994209
7,-0.07863355377190606
7,-0.18853322122814742
5,-0.2534602997924238
10,-0.15316717272813563
10,0.38667930019410734
9,0.09955895491749844
13,-0.05610322369350573
9,0.03173265767167344
9,0.0588226233486302
8,0.08358770589763465
8,-0.10050730113723061
9,0.3057122384800719
9,0.05413168475021424
6,-0.0014322352059781274
10,0.0739188661744854
9,0.07612377343050003
9,-0.26621349842599207
9,-0.0716383673672274
9,-0.051658690496581894
7,-0.004710325655232772
7,-0.13226509266714714
6,-0.5700309274115876
6,0.03337506377005983
6,0.05084797105802785
11,0.021719548311861736
8,-0.09094213429317977
7,-0.2652935115852184
8,-0.05420030333651793
6,0.04412597792949535
9,-0.017043941617064906
7,-0.16461311473584628
9,0.054438553136520795
7,-0.052460725902482075
9,0.16790211307734193
8,-0.03815885886975323
8,-0.018839651661536116
11,-0.055494741273132586
10,0.1437990943536045
10,0.10927639295185232
8,0.0706593064737997
9,-0.08521672641347422
7,-0.01564402267985665
8,-0.04416738579153412
9,0.057512926251612306
10,-0.08657014930626428
8,0.027539289982059678
6,-0.04748926410894372
7,0.08074201956160376
6,0.12267844107626402
5,0.11724132199718484
9,0.058074730858407086
7,0.05509487306298588
7,0.013416875482483714
8,0.05797106469917468
4,-0.06825040839131535
6,-0.08016101227168937
4,0.004626365173054481
8,-0.3567872658202207
5,-0.03384969820184658
8,-0.043216600511175596
6,0.1538897782569384
6,-0.012558407681212636
7,-0.010754658046861376
4,-0.10842760212103375
9,0.03492054030851177
9,-0.1429798133551512
8,-0.040684238940173145
9,0.04735244299807606
9,-0.10853209595460989
7,-0.08114702609983482
8,-0.11502959893163656
6,-0.026642888174080337
7,-0.14111542568985413
6,-0.08942062735215472
5,-0.04462184170325534
8,-0.15299435492998326
7,-0.09350117930887647
7,0.1287994288596881
5,-0.14818448322906086
8,0.08526769810885737
8,-0.11925650152209855
6,-0.04475702582173691
5,-0.17379244175595465
7,-0.24029809487981968
8,-0.01700282853980495
6,-0.042715283358225165
12,0.0955029198868882
11,0.05250316483277695
9,-0.1341922680992682
12,0.017555583181418033
9,0.045440328708973965
9,-0.3887263211753531
9,-0.0992793540358905
10,0.09999678090017561
9,0.10537177409047738
9,-0.0002605383468354816
8,-0.06835890710691706
8,-0.16606021481403488
8,-0.4017924718004573
8,-0.12997428553092716
8,-0.08423389748740506
8,-0.10122297372066624
10,-0.02514683306397636
8,-0.023892663567659955
8,0.027980708844476343
9,-0.017438121910712034
11,0.001340001643780564
9,-0.07541236981446398
9,-0.138547474985101
9,0.05519092258718006
9,-0.0156530076475061
7,-0.028277459742515276
9,-0.16333062352674155
6,0.0001818166451141856
10,0.03768481429527526
9,-0.1842943714173959
8,-0.13412311949253475
9,-0.19413695486733706
5,-0.3866130234332701
9,0.1091261927324556
8,-0.11739207738053992
8,-0.138384820032468
4,-0.05833739362766677
9,-0.24762937527973694
5,-0.0336312607898579
7,-0.009054673476944775
6,-0.10492081004419829
7,-0.18189767840473348
6,-0.007852223834226901
6,-0.09859903461359742
6,-0.03928682855868715
11,-0.3380584825914852
9,0.035500101585512756
10,0.005006937976371084
7,-0.25908842963572987
5,0.013202126708252049
8,-0.08139257314096149
5,0.10962291233972632
7,-0.10668952025584755
5,-0.07451016940059318
7,-0.11800211658432724
4,-0.05077461068524203
8,0.04648536340266629
7,-0.07403167903751129
6,0.009286869760896987
9,0.00475936434198676
11,0.14157823450306894
10,-0.010060290485854662
9,-0.08019525276814088
12,-0.1451048962110999
10,-0.12377972576546048
10,-0.204099015847794
9,-0.08924188008517975
9,-0.1052910938240279
7,0.09806160053442703
10,-0.15012606708022425
10,-0.08896337140616684
10,0.4081931119744113
10,-0.336335701818296
8,-0.0047410923695974105
8,-0.09320348832694414
8,-0.03692482946464626
11,-0.1696568826392304
10,-0.04604811232079653
9,-0.11277386820357993
11,-0.056590011649968464
9,-0.3269915404458037
7,-0.06723137011607605
9,0.036510472410542505
9,0.1547626638538957
10,-0.21094067847139408
8,-0.0321603341830472
9,-0.2060749244643012
7,-0.1203883858436714
7,-0.24648429653703374
10,-0.12369399664831615
7,0.02654160390385707
8,0.19609958256883075
7,-0.11570565145747569
9,0.16732349653729806
5,0.010365534688034028
9,-0.10434626118234647
10,-0.08876701060338732
9,0.001768056989466249
8,-0.095465014949069
9,0.026355008320992468
7,-0.06762361831123398
10,-0.02323701559279101
7,0.04875799077617593
7,0.03466791980815742
7,0.044924626920156197
7,-0.009150261993847497
6,-0.0620787754035379
6,0.0528297699848812
8,-0.10594441651557496
11,0.22131327293820746
10,-0.10598167122294244
6,-0.0889596826098038
6,-0.2764206125085371
5,-0.07521980566347342
8,-0.09305248094613949
8,-0.0455549787440237
5,-0.0013042098578321948
9,-0.00033975993525370285
6,-0.010250166987725517
7,-0.11485374619998012
12,0.007658673966239871
10,-0.24659455229240024
11,-0.13468652288856697
12,0.07408039736943373
10,-0.22847545635704947
9,-0.058421847322707166
10,-0.10486901469558285
10,-0.048923555322899936
8,-0.09048509459841325
10,0.0776774561754352
11,-0.3442195728046955
8,-0.05200817423263793
8,0.07068527869179064
7,-0.13905068053476732
10,-0.1264362710173046
9,-0.11519403128006278
8,-0.0058199411901997955
8,-0.11534996130708919
7,-0.02821216492254308
9,-0.051066826293639345
9,-0.10955166065939892
9,-0.06334104043572575
9,-0.029427053735019637
7,-0.11111684883922823
7,0.1359221697343549
8,0.14812499181587668
7,-0.06150264313624065
8,-0.17585655776223774
8,-0.0341157532446652
6,0.09004220311478495
6,-0.018395494422249303
5,0.08644646012223989
9,-0.018361190501561264
11,0.003526470766286316
9,0.08413469260868256
7,-0.002257122620891394
9,-0.07269179242031898
9,-0.02632800008198144
8,-0.15743322419027805
8,-0.09079064682979121
9,-0.03060783408418244
6,-0.10714835543937973
8,-0.04315946214483013
8,-0.11498546230223816
10,-0.04899042010854471
7,-0.07861235006719136
8,-0.05977234058511671
6,-0.15949905224087768
6,-0.005789665074895645
6,-0.015212838710359833
7,-0.031702719841740556
8,-0.013176977443734916
8,-0.14383098000861994
3,-0.1781839108854042
8,-0.12771305641571473
7,-0.20658087446774287
7,-0.21162778159407303
9,-0.022028694406242888
7,-0.0752103837135567
8,-0.17227016036547216
6,-0.37404814963984334
5,-0.12777933093325622
7,0.0929928788846861
6,-0.12042789775811924
4,-0.025170324310924475
8,-0.042287458848487613
9,-0.16036650758248072
5,-0.1569381730409405
12,-0.001962310040627635
11,-0.15564409143408486
10,-0.15661378341313537
10,0.464002278822357
9,0.05548153780114351
8,-0.08304385125054692
7,-0.11483150935708686
11,0.06745603736289718
9,0.09036951717165342
11,-0.00945374444248559
8,-0.10314423693582642
10,-0.04002324132868296
9,-0.20444398618106385
8,-0.1957998172883566
10,-0.0497278318965404
8,0.040912535487533486
10,-0.0414629729637106
8,-0.13423203771458025
8,0.10483053900537609
12,-0.15094573796208666
7,0.02466146801559166
14,-0.2499372075544981
10,0.07183918398583211
9,-0.08107837054908362
11,-0.1477498485201041
10,-0.35838917582061036
7,-0.12544941017910727
6,0.17684167849682142
6,0.008562411796441793
9,-0.27124459562482883
7,-0.15353901341940412
8,0.10594858307105426
10,-0.09023446456145834
8,-0.10850173935857432
8,0.039377542106981966
6,-0.005789068300632305
7,0.05023596614847703
11,-0.07083638006584847
10,-0.12044068973785427
7,-0.032130218334692984
7,-0.11699961885115462
6,-0.03212177411522399
8,0.07416531453357589
6,-0.08500853956173637
10,-0.10542940267351186
6,-0.04329389730051636
8,-0.0033499115449333594
6,0.028307232371429514
7,-0.17755744577419907
8,0.18505784455904184
8,-0.11664593781203836
10,0.09756344914395854
6,-0.18229074569327564
7,-0.029224061192207884
9,0.0021244304127265856
5,-0.014564213140437765
7,-0.1632572065319673
7,-0.10741274962528724
8,-0.12487232820896343
7,-0.18275773937236472
7,-0.03479037386594186
7,-0.036721743729225764
5,0.02421323788340679
4,-0.06204822681731814
4,-0.0976472738039802
7,-0.038519380463588604
7,-0.024353706075930237
8,-0.08827705577148937
7,-0.2181100989082161
8,-0.027581869746005072
7,0.1325704985637577
4,0.09106147669373765
9,-0.13308336836460022
8,-0.09812279251615186
5,-0.20742670692186094
4,-0.04171745709532182
8,0.07521842662549405
9,-0.12157260232600242
5,-0.15062388256832104
6,0.0519049274137271
4,-0.007980384210708902
2,-0.05719495156632082
8,0.028836529030165536
12,0.07986992215226696
11,0.0009513816706596678
9,-0.06680038376162667
9,-0.0945605920205681
7,-0.0957555034499511
7,0.06353588992346593
12,-0.07448245956280175
9,-0.1330173821113556
12,0.053247664394474814
10,-0.05177968525059162
11,-0.021532735972011885
11,0.1604988388957378
8,0.08702523809349128
10,-0.09929814692004557
10,-0.12678448925665364
7,0.131548941106312
10,-0.08175944597194018
11,-0.03142194619596195
8,0.318768750665245
9,-0.07282230529562295
10,0.035082077443382875
9,0.00185825086660385
10,-0.14914619093228287
7,-0.20687270525542978
8,-0.0663870085562479
11,-0.2694638894709658
5,0.08271412770435882
4,-0.05738515904117625
12,-0.24559078870683848
8,-0.07206674618130338
7,-0.06631284239046709
8,-0.03524282147385316
5,-0.30307906148638963
6,0.004583847124002727
9,-0.1737037730587505
7,-0.07237685299388241
7,0.017356597877915103
8,-0.14205865385177008
6,0.10140590331556298
12,0.012867537529484885
9,0.02134487077354663
6,-0.05838741890781707
5,-0.13401780699994248
7,-0.06987224217238497
8,-0.11477849785054328
8,0.13107585149161283
6,-0.10040318206820986
7,-0.2638001151902074
8,-0.3077507444880361
7,0.05317799312540039
8,-0.17462810541264862
6,-0.100838048231362
9,0.017614982736129825
7,0.06301788410577469
7,-0.04176062973032746
8,-0.10785757286309172
6,0.11729676950230683
6,-0.2542276966616983
7,-0.06649847119508623
4,-0.09442144730843749
13,-0.1283262869361721
8,-0.04273299800996755
8,-0.056791269342964856
9,-0.09776398641933648
6,0.10816234341168096
8,-0.11208018175305812
7,-0.0036869507807058
6,-0.16092725574606526
7,0.027257798354764606
8,0.029732046061549333
6,-0.1485683817467205
4,-0.06330262042323564
5,-0.08094834758049041
8,0.016531200837980542
5,-0.06236831503848128
5,-0.06461916528632905
10,-0.05630100324989451
8,-0.15101094377095903
9,-0.17984764495283567
6,-0.06567008802693408
8,-0.1100098393650728
11,0.2163360629084159
12,-0.20521823722646015
10,-0.011402397372499706
7,0.04159234594198802
8,-0.006206653295308229
9,0.033594197564561945
9,-0.07948053723784199
6,-0.15959580318750666
6,-0.16083903750238626
7,-0.11376054718884454
7,-0.12344609504198667
8,0.007215487742330495
9,-0.14210842551138203
8,-0.0568495659926751
10,0.06733466869189009
10,-0.1223016057588282
10,0.02319425230078842
8,0.08105061759567089
6,-0.054672898817998306
7,0.08236107285479433
8,-0.0201038558351887
8,0.06474274806323566
6,-0.1309591945786952
4,-0.0769973648714597
7,-0.056985035543299034
6,-0.025528092759688814
12,-0.24589653612956264
10,0.060983625304089184
11,-0.2630888606943409
10,-0.1745701691009991
9,0.09451095728481418
6,0.011471853034350499
10,-0.1831114161127707
7,-0.034821581725346995
9,-0.05674941662666866
9,-0.0931876204745885
9,0.044241591717957274
8,-0.0011956786737403746
7,-0.003780061000358881
7,-0.26071742598356273
6,-0.10768074763537205
5,-0.15086553419133653
6,0.23283129417359616
9,-0.1701069392622787
7,-0.04170915207959025
8,-0.019197669347690738
8,0.09482361235419123
9,-0.236603276831318
9,0.1482554974625523
9,-0.3621120836230429
6,-0.06982276182216518
10,-0.08592724776982585
10,0.052958954661113555
8,-0.03703034780549741
7,0.0023684676223023615
6,-0.014060708817850376
6,-0.3894628977750205
8,-0.13231231345572425
6,-0.14894335368917533
5,-0.2027196869383503
5,-0.0640633693561714
8,-0.008498515508825744
6,-0.0956765958720327
9,-0.09568587429622744
11,-0.22604648207427136
9,0.14952964184888007
10,-0.16009301086881056
12,0.014248083231306552
9,-0.17368371103024183
10,0.08160982989031496
11,-0.03316083051251573
10,0.07107765940738986
5,0.00979163054096599
7,-0.16240226242033406
10,0.0494913022518908
10,-0.11995483190241973
11,-0.11139130789891638
8,0.10579050237402976
10,-0.04641698798086269
10,-0.13701293261677217
8,-0.23519184766258583
10,0.0033989257326165756
8,0.034157322237263976
7,-0.06545498145995543
8,0.03260559771446703
6,0.22585486656248088
9,-0.21922091071659455
11,-0.0020883262234034916
9,-0.04105973544055175
9,-0.12333679916969453
7,-0.1061814248514743
9,0.05363881449694485
7,-0.3110340160683216
9,-0.07741436278615588
8,-0.00791694295225609
9,0.0036438057601442253
7,-0.06999685219639629
7,-0.17107042631354075
6,-0.14471537331924367
5,0.019596132369964714
6,0.03708586156641269
8,-0.06811790595258005
5,-0.041229301590562706
6,0.011297265351648988
9,-0.04405623699775596
10,0.008901409860575082
10,-0.06715387420347252
5,-0.11966089470094499
9,-0.0010225111115156338
8,-0.15861161043856553
8,-0.0331200472515123
8,-0.05931437326095956
9,0.010706430601626682
6,-0.13140960358903442
9,-0.12616990791435434
9,0.04471737036853396
8,0.0037611670449693158
8,-0.06067470649969087
9,-0.17755670584567618
8,-0.058548497381960996
9,-0.09907244827916406
9,-0.02418517654682839
7,-0.036122867771734235
7,-0.058618880464862855
6,0.10231921744151373
8,0.0153504735856127
7,-0.3507712492121149
7,0.1240900764509476
7,-0.03858864362900549
6,-0.2085309903424042
7,-0.19474443245398865
9,-0.0992332553805757
7,-0.05979089536812854
6,-0.04835876251026239
8,-0.023573897397176857
5,-0.09517252155937239
5,-0.13073339536098993
7,-0.08161173472000227
5,-0.17452528906411402
4,-0.1971246167908811
7,0.03687046459674059
11,-0.32932720867322685
7,-0.07393173934390296
11,-0.0894446811392231
12,-0.058210774287783096
8,-0.09251177285053691
9,-0.07356124718021562
8,0.026934831105764445
8,-0.014478909900528691
10,-0.07038987132973817
11,-0.10990610126484812
8,0.002954390496993309
6,-0.17353665930058026
9,-0.21917360423878796
9,-0.1455241327295047
10,-0.2413748283217867
8,-0.15597905751835617
8,-0.13308717566994765
11,-0.038970427267771335
11,-0.4214952375909258
8,-0.02809355232048638
7,-0.1430715078921323
9,-0.07931505828210828
9,-0.10200281953120927
8,-0.048717004796041685
9,-0.021947622303910563
8,-0.12744752298186102
9,-0.08158883287050145
9,0.02920963752778105
9,0.1314873842986759
8,0.14611780015864317
9,-0.021556620624720857
4,-0.17304515598847203
11,-0.009478132651025373
8,0.08179601688400773
8,-0.11593565198623201
10,-0.09754737453923523
11,-0.05938744849719413
6,0.08403612625819923
10,-0.10352231222055153
7,-0.09830958911439769
7,0.16647065201812827
8,-0.1395153227338337
10,-0.10308187621574216
7,0.07382372831173667
9,-0.032546928890196725
7,-0.07431089176674277
10,-0.07602565371287495
8,-0.10387215342300715
9,0.013960760300113506
9,-0.11057363022607936
6,-0.08548449950134707
10,-0.10912499341851989
8,-0.13910577687622494
6,-0.03760191394880685
6,0.011527566143496593
11,0.01003183174604283
10,-0.06324013277656437
7,-0.06537313698950564
8,-0.1308656465350042
6,-0.16907946073709645
7,-0.10425629434293349
6,0.04825816866547994
7,-0.07094840757007947
8,0.007999837734865789
7,0.1905944031933826
7,0.012002558621785564
6,-0.13143208607456636
9,-0.10908348922711664
5,-0.06780240306470287
11,-0.2144496819816788
9,-0.060292701155368
10,-0.15631228093719018
12,-0.06850557729650708
7,-0.449973674894808
7,-0.0590363035480177
11,0.17038788910465774
8,-0.17604735285285855
10,-0.06563169518581624
9,-0.06068969017182413
5,-0.07720869384641693
7,-0.11987572984726347
6,-0.3174874641174048
7,-0.07834569748318554
7,-0.16821528970748867
7,-0.1440759959944926
8,-0.03389002908574623
10,0.1019072995085093
7,-0.04039744954089386
7,-0.1313040659963871
4,-0.16200760896328292
11,-0.06763628600526683
12,-0.2170603494486767
10,-0.21468629933997363
12,0.3403622695456381
8,0.034518518488056316
8,0.0020175638776240845
6,-0.1367617234046321
10,-0.08122111703183688
8,-0.25364318961198595
11,0.01837448620816584
8,-0.05441856425906222
8,-0.055948977304063785
10,-0.0482926729964106
9,-0.13687857669910253
8,0.058725210300321073
11,0.01861525702457989
10,-0.011053664684448794
8,-0.031859567227232155
9,0.06781969801626975
7,-0.06294963871888282
13,0.010869170211580403
10,-0.21132403992944537
8,0.026861071232357592
10,0.1515082910533967
7,-0.020770629549593078
8,-0.012138387107082593
10,0.07811417838899226
10,0.43279642095391635
5,-0.03531096531155287
6,0.10629901609957981
7,0.16499840541503197
7,-0.005277643644713503
6,0.030891536799519503
8,0.03424571682676758
7,-0.20759683770076398
8,-0.09219661459234763
6,-0.09368840233094788
8,-0.03530587417498454
8,-0.23960938287139166
8,-0.054642620961251165
8,-0.01877581264889905
7,-0.1658947643701132
9,-0.006827102797696494
9,-0.34353020255752265
8,-0.15637144258325408
7,-0.03028129638091137
8,-0.18203295253997442
5,-0.10687234244226618
10,-0.11448117973715233
6,-0.14373927899351324
7,-0.1284187556054439
7,-0.08577111338090271
10,-0.12593498373278988
8,-0.06767255508128
9,0.25913236387221916
8,-0.1308095331964152
7,-0.15205957874118559
7,-0.04073661486741598
7,0.06142686082377624
9,0.0541250853597548
4,0.003446755054257622
9,0.07942949581161596
9,-0.19959559760282808
6,-0.039589969599996166
6,0.08209409387432709
8,-0.16859121484379136
5,0.09427575330647953
8,-0.13504651955139346
8,-0.08929731283634368
11,-0.22695036473916952
8,-0.15261154728994608
7,-0.11971540398259872
9,-0.03641365909478589
6,0.06862312396028702
4,-0.15920426718890246
6,-0.1527241849086005
5,-0.0028565003993317184
6,-0.03045105850597052
8,-0.07873099802582217
8,-0.03703127268180273
5,-0.020536419068563294
6,-0.037537122041548354
6,-0.050404270346315005
5,-0.1163348332149785
7,0.034845305777418734
11,-0.059246320614327
7,-0.08128366900663142
8,0.03730919635434882
8,-0.10667138545816135
10,-0.17963430099157085
8,0.08659750521846421
9,-0.030423946800440582
9,-0.12151075418947954
8,-0.0520626380546525
7,-0.17442078819792028
12,-0.082446069841275
10,0.004212716043201947
11,-0.26699855709200104
6,-0.01826942653514685
6,0.04191071446535721
6,-0.04354181373542465
5,0.1655011050067654
9,-0.26533232599526935
7,-0.05406610830383807
8,0.08860848380988795
7,-0.15822696739398134
6,0.0077953867383731
8,-0.018442981612128317
11,-0.08244863003528602
9,-0.056095693977861405
9,0.05270460986422254
7,-0.08007222927754443
7,-0.18481915035206686
10,0.04066927230514272
7,0.0070812984823951375
9,0.06944173507201823
4,-0.2904121321715265
7,-0.0700760427156113
7,0.09988156070374332
7,0.1517280938340111
8,-0.19536288549810932
9,-0.0012306049453258971
10,-0.169902350113198
8,-0.1821080588125219
7,0.06989146540820457
7,-0.043838615774072665
9,-0.04907058603275605
8,-0.15101172588640965
7,-0.006832575843918054
7,0.08429119617475989
7,-0.15288781866953727
7,0.029186676154800306
9,-0.05476499002386115
7,-0.00044786324314305404
5,-0.11876976163143871
9,-0.04489870911687133
6,-0.08579797685505675
8,0.08466671683657889
8,-0.008898754511775131
7,-0.19064216704223602
5,0.055501124649742106
10,-0.0676332601726255
9,-0.05668024031654895
9,-0.1505789680544587
7,0.09166183804228645
9,-0.07604898680995387
6,0.10853755178085889
10,-0.22056677185803197
7,-0.20501178243899698
8,-0.08795534413628303
6,0.12209318163606353
5,-0.11954727975408108
5,-0.1657392608696524
7,-0.015192533494886806
7,-0.14655191010397184
11,-0.0127879963017552
12,0.0517379603763537
11,0.1110363500467253
8,-0.06062505485730796
9,-0.06374360002166979
9,-0.12440621662911289
9,0.09210082892433391
8,-0.05359871417622841
8,-0.05459003488320313
8,-0.226092536308363
9,-0.08849642175626027
12,0.005278459555234427
11,-0.16615306872701208
9,-0.36473803479127165
10,-0.0610808339923552
7,-0.06478814617749995
9,-0.04908221640003818
10,-0.10272633168032064
9,-0.012821006085481201
8,-0.0012418987879172505
10,-0.10182598554405731
11,-0.04210889402750251
9,-0.004174412787179893
6,-0.19656730422647284
11,0.03498819378022189
11,-0.016435815240041673
8,0.05290468196868314
8,-0.1192461085663461
10,-0.3475852442445744
8,0.036171162208518126
7,-0.06688885087187924
6,-0.09802088555810551
12,-0.24687379884682592
8,-0.02136324232280895
8,-0.05980165590956066
8,0.011742968570052525
10,0.43809323667527345
7,-0.049345994714776964
7,-0.1109905949739467
10,-0.06176665064801545
10,-0.11276299456522398
7,0.07743254032606472
9,-0.12029927704512655
11,-0.17967990428295
9,-0.09832408720538188
8,-0.03714931217966777
7,-0.07299467332950949
10,-0.05791836911814796
9,-0.21088824857596355
9,0.01595171051423394
8,-0.016709671049922825
9,-0.07183155226652405
5,-0.05871165280010793
6,-0.18541573652226528
12,0.010382489913991044
9,-0.05149593080917425
7,-0.0024419693093129524
8,-0.000377844494917845
8,-0.05469716692666626
9,0.029771484098710665
8,-0.09765718460544637
9,0.35190887941104165
6,-0.08557023957552623
5,0.052456938666914255
8,-0.0865679731100859
4,0.03741656053094111
6,-0.09214510178611235
9,-0.1194139319939973
9,0.056158776708965075
9,0.011655950688949535
7,-0.07066216358045896
7,-0.014175891676025731
8,-0.031038942641963274
4,-0.027727707458048645
6,0.057335177750038824
6,-0.041328709291811094
10,-0.1029371057092976
7,-0.255864310696976
9,-0.06558363588920546
9,-0.11108447869949112
10,-0.028736634338556222
5,-0.13715788485648073
7,-0.05108664448524047
7,-0.1348454665867731
8,-0.18962145876430903
8,-0.17679018088509935
7,-0.25918480821095624
8,-0.15357590419094969
8,0.020932598454205475
8,-0.047754906921961826
8,-0.16525635621042412
8,-0.2590310036451893
3,-0.034686253468833694
7,-0.0971008695699287
6,0.05650066672060072
11,0.06568824110076976
11,-0.1860460550035663
13,-0.11418324319752315
13,-0.04047255622017509
8,-0.05755610093217278
8,-0.1834916277519505
10,-0.14477556230149746
10,-0.07538498910448999
10,0.07169079728973848
8,-0.0474710933371747
6,0.057056208000339836
5,-0.03131349933603422
12,-0.0679498449200362
8,0.11903251620313204
7,-0.010336289577613567
10,-0.17963720089035196
10,-0.12200705683834467
12,-0.03196653399902871
8,-0.17472786326576006
8,-0.15639111263639327
9,-0.150346678933297
7,0.20817582631696574
10,-0.05157546039525318
7,-0.1153946598586586
10,0.03041353288822224
8,0.043403910187162165
9,-0.11452941160748198
7,-0.027788806837455216
5,-0.04330513207397724
11,0.13746433458482077
10,-0.17764219524180547
11,0.04879275447880982
7,-0.1456958718686887
8,-0.04262614965641198
7,0.12216586953082054
7,-0.0111088065049878
9,-0.059161163956829466
8,-0.058873113866356075
8,0.03814109545849842
8,-0.034298013281212736
8,-0.11712248175517326
7,-0.08907927835410279
7,0.05630647043067283
7,-0.14824238852223104
7,-0.21797732858913
7,-0.04541583455845988
9,0.035726008244155505
8,-0.09209132872859671
7,-0.07680100227448694
8,-0.12298434274974923
7,-0.13406312757025285
6,-0.036976865972446316
7,0.05503021774806838
6,-0.11198014020138602
7,0.0787793199520368
5,-0.12188927737138222
9,-0.03076442539273172
6,0.0033519390057610288
4,-0.07857083630970063
5,-0.036649271724574106
9,-0.0713202471576011
8,-0.08531121718160284
7,0.10574057384682245
6,-0.005377581192895331
8,-0.13302792867850943
8,-0.06770230588547133
6,-0.06053283084465111
7,0.02804470474079368
5,0.01712665158137172
7,0.05465066632421722
9,-0.33550090474065586
8,-0.1753584229918017
6,-0.25289251221451803
9,0.35031252210062735
8,0.05905665231690094
6,-0.01505337644503646
6,-0.2786012520337384
7,-0.11821592143808557
8,-0.1104328410378872
8,-0.11149544120680766
5,0.05148993776002131
4,0.06334819420334492
9,0.00873667665933997
9,-0.05277511147979075
9,-0.02503975233239375
8,-0.12522989691096553
9,-0.000866254543704148
6,-0.15520918126471273
10,-0.03235009516206899
7,-0.0410398827831
7,-0.15621723033993495
9,-0.09899483704231749
7,-0.15346260692284286
10,0.22193558320654594
10,-0.036826810929906806
8,0.0072746532905387795
9,-0.15871679306519582
11,-0.4039761606602954
6,-0.11900309733697467
9,0.03255164835995927
7,-0.09204873396925528
5,0.17982764118815808
9,-0.1406948399171175
8,-0.18838290470357721
9,-0.055600525376181764
11,-0.08127234407027695
8,-0.15293938292667963
7,-0.11918719103739628
7,-0.11626030108326457
8,-0.1306823252869722
7,-0.07637289361009536
8,-0.06406812761713976
6,-0.08912200571528794
5,-0.10819711952113042
7,0.004468471720238121
7,-0.10258932827263534
8,-0.13548516459820892
10,-0.18235662298579713
8,-0.1351142056353578
7,-0.0959219413670418
11,0.011800953283618743
9,0.001993980277745333
7,-0.14638371601873557
8,-0.059480632509771425
6,-0.09354087567599789
8,-0.16615450309401014
8,0.0766601825431148
7,-0.010122600371701651
6,-0.03836973414386291
10,-0.3163203260728724
8,-0.12648908932673164
7,-0.024115401126643565
11,-0.13261361208689726
8,0.11952529858005034
9,-0.01952801495762646
7,-0.019490778806731335
6,-0.06232757411505219
8,0.060993722822262786
5,-0.03799866632408122
10,-0.08849647929816262
4,0.007433738798515943
13,-0.05962503717131007
10,-0.06195165030771044
9,0.16659788420007127
9,0.014985711355572917
10,-0.13406935656565366
10,0.13983013107003428
11,-0.2889178585901653
8,-0.04408887502858594
10,-0.015871965997777515
7,-0.04620950456322692
10,-0.0705618443295597
8,-0.02256314033936535
9,-0.08540233332790859
9,-0.1276921686823269
11,0.015710011391839362
10,0.11154330474997476
7,-0.17276040077205224
10,-0.09665138844164156
9,0.22247325977711618
9,-0.07989502185553699
10,-0.2206885699296266
8,0.013964635415091742
7,-0.07210876460609894
8,-0.04318000567828406
8,-0.0854545805199276
5,-0.13277545778250843
7,-0.027108363560862436
5,-0.07547088529276857
10,-0.0638719608314493
10,-0.011949792990976427
8,-0.22834490445099487
9,-0.07343419971238818
11,-0.180236192475558
9,-0.49684655610985384
9,0.12305014151317373
8,0.0174047909376589
8,-0.27104435143987127
4,-0.08023633389844775
7,-0.17452925162831257
11,0.20736657680750703
8,0.1405488416399252
7,-0.12974240653184488
6,-0.09461446363702297
8,-0.04837391090665566
9,-0.1670376513024845
8,-0.1582284620536032
6,-0.025667043164187664
8,-0.02325374466523833
7,-0.2141075437677431
7,-0.2256579634445548
6,-0.1899809197828386
9,-0.33231433661038334
7,-0.07854239003088948
6,-0.2629730698215518
7,-0.0007546988179805147
7,-0.272007436067391
6,-0.012284876478502849
9,-0.4456711605680628
4,0.05211946426974379
4,-0.1913587744549572
6,-0.0059613156574158666
7,0.06000688269745602
8,0.021274115129382487
6,-0.06727454345299622
6,0.2255913745449103
8,0.00645802811602092
9,-0.022366786659739013
9,-0.1839193584362251
7,-0.11194597584905797
9,-0.03805702614623163
9,-0.09290767993351912
9,-0.11484247682084803
7,-0.11583864768412777
8,-0.24001662008725644
10,-0.14516705255995666
6,-0.15782211574940241
6,-0.21431466819147937
5,-0.1762836476443872
5,-0.17113647818596034
5,-0.2707541369980735
5,-0.14227167649202288
