count,deltaKd
10,0.004044749518214985
11,-0.03145098665566515
9,0.012960212757405998
9,-0.06627364051035833
10,-0.021536238303928812
11,0.00045562616561944935
9,-0.009212217167895886
9,-0.0004316112436750785
11,0.0101909588407878
8,-0.019131600350121403
10,-0.030535911227961066
11,-0.004716997546715618
10,0.011198782363733173
10,-0.05900576310819616
10,-0.027454275436415543
10,-0.04118070772076621
9,-0.04234409587978938
9,-0.05926309297504062
11,-0.026655106731949374
11,0.016195455155475713
9,-0.0678188990751476
10,-0.06447519205945618
11,-0.01829151971773335
9,-0.05019443178016658
12,0.027294607070226462
10,-0.043106754040545425
9,0.04348778974306455
7,-0.03980101271733183
12,-0.004921998308018871
6,-0.05519745666221887
9,-0.039784702249127335
10,-0.0033528796751376433
11,0.021087813586309068
9,-0.013629756077076394
7,-0.029347042073354146
8,-0.004841726200575991
11,-0.06472688563920492
9,-0.0007084291076200344
10,-0.01578901581571479
9,0.013492082254485283
10,0.03344252765590916
10,-0.04506393228793115
8,-0.034015739309010584
9,-0.050981159679512444
10,0.012073454424388785
8,0.024884347069809465
10,0.03650641907583818
8,-0.012347714044697256
11,-0.01762666311854666
11,0.021502031188370907
12,0.01944123236018669
9,-0.005968344436416473
9,-0.020465741488861156
8,-0.008480061803647132
10,-0.06863772858308614
10,-0.035838709959884696
11,0.006518378875663089
11,-0.004609945591599995
10,0.07118611631833893
10,0.0011291053910102988
10,-0.02751055599313723
9,-0.06590181611370305
13,0.028330761036192698
8,0.010113598245519384
8,-0.014364460404870272
8,-0.015321597306616752
9,0.07824297418191861
12,0.021418343325395384
11,-0.03638980305208506
11,-0.015024429425675834
11,0.07087215704559924
9,-0.008475838930902313
10,0.022530316331126343
8,0.023581556075404464
7,0.034726930193356154
10,-0.03476792721037647
11,0.012465661227988534
13,-0.053303327977305415
10,0.008526858158877104
8,-0.03755752473828977
11,0.036026069208874745
9,-0.013719532584898886
8,-0.06345282488566006
11,0.012242322091394087
11,0.01841533247560534
11,-0.032655601155060054
8,0.016375105541438728
9,-0.030635532611093197
11,-0.044047184377868476
10,-0.08756085775831934
10,-0.013183218812315545
10,-0.010488724303620245
9,0.022288723229520357
8,-0.015167255885701891
10,0.02854786050010283
8,-0.09335102405944973
11,0.04175395076445021
10,-0.010001379469469995
8,0.005581457115708233
7,0.014199931014442058
11,-0.04627357867207493
8,0.003871327132985769
10,-0.03773878828483923
11,0.013761667216909856
10,-0.02834669720666838
11,-0.07258925925690818
10,0.0482766237822414
8,-0.09252568539565154
9,-0.01916810522202006
12,0.012926971313794056
10,-0.03297339373399666
9,-0.055672634538563415
9,-0.05140379212491908
9,-0.002735890430150434
9,-0.0373878075147438
7,-0.01918672175255942
10,0.012564407992702087
10,-0.023405940747160514
10,-0.053950062071164595
12,0.006874626579529419
8,-0.018059099872571593
9,-0.031745995651499825
10,-0.12198849338797046
9,0.025449247977025635
8,-0.05304844579667822
9,-0.010807740697797996
11,0.08462597852684439
10,0.03432525438507383
10,0.028057686996746156
9,-0.012194432410396416
11,0.023203248731894277
12,-0.024024733103408025
12,-0.03229809769409542
8,-0.01596919978649325
10,0.02997208645566296
9,0.024170003185252753
10,-0.023376739256029566
7,-0.001407484533832104
13,0.0006261880600657577
12,0.025456736109806144
6,-0.00012716949252222776
10,0.030757375524055774
9,0.01237762290080724
6,-0.0015890369912998636
10,-0.043561576800446034
9,0.05186448275842359
9,0.0256187650032782
10,-0.05443402407749076
11,0.024868849420847994
8,-0.03491793198363702
10,0.03526952802920391
10,-0.02162388168275875
10,-0.04289536455019416
7,-0.026045157338309366
10,0.03783425399828744
10,-0.04023341864822605
10,-0.00815915787540078
10,-0.02704416382265329
9,-0.004915155953916894
8,0.06090021700713244
8,-0.03698389912314326
9,-0.024593974388327666
10,-0.03482336873335434
11,0.0006212403202550121
9,0.014733947549105508
9,-0.0400610301395119
8,0.05668794550097189
10,-0.009402022085065909
11,0.013089724715706907
8,0.0020114398860791027
8,0.0031754240841461723
12,0.02610383210727285
9,-0.024795656713484604
9,0.0246415757818923
7,-0.009446741716892859
11,0.059779392492453454
9,0.027955300508677894
10,0.023077769472418908
10,0.018247370029850885
9,-0.08356514219861033
11,-0.05067576447597766
12,0.043493688677651576
9,0.00039146268125200834
13,0.015471696147896452
10,0.027840813730854563
9,0.034674251284647184
8,-0.05138885691654416
10,-0.03602549991645887
9,0.032309664172339936
10,0.0571496579138735
10,0.003837439139667609
9,0.033834929033798034
11,-0.04094105748374943
11,0.012429247864524484
10,0.016982003546706537
12,0.0018546311793219417
11,-0.00950999893623461
9,-0.01652815475027758
9,0.035971943552686625
10,-0.0017704164071030704
11,-0.021786378693853692
9,-0.05831274045825374
7,-0.0172655593897737
14,0.05054147572889356
9,-0.009570744744431536
8,-0.05990854177753846
11,-0.01773542921678839
11,0.03530745029402915
9,0.03726557702007405
10,-0.05311729646710717
12,0.006183974511287715
9,-0.03436694257634443
9,0.006826792178197039
10,-0.007262041827118537
8,-0.012357759702901205
10,0.012761915656950507
11,0.03990625002506221
9,-0.04158567040360239
12,0.04480773596338139
11,0.022777246503981274
9,0.017933570881139005
10,-0.01759695184425958
11,-0.006011054421547257
10,0.0193345710797157
7,-0.04680944121584929
10,-0.02048630628542547
13,0.03845279036834093
11,0.022986881171904727
8,-0.1050050261198141
7,0.005091729355060082
10,-0.07318364662282839
11,0.0006689652645075483
11,0.04148505471179398
9,0.030010154289339397
10,0.028299316261810148
9,-0.034492567523226825
7,-0.10297270172842055
9,-0.019291179602117126
12,-0.0224260874294675
10,-0.014830963479765202
12,0.01776050065178758
9,-0.043385856643579856
11,-0.009671626549833334
13,0.07416960973361597
9,-0.03074348089935164
11,0.03226543606860588
9,-0.016742120271004524
8,-0.0013903024755421711
10,-0.05365539341194392
12,0.022391408266408064
11,-0.07863550118674745
10,0.04389992093589257
9,-0.027145768674087023
9,0.02828845193106133
9,0.0252231292800289
7,-0.007884885610959458
9,0.09455652824441785
10,0.0031533426535634845
7,-0.05689013293181411
13,0.006398589342989425
8,0.024097332895179235
10,0.07399108644832886
10,0.028302589758533614
7,-0.07471882328767165
10,-0.012229555613860299
8,-0.0003013127683377803
10,-0.004878504553884611
9,0.01800794901857472
7,-0.04556358277829098
7,0.05276020128130199
7,0.020318125580946145
13,0.020254166547037045
11,0.04416056925212253
11,0.0030383271189187155
9,0.00974553309086268
10,-0.017118743373609746
10,0.007518169569159738
8,-0.050698221898912266
9,-0.01684227703153951
7,0.03309265111420778
11,-0.001765872498252108
11,0.04598472797985664
9,-0.007633146171546201
10,0.02573093758415368
8,0.0075066153024092586
11,0.016074263646013165
12,0.01281998590301825
9,-0.07329493666723863
9,0.00046690303289764756
10,0.04726669617761203
12,-0.010498916439766859
8,-0.055228345238658605
9,-0.007111086872017225
9,-0.07499180106557901
9,-0.023366730318501894
7,-0.0696493970035128
11,-0.010006729919199486
10,-0.08089403389653427
8,-0.023625176534439518
8,0.028367371719491885
11,-0.06663386177772423
9,0.027143362034026453
8,-0.048874812530288025
10,-0.008624018837798175
8,-0.015341222682190292
11,0.03403157778888222
9,0.010135657676011434
11,-0.025723374055699466
11,0.02254682731533464
11,-0.02355142475941463
10,0.034788071526218545
8,0.007451060978713286
8,-0.014701409177764191
10,0.014268564813789908
12,0.006705547904145348
10,-0.08945647345018948
11,-0.01237312543418767
12,0.048263640823684284
7,-0.03347248778435841
8,-0.004454152349543605
10,-0.007548319496295974
8,0.001963903165890457
9,0.008820046310304974
10,-0.03725659433947115
8,0.0509772504036512
11,-0.0612443640301219
11,0.05029343693228583
7,-0.033509966591379836
10,-0.034583982645802536
7,-0.018559662986779912
7,-0.014317398037007933
9,-0.0063425465223474475
13,0.007073380170965038
10,0.03969469445070395
9,-0.028028895631384998
10,0.054968190577117326
11,0.04085087505145779
11,-0.017885867533554034
10,-0.022740066264328007
10,-0.0024994945306549
9,-0.033693124022777354
10,0.027943870917352953
12,-0.026917822410259973
9,0.04592317558796388
9,-0.04726332592258409
10,-0.05199646643525391
10,-0.009285093296570679
11,0.007158878585165951
9,0.005116075015259014
11,-0.019554388930904665
10,-0.07084872998449399
9,-0.04775931665688482
7,-0.026320974852286128
10,-0.025810483827893194
9,-0.039984715038466234
12,-0.017278487857668168
8,0.09808704325195983
11,-0.024863733085421558
7,0.06622453900117797
12,-0.00538890958787519
7,-0.0752189574900175
9,0.011663787104962964
10,-0.0005332037879171025
12,0.009316401959811316
11,0.034777920741239754
8,-0.022111962335191748
8,0.01692451843147147
8,-0.010433888160868321
10,0.0021313709205852405
9,-0.06173504159752419
11,0.02322204309199094
12,0.056245668459181886
11,-0.0692224917936084
11,0.04212036448519463
11,0.047660961338513275
9,0.0005995707342449919
8,-0.06963291300620966
11,-0.014629580226849015
10,-0.004105036103004167
6,-0.0412240341334833
11,0.05397532842943242
9,0.030069017567861067
8,0.01648360572605867
8,0.018296625668922317
10,0.0522545603682012
10,8.614369431469981e-05
11,0.04439355638016629
11,-0.0014314186021806563
11,0.005393546502521218
12,-0.04566135124668946
9,0.009141501363375326
8,0.00792460224981184
9,-0.007988229977232919
13,-0.018496630744762044
11,-0.029403658613038175
10,-7.456216312817787e-06
10,0.024132344404238282
9,0.01421999078370817
11,0.02852773878891668
7,0.04974443657595984
9,-0.022208705763068437
8,0.009775467396860194
10,-0.00522581257499688
10,-0.010802413200105221
10,-0.03228730705419913
8,-0.04802663508576366
6,-0.13694412321700433
9,0.05015615721860378
10,0.005212498940366572
7,-0.10878982768470635
11,-0.025183519906113006
11,0.01073891655629211
10,-0.040239907747839254
11,0.0334312718999108
11,0.0034962954562072213
7,-0.04014203474470612
10,-0.010454658472999867
10,0.04269060960262294
13,0.013641260855457915
13,0.00031965200629358037
11,-0.04427874560062506
9,0.03237846577487247
9,-0.072551204817211
10,-0.023198991002953306
8,-0.06219328741683583
11,0.006371722131179425
10,0.016127492904098872
12,0.015433147786302115
11,0.0021770392293660734
9,-0.008958089578177564
7,-0.041812131571333566
9,-0.027298486759555374
12,0.07548175534396151
11,0.0026571821414229646
13,0.03530071051414296
9,-0.06412517612253055
11,-0.062238203851194385
8,-0.05252175894895572
10,-0.1000491743287455
9,0.010761442734938953
7,0.0026548200674358924
7,-0.011195622637645286
12,0.017796656690862278
8,-0.04433298325536228
10,-0.022414048072958437
10,-0.028298334021203075
10,0.04434029793974403
10,0.01683073820964509
11,0.02012349841756489
12,-0.01429988371453561
12,0.03665606320002901
8,0.05556708685875478
11,-0.05382412516469337
10,0.07777957012603842
12,0.03759748521296835
10,0.0364091800551698
9,0.028232885069636282
10,0.02018681467505168
9,0.009803016392650576
10,0.016245368931881998
10,0.01660674005871776
9,-0.07408499434644078
11,-0.02051588647889524
10,-0.010553109909453795
8,-0.01898881987682799
8,0.023176454095921173
10,-0.05600052388004606
10,0.03865304954601356
8,-0.03962839658901629
10,-0.006603399204216487
9,0.018362440848934014
13,0.04396447857536501
10,-0.012924369592809626
9,-0.005493294690195327
10,-0.05062910345526106
10,0.006349283069269518
9,-0.036088047135862666
10,0.04231769944717634
9,-0.07985726867224407
9,-0.02238186655322849
12,0.050290070107024576
13,0.04431309496663083
11,0.05347458689297291
9,-0.01289256469013722
12,-0.03315618100373641
10,-0.04358523327305619
8,0.029663535001276387
7,0.035238706364348005
9,-0.04679435225364159
10,0.03892303358557392
7,-0.02473329139769298
8,-0.02454618971473188
12,0.02837277008987904
10,0.04310397406900357
9,-0.00607161602781936
9,-0.04688602798462327
11,0.04030273584062627
12,0.06808405247686267
10,0.020663108588099277
12,-0.0068498067049542755
8,-0.006272482381243449
10,0.009915985225948276
11,-0.07854691645379219
11,0.04276036009519224
11,0.022938959240205392
10,-0.025441372474572788
12,0.08726535427014603
8,-0.09467920329549884
7,-0.05629881743859855
12,-0.02695886307653339
9,0.08843236366630336
13,0.046390592767313166
10,0.039433178457922935
10,0.01622383085032908
9,-0.01776103453272171
9,-0.021772958913931717
7,-0.012691161848461974
10,-0.03165406815337235
8,-0.012915658160691734
6,-0.04473420548055884
10,-0.06807041334118047
9,-0.019435106429217086
9,0.058202555360844954
8,-0.020391680310163807
14,0.013853977599614709
10,0.028579911435807404
9,-0.007998176264838008
9,0.04604207549562922
11,-0.023487431531405534
10,-0.04142477617081752
9,-0.017546644131321898
8,-0.17416568085218387
9,0.044762309517313525
10,-0.02158784639324196
8,0.024375918276891895
10,-0.013793139213664318
9,-0.0019663569382526447
9,0.009998733230276002
10,-0.04180399694909731
10,0.01289169254744138
10,0.014884887342240916
10,-0.038577674115641614
9,-0.007378456461587746
10,0.061646432413510865
11,0.0365920514539706
10,0.011232682741505684
7,-0.057857330584267785
11,0.0031221556850322685
10,0.0013202439130353127
9,0.032401316923449386
7,-0.029574935926790502
7,0.021596315545968636
9,0.03168270584068367
9,-0.009486769004258377
9,-0.040843240910263034
8,0.01728466545200824
11,0.07147978300721292
9,-0.012420285882619453
12,0.015614225193292697
10,0.10855125615103667
9,0.016708838372000656
11,-0.012180386811113664
8,-0.05168876996863325
8,0.05373575578497736
8,-0.03842447695531526
8,0.03850995120947864
13,0.01869434370343548
8,0.027350534991105846
10,0.03830021221947355
11,0.03716699364353282
11,-0.010065322015909928
11,0.06781382996511098
12,0.010624477009239186
9,0.00914857781539169
9,-0.07100448132399073
9,-0.043178109566898826
11,0.026236435637402522
11,-0.026604412966968027
8,-0.08890253459075836
11,0.028319942430306
13,0.005772587927735273
11,0.014073637129000005
11,-0.0009245428808508649
10,-0.003487595240306618
13,0.03118664964033968
11,-0.041369523906249484
10,-0.0034286851178215727
10,0.023660334721734344
8,-0.09793215894944574
11,-0.03239152022232261
10,0.002402713051044003
10,0.10014147536276852
10,-0.03067486358095728
12,-0.010343370965342658
9,0.0022127982802331303
9,0.053698991318881895
12,0.07480108870821489
10,-0.03729083064101424
8,-0.06486700547397284
8,-0.009195112945077355
9,-0.08301893113785042
13,-0.030253017358221612
12,0.04329179401625716
8,0.04837735426698231
8,-0.03045204484064712
9,0.07520035115970458
9,-0.030798301803651285
8,0.004098508327027517
9,0.01953785004551989
9,-0.03249091290772732
11,0.018633300759983484
9,0.018750976730320446
10,0.008559630151868447
7,0.004157597103022326
9,-0.023523687247857694
12,0.04986634978738458
12,-0.0010181527007322444
9,0.013245460115221874
9,0.02824973714315071
9,-0.04379804592270098
8,0.00490701726256404
10,-0.023989061895113295
12,0.03823101659559569
10,-0.0385265841727751
11,-0.009974226467230451
10,0.00782983130351056
10,-0.020772019957279397
9,-0.04569916395242046
10,0.04006069221919617
9,0.007996749863020014
9,-0.0006566158231038344
8,-0.005227913584267441
9,-0.0489256645252798
10,-0.09388968297494316
10,-0.08615855129175998
12,0.039215399932910344
10,-0.10220693071436138
11,-0.05035575366542311
8,-0.040981846279073864
11,0.04006987117586647
11,0.008370494139816387
9,-0.027042436583331053
8,0.0016637133950485605
11,-0.04082867143776703
8,-0.03388849892179557
9,-0.04054918246706585
8,0.021921551406466122
8,-0.03275362917564273
10,-0.03237488791952714
8,-0.020092915605200545
9,0.0026210958634749204
9,0.007791797668778244
12,0.008367148997228568
9,-0.04868255927103249
8,-0.007839429382009655
7,0.04088299683115082
7,-0.04412963367587608
10,-0.04708473277306702
12,-0.007165795003043485
11,0.020136246641127897
9,0.020762666611815916
10,-0.09354797623563371
9,-0.030680576241202573
8,-0.03508850774225181
9,-0.06355707916120323
14,0.017268079821160853
10,-0.02863691696370374
9,0.029990999523155537
8,0.007891655311340173
5,-0.025141870691719248
7,-0.030303961622756503
10,0.011046947694444142
9,0.018178075370910207
11,-0.0035624936556146736
11,-0.03706089381675959
11,0.020364385212614522
10,-0.05149796944920837
10,0.0058624944924670075
11,0.012664586438548397
9,0.012348162907590776
8,0.015037094703378884
11,0.07813880424308906
10,-0.012400165802931795
10,-0.040134623620421195
11,0.05350028129741702
12,-0.015967838851997485
8,0.03890198855205185
10,0.04759799886390148
8,-0.10241644884531631
10,-0.13000561052816018
8,0.018502571916821253
10,0.032914151486910015
9,-0.06772055858127679
9,-0.0654684092923965
12,0.08537552983822394
12,0.04260914060629695
11,-0.04912102195667423
11,-0.08593910717522846
8,0.014239155218740862
10,-0.009625263655479444
10,0.00040551351089490595
9,0.0004971370633963801
9,-0.05455078793594481
12,0.039394645585240085
8,0.05298290699621688
8,-0.014408005274814784
9,0.06364149467193236
9,0.004568971519681497
12,0.027055143910956758
10,0.0024105767137232448
8,0.0344412326056478
11,0.02639255882598235
10,-0.09360738255646339
7,0.02350418302378543
8,-0.06762993734713696
11,-0.008901989734093618
11,-0.03704885038644967
9,-0.007905905431071503
9,0.022290334303731285
8,-0.06702733230974012
10,0.00237625229313565
10,-0.014213253555556804
10,-0.009319531406923431
11,0.047315103610850784
11,-0.0404658070701398
10,-0.12150531333099046
9,0.032152731114036825
10,0.07474599261531267
8,0.010173309078989945
7,-0.06490695695990212
8,-0.03127582618290781
9,0.0359482936544655
10,-0.008189503690086752
7,0.03515095097009002
13,0.052713584475281294
12,-0.000938075176875941
13,0.019197564630228925
11,-0.00893225011919796
8,0.08837946723996737
7,-0.025945798318351976
9,0.0012745037952104354
5,-0.06748949295904794
9,-0.044509380823152256
8,-0.0008606389662872971
10,-0.03269787638431332
10,-0.16622506545115456
9,-0.014985088753576292
11,0.02929467743502734
9,0.0037756614730390936
10,0.005958931564991943
10,-0.03328329746348757
9,0.08433485375611838
7,-0.10598159107020244
10,0.03328072904634105
11,0.029427868735892204
9,-0.04631468268410366
11,0.034610725698478007
10,0.024002282620458004
9,0.02001410676096782
10,-0.024766799120950367
8,-0.03855023055191431
11,0.07141077795162154
11,-0.005247244394290362
8,-0.041763548231740444
10,0.015243807893829953
13,0.04963529780717124
9,0.03588831983276641
12,0.014067381899122822
9,0.04009847105771769
10,0.05011851862997041
9,-0.026432149034798513
9,-0.07231849405983759
6,0.013694564574459278
8,-0.0002921785034111224
9,-0.005144561246529733
11,0.011872558473285721
11,0.033074817551851154
9,-0.03560072109361556
10,-0.07953724068235779
9,-0.08086649716699057
7,-0.01003691374861937
9,0.01805287507829867
8,-0.07670228908006393
12,-0.015386106932989918
11,0.0046135936669120525
10,-0.012553345327376064
8,0.002910959849847572
9,-0.02313581486401084
8,-0.11953642971614364
10,-0.004018054585342767
10,-0.05638933768726773
9,-0.09694627054038918
6,-0.06780646584901184
12,0.04422843496215023
11,0.03889011865860503
10,-0.013570545521304211
12,0.038853349510835855
10,0.025687537311785746
10,0.053576758156175686
10,-0.038798564871783014
11,-0.03454631838336475
8,-0.04844846080800025
11,0.03796213014035388
10,0.041871135765045864
10,0.03878247199605411
9,0.04154614627174702
11,0.0016812247891948573
10,-0.03505783195297951
10,-0.03663768339991691
9,-0.029785179838919262
10,0.018593162663712803
8,-0.0030577873905475172
12,0.04273212804981519
11,0.024001851286250542
11,-0.019769698918736367
11,-0.014831672584319833
11,-0.002107586358462754
10,0.03664955381944068
10,-0.030954679732628776
7,-0.020078401434892257
11,-0.03047139513478747
9,-0.08829953446713468
8,0.010684227329933904
10,-0.021958294776394993
11,0.024559853754356098
11,0.03232315728421575
10,-0.015385493128329486
9,0.031941185505992564
12,0.028323647532200624
9,0.0055189770983883335
12,-0.029981348961719334
10,0.013590829169627838
11,-0.0232681896527982
9,0.026665503814514935
10,-0.0008012773362295889
10,0.006260154575693733
8,0.05457136932519013
8,0.006925328399406183
9,-0.06768204152526458
10,-0.07916081169647171
7,-0.006483685863303279
9,-0.02982989027837135
10,0.03219538139572364
9,-0.03600492068391503
11,0.06706870069838722
10,-0.02855415918046944
9,-0.07713189290011613
11,0.04602080599999958
11,-0.008733818249147873
6,-0.03338291706829288
10,0.002797694619616209
12,0.04654712129490157
11,-0.01701059822867279
8,-0.012679698195801947
8,-0.019872203287587098
8,-0.0029528759951045203
7,-0.04419063503578258
7,-0.029670997784778663
9,0.034553688197590304
11,-0.03721800342225556
9,0.06682242535969785
8,0.038996765178550774
10,-0.01922588495355093
11,-0.011204038622571133
11,-0.017278847095276717
9,-0.059709663641987376
9,0.009944627121454275
11,-0.019705224485075945
9,0.025860537327098143
11,0.051196457750407376
10,-0.001079720125535033
10,0.029121721725774208
9,-0.05575034587699079
10,-0.010152089937527364
9,0.022701315366541408
11,0.02050793424696984
10,0.006366011350124268
10,0.03311465155125326
10,0.01109423431082135
10,0.024295400538559164
10,-0.02439341955622254
7,-0.005684464604156503
10,-0.09769599938925744
10,0.03387617076292315
10,-0.03409281363744121
8,-0.013285261648043445
9,-0.012594918564609259
9,-0.026080507835199995
11,0.017783063470682592
10,0.005676541754528586
9,0.04063197650632766
7,0.05271428182400584
12,-0.03972048195117672
6,0.011695129919454317
10,-0.014736535631593384
7,-0.10979892412528258
8,-0.040406129048038864
11,-0.03577754680505052
9,0.021797130050826397
10,0.02267792701517024
10,-0.058411674669896385
10,-0.025551226593272247
8,-0.014432915836339433
10,-0.019733965485734473
9,-0.013640839650483016
10,-0.023317495954339407
11,-0.06937443869168192
14,0.04918796605907083
11,0.037815370604093346
11,0.015705544870929344
8,-0.06814604949780545
7,-0.02646298728340213
14,0.023415524508857644
11,0.06688968788449401
10,0.04032043664790308
8,0.022625328040753345
8,-0.10201035304739392
8,-0.13381391091004602
12,0.052111795327924426
9,-0.020590410947910698
13,0.040533594099917636
9,0.027802306608597505
10,0.02873890622150732
8,0.007683610501274529
8,-0.01196480120723642
12,0.00358838293098529
12,-0.016147950887589246
10,-0.005495177507803817
12,-0.002468581029534178
10,0.04882805655508626
9,0.026715273977959697
10,0.00019972479040220037
8,-0.0028451396055135802
10,0.00018334531796071474
13,0.056108982308359145
10,0.08137578159818482
12,0.030804545813943207
12,0.04077089929613287
10,0.0217036651384106
11,0.007717793092856695
11,-0.03495733864242112
8,-0.02177528046523136
7,0.025897114406829402
10,-0.004263123268943403
9,-0.03735382126144948
10,-0.08584755348109852
7,0.011454600823460837
8,-0.026093381549626926
8,-0.051490212378469735
7,-0.020303779080414586
12,0.0580924335705717
12,0.015572042388692253
11,0.02714892400849145
7,-0.08985244548201443
7,0.026744371079839624
9,-0.0025703825529230784
8,0.013587122971980392
10,0.07159004340197228
10,-0.041704932119357
9,-0.04718903674789665
9,0.02645241695433498
8,0.001403722895375381
7,-0.024008008955133775
9,0.058578985545642226
10,0.014553099558430205
10,0.013769507042075801
8,-0.006286684414829935
14,-0.03802655119103626
9,-0.04391577466047636
9,0.022697018378528
9,0.0026296501501494873
8,-0.005970521524645278
10,0.03677471049202552
7,-0.04916298784480588
9,0.005189129768046641
9,-0.07942178363969177
11,0.040508057388475294
10,-0.02066768903180005
11,0.029906834834564577
9,-0.07872849259638137
10,-0.06084951237579084
9,-0.08521732179061026
8,-0.007217756534664943
10,0.07762683470202347
8,0.038410857560588596
9,-0.08084905864107483
9,-0.037606629514503
8,0.03955691114812332
8,-0.022980568716016947
11,0.009125636931209158
10,-0.029720708221093517
9,-0.013748893924649508
9,0.04183793051623219
7,-0.02449683504266531
11,-0.009372666882136116
12,0.045313354365136504
10,0.0024700298569300116
8,-0.03365985105607194
7,-0.047105938281815085
8,-0.015444930571582915
9,0.00873622086714576
9,0.028429489128447116
7,-0.024172696585100795
8,-0.08876646815826739
11,0.0005569529833238107
8,-0.003029808793895583
10,0.0030120235779893534
9,0.04308867636367886
9,-0.001726060592456946
10,-0.024709900512023708
11,-0.014307858156495712
7,-0.06298576000717837
6,-0.030772021932401472
11,-0.07971431710436683
9,-0.05087345120335307
11,0.0012566609699380393
9,-0.05869422074966124
11,0.004311300456558698
8,0.03983132678170165
9,0.002053601807583405
7,-0.019256687837506448
10,0.05276772935647145
10,0.04901294948572499
5,-0.057781677982955415
7,0.03809062368676308
11,-0.06237480862972866
9,-0.019606332681103567
9,0.03830230984926963
8,-0.06368812302935822
8,-0.01020456554260285
12,-0.016024802645114633
9,0.0023032719738242946
10,-0.0025224642309726875
9,0.09344588612270144
11,-0.00515143161960907
10,-0.03469892174647704
8,0.018423288679045413
9,0.09116366343901738
11,0.029492951147030766
8,-0.08068011656391505
10,-0.028010038738671028
8,-0.06123762700193147
7,0.01458072414879652
11,0.045723165454903736
10,0.014157035613569846
8,0.0606790276066711
10,0.008801573492084103
9,0.029036862324588242
7,-0.061598194428848174
9,-0.05976624150885357
9,-0.07290023280342517
10,-0.032025288488899406
7,-0.06002156397898162
10,-0.12551330747699652
9,3.844910226469267e-05
10,0.024731328192409308
10,0.00990612523011336
7,0.05664031564430694
10,-0.014012188324556973
9,0.032831311554250675
9,0.05480701470382954
8,0.032048950966363066
10,0.016988303259738657
11,0.0490454280481174
10,-0.0320854966553199
11,0.08042220313169324
10,0.0511370335484731
10,-0.03215311647734076
8,-0.023067203415831017
12,-0.07482987818054809
13,0.023836906697864535
11,-0.04332457456786898
9,0.0092202775123571
9,0.1093919111988928
11,0.03683623273340331
10,-0.02155801712217098
10,-0.04651807906115124
8,0.018454622269976184
9,-0.0012374791517668626
8,-0.011763763135123284
8,0.026611567593414875
8,-0.012702283050479934
13,0.0064766851782405155
10,-0.011625174033312646
10,-0.03664843939737672
11,0.04974593939495087
7,-0.01226975974331701
8,0.007499288802561566
8,-0.0634360991531544
13,0.05471064510880019
8,-0.036316558530964826
7,-0.03546816644916895
7,0.0021137672109148298
8,-0.033083407472144444
10,-0.023297779285291753
10,-0.0009469264256249943
11,-0.010521830011281708
10,-0.04399677905287547
8,-0.007438346017613284
9,0.017777525194498267
8,-0.03223693461908361
8,-0.01305987420593624
10,-0.04746809248748285
9,-0.060370386535693044
12,0.0104570342719299
9,-0.0340889258553716
9,-0.04939940685566846
7,-0.05801077944692956
9,0.007684562429613351
