count,deltaKd
9,0.043399564787648615
9,0.0029367293519921844
10,0.04428059180005839
6,-0.0370313079236535
10,-0.02204393758757739
10,-0.08647508801994519
13,0.009408579565032937
9,-0.0017128947208124856
13,0.02116300527766235
8,0.03186593412751826
10,0.012266833188007809
10,-0.0003329550343789123
10,-0.025572299383130215
7,-0.0614934797508635
9,-0.04304532923229232
11,-0.009409418832021288
10,-0.013621961698556007
9,0.058879459724980876
8,0.03124572165998707
9,0.001203581304249468
11,0.00941221835136652
10,0.013687263487092594
9,-0.01242861372679016
9,-0.020732392225429663
8,0.016765421241002443
10,0.025877757309388016
11,-0.004362937726039462
10,-0.029517300771564337
8,0.055303525636436035
11,-0.0024951175334546605
9,-0.024005498346092224
9,0.022359682681010185
7,0.0032675748819546158
11,0.03038974869533284
11,0.044256288518482734
10,-0.011109984767893266
10,0.010837018360581041
10,0.05563000607868318
11,-0.01245292545601373
12,0.02125687733862236
9,0.01976100775579326
9,-0.006064942108439553
10,0.043845409517762945
9,-0.031672191455536236
9,0.0368769404611502
11,-0.03195622554445876
11,0.03842196801557485
10,0.04939069610285607
11,-0.000202746181422242
12,-0.0006184492356968718
9,-0.011448063443431522
14,-0.034524002217347416
9,-0.009278728440508033
7,0.03443635718869409
10,0.004260308796286694
9,0.016421817078166256
8,0.027643251944295955
11,0.014005279358089595
11,-0.07049332567242494
9,0.012029538953813201
13,-0.04656159598708598
10,-0.024366200646749547
10,-0.04657006352871029
11,0.05083438772285653
11,0.04896681001254244
10,0.009249079054425735
11,-0.01537455556886691
10,0.009302419921331406
12,-0.04862639110919531
11,0.01249399624379599
12,0.032486418590570665
7,-0.07392086168948175
9,-0.07777638157282318
11,0.015799641563715383
8,-0.04272954276046903
12,-0.01436671361909525
10,-0.008524320566275279
9,-0.07821653738293932
11,0.042614994580892684
9,0.03939580570825996
12,0.00023876214688378639
11,-0.043257935027144256
12,-0.01642224012324789
9,-0.001356795264859656
8,-0.030683273978889147
11,-0.044476224514804485
10,-0.00809690285097453
8,0.012603440269328914
10,-0.02595149438131017
11,0.005466331369818889
9,-0.026979996054910416
9,0.007103529335891423
10,0.0693639175127938
10,0.02726111668370912
7,-0.024188662467153677
9,0.07789786982997171
10,-0.030374154397112108
12,0.016775662421242288
7,-0.07603258630069831
8,-0.04281752987226106
11,0.006565102956804125
10,0.012424280124410103
10,0.024471559759462025
7,0.032302664647613
7,-0.01624545652270193
13,0.011720125281383886
10,0.017081076786263694
11,0.01557875400603237
9,-0.012038041586569292
8,0.08618609640121022
7,-0.01880759657414366
11,-0.004792485358777299
9,0.07232412983893788
8,-0.037483358986680315
12,0.009869822648125748
8,-0.024897948355466326
11,-0.02202686700090517
9,-0.022628782008139225
10,-0.026941393102406508
11,0.006477069249525513
9,0.00574289108468129
10,0.06184069501084011
9,-0.056019407348449235
9,0.019528463970406307
7,-0.06170105362490652
11,0.01660492477357778
11,-0.03770694822803833
10,-0.022678187906651104
8,0.0026016238626684896
8,0.003908360003080702
10,0.04933012878728249
9,-0.03542590011750413
12,0.03206401760021649
7,0.024763077087525787
9,0.007542403399526165
10,0.010562404707046724
11,0.01764057836184385
10,-0.02353808620450515
10,-0.05121955758508712
10,0.04217736033971775
8,0.012705712169719163
10,-0.01927277904793634
10,-0.005152904482612186
12,-0.01804209841762905
13,0.0390114095849885
7,-0.0005416311479589098
8,0.032753761714991114
10,0.048857175560799604
8,0.055119912032674634
9,0.0277413311753385
10,-0.029720508551461577
10,-0.02790980878192606
8,0.006032098116577345
12,-0.00915700590989843
11,0.0472331944243809
10,-0.010057262799213262
9,-0.034844212475213965
7,-0.023918735571676564
13,-0.01542502690763925
11,-0.021061611556962845
10,-0.1153878506900643
8,-0.02460390531295964
8,-0.005489182393667136
13,-0.02105162981083275
11,0.022201154011973756
11,-0.02258536216363538
11,-0.0032446576890343692
9,0.019985911136801704
9,0.03832421682251841
9,0.02590135543315064
9,0.019847306143409682
7,-0.05834071387495143
10,-0.045731843762700564
10,0.008681704977119509
8,0.056360343726352014
10,-0.022806842374501812
10,0.00812948845365824
7,0.018923943209742333
9,0.017906565611369274
11,-0.003505099402612899
8,0.023478387670854417
8,-0.0032846143446576548
10,-0.010466146642563956
8,-0.009597735858637435
10,0.02349610375702227
9,-0.044324468220462876
10,-0.01246515996350439
11,0.0009269114794818734
8,-0.021839715492335543
11,-0.013129449489118983
9,0.00034531699769324575
8,-0.029175567797834034
6,-0.007674130876647922
9,-0.01709631898780195
8,-0.006044606356542914
10,0.08387143262265262
10,0.02870619785393025
11,0.002945491286123314
10,-0.0538260086131892
9,0.003724069028018917
10,-0.009133339905584847
7,0.01578579993623741
12,-0.014493411192612271
8,0.02521175447075663
10,0.016446818952060127
8,-0.028981156921538798
8,0.05406954573449596
6,0.024880763944365114
12,-0.01034745881865895
12,0.006069611136247488
12,0.014877090972404972
9,-0.019048237601245077
10,0.017284097290179545
13,0.029201033418289057
11,-0.018012393445232533
12,-0.016060577261795217
9,-0.03595586104597537
7,0.03257450883667268
9,0.06275144328001758
10,0.02662648451599381
11,-0.006977780008099899
10,-0.025191712591702498
11,-0.0044130931317329924
9,0.02681603518426101
11,0.03593088119370691
9,-0.028962942875642383
11,0.016508839101028627
12,0.006097411185733037
9,0.034916747160322004
10,-0.04078742710940908
11,-0.03233207667355664
10,0.07735695277912669
9,-0.02352549020342032
11,-0.09673209347170264
8,-0.03726609055759944
7,-0.016231465730950134
10,0.06777563455655056
12,0.023806564538283226
10,-0.00958624749566539
9,0.011950304536584966
8,0.024376456187676254
9,0.01568876155907617
10,-0.011645050764252929
9,-0.0467571307469985
12,-0.012127943405662478
10,-0.024932255585923713
9,-0.005445257587670227
8,0.011902559363480947
12,-0.02646072378010622
8,0.09063794937623548
11,-0.03717722552188185
11,-0.03089816623967856
10,-0.04021626502254172
11,-0.017151349977163832
12,0.005800994281335292
10,-0.03284684627201884
11,0.014445005621601226
9,0.02258803593832326
10,-0.004820755677203081
9,-0.008668935422999624
10,-0.023372744348845842
11,0.006883359729286553
9,0.0344145546204242
11,0.03021536211076814
8,0.08363017113451221
8,0.05120268285704199
10,0.025235845834410853
8,-0.004408419945280073
9,-0.025290064684973856
10,-0.04030526563392911
9,-0.01206367596265423
10,-0.01920102788718836
9,-0.0838810519691453
10,-0.010291459836585304
10,-0.02317664771899075
12,0.010063351864886272
9,-0.034406872076184314
12,0.0091615821789226
10,-0.0653719444872447
8,0.04241663364192405
7,0.0425935923757681
9,-0.03790463319549531
10,-0.008071910162660956
7,0.05435319554552365
12,-0.008342089549731924
12,-0.02224901512592581
10,-0.009051453933970777
8,-0.07214211072771626
7,0.04806516708836206
9,0.015839251593455117
10,0.040651019029009916
10,-0.057987563920827156
9,-0.008487123685950948
10,-0.024157421393624645
11,0.04329673689494662
11,-0.03682535144628929
12,0.033967378757997935
7,-0.009220919547992423
10,-0.0027851271269394573
9,0.03411631267748305
9,-0.034432827779479425
7,-0.001597868429625393
8,0.03727250918743863
6,-0.014333237562111023
9,0.014429053925670843
9,0.07171168621378499
8,0.020515706511728737
9,0.014412346175593171
14,-0.002343307006844597
10,0.04193676559872905
10,-0.01987436102506912
9,-0.009160802720645123
10,0.05601590827026115
9,0.01280450437787728
9,0.02358222516729036
8,0.04071868530007983
10,-0.07129490322123821
9,0.08877871261438486
8,0.00595558412267394
10,0.00811949604000084
9,-0.00023422701487163522
9,0.023503715119664648
10,-0.004094664243641688
10,-0.017429860452635282
9,-0.06881788342178652
9,-0.05161559784644432
11,0.03396719089352018
10,-0.0642229248284405
7,0.011359162349311447
12,0.021713762733778452
11,-0.03748515539526309
12,-0.01868851502343638
13,-0.006407405160612001
10,0.022071929443429283
9,0.03220274913002896
7,-0.0041221955361301355
7,-0.03396910144279097
9,-0.011622295596600551
10,0.014962915323641468
9,-0.04080192647028191
12,-0.020789693855750357
8,0.010583940752530552
9,-0.00925892367550496
12,-0.003942036886204647
9,-0.0027617377924595843
8,0.02399339545535817
10,0.030622965496856835
8,0.027207273253830877
12,0.04200933474035118
11,-0.024851251349888415
8,0.008256024652073535
9,-0.02645782988629186
12,0.061314655442073374
11,-0.06390692928864183
11,-0.010277453554520477
9,0.0012167976419377169
11,-0.039562355435588614
11,-0.00979816526890076
8,-0.023699646837995303
13,0.02108548298128099
11,0.01137602852222841
11,-0.050531752898432813
10,-0.02517833283489601
13,-0.06064304820919375
10,0.02003851891478803
12,-0.008330039609413475
10,0.05166082391482796
10,0.012677313208749652
9,0.009347390974481229
9,0.0041282262798620906
9,0.0006375177698050294
8,0.01271753030039946
11,0.01522354762982836
8,-0.042528198306014176
8,-0.05946427190964165
8,-0.049104548411817106
9,0.057309317111219116
11,-0.025683811136984147
9,-0.03401529460612096
9,-0.05560924604504436
10,-0.0076345846728411715
12,0.008477540133089434
9,-0.009101504056474141
9,0.015452630138367951
7,0.019326204875094177
9,0.03292217653192964
9,-0.01966764473993976
11,0.012952493542394805
9,0.002011132858164899
13,0.03358701030953881
9,0.005414952897254466
9,0.017826195759681696
9,-0.002408315708509079
11,-0.031502186193119286
10,-0.017017905076189166
10,-0.0022441185545893916
10,-0.040251474300449175
9,-0.001016575911760853
10,0.017029280188914697
9,0.036787232451771956
9,0.015059450927056517
8,0.02388650256056657
10,0.038427483748428415
11,-0.07469648418018338
10,0.004281997234667045
11,-0.0016080318300843999
12,-0.015698393093950713
10,0.07442650096161252
12,-0.019603688611296022
11,0.0041281353075142135
11,-0.002838927188811624
9,-0.06591402108801603
8,-0.04328828434639043
12,-0.02218144078643114
8,-0.08669920334381587
9,0.05035942867852938
8,0.047146779354660495
8,-0.04732462349177169
12,0.03343884413899367
12,0.03605911502142689
8,0.004914787615415861
10,-0.04587467223193542
10,-0.0009779821606130668
9,0.02697084642230152
12,0.01038371403602767
7,0.015250897118775697
12,-0.0074240897511295145
9,0.019180861354342937
8,-0.021358429526616263
11,-0.0399314305320182
10,-0.0037484500735409654
9,-0.01987391045926401
9,0.026114330377575712
11,0.06542332876559342
8,0.04025310766245127
5,0.014527276389520338
11,-0.016642596448226854
11,0.009207390277611083
10,-0.007958745207179874
11,-0.01211913739749626
9,-0.017524837350508804
10,-0.01992393484231947
9,-0.00984607451293762
11,0.17154879349435248
8,-0.024987545743444528
13,-0.010957423515511877
12,0.032006967115444596
12,-0.0047909858887056345
9,0.012964694084411477
10,0.03128951540430691
9,-0.01773792528710416
9,-0.022799554835566838
11,-0.024755490490687038
8,0.008267852076137672
10,-0.04217027492761716
9,0.004406670427773207
8,-0.013091334666274435
9,-0.018095340782133817
8,0.010347331051702824
9,0.055572285764919016
11,0.03329630161424646
12,0.003772148136787834
10,0.010536168658257239
11,-0.06240001946167695
8,0.02703582060084031
11,-0.003835053056116422
7,-0.041013769239723885
10,0.00799084062680322
11,0.1134875284388599
11,-0.03839322411986501
9,-0.021825297152352263
12,-0.05521083834689655
12,-0.04398323095538004
9,0.048442495236365346
12,0.011659542592729721
11,0.01968340522492973
10,-0.002157758118004338
11,-0.0462708844939943
12,-0.026838527350445673
8,-0.0030654083793635323
7,0.0047980122872512965
9,0.06108727215721643
11,0.06015499452105466
7,0.0030537388532287935
11,-0.004219890073979826
8,0.03471484206153441
7,-0.0621446690235512
9,-0.004678719158627942
5,-0.005690135441215105
9,-0.04421134492622514
8,-0.005065030649548774
8,0.10059586606415571
10,0.012546877137708634
10,0.03482167432107808
11,-0.047286807175972
12,0.024112362376390806
10,0.026411453152386244
10,-0.0057370358147590395
10,0.011428959136770445
11,-0.06767061717477851
11,0.06014028816862904
9,0.008486139309377805
11,0.012402636317430549
9,0.004542999230551459
9,0.0913291403031149
12,-0.006519101953733397
9,-0.07280589788417835
11,0.040311764857481336
9,0.0009603997010234622
11,-0.01750783893017349
9,-0.012591982795946421
8,-0.01540823399985669
11,-0.01389720232958247
8,-0.0038117126480212704
9,0.02106056005428769
10,-0.07664768315457593
9,0.026112931176745846
12,0.0245740716139764
12,-0.025001370046659588
10,0.012458987645896258
10,-0.016463803142544364
10,0.030528278260856467
9,0.026053679324077095
8,-0.01705236332837501
10,0.00966803161397145
9,-0.040998846862184024
9,0.02264565984303779
11,-0.03084448287956043
11,0.031823209047754375
10,-0.06215502845744503
12,-0.030932030401254806
10,-0.036799609641633424
9,-0.040310941816127155
9,0.03221273313444151
8,0.011397470141863764
11,0.009259092515673473
10,-0.053189570960565646
12,0.04113016722570073
8,-0.015211930859706513
10,-0.0514515478571731
6,-0.003553378439042021
12,0.006785266421628577
12,0.0041495809147846785
10,0.025482844785658543
10,0.02333056076054696
9,0.04358428433395645
12,-0.0388341830340746
9,0.10575226419402384
11,0.04030101759338933
9,-0.03452222878323319
11,0.019892158037514207
12,0.04706913761010689
9,0.054085165554576875
9,0.04475143823685279
9,0.005634228417838116
9,0.06722888892861256
10,-0.042954813252588764
8,0.014318063742495113
10,-0.04404272134571485
12,0.02395224793100681
11,0.029652691195844127
12,0.034356933563689296
10,-0.03754114531494146
11,0.025374720625697123
10,0.01776632119377375
11,-0.011216751562121985
9,-0.015406741933611912
10,-0.061963932593652515
11,-0.0034701021646750263
11,0.03298333622179683
9,0.048410144752187634
10,-0.03955067355142994
10,-0.030802117942080542
9,-0.03466004529619937
10,0.04556402408445415
10,0.03345875054013092
8,0.02432265300467762
9,-0.025884528718949085
9,0.10916361036740163
10,0.010536351741377459
7,-0.0017756187790087807
9,-0.03543773676255135
11,0.044407323593805614
9,-0.12992188827785078
9,0.0007804439800747076
6,-0.08235220795986287
10,-0.014121294843979726
8,-0.05303864433995997
8,0.020641414994898355
8,0.0076786006185631805
7,0.016757533864492302
11,0.021661911956297075
9,0.06336753119282434
10,0.006889021936924422
11,0.031210111351844816
8,0.017031967242802537
10,-0.008320901758864352
10,0.007059204693543819
11,-0.0504946367488035
11,-0.03411892763857338
9,-0.01397257827164644
9,-0.03708119030639878
13,0.03618627804409158
10,-0.022905140939576185
9,0.028759395563040968
11,-0.027274336733674076
10,0.018018568603736185
7,0.06506748224242465
10,0.0036159462771365725
9,-0.04040576779151728
9,0.040508850740017976
12,0.0145349834066959
10,-0.023365901897870245
11,0.026701853866361702
10,-0.06532400058999244
7,0.013310339544965188
9,-0.019741035323807665
6,0.013497235968143784
10,-0.051423377466326414
8,0.019071934430307635
7,-0.0029975697877855367
8,-0.03448195677053789
10,-0.029974039820178433
15,0.014841852086425078
11,-0.023417280435179322
10,-0.01734257322017463
11,-0.05169661223365729
8,0.04917286336153737
10,0.03144358739400488
11,0.034653007966994664
11,-0.004534953611969428
10,0.022025327787551063
13,0.03705485616674409
13,0.004280644618367191
10,0.02551649714694193
8,-0.09314644958497098
8,0.009259048704436168
9,0.01477344272108283
9,-0.04418158375662351
12,-0.03666581821464199
9,0.009179615507582284
9,-0.01235378566852674
10,0.04629441798204326
8,0.014643035622631473
12,-0.0005234104895013303
10,0.043800639142748565
10,0.05134726687925806
9,0.014472660083949762
9,-0.03887263006792274
10,0.0322428506818877
10,0.012056305292851732
13,0.021628256555224823
12,0.038844197840063543
10,-0.046176227325595676
10,0.006677565378803152
11,0.004729233735725202
7,0.0696107669807624
12,0.008611296310331085
11,-0.06671826303640493
9,0.051053202461092795
9,-0.06935394269870265
8,0.02113761459650121
13,-0.07935540555207865
11,-0.05087936227636547
9,0.04438293318099262
7,-0.026339553987590136
7,0.04949168031311757
10,0.022833424085149545
9,-0.03594180257405277
12,0.031149898863798597
12,0.028917143387996447
13,0.003925508927970611
8,0.0063351961295836645
9,0.018067089548516435
10,-0.16301010487664058
9,-0.05587795300149878
8,0.0002357105783286073
7,0.012628115039266419
10,-0.026673922070807876
8,-0.01875886437030161
9,-0.0629794014173477
11,-0.03372407079754325
10,0.018973236954190398
10,-0.012118471565926825
9,0.011904281389801596
12,0.027445796887663576
11,-0.009027379179368467
8,0.04185107768745233
8,0.02312206614455725
12,-0.006058235448072935
9,0.0023414123820071353
13,0.016680720624362877
11,0.02743474736634255
8,-0.01255860116286911
10,0.06963190941646147
9,0.044523760405001056
9,-0.0026567413512115223
9,0.024355909564954814
7,-0.038109972575302464
8,-0.04450275772868295
12,0.025519827979225695
10,-0.04575072801822344
8,0.030012045955608357
8,0.06256290194385095
11,0.04003838150592287
9,0.0017966847273598319
10,0.08061882613064064
7,-0.014930289630042282
10,-0.010592655627116088
11,-0.04315156415263566
9,-0.0010427277661193557
10,0.016005611511149098
8,-0.009287787038157802
10,0.009749816737002703
12,0.0001286001871303455
9,0.06459237093164027
10,-0.016721130449214527
11,-0.019442224518714468
9,-0.032017808078807164
11,0.011618090501720246
7,-0.07508567193117344
8,-0.019123842283194747
6,0.013546895494210176
11,0.08087110432623312
7,-0.003387109540579303
9,0.04661387848743104
10,-0.004337852679014986
5,-0.019202426685271945
7,0.037023614761764634
11,-0.04149811705174855
10,-0.008372805690754603
9,0.00999633652223686
8,-0.007635359973052758
8,-0.019264266247013495
12,0.006144709080265542
12,-0.0013215163143467379
11,0.008930416265195973
9,-0.025575634009651793
10,0.0035494109400584506
9,0.06790688656274568
11,0.01932344466065672
10,-0.0597212215426417
9,0.04886174275541144
11,0.005857223438280101
8,-0.01636511662928619
8,-0.014378112747259308
10,-0.014177904802100016
7,-0.040563742276244596
10,-0.02722212414774816
11,0.04576245622738817
11,-0.009187819164850453
10,0.002644602520401662
11,-0.035739066884037385
9,-0.008656041375122214
11,0.03218265655045016
9,-0.030228402709584046
7,-0.02071852532539431
9,-0.02898926558541781
10,-0.02144698308021198
7,0.06937961973917695
10,-0.016951826680884352
11,-0.030217395732803354
10,-0.06884248075006916
9,-0.02663017410352886
10,0.024818014870756855
10,0.0014065783708634427
11,0.02107357674892185
10,0.0635834201429244
7,0.06940784409984069
9,0.010127583488324987
8,0.016542223857159755
10,-0.018624478057665428
11,0.03827370625319482
10,-0.002227855193023487
10,-0.008902364511827798
8,-0.10417774975285532
12,0.004171996763020047
9,0.005642730518232497
10,-0.002596781483928723
8,0.04226499525993965
9,0.05175839297567997
8,0.08409943752865878
8,-0.06502243817615216
8,0.08305996362108381
10,0.013074564383508402
9,0.015368642054749415
8,-0.012586999082468964
11,0.0017433982720973518
11,0.07709764401391439
8,-0.03020461704964994
11,0.00907447523893623
7,-0.05264953040957465
7,0.008418709818842629
10,-0.027823246433619886
11,-0.04197553832911893
10,-0.0010918793113852132
8,0.006731918992592512
9,0.023425295155007575
8,-0.07516092341937508
8,-0.061327566670488665
9,-0.04719165289998628
7,-0.016584444796164277
7,-0.008102280727799283
13,0.007677301251803215
12,0.0018619339568619608
10,-0.0288221839041789
10,0.04000963575901828
7,-0.032865005069922404
6,-0.030281432300913735
7,-0.02320066705776469
9,-0.035287388161778566
10,0.04725883444652368
10,0.04927414049563339
11,0.01540669062231892
9,-0.05224726635688981
9,0.04344097681474146
7,0.0048105577936787824
10,-0.038367207339963016
8,0.018342332780658666
10,-0.030604404907057514
9,-0.017664246706875275
9,-0.043900665214181345
6,-0.015042644066205924
11,0.016722834815357857
10,-0.013566946471367913
11,0.01884578938014947
10,-0.025714285793043246
12,-0.00140696596831269
11,0.0029037225607559947
9,-0.009200056641860854
6,0.008263986970808546
9,0.04388623033860384
9,0.053508394206419396
10,0.03759058307553609
9,0.016339629758835628
8,0.035278529855936824
9,-0.02606063188087404
12,-0.03795866221489774
9,-0.01324802843867623
9,-0.0013786253912382307
7,0.08821962367507297
8,-0.020052772135274566
7,-0.027627414939178863
6,-0.012947638460509836
8,-0.051538932848556485
7,-0.010857879187099684
8,-0.015738720383456695
10,-0.01312675479611336
11,0.017151478080148053
9,0.012326893500114622
8,-0.05536299030573488
8,-0.016459440827771843
8,-0.024393015111222383
8,-0.022967371350150145
12,-0.01794455920220628
8,-0.08437347711845433
7,-0.01596670006561851
11,-0.10247114277957614
11,-0.03005763427834829
10,0.001476616711745038
7,9.320575749605098e-05
9,0.002649867824604968
10,-0.09646676827765255
8,-0.06152524543949589
11,0.026694526767403914
9,-0.011826378343750221
10,0.0141895584235332
7,0.02586508385317643
9,0.010501308830063394
6,-0.021673293328170473
10,0.02952657716238072
12,-0.02231336422777197
10,0.0069278322885359955
10,0.043177993826764904
8,0.03542817039705781
8,-0.01965499452300179
10,-0.05617021304412795
10,-0.014798400981245408
8,-0.02995347921636693
9,-0.0070857560891681715
9,-0.016297704771663035
11,-0.0022560747398259196
11,0.06150028998867896
11,-0.025337769170405977
10,0.009280477806157705
11,0.009324867767967149
10,-0.011682730972077948
10,0.008110544081192828
10,0.01756843313879841
11,-0.024931556511536
11,0.020444448811787197
8,-0.007299380082978146
9,-0.0351766023180069
6,0.003919855082218149
8,-0.04318845915116043
10,-0.07877678799982846
9,0.007909432773240965
8,0.06682166261865952
10,0.0070392442838844715
9,-0.012055376454322086
6,-0.009126403913780834
7,0.09122858721292815
12,0.05251936432027904
10,0.026022657759865453
10,0.05697228820231004
9,0.01626321002299491
10,-0.031154876514779772
9,0.020447707132946746
10,0.01366708796160232
11,-0.04167601476569871
11,-0.021915710720076476
6,-0.05252435415640022
8,-0.03332166074926768
6,-0.15068760744297016
10,0.010529327353518525
8,-0.008099659648276969
9,0.009687073820854764
8,0.0381465969234025
11,0.03008174482575754
12,0.023210657299058468
10,0.03437922081844924
10,0.02481281727675899
8,-0.06570878219188714
7,-0.007181930495780975
9,-0.0420947476010447
9,-0.02379488848383282
10,-0.006540746436289879
10,0.04670595100999542
8,0.04928016969526894
10,-0.012966764370531791
12,0.05984654647526355
9,-0.005774194139972266
10,-0.033727117446334276
9,-0.03950338655019614
8,-0.009724835064645276
11,-0.011810614603172453
7,0.04561760668834047
8,0.02555397621572908
11,0.006670517905922324
9,-0.09221058239315916
10,-0.02109039605151075
7,-0.04369314017242942
8,-0.02213268542673319
9,-0.04629092005048996
7,0.03883601985211804
8,0.009460883711954082
10,-0.0375893470241202
9,0.011431954319178317
11,-0.0010717952791896579
10,0.0658182427157783
13,0.005047765262023773
9,-0.005101243108237341
10,-0.02393111643034551
11,0.04786216434654378
9,-0.026809426259420732
8,0.04885472757549891
10,-0.028410342815268663
10,-0.11383481128626727
9,0.010127709255517203
8,0.020397082379933096
8,-0.019149437129250657
7,-0.0013818264281120207
8,0.029865090160965835
6,0.07287266851953333
13,0.004962722603666592
11,-0.0002047455370259854
11,-0.029759533952582018
9,6.178306934501165e-06
8,0.06170380181076318
10,0.030050945402390283
9,-0.03582293574830331
8,0.039138199973180576
11,-0.0463099918851988
10,-0.0019130303045873376
11,0.020453581447190672
6,0.01390727605719988
9,-0.0046203883797648615
11,0.026028103865913366
9,-0.00465261226046465
11,-0.017815340121339673
11,-0.014247841460434785
10,-0.008915411926645689
9,0.020867025079263968
8,0.04032674586362717
9,-0.005965583341042802
7,0.005843405499000198
11,0.08816827816904471
10,0.01724586767653591
9,-0.04749041885246541
8,-0.05876705068716426
11,0.0275799263573262
7,0.006155269176007394
11,-0.02546434322125002
12,0.0009119463140638828
10,0.03475671584869566
10,0.04701892058430701
10,0.04868617143251264
9,-0.006079327379968191
