count,deltaKd
7,0.14109410010944323
9,-0.18146341737842775
8,0.023303848412545847
8,0.0012127613494339329
10,-0.024190508467597738
7,-0.029618276403688526
10,0.0492109110851775
11,0.05280249920811464
11,0.10289913120662675
9,0.11257581753904589
10,0.017719266055999938
7,0.010859843023679261
8,-0.06489704119052675
8,0.10138601688798765
9,0.10922557734466842
10,0.09429660174523846
11,0.11185305449207839
10,0.021198873557215947
9,0.03287415093381618
6,0.014043891944789166
8,0.10293933596979166
7,0.033181382933012316
8,0.05411015496073723
8,0.010305969743429344
12,0.02779236347118008
10,0.060930976504307566
10,0.06632427120799989
10,0.10610325894089456
8,0.07729879816529106
10,0.125004487225727
10,0.09958180279283901
9,0.08880695284591589
11,0.046080579548968714
7,0.05285185578981455
8,0.07712175436762081
11,0.03488289133560407
8,0.029912591731058313
8,0.002331401612037709
9,0.05598136900136197
8,0.04159147701573751
7,0.014175804435211603
7,0.01932678842913127
7,0.08162498797664774
6,0.08100131922644493
8,0.022592695394969553
9,0.06600454665494837
7,0.0799954832986689
8,0.0240327074412221
8,0.060506958751242124
10,0.06921397156839326
11,0.12660547018484714
11,0.08109537128766142
10,0.09675427727853858
11,0.036292741084302804
9,0.14243546533711715
8,0.0506537316113409
9,0.011504382095273158
10,0.1407747240003907
12,0.056234565581917195
7,0.033563092804786976
8,0.012408978741405008
9,0.0715063843200312
8,0.07265611102955027
11,0.04864119644293652
8,-0.06736816007146551
8,0.08757484454577913
8,-0.1130531225506548
10,0.09327323343963911
11,0.09961738999006187
13,0.062335145557407046
9,0.030631897854556556
8,-0.09137715556872905
10,0.128431000519873
11,0.06691232900608313
7,0.05456080083775561
7,0.1444631214687888
12,0.03535448130197949
9,-0.06940734482901512
9,0.03956294971809449
7,-0.06063189032362004
8,-0.14290297148950692
10,0.02423657050900374
6,0.05937880769823245
6,-0.04836465515689525
8,0.031242026753073304
9,0.0992687409293378
5,0.03352863518563076
10,0.004391452016118791
11,0.049424811669426916
8,0.09663451561665326
8,0.06688524168506227
9,0.10031302876328319
8,0.07801636261112321
9,0.08943538703307219
8,0.061456279253130575
8,0.0857434089366631
9,0.038674892138763184
7,0.08845022096002708
8,0.015393409482813425
12,0.018332968904827496
9,0.08112713807931726
10,0.04855877843368894
8,0.027437964517607938
7,-0.08256589303300288
6,-0.03520014460655396
6,0.14733362331336153
7,-0.15365058340896987
8,0.01329654099941635
12,0.10592163288631973
9,0.10262970110199987
8,0.01837166936766721
9,0.005081002819665059
8,0.05559565516437992
7,0.06315940559501065
8,-0.10575669978083013
8,-0.002404725859976864
9,0.07672064633710995
9,0.05175705912553141
10,0.0876429837280579
9,0.0645050330176975
9,0.0838876348042561
8,0.04833414932673463
7,0.0419004343534386
8,-0.032811750575966414
7,0.000538371535929727
5,-0.0349454945860046
8,0.048479658424904315
11,0.04698236558247082
8,0.04589236385936246
8,0.05778476996008841
12,0.05674370824535835
10,-0.011876679928551681
7,0.021434226115795596
10,0.07238093258017209
11,0.13403144607646666
11,0.10094809731019438
9,0.1378543895521176
11,0.05878008044994054
8,0.06963709523036243
12,0.04981382363341069
11,-0.01852689981916278
11,0.004040058639041888
9,0.00044185574456356846
8,0.05459518577500333
7,0.07347602853062263
11,-0.3399712075018435
9,-0.14425776728200468
10,0.01636573724182
10,-0.05065526924598096
9,0.09739397202617006
9,0.1020719542872719
9,0.05052263709466409
7,-0.050399157791211735
9,0.1170449944275962
7,0.04277725059739268
9,0.10875392940956274
9,0.10862180036776437
9,-0.01467951305240156
7,0.06920080563276443
8,0.056372386615862524
9,0.035756522853883865
10,0.0743823921058393
9,0.03084403768533761
11,0.1085281186575795
10,0.1169429640763262
11,0.08913945001047807
7,0.0548211966422123
8,0.05826872153753726
11,0.07757165695938362
8,0.11658744798060994
11,0.02421518689585689
7,0.09653528593438665
7,0.09172603651094313
9,0.07873412763804133
7,-0.007470564788155443
7,0.06076435429952376
6,0.03374641040640114
5,0.030763928749674818
6,0.09715055292583585
7,0.06726741378102652
7,0.0008671666497850339
12,0.12101064424733465
10,0.032444195365094686
11,0.02030121794043005
9,0.10255781035102274
12,0.054204911994549576
9,0.09820634672868778
7,0.07523176477378968
12,0.19773276940326312
10,0.015135571594639075
10,0.04807859319998897
8,0.08472147599027124
11,0.09919826366764006
9,0.07079877003741686
11,0.1360715358122686
10,0.09929416613986497
10,0.07979917196199438
10,0.0083117696507653
9,0.05907746319143925
9,0.03991917712374615
7,0.09128411072230769
11,0.13951856666259488
9,0.0688500786776487
9,0.014662795482152546
7,0.0308597014801979
9,0.08270199641648013
8,-0.0039577205936556226
8,0.07582564017338278
7,-0.03463574530452895
6,0.007349068152988636
8,-0.2708002416091002
8,-0.029810800031077278
7,0.017181162035242892
9,0.07848501100054506
11,0.004137867651914817
8,-0.020638265329436578
9,0.14626953382668972
9,0.08680804727066871
8,0.08849090344061494
7,0.11652657409414857
10,-0.03285131236706462
10,0.033589063833129984
8,0.044006293205660185
8,0.08301664544273102
7,0.03968863493965635
9,0.12942365657593413
6,0.08869897545157457
9,-0.24713098313099913
9,0.04905380441311635
5,0.024614121293142333
8,0.05137042107679868
7,-0.004683960414059385
7,0.09953212959756996
7,0.08920164054538304
7,0.025307429109258095
8,-0.1747852253514921
11,0.09182663235754518
10,-0.0383623351749236
10,0.038736138095664785
11,0.13837501833575416
7,0.1057997287473249
11,0.03731068131267001
11,0.047013599880468604
10,-0.14148122875928415
9,0.07046478200963158
11,0.007783775067270682
9,0.05241569228322618
9,0.014248587341397112
10,0.1163499222431934
11,0.08171466209388534
9,0.05487370696831739
9,0.04973634912868086
11,0.0966716179938043
9,0.07081687993259855
8,0.09218167029781377
6,0.04871488345598074
9,-0.001266813365090158
10,0.11439561838487222
7,-0.062279081418015636
7,-0.038208861251687765
11,0.08822407283763312
10,0.09070057282530009
10,0.0991488271735097
10,0.0670107538050484
7,0.031047212452850914
10,0.10412435605890558
10,0.05646820786721918
9,0.10971518009617753
9,0.10754795242202952
8,0.07581111132099849
9,0.024700015089869964
10,0.049552199086910775
7,0.03412269536869417
8,0.01876923021046295
8,-0.002078467120316674
9,-0.009121858394106397
9,-0.026342848601329294
7,0.04364552191266924
8,0.1144458108027866
6,0.1261384143145552
6,0.06758073000833242
6,-0.4745070995017766
14,0.10714995153044882
11,0.11892552613142371
12,0.033393609769794
12,0.07822471384763219
11,0.09828224168236055
12,0.07834185596924392
11,0.05520389947010429
10,0.12939066347730765
12,0.08299904519792811
12,0.10568924024688897
11,0.10539475594860193
10,0.10070629465624847
8,0.1045887698161696
9,0.051972359326775575
11,0.0175647628303377
9,0.021255056712876197
10,0.10348212578264082
8,0.007628754071509647
9,-0.09717175642364317
8,-0.19960670461158436
7,0.1377580936350249
9,0.07969580083897299
6,-0.056375475655629614
8,0.10247198692315251
9,-0.01536353721855832
10,0.09672157478407684
10,0.128625128588439
9,0.07571923827774896
8,0.08784345937266558
12,0.04910860029045239
10,0.11256903902028093
10,0.08874765895635406
9,0.0921527102646369
7,0.09023543920663712
8,0.07158100580805993
8,0.05174151657653603
7,0.03883885836014933
8,-0.0031418909629650216
8,0.09486789171112342
10,0.07488807198352987
9,0.09297549007783701
7,0.08438838623333567
8,0.09046784882490222
9,0.0667412463259911
8,0.023243220928884867
5,-0.26810361433637553
11,0.13242970388676767
8,0.05239137989752862
8,0.07215709529844894
7,0.118907499738933
6,0.10029244934061943
9,-0.029552476533790895
5,-0.3002601306308481
10,0.17835147216321268
12,0.14272807714420033
9,0.11294808905201137
12,0.10323734300272669
8,0.04073192945861415
11,0.05900817471516007
10,0.11402874894435833
8,0.08361502062029125
10,0.09885118407664528
9,0.03377182721673044
8,0.04003934535925957
9,0.021046413096170724
10,0.061101353192270835
9,0.06055164918575251
8,0.08327844673140206
8,0.08719213188810215
9,-0.012038103058422678
6,-0.1352681368905717
10,0.07961798603082748
10,0.06300079536616643
8,0.046008167045309634
8,0.04605144834942543
11,-0.0029152687478024575
10,0.07253231491621825
9,0.06892376224761776
6,-0.004376711001407685
8,0.07477954473916171
8,-0.012619776202036803
8,0.0314952908192776
9,0.017191309328500992
8,-0.03859190906976906
8,-0.1794453300924399
10,0.09521814229345082
10,0.0029057908656664466
12,0.09776352135745014
8,-0.03392313098833277
8,0.07382312681440517
8,0.25108906419601773
9,0.13267736115455264
8,0.09477644806476349
11,0.09281915234844007
8,0.014673008525202036
7,0.08818570616033128
7,0.05727727506095803
8,0.15775094356027708
7,0.11083373171734223
7,0.12930686376750877
11,0.03740475579186153
11,-0.0639389823824299
7,-0.09900339135293024
9,0.06117806219317323
10,0.04963181700298236
11,0.031913861728714465
8,0.10810323503683072
8,0.0005131125804140879
7,0.009085712861475415
8,0.024523977092973936
7,0.04155592730437441
6,0.08769988783831728
4,0.13635257792778432
9,0.060620846496838965
9,0.033467633286091925
13,0.04604972714691158
10,0.04404901447125198
10,0.12134143799498887
10,0.04763495060000089
10,0.07149174491384258
12,0.05472539490914485
11,0.09468956566935027
11,-0.01624908163663008
7,-0.043217935140049235
9,-0.008390469258056754
12,0.051588146825164216
9,0.011777759670087207
11,0.048653217251009906
10,0.06153765519947818
10,0.0491325666494955
9,0.0260380126976969
9,0.07528290772409463
6,0.0790745575403129
8,0.0493093051797171
9,0.08047191270655141
10,0.08035837398589862
11,0.12505549348155753
10,0.14434909773011917
10,0.07037640498536035
10,0.0993273676979296
9,-0.0016497605950078764
11,0.10769713271401926
11,0.10024199698464287
5,0.07629215121144739
7,0.15026596516239543
8,-0.05713279155218309
9,-0.027259207122526163
8,0.05005069335252266
10,8.111926939946557e-06
10,0.06248612640716189
11,0.0957681606133498
9,0.059452118651348584
8,0.08495295231686839
9,0.1021369791353628
10,-0.00019742307456915853
8,0.07515612998630772
9,-0.026764530555453803
10,0.08669964727107171
9,0.13541417232073627
10,0.09091784236136036
8,0.0586168784610841
11,0.07232960981783343
7,-0.029411758324245696
9,-0.10343709362178544
8,0.04517050730984273
9,0.06430388261075315
9,0.049917569405470985
9,0.017177465176541062
9,0.024224536327464463
8,-0.02682986835605128
11,0.012350037703443562
6,0.09855349739599362
5,0.008668842994319803
10,0.032224609440987706
9,0.0007738415322169345
6,-0.08730967363314335
8,-0.02118944896723285
12,0.0912586219234015
9,0.10241276445019132
8,0.09881057053351228
8,-0.040027956672926024
8,0.09434703015595325
9,0.09614580704497655
10,0.10322198439210517
7,0.07616759394512229
8,0.06804091534752921
8,0.10108417172791029
8,0.05520027100947722
9,-0.01555799930858015
10,0.050300912884759796
9,-0.05171022463297703
8,-0.1562549244914173
5,-0.07425330862824353
9,0.0734375224010293
8,0.10527140705710103
10,0.10121683901878242
7,0.1681520419802105
6,0.14727255499466452
9,0.04850626532903668
7,0.12387420052957232
10,0.060256596566826914
9,0.02653433036628705
8,0.06796521352890217
7,0.09143883162851552
7,0.11010288063209472
8,0.09943154461855386
7,0.05787843473623333
11,0.060987088779155485
13,0.09873643404725918
13,0.05634973401335586
11,0.05310867751605031
11,0.09317181641014827
12,0.07238954067146608
10,0.013978698573012593
10,0.05215323503834668
9,0.04470322995499387
10,0.003257146924957155
10,0.053514129960634094
11,0.010401916612746476
11,0.09838567691278222
8,-0.22057192677151605
8,0.018976770056410075
10,0.050915313019643804
10,-0.15732219623692956
7,-0.0793871821598433
9,0.0893199143238892
7,0.06765136034496066
8,0.058455271193436076
9,0.07312321047779946
6,0.09038945727319891
6,0.11627026573229671
9,0.07143803877590038
8,0.03895412455948488
9,-0.019806143012653266
12,0.06772523313428991
12,0.14213524325991678
9,-0.004635379752954805
8,0.1710101359004117
11,0.04935681122265123
8,0.08068951740204611
9,0.06320093842421848
9,0.09840474993582049
8,0.06584305946578972
8,0.04891627273112675
6,0.041021143311866126
8,0.049381412714815553
8,0.07467350607875645
6,-0.06992929638259149
9,0.12687711222185882
9,-0.022291358864910293
9,0.05402028904421563
8,0.06368935624287175
8,0.06508605627479014
7,0.05728653934053263
8,0.04271957241448732
8,0.03561215779759408
5,0.03201017036702325
7,0.0774492109829783
13,0.09300681204742745
9,0.11455418168003462
12,0.1125106708902468
12,0.12079056055830151
10,0.0533700382906126
10,0.01772580918882838
8,0.02351467250207051
9,0.10578903210696389
10,0.04976710809439133
12,0.05316982856182939
10,0.04258402213917911
8,-0.057181316228483325
7,0.1009563666649047
10,0.026862285052668966
6,0.04178776410620699
10,0.0325865243537784
11,0.08705648828850343
9,0.027454933227728517
10,0.038559644481068744
8,0.012752661564235268
11,0.053625954912883245
10,0.0063215064117336794
9,0.005135374978735285
8,0.10151982812684501
8,-0.0019407137624245507
8,0.010729863283302166
8,0.04357598320087952
6,0.08882055810373579
7,0.09123759335597015
10,0.09415964365198803
10,0.03200289690886571
8,0.09022758547158283
10,0.19746887566428484
10,0.0853875271962341
8,0.09642584438578439
8,-0.00645996169210683
12,0.06977578828903752
6,0.08363195998699346
9,0.06370225443768618
8,-0.255063738991268
9,0.004385838034091094
8,-0.05680508784941729
7,-0.03453246191219961
12,0.05790394274485422
8,0.016749725045558606
7,0.014419822502768298
7,0.03639564554332253
6,0.007112732454144677
10,0.05534161825200279
9,0.031749880319075885
7,0.07270751288000454
5,0.03319017831096538
5,0.10967097007198312
8,0.060999543025772596
7,0.011292804979305515
10,0.11611878899137729
10,-0.007578738546566655
8,0.02115301027332883
7,0.01901282926994341
11,0.059091180484699635
9,0.08285376209926376
8,-0.29497493626253224
9,0.00853038514653015
11,0.10922169423431605
10,0.13787398867195222
7,-0.07609572270954068
8,0.03722648265586059
10,0.007270943806510388
9,0.041871639910826985
9,0.01908970667292209
8,0.05411806078685544
8,0.00940058054017534
9,0.027322889889649815
7,0.04732032709675593
5,0.004377206917652643
7,-0.19870508737559334
6,-0.09971756479333926
7,0.09854219836415545
8,0.06211811115328025
8,-0.025483253466132894
12,0.1118962898799154
10,0.08129112321129561
10,0.06933842713477212
9,0.0980378043809047
9,0.0403320428105971
7,0.05717961964638718
10,0.0940233550264864
8,0.13842213460472408
11,0.10695123635158232
11,0.10844817289453346
11,0.07399433031731562
7,0.011835576571353812
9,0.08189026076159323
7,0.010939185875550095
8,-0.016259214210569084
7,0.026424441174661695
12,-0.02303979618011809
9,-0.15531253007923596
7,-0.1137373580622505
8,0.05652078143854311
9,0.024191771126861994
10,0.03770510637883717
6,0.05048748347218712
7,-0.08632476543544776
9,0.12157654762220815
9,0.030694076961687244
8,0.020177435155904533
7,0.058046449467855865
7,-0.03543340821158125
8,0.021057099763778453
5,-0.05505772729643077
12,0.07621822028126068
10,0.13621917056554977
11,0.1265366990818233
9,0.0160116934971839
9,0.07566699687654754
8,0.0659638225274346
6,-0.001168362118427524
8,0.11872957106556647
10,0.0735459072094713
11,0.1292124605306917
8,0.014535004224654813
12,0.01752693054998744
9,-0.04480654084427016
7,-0.022276564357277095
10,0.07263274522150454
9,0.05311083156971286
11,0.09656941332369229
8,0.055887818505494735
10,0.0760763899111705
9,0.04590828993690721
8,0.05871281590500388
8,0.046167674582651586
8,0.032618039563551804
8,0.10774262263619505
7,0.07696601263228509
11,0.011128352558419152
9,-0.030930499275534373
8,0.015332417410371946
10,-0.002602362410456749
11,0.0760570140869472
11,0.17730944613723665
9,0.11532626942360125
9,0.054588831842442787
8,0.018651584778572428
9,0.086945761367339
7,0.11480900290723106
12,0.05446151827842449
10,0.07353833500670959
6,0.02025892695703746
9,0.16903696116845346
8,0.07938644649912341
8,0.03372744282809137
9,0.07128588631415944
9,0.09379191714373114
7,0.10186147364958131
7,0.09273197403862987
8,0.1121739616687858
9,0.0396552773810388
8,0.048548574345261386
7,0.058473528057813695
8,0.043116911767311805
6,0.0697945465215497
9,0.07450801559141595
9,0.011254294637854656
8,-0.04103782097153186
6,-0.04418367603183704
9,0.013566687320418325
9,0.062447818780041686
9,0.10128656372962652
8,0.005927664080029871
9,0.10788479282007835
9,0.06387215357359821
10,0.05035578213290748
9,0.13925196497617698
10,0.02634270706395725
11,0.09464898637509123
11,0.04414330716731385
11,0.06954506757746515
8,0.06661602289539914
9,0.07523590347080322
10,0.1043422479217373
10,0.056527790664160804
11,-0.006792631038518238
5,0.045766724514770374
9,0.06507420837377076
9,0.07301543716831915
6,-0.011506757978768434
7,0.13441927297675882
9,0.02590539667357561
10,0.06647422706973494
8,0.04371365889978307
7,-0.010654421784868973
8,0.02219030331534455
5,-0.1858158198854909
9,0.0726183906482536
12,0.062069279677638534
10,0.006190099240630076
10,0.11063345570733141
9,0.06886918601189151
8,0.10286305843936994
7,0.06742874102112495
7,-0.01725147748019573
11,0.1440817805872303
8,-0.007073791294086362
9,0.17114766312128893
8,-0.047453886003204104
8,0.18378334598689428
11,0.058781030302645476
9,0.11932848563257714
8,0.017163094844129034
8,0.03372828126508409
10,0.10248400447562922
7,0.011767716709169207
7,0.04352296240913667
12,0.05030852760431337
11,0.041777999120576226
8,0.026118508959083186
9,0.048794251261867316
7,0.024886366059066134
11,0.09229358575131208
9,0.07933238084904026
10,0.025471125661482574
7,0.11034061925727912
7,0.06624363873093486
9,0.03300325953498984
8,0.06239527607863771
6,0.02413068086978143
8,-0.3820184398285633
9,0.0931065144019545
10,0.0547888660673479
9,0.03376008317025203
10,0.07819144325912752
12,0.12212957222309306
11,0.07176338736493726
10,0.09703292494454274
11,0.05274556905541772
10,0.093112190985984
8,0.082543406326538
12,0.0829419171823016
9,0.13552173784972865
8,0.12109980155556244
8,0.07416331808364163
7,0.02296894829451368
9,-0.0865984333719041
10,0.10874075842357023
12,0.01642922029829741
10,0.11990480837275896
10,0.058524460695350555
9,-0.04791761395010852
8,0.06497323662691024
8,0.005118817301182688
9,0.10192448620351513
6,0.057017882036669576
6,0.0347987819876181
6,0.05137899245160327
11,-0.022063409388572097
8,0.020775554615852343
8,-0.08316322837168322
7,-0.2404787248089164
10,0.09415613661991529
7,-0.0696005945203062
10,0.0986244480521119
9,-0.004395114854533588
10,0.08804084172638049
9,0.034017039646251135
7,0.16787528554265663
9,0.09768285795578535
7,0.07919223968059086
7,-0.012368961830414804
8,0.09121976000424858
8,0.05560045657408885
10,0.058723782890755416
10,0.04908681688015015
9,0.00046656706046022123
9,0.06259605901728804
8,0.02293410002285512
8,0.10105029739963456
6,0.05067835067370119
6,0.03485943363903843
4,0.0747263956155706
6,0.029710850730022997
9,-0.0022038008264040343
8,-0.008459152576755002
6,0.019743241958673607
13,0.04552479962002387
10,0.04536760925202721
12,0.10338870090101082
12,-0.0139033965187636
12,0.0984987617697417
10,0.1150192486994186
9,0.0851133985311705
8,0.015749944695487628
9,0.041654741829752595
13,0.06577915636621512
10,-0.019582080762118537
8,0.01734254325316087
11,0.10328232654128122
11,0.09200304951854399
11,0.14309237143999987
11,-0.0015821901846280184
10,0.10267952906861844
10,0.032273435646752446
8,0.06319413566596133
9,0.12034680489427707
10,0.05379052412948049
6,0.10878124014913126
6,0.11633377439562587
9,0.024712373198196858
9,-0.015643025370494
8,-0.04627773270245683
12,0.06965216697959775
12,0.0821401739250387
9,0.004311129440026207
10,0.03444434000490304
9,-0.029539831883790058
8,-0.039314145221968744
8,0.060136780489026265
8,0.1292960011651907
9,0.039496698443567624
8,0.011080484606679875
12,0.08872055158918002
8,0.028372661709084923
10,0.03522830408346245
8,0.059681405998183834
9,0.06944399417636404
8,0.026887481741816543
9,0.06378592979466013
10,0.05236614199850287
9,-0.0027440288048410366
10,0.09718877916127511
7,0.08170799596256906
7,0.17291101829753508
9,-0.0033009793876068727
9,0.10983570853637126
7,0.077301459744465
7,-0.002239899952517277
8,0.05387384988428323
8,0.016333790989060404
10,-0.0046608275370818575
6,-0.35599971323705937
9,0.026377954539936965
7,0.011128119054779617
11,0.08045490275235245
9,0.06802017508866953
8,0.03273792348749183
8,0.047656923819536345
9,0.0931893342550616
9,0.07833672143421389
8,0.08762856221462201
5,0.004809271010040916
8,0.15629773246304168
7,0.10653829865910325
8,-0.05657205813035837
7,-0.012402303831114736
10,0.03523030016516415
10,0.045916069416513494
12,0.08515118807848232
9,0.1259592379791421
11,0.03118108482393467
11,0.14563021446600288
8,0.12035834254360189
10,0.027304208469162816
9,0.13723471189536873
8,0.11859383291785619
8,0.1013138415944308
10,-0.26938455387061566
9,-0.008989482914667946
9,-0.19895257932664911
9,-0.09148287129716692
10,-0.01844870487661332
8,0.1033127149142512
11,0.017483217633637693
10,0.05799031636883534
9,0.08815048902100031
8,0.03852860265136471
7,0.08142969831577318
7,0.04453498645867171
7,0.03762944699323967
8,0.11038204590602341
7,-0.2504856795909465
10,0.11714846109999932
11,0.0552345476894196
9,0.06518038313704544
9,0.15979830987634003
11,0.15824552386660606
10,0.06425829882868506
7,0.025468517427908566
8,0.0640209543807746
9,0.012165457892175269
9,0.10799196296983737
7,0.04653722571219099
6,0.06330596572076352
7,0.12386899171877452
8,-0.02076088918619945
9,-0.009360002025980307
7,-0.08909621566027681
7,-0.07679943946579826
11,0.07688351694004858
8,0.05642775045318693
7,0.11653219993439023
10,0.0688298748419971
8,-0.017869634281938218
9,0.009256402695276833
7,0.12552690811413392
7,0.04549793741979791
6,0.011978389192362826
13,0.10402870769876316
12,0.08364993992776171
10,-0.0039368018537828675
12,0.05928684983949495
10,0.06293932683344394
9,0.04789562900352706
9,0.10456049406604961
9,0.09659167699544291
11,0.09645380228539935
8,0.02165551943363475
9,0.13352014206277651
9,0.0008803166889475023
10,0.10795293894260283
10,-0.03554654153030157
9,-0.0020519938701397678
7,0.03670703819405752
6,0.0015678566146384298
8,0.003271030823746912
11,0.061605586289447345
9,-0.0019669543854732296
8,0.05035726864323564
8,0.12845425168250735
10,0.044054560980040236
8,0.06549213769864437
11,0.11148426174775494
7,0.1117626009165118
8,0.051684133328079085
5,0.05037873906632662
7,-0.1084275140413844
11,0.04468922607693315
10,0.07937857476924748
10,0.04880536589933726
8,0.11286884114772455
8,0.04023693156759123
10,0.059881123817513426
9,0.042578793960737826
7,0.1334906255331152
8,0.14898196317803425
6,0.10432797854927855
4,0.15156352451896282
12,-0.045493102192301293
7,-0.14446464016008775
11,0.08011270255609837
9,0.05998733394966038
9,0.04452861938171537
9,0.09335962418719745
8,0.02232683019204096
9,0.08323580122498697
7,0.12598304368223623
10,-0.038835827000795575
7,0.01015903781136096
7,-0.01876900006619664
14,0.03633051875127613
12,0.12046990337276142
11,0.0664946587985984
10,-0.012136560547414632
11,0.09944582884272535
12,0.029152789362079545
9,0.08242697885914119
9,0.10796674002471107
10,0.09517732851008276
7,0.08812099741345136
7,0.03052604436908446
7,0.05723667019612044
11,0.10728446988720819
9,0.08627455471038203
10,-0.029497494208149178
9,-0.027737904446237138
8,0.04640635915501079
9,-0.21177852312330714
12,0.08869359835605017
9,0.03859652485467713
8,0.012697941636760746
9,0.03951339736950921
7,0.10745550798542958
10,0.0333836267684422
9,0.16892151961658897
10,0.04406855779796892
9,0.08791261200035905
10,-0.008872230664399794
10,0.056807305092752
8,0.11288049939392586
8,0.07805375660373493
7,0.012746759738456959
9,-0.4109982914526995
7,-0.26013238654386583
11,0.09615504359922333
8,0.10946179140849388
10,0.11594928764694679
7,0.00570764106355881
9,0.04077990126282316
10,0.10087148988512773
8,0.1394584837944972
9,0.09939685806193843
7,0.135160192945305
8,0.096882262665968
9,0.0266360326929842
11,0.1000960709768659
8,0.06262586156519312
7,0.10682884391107628
5,0.013246129515362526
11,0.02517349131677271
7,-0.17441224698028712
7,-0.08539910445687227
8,-0.1428078615772268
10,0.06813474473226933
10,0.012319314705514728
8,0.07730907422565636
8,0.07614671432522258
7,0.040873463330024506
10,0.13094733368489386
9,0.061407278500938745
9,0.07937979032523579
9,-0.004708878796675364
8,0.07323462869415032
9,-0.05686477531764744
7,-0.05878769855493715
7,0.05143063448277552
7,0.007759258620215093
7,0.08041161624650073
8,0.1058430766056766
9,0.02570192144105654
5,-0.03458588747786351
8,-0.020412931116334576
12,0.03778593705558997
11,0.09529459985062694
10,0.11009700290592228
11,0.03277365034960411
10,0.02687058928995434
11,0.10879535962333797
7,0.06879539668333656
9,0.08784303036573782
11,0.08934315113826052
9,0.0914593431203592
8,0.07299450492901549
10,0.06405901660242286
12,0.04131480043886526
12,0.0469907942784733
10,0.09339096023346372
9,0.07928549992892364
8,0.1377568476944191
8,0.08306597958270778
11,0.015246783591596369
8,-0.03522354035572128
9,0.017663235497840546
8,-0.0077904052135959745
9,0.06101881453852087
7,0.01195973428452568
7,-0.08985511540800672
8,0.06463782601363022
11,0.03648983834119335
9,-0.04705145997822768
8,0.04370464144892061
9,0.02659391959043944
7,0.050616860667462404
7,0.06368460492501171
9,0.11452619271269171
8,0.13314578189977588
8,0.020968362870670276
8,-0.024454999007140543
9,-0.014954980684260377
7,-0.21871631297680239
10,-0.0603392038580175
11,-0.09041362601224101
9,0.07680224439530825
8,0.0407321101941136
9,0.11375614745118945
8,0.06772768518476724
9,0.06463373593458677
9,0.08970749047229809
8,0.0712570266318977
10,0.050551755311250446
8,0.06491384270579914
9,0.06372415953702948
9,-0.1808659339038332
8,-0.15404077390386206
8,0.0733735087995413
10,0.02084990247741203
8,0.17112068896172872
8,0.10508629418238691
7,0.0789226378100949
5,-0.020416414814965478
9,0.05077418299821623
9,0.07846574953333274
8,0.11873483920841466
6,0.07787501627186799
5,-0.023194958275931654
7,0.06823003844430708
12,0.03717738873579712
12,0.11367631296333336
10,0.07478724276709592
11,0.10545319272973508
7,0.10149088722494959
10,0.09542821252667721
9,0.07932440550394304
9,0.05067998938178775
10,0.08445278467968009
7,0.021344894853212892
10,-0.11650975571628841
8,0.02754629519059648
12,-0.02879492587240584
9,-0.09058265510837415
11,0.09455058133961813
9,0.11209159226397247
8,0.08718836713182831
8,0.13963315714387292
10,0.052880509054656244
9,0.038432626903629696
9,-0.04544419358561491
8,0.07111133339630804
8,0.15109184328623826
7,0.052957116499944945
4,0.039990543066291906
10,0.027918462905237362
9,0.12551802928416045
9,0.014890324929314858
9,0.18186028598366022
8,0.056379759385119854
9,0.1125604438962462
9,0.12031769760442934
9,0.05834940637937436
8,-0.04729264151632684
8,0.13112363400425053
9,0.07352020741206822
6,0.08554170872152866
8,-0.005399685867288895
7,0.1045669980297248
9,0.1503235244407506
7,0.12465521329670892
7,0.028383608223457202
8,-0.15391671642185578
11,0.0382645810635065
10,-0.003710237622250645
8,-0.010413613457322057
9,0.09622515783496155
9,0.11735855786383986
8,0.114077700381495
6,0.07736548362433027
8,-0.029554135284000083
6,-0.2115417584779724
8,0.0417351993995716
10,0.09689090577541037
10,0.05590020952804231
10,0.049494779172235326
11,0.1161996162898351
9,0.08132903161751237
9,0.09535232026568252
12,0.039685403191052515
10,0.07824628994486105
10,0.029563584474518123
9,0.08576719886749018
8,0.11377299400981222
8,0.037816083039041715
11,0.09658334948603375
12,0.06259579185608999
10,0.11409253816744958
10,0.03128526804743181
8,0.06774252647473311
9,0.03415962560117336
10,0.17509070337220933
9,0.033634620393113934
7,-0.027606742244763893
7,0.07038975252922164
8,-0.005399029871485439
7,0.06999536423941066
9,-0.005303403073483537
7,-0.11774820668432362
7,-0.0702643661662794
10,0.08246903935111227
9,0.017775160016329394
9,0.025650771123354232
8,0.050352466118818384
9,0.06708351950739022
12,0.09557705491035229
10,0.05333157695065616
9,0.11993143680285456
6,0.04074703470512375
9,0.0903123752728181
8,0.06978798630963468
8,0.049192943852823134
8,-0.18270399826767125
10,-0.12504111113471517
10,-0.012701678070847322
6,-0.019279246402160055
7,-0.03359904981158124
10,0.07059614257822489
10,0.11650971517991415
8,0.020213490606220574
8,0.036931903848547165
11,0.03201896577172825
8,0.029012022771665258
10,0.06671179099750013
7,0.039524379049735714
7,0.00691954450919674
11,0.001069460670109379
11,0.0855737882336367
6,0.05162890950020227
7,0.11543261969531038
10,0.03389308676316283
10,0.053213944593627716
9,0.026217343096366363
7,-0.04121509315492844
10,0.17892437991771892
9,0.02695029420925721
