count,deltaKd
6,-0.05902217627091311
7,0.1260386494803294
8,-0.079607941411449
10,-0.22543684163880506
8,-0.1401541362411982
8,0.12755061555228675
8,0.10989254625998202
9,0.05040527371995607
7,0.05729579886627301
6,0.0018344559104224167
9,-0.03366321560256402
8,-0.04879210331823369
6,-0.09096340788107948
5,-0.07845546230119416
4,-0.023927004959003018
5,-0.18498808937844657
11,0.11338778701207985
9,-0.2288784975680076
10,-0.13528326885985864
9,0.020394545361638095
8,0.05455071360917696
10,-0.02016655445181259
7,0.1103548479596812
7,0.07641113252450493
5,0.0014699911198445825
9,0.011234828325009882
10,0.1269593337182262
8,-0.02412377875847982
6,-0.1333003180298924
7,-0.0024570445143616837
7,0.01785802180281193
4,-0.10652012152944579
5,-0.057113176160854984
4,0.10723836413630528
10,-0.05127721915611394
9,0.027461284874680025
12,-0.21271292817554155
8,-0.13890362763180786
10,-0.05063164095863426
9,0.027171535934350288
8,-0.09862566326232036
6,-0.4580863495161056
10,-0.027686607576452804
10,0.0887537863040424
10,0.05040825281392314
8,0.017455319007706915
10,-0.09164502145863551
6,-0.010224129701487339
9,0.0026306069917665376
7,-0.1894120977504703
5,0.052991611729073185
9,-0.06318272614360065
8,0.12785285435919125
8,-0.06479268023568041
8,-0.05633017768715787
10,0.013398644687557582
8,-0.06595127208865614
7,0.17367336367680108
7,0.01635955991487581
8,-0.08446613697475502
10,-0.09583529292068249
7,0.0006338861481269831
11,-0.01518843495842459
10,0.08137754269483422
8,-0.03370919391182703
6,-0.22534563590160728
8,0.1627014046271298
7,-0.0863749987247644
5,-0.04341028096771371
7,0.10614529738999101
7,-0.2664540493860783
8,-0.12527692267580104
8,-0.19919671091319202
11,0.06902975735677996
10,-0.02822453572021555
11,0.08702355875572731
9,-0.02719133261041007
7,-0.03518249397575657
9,0.010833746237499664
9,-0.019040253501710236
9,0.24482667297797
8,-0.0653672923280122
9,-0.0945081613274441
7,0.13012172382576992
9,0.033872112334011995
6,-0.01790408973179769
8,-0.0769940073757498
7,-0.1342543114360546
7,-0.084202612655782
8,-0.005691771956550795
9,-0.07480407642249931
4,-0.07870202571637908
7,0.07069050718255099
9,-0.01737795163045286
10,-0.05854980203546711
9,-0.09219198527555461
6,0.02222224015278096
9,0.041411261856225234
8,-0.022171804075118207
8,-0.001705479090060802
6,-0.19516843264770234
6,0.11560736968201635
10,-0.13360507269646282
10,0.0035618123709291183
8,0.011721321174471555
8,-0.0388228283326022
6,-0.08699863343867786
8,0.007972891749467692
4,0.12662302628012867
5,-0.02948614289568141
6,0.0020824601971405343
4,-0.2575329057994109
13,-0.033456314426846934
10,-0.01711033606030865
11,0.0008793835097757885
9,-0.007903863829371804
9,0.07575687672929377
9,-0.09796430840318537
10,0.054883797358817876
10,-0.0357904131128608
9,0.0032408002661497015
10,0.028571478749579438
7,0.07607380979527978
13,-0.012798286643591616
10,-0.040143798541599995
7,0.0946995344556032
11,-0.038627739371712266
10,0.18779292600299957
12,0.18153196668852312
7,-0.13562149181361072
8,-0.010565443089110449
10,0.07679851208694988
9,-0.051450219553784926
9,-0.06630683132443504
8,0.07996049208678269
7,-0.09928406011121327
10,-0.058202056978573946
9,0.005045255039928698
5,-0.047797681628244604
9,-0.05591548586398698
10,-0.04926388374430468
10,-0.05010378996692477
8,-0.1430618761817226
11,-0.019841111890743335
11,-0.006885433988546019
11,0.08028527617964398
8,-0.08872828436814961
9,-0.023762347565929876
7,0.08584012888716197
8,0.034525488517501035
9,0.14924575085023983
4,0.037808996068058764
6,0.02572342169966424
7,-0.050277535520482086
8,0.18588404932451352
6,-0.02514694613217605
12,-0.01845612750217107
9,0.03584108755642479
8,-0.037265507544967935
8,0.06266065120768438
9,0.08591822121109338
8,-0.046943093206649245
7,0.04560094055242869
7,-0.006658182055242268
7,0.08940501173324167
7,-0.10814956575442825
6,-0.17502907150848923
4,-0.21489932577797388
7,-0.02169508763131578
6,-0.04561466812787707
4,-0.06403735537901767
12,-0.14155801316859185
6,-0.08153722660126972
7,-0.004654863599447889
8,0.1840748286951781
9,-0.4795885572942722
8,0.1256564366814361
10,0.03270350088630858
8,0.11036248065905196
9,0.029765466536945784
6,-0.04252409490982467
7,-0.09044254978530741
9,-0.11507487315436471
7,0.08042037006577862
8,-0.13112286104488113
8,0.010959932937059325
7,-0.03292110276469318
6,-0.0369810847959946
5,-0.2881756931242845
4,-0.07408707511392532
3,0.02861467369412285
6,0.024113909089766405
11,-0.04605444629839406
9,0.044046899537455
9,0.29459524742667487
10,-0.024021122320467825
7,0.0810474211042469
9,-0.0883030606435029
8,-0.040548132210686205
8,0.004253308889774932
8,0.03823238312698951
10,0.10645304545157108
6,-0.00867424341167089
9,-0.035923186581064304
11,-0.024571027140595003
11,-0.09480263564503577
10,-0.24853973208861424
10,0.039358609289267044
10,-0.2840222579541041
8,-0.1967407065039679
7,-0.07170591915104385
8,0.07181057638285315
11,0.07608581896592836
8,-0.15355754499891372
8,0.10395967522157612
9,-0.025983213159364027
7,0.024458758855866236
8,0.08154509926234699
6,-0.029004048630399737
9,-0.21951637438615323
10,0.2863575820257087
9,-0.03352801010929518
11,-0.03700038130469885
12,0.16055952076929847
8,-0.00017668777104429267
8,-0.035423350079661464
9,0.03452439708682986
8,-0.11802391548197777
9,0.049488094804257976
9,-0.007736005124383549
7,-0.05509041183664998
8,0.29166405757410274
3,0.04452910182232328
10,-0.08488156544817294
6,0.09393724360263844
10,0.04110734740077415
8,0.025462871798485054
8,-0.08513896622776684
9,-0.09849085239459221
7,0.02271224635915825
8,0.00940846879873014
9,-0.2500783210142785
7,-0.022895473210403416
7,0.020387955050781503
9,-0.035643849992908816
5,0.09263763637282718
6,0.018793822122409765
8,0.03249849573468566
5,9.297536076813273e-05
11,-0.06815478140293818
9,0.09931728088446423
4,-0.038424981255689605
5,-0.08334264732918673
9,0.039812454797623076
7,-0.19545801372929628
6,-0.13797863809706667
7,0.03658326957324265
7,0.08434389843093903
4,0.023904785937193918
3,-0.0046140704354078466
14,0.02350807893541873
11,0.24989346755609176
10,0.026349517054247595
8,-0.13259329486762095
7,0.037653571409624664
10,0.08004493165519966
12,-0.035860137042776685
8,-0.016169117653840104
10,-0.05101540821139405
11,-0.11217145441842691
11,0.11050092852188831
7,0.09622547697550221
12,-0.09538141005737621
10,-0.0833131480445406
8,-0.014711220034492545
10,-0.045805270275397714
11,0.04314787637282702
10,0.08416199788870626
7,0.0010601585171499117
8,0.10722383164442695
6,-0.025474802407509767
5,-0.210088500216564
9,-0.3067492396282643
9,-0.3786931973365504
10,0.08747214228971023
7,-0.022791258882779886
10,-0.095941915111867
7,-0.08257365034928377
11,0.05866583803078562
6,-0.015645039416970707
10,0.06054714037393838
9,-0.18646674924874906
9,0.10385786136079345
7,-0.03177778118902097
8,-0.06053266176586858
5,0.017477689740394986
7,0.01204850045728545
8,-0.07200563149249195
8,-0.021264014376720652
6,-0.03936128943227635
6,-0.022160664947436626
6,0.03757176970626519
9,0.11997274333269603
7,-0.025949951491200718
7,-0.12127824513236796
6,-0.1970068010084578
7,-0.0010985367434783733
9,-0.09247783012429789
9,0.09894538908965522
10,-0.055025282002791
7,-0.0025141369579215755
6,0.036345356677431884
11,0.06270520317484207
9,-0.0035345516379083897
5,0.015048573325391335
8,-0.1552402722901025
9,0.018401190550612068
10,-0.027608778616415197
6,-0.11437510227783187
9,-0.055554731101779
7,-0.0522534044054046
6,0.05433526235479258
5,-0.040225607609167824
9,-0.11725105867101959
8,-0.08940729908062783
9,-0.05540536271383445
7,0.16741638509806078
4,-0.011057210073358803
6,-0.19130431492296252
7,-0.05114268583652182
6,-0.0037771684404153127
8,0.021672585226157448
6,0.08822281186413505
4,-0.022100963403316687
12,0.00675390132867193
8,-0.1152556116319805
11,-0.1809934932402406
10,-0.024221117463888664
8,0.028194921662211936
9,0.20959653122222122
8,-0.06423266565494634
10,0.03129797097547771
8,-0.18637333891969599
7,-0.46532433964749575
7,0.017664819830617073
7,-0.001102190091118782
5,0.05048953276622159
9,0.1226985481201881
6,-0.060132427035583635
8,-0.013753137808224292
7,-0.0939209970795547
5,0.02991031443433867
8,-0.015311240523207648
7,0.08508329502097345
8,-0.08980477703236112
11,-0.08376263439201237
11,-0.02817088516013211
10,-0.20887370360915813
10,-0.17209481971997986
7,0.0456201137018053
8,0.1957484684120745
10,0.014315580014723661
6,0.17739026671676328
7,0.0798705189495732
10,-0.12928845722759696
8,0.04807738694418795
6,0.06765744348602531
8,-0.04164675166429843
5,-0.07834186476816862
8,0.015480966190775547
11,0.08373532585244226
10,-0.13495538498816861
9,0.14614325039044607
8,0.09065052218094083
9,0.08107738042751933
10,-0.007572066060473226
8,-0.05984365484302101
7,0.038760099478380106
11,-0.004715580889430804
8,0.03425398901254173
8,0.01920611951884421
9,0.0515265757238792
8,-0.004876013328261042
7,-0.11367041704826608
5,-0.04887152160307018
5,-0.06485304494640554
8,-0.025048045603618174
7,-0.08199143383352547
6,0.0565225670541496
3,0.02402882408396456
6,0.36184404087557187
5,0.11274995272958899
9,0.00981889385951673
12,-0.07552529588555235
11,-0.028439906413624705
9,0.13581433547394006
9,-0.1449470088363638
9,-0.005036636790266336
10,-0.2208521608932914
9,-0.12789391620392454
10,-0.04093842190982411
10,0.17002975676586285
11,0.05803142090988578
10,0.010285669765427663
7,0.10288104753515404
6,0.07375800744038541
9,0.012104700926010015
7,-0.13769836709899863
9,-0.10576469646201803
8,0.06030234310787819
7,0.08660518182048227
10,-0.14619860795500728
7,0.025383871869378627
11,-0.0682368485585294
9,0.10890738884273077
12,-0.1497978867427694
8,-0.15471292329913267
7,0.06778992323305033
7,0.2018764541345237
7,0.023515330252293243
7,0.012623415727077258
10,-0.012600645609684769
6,-0.15062752645792754
7,0.03954317676759711
10,0.046302305881138484
8,-0.13508123963671537
7,0.16373158915592212
7,-0.1313926407776349
8,-0.11172521044072248
7,0.13887432774791098
6,0.16532222315530554
10,0.08104510539557941
6,-0.05020683665813852
6,-0.10459724484844024
8,0.06576668569730737
3,0.13419653717744584
12,0.2539472256837674
9,0.030782282400144023
9,0.11832183013210296
8,0.17646194028900863
8,0.11483807174200811
10,0.015692030263989132
5,0.1174882494935745
7,-0.04536128942509654
8,0.06258540413239322
10,0.08114187675197337
7,0.10198879917445858
9,-0.08734327794552588
6,-0.00845641266050956
8,-0.07842806029519611
7,-0.046293134445060335
6,-0.017733385490954046
9,0.04203435634799435
9,0.07999340676069
6,-0.003996170617467598
7,-0.10226326809829
7,0.006122616181668761
7,-0.018130147117494833
7,0.03849675091742322
6,0.037966098821910155
5,-0.08105577212981396
5,-0.014996310659696643
10,0.056835300566907776
9,-0.06101441372790628
7,0.24647255401795976
10,-0.025627204709698148
10,-0.08391074917204389
8,0.12854017481225188
11,-0.1309824796604544
9,0.06058710572753778
12,-0.13371565255069262
10,-0.1527521609968665
8,-0.17516398447312298
10,0.0031268114756617393
9,-0.11447776668523657
9,0.026432242920266358
8,-0.050243377071213846
8,0.009921673588586977
8,-0.014758360759413947
5,0.015819586553967646
8,0.15883958903459927
10,-0.33438983108825937
9,-0.06188305469123634
8,-0.08927386317429775
9,0.07256633482368491
8,0.19319892701030827
9,0.029249497045823247
9,-0.019510269740995678
7,0.15838121927999094
6,0.09697124224193798
7,0.18939948976208854
9,-0.05362768704904619
6,0.055446739073332196
7,-0.08183865194529893
8,-0.16592542229993645
9,0.027584998353954227
9,-0.09169620916283705
7,0.004151268505452332
8,-0.03805414842840671
8,-0.011961902437429561
8,0.10289249429640046
8,0.11410930065562308
8,0.07684079070455763
5,-0.13301363344325923
4,0.05366440021383623
12,0.12368131417427053
7,-0.058948557222471276
11,0.0628194252773473
10,-0.3949945106237909
8,0.11778106221959295
6,0.0897733811863346
5,-0.1523207233274544
6,-0.09791563537297021
5,-0.020647292072107692
7,-0.11303832166799044
9,0.04396686780565906
7,-0.21474113642449044
5,-0.07539176072137943
7,0.020347604213967863
6,-0.1167844582242199
8,-0.030580502196175363
6,-0.0193282192617783
7,-0.030539373309304896
6,0.11768052777258653
6,0.1600843694502898
6,-0.12309383401776053
6,-0.0691001279230643
3,0.10017133217801133
7,0.06353254059176727
8,-0.029042763658519988
8,0.03125050014212283
6,-0.051757180595738195
6,-0.08007281603776928
7,-0.031333595844179385
5,-0.062240209847407524
5,0.07862648572844622
2,0.0394272924668444
12,-0.15156167052093394
10,0.08228140273292173
8,-0.03767404643833627
14,-0.03614016522365793
9,-0.1810713458882902
12,0.03314954372209389
9,-0.039176311182311796
7,0.05296015284338651
9,0.18357000915660127
12,-0.0774310699970866
11,-0.09887364616480232
10,0.008980494212058154
9,0.13261925127149254
8,-0.11995099839368484
9,0.051083439581963486
10,0.07123814902622794
7,0.026896714844043323
6,-0.1863565776255114
12,0.07913580262664777
11,-0.01595741895238545
7,-0.18793272217173262
9,0.0876054013039318
5,-0.06286690926659366
11,0.03812909393581965
7,-0.03975805390014564
9,0.0006121575759086006
4,-0.012257546981614631
6,-0.21813757845078374
10,-0.18278404456958608
10,-0.021915804857968624
9,0.5384800023135519
9,-0.00020171233441867997
9,0.026804761496576734
9,0.062053289372115294
9,-0.03325483006062102
6,-0.08585163762517833
6,0.09790956364150283
5,-0.1014963347368103
8,-0.14899483429250537
10,0.01434610679782633
8,0.22277380774327993
9,-0.06081241220143507
9,0.0001154139457555381
6,0.05052989937682062
9,0.11774224274937994
8,-0.044903763038700806
10,-0.05290053081984647
7,-0.14652371910009432
6,0.12979853903816707
7,0.052229584154571906
10,0.03877244392593848
6,0.026399510694063988
4,0.1653230970311852
6,-0.12775990021985884
5,-0.08296989186334036
11,-0.1118164137829929
8,0.053780035664185544
10,-0.17634813095988644
8,-0.014272362187357945
8,0.18436954930512517
9,-0.1017320522291767
8,-0.04428693092236324
9,-0.11992254494189991
6,-0.003226714995139268
7,-0.0006439577905705818
11,-0.109977127609723
8,-0.14970760705434039
9,0.14321354494606542
7,0.01042769200229765
6,0.02294551559993785
7,-0.06247847062167411
7,-0.06234864808809304
9,0.11554160843390271
8,-0.03291883710548449
5,0.08144894722879714
8,-0.12721872449151084
8,0.149603905974653
7,-0.42119073845999555
7,0.04046105804188693
5,0.0783600676483811
7,-0.29215070168523916
7,0.10169914190341167
7,-0.04965816004506696
5,-0.07881814696685163
5,0.04953765645267527
7,0.08187551722032227
9,-0.026609189057201554
7,-0.026920146979005022
5,-0.061444081018791064
6,0.17767548434687797
4,0.031309167759439926
13,-0.07098765634370352
11,-0.025274305833982158
9,-0.1207325296442141
10,0.024372976244869005
11,-0.17061681128861972
10,-0.04017634628335509
10,0.2616468733768684
9,-0.06002666043973015
9,0.08684887167101518
10,0.1177303283936646
9,0.06751849274241994
8,0.0034294887854926515
10,-0.08561676323262324
9,-0.01580718446838958
7,0.10455450164235458
8,0.03650736894690754
8,-0.02611057735141742
9,0.00860881255079482
10,-0.008245634541614866
9,-0.16801850038123334
9,-0.015050260182828179
9,-0.09379753917126532
11,0.033513875242983104
10,-0.12901322125006365
8,0.003090357817942202
10,0.03631610021850573
8,-0.0030085509127308896
11,0.010740572202889265
7,-0.30462089991234365
8,0.05638684561603169
7,-0.09112638574352072
9,0.09312302372753312
10,-0.07251833818682929
6,-0.16715296943234392
7,-0.08737548012146634
5,-0.02337845261733973
6,-0.012226983114897116
9,0.014251676944251557
6,-0.17340674465428974
8,-0.007186578385902642
8,0.05606918296147523
8,0.003242343324883379
8,0.012316712193428447
8,0.06667498141569483
8,0.09352731950109838
10,-0.11526170042331696
8,0.008355817530272702
7,-0.12731029131029015
6,-0.026868134999201043
7,0.1287100860105297
7,-0.10680581670659883
10,0.13398517259045972
8,0.017043139891143255
8,-0.14176671799319118
8,0.1392050421617803
7,-0.0775994744666213
5,0.005646181942846162
8,0.16855383156556591
10,0.030488667118117263
7,0.026681587257719297
8,0.09938734697604579
10,0.23287453005595626
5,-0.014390910404743273
6,0.08574279691164399
7,-0.012834237770031898
10,-0.09321096446599997
9,-0.18771396004318408
5,-0.06865836900372813
7,-0.06012939735778611
7,-0.028861489307448807
4,0.08323471692474227
4,-0.10517680937283691
8,-0.0859796107478652
5,0.08662593939856622
4,0.02875283761142411
6,-0.0872159137334334
5,-0.022231667691405832
6,-0.15334507478288195
6,-0.04409714913058371
5,-0.08343350821138396
5,-0.029672126818454103
4,0.06604656865290348
10,-0.26971113278256764
10,-0.04572056367519339
11,0.06696664668668229
11,0.03255206155129198
10,-0.10511392636718142
8,-0.10349482239303143
10,0.022331827424311168
9,-0.023905605605516467
9,0.09587732679966976
10,-0.021015150378659975
11,0.059249869181459136
9,-0.1450013375284107
10,-0.037346716470719965
10,-0.10400072537076177
11,-0.03175814831733126
8,0.013912259201780408
10,0.09104203770360275
7,0.21416772605435774
9,0.014739151268245099
9,-0.01706331788250548
6,0.09021884328712382
6,-0.16571472955264444
9,-0.10544960915452695
12,-0.10906616851355899
9,0.05960279221778375
9,-0.16578398684011653
11,-0.0006178037662212255
8,0.12493562882616649
10,0.45701203982102445
9,0.09956801977298513
8,0.020882922188983244
10,0.09990982035133955
7,0.00766217299213201
8,0.08458796646694511
8,-0.059464213704354396
7,0.0395856383341564
7,0.04192817647578062
8,0.015471504199902952
6,0.01131104291482199
7,-0.16436037305425222
7,0.05398692947422257
8,0.10289456589649237
8,0.06325676470949793
8,-0.03125942239398105
7,-0.07259886258005421
9,-0.05626236573331278
11,0.0641537892286892
10,-0.06513379862324786
7,-0.01687912106684797
8,-0.015460934649297542
8,-0.22821514463010528
7,0.1934716552871132
8,0.003944295314352697
6,0.0551442910813833
9,-0.026160046331521247
5,0.03752187967670295
8,-0.06934475464061807
7,0.013404441368265907
8,-0.03380551961505063
7,-0.021661313447510988
8,0.01935736635453189
8,0.03342875147544211
7,-0.0035611733134950363
5,-0.3171945797046867
4,0.0036344266357537514
6,0.2046303518844037
4,-0.1185591383708604
10,-0.19134579198835855
9,-0.09431410582566668
6,0.005682473096484841
9,-0.06823522477085397
3,-0.059670125289549514
9,-0.06716809021911141
8,0.010374526730659195
5,0.07735302726220361
7,0.06694207771386962
6,-0.11309738065941577
11,-0.008758470860613432
9,-0.04977649994119071
13,0.11406652979958842
10,-0.0038151455415476043
9,-0.09660913785835312
8,-0.010169049618260928
8,0.17413655487911583
11,0.00898325334423955
8,-0.1267094264113604
10,0.5423276394574512
9,0.08172310719881226
8,-0.14335510379653593
8,-0.22369973665003284
9,-0.022034888087107518
9,0.10826073416820359
7,0.015921747272924502
8,0.08518055552609516
9,-0.05282111110997523
10,-0.023437297469086626
7,0.029689870865219792
6,-0.08672905460255809
9,0.11273464579068238
10,-0.111986316591135
8,0.24656463596776712
10,-0.11717950903182706
7,0.14427912090431594
5,0.1022283997512381
10,-0.16584144087466957
7,-0.09298915009494912
6,0.027342760602471206
6,-0.03375601814872198
9,0.01541069200454448
9,0.016359368833587684
5,-0.12253425179319288
11,-0.11207860635519706
8,0.029826312716150216
11,-0.0031369446011599855
8,-0.08847211298526236
9,-0.11937004070795343
6,0.0160509548813339
6,0.10629299140809678
8,0.04700029640244585
7,0.004375933786409103
7,-0.007477169295328601
8,-0.02394251047819118
4,0.01461928206321561
10,-0.3138938192101981
9,0.23865512850428594
7,0.08337882987227818
10,-0.16021198106983991
7,0.055012872340549634
6,0.026952416590345862
8,-0.038987659748074055
8,-0.009736656903233332
8,-0.07734947312632245
9,-0.32896001523431595
7,0.1325585665570288
9,0.1421688902911522
7,-0.09628893115687065
6,-0.007252025145420671
5,-0.10076631431360683
8,0.07011995051144515
9,-0.0890428883048866
7,-0.0789014052010022
6,0.2191396377438144
5,0.06346320275849093
11,0.21075121508064631
9,-0.1768046540125363
11,-0.09041025096594435
11,-0.18927854715011216
11,0.034216994748547336
9,-0.022534139409398968
8,0.012432281333934814
12,0.010411572833549432
11,-0.0925760215575635
10,0.16246516050100102
12,-0.04196558648710802
11,-0.17844472875955164
10,0.10240071260860217
12,-0.07539742667363214
9,0.09480926099823739
12,-0.06161678162835793
10,0.22527105348263143
10,0.054800549061577275
8,0.007487119857369606
9,0.10798087533457634
7,0.07436822102905483
8,-0.06777281897146636
6,0.1589995733037486
11,-0.41696287038215907
11,-0.14559988722364015
8,-0.10975843346941039
10,-0.07725603589145758
11,-0.07972779843764366
9,-0.388901810196276
6,-0.0011309493211548727
7,-0.04061319324730661
7,0.0435251901067546
8,-0.17835164007601056
9,-0.024364802798452434
5,0.08955730315680066
11,0.10336492593448776
7,-0.13566852629742643
7,0.00866632821504032
8,0.12304728103490525
6,0.008975285014418688
8,-0.038383811650833266
11,0.016298940395731876
7,-0.05862544257495461
4,0.16196469202805108
7,0.051921891683028853
5,-0.009368506609893856
8,-0.003399963966365771
10,-0.007269889631456028
9,-0.39324264490175365
5,0.04150046823448239
7,0.03185541765093802
7,0.0889606241059373
9,0.0542552847382094
9,-0.12968934242069263
6,0.060570585893611195
6,0.06334518741760009
5,-0.14446416294322217
7,-0.010782022837411365
8,0.061681080846486935
5,0.03156786205460227
8,-0.12862813385027572
7,-0.12757622139191094
6,-0.007708353634614085
6,0.08941594338407333
7,-0.00507667120486488
7,0.006016758131944133
6,0.06209617920034116
5,-0.48060300788402754
9,0.005123600967485764
9,0.09867764207975682
10,-0.048123955080968006
5,-0.07673064549419584
5,-0.1900176547271153
5,0.002962464204869786
4,0.03642164783257362
12,0.024015586954136747
8,-0.08391766557408253
9,0.07919782383522556
7,0.1507632681852078
8,-0.08542854005015954
9,0.1295431367924489
8,-0.0011742206296472268
11,0.07148418889860819
10,-0.022566257975913828
8,-0.018651294632928916
7,-0.24098891943531564
11,-0.005693563697084514
12,0.15460107924713817
7,-0.007123207242154983
8,-0.04909639941153454
8,0.00536407739094269
10,0.08553386322177481
7,0.009734453058277914
9,0.04408379041312882
6,-0.03900172564670035
9,0.08282624920417447
10,-0.10488923861602917
7,0.03846473544144802
11,0.07119082979569313
10,-0.06601938326036061
11,0.023288516024184247
8,0.2274477326695079
7,0.024487879443946703
5,0.10573191524056069
9,-0.021590014555562753
7,-0.04100968594904986
10,0.02566974216360496
8,0.007150633323844691
6,0.07497780471104809
6,-0.0548264949216799
8,-0.0030713571952389884
9,0.08417955809929101
8,-0.03972062920788577
8,-0.0024179131522035213
9,-0.13523430713941176
5,-0.034209951250114834
8,0.1418561935940339
7,0.05377114750290213
5,0.09258641479847363
8,-0.09896309801331604
6,-0.03165963888920098
5,0.13658641761838775
5,-0.06024090152530981
9,0.07015980835355107
9,0.05353835006595409
8,-0.039780990273398764
9,-0.14197307808073534
7,-0.06569140288385622
6,0.01954272626700826
9,0.0382652307936473
6,-0.12300123481315506
7,0.14979317059678854
8,-0.03587578274155723
8,0.017444856685739474
8,0.1270199651833872
9,-0.01651616487612584
8,0.12490772284691198
6,0.10312388661867944
7,-0.07400430317598783
7,-0.0936368943898076
7,0.05342087344581392
5,0.06640743596976373
5,-0.17178788848156
5,0.10478690121113177
6,0.06279131985211972
6,-0.019453084376289453
10,0.11194908487544941
7,0.06668572131604922
6,0.0843656106210271
5,0.04256811803955651
7,-0.07908237325956158
5,-0.05326167962145023
4,-0.0005267910161723677
11,-0.059268755901916936
13,-0.030756336056081857
10,0.04468862503628168
10,0.004483702463277783
11,-0.20636851376582266
9,0.01891624051947627
7,-0.004193289305586045
8,-0.004528587515109539
8,-0.024138543267818502
8,-0.09658608594591511
8,0.07144367721346168
9,-0.10913545024932025
8,0.13675373076505926
11,-0.033695078745559215
9,-0.05093787411499218
11,-0.0024066527833599416
11,-0.09759880945730393
7,-0.0049999332862742385
9,-0.03936622664521794
11,-0.319821543475145
8,-0.0027352436549770154
10,-0.010563249394398788
8,-0.034327746023931294
12,-0.0912610058341401
9,-0.09723047431869425
9,0.2643773958108442
8,-0.0720383963715534
7,-0.10471931609897966
8,-0.26226258914096645
11,0.07172214922345743
8,-0.0034951230764064256
7,0.1540382282970092
7,-0.09806533234793369
7,-0.2279633731788575
6,0.13607611349900317
8,0.04104960927944434
10,-0.13041802700623695
8,0.12310089690164716
8,0.11008745812234677
8,0.09912339594598807
9,-0.09193100942118582
9,-0.14052813656101515
7,-0.09987248801767024
10,-0.056510786816795555
6,-0.00956875470348928
9,-0.13570890902824706
9,-0.09401011692865024
8,0.022902715330372914
9,0.0802889691148514
9,-0.44965905341490586
6,0.006795782997643052
7,-0.039331085437618096
7,-0.09415107445479887
7,-0.0510775803519361
5,-0.04162649886886882
10,0.0836756600761599
8,-0.007954604650467711
7,0.16681742647794895
8,-0.025094752590335112
8,0.047310338089654014
8,0.0896763516198309
10,-0.14146637471495627
7,0.10040509836868194
9,-0.026741560199303738
10,-0.017887056768757237
7,-0.009670501022585043
9,-0.09582636912187903
6,0.1377271459149596
6,0.012302395250616271
11,-0.10912354372439559
5,-0.014026612260744198
5,-0.15295904781682879
8,-0.041712100854038425
7,-0.03337908210600116
7,-0.08730640661251376
8,0.09469069284093345
7,0.0964711304724073
6,0.02429659104588655
5,-0.04155720934651086
8,-0.05831205090809899
8,0.03833417428610941
7,0.1227407518512953
8,0.02411955784412667
8,0.04032537470291819
6,0.03688962240469884
12,-0.03884260578432919
8,-0.07067699824743334
10,-0.08625968899588932
12,0.09827580012944992
10,-0.08166905884030484
10,-0.10201544727369116
7,0.32283663280874153
8,0.13838045307103064
9,0.12278027223689181
7,-0.00971980345636192
10,-0.05195760084741785
10,0.015115222910946802
10,-0.09220940529237298
7,-0.16910504464192977
7,0.05851178884442243
10,0.058390355045235154
10,0.03704668959719415
11,0.05800934511174516
10,0.10228437888018149
9,-0.15547348716574128
8,0.08108984386266371
6,-0.05278853045819165
11,-0.06275568680127508
9,0.07954118633331664
8,0.11985842266429358
8,0.03925859356754646
8,-0.09512604077067177
11,-0.07532367850696042
9,0.19036160345897457
8,-0.1866407742627394
10,0.08574133129808725
8,-0.14789060495192086
9,-0.028949870074628237
7,-0.1013632627765424
9,0.01985517161555439
8,0.06663381835045934
7,0.08961346758317434
8,0.03467413711478384
8,-0.04930877602167616
5,0.028057154450617627
5,-0.22153173139615845
10,-0.004210201035855565
10,-0.19989838807355564
7,-0.029121259428185997
4,-0.06487881011274421
7,-0.02761247177899362
5,-0.023248908369764454
3,0.01644897711516702
9,-0.006891059450754522
8,-0.2764404163833012
7,-0.02573344213677453
7,-0.16791822302414738
8,0.20295698489313674
7,-0.020394992914494647
9,0.018748536878579802
9,-0.042118674226161446
7,0.05783837802652769
8,-0.22660494203380122
7,0.05953965150456586
4,0.08883610442898471
8,-0.14272115707612265
7,-0.016697464923485672
7,0.01658865168464141
6,-0.2142568570378116
4,0.06104200333677312
7,-0.04347420771481225
6,-0.02085627288897074
6,0.029027472906209884
6,-0.023128392233148
5,0.0255018826643858
4,-0.058868308950815074
5,-0.14843674841787147
10,0.06192531288665082
10,-0.017085349420070006
11,0.052400946921927094
11,-0.06743169022595108
8,-0.00900040031094207
7,0.08678356113354146
11,0.07820277611181226
9,-0.14626194842265638
9,0.1502226788044796
9,-0.07584373084073226
6,-0.06466110943514147
8,-0.23890581413281176
5,-0.03418784378302897
10,-0.19589815500214858
8,-0.030299278113088857
13,0.057656003163624625
10,-0.003839400149847183
10,0.06182367756539353
9,0.1637232959424173
7,0.10431638240975083
8,0.25411635618431827
9,0.023022691241760818
9,0.10773026139177011
7,-0.02516929150019731
10,-0.011169862290979271
7,0.0065299651861190355
11,-0.24056898270040827
8,-0.012549220318108123
8,-0.01428271415350535
10,-0.12392142257388272
8,-0.10267362366863786
10,-0.08071671263428204
8,-0.1142050262001173
6,-0.04882735472970623
10,-0.06400459454470475
7,0.07128434386051108
10,0.1064178992589504
6,-0.02869067498905542
9,-0.009139407866521676
7,0.030592087278087376
7,0.07397862784377196
8,0.0361682057345174
7,-0.09557726527679389
4,-0.010413846207414146
7,0.08803048845718742
7,0.05706682252351625
5,0.06907820720572433
