count,deltaKd
10,0.2155588229054226
14,1.1048465003848245
10,0.0
9,0.9041333913025991
9,0.0
13,0.4312077126877636
9,0.0
11,0.8419521758650701
9,0.6922486253950204
11,0.0
10,0.0
8,0.0
11,0.1485164899789373
12,0.5398633079206574
11,0.6439514515633276
9,0.646432429856576
9,0.481810898190437
9,0.14548168329867028
10,0.0
7,0.369099173114134
10,0.883987302295008
12,1.025198519920278
10,0.0
12,0.0
13,0.6918745987735004
8,0.0
11,0.9136084099690782
10,0.13201675121032874
10,0.0
7,0.0
12,0.25274708515553
12,0.9214868169939336
9,1.282357496240354
7,1.1352064601560823
7,0.4524289462136535
7,0.2580581009959051
9,0.0
10,0.3102917857037566
8,0.0
11,0.4966724661161983
9,0.5120518197179127
9,0.0
12,0.0
8,0.0
11,0.8822937125211237
9,0.0
9,0.7388130250155385
12,0.7508906724298239
8,0.0
11,0.12560273781660758
10,0.0
8,0.0
11,0.0
9,0.32388950003721906
8,0.2632257727079841
10,0.0
10,0.0
9,0.0
12,0.028467105106518176
11,0.24322398283945912
7,0.0
9,0.8363631285106203
11,0.6375569239640768
12,0.0
10,0.0
8,0.32750603787087496
7,0.0
8,0.0
10,0.6573195771244595
11,0.6684165539902249
11,0.0
9,0.9542413654997404
10,0.0
10,0.8625244747370377
8,0.9578126176555761
11,0.0
7,-0.08226441538697493
10,0.0
7,0.0
7,0.5268111562484057
10,0.11304255486784687
11,0.6575413622685566
11,0.8533677527984791
10,1.0514403640961207
10,0.0
9,0.0
8,0.0
10,0.7479256185586278
11,0.0
8,0.27651423317361257
10,0.0
11,0.7734423186244124
12,0.6638929490043699
11,0.5744515439743338
9,0.3762079391070463
9,0.0
10,0.0
11,0.0
11,0.0
11,0.02791384478140113
9,0.0
9,0.0
10,0.0
9,0.0
12,0.0
7,0.0
10,0.26124735222073436
11,0.7323352010034405
10,0.0
12,0.36160095031157
8,0.6992310090505036
10,0.0
11,0.7759648288098981
10,0.3315669032459452
12,0.8600717754129636
11,0.900489557271273
8,0.0
10,0.0
8,0.03381603516314069
10,0.0
11,0.0
11,0.7180224253964829
9,0.0364098339678689
8,0.0
13,1.0265861024640577
10,0.16339964209578017
6,0.0
11,0.4896781372064476
10,0.0
8,0.0
9,0.0
11,0.7770023755611319
10,0.0
12,1.1277236634845202
10,0.3853485440644979
9,0.0
10,1.0017764685292931
10,0.4531442148296909
10,0.0
9,0.7311571293302235
11,0.0
7,0.0
11,0.0
14,1.0368783562861301
8,0.0
10,0.8046273836062809
8,0.04474595363514311
9,0.0
10,0.8589559506465267
14,1.0077147573485057
7,0.0
11,0.2321734381568108
10,0.35825026604199284
13,0.2970311642451948
9,1.177772773078968
7,0.0
11,0.6819933603173025
10,0.0
13,1.1292098636800878
11,0.5819055921712506
9,0.46926682928974905
11,0.3939578437889901
11,0.3030146040466146
9,0.0
8,0.0
10,0.6277118728225544
12,1.1570357650488576
11,0.9119947528460601
9,0.0
7,0.0
9,0.730482212134894
9,0.900785460865765
13,0.9549886216960886
12,0.0
10,0.8661361363773166
9,0.0
11,0.9239522729295722
11,0.0
10,0.0
9,0.49838147969787894
7,0.0
7,0.40360502625096295
9,0.0
10,0.9508054992186663
12,0.8627979679355589
12,0.0
11,0.7649983070638955
12,0.968959334669222
10,0.32397933609085516
10,1.1012954577492033
11,0.0
9,0.0
9,1.0121777635072604
10,0.5231631437567259
10,0.0
9,0.850396902903662
9,0.0
10,0.8150573716082805
9,0.0
10,0.6285808632445757
8,0.0
11,0.0
9,0.3201641563857809
10,0.0
10,0.0
11,0.0
9,0.11063032127922767
10,0.8904027933139806
9,0.01346903517288034
9,0.4432496508182524
10,0.0
12,0.9016676155605623
10,0.0
10,0.0
8,0.0
7,0.0
10,0.4777070939130921
10,0.4033828458514783
7,0.0
12,0.8069398886786825
11,0.5363456134661151
12,0.46671243468458545
7,0.0
10,0.0
9,0.0
10,0.7810514076835009
9,0.0
10,0.0
11,0.0
11,0.0
11,0.0
11,0.55294490153429
11,0.6229684199630894
10,0.0
12,0.8459876390317094
12,0.0
9,0.0
13,0.9359499931775286
10,0.6654455143430456
10,0.4686473309956085
9,0.0
10,0.45591415118163425
9,0.0
10,0.0
10,0.7312583133349264
8,0.385861994250269
6,0.8340426116032873
8,0.0
8,0.4651547922336903
9,0.0
12,0.36900177771760845
12,0.7539066166663311
12,0.0
9,0.5169618379834446
10,0.0
9,0.0
9,0.488045338275362
8,0.0
13,0.33472060671276793
10,0.3487943854002884
8,0.23560102116822534
10,0.0
13,0.44877454593264954
9,0.0
9,0.0
10,0.6694045150533521
9,0.0
10,0.8268756522103544
10,0.6694784028237786
9,0.16812265769320245
11,0.0
10,0.0
11,0.0
11,0.2344646199614724
7,0.0
13,1.037015907206503
10,0.918790714152161
7,0.0
7,0.5329125130990207
9,0.7325518427698876
12,1.0393369370239594
11,0.8090030768489562
8,0.0
8,0.2523616616519915
10,0.0
8,0.7407407313546859
11,0.6950094340533948
8,0.6524614533776862
9,0.2955035360063665
11,1.175960838693186
9,0.22192465359867786
9,0.32203492773115006
11,0.9550748931755857
9,0.0
12,0.0
13,0.9640824073261642
10,0.0
11,0.011727946684657375
14,1.218451465737414
12,0.5945327981515787
9,0.273125548045984
9,0.0
10,0.0
9,0.016133223481388903
12,0.25164384592635347
8,0.0
9,0.0
8,0.0
9,0.0
11,0.8051242238858345
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
13,1.0667862712339158
12,0.0
9,0.0
10,0.0
11,0.0
7,0.007555232019072378
9,0.0
9,0.0
13,0.22056551638164557
12,0.5964244118356339
9,0.7895909282391775
13,0.8093639446671679
9,0.48911563388907275
9,0.0
10,0.8736716625946324
8,0.0020307655368041466
9,0.0
10,0.0
13,0.9270880079471739
10,0.0
11,0.0
8,0.0
12,0.0
9,0.0
8,0.2062546564017218
10,0.0
12,0.38280677278852426
11,0.0
11,0.0
12,0.3228750543862633
8,0.1830295287731527
9,0.39143009448000043
8,0.0
10,1.2725980092853595
9,0.0
10,0.8313881469180169
10,0.0
10,0.0
9,0.0
8,0.46153939625523943
7,0.6056760736774693
11,0.0
7,0.0
10,0.0
11,0.8987185947711671
9,0.4408188965518729
10,0.0
8,0.900480807570486
9,0.0
11,0.07154281006473173
8,0.0
12,0.0
11,0.3754302718935216
10,0.5898372020025651
9,0.5987753595094709
9,0.6568911853628956
11,0.0
11,0.0
11,0.988179625975496
10,0.5830570292258104
8,0.48460536047679437
12,0.46291967710315607
11,1.0706229810282677
12,0.0
9,0.0
8,0.0
10,0.0
9,0.22946216051439805
9,0.21394504507400836
10,0.8732478057301032
10,0.38388730424613904
9,0.0
9,0.0
12,1.0891691701479864
8,0.0
9,0.0
13,0.7181991802285612
9,0.0
11,0.05297085132165158
8,0.0
11,0.2786075300115298
8,0.0
12,0.8017455220809317
9,0.9122054451871451
8,0.0
12,0.23546102255124612
10,0.5786144587202067
10,0.16599441338858334
8,0.65445224863495
7,0.0
8,0.0
10,0.0
7,0.29648846088201797
9,0.8095957109408038
5,0.0
9,0.0
9,0.5718681780843715
10,0.0
8,0.0
8,0.0
11,0.0
11,0.22908872801010904
10,0.0
9,0.33015600959620084
9,0.0
11,1.0525307358987854
9,0.5939875361547324
11,0.0
9,0.0
9,0.0
7,0.0
12,0.0
10,0.30645734338041386
9,0.6662747870885575
9,0.7724072502821375
10,0.6599212686689286
11,0.0
11,0.7170358091217475
11,0.7472134363398597
8,0.0
9,0.5754676311052274
10,0.24627067130982194
9,0.0
12,0.5162692745596997
9,0.9909262812631265
10,1.0859506440754032
9,0.0
11,0.5466784828286153
10,0.0
9,0.0
6,0.0
8,0.0
9,0.11191075191282707
9,0.0
7,0.0
9,0.0
9,0.21113100825921283
10,0.0
10,0.0
8,0.0
12,0.0
8,0.46665667335422256
9,0.0
9,0.3603759590149238
13,0.0
8,0.0
11,0.48139218115158044
10,0.1688724689955663
10,0.0
12,0.0
8,0.0
12,0.0
11,0.0
9,0.0
10,0.635941962602141
10,0.40127889662175065
10,0.0
8,0.0
10,0.0
12,1.092071188703529
10,0.0
11,1.1250482505782164
10,0.1323362518001625
13,0.0
11,0.0
10,0.87806525287104
7,0.0
9,0.0
9,0.0
10,0.0
10,0.0
11,0.0
9,0.85608387117977
10,0.0
9,0.0
12,0.8186864950797093
12,0.0
11,0.0
9,0.5606514641514249
13,0.4203051114417802
10,0.0
10,0.0
10,0.6071067243120325
9,0.0
8,0.19811223753459384
8,0.4699028703081911
11,0.0
9,0.0
12,0.0
9,0.0
11,0.6541372617106083
9,0.0
10,0.0
10,0.10718510586895746
12,0.7721489648416506
7,0.12534638914256835
11,0.0
9,0.840476000863446
10,0.0
9,0.23363644435606634
12,0.4842845381709431
10,0.0
9,0.0
6,0.0
11,0.0
7,0.22884579777826008
10,0.32223740961707126
7,0.0
9,0.6096643179381278
10,0.0
11,0.0
11,0.11578183796882335
8,0.6121407482498169
9,0.008024118804638825
11,0.6041977610751372
11,0.0
9,0.0
10,0.6834718591161817
9,0.0
9,0.6803658199199676
11,0.0
13,0.015903265097812813
10,0.6128176497336311
10,0.3458451979810535
10,0.8626890530839653
8,0.9050255744754967
9,0.0
12,0.0032713741485252967
10,0.0
12,0.9172299181382941
11,0.0
11,0.0
10,0.0
7,0.9492474563665674
10,0.0
12,0.0
10,0.03783737247954644
8,0.0
8,0.0
7,0.3065994296702339
8,0.3557977816103799
12,0.03440557528236976
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
12,0.7543545207081825
9,0.0
10,0.0
11,0.0
11,0.0
8,0.0
7,0.0
13,1.029439565254446
13,1.2152729804684537
10,0.0
10,0.9127945033711615
8,0.0
11,0.0
9,1.0382068736844312
10,0.0
9,0.0
13,0.40305956819498157
11,0.0
9,0.3356686824820585
9,0.0
10,0.0
8,0.13891619277580247
8,0.0
11,0.3200751798344461
12,1.1318627879517953
10,0.7057028424991394
13,0.0
9,0.03339438647977211
10,0.0
9,0.41216072132399706
13,0.6631218417522238
10,0.0
11,0.8927976187916364
9,0.0
10,0.7556598532700782
8,0.0
9,0.0
10,0.2751211041792301
12,0.5344882640867468
12,0.0
10,0.7468920071598895
11,0.7950359755878891
11,0.8689451037311455
8,0.0
7,0.0
9,0.0
7,0.0
8,0.5159274074788129
8,0.0
8,0.0
7,0.3173194966038597
10,0.0
13,0.9648715949755502
10,0.8273935593444524
8,0.0
10,0.0
9,0.817379973775858
8,0.0
9,0.7239190198824828
10,0.6288141537858021
8,0.0
12,0.947569403905864
10,0.6617877229683637
9,0.15808923937330466
9,0.7718859839138013
8,0.0
10,0.0
11,0.0
9,0.0
12,0.3770863477352906
9,0.5434896387894659
12,0.42264458178904807
9,0.44739049212371196
9,0.287912165308442
11,0.0
12,0.9813292841665735
11,0.3033260548818202
10,1.128366823490647
9,0.0
8,0.2531767238670364
10,0.4199804608271567
8,0.7243357298887618
9,0.0
8,0.0
9,0.7873336140570064
7,0.0
8,0.0
10,0.0
9,0.0
10,0.8304985338929143
8,0.0
7,0.5771569516864403
8,0.0
12,1.0410793432283398
10,0.1291204297298778
11,0.0
11,0.7857329978598502
10,0.031622278846762164
9,0.0
7,0.0
8,0.0
10,0.0
11,0.2732581255424149
9,0.7089608076288583
9,0.0
11,0.41177118594422524
7,0.9940905560781372
11,0.336944140137458
8,0.0
6,0.0
11,0.9820115949999071
9,1.0561718337925647
11,0.0
8,0.0
8,0.3285524110525282
9,0.22939738741246618
7,0.0
5,0.0
10,0.0
9,0.5018264623932911
10,0.0
9,0.4809522636529602
8,0.8603908191176384
8,0.0
11,0.0
10,0.0
11,0.5216835243868445
11,0.8126535168890898
10,0.0
8,0.0
9,0.3213291696850682
8,0.0
7,0.0
10,0.5235128969042782
10,0.0
12,0.34588165884584043
10,0.4501671985402673
10,0.3953884017701377
10,0.3034858116896366
10,0.8383687256264656
9,0.0
7,0.0
9,0.0
11,0.0
10,0.0
9,0.11336950027055526
10,1.1296071268358485
10,0.0
11,0.4902582407740006
11,0.0
10,0.0
7,0.0
11,0.43353936861304376
10,0.5086679070343401
9,0.7946088366286448
9,0.6021200602428758
8,0.6783681077458441
10,0.05139225264454428
10,0.6598540619359854
11,0.6005046847088549
13,0.9861484411900951
11,0.3477795223558866
9,0.0
9,0.3372226367673852
9,0.0
11,0.8193034280357967
10,0.0
10,0.29839747495755997
8,0.8687247697844844
9,0.0
12,0.0
8,0.0
11,0.0
10,0.36573631594914424
10,0.47507583413841115
7,0.0
8,0.0
8,0.14799229395892777
11,0.0
7,0.0
9,0.0
7,0.0
8,0.0
10,0.8625871266128238
10,0.0
8,0.0
8,0.0
10,0.0
12,0.6387445392737021
12,0.772889109545952
9,0.06561637437906143
7,0.0
7,0.0
9,0.558407229237007
10,0.7117638928910006
12,0.9417831183081011
10,0.18245467103921165
7,0.0
6,0.0
7,0.23436735463997316
9,0.0
11,0.6845794524603788
10,0.0
11,0.17067233626811884
10,0.38539469984776886
7,0.0
10,0.08319430769074909
10,0.21644525138389703
10,0.825721405791322
9,0.0
8,0.0
9,0.8569022928511414
10,0.4969528236284688
6,0.6905628550097003
9,0.4757742264998459
10,1.089433986601267
10,0.0
12,1.2351909793356342
11,0.6912468222004353
9,0.4594449836093979
8,0.027471093973516325
6,0.0
11,0.0
10,0.0
9,0.0
10,0.8662631289490053
10,0.0
7,0.0
11,0.0
10,0.9830900091011934
9,0.8691074041652671
9,0.0
9,0.0
7,0.0
8,0.0
12,0.0
7,1.1656022314109276
6,0.0
9,0.3766594701612931
9,0.0
10,0.2739966684770385
8,0.61686804951698
8,0.0
7,0.0
8,0.0
8,0.0
10,0.8484926452504302
8,0.0
8,0.0
9,0.4636706755302562
9,0.0
11,0.0
9,0.0
12,0.4313370817447151
11,1.0538231625339751
10,0.0
12,0.0
9,0.0
8,0.0
9,0.0
7,0.06898068154728065
8,0.0
11,0.5416120471826416
6,0.0
10,0.0
10,0.0
12,0.0
10,0.0
9,0.15297589901004294
8,0.0
10,0.854807183122972
10,0.0
10,0.0
9,0.0
11,0.8128502120821519
9,0.0
9,0.0
9,0.0
9,0.3129222546325394
10,0.9915059776276198
9,0.27951399415634715
11,0.0
12,0.0
8,0.5244595774666827
10,0.0
8,0.0
10,0.0
6,0.0
9,0.0
10,0.0
11,0.4699156577435577
9,0.0
9,0.5741286266668038
8,0.0
6,0.0
7,0.0
9,0.2408406720369669
10,0.31909956250204896
11,0.18443051805031363
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
8,0.28342003253486237
8,0.5345637590358807
9,0.0
8,0.0
9,0.36413241657662887
7,0.0
8,0.0
14,0.35384139148850213
13,0.6191314561592982
10,0.0
8,0.5140024041398243
7,0.5197483632825621
9,0.0
10,0.4316243445411576
9,0.0
7,0.38248079046521255
10,0.0
8,0.19277348128519645
9,0.03737749045532812
10,1.0469186813512934
9,0.0
10,0.8996137662447117
13,0.9298416826436471
8,0.0
7,0.0
7,0.5025082111229908
8,0.5045825585976376
9,0.728643394449259
8,0.0
8,0.0
10,0.47955722775842347
9,0.0
10,0.0
8,0.8911257693250825
11,0.12054719217850529
10,0.6089342355130105
11,0.6310990927311488
10,0.368748040524018
11,1.013255947672647
11,0.4254417749293351
9,0.0
10,0.032024625793666495
10,0.0
8,0.0
8,0.0
10,0.0
9,0.0
9,0.38842776164377657
8,0.5506616844307075
8,1.2271267803929424
7,1.08062052162596
7,0.0
8,0.0
6,0.0
11,0.38343282978730553
14,0.6125315135963669
9,0.32853007893206243
11,0.0
12,1.0339029705085698
11,0.0
10,0.0
11,0.4503187116488405
6,0.0
10,0.19953184529531143
10,0.43446960990543726
9,0.29766088198040563
8,0.0
12,0.0
7,0.0
9,0.5190142054192854
8,0.23187563963228186
9,0.0
7,0.0
10,0.2709647972529998
10,0.31290880353909944
8,0.7004834530172719
10,0.6644653717190314
9,0.5618249284490133
9,0.0
8,0.0
7,0.28331271774268885
11,0.0
10,0.0
9,0.0
11,1.1718652465462824
10,1.0024781979486068
9,0.0
12,0.0
11,0.28046136565159774
9,0.40093134789720164
8,0.3267695855705499
12,0.7109152551711935
11,0.6090086516030233
8,0.7879276248345715
8,0.0
7,0.5814637699573311
12,0.38765206276951236
12,1.0769877436329551
10,0.7972533541454778
9,0.0
13,1.2232991226879095
9,0.8289760875502461
9,0.0
11,0.5600893189558631
10,0.0
11,0.9237563846994084
11,0.8077158779120621
8,0.0
10,0.5669249184190441
5,0.257442497987328
8,0.0
10,0.73041079125999
8,0.7541784816359076
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
10,0.15128929758099297
11,0.0
10,0.0
11,0.9690138610255934
9,0.1747052878126265
8,0.0
11,0.6897261147068754
10,0.28252425377077817
10,0.0
11,0.5565936000199629
7,0.0
12,1.0445155768885588
11,0.8052203389475432
9,0.3239166786061922
7,0.0
12,0.4801461599120973
11,0.49320716918023333
9,0.0
12,0.0
9,0.6080343913893209
10,0.0
9,0.0
9,0.46867381804757
11,0.0
13,0.8517863313528276
8,0.2526483020008561
11,0.5327308148843173
9,0.0
9,0.0
7,0.0
8,0.09962323146715235
10,0.6402453383287687
11,0.5418694565900344
10,0.0
8,0.0
10,0.2701954475121564
11,0.0
10,0.0
11,0.0
9,0.09386132809164405
9,0.0
9,0.0
8,0.1887219046548836
11,0.6354511257817004
8,0.0
8,0.0
10,0.0
6,0.0
9,0.0
8,0.0
9,0.24010672985832482
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
12,0.6488673236463587
11,0.0
8,0.34195424344087844
7,0.0
10,0.0
9,0.0
10,0.5395380450993832
12,0.39597859406107183
10,0.42979691263582964
6,0.0
9,0.0
10,1.008061459951202
8,0.4369617477417922
8,0.3640701823225845
9,0.0
6,1.0552736817347288
8,0.0
10,0.0
8,0.1259456316072276
6,0.05773324638551447
11,0.17715432966579314
11,0.5143627893154594
10,0.0
10,0.0
10,0.893564934273531
9,0.0
12,0.0
13,0.7181033955553939
11,0.11211531103888994
8,0.0
8,0.378527760016377
7,0.0
11,0.8667718728935503
11,0.12460001209852667
10,0.0
10,0.386892229068585
8,0.0
6,0.5560803908945235
12,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
11,0.8486696021816833
10,0.0
9,0.0
9,0.05221946876270689
10,0.0
8,0.0
7,0.0
5,0.0
8,0.0
11,0.10608737146353775
8,0.0
8,0.0
10,0.6509948553226836
8,0.9672009870048974
8,0.2822623338357495
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
10,0.5543839711461045
8,0.0
9,0.6525330412267172
11,0.0
8,0.0
7,0.0
10,0.07938093245456201
12,0.0
11,0.9576232271506671
12,0.1929653292648128
10,0.14186678355030846
10,0.12535666119057076
10,0.5220315001679401
12,0.8526468812230572
12,-0.07272763546824468
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.6873475219321641
7,0.7994188413386345
7,0.0
13,0.5369870183292136
10,0.4596204483676125
7,0.0
9,0.0
10,0.0
11,0.47744864812933674
9,0.33099108637627506
10,0.5036756742354518
9,0.12079398925068752
11,0.8819716974654019
10,0.45092876062934284
8,0.0
10,0.7365913989524318
10,0.0
7,0.0
12,0.8887750115556354
11,0.0402959904167135
11,0.5646134666425189
9,0.0
11,0.0
12,0.7361976504671786
10,0.4242151742440221
10,0.0
8,0.0
8,0.42690890734366604
8,0.0
11,0.0
10,0.2605796290978182
9,0.632244376171962
8,0.0
9,0.0
8,0.5525865713315756
10,0.0
8,0.0
10,0.0
11,0.0
8,0.946094053490727
11,0.0
7,0.0
9,0.9834121479767424
11,0.35165964751527135
12,1.167292523348781
10,0.11302743021723494
8,0.0
7,0.0
10,0.6565820350270215
10,0.3636208671672021
8,0.0
8,0.10743923885998807
12,0.0
11,0.0
10,0.4374431633302214
11,0.0
7,0.39594693254623525
10,0.0
11,0.9419562518984579
8,0.38343216416480175
9,0.0
7,0.6752313589333401
7,0.0
9,0.4676854146239471
7,0.43581760575023054
8,0.0
8,0.0
11,0.5230959920421405
8,0.4331382221856792
10,0.0
11,0.3375694291812916
12,0.9608240496742066
9,0.0
8,0.0
8,0.443429349465549
10,1.026314179230062
8,0.0
9,0.0
13,0.6862711889215669
8,0.0
11,0.5684764851494117
9,0.6334545092329558
12,0.46708257234358364
10,0.40660415694732066
11,0.899932607811694
11,0.9951830111463016
11,0.0
10,0.0
10,0.9025335983125276
8,0.23067421660747112
8,0.40884229618570433
10,0.9309810204423963
7,0.0
9,0.5179848192810432
9,0.5966915178296013
10,0.0
9,0.0
10,0.3343494403838285
9,1.0870257924672382
9,0.2685035953971404
7,0.0
9,0.054796627968030975
8,0.5319198078388592
9,0.0
11,0.0
8,0.0
8,0.0
8,0.0
8,0.0
11,0.7204603851909352
6,0.0
9,0.0
11,0.0
10,0.23853993235532123
13,0.7811539190399799
12,0.4041388251047531
12,0.6876929486531891
10,0.0
9,0.0
11,0.0
11,0.23718808944814995
11,0.028982106321254086
10,0.0
9,0.0
12,0.0
11,0.0
10,0.0
7,0.2472192403280351
9,0.37865873509891745
11,0.6847726415714641
12,0.4552321803945816
11,0.7123746818556915
7,0.0
10,0.0
11,0.15514313333339302
10,0.0
9,0.4467049779601737
8,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
9,0.3064931351358222
9,0.8118081772766281
10,0.22413788719301664
8,-0.18261029724302702
9,0.07201750328168632
10,0.6588666624661439
6,0.0
10,0.5035730369324547
10,0.7078082677993107
10,0.0
10,0.1968927673884835
11,0.0
10,0.0
10,0.3934992454863222
8,0.9866047825773405
11,0.8361932678897377
7,0.0
10,0.0
9,0.3247515185292329
8,0.0
10,0.0
10,0.8076935851724034
11,0.9220793002142997
9,0.0
12,0.5010986597787142
8,0.0
9,0.0
9,0.0
7,0.0
8,0.3730018487633764
11,0.0
10,0.0
10,1.2745194350791076
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
11,0.0699111806743069
8,0.0
10,0.0
10,0.0
7,0.0
9,0.08707706568175766
10,0.6729727092211304
8,0.0
7,0.0
9,0.0
9,0.10653304397866048
12,0.9824283544308123
10,0.0
11,0.5575011862672037
8,0.0
8,0.0
9,0.1832219976369096
8,0.0
8,0.0
9,0.0
10,0.0
8,0.9542965727961503
8,0.8181779044537327
7,0.6516921435380727
8,0.0
8,0.0
8,0.0
12,0.42848450515113434
11,0.08081181077888999
9,0.10760167341219162
12,0.7902756319172992
10,0.37599189415292766
9,0.5365669234684205
11,0.32746230733746806
