count,deltaKd
9,1.7562352036730209
9,1.31140357530069
11,0.5112228761977526
9,0.666715688412137
7,1.338749150357816
10,0.5078241649377819
8,0.8792668834069479
7,1.2166731419150771
6,0.0
6,0.0
12,1.5539977508079943
11,0.9766700338792678
9,1.194683130714644
8,0.6508718711937114
8,1.7208113960553622
11,1.463051040393415
9,0.5883251296870364
9,1.2424446835753216
10,1.1633624473063406
8,1.3778696209993724
12,0.8735132519645425
9,0.5606647026763127
8,1.5164492195611015
11,0.23777929715851442
11,0.0
9,0.8257491384663567
8,0.5334882827312644
7,0.789306506416148
7,0.6650728966157722
7,0.900248535430678
7,0.10533999161099938
9,0.0
9,0.38132920830515715
6,0.0
7,0.3535925072207071
12,1.862627584055784
12,1.805959215739172
12,1.5443284215822768
12,1.4310566937080464
11,1.5466260039931967
10,0.3980276660646638
9,0.4115730995383622
11,1.696668676096242
9,1.5728921159808653
10,1.2309373384128834
8,0.9789222486229257
8,0.0
6,1.247072268895054
9,1.5695439298819123
7,0.0
8,0.6019009782704234
8,0.7390019168187782
10,1.8840887719049384
7,0.5415961670771603
5,0.0
11,0.5056574332719608
8,0.0
5,0.0
9,1.375690798864576
11,1.3583515193258462
10,1.2308962471310707
10,1.119363329645438
8,1.0144771443917033
10,1.11565664033746
10,1.2237732468213043
7,0.7033332909041485
10,0.3832340438589732
10,0.48981838310196846
8,0.9800985130565891
9,1.6807981798903624
7,0.42617860023851417
6,0.5794880630681583
8,0.3882587552094279
7,0.7530889207990228
10,1.596377957215874
11,1.4479203715725406
8,1.2666703418080365
9,0.5628704027448022
8,0.5852498569235278
9,0.0
8,0.9928665940314314
11,1.0044651136616194
10,0.0
6,1.0061918967855004
8,0.9115378498324205
8,0.08816581713637461
8,0.0
8,0.0
8,1.0095006786214205
7,0.31745156543468234
10,0.4909311872234019
7,0.0
7,0.0
11,1.2912756332372632
10,1.0673904006802273
8,0.5703157165558972
10,0.0
10,0.0
8,0.0
8,0.5760761916239758
11,1.0667718419844565
10,1.9088472548390065
8,1.1025369058526584
9,0.0
8,0.0
9,0.25520099748391356
11,1.1305602249942162
8,0.8298458053190281
8,0.9264071248596517
8,1.0852926456812062
11,1.0967522444838833
9,0.6044598410269924
6,0.4275403918302132
8,0.0
8,0.0
10,0.6177607288136473
9,0.0
10,0.7968901215636173
9,1.0939207274913754
6,0.1402906139679967
9,1.1259109529984324
10,1.484220004861811
10,0.8606050262855272
9,0.0
5,0.0
10,1.434784443968705
8,1.0667402477852823
8,1.1660063521208617
7,0.7861515339537624
9,1.2287976532941185
7,0.6483922170277259
11,0.4907064791760183
7,0.0
9,0.0
8,2.193157906788259
9,1.5601027278428905
10,1.387564471995912
9,1.6342373013058529
11,1.348463489816357
5,0.2413177672137632
8,0.6799778270318066
8,0.0
9,0.6525330412267172
7,0.0
8,0.1259456316072276
8,0.0
5,0.0
6,1.065628353638549
9,0.0
7,0.044267675375915694
7,0.16598324185752844
7,0.0
10,0.7620943112484779
8,0.0
13,0.44877454593264954
8,0.05535268852088482
9,1.116841880560827
9,1.5397221765861486
9,1.1040319587263099
11,1.9870277644883343
8,1.09782636765852
11,0.0
8,0.9157946788107534
10,0.8467708055435041
10,0.9524677010742675
6,0.8987202511973349
11,0.0
8,0.4937563318995162
9,0.7171404813576974
6,0.23172306001177745
8,0.0
7,0.0
13,1.8402796330678086
10,0.9863440312843714
10,0.9827181685336726
11,1.6587053852715732
11,0.9832669898733428
8,0.0
8,1.030241117627356
10,0.1264975095207097
7,0.0
9,0.7051676802618214
7,1.0310274594604714
12,0.9761528610093952
8,0.0
8,0.8282240250639124
6,0.6753937169398228
8,0.0
6,0.0
9,0.5401408169133468
7,0.970278321225579
8,0.0
5,0.0
10,2.3521650052729655
9,0.8804021732681653
11,1.5039423734469608
7,1.7567383484497272
11,1.0205733064581786
7,1.1679227169471353
11,0.08109559258541221
10,0.10054683980197332
7,0.6621485759802113
10,0.07291898811525321
9,0.340906317692947
9,0.07218293910941931
10,0.3470819868706707
7,0.7426092825812933
4,0.6039042614472594
8,0.22337375221776767
10,0.8186396569090215
8,1.1300810891682245
8,0.6201758308943042
9,0.9464194368833265
8,1.306178581390495
9,1.5461562725599194
8,0.7670361477141441
10,2.2502502406515443
10,2.144226560230246
8,0.4180469931529949
9,1.3008057420708026
8,1.182305851883556
10,1.2080759333983435
6,0.9707645100300821
8,1.3630314436286595
8,1.063509410610223
6,0.7706909239720039
7,0.8776160138174554
8,1.6532377308460342
10,0.0
8,0.0
6,0.7209865204083359
8,0.0
8,0.6015432816561033
7,0.0
6,0.0
5,0.1480750371358983
9,0.0
10,1.3149746538509035
10,1.705065181822473
8,1.4329676269260254
11,0.2224542408867327
11,0.49731285503936906
9,1.3146521619883265
7,0.9375271148320721
7,0.0
12,1.5350001646033826
9,0.0
11,1.0069643311994874
10,1.001617687370473
9,0.0
11,0.0
11,2.360445297738747
8,0.46187031402637047
8,0.6293023257876778
9,1.007576713654017
9,0.0
8,0.0
7,0.0
10,0.4632781192093489
8,0.0
7,1.002769961975666
8,0.0
9,0.7202510816893026
11,0.9774692954412405
8,1.5889541963672604
7,0.09081359426130398
7,0.0
6,0.0
8,0.8323774446431598
9,2.0075538938902966
7,1.3935092149545785
7,0.6194415744371842
9,0.8004952883494099
7,0.8853614337761684
8,0.0
7,0.0
7,0.0
5,0.0
9,2.037892145183239
11,0.0
11,0.0
11,1.4019808275333974
10,1.545123063800613
10,0.0
9,0.7356591017855258
9,0.0
9,1.56931856032649
8,0.05468232360115266
11,1.0161486610712132
9,1.2148400927583793
10,0.8676130058324061
7,0.5719448613598033
9,1.0572840054122628
9,1.1906074886937752
9,0.0
8,0.0
9,2.149482578243166
8,1.7471937535495288
6,0.2509917227065577
8,1.0652275175571875
9,0.0
7,0.0
8,0.927012620158048
9,1.1482172028296427
8,1.0715193552535807
7,0.20003228337226275
11,0.7774030327497545
11,0.9932226408255813
9,0.9768639325763848
9,1.1632185994540505
10,0.9083002721672857
6,0.7028800099430619
7,0.5610448849125627
6,0.28099699151375557
10,1.5964027230822984
9,2.042345049126814
11,1.6779546409152282
8,0.8252442105029401
9,1.1538908066003914
6,0.7400195586158027
11,1.860325448896912
8,0.0
10,1.1216985643131965
10,1.1862830801090638
10,1.3934326138625188
8,0.8979994761262367
8,0.0
11,0.2510241204101975
7,0.17057747693805858
7,0.7907547403640924
5,0.0091176980969907
9,1.495184862525985
9,1.2800205920904206
8,0.5362792162212626
9,1.0564455323441564
11,1.2725833549524017
11,1.299824597120116
8,0.8900914572280945
11,0.009618682244157739
9,0.5876488086520819
6,0.4349760278843764
5,0.0
8,1.4239172995953426
7,1.1974004471003123
7,0.6944284911177157
8,0.0
8,0.0
8,0.37839709769807683
11,0.37172966157457576
9,1.0377005265022303
7,1.1137058083392146
10,0.0
7,0.0
7,0.0
6,0.0
8,0.0
11,1.9899974654345325
10,1.7788688218850437
9,1.3199550973396912
11,0.10769438453067792
9,1.5108273701210484
10,0.664859515174034
11,1.234784097893331
11,1.375984812521093
9,1.1004791252191755
8,0.8357551289090077
10,0.9204665894091724
9,0.0
12,1.779037897607063
12,2.2119793313632155
10,0.7176344805888251
10,1.8545207461065116
9,1.931649971436558
8,0.32778979275535214
8,1.0773361481273875
9,0.0
12,1.1632513332617487
10,0.3925348970096385
9,0.06511081057186274
8,1.2086033968908385
6,0.6029609591358804
6,0.0
8,0.0
7,0.0
10,1.6404234034839869
7,0.0
8,0.8530992988260904
10,0.6210577250663425
6,0.0
8,0.0
10,0.0
8,0.6077259512652375
8,1.2853060821637676
6,0.0
9,1.7131310601492196
9,0.9474802819921466
9,0.926847433804669
11,0.7631410673549404
9,1.1062298074598171
9,1.143695385735838
9,0.3779579828482911
8,0.10548851205140686
7,0.3242261341702459
7,0.5271286739245316
6,0.45857323700445374
12,1.8574062752734868
12,0.04509974368256664
9,1.5489121486330077
8,1.4334989315830873
9,1.5387312589492508
10,0.6010517654325627
11,1.6585979703318774
11,0.9015790014101199
10,1.1552726044459067
6,0.6422280964435148
8,0.0
9,1.0253635757702506
8,0.9112241333005366
8,0.0
8,0.40504870855038533
10,1.0691515597415577
7,1.2550634913077534
7,0.6087063668586099
8,0.0
8,0.3697674239968203
6,0.0
9,0.0
8,0.0
10,1.5007360325783026
12,0.2734934241662632
11,2.3070937818847046
9,0.7895909282391775
9,0.17842259669919702
8,1.2943992992557796
10,1.6065378078763262
8,0.0
8,0.9849737971718868
9,1.5411097238380567
10,0.9846601196885327
10,1.0693319553571383
8,1.4969739994877544
10,0.6731920721440217
8,0.10067728054498204
8,0.6063314749224462
7,0.2840193337788621
6,0.0
8,0.3644469532192076
10,1.7040144903461423
8,0.23187563963228186
8,0.8336425701184176
10,0.0
9,0.0
9,0.0
11,0.9102711772707535
10,0.7148979490240928
7,0.0
7,0.6368615583316419
8,0.701531483727825
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
12,0.38765206276951236
11,1.493138803143438
9,1.0358196606251502
8,1.5908535738116445
11,0.9524982339817027
9,0.8861381131987409
9,0.0
10,1.0169664156851796
10,0.0635626794840718
9,0.2725923426433168
9,0.3912539327284419
9,0.8944420061814924
8,1.627726596624762
9,0.9032138149845172
10,0.1882129184126642
10,0.0
10,1.3583991651436387
9,0.8374405321868741
7,0.837218987316322
8,1.3378609212764268
8,0.32305471009737374
8,0.7050354325667705
10,0.0
6,0.06351378241957217
10,1.8636892519048667
9,2.3522022462494867
8,1.6260285335238525
9,0.6092919876329486
8,1.022688007395356
7,0.17906527007706785
8,0.6019352397078608
5,0.0
7,0.0
8,1.3544414761983576
7,0.8330347056000313
7,0.0
11,0.3156417034679624
8,0.2222615359242459
8,1.4938841037034836
9,1.7377418314752475
9,1.338973278786919
10,1.0214463238404594
9,1.0868109313803025
10,0.0
10,0.0
7,0.268296962486926
10,1.0713644200723644
11,1.3226955759669332
11,1.6053477317631781
10,1.2256562000665054
11,0.0
5,0.29356491540091856
7,0.5020394211086776
8,0.0
5,0.30284686108992975
12,1.7015275443550104
11,1.697254374529913
9,1.3581034694722867
7,1.299251945743304
7,1.2788554139837185
7,1.2071492534508668
9,1.1535899012406743
9,0.0
7,0.5546819025053464
10,0.19843173035182726
10,1.1037395487959785
10,0.37243028371998754
7,0.36554359476782583
9,0.0
7,0.0
8,0.8597427044485269
9,1.7247332401283826
9,0.5085598762098753
7,0.6980131963601419
8,0.31805117824800444
8,0.9341607868734716
7,0.28791912467108105
5,0.0
7,0.0
7,0.0
10,0.5673137771801962
8,1.0447892501644125
9,0.0
9,0.0
7,0.0
7,0.0
7,0.0
10,0.0
7,1.6840912410036575
9,1.0187638539568473
9,0.0
8,0.6352539773282038
11,0.0
12,0.8964843082239167
8,1.1299666657688654
9,1.0628105706365476
8,0.0
7,0.628889473175974
6,0.6824827979259416
10,1.9898396061313566
10,1.5843224855490874
10,1.0489267791437102
11,1.4203353162249055
8,1.4319504651656603
8,0.6680074428905209
8,0.5182551638261366
9,0.0
10,0.6768459286132025
8,1.1197784476951922
8,1.550208641038692
7,0.0
10,0.7428905355287982
9,0.0
4,0.0
5,0.0
11,1.5288047987021978
10,1.6403840643668977
9,1.3225376418232546
9,1.2235464207871605
8,1.105513030946617
8,1.043135948415947
8,1.511255252628577
7,0.0
9,0.0
8,0.6507586577629674
9,0.6856797734341598
7,0.0
8,0.8790852327858127
7,0.0
11,0.0
9,0.9623200056445214
8,1.3276015720584402
8,0.6125015222540222
9,0.8162444424770179
9,0.9963221294839366
10,0.9651440592815996
9,0.0
8,0.0
8,0.0
5,0.7804488891617085
5,0.0
10,0.6354683027541341
10,0.4918661465805876
6,0.2740660613514674
6,0.0
11,1.305874163568518
8,0.5119185549344607
8,0.0
8,0.5084456823649512
5,0.38558752753396774
9,1.3106612060248617
10,0.0
9,1.6541940019473351
6,0.5079455615825177
7,0.4524289462136535
8,0.7425340577380988
9,0.9222065253884875
9,0.8006514489343619
10,0.5702502136803194
10,0.2404487058154814
9,0.6049684940964344
7,1.0791628158461224
9,0.0
11,1.1913054581493832
8,1.8384561141771592
10,0.6591546924577214
8,0.24950847838859325
7,0.7200823653283832
4,0.21466919418237929
9,1.8770750109145764
9,0.0
8,0.0
9,0.1818401562509493
7,0.0
8,0.0
6,0.0
9,1.3202964246443782
8,1.5757943270536403
7,0.6808826012603895
11,1.1930098415734944
8,0.7107592779732634
7,0.6983590546660219
11,1.0953974213161697
11,1.7195975725809634
10,0.8230223094618738
7,0.42887475283804566
8,0.0
8,0.9313779673189035
9,0.35770987696360734
10,0.5544241608573195
9,0.0
7,0.6155147701989945
10,0.5175435792512575
11,1.2972144894712976
9,1.0769355221353427
10,1.5774357597334339
8,1.0244912100259826
8,1.0930826705866918
7,0.9868422024810561
8,0.4203846098726336
7,0.5739960491105469
7,0.0
10,0.5235128969042782
6,0.0
8,0.13846969162485134
8,0.0
10,0.0
7,0.0
9,0.0
12,2.09447559611605
7,0.8566340702584725
7,0.9926488501926567
9,0.0
12,1.3799629152953807
10,0.0
8,0.5703869612460792
9,1.0121777635072604
11,0.8007753944672205
9,0.3396498563794772
9,0.3785894949366604
6,0.8091557087277774
8,0.0
9,0.5663705283550131
7,0.37043782434009476
10,1.4826898942382876
9,0.0
10,0.3466940795413862
8,2.019111104388011
10,0.4558085892906334
9,0.9058364850697957
7,1.0805091401880507
10,0.0
9,1.3484185344971529
8,0.0
6,0.5731904996381179
8,0.0
7,0.0
10,0.9718407974398708
10,1.8062377366883435
8,1.5491106840632893
6,0.0
9,0.0
8,0.0
6,0.015036108335775289
7,0.0
10,0.8595640852985778
8,0.9523363233884368
7,0.0
7,0.0
6,0.0
6,0.0
4,0.0
9,1.4164650442223525
9,1.109956934309051
11,1.2059195227329873
11,0.0
9,0.0
8,1.5355208436223116
9,1.7994924265676788
9,0.8613319122765377
9,0.9155969816382692
8,0.0
8,0.7536527766654357
10,1.9414018849069024
8,1.1625092181947458
10,0.0
9,0.0
7,1.357174720765176
7,0.181350181362113
9,0.0
9,0.12195432369067305
12,1.6615744460798973
9,1.5479687571163048
10,1.5734455766582842
10,2.291166591098891
10,1.150169564646231
10,1.255150588168358
12,0.5553445790846805
11,0.3733570852837751
9,0.27436797516872247
10,1.4790968693600277
9,1.3993731597185537
9,1.8064186054688038
6,1.479668367336612
9,0.9369499804892794
10,0.0
6,0.7982002306523208
5,0.23368901130801767
8,0.0
12,1.1383126959873557
10,0.6515733888729915
9,0.29656103480581564
9,0.0
8,0.7115244135300038
7,0.2261339352248637
6,0.0
6,0.0
9,1.0382126884072278
8,1.2708539153238068
5,1.1212313363254909
7,0.0
7,0.0
6,0.0
5,0.0
5,0.0
10,1.814672968279388
10,1.5614162629619202
9,1.283303523133477
7,0.9813251876889417
10,1.8630019533272408
10,0.9666564189566396
8,1.0013872905085321
9,0.06387343637561127
10,0.0
6,0.5882772505020002
12,0.23546102255124612
9,0.0
12,0.8843112063015477
6,0.296570960754142
11,1.1118734667741288
7,0.31320936154036794
10,0.0
9,0.0
9,0.0
11,1.8467439266498946
10,1.6051937387972721
7,1.3363527315618375
8,0.6801234459384942
6,0.9517040742861305
8,0.0
9,0.0
8,0.16067062473142446
6,0.9738469551869322
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
7,1.016788881690407
5,0.0
8,0.0
7,0.0
5,0.30065350169040705
6,0.0
9,0.0
9,0.2740263176447071
10,1.4794345332116077
9,1.7918153283140663
9,1.007178026582313
7,1.3843753303769688
8,1.542336493577527
6,1.5242144469406513
10,1.1446996091679305
10,0.0
9,1.0119186452792421
7,0.7901580689350256
11,0.47008977181684575
8,0.9986844746693064
11,1.3966840823270879
9,0.010102325995501538
12,1.6192285843303713
10,0.0
9,0.8160743479665307
10,0.82059578616294
9,0.6975834526865681
8,1.2271267803929424
10,1.7548543263315235
9,0.6818377661387869
6,0.9791778321563589
11,0.0
8,0.603041089097168
8,0.0
8,0.5149581507369332
8,0.3110798084957178
10,1.2291081503492416
9,1.356429307318054
9,1.3609153322303316
9,1.0899805779832228
8,1.344966713191103
8,0.7757477354302571
9,0.8232721480706076
9,0.04674588370540622
10,1.2608645471688904
7,0.8982021446520791
11,1.235692527923205
10,0.4322710112098793
12,0.03440557528236976
10,0.0
8,0.8288414287895325
6,0.0
7,0.0
6,0.0
5,0.0
10,1.2832544383441782
7,0.44600699088674034
8,0.0
9,0.719984899204829
9,0.0
8,0.49680086680437174
8,0.7881619994321678
9,0.6215271071957114
8,0.7835049060414425
13,1.8409658269820621
8,0.6555333112717783
9,0.0
9,0.9557690501835481
8,1.0941016857108243
8,0.8911257693250825
8,0.0
10,0.5932441459705595
7,0.9287583921226839
8,0.1819414788880458
7,0.8485095194565044
10,0.0
11,1.6558546573275645
8,1.3581962522313349
9,1.2517262763609374
11,0.9328579472262621
11,1.6738941557892293
8,1.0810037189501545
7,0.7531409592738214
10,0.0
9,0.8193213488547242
6,0.6312022318301187
8,0.07093656657778968
7,0.10684990227388358
6,0.32298741184079915
7,0.0
7,0.0
10,0.0743976907919226
9,0.0
9,0.2663642758068505
5,0.0
5,0.0
7,0.0
9,0.3243448462072047
8,1.1790076677265189
6,0.0
9,0.31296296308562166
7,0.0
5,0.0
11,1.7646488121575326
11,0.29835282068520996
9,0.5534807915837989
8,0.26647432210373534
9,1.2896458450343324
9,1.3395657216537211
10,1.3703003648511851
8,1.028809069867247
10,1.344509391219252
9,0.49038256763081556
8,1.187012592988527
7,1.4045071788653694
8,0.7595738588594569
6,0.5265732142774233
5,0.17649647067685859
11,1.3369073097874562
11,1.2539879598026165
10,0.8407513321978364
10,0.7568467311626925
10,0.5354176904205223
9,0.3468063356163844
11,1.8287285217912093
12,1.7966214489312122
8,0.8853629480962573
8,0.0
9,1.4045323970704127
5,1.5196594287370884
10,0.7806554715996565
9,0.0
10,0.0
11,0.8310084690354529
8,1.5962426726808223
10,0.306278699136584
11,0.3409240785327112
9,0.0
7,0.0
7,0.0
10,0.21710297412169322
8,0.0
9,0.0
7,0.0
9,0.0
9,0.0
6,0.0
7,0.36136490473212035
7,0.0
6,0.0
4,0.0
8,1.1845636461580762
9,1.393968458643572
9,1.6877033130230235
9,1.2617326923089882
9,0.0
9,0.8767711418021342
9,0.3703783076135023
7,0.29542303205793274
8,0.0
10,0.9048266523893425
6,0.7402554802744099
10,1.6406575750344246
10,2.113770122897992
7,1.6027373263109235
9,0.39058441930804566
11,1.2242999332483864
8,1.3080252127689995
8,0.0
7,0.9353401514128343
6,0.0
9,0.9717816596343489
9,1.5544376808696674
7,0.0
8,1.4629232316764451
11,0.37723967506627165
8,0.2584289950590941
9,0.5906684283131733
8,0.6822418511307999
8,1.0360565670833184
7,0.09020985463644493
7,0.36161694380915055
7,0.5066902731992853
4,0.2681594104386722
6,0.0
7,0.0
11,2.213273145617551
10,1.4145928501281313
11,1.5281807714499749
10,1.554334407469625
9,0.7026429133024275
10,0.0
10,1.4973348261308397
11,1.840318831433195
8,1.8115853731267633
7,0.8251143183618721
8,0.9954947708956112
6,1.062859627129642
7,0.5495954850863711
10,0.46433792039681165
9,1.2329709819192578
9,0.8973657501750925
9,1.1620254732525055
10,0.06606587244889539
10,0.0
8,0.8868335481143834
6,0.4833058111867583
7,0.0
10,0.6859690457294283
9,0.5432310252981027
9,0.0
6,0.4991590263693295
9,0.3934399368854269
8,0.0
6,0.0
11,1.9629440852034294
8,1.594263956347672
7,0.6692028441935935
7,0.8186868096424016
10,1.6091309919767642
11,0.948369209872137
8,0.0
6,0.0
10,2.0746286736157575
10,0.0
8,0.0
6,0.0
9,0.806242671731316
8,0.32502976518949644
8,0.0
8,0.4401936289860364
6,0.4092500822216527
8,0.0
5,0.0
7,0.0
9,0.9616290990805538
10,1.0801421364246444
8,0.0
9,0.611476249498593
12,1.4468419033811069
12,1.8878314470662332
8,0.9869742022104546
9,0.28252089756808996
8,0.663125925002074
9,1.4023532041371425
9,1.5568459455011308
7,0.8797137131042074
10,0.4860658485366294
10,0.4758326428890607
9,0.37952226409035816
7,0.554795144865782
6,0.7510952081715576
7,0.06396752000031825
8,0.0
7,0.24757179670406693
4,0.028066744269821697
12,1.8051074347509646
9,1.6858571978126733
10,1.6495560103012812
10,0.4685587217978444
7,0.8036735665064683
8,0.0
9,1.1487414476333715
7,1.371586580940014
7,0.0
6,0.0
8,0.0
9,0.7572602588478121
7,0.5365826810639156
7,0.0
7,0.21421349305311121
8,0.3179745742867235
6,0.0
10,0.0
8,0.0
9,0.0
6,0.5650841822325896
8,0.0
7,0.0
8,0.0
11,0.0
8,1.0715806893983855
9,1.1438460704900741
9,0.0
8,0.6434352834789143
8,0.5213040879781969
6,0.4475827604769034
9,1.3288206962192008
8,0.6410275997147385
8,0.0
8,0.04378189354584361
6,0.35042226703386703
9,0.21394504507400836
10,1.2783852769208526
10,1.4072998018732719
8,1.272889377409542
9,1.4196132905493934
9,0.0
7,1.3492246552538303
7,1.2520388921945145
7,0.8331311463438711
9,0.0
8,0.0
8,0.0
12,1.3635437549207534
7,0.981941183200238
8,1.4309511261790284
7,0.648991824466119
7,0.7829934658066113
8,0.0
9,0.0
7,0.8716196232203135
7,0.0
9,0.24939700902838435
6,0.2500340586436929
7,0.0
7,0.33543219624597675
6,0.9579604476032983
8,0.15307547095228102
7,0.21297035867633607
6,0.0
11,1.759948675513325
9,1.407443546011483
11,0.42781067077695223
7,0.922264045220258
9,1.2077068829811441
7,0.8919926248474424
8,0.0
8,1.1141684108931758
7,0.6373008775524607
11,1.4613321085564817
10,1.288374750165473
10,0.9197581061683024
9,0.9599106929878474
8,0.6494018476199956
6,0.5784795672319829
7,0.0
9,0.5468876711677106
7,0.2561249484839543
6,0.504992820997697
6,0.2157576704520361
5,0.0
4,0.0
12,1.2127868502980004
11,1.969288711009746
7,1.4313173170240727
11,0.8452881485045252
9,0.20864036720728052
9,0.20715297151690226
10,1.4318270930944212
9,0.0
9,0.835666292103963
9,0.0
9,1.6678006019282092
8,1.0520733751731193
10,0.0
8,0.9421293046233004
9,0.11647198002470649
7,0.12053615995557632
6,0.0
7,0.0
7,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.5413631329005
7,1.243825004016827
7,0.0
7,0.0
7,0.0
11,2.1480820929358
8,0.0
10,1.2848423869302819
10,1.5346132754314876
9,1.5275614313580084
10,1.0876144823798652
12,1.2401995540854776
8,0.6059805069804831
8,0.0
10,1.436073285661318
8,1.0678564574441909
11,0.48204318672030855
7,0.1848408568835893
7,0.24387523459286342
6,0.469983377028921
11,0.0
6,1.2214656890257958
9,1.1737575503471032
7,0.6938533653198187
10,0.3406099914499823
8,0.7815573425750673
6,0.7757053170621209
5,0.6379763723962126
10,0.25525854670869563
8,0.12616434489448203
8,0.7239398669348489
7,0.2543910905260409
12,1.5872390363305122
10,1.7298397052963344
7,0.9145813772264555
10,0.42275009420004217
10,1.6206659096032974
7,0.764843218705213
9,1.0285872188970924
9,0.0
8,0.0
10,1.486438091262876
11,1.732579858182251
10,0.9626773013655434
9,1.0666445006348297
8,1.1564248901347653
8,1.1648919597636471
5,0.0
8,1.0199772609300268
6,0.3377155325725214
7,0.542542506285784
6,0.7057892550646665
7,0.7733505848865674
8,0.0
9,0.0
9,0.4949730602815041
9,0.5706350123928301
9,0.0
9,0.0
7,0.0
11,2.082982485693435
10,0.9926934840796164
10,0.35251445992264596
10,1.0469186813512934
10,1.7042046232941743
9,1.5801827399366024
10,0.4726275653368841
8,0.0
10,0.0
10,1.901091966783941
11,0.0
7,0.6969877454761608
8,0.2754327450461602
7,0.9000395145544742
11,1.0944936546044683
8,0.47253541595502213
7,0.0
11,1.565042018889418
11,1.883054231102233
10,1.6132426006653837
11,2.2098459022143624
9,0.21058173179688922
10,1.3499450737687875
9,1.2696427385265983
9,0.5174721842192129
8,1.2899055193949973
7,0.5601847282282817
8,0.9179024824125968
7,0.9140601949081386
9,0.49109262656632424
9,0.0
9,1.0759190298520442
10,0.0
9,1.034229717009718
8,0.5834919216740788
7,0.40721786468843213
7,0.0
7,0.0
6,0.0
8,0.0
6,0.621074555182747
6,0.0
10,1.1809220550906874
10,1.4319364248061577
7,0.6369770818874203
11,0.0
8,0.9917000261570657
7,1.044462539242053
9,0.0
11,0.0
8,0.0
9,1.5817155974046777
8,0.0
8,0.7359148373968525
9,1.2743238260628322
8,0.8892211187454784
7,0.44876568605040656
8,0.0
6,0.16809217563663204
5,0.0
9,1.8367574347528421
10,1.7542606446609748
10,1.2902886034673342
11,1.4921667853889522
9,0.8114892978168617
9,1.2757432313311616
8,1.3102722189198168
10,0.6858330321208133
11,1.6965636081461382
10,0.9616985358024728
10,0.0
8,0.0
6,0.0
8,1.1365859456900473
7,0.9304840946067872
7,0.7209780658126617
7,0.0
6,0.0
10,1.1487892854417012
7,0.5028848578733918
7,0.0
9,1.5943927558457638
7,0.0
8,0.0
5,0.0
7,0.0
7,0.8460032837353619
7,0.0
8,0.29789413517220265
7,0.4563780527885273
7,0.0
9,0.0
11,1.304011418043605
8,0.0
8,0.15224221791941517
8,0.5808552473697768
6,0.329941933046733
10,0.0
9,1.2173342716852318
8,1.1121879213612926
10,0.0
11,0.0
9,0.9065529118594515
8,0.37251775528262776
6,0.0
9,0.4868231933218876
7,1.3320687164320315
7,0.3323149887393271
9,0.0
7,0.150880093756121
7,0.2897499094372131
7,0.07553569055066855
6,0.0
8,1.81819199659766
8,0.13594505171580273
10,1.2166700941267417
9,0.6621701552594068
8,1.4000111855919375
8,1.2894048277795056
7,0.5862448944724417
8,0.0
8,1.659199150560565
7,0.0
9,0.05689960403434746
8,0.8863801324726559
10,1.133935010980438
9,1.5322135618679056
7,0.0
8,1.8763002908556068
8,1.5910423659544355
7,0.39445836925333655
9,0.0
10,0.9312435632367242
7,0.792396432020829
7,0.222458517788664
7,0.3041975676012232
7,0.8288977292107855
8,0.0
8,0.0
4,0.0
10,2.006383367461301
10,0.22690556321885325
10,1.1087367351825144
9,1.1667023400532388
12,0.1929653292648128
9,0.0
8,0.0
10,1.3685617970372723
10,1.77154415385656
9,1.611603407934079
8,1.4702231321075132
9,0.9272659960882184
7,1.0586689415952142
9,0.0
9,0.45350423763753867
6,0.6681795408944833
9,2.2639699110308342
10,1.5030241620269678
11,0.688986561868119
9,0.7388952163943312
9,0.0
7,0.0
6,0.0
13,1.7755593563264718
10,1.6466745604727677
10,1.7197925962618559
10,2.42401350295414
10,0.31665013864047875
10,1.4185029546180097
8,1.2496374836815
8,0.7304928851777692
8,0.9498105326011865
10,0.0
7,0.0
6,0.0
9,1.1602877583226965
9,0.7024763953809545
9,1.5265532665655863
9,0.7245962291546251
7,0.0
6,0.2981895148627638
6,0.0
8,0.0
9,1.01030905873517
8,0.2799203813933948
9,0.40898123424900756
5,0.8653599643834564
8,0.0
7,0.1338678559846178
6,0.0
9,0.4250167557001516
8,1.4786142741073265
11,1.3808073393495883
10,1.3257816743680522
9,1.3980882567776929
10,1.3723827088928617
10,1.4285780183888246
7,0.7689888649534478
9,1.3354968043278292
10,0.0
11,0.937518992793577
10,0.9468586157117382
7,0.0
8,1.5513100847426244
9,0.8824347971717179
11,0.871100502108412
10,0.0
6,0.0
9,0.0
8,1.3526199939429286
9,0.18313158547077268
7,0.7394089011828662
9,0.6106023705059371
8,0.822058847754465
9,0.0
8,1.424498805129848
9,0.0
8,0.5371471597585771
10,0.9103154985965034
8,1.5420122493242374
6,0.0
7,0.6843103333407834
9,0.10653304397866048
6,0.0
8,0.4080358200678651
10,0.0
8,0.0
6,0.0
7,1.0533146185211368
10,0.0
6,0.0
7,0.3915909315745809
7,0.0
7,0.0
10,1.4446609128652597
10,0.29179182840423934
9,1.4492970729245727
10,1.1410390123501237
10,0.0
9,1.728547687246464
8,0.0
9,0.9764304869933476
8,0.0
