count,deltaKd
5,0.0
5,0.0
6,0.0
11,0.0
9,-0.19248697369156265
9,-0.11384432876565143
9,0.0
9,-0.3774449605634871
7,-0.5102263044762054
9,0.0
9,0.0
9,0.0
8,0.0
13,0.0
8,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,0.0
8,-0.36386822034457733
9,0.0
8,0.0
6,0.0
8,0.0
10,0.0
9,0.0
6,0.0
7,0.0
7,-0.2449766609464552
8,0.0
7,0.0
6,0.0
6,0.0
5,0.0
7,0.0
9,0.0
7,0.0
10,-0.33666410320366236
9,-0.5344481629248019
9,0.0
8,-0.09306862597009147
12,-1.2525029262010978
9,-0.14336336917183345
8,0.0
9,-0.6427136875063013
10,-0.1946102125021305
8,0.0
8,0.0
7,0.0
6,-0.021502274135408506
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
5,0.0
11,-0.5470043484953946
11,0.0
6,0.0
8,0.0
7,-0.4089059741716028
8,0.0
7,0.0
7,0.0
9,0.0
6,0.0
6,0.0
7,0.0
5,0.0
9,0.0
9,0.0
10,0.0
8,-0.5458361015825215
6,0.0
7,0.0
7,0.0
5,0.0
5,0.0
9,0.0
9,0.0
9,0.0
10,-0.3153206041301617
8,0.0
11,0.0
9,0.0
11,0.0
7,0.0
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.0
12,0.0
9,0.0
11,-0.42843159969356837
9,0.0
7,0.0
8,0.0
10,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
11,0.0
10,0.0
8,0.0
6,0.0
5,0.0
8,0.0
9,0.0
5,0.0
8,-0.025040722357623224
7,0.0
8,0.0
10,-0.806007507549583
10,-1.0353928435091557
9,0.0
6,0.0
7,-0.8299031438854705
7,0.0
9,0.03721140804164769
8,-0.30796345468058206
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
10,-0.41952251525895967
9,0.0
10,-0.8895629851104978
8,-0.8655595198074204
7,-0.7896387698610177
8,-0.4751182727700485
9,0.0
7,0.0
5,0.0
8,0.0
11,0.0
5,0.0
10,0.0
9,0.0
6,0.0
9,0.0
9,0.0
5,0.0
10,-0.28064776747207976
10,0.0
8,0.0
8,0.0
8,-0.14498805405523818
7,0.0
8,0.0
7,0.0
9,0.0
6,0.0
8,0.0
6,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
8,-0.5066902731992853
6,0.0
6,0.0
5,0.0
5,0.0
7,0.0
6,0.0
11,0.0
11,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0
10,0.0
7,-0.28609424625181124
7,0.0
5,0.0
10,0.0
8,0.0
9,0.0
6,0.0
10,0.0
9,0.0
10,-0.3915292328471818
10,-0.2884420980788551
9,0.0
9,0.0
11,0.0
9,0.0
8,0.0
8,0.0
10,-0.34593137341973534
6,0.0
7,0.0
10,0.0
8,0.0
6,-0.1601735194803986
9,0.0
9,0.0
10,-0.6552303922286455
9,0.0
9,-0.48595606374024314
10,0.0
9,0.0
8,0.0
7,-0.8857943437308409
8,0.0
9,-0.1338909787167566
7,-0.44814622759849154
7,0.0
11,0.0
11,0.0
7,0.0
8,0.0
8,-0.3793282709513548
8,0.0
10,0.03909852867857477
9,-0.09833397910290032
8,0.0
6,0.0
11,-1.2512458649247327
6,-0.5164864173397223
7,-0.8437842689576778
7,0.0
6,0.0
10,0.0
6,0.0
5,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,-0.46765630273290615
9,0.0
9,-0.3766659006432631
7,0.0
5,0.0
9,0.0
8,0.0
6,0.0
5,0.0
8,0.0
6,0.0
7,0.0
6,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
7,0.0
6,0.0
9,0.0
10,-0.24150720452485785
10,0.0
9,0.0
11,-0.3466572309735696
10,-0.18045180527033633
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
10,-0.1301570306945763
9,-0.15939776267785977
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
9,0.0
10,0.0
11,-0.2065104694572346
11,-0.4878567482892491
10,-0.1872908442442638
10,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
7,0.0
8,-0.3329868997347267
10,0.0
8,-0.6304565591674525
8,0.0
7,0.0
8,0.0
7,0.0
11,-0.44505981840662034
11,-0.7391687604488748
9,-1.0461299724842439
9,-0.33218391522902735
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
12,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
10,-0.43868902078782135
9,-0.7275661424972073
6,0.0
9,-1.0363764000923528
9,-1.266247348278526
9,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
10,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
6,0.0
7,0.0
9,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
4,0.0
6,-0.9972748254145465
7,0.0
7,-0.13889366612745935
9,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,-0.43904094230752033
8,-0.41330736904207477
6,0.0
5,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
9,0.0
10,0.0
8,0.0
10,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,0.0
11,0.0
9,0.0
11,-0.3746386683619898
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
5,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,-0.4075874441120364
8,-0.3412612718700805
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,-0.5022238052116101
8,0.0
10,0.0
9,0.0
11,0.0
11,0.0
9,-0.7759329009089626
6,0.0
10,-0.041865454657892265
7,0.0
7,0.0
6,0.0
11,0.0
6,0.0
8,0.0
9,-0.6238546512892187
7,0.0
8,0.02955257563210978
10,0.0
8,0.0
7,0.0
6,0.0
5,0.0
7,0.0
7,0.0
6,0.0
9,0.0
10,-0.579713986068799
9,0.0
10,0.0
12,-0.3149722988119681
7,-0.3145038160383784
10,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,-0.5079394693846284
7,0.0
8,-0.5264248675839553
7,-0.5865081716474405
8,0.0
5,0.0
5,0.0
6,0.0
8,0.0
6,0.0
4,0.0
6,0.0
4,0.0
6,0.0
5,0.0
10,0.0
10,0.05980374098248742
7,0.0
10,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
6,0.0
7,0.0
10,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
8,-0.9209394302627825
8,-0.7296656775775769
8,0.0
5,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
6,0.0
10,0.0
7,0.0
6,0.0
8,0.0
7,0.0
7,0.0
8,-0.44876568605040656
8,0.0
5,0.0
7,0.0
5,0.0
9,0.0
8,0.0
12,-0.6072257182355756
10,0.0
7,0.0
8,-0.4873504827198989
6,-0.02705377812062526
12,0.0
8,0.0
11,0.0
9,0.0
8,0.0
8,-0.36506594839545503
6,-0.5962356250389886
7,0.0
8,0.0
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
4,0.0
10,-0.1647896953697625
11,0.0
11,-0.04159029318122354
10,0.0
8,0.0
8,0.0
7,-0.3377155325725214
7,-0.7709193912348482
7,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,-0.665702278448534
8,0.0
5,0.0
7,-0.6545408430968891
5,0.0
5,0.0
8,-0.25898803176187624
4,0.0
6,0.0
4,0.0
9,0.0
6,0.0
8,0.0
6,0.0
6,0.0
4,0.0
7,0.0
13,0.0
7,0.0
9,-0.12649725412906765
8,0.0
10,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
11,-0.7964920883957669
7,0.0
10,-0.12913722278264572
11,-0.8589539870721081
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
9,-0.34740366922042654
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
6,0.0
7,0.0
11,0.0
8,0.0
6,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,-0.26436476248235685
8,0.0
6,0.0
10,-0.12195432369067305
6,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
9,-0.8564675180872658
8,-0.5973740902295033
8,-0.3894365427261661
8,-0.10736477573889314
8,-0.03481165147282894
11,-0.6948044620640452
9,0.0
10,-0.20428035299707137
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
7,0.0
8,-0.18617922524602637
10,-0.2965631610298445
10,-1.0494877407100658
9,-0.9934953069339372
8,0.0
7,-0.040267708036943795
7,0.0
5,0.0
8,0.0
6,0.0
11,0.0
11,-1.016390565970502
8,-0.3093684461411783
8,-0.5528955001396527
9,-0.14156661030302686
7,-0.17749860879248658
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
4,0.0
8,0.0
12,-0.6017544679872993
7,-0.4822573557640055
6,0.0
6,-1.2733279867649125
7,0.0
5,0.0
9,0.0
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
8,0.0
6,0.0
5,0.0
6,0.0
12,-0.12473934684023202
11,-0.7313235862637839
9,0.0
9,-0.29053026849888575
10,-0.003318311748484959
8,0.0
8,0.0
7,0.0
11,0.0
7,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,-0.5644679205246019
10,0.0
10,0.0
7,0.0
7,0.0
11,0.0
9,0.0
10,0.0
6,0.0
8,-0.22600067461480045
7,0.0
8,0.0
5,0.0
8,0.0
8,0.0
8,0.0
7,-0.4203048467631403
7,0.0
8,0.0
8,0.0
6,0.0
7,0.0
10,0.0
8,0.0
5,0.0
8,0.0
12,0.16267519856052903
10,0.18559754014108432
8,-0.20054340649235858
9,0.0
7,0.0
9,-0.8778317282411434
8,-0.8338764722901626
8,0.0
7,0.29349576821650203
9,0.0
9,0.0
11,0.0
10,0.0
7,0.0
10,-0.07211577939684055
7,0.0
7,0.0
7,0.0
9,0.04749708324778101
7,-0.06098303021850793
10,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
9,0.0
8,0.0
9,0.0
9,0.0
7,0.0
5,0.0
9,0.0
10,-0.5321408827662708
8,-0.6641009296828866
6,0.0
7,0.0
8,-0.3839484496950627
8,0.0
7,0.0
8,0.0
8,0.0
6,0.0
10,0.0
9,0.0
6,0.0
8,0.0
6,0.0
9,-0.5844050572413844
8,-0.6088131757306838
8,0.0
7,0.0
8,0.0
7,-0.1835998777710195
6,0.0
6,0.0
5,0.0
4,0.0
5,0.0
6,0.0
6,0.0
6,0.0
9,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,0.0
9,0.0
9,0.0
7,0.0
8,0.0
12,0.0
11,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
6,0.0
8,0.0
10,0.0
9,0.0
11,0.0
8,0.0
8,0.0
10,-0.34623866947383153
11,-0.36179748829448233
10,0.0
10,0.0
8,0.0
8,-0.1312694281666733
7,0.0
8,-0.2872641657655173
10,0.0
10,0.0
8,0.0
10,0.0
8,-0.32596106901716837
9,0.0
7,0.0
8,0.0
10,0.0
6,0.0
12,-0.44975883459744814
9,0.0
9,0.0
8,0.0
7,0.03101242948854921
5,0.0
7,0.0
12,0.0
7,0.0
8,0.0
10,-0.7860221661446953
6,0.0
8,0.0
7,0.0
7,0.0
10,-1.0943204855744142
6,0.0
4,0.0
5,0.0
6,0.0
5,0.0
6,0.0
7,0.0
8,-0.5100071315933707
8,0.0
7,0.0
8,-0.19547356573272268
9,0.0
6,0.0
8,0.0
7,0.0
8,0.0
7,0.0
9,-0.2575222568683264
9,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
6,0.0
5,0.0
9,-0.8232608640437462
7,-0.32571760597955723
6,0.0
6,0.0
6,0.0
5,0.0
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
10,-0.08071989125276424
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
8,0.0
10,-0.17382027076418005
9,0.0
6,0.0
8,-0.34331008436022703
8,0.0
10,0.0
9,0.0
6,0.0
8,0.0
7,0.0
6,0.0
8,0.0
9,-0.4966965134573771
10,-0.4195696826489934
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
9,-0.5003033658951397
10,-0.16657581188890447
7,-0.06911089644851298
7,0.0
8,0.0
9,-0.02801755989757826
7,0.0
6,0.0
7,-0.3354151100498033
8,0.0
8,-0.5228311533513752
9,-0.8906365216160896
8,-1.0757366477169077
9,0.0
6,0.0
8,0.0
8,-0.5809879052664018
9,0.0
9,0.0
8,-0.09081359426130398
7,-0.2927792001597256
8,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,0.0
9,0.011570977447121322
8,0.0
9,-0.8396395684721467
10,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
5,0.0
9,-0.8251873280307036
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
8,0.0
6,-0.3350795579455266
6,-0.19361045355680506
8,0.0
6,0.0
6,0.0
5,0.0
4,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
11,0.0
9,0.0
11,0.0
10,0.0
7,0.0
11,0.0
9,0.0
10,0.0
6,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
11,0.0
7,0.0
9,0.0
7,-0.34735245554759864
7,0.0
6,0.0
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
10,-0.34955127899138105
10,-0.3594769463380718
8,-0.3104691135203028
8,-0.4963707546870575
10,-0.11209762390890976
9,0.0
9,0.0
8,0.0
12,0.0
11,0.0
9,0.0
8,0.0
8,-0.2692100933091863
9,0.0
10,0.0
8,0.0
6,-0.09646148533091115
8,0.0
8,-0.051783504692147986
7,-0.39327499321450166
5,0.0
8,0.0
7,0.0
5,0.0
7,0.0
8,0.0
9,-0.7305679940360781
8,-0.3768693711204465
6,0.0
5,0.0
6,0.0
10,0.0
9,0.0
7,0.0
8,-0.6221201998800714
7,-0.6280193032742423
5,0.0
6,0.0
6,0.0
8,-0.3424693592296757
6,0.0
8,0.0
6,0.0
5,0.0
10,0.0
6,0.0
7,0.0
6,0.0
7,0.0
5,0.0
5,0.0
6,0.0
8,0.0
9,-0.1867303363595525
9,0.0
9,-1.028809069867247
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
9,0.0
9,-0.3412288878471541
10,0.0
8,0.0
9,-0.28299192505068227
8,0.13828012937832934
9,0.0
10,0.0
10,0.0
7,-0.4424521511100705
10,0.0
8,0.0
9,0.0
7,0.0
9,0.0
6,0.0
8,0.0
9,-0.3792519492272737
10,0.0
7,0.0
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
7,0.0
12,-0.40982985368854585
9,-0.15779493069295647
7,-0.46062078415075636
10,0.0
7,0.0
10,0.0
8,0.0
8,0.0
9,-0.007232389265818817
8,0.0
10,-0.998349662175241
9,-0.9473033909318254
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,-0.08065389270513279
9,0.0
8,-0.6418191140117324
9,-0.334854791382603
6,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,-0.49666576068559554
6,0.0
9,-0.042774722274204535
9,-0.2720582140245398
6,0.0
10,-0.7873206880696442
8,-0.621704639842287
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
7,0.0
4,0.0
5,0.0
3,0.0
6,0.0
10,0.0
6,0.0
7,-0.15279373073258018
7,-0.4622241187224718
7,0.0
5,0.0
9,0.0
6,0.0
3,0.0
8,0.0
8,0.0
8,0.035926211124155394
8,0.0
11,0.0
11,0.0
10,0.0
9,0.0
9,-0.34363941689415256
10,0.0
6,0.0
7,0.0
8,0.0
10,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
9,-0.5401177253843938
7,0.0
7,0.0
7,0.0
6,0.0
8,0.0
11,0.0
9,0.0
7,0.0
9,0.0
7,0.0
8,-0.4773970567636949
8,0.0
8,0.0
5,0.0
6,0.0
4,0.0
7,0.0
10,0.0
8,0.0
8,-0.2089030414994122
9,0.0
8,-0.43386961363354803
9,-0.21283103776806467
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
10,0.0
10,0.0
8,-0.6283669672911607
10,0.0
7,-0.3947191341490184
10,0.0
11,0.0
10,0.0
6,0.0
8,0.0
7,0.0
8,0.0
10,-0.49611581608307986
9,0.0
9,0.0
10,0.0
7,0.0
5,0.0
5,0.0
10,0.0
6,0.0
4,0.0
9,-0.22991976124056013
7,0.0
6,0.0
8,0.0
7,0.0
9,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,-0.45457163458891525
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
4,0.0
4,0.0
8,-0.7424046691060875
7,-0.4240144990101218
6,-0.45042962111954044
8,0.0
5,0.0
10,0.0
8,0.0
8,0.0
6,0.0
8,0.0
10,0.0
8,0.0
10,0.26607853297343453
10,0.0
9,0.0
8,0.0
9,0.0
6,0.0
12,0.0
10,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
6,0.0
9,0.0
6,0.0
6,0.0
9,0.0
8,0.0
11,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
5,-0.20302481529289285
7,0.0
6,0.0
10,0.0
10,-0.36863823569516807
8,0.0
8,0.0
9,0.0636950952851203
10,-0.9468254235540474
8,0.0
6,0.0
10,0.0
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0961076534137959
8,-0.2899934376763822
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
9,-0.13271767600605333
5,-0.21466919418237929
11,0.0
6,0.0
6,0.0
8,0.0
9,-0.6125285605050648
10,0.0
9,0.0
7,0.0
9,0.0
8,-0.23938671420582303
8,0.0
7,0.0
6,0.0
7,-0.883222576406026
6,0.0
4,0.0
8,0.0
5,0.0
7,0.0
6,0.0
9,0.0
7,0.0
8,0.0
6,0.0
6,0.0
9,0.0
6,0.0
6,0.0
8,0.0
4,0.0
5,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
6,0.0
11,0.0
10,0.0
6,0.0
8,0.0
9,0.0
8,-0.09607943067693725
8,-0.10118246916185303
6,0.0
7,0.0
11,0.0
8,0.0
10,0.0
8,0.0
7,0.0
8,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.0
10,-0.23625552816995476
10,-0.21182766459817426
10,-0.2266387104355525
10,0.0
10,0.0
10,0.0
8,0.0
10,0.0
6,0.0
8,0.0
5,0.0
10,0.0
9,0.0
9,0.0
4,0.0
8,0.0
6,0.0
8,0.0
7,0.0
8,-0.1485096269712356
6,0.0
6,0.0
8,0.0
7,0.0
7,0.0
5,0.0
6,0.0
9,0.0
11,-0.6515858379053014
11,-0.6588114424174023
11,-0.04750995362373711
8,0.0
8,-0.003977007697987922
8,-0.19504345723990735
8,0.0
7,0.0
8,0.0
6,0.09163616783007722
9,0.0
5,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
11,0.0
8,0.0
6,0.0
9,0.0
8,-0.04117889727466384
6,-0.5165547969537787
8,0.0
6,0.0
8,0.0
7,0.0
8,-1.0061000847271622
8,0.0
7,0.0
8,0.0
10,0.0
5,0.0
7,0.0
9,0.0
6,-0.4169961765977144
7,0.0
8,0.0
9,-0.17550831553100554
9,-0.6042955868939348
7,0.0
7,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
5,0.0
8,0.0
8,0.0
8,0.0
6,0.0
5,0.0
8,0.0
6,-0.20907879219509606
7,0.0
6,0.0
7,0.0
8,0.0
7,-0.29393575447084075
6,0.0
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
4,0.0
10,0.0
5,0.0
9,0.0
9,0.06707846424019515
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
10,0.0
10,0.0
7,0.0
7,0.0
9,0.0
10,0.0
9,-0.27784090808090234
9,0.0
10,0.0
9,0.0
6,0.0
9,0.0
7,0.0
6,0.0
9,0.0
9,0.0
6,0.0
11,-0.49774372098666664
7,0.0
11,0.0
8,0.0
7,0.0
10,0.0
8,0.0
6,0.0
10,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.12380034943528795
5,0.0
9,-0.3692101214471082
7,0.0
9,0.0
6,0.0
5,0.0
9,0.0
8,0.0
10,-0.13958388008089617
10,-0.5675522205164008
7,0.0
10,-0.7513243459910743
12,0.0
10,0.0
9,-0.7100654741529873
7,0.0
7,0.0
9,0.0
11,0.0
7,0.0
5,0.0
8,0.0
7,0.0
8,0.0
7,-0.20143717551341567
8,0.0
8,0.0
6,0.0
8,0.0
11,0.0
9,0.0
9,0.0
6,0.0
8,0.0
11,0.0
8,0.0
7,-1.028369218353932
7,0.0
7,0.0
7,0.0
6,0.0
8,-0.8044618078607249
8,0.0
8,0.0
9,0.0
8,0.0
6,0.0
5,0.0
5,0.0
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
6,0.0
5,0.0
9,-0.637719653029877
6,0.0
6,0.0
6,0.0
8,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
8,0.0
9,0.0
9,-0.05769449301982554
10,0.0
9,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
9,0.0
7,0.0
7,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
9,0.0
10,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,-0.8456295203098128
5,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
6,0.0
6,0.0
4,0.0
5,0.0
9,0.0
8,0.0
11,-0.6077308746989942
11,0.0
8,0.0
10,-0.8324197874848638
11,-0.20039350956986102
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
10,0.0
7,0.0
5,-0.2172786053702236
11,0.0
8,0.0
7,0.0
9,-0.41169857026344303
7,0.0
7,0.0
10,-0.1012356795611522
7,0.0
9,0.07752927380676322
7,-0.164997111295893
7,-0.027906201195849967
6,0.0
6,0.0
7,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,-0.5406263140126644
7,0.0
7,0.0
9,0.0
7,0.0
11,-0.657355415434008
8,0.0
8,0.0
6,0.0
5,0.0
5,0.0
8,0.0
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
8,0.0
5,-0.39682907104872456
7,-0.3851990257362461
4,0.0
5,0.0
5,0.0
3,0.0
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
12,0.0
9,0.0
11,0.0
7,0.0
9,0.0
8,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
8,0.0
11,0.0
10,0.0
6,0.0
8,0.0
11,-0.22526846154499847
8,0.0
9,0.0
5,-0.49051505552693886
9,0.0
8,0.0
7,0.0
8,0.0
9,0.0
5,0.0
9,-0.19592666408817294
6,0.0
7,0.0
10,-0.7338549370100687
12,-0.4207560289549681
8,-0.0070186800246894165
8,0.10580062075942287
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,-0.39326017088232756
8,0.0
5,0.0
7,0.0
7,0.0
6,0.0
12,0.0
7,0.0
9,-0.5659278332731086
8,0.0
9,0.24257582145141487
9,0.0
6,0.0
7,0.0
7,0.0
7,0.0
8,0.0
9,0.0
6,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
9,-0.5112936515498774
9,0.0
7,0.0
7,-0.8462103367085119
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,-0.31825018185891807
7,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
8,0.0
7,0.0
4,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
4,0.0
6,0.0
5,0.0
12,0.0
8,0.0
11,-0.27351700569623993
7,0.0
7,-0.7222024564308258
9,0.0
6,0.0
13,0.0
10,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
6,0.0
10,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
11,-0.4078824424623715
7,0.0
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
6,0.0
9,-0.37742469611271456
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
6,0.0
8,-0.2465092850735422
6,0.0
6,0.0
6,0.0
9,0.0
6,0.0
10,-0.05182488212827607
9,-0.3198484914198758
7,0.0
8,-0.6578496299611976
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
6,0.0
7,0.0
5,0.0
11,-1.4285959078638557
6,0.0
5,0.0
5,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
8,0.0
7,0.0
6,0.0
7,0.0
6,0.0
5,0.0
7,-0.39075280200983187
6,-0.07243971795131188
7,0.0
8,0.0
5,0.0
4,0.0
7,0.0
8,0.0
5,0.0
5,0.0
6,0.0
13,0.0
10,0.0
8,0.0
10,0.0
6,0.0
11,0.0
8,0.0
6,0.0
11,0.0
8,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,-0.20016104776890042
8,-0.2774510809114634
9,-0.46795020481999305
6,-0.4088689767478719
9,0.0
9,0.0
9,0.0
8,0.0
7,0.0
5,0.0
6,0.0
5,0.0
7,0.0
6,0.0
8,0.0
9,0.0
4,0.0
10,-0.45346324962071094
9,-0.08385987584507149
6,0.0
6,0.0
10,0.0
10,0.0
8,0.0
7,0.0
5,0.0
10,0.0
8,0.0
6,0.0
6,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
8,0.28002640350430497
9,0.0
7,0.0
7,0.0
9,0.0
10,0.0
10,0.0
5,0.0
7,0.0
8,0.0
8,0.0
8,0.0
5,0.0
6,0.0
10,0.0
9,0.0
8,0.0
6,0.0
4,0.0
6,0.0
6,0.0
7,0.0
4,0.0
12,0.0
9,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
9,-0.3791657644303097
8,-0.5544656082201493
8,-0.5788831709325226
8,-0.8511138103100517
7,0.0
7,0.0
8,-0.453938816055663
6,-0.3493040772610634
7,-0.5650841822325896
7,-0.4092500822216527
6,0.0
5,0.0
6,0.0
7,0.0
6,0.0
10,0.0
8,0.0
10,0.0
11,0.0
8,0.0
7,0.0
10,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
10,-0.45139570590820366
11,-0.1928808079135118
7,0.0
6,-0.3728658827434126
7,0.0
12,0.0
11,0.0
9,0.0
10,0.0
7,0.0
