count,deltaKd
7,-0.08500840645344354
7,-0.15446411627766388
6,0.008189042207845887
12,0.006977255328708409
9,-0.0373347074744359
10,0.01815767899549492
8,0.044842746153733515
9,-0.03663847010153276
7,0.03784823180766672
8,0.09092681824107984
6,0.02588981522881184
11,-0.003710197503460577
9,0.0363605372267326
9,-0.06647845857513168
7,-0.05053018327968495
8,-0.05042378268289127
7,0.02305359018455455
7,0.04675033131264783
6,-0.009344410551797466
7,-0.051866631720352885
8,0.04946491013915555
6,-0.03627812558747401
10,-0.019853097725627933
10,-0.057196388434606504
9,-0.09551027343763963
7,0.08703461005993951
8,0.028438696785736184
11,0.0008222025785649123
11,-0.0035603894885554155
10,0.045895064661742424
9,-0.04430234557334245
8,0.02364791756575535
10,0.0724761012523043
6,0.001334818898467205
6,-0.01563648611150903
12,0.006344469345027193
6,0.04121620163837392
9,0.025417304405015884
10,-0.014971407070786924
8,0.004825007487678334
10,-0.05382328050286489
8,0.04901158235642633
9,0.023521048939104006
9,-0.04042723856175101
8,-0.0398190694695888
6,-0.023376088148680196
7,0.0018408099870050876
6,0.03481312451180152
10,0.051487744823313975
8,-0.052361977054728115
9,0.007714631522645732
6,0.006033011501239471
10,0.043017418371020355
9,-0.011027730130443558
7,0.06065205748157254
8,-0.0013914292925232274
9,0.04595705596674016
4,0.008029851866810489
10,-0.042875776640745045
10,-0.07844959568668664
8,-0.08505172012981532
7,0.049496455505948944
6,0.04360191341006647
9,-0.033455583987507254
7,0.03620058366800194
8,-0.023289404871524866
6,-0.04056032605556403
9,-0.0976684626777704
8,0.0848376587167774
7,0.0810455544933113
7,0.02092917920955273
7,0.02935600206501121
7,-0.023412022958188672
7,-0.05729087041014935
9,0.010192555295436279
8,-0.016073716228712343
7,0.044340729908526555
9,-0.002726004262585846
11,0.021625588097052173
9,-0.04734899118502156
12,-0.036070057798585964
10,0.027537961261982602
7,0.06293737171909974
8,0.0585164210956588
9,0.12027215877526842
9,-0.016861236749290853
7,-0.0010879210354630686
11,-0.10805357241926572
10,-0.00801771598900558
8,0.00011962013563326934
7,-0.0344674491942456
9,0.032250331019685774
7,0.05208146336183184
6,-0.04381757440694756
10,0.014102560662548669
10,-0.027292878340592353
7,-0.10800962638522549
8,0.0499973815782635
8,-0.011463855464555195
7,-0.005394438790455425
8,0.07964956572074833
7,-0.026411077592568333
8,0.006107742968682217
10,-0.007268596742871836
8,0.05532651495905938
6,-0.05036026763871604
7,-0.010101237155739184
7,0.03735802739436345
5,0.06817008833687233
7,-0.056089708739186506
9,0.027492145369038212
5,-0.04489602040912466
9,-0.06564388266617094
13,0.003040834048075425
11,0.024204865851251256
9,-0.003087497254778526
9,0.04024863675636503
8,-0.029016340232670856
11,0.05684423457772603
10,0.038378697937806905
8,0.08858362430973621
8,-0.06698646603454073
8,-0.004634122852376521
10,0.01784141028564612
10,0.0036385682023123422
9,0.04405207813727685
9,0.021260834926296823
7,0.050867737462548135
9,-0.006472995344038779
9,-0.02479209576125818
10,0.024877243761677548
8,-0.006232475826841721
9,0.0002671115046926076
8,0.012344399999737021
7,0.053298833878418606
6,0.004221633774610822
7,-0.0005954366183082982
11,-0.036429691707889233
10,-0.04869805923432935
11,0.018380921308006393
9,0.014581765180121664
8,-0.03175894481003816
7,-0.00338368336201178
5,-0.06372668393031056
11,-0.0026944118842724407
11,-0.05447387973791962
8,0.07120335752635576
8,-0.05270564602759187
7,0.04330007445358497
9,0.024422764473083447
7,0.044875104381628006
5,-0.021137688906536667
7,-0.1123891903404477
9,0.021381835176130792
7,0.013932631388094308
7,-0.006486314873209054
7,0.015723770673748305
7,-0.012145944876751358
9,0.022107082832404146
7,-0.03919816606753379
9,0.0086857166603167
8,-0.06055764649794604
7,-0.0976742072729877
5,0.14151664850188617
8,0.03389672254230547
7,-0.03594570756798987
9,-0.042075932593894194
6,-0.078748286572079
8,0.026755766243976353
6,-0.027188776192192066
4,-0.0010575866529176636
6,-0.042684561739584126
3,0.0006244900599430281
7,-0.060605156647410396
5,-0.010357376211324265
4,-0.046384261079259304
6,0.014652660308840382
12,0.07915205368234446
11,-0.025494972746056277
8,0.0051521767064155455
12,-0.048948530685889224
11,0.005704625854113132
10,0.03142567226454318
8,-0.004174962103487445
7,0.06063015693131568
8,0.017459764964678826
9,0.04029151305325662
6,0.023709339790189077
12,0.002805657014421925
9,0.07315482389653383
9,0.09244302294887774
7,-0.0034799387260342485
10,0.0009142556768448884
9,-0.054103224953720996
9,0.020091443081458493
6,0.11584438869700442
8,-0.030171433874309983
6,0.05096168300422832
7,-0.04149376508116376
9,-0.0582762980196172
11,-0.022056071757003082
8,-0.024319216400117583
7,-0.11523238847172124
8,-0.00783568206675156
7,0.07656917642851901
7,0.023178190882276795
5,-0.00850780406889129
5,0.017923466461880366
5,-0.002348809768845328
8,0.008387844407225842
9,0.02960289922208581
9,-0.010859624758232655
5,0.029697583592671606
10,-0.015208515430689573
11,0.04536401673621526
10,-0.008598570804146277
11,-0.030428197660151923
8,-0.004991874347958003
10,-0.06672487245914738
10,0.014414457763045618
8,0.05004266333847518
8,-0.08203626233912509
8,-0.01820187907015125
8,0.05419931643511866
6,-0.06279292483482202
6,-0.09552760910453273
7,-0.0071790676383205465
10,0.011083748118773329
10,-0.043383164835898214
9,-0.006983733338353559
6,0.027420509285050798
10,0.04437170494221476
4,-0.005749869223812709
8,0.03936478643707986
6,-0.03207737345739403
6,0.029664703651844704
9,-0.00467209042047223
5,0.02718853776060648
5,-0.036687467289839404
7,0.022661047128059053
7,0.10413375695121552
10,0.021817645040012934
9,-0.020507648992841965
7,-0.04320793852899918
9,0.019119646302248938
9,-0.06886864795952974
9,0.017268702800931734
9,0.04275269279928651
8,0.04245770064255794
8,0.09812603054436764
7,-0.05981780878856391
7,-0.01820121698224142
6,-0.02504953801856402
5,-0.04213552851422264
8,0.033377238126009345
6,-0.012669067017897717
7,-0.02896072165901664
8,-0.049654139636631456
10,-0.023522360430915157
6,-0.058996528818632044
7,0.08969082176404441
7,-0.04999219740027172
9,-0.025534877596546934
9,-0.06145525542444297
7,0.00871851693701764
7,0.054615623329656415
8,-0.018261792143009714
7,0.0017066192841319605
6,-0.058835378808646865
7,0.0621605903542779
7,-0.0699724652928051
6,0.04183956192009575
4,0.001279686491134413
5,-0.01102640260061527
5,-0.07286983086309462
6,-0.043725647254980515
11,0.012376331997256074
9,-0.11322961292671252
9,0.004132604937973738
9,-0.07936687477080717
9,-0.002365958038788918
8,-0.0053768164085994385
9,-0.018225229426867884
10,0.08730387919625215
9,-0.11422691570619925
9,0.013549186887598097
9,0.009590095077838257
11,-0.05260675421483185
7,0.025959687947938903
8,0.0181245624028481
8,-0.012187529470118363
9,-0.08974810474446393
6,-0.03398637525489434
7,0.009654014106605047
9,0.0036760344409554335
9,0.020119862139017286
9,-0.036278208086709895
8,0.047255900892009706
9,-0.0018936369590445423
8,0.08298806140598103
7,0.061816781575958046
8,-0.06233439709648536
8,-0.12066029455154137
10,0.025789069268133957
7,0.04122206578908383
9,-0.009355981878155006
7,0.12937935957550017
7,0.03104502730740144
6,0.06959941484486087
6,0.11232584505731324
5,0.023226241402564796
7,-0.01887946919156569
9,0.0833710232606304
9,-0.030452306791989514
10,0.040198692860677454
10,-0.00862914174582663
8,-0.02069777302847342
9,0.03386796152509142
7,-0.04155050392410509
10,0.028975934150899718
12,-0.0031666958085381225
10,0.060955153479838486
8,-0.03723329429396216
10,0.03908115726756556
8,-0.005782064719875635
9,0.03334574381449684
7,0.027874457622729665
10,-0.11071944742507434
7,-0.012288047438612892
9,0.024575192163810655
8,-0.006215914722233151
7,-0.043478739367779795
7,0.04145730919820245
5,-0.0006374635497827796
11,0.05090343760312699
6,-0.07041075397784446
9,-0.0018151000991171173
7,0.03948258646421543
7,-0.043620128034850936
10,0.06942724396946609
6,0.010554855338899216
11,0.029221803416961123
8,-0.002478348213845294
8,-0.0588320219444185
7,0.006618521281419376
7,0.05582721651109779
9,-0.07521663236402354
10,0.007042682611304585
8,0.045572738894886555
8,0.024603928771766093
6,-0.04853236735405986
7,0.04301728915404013
5,0.11124661421165172
5,0.06005064094412127
8,0.04131068668401383
8,-0.016682689216352742
4,-0.07405673807470237
10,-0.02005064143111568
9,-0.006877978926098649
9,0.031039489818025956
9,0.026479777148685102
9,0.05858385971975544
8,0.025141202455925438
10,0.021621844112289068
11,0.031083811882842483
9,0.07347476111219642
8,-0.04065055501517456
8,0.02883472752178662
12,-0.01569761849308904
12,-0.008383774274559386
8,-0.0040985257739016845
7,0.0016546291701331484
6,-0.008127783793767662
11,-0.024337855862679447
9,0.03827697299155197
10,0.015041939726655684
7,0.016040505933320404
8,-0.09515905150605697
6,0.020651416287520874
7,0.018918231521828588
7,-0.015276632005466695
7,0.009304735387088314
9,0.010834590832956792
8,0.08196113623888834
8,0.03583647540492052
5,-0.0630671894878958
8,-0.00982569538775202
5,0.04929225766358236
6,0.08605841740378395
9,-0.0014745647602847356
8,-0.09659170923699278
11,-0.028883147726938674
10,-0.11508221588666245
10,0.036656747492788355
11,0.05494675903250901
9,-0.013874685239409601
9,-0.04931367831367872
9,0.08247615114072637
6,0.07261380102748305
9,0.11385827892980416
7,-0.009819687470383087
8,0.016263396272652386
6,0.022223778477012957
8,0.0010549472912035895
10,-0.18783277398195608
8,-0.03670300912670754
10,0.053572017351324774
7,0.16369385108141543
10,0.0014171985619810812
8,0.07137891693968612
7,0.009628533565146924
7,0.05721917774088148
6,-0.03389017361686264
7,0.11244860217309594
9,0.0135972234880537
8,0.002084315775976009
7,0.03906046184880729
5,-0.010224805322163633
9,-0.006336524292260393
8,0.08216443765281589
9,-0.03447226082926669
6,0.02118607875592815
6,0.1226304522040138
5,0.04257544245125011
10,0.00643533252841344
9,0.05990964963794099
6,-0.04121157091796057
5,0.03802281916537531
7,-0.027834186269995342
7,0.019232166383226
8,0.04567551111011703
7,-0.03203039920629713
9,0.03612629164393155
9,-0.04860424252768425
9,0.06571494634816766
6,-0.06282700115010798
6,-0.12278416966286976
8,0.04464960866823375
9,-0.027182955976728707
7,-0.04712963292954164
7,0.09076191963673885
8,-0.010632327881538117
8,-0.026135947549128957
7,0.00902659919666604
5,-0.05638241757585405
6,0.021586252240762605
6,-0.026173241907837763
5,0.018478225437718265
5,0.013854412800277771
7,0.0020629658822652885
6,-0.08713755554540903
6,-0.014120634565800927
5,-0.04452654989143667
8,0.041939890895406506
9,-0.010820397744591759
11,-0.02208802781427721
9,0.04917754784449713
10,0.06388378994602206
9,-0.015959702353002925
9,0.01645299747207929
10,-0.050047503572072216
10,-0.031003077616814423
7,-0.004390512719881556
7,0.06364602360404881
10,-0.025396176454094643
10,0.07213536208779026
8,-0.15662725883011674
8,-0.049257631102156196
9,0.04065997987251535
6,0.012074502679629617
8,0.020791466007219483
12,-0.005783001509469088
10,-0.05312630638735527
9,-0.01790794174601551
10,0.04594363276768476
10,-0.05335341802839899
9,0.1456222808751253
9,0.04906427373088462
6,-0.0077039695084746285
9,-0.062072595342675285
8,-0.02224916252686171
9,0.03683897756917709
6,0.04395536867454908
6,-0.03391750221485523
6,-0.017341474656895173
7,0.07354302721680028
6,-0.002474350903643341
6,-0.031708567833575785
10,-0.0033709316820225155
10,-0.04687264855208895
9,0.0018240098972892582
10,0.04527598623164408
9,0.005258111222044448
10,0.010587739773979976
10,0.07921888496527707
8,-0.018013364143598665
7,-0.021417004282751506
8,0.07018414376156557
9,-0.03702579706775566
8,-0.012180921457572325
7,0.05598461825866252
10,-0.007802656257625884
11,0.010613802756200386
7,0.028846394669146846
10,0.07874868445012773
11,0.0002960841333123909
8,-0.022864483450602435
8,0.008020291344905672
10,0.05116101907088044
10,0.004632828457440397
9,-0.061985937069417574
8,0.04707533221217197
6,-0.028700896618229166
8,-0.05280308885761187
8,-0.033505085649746746
6,-0.029013614184137282
7,0.00635872813130689
12,0.05462733111824036
7,0.07962027275834949
9,0.07115194752833531
5,-0.018593650518415217
10,0.03948028970401829
9,-0.02217711823799995
9,0.0014855036500254215
8,0.01758422325340092
9,-0.07141141523001515
10,0.023813709104482328
7,0.013184647285829243
8,-0.021850439388092724
9,0.046078115692182564
5,0.013587162258589913
5,0.013279339917930955
9,0.0004844554325362793
6,0.012770728330407266
7,0.021771505606476893
6,-0.013905517606334072
9,-0.0754774644263243
7,-0.03955549967408878
6,-0.07003085622444516
8,-0.06074210906729327
6,0.014275281813544538
10,-0.02245986230954955
5,0.0957180562813651
8,0.013393147383157
9,0.07150649925597641
10,-0.006515013052286633
10,0.051131452539449285
11,-0.002552008624979507
9,0.06532544064018175
7,-0.04012456326349678
11,0.04159288472319922
10,0.03007932399818536
10,0.04019569356746544
10,-0.015364397483756065
9,-0.021725784528378256
9,0.028800418279910645
11,-0.07702294276822386
9,-0.014332138060478172
9,0.04033043507818945
8,-0.053424895705257214
11,0.049820681090080754
7,-0.01169196934854888
8,-0.007710054071726091
7,0.001040977329346049
9,0.010669855994191124
9,-0.10336436179515118
8,0.04207597894149018
8,-0.0018594215696676741
9,-0.015164470651788164
10,0.0019002325947035104
9,-0.1150907920042048
11,0.041959964859051624
11,-0.0021564864765917235
10,-0.0331456291475245
7,0.06936783740401964
8,0.020407633311045004
8,0.0420864712998803
10,0.05539169096449292
8,0.02336434760409034
8,0.05472226264226343
10,-0.05225350106461235
8,0.03564007898333088
8,0.002296640631632485
10,0.016155287166380816
5,0.07666362984503827
9,0.007029724471813381
8,-0.050462449684163246
8,-0.07754845769398777
7,0.05800404958075056
9,-0.06013321728825005
8,0.0023532500363554476
9,0.07976948367323367
8,-0.003161593863655554
8,-0.008874357012626177
7,0.07652018283516782
7,0.05653332996596383
9,0.00829538793389517
7,-0.07426698503749485
10,0.017562077525445474
9,-0.06908968361606149
8,0.07605819973163541
6,-0.008765112995918756
5,-0.04515273136552267
6,-0.03880522887461346
8,-0.07452071763368728
6,-0.04568407384110529
8,0.014996634205850512
9,0.016807070199581275
6,-0.017729669704007023
7,0.053261327411098236
9,0.022287715677709485
6,0.07446998178865627
7,0.2578985670043892
10,0.030050567210169632
8,-0.010093080650378283
8,-0.016806128023938882
10,0.012744096479268663
7,0.003759016138660698
7,-0.02760419804336678
4,-0.1176220974505533
8,0.04109907962199166
8,0.05735946597982711
6,-0.09054554870868614
7,-0.01434209252997043
7,-0.0028306416460708306
9,-0.015621416545902989
8,0.03428626212238228
7,-0.03298871482011556
6,-0.05643512360524561
8,0.007492594936774566
6,0.012086350712298355
7,0.009996864291000662
7,0.04085367620592528
5,0.03754133165343454
6,-0.0013325395218526381
10,-0.028817516106755647
8,0.006212142522208808
8,0.08547801735761595
9,-0.06553472469833821
6,-0.0432183333462568
6,-0.02227835967075542
6,0.0096412675007862
6,0.02177001515148902
5,-0.02891769648440068
9,0.007326921247123863
10,0.044848570299862445
9,-0.047882974751148666
10,-0.06430268144302964
11,-0.04800273832598556
8,0.05611631791670213
11,0.004981916517044382
8,0.07558957430507895
7,-0.024619018247317825
6,0.014733286917330446
9,-0.09282750838503873
8,-0.11246416009768545
7,0.022706524671026074
9,-0.03552327368678476
9,0.031128624680150097
9,-0.02360176585620266
5,-0.05900680639380873
9,-0.03977678264640794
8,0.04404789656820007
9,0.05218250507263633
7,0.01488331633508011
8,0.026197067949629727
8,-0.020973322976187703
9,0.014890158084906346
7,-0.037622723128123425
7,-0.02647226306687145
6,-0.027222521633159857
7,0.01459065461605391
9,0.009937297942153478
7,-0.0303405193630919
8,-0.09626534388141472
7,0.01382487200504734
8,-0.030488381995059655
7,0.05756316855689292
9,-0.04717724964134007
8,0.031194299950628945
10,0.058242975274612974
9,-0.05801062198958462
6,0.0352746533256294
7,-0.06661428435851846
10,-0.08366767711408052
7,0.005602895204356528
6,0.035206619149343865
10,0.01799973995541393
8,0.018691446636827536
9,-0.03250409529381315
9,0.020673882982933378
9,0.010690403157584072
8,-0.051834754896368906
8,0.08629098241235411
8,-0.0023165390316872703
8,0.0602175547076218
6,0.05694228968245518
7,-0.08971657383724008
8,-0.0007887791414660228
5,-0.016006277706310357
7,0.04169009260750478
9,-0.0282615316095729
6,-0.05741785923155973
7,-0.08491555384054905
8,-0.04611932729521406
10,-0.008888461464943376
9,-0.03581964206952115
10,0.057291849131544836
7,0.05479692537814884
5,-0.03364867606684818
8,0.03352883762918779
6,0.00893076814334215
6,-0.010879397694164794
8,-0.08490522541551648
8,0.00018262676366731512
9,0.005974723402891513
7,0.008065739135794558
7,0.012187852607475236
8,-0.04182235700217696
5,-0.0063523170847847865
5,-0.02778088976373283
5,-0.00348829844136489
8,0.03832262953087273
6,0.04599783414744607
4,-0.0047739557156418755
7,-0.034024549320760045
6,0.0054149769907034795
5,-0.026201447553633628
11,0.029699425281719982
10,0.019948317106585733
11,-0.09995252239532704
11,0.06340814935812311
8,-0.03821618597842047
7,0.006049445417325217
7,0.047908336309179234
10,-0.022743337271759145
10,-0.04682367359763795
10,-0.03262690566303661
6,0.0719374446657266
8,0.044470977354043484
8,0.002550982098629362
9,0.0007217571129203293
12,0.010755236751975872
9,0.07007545707718954
9,-0.01084325725088675
6,-0.1739372205763221
10,0.007934324022295769
9,-0.13322431203309648
8,-0.011594973424331911
9,0.017931557472975257
6,-0.005795391857864374
8,-0.007699484934308387
8,0.011531683032542261
8,0.006072982895734214
5,0.06045551195003185
10,-0.019298815562082794
8,0.02639436102946391
9,-0.029901106193305438
9,0.004402434467580818
9,-0.02924197185720523
8,-0.06004548653481834
6,0.015699138984610173
9,0.014772584989119153
6,0.05379479341930349
9,0.03785381171086577
7,0.000284654164801168
7,0.07013991312795653
8,-0.006557782962575587
8,0.08699122130551018
5,0.02850653733887043
9,0.04144337515631058
5,-0.007441272467749727
9,0.0467517126916146
12,0.0007981404081256471
8,0.0028067850136519468
8,0.01868166012876671
9,0.025499515944886753
11,0.047127033235128124
8,-0.024217693440654386
10,-0.011446375837062206
8,-0.12501791628325165
11,-0.029846509812196942
8,-0.11584574718099283
8,-0.005614888519065886
7,0.044793396778560535
8,-0.04379488052403424
9,-0.001239722457915704
6,0.012243547838686197
9,0.007137673784269438
7,0.038528251626814836
8,0.06799102432935555
7,0.06567891263078351
6,0.06387902028151338
9,0.03477301382960185
7,0.016118355317209065
6,-0.0139184436414439
6,0.027365791755997293
4,0.024233489224934956
7,0.01880791294907702
10,0.02224908899530753
9,-0.017635720282465073
7,-0.002245148593427615
7,0.07321117984882797
7,0.030336114640626022
8,0.028178712724342247
9,0.07371683880839619
7,0.02361030622481053
7,0.020831282178205512
7,-0.0483214072796212
7,0.025681591323410302
9,0.028903079661388276
6,0.07659860032332588
6,-0.03489123372547276
7,-0.03261115295481076
5,-0.015288583703114256
7,-0.0191962188590864
5,-0.0323468128095552
5,-0.061696920780246245
8,0.0024563759303468657
4,-0.0457687906496993
8,0.002604894506063715
6,-0.05921965298271559
9,-0.0590631618991484
6,-0.005844993442915225
8,-0.021325319343109328
7,0.006795426311768438
7,0.007738848839506929
6,0.03600271800605448
6,0.030499222278704607
4,0.09122776946454536
7,-0.013900156311722256
10,0.028953250095355543
10,-0.0007272411902974341
10,-0.07553593725592656
7,0.027317360808213564
8,0.02180428015497249
9,-0.07719226790495348
7,0.00105786880735792
10,0.04727769187700659
11,-0.012674047044034964
10,0.04975875581527767
11,-0.06304682399250794
8,0.057498896875998184
7,-0.07058732098032827
7,-0.0911448264342205
7,0.032638917071540874
6,0.03699510303336595
11,0.0017432496213825033
9,0.12065711979600025
8,-0.02661968036931306
9,-0.03363555957708364
9,0.12696764472828193
9,-0.016466995113571414
9,-0.04276893507759816
8,0.0022227093664071162
7,0.009098910382054015
9,0.008027804991611376
8,0.0293169876570758
8,0.045877329636606845
6,0.018578684795778955
8,-0.1240602235140642
6,-0.03801078626998233
8,-0.07470918146255201
8,0.11158355298843325
8,0.07601859913828513
9,0.06005832502107111
10,0.0793958530866199
6,-0.03437700832902202
8,0.01616040096046767
6,0.012143721416247644
6,0.057122587967032956
6,0.01540097829250442
10,-0.006913745707397112
8,0.06482720045126555
9,0.015455443286645831
8,0.02703202702430829
9,0.027886393905204088
10,0.030143258999720146
7,0.004984093935632927
8,0.012977953756017513
8,0.010718242369803122
9,0.12324549093871795
9,0.04416296380868978
9,-0.01440916333295661
10,0.03826481958903116
10,0.05421361985769835
6,0.00833796562122835
10,-0.00036612050010198516
8,-0.07131873253790388
6,0.048898128418388254
10,-0.03722410290571965
9,-0.015784465838546424
9,0.02735262163081309
8,0.0037201828974602336
7,-0.012920216756958425
5,0.03707479233267463
11,0.0073352878408154965
8,-0.034983334993647475
6,0.04861057415162762
12,-0.04279677301225249
10,-0.015490926844268671
8,0.03782740279518748
9,-0.026690219298519224
7,-0.03846858809029996
10,0.051040797306084684
9,-0.012581904696423507
8,-0.05372509069248643
8,0.02370710432233558
7,0.0786336193867978
6,-0.011272590135389393
5,-0.01501148080862258
6,0.022864367494875637
6,0.03804045508235454
5,0.050794504162720244
6,-0.019966904512660477
4,0.004165113106294527
8,-0.01737491903738686
6,0.024038657221959525
6,-0.031160810906568415
7,-0.004657841420229403
5,0.028652420079353647
7,-0.011986607644496772
7,0.03074931146196569
8,-0.04788127963737132
8,0.030150379746348932
5,0.06357124643382406
7,0.0074311439307646054
6,0.015761661784603476
6,0.0201241219607855
6,0.024087915463773868
9,-0.0023070079654647913
6,-0.021234426064939527
8,0.0653436949451276
6,-0.0564725356113609
5,-0.028035160085597255
10,0.013976007540920321
12,0.053133149479927866
11,-0.0646904485133799
9,0.015075383227072692
9,0.037290136486626935
8,-0.007260481681989006
8,0.050839770944749674
9,-0.01026509612621318
8,0.04190794777785101
7,0.008238240872438851
12,-0.026638400548105068
7,0.08474341583057665
9,0.01717443448600342
8,-0.08364606691879573
6,0.029743944273056044
7,0.03648428991266428
7,0.0249534832648326
10,-0.05455455910997564
7,-0.04915563154208691
9,0.028826037606437538
10,0.01386417913435345
10,-0.003666714078912392
9,0.03342394907637747
10,0.03505449034479646
8,-0.04504263973595002
6,-0.0278405037064946
8,0.04167094332473198
5,0.000544991064703737
8,0.06854503572938064
10,0.055177042462180026
8,-0.08493834144918466
10,-0.045181953320923895
6,0.04232020784111157
7,0.035889258453657646
11,-0.11400445538208537
11,-0.03736853651075123
5,-0.04790044086418099
11,-0.023599273104347063
8,-0.021314169231123614
8,-0.0884102915711864
10,-0.0034684356607499467
7,-0.025952946155312517
12,0.00598028625757685
10,0.031593800220864665
8,0.052071738037987814
7,-0.013222203263913102
8,-0.03006739227621047
10,0.03705019180445923
9,-0.0034914236475653837
9,-0.1225171600051631
9,0.0061669010451606
9,0.04093804233917098
10,-0.05567112013997466
10,0.0758361841932782
7,-0.002868569325899628
7,0.037095197273812275
7,0.02902121615174913
8,0.018281054853181544
9,-0.037471328601565546
9,0.026872836140938716
8,0.001341210282017613
8,-0.03578880941127771
9,0.09810929681727387
9,-0.023649001309024698
10,-0.008115153532031627
9,0.06076142205633417
7,-0.001396813624019444
5,-0.05541810253259172
10,-0.011290029465790496
8,-0.04017137111321034
6,-0.013662585400100014
7,-0.04462869641035461
7,0.007702509149375203
8,-0.056095626158890965
8,0.00714577003297201
7,0.008653518060091514
8,-0.027412204120722095
6,0.025268983352114915
7,-0.07245178363341509
8,0.009575369987121718
6,0.03503548701873882
7,0.047465693863028235
7,0.0442054187180414
7,-0.0068493798424977825
7,-0.042496509434021945
7,-0.010842296824145947
5,0.015714252902197856
4,-0.004114703999688274
6,-0.03738095874471625
6,0.011923731293421724
8,-0.09108788456528671
7,-0.04688147905691764
8,0.002661397159702261
9,0.005531764338204681
5,0.0371520943934307
5,0.013409160056054859
9,-0.029326417130169702
7,0.1015474822260245
7,-0.05885995699256519
9,0.03964071608513464
10,0.06170932952247199
9,0.0013133722814604454
10,-0.01850034903971043
10,0.047791970370111514
8,-0.003573511038370114
7,0.038548018484933166
8,0.010022098552665781
9,0.034750648106541604
8,0.0637353446196407
6,0.005526294431685841
8,-0.031981133734330314
9,0.04006823187092756
8,0.07108811228165024
8,0.058493807581252
11,0.04583900226764648
11,-0.009649461111315816
8,0.056239470515436096
8,0.0675889160267431
8,-0.03704453338968783
7,0.0052232054889937984
8,0.0035745116345857753
8,-0.00938139485408307
9,0.05633186180317651
6,0.026199358658024252
10,0.03607561150878169
7,-0.04462455552533484
9,0.038418841587349206
7,0.010148735360115069
9,-0.03536133259197882
10,-0.0036511619587002997
8,0.010477582647931527
6,0.028956874187233694
9,0.02957737731404464
9,0.04948624860061912
9,0.05057103344677927
9,0.018038450014589813
10,0.02119840415493357
8,-0.013763239807001781
8,0.009667854140538168
7,0.0016178418734220656
7,0.02073126859772323
8,-0.025091730431233472
9,0.014619102455561972
8,0.021837383826513346
10,0.006286196930091137
9,0.008577539106257248
7,-0.04190939178558928
7,0.0045617623888176695
9,-0.04455488524391882
8,-0.00961189775005522
6,0.040947812165850195
4,0.006854899622375399
8,0.02342567877841084
6,0.031264477530354995
6,0.03803730799603322
9,-0.017148196107099167
6,0.02437098815798322
6,-0.054493430320505354
7,-0.06876137841829788
7,0.034873523447824795
8,-0.03062363427900827
7,-0.00976768808435935
8,0.03802910093619971
9,-0.01110262151239283
6,-0.035855170362095734
7,0.03558676242008296
7,0.012953253026743994
9,0.0527476160088689
7,0.02193815908523078
7,-0.012230763919808041
8,0.01933722974612273
9,0.00020145709222241237
4,-0.07585722631007563
7,0.024624651070828563
7,-0.0683128061278282
6,-0.007029490702702645
8,0.03560963917770543
9,0.03380304268799961
9,-0.029513898238887393
7,-0.0001117663108125555
6,0.01250480838628043
8,0.04019728083618013
7,-0.004825312436437912
6,0.015316524079263871
6,0.03953340871243505
5,-0.1314280277603217
9,0.06581760649233281
10,0.04583184744521951
9,0.04381740165091941
13,0.012957629671179305
10,-0.12672301819929999
11,-0.04997643416369968
10,-0.035667895243401304
8,0.0626929591389942
8,0.01920917896309149
9,-0.0038446341414672958
8,-0.04068908818855732
9,0.007781665605003596
8,0.06952629397345156
8,0.055364424167679616
10,-0.025511595898512596
8,0.020909623827810364
9,0.044701238427197865
8,-0.03399197366344531
10,0.05712594839930851
9,-0.13662621169282474
7,-0.09495571885221565
8,-0.02255310789655418
9,0.006349764148279036
9,-0.009239126201830317
10,-0.0036872010146655754
8,-0.016705960711696832
9,0.0503975533599732
12,-0.03691693038993016
6,-0.008810764492658052
8,-0.009068905629481705
7,0.013633113843873446
6,-0.14711177804898945
7,-0.015338939336936974
6,-0.00984464813104502
8,-0.007378097239060466
6,0.06211190177202397
8,0.0763031002747141
6,0.048185464783966125
7,-0.007522929755854335
11,0.0365679774031058
8,-0.004968806686635574
9,-0.024857399866936802
7,-0.011434595429374639
9,0.021325616883625997
7,-0.15662150019881338
11,-0.04382659803503408
8,0.047944104749424454
8,-0.02749113789335489
8,0.005408724003826748
8,-0.10533775342383933
7,-0.0010592429655034152
10,0.047717260156479924
9,0.015952386913172134
6,-0.06994191210783107
7,0.03766940687880016
8,0.038769312255348964
8,0.03709117120133598
9,0.021977835720646155
6,-0.005064071415418425
7,0.0105488653015815
8,0.021401250435562957
7,0.024652899954920926
6,0.02940971371529244
9,-0.009498000983155563
8,0.07374458973393239
9,0.10572375210713503
10,0.06707139912997917
8,-0.08001154567607394
9,0.0376529564885022
7,0.015276760997299021
11,0.030371777832428393
9,-0.015501194938019935
8,0.02578750319537093
7,-0.06816026076449866
8,0.034261742012901664
7,-0.00728653553415981
9,0.012031320634040554
6,0.035899835692497106
7,0.05988879390319113
8,-0.05883725137259077
9,0.03533738782544127
5,-0.0051280070023942415
8,0.06952800082565957
7,-0.019622979590264933
8,0.07544069622353611
6,-0.04199017649636794
6,-0.04524739171324832
6,-0.0377206186832435
7,-0.013688114925855643
5,0.09730048035463668
4,0.0811184097470754
6,-0.08495395956662577
8,0.046822140279147106
6,-0.05060231610468868
