count,deltaKd
9,-0.07483683286629184
10,-0.13705123244427675
8,0.03719072161607073
6,0.0
7,0.0
7,0.0
9,0.03554179662380097
10,0.0
8,0.13314555213595725
8,0.020529180709920603
7,0.0
10,0.0
7,0.0
7,0.0
11,0.0
11,0.13010745204720386
9,0.0
8,0.0
9,0.0835073010909877
10,0.0
8,0.0
6,0.0
7,0.21036438575957384
7,0.0
6,0.0
7,0.0
7,0.0
7,0.0
5,0.0
6,0.0
5,0.0
10,0.0
11,0.0
11,0.0
10,0.0
12,0.3088268613545777
12,0.0
9,0.0
11,0.2570703946393813
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
9,-0.07162440476845067
11,0.0
8,0.0
10,0.0
9,0.10887293754251726
10,0.08068781368231637
10,-0.07185273360331657
10,0.0
10,0.06270796770253106
8,0.0
10,0.09786841462092699
9,0.0
8,0.157922684681834
9,0.16707065988932968
10,0.21591482408995066
6,0.0
7,0.0
9,0.0
10,0.078226282324934
9,0.11119206009090199
7,0.0
9,0.0
8,0.0
8,0.0029252165433897304
8,0.0
5,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
6,0.0
10,0.0
9,0.0
10,0.0
11,0.0
10,0.21172053060545792
11,-0.04585360098026303
9,0.0
7,0.0
11,0.07906130302387915
8,-0.15137084574956994
9,0.0
7,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.018527376209432234
11,0.0
11,0.0
11,0.0
10,0.0
8,0.0
8,-0.07775774257581514
7,0.0
6,0.0
9,0.0
10,0.0
11,0.040831587354481336
8,0.13154617346663233
8,0.0
7,0.0
8,0.0
6,0.0
8,-0.009144121500491487
11,0.0
8,0.0
6,0.0
7,0.29451568379456905
9,0.0
8,0.14035907054439534
9,0.0
8,0.0
10,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
10,0.21818104206075617
8,-0.147074097595155
8,0.0
8,0.0
6,0.0
10,0.29203490589446623
9,0.0
9,0.0
9,0.0
13,-0.003711463668718551
10,0.14691345109519016
10,0.05151906346820301
8,0.0
10,0.10336355255404239
11,-0.016213023654932712
8,0.0
8,0.0
10,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
9,0.0
10,0.0
11,0.0
10,-0.1978683421253331
11,0.13527508703187596
9,0.0
9,-0.07163275073277298
11,0.09639055490291071
10,0.0
10,0.0
11,0.3764005482298547
10,0.0
7,0.0
12,0.0
8,0.0
8,0.0
8,0.0
9,0.0
10,0.0
11,0.024352187177115958
8,0.007172586545886261
9,0.1870127371286241
11,0.015446991235413599
11,-0.16856195038450128
10,0.0
8,0.0
10,0.14689248457541293
10,0.04479579190880312
8,0.01298396726700446
8,0.0
7,0.0
9,0.25560943194535657
6,0.0
8,0.0
11,0.0
8,0.32648010220909374
8,0.0
7,0.0
9,0.0
11,0.0
11,0.014744766103158113
10,0.0
10,0.0
11,0.14018176336943355
8,0.12024718049755023
11,-0.13187870857471662
8,0.0
9,0.0
9,0.0
10,0.11165474147493004
9,-0.08335683088368206
8,0.0
8,0.0
10,0.0
7,0.0
12,0.0
10,0.0
10,0.0
13,-0.021238457449568315
9,0.06893550206916466
8,0.0
6,0.0
8,0.0
8,0.16345436661492485
7,0.0
8,0.0
6,0.0
11,-0.06856642559334691
6,0.0
9,-0.027612259659336225
9,-0.16820373488453733
10,0.26250366061495267
10,0.0
11,0.0
11,0.0
11,0.22786797847800955
8,0.08208990929064086
7,0.0
5,0.0
6,0.0
9,0.0
6,0.0
5,0.0
10,0.0
8,0.0
12,0.03593826713477721
10,-0.07098565626808906
9,0.0
8,0.0
10,0.0
10,0.0
12,0.17538064231907402
7,-0.12735460419049005
8,0.0
11,-0.009935553777835615
8,0.0
9,0.0
7,0.0
10,0.0
10,0.21904835970113634
9,0.0
9,0.0
8,0.0
11,0.25281923169927456
8,0.0
9,0.0
8,0.09511189290567668
5,0.0
11,0.0
9,0.0
11,-0.04623313688462183
9,0.0
9,-0.04652694807788027
7,-0.1950886664326399
10,-0.2567561765551094
9,0.0
9,0.2686358437920733
6,0.0
6,0.504992820997697
12,0.1863768218349131
8,0.0
10,0.14066319899756863
7,0.0
11,0.12152791296164356
8,0.0
10,0.2679929410336541
6,0.0
7,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.05257761296195529
10,0.0
9,0.0
8,0.0
9,-0.12723066590041476
7,0.0
6,0.0
6,0.0
8,0.0
9,0.0
8,0.0
10,0.023373236243654283
11,-0.30977664281285033
9,0.0
7,0.0
10,0.17804134244283176
9,0.0
11,0.0
8,-0.07782944215258603
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
7,0.0
10,0.00523418828394373
12,-0.0010883396188461347
12,0.18497136685018845
8,0.0
9,-0.07921129002870053
9,0.0
10,0.20378855176093147
8,0.0
7,0.09432614462866784
6,0.0
10,0.0
9,0.04494131466721907
8,0.0
7,0.05173888513826164
8,0.07784975760193813
7,0.0
8,0.0
6,0.0
5,0.0
7,0.0
6,0.0
10,0.0
11,-0.14066079156889444
9,0.0
12,-0.06930449539288475
13,0.0724375762252425
11,0.0
8,0.0
12,0.0
10,0.0
8,0.11258147710969801
9,-0.10393771119961048
7,0.0
7,0.0
9,0.0
7,0.0
11,0.0
9,0.07720996471044561
8,0.0
9,0.193485387174956
10,-0.001967779339976161
10,0.0
8,0.0
10,-0.04553191921160238
8,0.0
6,0.0
10,0.0
8,0.0
11,-0.07564713506813359
8,0.0
6,0.0
9,0.024660056400016117
9,0.0
8,0.0
8,0.0
9,0.0
13,-0.22029781841709273
8,0.0
11,0.3760162803583995
10,-0.049345375503041744
8,0.11560878484254467
8,0.0
8,0.0
10,0.0
10,-0.0845431054509902
7,0.0
8,0.0
6,-0.11726156589551184
8,0.13445949722362194
7,0.018416479987299006
10,-0.010324610587920446
10,0.0
8,0.0
10,-0.16008852420115804
10,0.0
9,0.0
8,0.22540001992861391
8,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
11,0.0
10,-0.15438865332602258
9,0.09998474419167724
11,0.0
9,-0.21823626556928222
10,0.0
7,0.0
9,-0.11559793934966756
10,0.0
10,0.0
11,0.0
9,0.0
11,-0.0880787252108659
8,0.0
9,0.0
12,0.0
8,0.0
8,0.1159277723966623
10,-0.04417194585777118
9,0.0
8,-0.2882668989340962
9,0.0
9,0.0
7,0.0
9,0.0
9,0.0
7,0.0
7,0.023026245293058523
7,-0.1823828446949518
6,0.0
6,0.0
6,0.0
7,0.0
8,0.0
11,0.0
11,0.15938521345538703
10,0.0
11,0.35404668764951186
9,0.0
10,0.0
7,0.0
8,-0.3062445345435325
9,0.15807616515565748
10,-0.291762793982314
9,0.0
9,0.0
8,0.0
6,0.0
6,0.0
8,0.1903578563175259
9,0.0
5,0.0
10,0.07792978240743142
9,0.0
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.014627596998500358
7,-0.01546655227329552
8,0.004342111396393733
9,0.0
7,0.0
11,0.08883242997491791
10,0.0
9,0.0
8,0.0
8,-0.014168749810258063
11,0.0
8,0.0
9,0.0
8,0.0
9,0.03244457342189211
6,0.0
10,0.0
8,-0.009699272924027724
8,0.0
9,0.0
8,0.0
7,0.0
8,0.0
9,-0.24694053086867562
10,0.09049499355901602
8,0.13122078043832008
7,0.0
6,0.0
7,0.0
8,0.0
12,0.1638100756876284
8,0.0
9,0.0
10,-0.42754848599836937
8,0.0
7,0.0
5,0.0
8,0.0
12,0.3547658390508168
11,0.17532449715514442
10,0.0
9,0.0
9,0.13397582262134833
10,0.0
10,0.0
8,0.0
9,0.0
12,0.0
10,0.0
8,0.0
5,-0.16652613377286585
10,-0.04514378283085385
12,0.25299077384917723
9,0.11683845226417855
9,0.0
9,-0.05606501196173941
6,0.0
11,0.0
9,0.0
8,0.0
7,0.20705588832083244
10,0.0
8,0.0
10,0.1625981659165756
9,-0.015180813966032325
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
11,0.0
9,0.0
12,0.0
11,0.0
8,0.0
9,-0.0996235501074203
9,0.305147868432055
7,0.0
7,0.0
9,0.0
7,0.19426266796144986
8,-0.3404688540588783
9,0.0
10,0.0
11,-0.016834093610367695
10,0.0
7,-0.018569676602278484
8,0.0
8,0.0
7,0.01785188193176701
7,0.09450669941401557
7,0.0
6,0.0
5,0.0
6,0.0
7,0.0
7,0.0
11,0.0
9,0.0
6,0.0
8,0.0
11,0.1361512263750031
10,0.0
9,0.0
9,0.0
10,0.06765820207703488
10,0.0
9,0.0
8,-0.2592630532086675
8,0.0032777689269192223
7,0.0
9,0.0
8,0.0
7,0.0
9,0.0
6,0.0
7,0.0
9,0.0
6,0.0
10,0.0
6,0.0
7,0.0
10,0.19550466339574868
7,0.0
10,0.0
9,0.10896633091245533
11,0.008083247592866272
10,0.149582429574882
10,0.07905381429341318
7,0.0
9,-0.17197567699824923
8,0.3323915932201036
6,0.0
11,0.10898691432983476
7,0.0
8,0.10112608127344025
6,0.0
5,0.0
8,0.0
7,0.0
7,0.0
7,0.0
12,-0.2845302578673099
11,0.0
11,0.0004761615649258033
9,-0.09886937374721505
8,0.0
10,0.0
9,0.1441148061352182
12,0.0
9,0.0
7,0.0
11,0.0
10,0.0
7,0.0
9,0.06551303503464823
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
11,0.0
8,0.0
11,-0.1818362161392333
8,0.02233354130810472
7,0.09726007426733307
8,0.0
9,-0.14022589562203525
8,0.0
8,0.09648328372987347
6,0.0
8,0.26772271305711737
5,0.0
11,0.03877867706678639
10,0.03473742156197979
11,0.0
7,0.0
11,0.0
10,0.0
9,-0.060995242877233125
11,0.0
9,0.12543771902134893
6,0.0
10,0.0
7,0.0
7,0.0
11,-0.11060725716486886
10,0.2129620195980575
7,0.0
10,0.12783762249730835
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
8,0.0
6,0.17367940969085538
7,0.15986941149246459
9,0.0
10,0.0
9,0.0
8,0.0
8,0.047430482377623484
7,0.0
8,0.0
10,0.0
9,0.0
11,0.21198528904176506
11,0.0
11,0.0382792021666285
7,0.0
10,-0.11000288521681156
10,-0.33083154294143036
7,0.14207260089668594
11,0.0
11,0.0
9,0.0
10,0.0
8,0.0
11,0.034479488004604875
10,0.0
8,0.0
11,0.0
10,0.0
10,0.07221204591366259
8,0.10979023708657909
8,0.0
7,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
10,0.0
12,0.2610172298874174
11,-0.28050412877120223
10,0.0
8,0.02890877473441833
9,0.15726000043110577
10,-0.09314274068416584
9,0.0
7,0.0
9,0.06642510761231346
6,0.0
8,0.0
10,0.09586554618135157
12,0.08051527406735914
10,0.09277154395473808
9,0.0
8,0.08187974414333521
8,0.0
7,0.0
8,0.0
8,0.17373773462799935
5,0.0
6,0.0
5,0.0
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
10,0.0
10,0.0
8,0.0
11,0.0
10,0.0
7,0.0
10,0.0
10,0.0
9,0.0
10,-0.16438458287406554
10,-0.0713436753036385
8,0.07543914834200027
9,0.0
10,0.18480257024733238
10,0.0
9,0.0
9,0.0
6,0.0
9,0.0
10,0.0
8,0.1418599574373438
8,0.0
10,0.03180833860820087
9,0.0
9,0.0
10,-0.020566524345936976
8,0.12692078359120007
9,0.0
6,0.0
8,0.0
8,-0.10596591228100305
6,0.0
8,0.0
9,0.0
10,0.0007405697582525406
8,0.0
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.4317625139501242
11,-0.1138728703830596
8,0.597155011859809
7,0.0
6,0.0
4,0.0
13,0.25458865673463915
7,0.0
11,0.062334828383932006
11,0.0
11,0.0
11,0.09850937568390972
11,0.0
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
11,0.014349988607133213
10,0.0
9,0.0
6,0.0
8,0.0
9,-0.08155774881355082
13,0.016814888362192804
10,0.11156319760776157
7,0.0
12,0.0
9,0.0
10,-0.14489799427051864
9,0.0
9,-0.14596042236403228
6,0.0
8,0.0
9,0.0
9,0.0
5,0.0
9,-0.16767717486841782
9,0.0
11,-0.0915083247066999
8,0.044422207455038
8,0.0
10,0.0
7,0.0
9,0.0
11,-0.06648831764027197
9,0.0
8,0.0
8,0.0
6,0.051542304344085466
10,0.0
11,0.0
8,0.0
11,0.08862660701627867
7,0.05428919967408419
9,-0.01852163189229028
12,0.0
9,-0.15364992751691986
10,0.0
9,0.0
9,-0.3074131302327814
7,0.0
9,0.0
7,0.0
9,0.0
10,0.25284383686724876
8,0.16406162414385328
10,0.14643018760853455
9,0.35980181244303555
8,0.11598940307660488
11,0.04591596059422898
7,0.0
8,0.0
9,0.17951071127232243
9,0.11681056215517671
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
8,0.0
8,0.0
10,0.05855852754709545
7,0.0
8,0.3697674239968203
8,0.0
9,0.0
8,0.0
5,0.0
8,0.0
10,-0.1420219350178895
7,0.0
6,0.0
7,0.0
13,0.20755724241813667
9,0.021915505987661454
10,0.0
9,-0.04458703077891091
11,-0.11286561241885629
9,-0.32283717212752006
10,0.0
12,0.0
8,0.0
9,0.0
9,0.0
8,0.0
10,0.0
10,0.05419937703070499
7,0.0
13,0.0
11,0.0
8,0.0
11,0.0
8,0.0
8,0.24328065266189203
8,0.0
10,0.0
10,0.0
9,0.054749604994863255
7,0.0
8,0.2676859832379268
6,0.0
9,0.0
11,0.0
8,0.0
5,0.0
6,0.0
11,0.0
7,0.0
6,0.19070193177462436
11,0.035791838664716025
11,0.02260825225261609
10,0.0
10,0.0
8,0.0
10,0.10952612241459825
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
9,0.0
12,0.0
9,0.5054147836749463
8,-0.02999765355797379
8,0.0
9,0.16907858396292674
9,0.14219689822915083
8,0.0
8,0.0
6,0.0
9,0.12724746128814157
9,0.0
9,0.06556173252598807
8,0.06735644549616371
7,0.0
5,0.0
7,0.0
12,
10,0.0
9,0.0
12,-0.12460001209852667
9,0.0
8,0.0
9,0.13251695622869697
9,0.0
9,-0.08015903313354666
11,0.0
7,0.0
7,0.0
11,0.0
10,0.0
7,0.0
10,0.0
9,0.0
9,0.0
7,0.0
4,0.0
9,0.0
8,0.0
8,0.0
8,0.0
10,-0.1104833263164684
8,-0.10273556852013943
9,0.0
8,0.0
10,0.0
8,0.2350830091085756
10,0.15403298236190288
8,0.0
8,-0.21094968804515535
8,0.0
7,-0.22319230831828918
7,0.0
10,0.009529934765964754
7,0.0
6,0.0
5,0.03142669350772831
13,0.019231990164660928
9,0.0
12,0.1854849531647833
10,0.19747845383993923
12,-0.015359702800652464
10,-0.14144916331100976
7,0.0
10,0.0
6,0.0
10,0.0
9,0.08080557123065457
8,-0.13962693291893924
10,0.03136302426486548
8,0.0
8,0.0
8,-0.055702014674067435
6,0.0
7,0.0
10,0.22114217119593693
8,0.0
10,0.1597763351799637
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
5,0.0
7,0.0
9,0.0
9,0.0
10,-0.33220199767948255
10,0.0
11,0.0
9,0.0
7,0.0
7,0.0
12,0.0
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
7,0.13079104419018517
11,0.01854611307541454
11,0.5341199595990416
11,0.08093375431906846
10,0.049513832563385485
11,0.0
11,-0.19647992059401798
10,0.04394454169795026
9,0.0
8,0.0
8,0.0
8,0.0
9,0.04724009871207446
7,0.025837118269021353
7,0.12708023555532133
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
9,0.0
10,0.10824052988554733
7,0.0
8,0.0
11,0.0
7,0.0
9,0.008647333324476314
8,0.0
7,0.0
5,0.0
7,0.0
7,0.0
8,0.0
10,0.27208363223441
7,0.0
9,0.0
7,0.0
7,0.0
8,0.2661110854101265
6,0.0
8,0.39884016019605006
7,0.5597819331568683
7,0.0
5,0.0
10,0.0
12,-0.1005423324689394
10,-0.005321770793474734
10,0.0
6,0.0
9,0.0
7,0.0
8,0.0
11,0.0
10,0.0
13,-0.03545501167645959
12,-0.07118920028881703
11,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.21458764662591268
7,0.0
6,0.0
11,0.19108885796566977
10,0.0
9,0.0
9,0.0
10,0.2975604051716392
9,0.1772532791781085
11,0.0
8,0.0
10,0.0
11,0.0
9,0.30088706246832686
8,0.011817977249290124
7,0.0
9,0.0
8,0.0
9,0.0
9,0.0
5,0.0
9,0.0
9,0.0
10,0.0
9,0.03542875738782403
8,-0.054609141370099756
6,0.0
8,-0.11876838917813615
9,0.0
7,0.0
10,0.3252891875912187
8,0.0
7,0.0
8,0.0
10,0.0
11,0.0
9,0.0
7,-0.29874821531621976
10,0.0
6,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.008496680469934681
6,0.0
9,0.0
8,0.0
6,0.0
10,0.0
9,0.0
10,0.0
11,0.0
11,0.0
7,0.027919817805267755
11,0.0
11,0.0
9,0.0
7,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
11,0.26404541474830623
6,0.0
10,0.0
9,0.08919894736494172
9,0.0
8,0.0
10,0.0
8,-0.2394098869651886
10,0.0
8,0.0
12,0.19532464443342867
8,0.3149446941966332
8,0.20599324013698528
7,0.0
7,-0.585510889656967
7,0.0
6,0.0
7,0.0
4,0.0
9,0.0
9,0.4473644554926075
8,0.0
10,0.0
11,0.049998021511252766
9,0.0
10,0.005999270683016533
5,0.0
6,0.0
7,-0.018826939668088905
9,0.0
8,0.0
7,0.0
8,0.0
5,0.0
9,0.0
10,0.0
7,0.0
8,0.0
9,-0.055370916174648954
8,0.27039186742368315
7,0.0
7,0.0
11,0.0
7,0.0
8,0.0
12,0.24068919226332142
8,0.0
9,0.0
10,0.07776101105353739
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
8,0.0
10,0.0
10,0.0
6,-0.5311206572486018
10,0.43355951978916973
7,0.0
11,0.0
8,0.0
12,0.09931431960681802
8,0.04387487683822844
8,0.020824353283482644
10,0.0
9,0.0
7,0.0
6,0.0
9,-0.2652838801909363
10,0.05773446587211151
11,-0.042928748176250586
8,0.0
9,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.41621801402508574
8,0.03218193407146952
9,0.4169455514116649
6,0.0
6,0.0
9,0.0
10,0.0
9,0.0
7,0.0
7,0.0
8,0.0
10,0.16658634101619718
9,0.0
9,0.0
8,0.0
6,0.0
4,0.0
6,0.0
9,0.0
10,0.0
8,-0.02817813618108911
7,0.0
9,0.09005414267192347
11,0.0
11,0.0
10,0.022163105962223817
8,0.0
8,0.0
6,0.0
8,0.0
9,0.0
9,-0.06004692940510736
9,0.0
9,0.0
9,0.0
8,0.0
7,0.2938436941801186
8,0.0
9,0.0
8,0.0
10,0.06606587244889539
6,0.0
11,0.0
8,0.0
9,0.0
9,0.16569854163627973
10,0.0
8,0.0
10,-0.03885464849889786
10,0.05328355049516009
8,0.0
9,0.11964602457201501
7,0.0
8,0.0
8,0.0
7,0.0
8,-0.06019828439578134
6,0.0
7,0.0
12,0.0
12,0.06659911630981341
9,0.0
8,0.0
10,-0.3504093011545182
9,0.0
6,-0.11852858510138198
9,0.0
8,0.09034079354908808
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.020467317682182795
7,0.0
7,0.0
9,0.0
8,0.0
8,-0.17656493406697749
5,-0.08679564486011948
12,0.12187197284699991
10,0.0
12,0.0
11,0.0
9,0.0
10,0.0
13,0.15251523330024774
9,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.0
6,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,0.0
8,0.0
10,0.0
10,-0.05865915109421138
9,0.0
10,0.0
11,-0.07481225378672463
9,-0.04850582148305271
8,0.0
10,0.0227452454678696
8,0.0
8,0.0
11,0.19578659536559506
8,0.0
8,0.0
7,0.0
10,0.0
6,0.0
9,0.0
7,0.0
7,0.0
10,0.10063859784200879
10,-0.10294707543177495
9,0.0
11,0.08940786952282664
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,-0.05709657306078686
7,0.0
10,0.12241545982801494
11,0.10624955100182465
9,0.0
10,-0.12766888783061692
7,0.0
7,0.14498805405523818
6,0.0
7,0.11315008797893178
7,0.0
7,0.0
8,0.0
6,0.0
12,0.0
10,0.0
11,0.0
8,0.0520968091784999
11,0.11296495332515555
9,0.1148170549486176
9,0.0
10,0.0
8,-0.31269302781656183
7,-0.15686553609265186
9,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,0.0
9,0.0
10,0.0
8,0.0
9,0.1632401028386843
9,0.0
9,0.17413162522508063
9,0.0
8,0.0
7,0.0
10,0.0
9,0.06693724211792951
8,-0.14516433099086612
7,0.0
8,0.0
8,0.0
5,0.0
6,0.0
8,0.0
8,0.0
6,0.0
9,0.17372421836017082
8,0.05241779488888376
9,0.004620904539486048
9,0.0
10,0.0
9,0.15382747518689133
7,-0.1891161968898345
6,0.0
11,0.1205864961763492
9,0.0
8,0.0
8,0.0
8,0.0
5,0.0
7,0.0
10,0.17173937130500416
8,0.0
7,0.0
8,0.0
6,0.0
4,0.0
9,0.0
9,0.34536881888164395
7,0.0
12,0.14688724618121451
10,0.1396703450965866
13,0.3893288470299927
9,0.12529655556568375
8,0.0
9,0.0
9,0.0
12,0.0
11,0.0
9,0.0
10,0.0
7,0.0
9,0.0
7,0.023253974526414645
10,0.0
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
10,0.0
12,0.0
12,-0.02558594977249662
8,-0.09621867933014094
10,0.0
10,0.0
9,0.0
9,0.06372806419740584
11,0.02915171898435709
8,0.0
8,0.26960873386804796
7,0.37420715118308223
5,0.0
12,0.05616697228562906
11,0.013618374933678012
7,0.0
8,0.11643216519897592
7,0.0
7,0.0
8,0.0
5,0.0
7,0.0
14,0.023355609144397604
11,0.0
11,0.15598251942551222
9,0.2072531415226333
9,0.0
10,0.0
7,0.0
8,0.07975604208925358
10,0.0
8,0.0
7,0.0
8,0.0
7,0.0
8,-0.10894748657229236
5,0.0
7,0.0
8,0.0
8,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
9,0.0
7,-0.07741061597296106
9,0.0
9,0.06768130127216665
8,-0.0031046745142893073
9,0.0
8,0.0
7,0.0
6,0.0
10,0.0
10,0.0
8,0.0
8,0.0
9,0.0
7,-0.0888043113486976
9,0.0
8,0.0
9,0.1099604115745203
7,0.0
8,0.3258130998128239
8,0.0
6,0.0
8,0.0
5,0.0
6,0.0
7,0.0
12,-0.0681365237596454
11,0.0
10,0.0
10,-0.0066279888383293795
11,0.17036717860601946
7,0.03878507864465508
9,0.0
11,0.006784523787839447
9,0.0
12,0.2594141965723802
12,0.3527026410143188
10,0.05906032874456013
9,0.012762236719076725
9,0.0
8,0.0
9,0.12368505006906894
7,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.23187487046456035
8,0.0
8,0.0
5,0.0
6,0.0
10,0.0
8,0.0
6,0.0
13,0.0
10,0.0
6,0.0
11,0.0
11,0.0
9,-0.025955676910330183
11,0.0
7,0.0
8,0.0
8,-0.2944673230373924
8,0.0
8,-0.08167969912472284
7,-0.023398010659668955
9,-0.03697207352920895
5,0.0
8,0.0
10,0.0
9,0.0
11,0.0
12,-0.1411332324834902
9,0.0
11,0.0
6,0.0
7,0.0
11,0.0
9,0.0
7,0.0
11,0.0
10,0.0
9,0.0
6,0.0
12,0.21526489080422095
12,0.26126931407707943
10,-0.07148570173013802
11,-0.10974083578918226
7,0.0
7,0.0
8,0.0
9,-0.0049214273951969645
8,0.16725082959092585
9,0.002631243493810942
8,0.08417304394885061
7,0.0
4,0.0
10,0.0
9,0.0
9,-0.1323428930071575
8,0.10843830025158319
9,0.0
8,-0.3349062342967608
6,0.218134068619948
7,0.0
7,0.0
8,0.0
11,-0.0827268215062702
10,-0.1364156295948291
8,0.0
8,0.0
6,0.0
8,0.0
12,0.2963782787434095
9,-0.14292728476949712
9,0.0
9,-0.10206048160059034
9,0.1761076396389889
11,0.0
8,0.0
7,0.0
10,0.0
11,0.0
11,0.16012360881479548
7,0.0
11,0.25116917656413307
8,0.0
12,0.220057554090336
8,-0.01464221737875615
8,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,-0.22271483862616837
10,-0.043258369938211416
8,0.29430178110086924
7,0.33114289900514216
9,0.0
8,-0.04770185873119104
9,0.0
6,0.0
10,0.04820907191146517
9,0.0
9,0.013884309977822085
10,-0.14012030854475999
10,0.0
9,0.0
8,-0.26616955052413793
12,0.04419594634727364
10,0.0
8,0.0
9,0.0
10,0.1411398490400888
7,0.0
7,0.0
7,0.0
7,0.0
9,0.4333032478103753
8,0.1570410290980453
9,0.0
9,0.0
6,0.0
9,-0.030718601858070294
8,0.0
8,0.0
10,0.0
6,0.0
10,0.0
10,0.0
8,0.11850301513560879
10,0.08782159919892774
7,-0.11195716386793642
6,0.11210174427809161
7,0.0
12,0.23695971734410382
10,0.0
12,0.17129323124988627
12,0.38988241134724966
12,0.11915199841223245
11,-0.28420848918525454
9,0.0
12,0.0
11,0.0
7,0.0
6,-0.11716750556776301
6,0.0017911915230479636
10,0.0
10,0.1035160418971719
9,0.0
7,-0.0327576910885492
9,0.0
7,-0.008329035966144538
11,0.0
8,0.0
9,0.0
8,0.0
9,0.0
7,0.11936921154577629
6,0.0
8,0.0
7,0.0
9,0.0
9,0.0
7,0.0
11,0.0
10,0.0
9,0.0
8,-0.45723022237590794
7,-0.012434347779157306
8,0.0
9,0.0
10,0.0
8,0.0665818425471878
8,0.0
9,-0.07792258850381106
9,0.09636512297357847
8,0.0
8,0.0
8,0.09534238837494424
5,0.0
6,0.0
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
5,0.0
6,0.0
13,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.0
12,0.0
9,0.0
10,0.11351738429631997
8,0.0
9,0.0
10,-0.009976537085508497
10,-0.06091652708686279
8,0.0
9,0.0
9,0.0
9,0.0
8,0.0
11,0.18256011854846577
7,0.0
10,0.0
8,0.0
8,0.0
8,0.0
8,-0.03016235915077825
11,0.0
9,-0.09629451512762799
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
7,0.0
7,-0.04880388015126513
9,0.0
8,0.0
5,0.0
10,0.007956675939662539
9,-0.28631078608838756
9,0.22466535925130326
9,0.0
9,0.2687741615244974
8,0.29775867781083054
6,0.0
9,0.08036970089745221
6,0.0
7,0.10971928797735409
9,0.0
5,0.0
7,0.0
11,0.0
10,-0.22357780019604245
8,0.0
9,0.0
8,0.0
7,0.0
6,0.0
11,0.0
8,0.0
10,0.3727146706067721
8,0.0
7,0.0
7,0.0
6,0.0
5,0.0
6,0.0
5,0.0
14,0.022158507531153226
9,-0.007127849679065434
10,0.0
10,0.05566431980012343
10,0.0
8,0.0
10,0.0
7,0.0
10,0.0
10,0.0
9,0.0
9,0.0
6,0.0
11,0.06354607430531978
6,-0.24550970388627924
12,0.05265285443464496
10,0.15687844759154412
9,0.0
8,-0.10692033426570369
8,0.0
8,0.0
10,0.0
9,0.0
7,0.0
7,0.0
5,0.0
9,0.0
7,0.0
9,0.0
11,0.0
11,0.1740843294337182
10,-0.018995319366329255
9,-0.030382372083392006
8,-0.18027861996906314
6,0.0
8,0.0
9,0.0
9,0.0
10,0.36593294761652384
7,0.03308742273422993
8,0.0
7,-0.06305221280544782
8,0.0
8,0.0
8,0.0
8,0.0
11,0.2429511408181293
9,0.11647198002470649
8,0.0
6,0.0
8,0.0
8,0.05958637002144318
7,0.0
7,0.0
