61348.1,55597,72315.3,35081.2,34617,66414.8,28145.4,4449.56,11.4317
92596.5,70839,85664.7,43195.8,31891,88767.4,33576.9,3500.84,11.9555
131288,108502,79299,90525.7,68146,87058.6,12477.7,3132.16,12.3196
127086,100275,83058.8,61743.2,51367,78774.3,13072.3,701.648,12.3579
71237.6,66898,69787.3,29144.3,30374,62882.7,2350.68,988.959,12.4802
84439.8,63406,87276.4,47381,34234,90704.1,7736.94,1679.28,12.5815
146734,117691,81708.6,104588,90255,75943.4,26166.9,2567.28,12.6609
115486,82046,92246.8,75674.5,57418,86373.7,15368.6,948.654,12.6704
114062,100706,74227.5,54706.7,52534,68246.4,7119.29,759.818,13.1187
69516.3,65473,69583.1,40164.9,41205,63881.7,16737,953.466,13.264
115721,84435,89819.6,63566.2,44631,93340.4,17481.3,1623.82,13.308
102578,88067,76334.6,49803.9,46615,70019.3,12597.7,1404.06,13.3424
41646.1,38503,70885.9,11935.7,11411,68549.5,11286.2,802.199,13.437
99037.5,87266,74376.3,41333.5,39654,68311.6,6068.73,1972.73,13.5011
86423.4,59851,94632.4,85837.1,56911,98845.9,2489.78,999.838,13.6339
32320.9,31265,67749.3,14775,15205,63682.8,8396.49,1346.71,13.7037
123032,102870,78380.5,74014.4,66754,72664,20851.3,707.893,13.8614
109179,94512,75706.1,55197,51444,70317,9843.03,1594.45,13.869
43935.6,41787,68905.7,17545.4,17359,66239.6,6759.65,884.13,13.9369
83343.5,68805,79383.8,71309.6,65377,71483,30625.7,829.404,14.0602
156403,108617,94368.7,76457.5,59469,84257.7,28806.3,722.984,14.1596
87711.6,80435,71464.8,31122.1,31063,65660.6,15176.8,760.82,14.2237
98954.9,89810,72209.2,63963.7,61414,68256.8,5322.51,1262.38,15.06
101166,89202,74326.2,55790.8,54566,67007,7742.61,1293.28,15.1862
130337,109906,77718.9,68326.2,58390,76688.3,7218.53,923.731,15.2263
150671,127562,77408.4,88389.6,74622,77627.3,13702.7,1043.1,15.6813
147804,125219,77356.3,104740,98087,69981.3,18529.8,1002.91,15.7386
119808,86211,91076,90081.8,69383,85087.2,30879.9,869.184,15.7425
143066,117641,79700,87783.9,81245,70810.6,3295.78,763.138,15.7788
84503.4,60522,91504.2,48493.7,28798,110358,2433.09,1270.89,15.7817
48793.9,46358,68979.6,18531.9,18834,64484.7,7776.6,825.247,15.7969
82737.4,64728,83770.2,37820.6,30572,81074.5,18458.5,1602.97,16.1248
52610.1,51009,67593,22662.4,23765,62495.3,11477.7,705.033,16.3035
65915.8,62266,69377.4,19037.6,18862,66146.2,4886.5,994.757,16.4326
93745,82823,74178.4,54506.8,49011,72884.8,16791.1,3569.42,16.5951
88058.4,79723,72388.1,36539,35970,66572.6,7064.3,678.865,16.7423
46981.3,44409,69332,23954.7,24925,62984.8,3058.41,708.344,17.571
81377,75582,70560.8,31491,31178,66193.9,9878.13,1954.42,17.5777
54020.8,51503,68739.8,15785.4,16363,63222.4,16097.9,752.02,17.7851
131183,87280,98501.2,71678.5,46196,101687,7794.1,1368.23,17.9552
109146,72494,98670.5,66936.3,50506,86855.8,30053.9,3142.9,17.9619
97528.9,87885,72727.5,40500.5,39529,67146.6,8491.73,727.626,18.198
86119.4,73346,76949.3,34451.7,32230,70053.6,6240.54,805.581,18.2945
80685.4,66354,79690.7,46720.6,38422,79690.8,24367.8,705.839,18.3318
68693.5,59482,75685.1,52724.1,52478,65843.4,7729.08,3690.29,18.5975
78236.3,72595,70628.7,34236.3,33751,66478.3,7177.09,1008.77,18.7189
67014.9,54882,80024.2,28596.9,25846,72511.3,28011,5370.68,18.7428
44627.2,42031,69584.1,34493.3,35707,63308.5,13867.9,1466.96,18.7638
73885.3,67702,71521.5,28257.7,27426,67523.5,15218.2,883.784,18.8002
84449.3,73602,75194.6,58406.4,44982,85094.5,17450.9,1778.85,18.8193
62072.1,57012,71352.6,25592.1,24624,68112.7,28787.6,3462,19.0601
127404,101282,82438.3,64740.8,43990,96450.3,16635.1,815.554,19.1987
57657.4,53731,70325,22595.7,21847,67782,10981.8,1085.46,19.2656
100273,77673,84605,61813.4,53997,75022.7,2701.26,1131.65,19.3039
52530.3,44627,77142.1,66626.9,62327,70057.3,20557.3,14566.1,19.3325
72037.5,61143,77213.3,36527.1,33779,70867.6,19169.3,1373.35,19.3383
94901.2,75850,81996.6,87926.7,68878,83660.5,8498.44,1687.62,19.4501
35461.6,32026,72566.4,31521.9,26606,77644.9,1837.84,2420.4,19.7866
106414,70526,98885,73191,54858,87437.4,30536.6,1431.48,19.8497
123455,82610,97939.4,56796.3,39798,93527.4,17037.5,1310.2,19.8927
102755,93279,72193.6,43505.2,43531,65497.2,8371.4,739.73,19.9166
61878.3,57714,70264.6,21326,22166,63052.4,18619.4,1273.83,19.9825
164298,104489,103048,85738.3,41005,137031,33590.5,790.83,20.0666
151034,112230,88195.3,91599.1,73938,81190.1,23027.5,833.003,20.4289
133762,116226,75423.9,82439.6,74726,72301,8502.39,834.616,20.6669
39836.3,38465,67872.5,11910.7,11237,69465.2,1935.02,1121.32,21.0473
92529,81039,74828,32904.7,28123,76678.9,14080.4,1000.77,21.1821
103725,93498,72704.3,39383.1,37230,69326,6186.21,872.628,21.2385
66912.3,63253,69327.4,22952.7,23745,63349.3,24550.2,1084.68,21.2777
88217.9,65758,87920.1,38132.4,27706,90198.6,8827.92,1393.33,21.4172
97120.4,87194,72996.8,43896.7,42094,68342.7,5036.41,1099.63,21.5252
31316.8,27754,73948.8,19990.8,16030,81729.1,3104.58,3601.3,21.7059
87949.1,80878,71265.8,36259.3,35354,67214.2,4049.82,1722.48,21.875
87047.5,75002,76061.3,16981.3,15022,74083.8,4877.79,1437.76,22.0882
63346,59219,70103.2,21524.7,22311,63226.4,14542.2,680.371,22.2354
56304.6,51971,71000.7,50590.5,47943,69155,20417.6,3316.27,22.3941
157152,115247,89365.5,70311.2,51819,88923.2,18146.3,1029.24,22.4782
70445.4,64166,71949.4,26485.8,25234,68787.2,11275.6,3662.21,22.5135
30644.2,29352,68421.1,14885.7,13980,69781.8,7303.56,1800.66,22.5546
46553.8,44824,68065.1,21343.8,20396,68581.6,8778.63,1949.38,22.5546
90727.9,66773,89047.1,51266.4,37329,90004.9,14507.4,2249.4,22.5556
39172.3,37724,68052.1,17550.1,17336,66345.5,7044.86,1738.88,22.5556
103412,93918,72161.1,17951.2,15818,74373.9,3123.5,2073.29,22.5556
27231.8,26384,67641.8,16690.9,16340,66943.5,6510.64,1423.35,22.5566
103601,79295,85624.7,37158.9,26843,90721.9,2556.81,1786.78,22.5566
61875.4,58142,69744.2,21366.5,19786,70770.8,2001.27,1463.26,22.5575
44504.6,41202,70789.2,20214.5,18694,70866.6,7922.27,1398.12,22.5575
50604.6,46955,70629.8,18639,18767,65088.9,2087.94,1275.19,22.5575
100507,88278,74614.7,48456.8,44114,71987.7,2046.56,1457.22,22.5575
105647,91170,75942.3,42320,39494,70225.4,7671.77,1347.34,22.5585
110312,89117,81122.7,28589.8,21113,88744.3,9083.47,1316.11,22.5585
49060.8,46430,69249.4,15598.5,15258,66998.6,6192.82,1020.62,22.5585
76551,66201,75782,34909.8,32877,69588.2,21807.5,965.062,22.5594
66294.8,59595,72903.7,41012.2,38927,69046.5,1380.94,876.801,22.5594
102129,67255,99518.5,61763.4,39939,101348,17468.2,910.831,22.5594
119875,106298,73906.5,59357.2,56526,68818.5,9262.42,1379.96,22.6063
77743.3,71142,71617.1,32102.6,32482,64770.6,3517.42,1249.95,22.8108
63952.1,57671,72673.7,35329.9,34659,66804.6,23145.3,942.901,22.9685
108882,88398,80722.6,91587.2,85978,69811.5,24623.1,1468.62,23.3623
86345.5,66491,85105.3,30900.7,21983,92121.7,19673.6,1188.92,23.6949
79111.3,70504,73536.8,28368.4,26892,69134,20643.2,1206.07,23.7408
93184.5,70121,87091.5,36043.9,27181,86905.3,27231.8,1140.35,24.0199
93841.9,70594,87118.3,52063.7,39798,85734.1,23803.6,819.329,24.1059
78278.1,66544,77092.4,38462,33140,76060.5,20444.4,1419.25,24.1709
75846.1,69857,71154.6,23613.2,22133,69918.8,11224.7,871.252,24.5045
67096.6,54678,80420.7,47038.3,39202,78636.4,32327.9,683.926,24.6039
136768,108384,82698.6,72789.9,61284,77840.2,11261.3,692.221,24.862
124985,91835,89192.7,76517,59135,84799.5,19051.2,982.456,24.9251
124137,111406,73025.4,79551.5,77242,67495.5,14492.4,774.415,25.2042
91773.8,84583,71107.5,32316.8,30051,70477.4,4250.19,863.309,25.5196
70289.5,63683,72334.8,32626.2,33095,64607.7,2789.93,6618.58,25.7672
95711.5,74424,84281.3,37856.3,27436,90426.8,11273.1,1314.21,25.9373
67633.4,57511,77070.8,48826.9,35123,91106.1,4386.78,680.19,25.9841
125331,80684,101800,38306.1,23256,107948,24208.6,2324.98,26.1944
91148.7,75655,78957.4,35872.6,33779,69597.8,6215.77,683.602,26.2852
140410,120356,76455.8,63804.2,59680,70064.9,11633.4,1340.9,26.463
104163,75842,90008.3,45715,31078,96402,8183.87,2235.89,26.5519
67970.6,61377,72576.4,28170.9,28597,64559.4,13598.5,789.191,26.6179
46848.3,43918,69908.7,18176.1,18330,64985.6,10594.5,1542.8,26.7115
80875.4,74214,71418.5,40367.2,39602,66802.3,3901.66,953.612,26.8597
79841.8,71401,73283.4,47508.4,44141,70535.5,7729.06,1230.29,26.9209
110352,85066,85016.7,124325,92750,87846.7,1363.34,9163.82,26.9878
23109.7,21870,69250.9,23570.3,20362,75862.2,1674.75,681.546,27.0824
128719,111845,75423.6,62887.9,58881,69995.8,21500.7,939.329,27.2745
94268.5,78055,79149.1,43930,38179,75407.9,21404.2,1263.41,27.5689
79745.9,74807,69862.8,34032.8,34771,64144.7,22597.5,768.376,27.7228
92930.9,83799,72677.7,36829.3,34499,69962.8,5204.31,782.481,27.7754
85934.1,73691,76424.3,64532.5,62607,67551.6,23343.3,696.729,27.8384
77435.4,67462,75224.7,59494.1,46274,84259,12210.8,1316.4,27.9254
40211.6,38006,69339.3,20413.3,21330,62719.3,17650.1,2354.67,28.0067
126645,88209,94092.1,51524.6,34853,96884.6,24822.8,869.444,28.108
83119.3,74147,73466.3,45180.7,43815,67578.8,5259.36,5987.43,28.6662
86656.1,80185,70824.9,43150.6,43021,65733.4,8952.05,1258.23,28.8459
124011,102451,79327.6,64130.3,54039,77774.3,10584.3,5501.81,28.9415
44637.6,42662,68570.9,14638.2,14738,65092.2,10618.3,930.779,29.0246
105250,78371,88012.6,57116.4,47847,78232.3,14195.8,1305.67,29.06
140216,107094,85805.1,60124.8,53778,73270.4,14381.8,1281.51,29.1193
133877,117682,74554.8,66775.7,63030,69430.6,10429,834.943,29.2015
85857.2,74011,76025.7,27486.6,25023,71988.3,10273.7,682.078,29.5197
63684.2,59349,70323.1,20719.1,21617,62813.8,4861.66,776.778,29.5255
133187,100968,86448.7,42893.6,29772,94420,4473.11,1137.12,29.5675
58059.3,50361,75553.9,73270.7,61405,78199.9,5264.02,1072.43,29.5895
126146,96227,85912.4,47600,38663,80684.7,6870.03,1320.03,29.946
17222.5,15886,71049.8,18472.4,17994,67278.3,4570.37,1472.03,29.946
50639.8,46955,70678.9,21915,21583,66544.2,9621.42,797.645,29.9824
149147,120898,80849.2,78857.7,63526,81352.8,13413.1,69498.4,30.033
102891,70564,95559.3,39502.1,28656,90340.8,12417,775.217,30.2137
90249,75827,78000.7,33260.5,28295,77036.9,14739.2,834.2,30.6878
49509.3,47760,67936.3,19914.7,21252,61411.9,4109.32,799.431,30.6935
62680.1,59195,69394.4,10876.6,10735,66400.5,5771.21,947.988,30.7279
81769.4,75273,71192,55780.1,56445,64764,12940.3,902.763,30.8101
141646,88882,104441,64411.1,35654,118395,6188.45,781.626,31.0777
120400,101817,77497.3,60158.1,55805,70648.1,5859.06,1581.91,31.1504
28455.3,27837,66991.8,12208.2,12441,64309.7,9514.91,1464.74,31.4018
85678.6,74314,75558.2,44307.3,41758,69536.9,24972.4,697.314,31.4171
55668.1,51277,71148.2,25674.3,25689,65498.4,17917.4,859.44,31.4907
97550.8,89556,71386.5,47504.8,47088,66116.1,8196.65,1134.88,31.6159
115817,103563,73290.7,96180.6,91567,68838,16297.4,4275.85,31.7354
94164.9,86256,71545.1,33674.6,33140,66593.2,3936.22,1154.58,31.8386
71668.9,67536,69546.6,46579,47972,63633,11085.2,690.374,31.8969
66966.4,56507,77666.7,42264,26911,102925,8407.53,19064.7,32.0164
130988,112857,76064.6,48330.7,45277,69956,6247.49,1231.57,32.1588
101225,76836,86338.5,67293.3,56304,78327.2,15304.9,693.709,32.4398
52625.3,47605,72447.2,25348.2,25057,66297.6,5667.55,754.078,32.7715
150491,114838,85882.8,128282,88354,95152.3,2443.51,987.878,32.803
110818,90393,80344,51122.4,40557,82608.6,19392,1048.16,33.0993
62073,55878,72801.8,25398.2,25074,66383.3,9516.24,734.736,33.5304
85389.8,76810,72856.5,36786.5,33390,72202.4,11630.8,948.9,33.906
111379,93492,78074.4,53722.6,48736,72241.5,4233.29,1191.32,33.9691
147893,108792,89090.4,75588.8,52028,95213.9,37755.4,693.213,33.971
111390,100125,72909.6,56720.2,54633,68039.7,8855.23,988.31,34.0121
115885,103158,73621.3,42392.6,38098,72923.5,8472.41,2598.64,34.1412
68628.9,62964,71432.4,35745.2,34512,67877.8,27074.7,940.488,34.1546
49187.2,43094,74802.4,31933.7,27282,76710.1,7705.81,1285.31,34.5015
51623.9,48928,69147.1,25226.8,26804,61679.8,7739.78,716.279,34.6583
89782.6,76117,77302,53804.7,51393,68611.3,15994.7,1134.11,34.6975
84341,78649,70279,29527.5,29133,66423.4,3128.96,1397.28,34.881
60790.5,56267,70804.7,21020.2,20911,65878.1,4178.4,794.371,34.9928
128144,85012,98786.3,51492.5,39088,86333.7,28727.4,20345.1,35.1056
53278.8,49732,70210,27265.3,25328,70548.7,5521.22,751.205,35.2614
55328.9,42656,85006.5,68703.5,50356,89414.4,7273.49,1725.68,35.3168
95758.1,84353,74396.9,38903.5,37029,68853.6,15616,955.439,35.702
109207,97814,73169.6,42229.5,41042,67432.3,13765,695.046,35.877
58395.6,55284,69224.6,25549.3,26176,63966.9,7331.7,913.633,35.9697
85965.5,78215,72030.1,35679.8,35491,65884.6,8042.6,1386.02,36.1102
78385.4,73713,69690.1,27972.1,29045,63115.2,3215.1,845.208,36.8758
60600.5,58631,67737.5,30848.4,31971,63234.8,13243,1990.5,37.1711
93367.9,81199,75357.6,37335.1,35835,68279.4,7272.52,1911.68,37.2782
110971,99039,73431.9,46129.2,43979,68740.1,5078.88,721.589,37.8918
29746.4,23591,82635.8,24093.9,16755,94241.7,3476.06,916.981,37.9482
57719.1,54541,69354.8,38710.7,38217,66382.6,15579.3,2066.47,38.2942
58072.6,50582,75241,47397.7,42354,73340.3,20934.2,1661.82,38.3525
92189.9,82982,72808.1,61630.1,58770,68725.4,7073.35,1128.86,38.5026
76513,61292,81810.9,66579.3,59448,73397.6,5090.4,754.579,38.8916
108972,85010,84008.5,71614.2,61494,76321.4,25390,1008.95,38.9146
39201.8,33915,75751.9,19664.8,15839,81365.6,5967.98,1219.82,38.9165
70163.2,62067,74084.7,39897.1,39239,66635.2,12106.7,1155.49,39.0073
116395,93598,81498.1,89231,44378,131773,19225,1184.3,39.0914
69230.3,57063,79510,47282.3,41187,75234.7,35196.1,2710.44,39.6429
80176.2,71263,73732.9,72820.9,71115,67108,7688.42,938.323,39.75
89039.7,82998,70306.6,29297.8,29570,64932.7,11802,755.751,39.9536
135855,109699,81161.9,70692,60519,76552.3,38232.8,679.798,39.9822
76258.4,70084,71309.7,32232.3,31056,68018.4,13118.8,1520.61,40.0434
155898,121874,83831.8,71003.7,58694,79280.7,6268.07,893.557,40.0883
84153.9,76914,71704.9,32121.7,32678,64420.3,21566.4,8713.27,40.182
68549.1,64330,69834.2,29522.7,29326,65975.6,12475.2,883.166,40.2709
49382.9,46026,70315.9,22477.9,23358,63066.7,5805.71,846.958,40.4248
77404.1,71431,71016.2,29540.6,28499,67931.2,3910.76,989.604,40.6112
102594,87439,76895,36748.4,34171,70479.1,11095.4,4216.36,40.6867
80598,69439,76067.8,43749.2,38379,74706.1,14655.3,780.273,40.7498
107737,83752,84304,39716.3,34108,76311.8,7192.42,1430.75,40.7717
43374.1,40585,70039.9,20270.5,21325,62295.2,9139.36,909.063,40.8539
58561.8,53095,72283.8,69402,64691,70308.5,2010.39,1907.25,41.0719
118087,90971,85070.4,66423.4,51167,85076.8,27597.2,2062.03,41.3204
44796.3,42563,68974.7,20594.1,18763,71931.9,7551.04,983.443,41.3806
87295.5,76671,74617.5,47727.3,45227,69159.1,23820.3,1939.31,41.4055
98782.9,84718,76416.3,46861,41050,74813.2,10483.9,714.896,41.4561
65207.1,60251,70926.8,29692.9,29471,66029.4,16795.7,21850.4,41.4982
72750,66487,71709.5,33291.4,33091,65933,11941.8,1320.63,41.8107
55990.1,51218,71642.2,22782.6,21558,69258.6,14554.3,867.361,41.9589
43516.6,40954,69636.8,20826.2,19406,70332.1,3756.79,1234.74,42.5419
92441.6,64779,93521.9,59519,44463,87727.8,10490.5,1069.89,42.7771
49238.5,47749,67580.4,17484.7,18785,60999.5,1405.22,732.78,42.8421
56089.9,52419,70125.5,24593.7,24903,64722.1,3444.24,788.009,42.8478
119665,104943,74729.7,52205.3,49803,68697.2,10266.3,1214.08,43.5197
125241,97026,84594,62857,48502,84932.5,21282.4,89824.5,43.5207
65985.1,62014,69732.6,27880.5,28906,63211,6828.42,1214.07,43.6239
104567,87981,77891,54618.6,49705,72014.6,9609.94,2402.65,43.709
42662.6,41187,67883.9,16719.5,17655,62063.4,3554.72,7779.91,43.7501
122034,103290,77428.9,66112.8,62126,69741.7,6289.65,777.538,43.7988
145519,90895,104920,62060.9,37931,107227,22555.8,1188.41,43.86
40316.1,38906,67911.3,13278,14206,61255,15770.3,685.305,44.055
115559,82034,92318.7,86758.1,68262,83293.5,32944.5,1594.39,44.0923
70189.8,63003,73011.7,34560,29343,77187.8,11367.4,677.129,44.2376
126597,77433,107146,79294.5,49453,105082,7793.56,1414.23,44.2615
36226.3,34070,69683.9,13476.8,13954,63294.6,9838,1002.46,44.272
57066.5,48716,76769.6,44077.6,42840,67429.3,22873.3,792.137,44.5912
75426.2,68367,72302.9,31374.4,30763,66838.4,4542.7,985.055,44.6151
63093.3,58254,70980.2,22491,22826,64574.2,11045.5,727.408,44.92
48762.6,41698,76639.2,24592.5,15190,106102,1358.39,1589.82,45.0299
76220.4,68199,73244.2,50822.5,50771,65602.5,31071.7,1060.02,45.0825
99430.8,88622,73529.1,47398.9,46362,67001.7,15283.6,787.728,45.1466
87961.4,79627,72395.6,56635.7,54415,68210.5,4986.27,703.67,45.2163
62846.3,57171,72041.7,36510.4,35703,67018,1228.92,12031.9,45.2469
18259.9,17371,68889.8,18785.3,19215,64070.6,3323.92,1107.11,45.6704
51874.8,48330,70342.7,16571.9,16654,65213.1,10704.5,1193.7,45.7
90941.6,79814,74673,46161.3,42354,71427.2,13064.5,1071.65,45.894
106356,83426,83549.1,28832.5,19926,94829.2,23115.1,979.927,46.0632
50896.3,47559,70134.7,10325.6,10387,65148.8,17123.4,782.13,46.1272
114984,84141,89559.2,70597.9,60793,76105.9,34036,1055.44,46.1817
77043.1,70371,71749.7,24866.2,24263,67165.4,3270,34477.2,46.2295
112110,102249,71856,35030,34429,66680.1,11762.5,671.785,46.2305
40696.1,39366,67750.3,17670.3,18626,62173.4,2104.61,864.172,46.3241
159898,102330,102405,85625.3,64174,87442.5,8042.28,41831,46.3824
64022.4,59479,70542.1,61351.6,61619,65251.6,3975.47,2386.55,46.4302
68828.4,62458,72220.4,50680.9,49070,67687.5,9921.77,1064.38,46.5382
105756,81321,85227.9,59635.7,47197,82807.9,14774.6,858.17,46.6577
70725.6,63930,72502.3,32838.1,32174,66888.6,1340.14,1726.84,46.6701
63580.6,59703,69792.5,20196.7,20499,64569.5,3585.32,1346.89,47.0563
61029.9,56159,71220.2,34545.7,31387,72131.4,18736.3,59004.7,47.106
128842,102023,82763.5,62303.6,50419,80984,8353.04,680.746,47.344
69293.9,62389,72789.3,32396.6,31825,66713,5725.03,1236.03,47.4339
117705,104970,73486.9,112149,106910,68747.6,16490.2,1100.68,47.4864
94870.8,88743,70061.3,50833.2,50451,66032.5,10310.3,705.046,47.518
74175,68099,71383.4,40964.6,41367,64898.4,6106.78,743.697,47.7493
75085.1,69215,71094.1,31580.2,31147,66447.5,8190.51,2586.89,47.9051
86793.9,78103,72828.5,54290.2,46851,75942.1,12350.5,1893.27,47.9156
75084.2,67914,72455.1,30558,29966,66830.7,5546.16,1063.18,47.9328
79251.9,72924,71222.8,28789.7,28424,66379.1,6300.69,851.528,48.0637
85487.6,76208,73516.1,17687,14532,79764.2,8547.38,2187.58,48.0666
103114,84251,80208.9,66749.5,57839,75632.3,27064.8,2302.5,48.1746
74300.4,61752,78853.4,39316.4,27836,92565,13077,808.644,48.3228
48773,45511,70233.3,10022.2,10371,63331.8,4168.5,1647.38,48.4231
118080,102930,75182.2,62076.4,57830,70348.2,2939.4,1119.45,48.5713
