149972,132285,74298.3,124379,116345,70061.4,11604.8,1236.92,3.43715
156005,118489,86286.1,95684.3,76861,81585.8,1520.05,2117.68,3.51436
114260,97510,76793.8,91678.8,86034,69835.9,36899.4,1137.96,3.53056
67928.8,62399,71343.8,27747.2,25579,71091.2,8584.6,55501.5,3.70594
52630.9,49408,69811,19905.1,20244,64439,8800.57,2212.36,3.72691
69529.5,64271,70898,27475.9,27179,66251.9,4633.93,1019.98,3.8413
67882.3,63066,70540.9,28117.3,27086,68031.3,9925.94,5321.38,3.84415
45363.4,43154,68891.4,14573.9,14918,64024.5,6017.57,1868.77,3.84606
106258,66918,104064,43070.9,28914,97623.7,7939.68,2154.11,3.91374
57620.3,54898,68785.9,16998,17526,63561.5,4457.89,1526.13,3.91469
153695,118236,85190.1,86674.8,67000,84780.9,1271.01,2248.9,4.10342
39053.6,37836,67644.9,16779,17192,63961.6,5251.62,1525.44,4.13297
90405.8,69108,85733,43763.4,36016,79633.5,15959.4,1102.14,4.16252
90914,83676,71204.9,18168.9,17736,67135.7,4959.01,6130.69,4.2788
89858.6,81092,72620.9,54730.5,53280,67320.1,1844.76,3875.4,4.31216
47610.2,44379,70307.6,18498.6,19039,63675.7,11799.1,1207.75,4.41129
141531,124170,74699,73413.5,71486,67303.1,11475.5,1205.03,4.43989
107419,79438,88620.5,39409.2,25994,99358.4,22788.8,2745.21,4.47992
42888.7,41134,68331.6,16655.2,17354,62897.2,11889,3515.68,4.49994
40465.3,38662,68592.7,12405.8,12738,63826.6,10585.3,2129.81,4.52567
85366,78921,70888,48606.7,48989,65024.6,16502.9,1847.67,4.70011
117067,106566,71993.7,59087.1,55842,69344.4,13283.9,3599.46,4.74205
87920.6,80047,71982.3,38205,37931,66009.3,5868.72,9365.9,4.75444
95785.6,74493,84268.4,45741.2,35577,84259.4,21174.9,2147.61,4.8488
85862.9,73125,76951.9,31386.3,28881,71220.9,6732.28,15553.2,4.93459
59707.5,54934,71230.8,45029.6,45202,65286.1,11305.2,3161.18,4.95746
65972.8,60015,72041.8,31731.4,31643,65719,6060.58,3700.74,4.97939
81248.8,72565,73378.6,30347.4,29025,68521.8,15413.8,5970.61,4.9832
83430.9,76629,71353.2,24013,23441,67135.2,18090.6,1007.29,5.12617
82856.1,77051,70473.6,12246.3,12095,66355.8,6001.21,1842.79,5.19099
69327.2,59070,76916,23533.4,19274,80019.1,9162.24,1707.04,5.19576
59270.5,56712,68492.6,28364.8,27132,68513.9,4643.84,3755.97,5.21768
61148.6,57837,69288.5,31451.7,31705,65012.4,2471.12,3018.85,5.24437
25118,24910,66083.2,11888.1,13018,59847.8,1463.12,1178.73,5.3435
100368,88266,74521.2,32099.1,29294,71811.4,7892.89,1879.15,5.34541
74157.9,61079,79569.3,25412.5,19267,86439.5,10099,2509.23,5.40164
101495,92882,71613.3,52128,51094,66862.2,5242.78,1672.45,5.60086
72558.1,67345,70609.1,26560.8,27077,64286.6,3896.46,6120.62,5.73525
145468,100764,94611,79489.6,58360,89263.7,39699.7,1427.52,5.75718
138102,120043,75394.8,55268.4,52431,69082.6,1277.75,1667.89,5.77433
68390.5,60419,74182.6,31981.3,31991,65516,6341.35,4424.49,5.81055
67153.6,63619,69177.1,63581.7,64503,64599.9,9159.21,10380,5.87442
157747,117314,88123.1,64219.5,45398,92706.5,28220.3,1689.49,6.01263
88663.5,82114,70763.2,21780.6,20438,69841.1,7578.34,989.419,6.08984
48051.9,46131,68265,16422,17255,62372.2,17314.6,1220.96,6.12034
77147.6,71414,70797.7,46863.4,42082,72982.3,11651.6,3052.88,6.25283
37096.6,35942,67641.2,8036.07,8482,62090.5,12739,1127.94,6.26522
116762,105429,72580.5,61212.4,59409,67525.4,3184.99,1286.23,6.31955
119161,77658,100561,49342.2,33502,96522.2,25208.6,2182.11,6.37769
91713.9,75331,79788.7,51035.5,41559,80479.9,39360.3,4419.82,6.42154
52307,49458,69311.2,30512.8,29894,66892.6,23170.3,1449.88,6.51495
100345,92043,71446.9,55158.9,55311,65355.8,13995.8,2441.85,6.5445
102279,82143,81601,53953.4,48838,72400.4,8409.19,3739.7,6.57881
71174,63021,74014.4,35538.2,35209,66148.7,4946.48,1158.7,6.63696
93053.4,84722,71980.7,38494.1,38214,66016.4,8076.52,2564.99,6.66079
51240.1,48439,69325.8,23260.9,23395,65160.4,11438.5,2852.07,6.75324
137075,105371,85254.2,48776.9,34111,93713,16001.3,1384.1,6.75706
57721.1,54519,69385.1,21612.8,22371,63314.8,10415.6,2087.96,6.8152
154719,130403,77756.3,76901.4,60519,83276.5,5272.93,6254.42,6.84284
110290,87299,82795.7,92816.4,80775,75305.7,17272.2,2515,6.86095
73763.7,68242,70838.7,22925.4,23030,65238.2,6542.96,1099.32,6.87811
115668,102708,73805.6,37335.1,35584,68761,4673.06,1852.94,6.99344
81310.5,74742,71295.5,37701.6,37522,65849.7,6037.28,5401.76,7.0392
69279.7,64809,70056.9,48901.9,50381,63611.9,13016,3917.7,7.04682
49921.6,46991,69623.1,19892,20315,64171.5,8227.71,1534.85,7.05731
117478,87199,88292.7,83254.8,63947,85323.6,65964.6,6006.72,7.07923
97988.7,90106,71269.3,29872.6,29566,66215.6,8264.26,1563.82,7.17169
46758.1,43979,69677.3,19907.5,20127,64821.3,7185.02,1145.76,7.22411
135563,91405,97196.7,80069.2,63081,83185.3,10111.8,6431.22,7.32706
114713,99510,75548.2,46552.8,43698,69817.5,24981.2,1785.31,7.36995
79876,74594,70176.6,38604.8,38646,65466.1,3982.11,3045.54,7.41189
70459.6,60276,76608.3,46273.2,43920,69047.3,33091.8,8800.26,7.46908
159320,115203,90632.9,72690,56311,84598.2,17666,1394.66,7.4767
51699.9,48643,69654.6,18875.8,19783,62530.6,5135.18,1407.54,7.51388
138464,111132,81654.3,60776.9,52776,75471.3,14543.5,1392.37,7.53866
98057.1,84566,75991.2,55787.2,48850,74842.8,19554.8,1581.02,7.63684
98252.8,78463,82065.4,60356.8,46555,84965,13745.7,1745.06,7.65781
90694.6,73391,80987.6,36825.7,33115,72879.7,11746.6,1018.8,7.6864
92822.6,82047,74143.1,82434.9,73323,73680.2,26304,61119.2,7.70356
53617.1,49019,71683.4,7242.34,6223,76270.9,15889.2,2533.2,7.74073
59755,56186,69698.9,21711.6,21806,65252.1,15976.6,2693.13,7.80555
85591.2,71347,78620,48298.5,40311,78521.8,30187.3,1081.79,7.84082
108571,94615,75202.6,61540.9,59091,68253.1,16415.7,1054.74,7.9104
88179.9,82280,70235.3,10217.3,9292,72062.4,22070.8,45041.8,7.92184
88854.4,66993,86922,35984.4,29749,79272.4,19563.7,1017.01,7.94853
133710,113355,77304,55576.6,50591,71994.4,18562.7,1134.88,8.0324
70598.3,65138,71029.7,21080.9,21238,65051.1,12557.9,1962.09,8.04956
90479.9,82899,71529.1,37798,38119,64984.1,4489.96,1223.1,8.08102
64374.8,59532,70867.3,19589.8,20536,62516.4,7845.12,1278.19,8.14393
80655,67943,77797.7,31878.9,27059,77209.7,17245.2,11411,8.24782
71025.8,65377,71198.5,42694.8,40629,68868.3,13114,4902.61,8.25449
39313.8,37723,68299.8,12010.7,12239,64313.4,10365.6,2199,8.27451
84609.9,76720,72275.7,33373.6,33140,65997.9,19842.3,2544.77,8.28595
83475.5,72883,75060.8,45479.4,44231,67385.8,10615.6,1157.78,8.33266
63308,56698,73176.4,36816.2,37054,65115.4,16004.6,1311.1,8.346
97997.3,86635,74131.1,36172.4,34383,68946.8,32574.7,1567.71,8.43655
86014.9,78994,71360.8,37615.9,37670,65441.9,4960.43,1494.69,8.53568
73995.5,64711,74938.9,32832.1,32739,65722.4,12098.9,1727.49,8.56428
108502,88538,80313.7,51671,43262,78274.5,5702,1683.05,8.56618
110224,87482,82572.7,74902.2,65710,74703.8,21852,1842.02,8.58143
124398,101884,80017.8,46928.8,38584,79710,13314.1,1194.44,8.58143
99392.8,90012,72366,36715.1,36184,66497.9,12812.7,1131.87,8.62719
37712.1,36471,67766.3,14663.2,15251,63010,7116.68,1291.82,8.73775
31692.9,31230,66507.5,14925,14986,65269.2,10209.2,7370.13,8.82926
89720.9,64472,91201.5,36013,34220,68969.8,4690.83,1243.93,8.84737
36806.8,35583,67790,18577.1,20043,60742.8,13800.2,1252.02,8.86739
87609.9,74962,76593.5,80052.5,75462,69522.7,16141.4,2746.98,8.91886
61682.6,51699,78191.6,81876.8,79831,67215.4,19619.3,1150.96,8.9322
97242,70671,90176.3,50935.6,37995,87856.7,12673,4147.99,9.04849
39727.1,38700,67275.3,18603.3,19832,61475.6,9189.81,6511.02,9.08852
116829,91791,83412.5,62165.6,55883,72903.8,12555.1,2718.1,9.15715
133659,102330,85600.5,78385.3,65998,77836.6,23102.1,3231.94,9.16478
43648.7,42766,66888.7,20295.5,21370,62240.7,1635.39,1407.58,9.17526
67134.6,60797,72367.6,37072.1,36489,66583.2,6714.51,1493.17,9.21911
139273,108786,83902.2,75111.6,64246,76619.8,5127.44,1151.55,9.24675
80299.7,68460,76870,91427.7,76408,78418.6,7275.83,10243.7,9.26486
81795,72762,73671.9,30096.3,30046,65645.7,7679.28,3469.33,9.28202
93323.3,80127,76329.2,23332.3,19547,78227.2,15298.7,1428.71,9.34016
73561.4,66359,72649,29293,29331,65451.2,6947.98,1062.97,9.35923
54713.3,51455,69686,25926.5,25339,67055.6,17419.4,1319.87,9.37543
89951.7,59235,99520.1,59383.4,45223,86056.9,24062.9,1035.1,9.38877
49344.9,46811,69083.5,24885.3,26047,62613,12072.4,1036.52,9.39545
95149.1,85893,72598.4,52519.5,51537,66785.3,13291.2,1120.46,9.39735
144371,100482,94160.8,82048.1,59958,89681.2,22349.6,1311.59,9.4717
76581.4,69192,72535,26328.8,25068,68832,12959.1,1842.75,9.57464
136130,104383,85468.2,69824.4,55019,83171.5,8947.58,3080.23,9.6061
97078.6,90552,70259.6,40080.4,39916,65805.9,4788.52,1131.84,9.64994
65032.3,60334,70639.3,26642.9,26362,66234.4,10020.4,2407.3,9.6671
59652.4,57262,68271.8,28214.9,29594,62482,2251.17,1463.05,9.71667
84199.4,76148,72465.4,21004.7,21072,65326.7,13187,2101.55,9.80531
40265.8,39411,66957.3,14256.2,15143,61698.1,2580.58,3533.76,9.83009
125217,91668,89520.9,50503.6,39312,84193.2,41631.6,969.847,9.87966
51452,49066,68722.9,10210.2,10430,64154.9,7793.55,1005.23,9.89014
75363.5,69130,71445.4,45128.4,41534,71207.5,3671.67,215273,9.8911
85260.6,73040,76501.1,43350.5,38788,73244.8,13529,1032.25,10.0074
51811.1,48779,69609.7,35879.7,36015,65289.8,10018.7,2450.3,10.015
131335,105389,81670.3,73583.7,67113,71854.6,1325.09,3946.85,10.158
73973.6,65174,74384.5,32178.8,30386,69402.7,9631.85,1231.64,10.3143
111010,99264,73291.2,68817.7,66596,67722.3,11692.7,2171.85,10.3582
93220.6,82750,73828.5,43301.7,42954,66066.5,2679.49,1879.67,10.4277
127437,96871,86214.6,49229.1,36739,87816.2,3722.78,1088.77,10.4611
91335.9,83503,71683.5,30690.1,30635,65653.9,24179.7,6561,10.6136
102296,90954,73708.4,53194.2,52478,66430.4,4518.39,3081.08,10.626
75521.2,71338,69379,32958.2,33358,64750.6,4246.7,2805.31,10.6927
60315.5,56075,70492,46832.5,46479,66034.4,18495.3,1507.94,10.6984
91762.4,79467,75676,40518.3,39567,67111.7,15109.4,1438.88,10.8128
77234,71179,71111,32938,34143,63223.1,17813.3,1011.53,10.8233
57374.3,53730,69981.1,9466.45,9702,63944.9,12346.7,1092.28,10.8347
79708.8,73768,70813.8,36503.3,35788,66845.8,11440.1,1789.07,10.85
76456.9,70210,71367.1,32487,32150,66223,14502.9,1401.41,10.9348
74736.5,68935,71051.4,18276,17811,67247.1,18902,3692.59,10.9482
84614.6,77950,71139.2,36899.5,35978,67214.6,4891.02,2861.75,11.0149
96639.7,74006,85579.3,36183.1,30722,77185.7,26884.5,6362.65,11.0368
82612.9,61818,87581.6,38785.7,29230,86960.6,13326.4,15013.4,11.054
77798.4,70554,72265.1,18909.1,17246,71855.9,6594.07,1207.27,11.0578
93626.3,86887,70619.2,13349.4,13251,66022.8,4996.14,3340.66,11.1064
80616,72447,72925.8,69918.5,68923,66482.5,18623.3,6378.83,11.1188
77779.4,72021,70775.9,14081.3,14129,65314.6,13614.7,1138.18,11.1226
82806.8,75899,71500.6,30166.5,29647,66684.4,2711.82,1965.65,11.1722
90441.9,78739,75276.5,52023.2,49511,68861.4,11242.7,3322.24,11.1912
96021.3,86535,72720.3,40110.1,40019,65685.3,25638,1071.74,11.1941
77824.9,69786,73085.4,39711.5,39454,65963.7,25865,995.539,11.2789
37345.4,36357,67317.7,15750.8,16545,62390.3,6532.97,2268.33,11.317
65216.6,60932,70144.3,22326.8,22928,63817.5,13750.6,1836.06,11.3247
74325.1,68335,71280.8,19353,19403,65367,19621.7,1047.96,11.4248
140234,107241,85698.5,85076.7,67325,82816,22754.4,1097.24,11.4972
144487,128519,73678.8,48102.2,45267,69640.7,18842,2811.64,11.5086
33147.4,32134,67602.8,6857.97,7026,63968.7,15222.8,1715.78,11.5487
152065,117462,84842,90603,78130,75998.5,25707.1,1273.68,11.5715
142361,88335,105618,88837.1,63915,91090.2,11204.5,4867.27,11.5735
90578.7,82515,71940.4,28614.7,28359,66127,17173.8,1870.09,11.5811
67126,63567,69205.3,37479.1,38491,63813,4714.11,1596.91,11.5992
103627,94696,71716.8,55346.9,54252,66858.6,8452.52,1132.66,11.7002
88412.7,72033,80438.3,39185.5,32021,80199.3,20252,4872.41,11.7669
126484,98238,84379.3,48860.2,35034,91399.9,34438.5,2371.09,11.8146
141441,107242,86435,51048.6,43182,77474.9,12723.7,2137.95,11.8241
61396.6,57505,69971.1,23213.3,20917,72730.7,6004.6,1140.79,11.8346
130333,114845,74374.4,54060.5,51657,68585.3,10295.1,992.06,11.9252
87641.3,74923,76660.8,34737.3,31391,72522.2,2876.43,1726.5,11.9395
155822,121162,84283.4,75756.6,63358,78360.8,7660.43,1401.35,11.9528
106768,81839,85498.7,54135.5,41803,84870.1,28893.5,7257.91,12.0167
17978.8,17315,68048.2,20017,20215,64894.1,19434.7,4441.12,12.0824
65316.3,60942,70240,21036.8,21834,63143.2,26759.2,1263.76,12.1206
98879.8,88813,72964.4,30262.9,27337,72550.4,2788.14,2361.58,12.1654
87344.9,81303,70406.2,34549.3,35171,64377.5,7930.36,2034.11,12.1987
59748.3,56339,69501.9,24877,25255,64555,23485.1,1909.61,12.2321
102929,88010,76645.1,51079.6,49374,67799.9,13145.2,2317.58,12.2483
69205.6,65039,69734.4,28129.2,29003,63561.6,14919.4,5922.04,12.2674
97772.1,86355,74200.6,52113.7,46519,73417.8,5655.54,1892.09,12.2683
124525,99155,82304.2,63544.8,46599,89368.3,32251.7,2640.99,12.3017
80389.9,73594,71587.9,41929.7,41982,65454.3,3882.11,1202.63,12.3713
103007,86689,77871.9,68998.6,49109,92078.7,10584.7,11005.8,12.3903
63333.6,55783,74406.8,28608.8,22403,83689.9,6352.58,994.483,12.4094
155469,109091,93397.6,103543,77943,87061.1,37945.5,1435.05,12.5219
80268.4,70131,75009.2,81071.1,79527,66808.5,17123.6,2509.13,12.5619
110376,97187,74429.5,55457.6,54023,67276.3,11655.4,1185.88,12.5714
84962.3,78419,71004.3,40775.4,41335,64648.7,3290.34,2155.14,12.5933
83011.9,62990,86367.2,49469.5,34090,95102.2,8444.4,1319.67,12.6067
140985,116300,79446.1,76245.7,67176,74384.3,8627.23,1254.51,12.6248
118134,88947,87041.2,37369.6,21815,112265,26204.4,977.244,12.7087
113052,90622,81756.9,56939.1,45402,82189.4,3389.29,1216.06,12.8946
90165.4,80891,73049.9,59401.2,57343,67888.3,26134.6,1247.3,12.9622
85579.8,75517,74268.8,49126.8,41913,76815.6,23629.2,5184.48,12.9756
37795.8,36233,68362.6,15044,15501,63603.8,7096.43,2114.84,12.9851
67300.9,63994,68922.5,33730.6,34334,64384.1,8703.57,2264.44,13.0394
112173,91303,80516.3,43675.4,37747,75828.8,27281.8,1039.31,13.1033
104343,86180,79348.3,48771,41584,76862.6,32322.2,1079.93,13.2787
83154.4,77646,70185.3,37611.1,37898,65039.9,3274.96,1634.16,13.293
153039,111332,90087.2,72655.5,51712,92078.2,3748.33,1553.74,13.3244
91102.1,80379,74279,37154.2,35103,69365.5,6680.68,7897.2,13.4741
77950.4,71630,71318.6,25796.8,26778,63134.7,9014.24,2052.17,13.5322
43586,41671,68547.7,14309.8,14563,64396.3,17413.9,1069.88,13.5399
50457.3,46234,71522.5,26575.1,24990,69692.9,14596.1,11630.3,13.6676
121094,74571,106422,42773.4,25935,108085,27157.8,1366.42,13.6752
79382.9,73256,71017.3,37838.4,37708,65762.7,17771.6,3171.57,13.7295
89539.4,66815,87825.4,25908.7,18011,94273,9601.33,4170.66,13.7619
43402.6,41285,68897.6,20174.1,20417,64756.2,21446.9,1782.38,13.801
69279.7,62663,72456.1,19585,18627,68906.6,14228.1,9599.64,13.822
120634,106858,73984.7,77257.2,72958,69397.8,7580.68,4275.42,13.8277
98144.5,89075,72208.8,32711.9,29831,71865.1,16583.1,15760.6,13.8468
78052,71656,71385.7,32452.5,31868,66738,7567.74,4878.43,13.9326
95551.9,89268,70149.4,43925.3,44368,64882.1,8214.27,1974.87,13.9583
91380.5,67731,88419.1,47531,36855,84520.2,16493.4,1637.68,13.9726
66675.8,61542,71002.9,33881.7,34450,64454.9,24204.9,1307.98,14.0431
75695,61184,81079.2,51690,47124,71886,15602.3,2754.45,14.0536
143418,115756,81196.9,80397.6,68168,77293.4,15160.6,4406.83,14.1194
61297.8,56006,71728.3,21806.8,21090,67763.3,16360.4,2952.79,14.1594
58500.1,54618,70194.1,19998,20318,64503.7,4192.37,7693.36,14.2109
97980.1,82991,77372.6,48575.8,41963,75863.6,26052.9,1418.38,14.25
81557.5,76552,69821.2,42444.9,43292,64253.7,4895.48,1964.75,14.2919
41607.1,39700,68684.3,16696.9,17056,64156.2,9947.79,2822.36,14.33
76854,72715,69266.4,40267.2,40495,65167.4,2990.36,1035.4,14.3624
93506.6,84403,72604.6,33856.7,32599,68064.4,7409.58,1073.57,14.3815
109176,75924,94238.3,52976.4,33888,102451,15359.5,2135.66,14.413
117740,73038,105647,52518.3,31258,110111,3986.37,1242.54,14.5016
101236,92411,71794.4,35923.7,34815,67623.1,6830.3,1359.07,14.5045
75525,70337,70369.9,32546.5,29029,73477.1,4598.25,2044.01,14.6636
88457.4,81048,71527.3,35182.4,36172,63743,4477.53,2602.11,14.6703
149305,119361,81976.9,73063.6,62741,76318.5,47081,4012.11,14.798
58587.4,51280,74874.9,26011,24516,69532.5,6163.72,2195.65,14.9343
86481.4,77374,73250,33316.4,30570,71423.8,21387.1,2937.43,14.9801
95810.4,76289,82305.8,41127.6,29477,91438.7,10674.4,24713.7,15.0058
125698,104257,79014,57227.1,46853,80046.9,11358.1,1676.14,15.1374
86185.9,76062,74258.9,37307.7,35850,68200.8,7903.85,1755.14,15.207
156146,102051,100275,124000,85799,94715.4,24354.2,19008.9,15.2346
100535,86114,76510.7,47779.7,41430,75580.3,6493.49,1773.36,15.3032
103585,88399,76794.5,91938.2,84619,71204.6,6524.48,26696.3,15.4052
152021,127599,78079.3,47614.3,43467,71788.9,21083.3,1227.69,15.4681
96577.9,86350,73298.6,89812.9,87962,66915,16225.4,3197.91,15.4767
91334.9,75603,79173.1,44303.7,39415,73664.5,17495.9,1183.81,15.6016
90231.9,85869,68865.8,32394.2,32617,65088.3,15225.2,1200.78,15.6082
55990.1,53746,68272.4,27406.9,28086,63951.4,16646.3,1896.54,15.613
151876,129322,76965.4,91618.1,86222,69637.5,5885.98,2030.89,15.7198
52306.1,50384,68036.1,22012.6,23316,61872.5,5710,2634.04,15.7712
36695.6,36047,66715.3,16163.8,17035,62184.3,2832.67,2113.54,15.8017
69634,62037,73561.5,38418,38561,65292.9,8561.51,1174.57,15.8694
128944,107438,78654.1,29934.5,24650,79585.6,22658,2226.32,15.8799
124139,102201,79603.9,32466.8,22845,93138.2,18042.1,7036.33,15.918
99541.9,81238,80302.1,40154.2,32386,81255.6,23971.3,1958.18,15.9323
61259.8,51658,77717.3,38750,35774,70987.8,12938.4,16964.8,15.9905
89452.9,77674,75474.3,35472.7,31870,72944.4,19629.1,4197.95,16.0124
58297.7,54587,69991,16875.4,16991,65090.1,21191.1,6805.6,16.0696
133113,106962,81558.8,55526.6,46774,77799.4,6812.17,1999.08,16.6586
93072.4,82378,74044,35205,33918,68022.6,13376.6,1044.38,16.6787
61210.4,53751,74630.9,59622.6,56883,68692.3,18601.2,1618.85,16.7635
65209.9,57558,74248.5,37645.7,35186,70117.3,13477.1,4996.3,16.8159
131965,115276,75023.6,113618,103128,72202,4524.45,1635.07,16.9122
77503.9,71806,70736.3,32226.4,32618,64749.2,4104.71,1401.44,17.0237
122517,102721,78165.7,54537.7,44261,80752.4,4605.97,2917,17.0961
84491.1,75590,73253.2,43659.9,42738,66949.7,2598.94,3284.74,17.1848
106511,93610,74568,36524.7,35134,68130,8893.89,2476.28,17.2715
125364,110526,74334.1,54508,48042,74356.5,10645.2,4043.76,17.2963
121118,88380,89812.3,38796.4,27208,93449,15687.7,5747.38,17.2992
62652.5,58928,69678.2,30089.2,30708,64215.3,6977.93,1147.94,17.3068
76979.4,70807,71249,29924.9,30355,64607.5,11710,1194.83,17.384
86748.3,70901,80184.1,21161.8,18673,74270.8,16216,1037.92,17.3869
97209.7,80699,78944.4,21277.2,17375,80254.5,11695,2081.84,17.4221
157206,129759,79398.4,61446.8,56347,71467.5,6192.95,1111.62,17.4288
119142,93051,83912.2,41394.2,36127,75090.9,20284,2426.39,17.5508
48105.1,45893,68695,18446.2,19009,63595.6,12838.4,1687.85,17.5994
73392.3,58323,82468.9,46533.8,39335,77529.8,5517.81,2481.21,17.6776
150554,112013,88085.4,82733.6,61497,88167.3,37973,2354.02,17.6776
76418,68274,73353.4,30558,30310,66072.3,14295.9,1500.59,17.7386
59037.8,54662,70782.2,15891.3,15954,65278.3,17363.3,1536.92,17.9016
152985,101728,98557.3,73891.9,43332,111755,17811,3671.53,18.0131
56077.6,50533,72726.7,53295.3,46849,74553.6,5319.25,30676.4,18.0322
91669.3,83560,71896.1,55564.7,53980,67459.9,12720.8,1153.95,18.0617
101041,92110,71890.4,55796.7,55354,66060.2,3921.75,1170.59,18.0655
59242,55260,70258.5,24585.4,25032,64366.8,5616.82,3076.12,18.1561
109228,86233,83012,44823.7,38189,76921.8,24319.5,1274.88,18.2304
93727.9,78294,78455,44576.2,42018,69526.1,3855.2,2291.65,18.2581
