136103,108384,82296.5,71911.7,58372,80737.4,6043.38,361.752,31.4598
131498,115663,74508.3,52530.2,50843,67710.7,1358.4,357.82,31.8889
158754,113731,91479.7,63062.9,49911,82805.2,21509.7,371.321,32.0273
94726.4,69222,89682.3,53488.1,45330,77330.6,20065.3,346.575,32.0749
96081.1,86538,72763.1,38201.4,38030,65831.3,24101.9,336.07,32.1289
48606.8,46406,68644,29443,30802,62644.5,12992.9,365.717,32.1299
162998,108386,98557.4,53437,36422,96151.9,17891.6,411.463,32.1672
122668,100820,79737.7,53132.3,48528,71754,3793.68,413.706,32.4431
84896.8,65387,85090.2,51738.8,39247,86395.3,20356.1,415.323,32.4476
84622.2,77807,71276.4,20754.8,20651,65865.4,3786.48,418.712,32.4593
134058,109563,80188.1,63584.1,53567,77791.3,8124.04,417.945,32.5831
87711.6,67310,85399.9,40193.4,27546,95626.1,6928.58,580.983,32.6194
97464.3,78119,81765.3,53829.7,47155,74812.4,18488.1,385.945,32.6385
89288.6,80289,72881.9,65369.1,61893,69216.7,24945.6,339.337,32.6395
88559.9,76353,76013.6,41544.1,36981,73622.5,9495.4,376.754,32.7446
54275.4,50759,70076.1,32099.1,31315,67176.9,4888.79,386.755,32.8634
70649.6,60357,76711.8,49016.1,46881,68520.7,8862.38,371.304,33.1702
51750.3,45821,74016.4,14706,14377,67035.8,18179.2,349.213,33.3376
135838,96227,92513.1,75484.1,52023,95091.1,11751.4,599.795,33.6086
133823,106201,82581.2,36768.6,22669,106298,25325.7,500.007,33.6783
18738.8,16731,73400.4,24235.5,23343,68041.8,1339.73,530.837,33.8443
55545.6,51922,70109.6,28341,29174,63664.9,3440.92,356.012,33.8595
118803,99130,78542.2,62422.6,55646,73517.1,14040.2,458.807,33.8855
114109,98414,75987.8,45199.8,43034,68834.2,1723.58,370.503,33.9376
105932,86923,79867.7,55901.4,53023,69093.7,12101.5,379.491,34.105
105249,93199,74009.1,62014.5,59771,67995.9,12689.6,356.98,34.105
153283,125513,80036.2,74200.1,63325,76790.8,4232.88,406.324,34.2572
42864,40774,68895.3,20476.3,15666,85659.2,5460.27,363.258,34.4246
78676.1,60827,84767,27556.8,18159,99452.9,19779.8,542.823,34.4977
68092.2,64506,69179.5,39949.5,40398,64808.4,3616.44,407.859,34.5399
85116.2,76319,73090.3,31819.4,30763,67786.5,5673.19,371.073,34.5615
109411,89731,79909.2,69127.1,65831,68817.3,4563.73,403.037,34.563
79859.9,73182,71516.2,24593.7,24074,66950.8,7335.86,349.629,34.6622
80356.7,72916,72223.6,43690.9,42864,66800.2,1539.28,357.663,35.0981
56984.8,54427,68615.9,13457.7,14079,62644,3400.07,492.047,35.4379
101898,88487,75468.5,26338.3,22691,76070,7186.43,408.759,35.6171
67657.1,62430,71023.2,40624.2,38474,69198.7,9474.79,511.772,35.6627
90469.4,75780,78239.7,51437.8,47968,70276.5,6328.95,364.504,35.7599
82841.9,74948,72438.6,34574.3,34496,65684.7,11256,425.225,35.7786
102434,91782,73141.8,50747.6,49394,67331.9,9045.52,484.145,36.1674
19910.1,19250,67783.3,12996,12982,65606.6,2748.32,562.613,36.3068
48978.2,46173,69517.6,18829.4,19513,63240,3922.38,500.594,36.6367
73990.8,62839,77166.4,33648.4,32243,68392.7,1786.68,368.448,36.7349
107987,75787,93381,39959,25247,103725,11051.5,410.403,37.8346
85689,67724,82920.6,76813.3,69448,72486.4,21489.6,460.338,37.8818
37659.9,36241,68101.9,11399,12085,61815.9,3020.56,586.377,38.0001
81448.3,66772,79940.6,57402,54432,69111.9,8831.89,435.33,39.2579
88623.6,79641,72927.7,62639.2,58333,70374,1674.79,370.546,39.3369
45970.5,44102,68312.6,17953.5,18754,62738.8,5300.69,373.397,39.5971
49990.9,46107,71056.5,26366.8,26607,64944.4,20797,361.94,39.6118
85766.9,63846,88037.2,61831.2,44978,90092.3,11202,464.272,40.4739
61621.8,56899,70975.6,23170.5,23591,64367.8,18028.9,479.344,40.9045
76595.6,58510,85793.4,43734.9,34570,82910.3,34588.2,339.963,40.9845
142426,112879,82690.5,62150.1,43723,93156.3,8524.93,532.597,41.0164
53517.3,49829,70386.9,25289.9,25249,65642.1,9570.41,475.689,41.9173
132125,103470,83685.6,74275,56138,86709.4,11205.6,360.269,42.1181
88636.9,79175,73368,43248.2,40723,69599.8,14810,579.139,42.2472
100770,79386,83189.5,64296.9,55166,76383.3,10021.1,404.298,42.4111
113000,97596,75879.6,57325.9,49528,75854.2,18365.6,384.051,42.909
97074.8,85297,74585.2,39171.2,35413,72491.1,10999.6,474.448,42.9473
35463.5,34526,67315.5,30961.4,31882,63643.7,4332.68,420.237,43.0126
28767.9,28988,65038.4,12938.9,13896,61022,1633.33,456.582,43.0592
117638,102353,75322.6,87875.6,80101,71896.9,4491.31,389.1,43.447
94439.5,85295,72562.1,40156.6,38299,68714.6,15890.6,469.201,43.7234
97309.4,77427,82365,37437.4,28759,85312.3,3882.39,460.629,43.7303
98508.4,71118,90776.5,48086.7,37690,83614,22146.9,532.768,43.7362
117690,104339,73921.7,49901.5,46519,70301.2,16385.5,376.771,43.8138
149387,132235,74036.4,85512.2,82671,67788.3,16367.9,353.786,43.8236
76628.9,68872,72917.2,43695.6,43212,66269.5,22989.4,529.036,43.8737
81539.4,76874,69513.4,31550.5,31822,64976.8,9068.27,370.125,44.5875
135731,115695,76885.6,49142.2,43259,74448.9,14679.2,465.253,44.642
129208,90554,93510.5,39936.4,32206,81266.6,1991.16,488.271,44.9385
118792,90593,85935.3,64211.2,47669,88278.5,26964.7,371.584,44.9974
60498.8,56787,69819.7,22890.8,23335,64288.6,5292.44,366.404,45.1614
145828,125618,76079.6,71396.4,68838,67971.7,27709.6,578.937,45.4903
63385.9,58903,70523.7,21819.8,21635,66095.9,21359.7,478.451,45.6641
110803,92879,78183.5,68903.4,60091,75146.9,1432.58,425.756,45.7132
114995,89700,84016.6,45811.4,31584,95057.6,17186.1,503.076,46.5355
72744.4,66579,71604.8,23128.8,23543,64383.1,24131.7,436.044,46.7913
66736.5,60842,71885.3,26220.5,25646,67004,11441.4,555.064,47.0579
88148.6,81859,70571.4,33646.1,34103,64657.9,8899.09,387.272,47.1129
70339.9,65679,70186.8,47789.2,49195,63663.3,9376.96,533.857,47.4261
56292.3,53514,68938.4,22842.1,24446,61236.1,6158.74,470.652,47.7339
122822,96785,83166.2,55977.6,51285,71532.6,13848.3,490.974,47.946
144450,110651,85554.6,78497.2,54575,94262.8,15860.8,578.226,48.1041
84584.2,77330,71683.8,44179.9,41654,69510.2,19534.4,366.036,48.3819
120414,105874,74536.5,42916.2,39638,70956,6270.65,568.555,48.4934
63835.3,52650,79458.8,24742.5,20366,79619.1,6823.62,499.074,48.6377
141870,108935,85350,70358.8,56323,81867.6,28578.1,393.183,48.7069
92243.1,84771,71312.6,51266.4,50999,65879.6,9323.98,381.903,48.9716
119278,85797,91110.6,60964.9,41665,95893.3,35683.2,423.013,49.4409
106982,80057,87577.5,43488.6,33421,85277.7,23909.6,501.237,49.5906
77878.1,73424,69511.6,28725.4,28948,65032.1,3084.35,421.322,49.7713
47082,45216,68240.6,29106.2,27108,70366.9,5230.93,437.457,49.7914
75154.5,42037,117166,55506.4,26225,138710,1832.01,358.409,49.7924
134910,90790,97384,62517.8,45906,89251.3,20379,490.303,50.0344
81228.8,70500,75509.4,48168.8,47216,66858.5,5454.3,364.263,50.165
81624,73470,72809.4,41328.7,32730,82753.4,10145.3,463.19,50.2583
38462.6,36337,69369.7,17080.1,17573,63697.7,21545.5,365.29,50.5067
84873.9,74838,74324.5,48327.1,47090,67257.7,4278.49,372.285,50.5067
85056.4,68697,81142.6,117234,105757,72648.2,1790.07,486.445,50.5543
43351.3,41131,69073.8,21675.9,21263,66808.5,4948.85,441.702,50.627
104851,89146,77081.3,46527.8,43422,70223.5,1315.64,453.857,50.656
38330.6,36450,68917.3,16491,17014,63521.5,9448.58,411.795,50.7561
82616.8,67287,80466.8,59227.5,55875,69468.2,19130.9,575.387,50.8126
71782,64652,72763.5,31775.4,31432,66252,8397.9,404.707,50.9353
105740,86271,80325.5,39333.1,32939,78257.8,9090.45,509.106,50.9383
62951.8,58531,70485.8,37619.5,38871,63425.9,4311.02,440.256,50.9628
82120.9,70339,76513.4,37570.7,35895,68595.4,4344.17,352.228,51.1062
97405.4,88591,72056.5,54007,53899,65667.3,2189.74,398.098,51.114
115700,103899,72979.4,42900.7,41295,68084.3,14450.5,383.451,51.114
96605.5,78352,80803.8,37329.1,30644,79833,8625.65,364.509,51.1273
97751.2,88367,72495.6,37542.1,37291,65977.3,1828.97,415.412,51.2269
89034.9,79918,73012.3,53389.4,49658,70460.4,13644.3,531.151,51.2304
76310.6,69008,72471.2,31715.9,31556,65868,2680.1,391.673,51.3001
131986,118330,73099.4,68290.5,65582,68242.6,3754.04,445.74,51.3565
103826,91530,74340.3,23394.2,22894,66967.9,5164.59,411.515,51.3757
94627.6,78428,79072.7,48540.1,44888,70868,3083.32,407.322,51.3855
114321,85677,87446.4,54943.5,45433,79254.7,1221.22,385.939,51.3914
87285,71170,80375.3,34382.7,28550,78924.8,10178,417.161,51.4042
100027,73949,88647.5,40872.9,29737,90078,15180.3,349.817,51.4739
76415.1,68962,72618.9,33418.8,33078,66211.2,4554.4,490.045,51.6084
123013,96978,83129.8,60052.2,51542,76356.7,18475.6,339.956,51.7429
80795.6,73034,72500.8,36898.3,36174,66848.3,2667.33,363.684,51.7782
102928,82022,82239.8,43527.8,35218,80999.5,4677.2,366.938,51.8386
94165.9,80452,76707.3,49100.6,47664,67511.3,11365.1,362.131,51.9039
64621.8,61769,68562.8,14545.4,14877,64075.1,5822.44,429.944,51.9172
48505.1,44190,71935.5,19091.2,18762,66685.8,5767.41,352.992,51.9172
147681,101673,95191.9,62190.6,43309,94108,1845.49,530.397,51.9614
128640,104089,80993.4,79333.7,71437,72780.4,6156.41,363.654,52.2147
44505.6,42528,68583.5,19670.7,20532,62786.8,3231.45,461.194,52.2235
117815,99210,77826.2,70501.6,67198,68757.9,5815.86,381.949,52.2559
81997.4,75299,71365.9,29839.3,29735,65765.8,1546.15,380.657,52.2574
147006,122222,78825.2,46870.5,40314,76194.6,7178.76,351.766,52.2721
98662.3,71541,90380.8,41212.1,27457,98367.5,6976.3,365.942,52.2721
65843.5,57235,75393.1,41836.8,36647,74817,20849.8,427.894,52.2927
120999,78411,101131,72788.7,52271,91260.6,33966.6,375.503,52.3679
97382.6,87046,73318.3,28150.6,27698,66607,2330.56,363.976,52.3679
100870,84339,78381.5,37919.4,34119,72835.7,19399.9,362.153,52.4233
64525.9,59344,71258.6,22185.2,21556,67448.9,5546.74,397.183,52.4945
81806.4,70941,75573.6,53162.1,51145,68120.6,2923.99,396.461,52.5741
66187.4,62028,69930.7,20071.7,20344,64658.9,6873.9,371.031,52.6541
105457,83971,82304.7,40837.2,33463,79978.1,13090.1,402.632,52.658
75327.4,64046,77079.9,18182,13898,85737.3,2716.08,469.641,53.063
111413,97808,74652.1,47707.1,47172,66279.4,11604.4,348.923,53.2255
76341,69335,72158.2,24178.4,23107,68574.8,8336.45,469.761,53.2393
156397,126573,80977.8,73442,62761,76689.3,5832.59,375.935,53.4847
107386,67172,104771,26105,17568,97382.7,7464.84,412.517,53.5078
108476,95245,74639.8,35081.2,33497,68635.5,2430.61,355.889,53.878
76798,68097,73909.8,56755.9,52997,70184.2,18353.5,400.062,53.8981
68351.5,61392,72965.3,28182.8,27028,68336,8574.77,442.554,54.0061
143755,98273,95866.9,94790.6,78165,79475.5,12301.5,367.317,54.1431
118911,97882,79615.5,38813,31502,80745.7,30509,330.506,54.2172
104957,86930,79126.4,48820.9,46806,68357.3,5749.47,360.007,54.2742
88447.9,82072,70627.2,34557.6,33100,68422,5461.55,355.257,54.3267
105927,89150,77869,39486.6,35354,73196.6,12807.4,354.878,54.4868
88670.1,74312,78198.5,43297,39564,71719.5,15007.9,342.967,54.4868
108826,87795,81235.1,44350.1,35159,82668.1,5711.23,374.04,54.8363
72094.5,67202,70307.3,31701.6,32182,64557.7,5361.33,377.344,54.9797
58880.1,49052,78666.8,26285.9,23736,72576.4,27415.9,350.192,54.9841
88184.7,78842,73301.9,45563.9,43758,68240.7,19783.1,362.82,54.9855
76870.2,71255,70700.5,34338.6,34627,64990.3,12426.3,383.209,54.9875
49012.4,46030,69782.2,17816.7,18778,62181,6565.16,416.299,55.0395
122982,107927,74677.9,57109.3,52675,71053,5387.77,355.321,55.0739
45638,43618,68571,18974.6,18886,65843.3,11447,379.059,55.1063
67735.9,62144,71433.2,29477.5,28340,68166.4,3501.16,394.96,55.1191
123205,87917,91840.4,76190.9,57913,86219.8,1243.5,414.92,55.1716
43717.1,41435,69145.5,18165.4,18383,64760.1,2929.88,401.456,55.3645
72249.4,67406,70245,15907.9,15674,66514.1,7637.84,374.367,55.3955
70028.3,63845,71883.1,22072.1,21441,67465.1,1925.74,382.328,55.4804
46748.6,45216,67757.3,16394.6,16660,64492.1,8836.32,361.326,55.5064
102351,75966,88298.5,62005,54666,74334.3,10344.1,356.017,55.6503
144363,104679,90380.8,61703.9,41475,97500.3,2973.53,434.418,55.6905
164547,106765,101004,67932.3,52137,85390.7,14166.7,435.698,55.9645
69792.7,62475,73212.2,50229.9,49087,67061.9,9730.09,354.55,56.073
65227,57724,74054.4,26613.2,25032,69675.6,15977.7,349.125,56.1908
64660.8,60329,70241.7,34154.2,34781,64354.9,2867.22,366.51,56.208
77603.6,69895,72763.9,39757.9,38179,68246.3,6226.53,371.593,56.2399
84436.9,76183,72636.4,36548.5,34835,68759.6,11758.9,365.788,56.3032
87999.4,66964,86122.9,54196.2,43696,81284.3,6025.92,430.767,56.3204
60513.1,56184,70585.7,21543.8,21148,66762.4,6820.02,399.077,56.3769
