132930,104978,82985.8,131403,118454,72700.4,12426.4,272.209,0.580218
46245.1,43618,69483.1,18719.9,19366,63349.5,11362.2,303.133,0.608847
101044,70194,94338.7,39089.1,27142,94383.1,4222.08,311.334,0.622207
99905.8,84013,77933.5,34351.7,29593,76074.6,2781.36,279.585,0.763444
42877.3,41478,67746.9,15521.2,16514,61595.9,3000.12,296.395,0.794936
116032,91263,83322.7,51492.5,45499,74168.9,23500.2,302.592,0.810205
90087.5,81526,72418.3,39469.9,39538,65423.2,13465.5,354.306,0.81784
102203,90161,74289,22870.6,22197,67524.8,6939.38,367.974,0.858875
75927.8,69533,71563.2,17942.8,17977,65411.4,16882.6,406.339,0.979117
95622.3,88104,71128.4,49072,48828,65863.5,2159.91,405.124,0.991523
59459.6,57008,68354.3,25060.2,26612,61714.5,4668.18,426.946,1.00107
59927.9,56258,69811.1,21547.3,22006,64170,14076.7,291.776,1.00202
146491,96734,99245.7,44866.6,26186,112288,3627.44,279.85,1.00202
88030.8,78691,73314.4,34073.3,32535,68634.6,13996.6,322.845,1.00488
77535.2,71447,71120.5,28696.9,27843,67545.8,1550.26,436.654,1.02397
104595,77335,88636.9,49990.7,42195,77644.1,29454.9,306.421,1.05832
115306,83220,90804,72465.1,59408,79939.9,9485.64,294.763,1.1089
73359.9,68424,70263.6,20102.7,21116,62391,30430.2,353.574,1.11463
92372.3,83231,72733.9,45335.4,45163,65786.2,11237,321.242,1.14898
82190.2,71774,75046.9,29485.8,29050,66519.2,1833.78,411.408,1.1633
126132,94290,87668,75266.3,54310,90824,15908.3,276.185,1.18716
64847,62069,68469.2,21506.9,22369,63010.2,9910.49,395.394,1.21388
108066,80070,88450.5,100996,89218,74188,8889.13,322.281,1.21483
88030.8,79889,72215,29629.8,28773,67487.6,12848.4,308.842,1.29213
110071,78101,92362.4,68160.8,56017,79743.4,15191.2,339.808,1.50208
99367.1,88263,73780.9,37151.8,35347,68882.2,4564.42,344.036,1.58701
142129,103823,89715.5,107221,88667,79250,1612.61,293.6,1.65095
72110.7,65763,71861.8,33395,32951,66419,18820.9,322.656,1.7521
58787.9,54723,70404.1,18437.9,18487,65361.8,31475.5,303.666,1.77215
104528,93850,72992.2,45822.1,44926,66843.2,7367.3,306.602,1.78837
45992.3,43675,69013.3,17632.2,18319,63079.1,10368.4,315.996,1.83799
72356.8,68283,69445.9,33110.6,33599,64583.3,7272.77,351.684,1.87044
129888,105451,80723.1,58762.2,49775,77369,20072.2,263.569,1.87521
64201,57838,72745.9,35919,35370,66553.2,7403.26,284.571,1.88284
118855,101840,76485.2,76373,72116,69404.6,15442.7,300.589,1.90002
97251.5,83755,76096.6,54448.5,52351,68161.7,8994.81,445.189,1.91529
58496.3,49402,77600.3,39716.3,39118,66538.3,31246.8,324.865,1.93629
140852,93426,98804,71317.9,43798,106715,24207.5,265.978,1.97541
157630,109743,94132.8,97814.4,74187,86408.2,14906.3,377.055,2.00118
67641.9,63120,70231,36074.9,37444,63139.7,17344.2,410.938,2.01358
85630.1,77560,72355,37857.5,37388,66358.9,7400.11,453.574,2.05176
133849,102310,85738.9,67696.7,57186,77581.5,20297.8,306.373,2.0947
99883,81088,80726.3,33828.1,30500,72687.2,17738.6,371.596,2.23117
99388,89799,72534.2,31291.1,30755,66678.3,6395.42,276.446,2.26266
39562.8,37946,68328.3,11301.4,11838,62565.5,10063.8,416.261,2.29797
47619.7,45273,68933,17394.2,18061,63116.6,17977,338.389,2.38481
69297.8,64074,70878.9,28517.2,28558,65442.3,2616.5,334.728,2.40008
80102.1,70080,74908.3,29548.9,25956,74607.7,12621.8,354.039,2.56804
56136.4,53671,68546.5,18502.1,18851,64323.1,11740.2,438.805,2.62052
60022.9,56839,69207.1,32418,33315,63771.4,25869,343.535,2.64247
73016,66717,71723.6,36208.1,36137,65665,24026,320.136,2.70164
78840.5,67503,76543.1,34583.8,31115,72842.1,5413.11,427.299,2.74935
131727,103362,83520.6,38901.1,32870,77560.8,44632.5,274.241,2.78943
69742.4,62835,72740.3,20840.5,20151,67778.3,11452.7,297.054,2.84097
104309,84634,80771.3,40908.6,36062,74343.9,19249,444.284,2.84765
88331.9,79434,72877.1,13330.4,13374,65322.3,11234.3,351.244,2.94976
144416,108146,87515.5,79201.6,67062,77399.4,29206.8,355.637,2.95358
114918,98990,76080.9,65201.3,61626,69338.1,19066.6,272.442,2.98698
104102,74732,91291.9,29281.1,18248,105161,14517.2,272.393,3.00415
33793.4,32758,67607.4,9057.09,9426,62971.1,21047.3,323.722,3.02038
140982,91373,101117,76840.7,62969,79973.2,26860.2,351.674,3.07477
143591,105963,88807.9,44792.8,31391,93515.4,24185.3,330.997,3.10722
77932.3,72733,70220.8,12483.1,12313,66441.4,12026.5,378.556,3.10913
70155.6,62049,74098.2,27690.1,26949,67338.3,10377.6,340.988,3.14444
63578.8,59994,69451.9,15393.8,16158,62436.6,26638.8,350.867,3.20933
52934,49408,70213,22878.9,23460,63912.8,10933.3,346.505,3.32194
61793.7,58250,69523,21591.4,22622,62550.2,14615.5,318.308,3.37252
61508.7,54287,74254.1,37239.9,36075,67652.2,20445.9,266.245,3.37252
85946.5,78326,71912.1,35163.3,35186,65493.7,9520.27,284.733,3.38969
102400,84381,79530.4,42668.6,38601,72442,25391.2,395.95,3.41069
38720.1,37296,68038.4,13424.4,13892,63330,6184.55,297.629,3.46508
78144.1,60362,84842.4,47791.6,36750,85226.4,45620.2,279.383,3.54811
41795.3,40538,67568.5,28963.4,30958,61313.6,14618.9,430.305,3.62636
124014,82905,98032.4,39280.7,29165,88266.8,39494.4,252.703,3.66358
110245,86838,83200.8,62328.6,52034,78501.9,24044.5,362.12,3.67885
114694,83003,90558.4,39925.7,28671,91261.9,16886.8,349.335,3.68171
52463.8,50281,68381,15046.4,15837,62264.2,11383.7,297.114,3.7008
75201,69575,70835.4,22865.9,22883,65486.9,25712.9,364.671,3.71702
72854.5,66246,72073.7,36171.2,35714,66375,11560,280.961,3.78859
118025,105282,73468.4,76894.2,74342,67785.9,5911.69,327.866,3.82677
90715.5,78827,75420,52565.9,50735,67901,2598.79,322.743,3.83154
159750,104159,100513,67598,52683,84089.7,28471.9,314.275,3.88784
120491,99055,79718.5,46692,40459,75632.3,2737.18,292.623,3.89738
78781.6,71722,71986.7,19577.9,18046,71099.2,7066.1,317.864,3.92697
121375,96674,82280.9,60372.3,51414,76954.9,9936.62,297.371,3.94033
52465.6,49791,69056.4,19813.5,20843,62299,26246.5,316.207,3.94605
134105,111294,78968.3,25048.3,20170,81386.5,13579,316.208,3.94701
47703.3,44483,70280.4,18252.2,18487,64703.7,16051.1,274.061,4.00427
81644.9,73863,72440.6,30967.4,30307,66964,12156.1,391.444,4.02335
89134.7,74629,78274.3,47351.3,42929,72287.1,12529.8,283.119,4.45756
73796.9,69593,69494.9,37249.4,38253,63816.6,2381.19,307.932,4.45756
96474.4,83448,75766.3,33694.9,28748,76813.2,27579.7,386.05,4.48619
72174.4,65989,71678.9,15102.3,14769,67014.9,14333.3,329.553,4.49478
85528.5,77651,72184.5,42654.4,42295,66092.8,4628.42,365.981,4.56444
109406,91091,78712.7,55333.8,46711,77633.9,4689.5,434.928,4.59975
107939,90039,78564.7,70465.9,65587,70411.1,5100.1,430.571,4.63411
118533,85479,90878.5,61268.3,47891,83842.1,17877.2,426.475,4.72381
125195,107200,76537,58507.5,56340,68057.3,8985.25,448.197,4.72668
123046,87606,92047.8,61966.9,47378,85716.2,26861.8,414.673,4.74481
80235.1,62000,84811.1,34814.6,25220,90468.4,31106.8,289.987,4.7553
82678.5,77239,70151.3,27381.9,28387,63215.6,7979.9,431.07,4.79825
41282.3,39307,68829.3,11991.6,12063,65148.3,2045.6,308.224,4.80111
54591.8,50959,70207.9,19541,19483,65731.1,20910.5,427.841,4.80588
64964.8,59910,71065.5,59553.6,59730,65342.4,16472.8,335.695,4.81065
90562.5,81070,73209.7,35626.2,35434,65891.5,5577.42,317.157,4.866
54835.9,51377,69948.1,26422.8,27573,62802.1,6100.33,376.702,4.88318
85632,78562,71433.8,44694,43894,66730.5,7848.81,345.184,4.92803
101391,82460,80581.4,46634.9,40504,75455.9,20048.2,281.59,5.075
127421,105630,79055.6,47509.6,43658,71317.7,14562,306.354,5.16756
97020.6,86999,73085.3,41011,39923,67322,9264.29,295.955,5.20574
59065.3,55473,69780,14335.9,14773,63597.1,10855.3,296.573,5.22482
51954.6,47735,71329.1,20656,20659,65526.5,20158.6,407.494,5.23341
94910.7,74822,83131.5,38266.8,31058,80747.5,28373.7,362.36,5.27922
125914,83436,98900.9,61645.6,44936,89905.7,9607.12,286.657,5.28017
127779,105031,79729.9,52631.3,47171,73122.2,14541.4,342.372,5.3193
98212.9,73076,88079.3,59627.3,47808,81738.1,24469.8,426.75,5.33075
70244.9,64746,71102,30385.5,30510,65268.5,3459.64,383.996,5.42809
