135078,114797,77113.9,68896.2,55113,81925.9,24940.9,335.341,0.573114
67978.2,61691,72215.1,22906.3,20831,72065.1,12239.5,275.371,0.79303
48652.3,45702,69766.8,15447.4,15378,65831.7,13980.1,307.86,0.801598
62064.4,57502,70735.9,31773,32490,64089.7,11136.9,331.329,0.966297
130635,90907,94176.7,97625.2,70655,90552.2,14706.8,340.229,0.970105
100861,82652,79973.8,42424.7,35816,77628.6,16474.4,308.694,1.09101
80779.4,71150,74405.6,26594.1,24890,70023,40117.6,277.162,1.21572
56667.5,52842,70280.5,17695.3,17902,64779.3,19507.8,297.059,1.24333
80569.5,75508,69929,53620.2,54176,64863.7,40950.8,263.438,1.25285
84689.6,59327,93553,48737.6,37499,85177.5,13358.2,270.4,1.27665
113281,84518,87839,63117.6,49442,83663.2,8379.16,275.723,1.57368
57825.6,53874,70342.9,23964.2,24678,63640.5,29227.3,336.619,1.96306
93544.6,74311,82498.4,62265.6,53923,75675.2,8102.15,355.964,1.99162
41118.8,39422,68356.9,18550.9,19514,62301.6,10711.6,273.698,2.15441
90002,69469,84906.6,63347.3,57705,71944,8201.53,303.878,2.18773
31884.8,30779,67890.6,14651.3,15231,63041.6,12213.3,282.394,2.2896
100849,89042,74226.2,42854.3,42134,66656.3,12893.5,321.803,2.37528
140274,99627,92274.3,120484,91167,86610.7,12688.7,332.981,2.37623
135816,112041,79442.6,47127.6,37773,81766.1,9954.73,275.355,2.43431
85765,77738,72303.1,63506.7,63358,65689.9,29438.4,296.436,2.79036
99493.5,91225,71476.1,34803.9,34301,66496.9,8964.23,311.215,2.84653
70224.9,66981,68710,24950.7,26161,62504.2,15121,337.869,2.95316
86641.9,78577,72262.4,25605.2,24469,68579.2,5016.01,293.644,3.00932
65400.8,62047,69078.4,27440.2,28043,64127.3,15530.2,348.513,3.01313
123012,77798,103623,55020.8,34690,103945,11266.4,355.216,3.03408
48847.1,45674,70089,20213.3,20606,64287.2,13608.1,270.183,3.04169
148753,99414,98061.3,72954.1,55906,85520.7,11240.9,293.238,3.05216
39748.9,37941,68658.9,8640.59,8929,63419.2,6621.39,288.25,3.07882
59188.8,54641,70990.6,20101.5,19957,66010.5,3248.74,304.179,3.09786
75883.1,67299,73895.3,36365.2,35751,66661.9,18745.3,267.721,3.09881
69290.1,63821,71152.1,37529,38201,64383.2,5415.44,329.297,3.13594
67866.1,63278,70287.8,24998.3,25498,64251.7,22841.7,338.164,3.15213
125322,99866,82241.3,116838,100334,76315.9,13503.7,346.273,3.31778
76532.9,70519,71125,33828.1,34483,64291.4,3556.41,350.912,3.32539
126967,95968,86704.7,65207.2,48804,87562.9,2990.03,345.403,3.3273
114404,95558,78460.9,41051.4,35234,76356.6,21236.5,328.558,3.33967
154107,119622,84429,67024.4,56210,78144.6,10428.6,354.944,3.38061
103333,68190,99311.6,38314.4,23338,107592,13657.9,287.139,3.39299
44159.8,42087,68763.7,21110.6,21587,64089.7,3299.8,314.134,3.46058
118919,91246,85411.8,45303.3,36794,80692.4,6955.71,293.96,3.4701
76776.1,69461,72437.8,39613.9,39361,65957.1,11195.5,310.278,3.47391
57444.6,54088,69603,22100.7,22636,63986.1,7733.56,329.284,3.63575
155126,115821,87776.5,60056.9,43017,91496.2,19261.7,278.273,3.72143
56164,52375,70277.1,24355.7,24483,65195.3,5479.09,279.242,3.84139
100347,86576,75960,51317.6,48836,68866.2,3290.58,288.142,3.93754
73411.3,68090,70657.7,40256.5,39214,67278.3,8896.2,328.274,3.988
75922.1,70946,70132.6,36930.5,37350,64799.9,1327.63,342.847,4.19173
106687,97370,71806.8,30957.9,30046,67524.9,4718.63,283.902,4.19173
42385.2,40230,69046.9,11472.8,11874,63321.6,20219.7,269.441,4.2974
99927.6,80830,81020.1,40063.7,29066,90332.9,21590.2,305.251,4.55825
92128.1,73845,81761.9,29767.9,22017,88607.3,13288.2,352.46,4.55921
79507.4,74107,70311.8,29309.7,29663,64755.4,13252.2,277.492,4.61157
67201.1,62894,70024,27224.8,27706,64397.8,7850.67,287.182,4.68963
111148,98874,73671.6,56886.8,54414,68514.2,16149.5,309.976,4.74199
60165.4,57137,69009.6,28631.4,29605,63380.8,17798.7,322.544,4.75342
110835,91133,79703.9,50657.1,47481,69919.9,5910.37,338.867,4.79816
78231.5,68798,74522.3,51392.5,50490,66707.5,13813.8,288.004,4.80959
69974.1,65007,70543.6,29233.5,28827,66460.2,5230.84,342.458,4.87337
66567.4,62055,70301.6,35404.9,36451,63655.2,5599.97,322.137,5.01617
43256.3,41050,69058.4,21028.5,21710,63478.7,7076.79,319.854,5.01713
73797.9,67086,72092.8,34695.6,34218,66450.8,16417.2,312.743,5.10376
102930,87682,76932.5,48148.6,42390,74438.9,4743.44,298.881,5.16659
72424.2,67030,70810,18608,18898,64530.4,19416.2,295.139,5.27512
108938,94123,75851.7,60171.2,54751,72023.9,7543.07,337.45,5.29226
94398.6,85239,72578.4,45629.4,44819,66720.9,5061.11,304.605,5.29797
109202,90525,79057,64171.9,59529,70647.5,18368.5,337.049,5.30083
113072,100631,73638.1,57462.7,55923,67340.4,2682.99,347.67,5.36556
88770.9,83239,69891.4,34188.7,34803,64379.2,7297.95,335.662,5.40365
83892.6,67719,81188.2,61586.1,55491,72734.4,15150.9,320.843,5.476
130230,96381,88552.1,83851,71369,76997.8,20544.3,298.159,5.48457
92946.1,68735,88620.3,45028.4,33339,88514.4,34395.5,327.131,5.52931
78689.4,71417,72209.6,41615.5,40973,66563.7,5154.03,295.524,5.60357
108454,80611,88172,47852.3,40007,78387.5,11177.1,353.294,5.61119
83067,74675,72901,31374.4,31047,66227,16339.1,271.811,5.61499
82722.2,75595,71714.8,34855.1,34383,66435.9,2279.68,339.02,5.67783
105431,87838,78662.1,39922.1,35482,73737,13704.3,284.099,5.69687
37122.2,35734,68082,8910.72,9362,62376.9,4153.82,348.393,5.69972
120293,103743,75990.8,52966.9,47995,72325,3499.94,294.961,5.71115
75990.5,69947,71198.4,20983.3,21119,65114.8,2334.26,352.973,5.74256
90220.5,77592,76202.4,40370.8,37356,70825,5005.1,311.654,5.75399
152960,109869,91239.7,60911.3,40025,99734.8,4531.11,343.065,5.79397
106254,93007,74870.1,34270.8,31291,71776.9,4787.17,324.843,5.79778
65262.1,58010,73729,24868.6,22334,72973.5,4963.36,318.69,5.79778
69675.9,64848,70415.1,15984.1,16436,63734,12043,286.542,5.79778
111356,92931,78529.6,53434.6,47095,74358,7416.14,302.56,5.79873
46512,38715,78734.6,16919.4,13663,81155.8,20963.1,298.795,5.85871
101806,87135,76570.2,64699.1,59355,71436.6,2883.31,312.496,5.86918
83998,74587,73805,29613.2,26047,74508.7,8120.38,322.948,5.88632
94676,87865,70616.2,71889.1,72141,65307.2,6641.4,307.233,5.96533
46210.8,43090,70282.5,17880.9,17990,65138.7,9761.27,333.523,5.98247
50320.6,46486,70942,22664.7,23202,64018.5,6880.41,322.025,6.04911
93344.1,83479,73280.7,32372.8,31667,66996.6,7707.66,305.307,6.08148
116229,95410,79836.1,65622.6,59622,72131.8,1632.86,292.582,6.08815
