101115,92815,71396.7,89250,86059,67966,1581.22,640.627,0.285606
90871.3,82266,72391.3,56410.8,44158,83720.6,1399.86,681.784,2.01924
105752,81055,85504.5,67951.4,42507,104765,2335.25,677.972,4.51893
120219,108629,72528.1,91226.6,83649,71472.8,2165.28,558.12,5.02348
70819.6,59875,77515.4,104627,90679,75616.7,13406.7,1525.36,5.35267
69376.6,59287,76689.1,7995.61,6659,78690.5,4242.49,706.316,6.62585
67562.1,54692,80957.9,24340.3,21760,73307.1,4992.45,991.665,9.51933
80994.1,67386,78770.6,39555.6,34574,74978.8,8660.33,1170.48,9.84545
121846,107475,74299.2,48518.7,43207,73592.7,23457,2179.63,9.84545
75662.8,69360,71491.3,30533,28132,71129.4,3235.79,2241.19,9.84596
82675.6,76677,70663.1,31532.6,29137,70924.3,3229.79,2245.2,9.84596
102116,92125,72643,46519.5,42153,72324.6,3176.55,2219.24,9.84647
92169,78245,77198.4,49389.8,41985,77094.4,3183.22,2054.24,9.84647
125235,99624,82383.6,38513.2,28348,89036.2,10048.4,2148.27,9.84647
97323.7,86217,73978.5,36874.5,34557,69931.1,9966.79,1902.34,9.84699
85945.5,77259,72904.5,33817.4,32367,68472.8,6395.82,1678.45,9.84699
81471,70706,75513.9,47963,43174,72805.4,18120.9,1680.26,9.84699
82333.6,73666,73247.1,46833.6,45350,67680,2287.96,1677.01,9.84699
42928.6,40442,69565.5,10987.3,9902,72718.8,8504.51,1369.61,9.8475
114872,103487,72745.9,57906.6,52971,71642.3,14111.3,1517.75,9.8475
43504.3,41587,68557.4,9493.82,8663,71821.2,3401.92,1256.05,9.8475
36862.8,35049,68927.6,19424.4,19149,66478.4,1865.69,1250.38,9.8475
55411.6,50862,71398.2,22754,21690,68750.8,17597.2,1272.72,9.8475
98917.8,91810,70609.7,33296.2,31878,68451.6,5996.77,1302.79,9.8475
86709.4,75358,75407.8,77765.3,73962,68906,6301.24,1317.53,9.8475
76577.6,65359,76785,43770.6,38587,74339.8,6214.63,1192.6,9.84801
58247.3,53491,71363.4,21337.9,20327,68795.2,7302.92,1035.66,9.84801
74693.8,69003,70940.8,18320.1,17039,70463.2,1512.1,1059.69,9.84801
