45565.8,43279,68998.8,29006.3,30155,63039.4,13255.1,851.489,2.53721
89408.3,82750,70809.2,27835.3,28186,64720.6,8737.15,908.413,2.58324
56362.6,50751,72782.3,30339.1,30539,65106.9,12107.5,1808.49,2.59091
132181,89642,96635.7,39018.9,30510,83813.3,22362.9,2421.58,2.59954
126161,103760,79684.7,78106.8,73028,70093.8,2315.07,3750.99,2.65612
53852.6,45970,76773.7,34901.5,28694,79713.7,3607.18,59676.9,2.66762
91764.3,69375,86686.3,43207.7,32507,87109.3,4100.79,1124.44,2.70406
54212.7,50975,69698.5,28085.2,28603,64349.6,6564.54,11548.3,2.7194
79529.3,70505,73924.2,45552,43565,68525.1,17026.4,27602.2,2.72516
108164,96746,73270.7,48210.5,47310,66783.4,15965.2,8603.14,2.73091
74435.4,68906,70794.9,21710.4,22222,64027.1,20357.4,812.321,2.77981
88880.1,69313,84036.9,62683.3,52501,78246.3,63059.1,731.239,2.79899
149772,107807,91046.7,65312,42459,100810,41834.3,1142.67,2.80474
155071,128178,79286.3,105781,90822,76330.6,9004.47,3613.18,2.8057
82536.9,69958,77319.8,32522.7,28930,73674.7,7547.03,6766.45,2.82488
97207.8,77630,82063.8,24922.2,17434,93684.7,26426.1,634.051,2.82776
113619,93222,79875.3,70218.3,64178,71704.1,1335.46,1103.84,2.8431
105134,94323,73047.3,42112.9,41095,67159.3,5003.7,8843.65,2.85652
143488,110614,85013,47365.6,35058,88543.3,40222.8,961.07,2.8594
96432.6,78834,80166,54411.6,49494,72047.4,12617.8,2342.04,2.86707
109604,78420,91596.9,92096.5,83088,72641.5,19571.3,876.004,2.86995
135294,101651,87226.3,49564.7,40599,80008.7,2168.9,1066.12,2.87762
83666.5,73125,74983.5,46526.6,44017,69272.5,5454.14,1917.26,2.88145
79266.1,74257,69956.8,30281.9,30597,64861.2,16457.2,1372.71,2.89967
61183.8,54770,73210.5,34091.1,34134,65453.7,11661.5,1273.87,2.93227
75655.1,68095,72812,36305.7,35611,66814.5,5586.76,1153.15,2.93227
84531,71291,77707.2,41246.6,35103,77005.9,19138.8,1437.38,2.95145
119925,100099,78516.4,67423,52599,84006.1,4763.28,2178.86,2.96008
118284,101142,76643,56365.5,52066,70947.9,7983.27,1782.07,2.97159
108716,81050,87906.5,49799.1,34606,94308.4,7589.6,1147.41,3.00611
88419.4,80947,71585.7,33865,33671,65913.6,11357.2,2377.14,3.02912
80262.6,71426,73644,28242.3,27942,66240.3,18361.7,2360.05,3.03104
80878.3,64639,82000.6,29287.1,25643,74849.2,5279.13,898.416,3.05309
137795,120200,75129,73781.2,70988,68114.7,9127.6,7360.07,3.05789
63226.3,59341,69826.9,24154.6,24873,63643.2,8624.67,756.51,3.06172
136269,113379,78767,70044.6,66023,69527.9,11765.1,1986.78,3.10583
77900,73579,69384.7,31417.2,31903,64538,22530.8,1285.43,3.12118
41466.6,39785,68305.9,17932.1,18749,62680.6,1958.52,1352.3,3.14035
114173,75887,98599.7,59697.5,44171,88572.6,10086.2,1556.24,3.14611
36220.6,34659,68488.9,12379.6,12535,64723.4,2350.23,2463.96,3.20843
125281,107868,76115.6,46237.5,43560,69564.2,12266.2,1567.35,3.23337
36216.8,34925,67960.1,14808.4,15225,63742.6,2028.95,3077.24,3.242
69733.8,61742,74018.9,15598.5,13914,73470.2,8623.87,1851.51,3.27172
85954.1,64538,87283.3,54460.4,42958,83083.8,17158.8,4399.1,3.27652
54550.9,51467,69462.9,24082,24655,64013,18179.6,1131.21,3.28994
91964.8,86059,70033.4,32853.5,33535,64204.2,10930.8,1172.51,3.3024
86228.6,76318,74046.5,29213.3,28154,68001.8,26745.1,730.774,3.35514
107232,83414,84249.3,51273.5,39474,85126,5150.15,5041.53,3.3724
73509.1,66095,72887.4,31877.7,32075,65132.9,3526.8,1569.94,3.38103
118647,87062,89311.9,55947.9,38386,95519.2,41225,1142.2,3.39733
78659,68908,74809.9,39846,38824,67261.1,7757.2,753.264,3.41843
49740.1,47136,69156.6,17578.7,17700,65086.8,19360.1,106476,3.41939
52615.8,49319,69916.8,23149.1,23299,65114.3,3495.96,2689.96,3.43569
97991.5,86909,73893.1,58348.1,58681,65164.2,4566.71,11020,3.43665
84089.3,74439,74032.1,51191.4,47299,70929.2,5128.38,865.547,3.43953
57451.3,53344,70582,18617.6,17908,68132.7,17786.1,5816.55,3.45583
52222.4,50636,67589.3,19059,20392,61252.1,5931.98,4220.85,3.52007
70233.5,64723,71115.7,35521.5,34679,67128.1,13098.8,677.625,3.52774
91523,82091,73065.9,39671,38639,67286.4,14424.8,648.473,3.52966
64799.5,58542,72541.1,29081.2,29114,65462.2,14615.3,636.308,3.53829
79055.2,71916,72041.9,21525.9,21336,66119.3,13661.1,929.137,3.56993
55861.9,52450,69799.2,13342.3,13430,65107.9,7706.33,39400.3,3.58624
81097.7,70326,75574,34123.3,32898,67976.8,19699.1,730.893,3.59103
72219,63042,75076,33052.3,32022,67644.5,13156.7,3376.57,3.5987
120725,109983,71936.9,58091,56891,66918.4,19924.4,907.698,3.62076
60895,56483,70655.1,27043.9,27671,64050.9,15639.5,1183.42,3.66486
108098,95107,74487.5,52470.7,51191,67174.3,5176.63,1117.5,3.67829
38030.4,36267,68722.5,9891.28,10703,60565.7,10169.7,3285.17,3.72527
124121,92280,88149.3,46326.7,34140,88929.9,31193,656.912,3.73007
34239.9,32273,69530.1,15672.3,16453,62426.3,5906.21,5210.87,3.74062
91554.4,77756,77165.8,60801.9,58376,68259.4,13166.2,1531.57,3.75021
76502.5,69467,72173.4,30562.8,30463,65750.6,23500.2,919.592,3.75596
44764.9,42208,69506.2,12913.9,13268,63786.9,7675.48,925.335,3.77993
89232.5,78983,74040.5,43160.1,41779,67702.5,12743,879.934,3.80103
95452.2,87482,71506.8,31995.5,32702,64120.2,12275.8,2581.34,3.81733
92640.2,82490,73600,55176.7,49358,73261.9,1544.94,51057.7,3.82787
73002.8,63274,75612.5,33046.3,31246,69312,9849.8,4293.45,3.85089
75742.5,63682,77947.7,36331.9,31398,75834.3,11883.8,7859.68,3.85568
99967.5,82811,79113.6,44820.2,37135,79098.8,6673.63,13736.2,3.86911
101399,84579,78569.1,43783.7,35703,80368.8,16750.8,2529.45,3.89883
74594.9,61855,79034.1,61275.5,55275,72650.4,21753.2,716.109,3.90171
105245,75450,91415.8,42547.3,28958,96290.4,11318.1,19284.2,3.90746
88806,80558,72246,44058.6,42826,67422.2,21496.7,62426.3,3.9113
97845.3,81712,78475.5,38454.9,32884,76638.4,13886.5,886.941,3.98513
65630.8,61906,69479.2,23263.3,23686,64366.5,8855.03,1928.31,3.98897
75806.2,60011,82785.4,50206.1,43775,75164.1,8959.35,1860.22,3.99568
66227.4,58494,74200.4,38272.8,37914,66156.2,21989.1,2543.9,4.00431
30638.4,29979,66977.6,13060.3,13535,63237.3,1872.86,735.374,4.01582
84731.4,72390,76708.9,39610.3,38050,68223.5,5537.94,10798.2,4.04746
97023.5,87942,72303.7,38538.2,38722,65224.8,2838.55,1914.54,4.07143
102547,89351,75214.7,40363.6,38755,68256.2,19906,1053.71,4.08869
44390.6,41849,69516.3,18729.4,19645,62481.6,10989.8,702.456,4.11842
55465.8,53650,67754,25514.8,26886,62193.6,7737.67,795.281,4.13472
89423.5,74994,78145.7,36097.5,34422,68725.9,3853.43,4905.65,4.14814
40251.5,38349,68787.3,17055.1,17465,63997.8,5080.82,759.588,4.1702
69065,63992,70731.4,32479.9,32140,66229,2185.55,657.102,4.17403
87007.6,80271,71036,21574.7,21563,65571.6,5059.44,12757.6,4.17691
68467.4,64022,70086.6,36579.4,38146,62844.6,14236.1,2039.64,4.21239
36689.9,35635,67476.1,11111,11159,65254.3,8954.66,3085.22,4.25074
134540,105578,83513.7,71699.9,64446,72912.6,13769.9,3248.04,4.25266
88189.4,81619,70811.8,40714.7,41335,64552.5,3846.81,757.659,4.26704
93349.9,87270,70101.7,44469.1,44098,66087.5,6597.55,2343.27,4.28143
155022,106177,95684.7,58431.4,37621,101788,34153,2560.34,4.28814
72362.4,65056,72896.4,28646.9,27828,67464.5,15585.8,1303.47,4.3265
53968.6,52261,67677.3,14368.1,15057,62537.4,2161.87,1057.12,4.33608
87476.9,67700,84680.8,74070.4,64752,74967.2,19118.6,716.397,4.35718
85227.4,76908,72625.2,40592.1,40056,66413.1,6880.51,1442.02,4.40608
61822.2,58948,68731.4,31602.8,32672,63391.4,5489.85,685.233,4.41088
37307.4,35743,68404.5,9555.7,9947,62957.9,8613.63,1913.52,4.42622
144757,107177,88515.3,50385.8,37757,87456.2,16838.3,1454.38,4.46074
93487.6,85879,71342.3,53874.9,54019,65361.1,9381.91,824.853,4.47033
89045.4,80884,72148.8,24077.3,23616,66816.1,7440.05,3780.54,4.47225
80991.3,73457,72257.9,33477.1,33253,65977.6,21560,655.277,4.48951
56313.1,52970,69672.3,18654.4,18958,64486.6,15284.9,976.727,4.52882
95514.9,85161,73503.9,42059.4,42029,65583.4,3694.99,1842.79,4.55855
111359,100526,72598.4,47187.1,45770,67565.1,8311.13,1421.78,4.57868
132845,102639,84822.9,58212.4,44539,85655.5,20022.1,3561.61,4.59307
121287,100454,79127.1,60582.9,55506,71530.3,15153.6,804.841,4.5969
80836.4,73590,71989.4,36912.6,36546,66193.4,20004.3,788.628,4.6295
103692,79375,85613,38209.7,27819,90014.4,11316.6,1153.17,4.6343
19505.4,19115,66874.5,12793.7,13007,64461.2,2463.1,21148.9,4.65731
73128.1,68986,69471,22920.6,23214,64707.7,11157.4,1644.31,4.66306
67897.4,62799,70856.7,20510.8,20827,64541.2,4014.97,3187.51,4.68033
81668.6,72310,74017.9,36586.6,35602,67348.4,6618.1,674.253,4.70621
31830.7,30819,67687.4,13987.3,14679,62447.7,6792.84,1203.1,4.70717
61622.7,57112,70712,18635.4,18844,64810.5,20281,627.388,4.70909
54241.2,51488,69040.4,18399.8,18548,65012.3,1768.7,7457.46,4.71293
67286.6,62730,70296.4,27672.3,28334,64005.4,6063.79,7732.73,4.75224
144824,122108,77727.6,57083.1,52408,71382.2,9834.33,1934.46,4.76471
62473.9,56438,72544.9,30785.3,30530,66084,1557.84,911.647,4.76567
54735.2,49878,71918,33981.6,34194,65129,4632.74,4404.98,4.7695
35559.4,34257,68027.7,25381.5,26821,62018.7,16895.1,964.328,4.7743
100466,90367,72860.2,41502.4,37643,72255.2,17606.5,883.71,4.78005
79813.3,68187,76710.3,35089.5,32623,70491,8387.71,1385.72,4.78388
88431.7,77332,74942.6,39527,38400,67459.5,31220.2,879.888,4.7906
110797,99551,72939.2,50018.1,46107,71095.2,3000.72,53484.4,4.79539
72880.2,64039,74583.9,32346.6,29779,71186.6,8934.91,2223.24,4.81936
64943.9,61908,68749.8,27060.6,27488,64517,3224.55,4338.2,4.84909
147711,109133,88702.5,75754.2,58745,84511.5,32794.6,975.521,4.85772
91052.8,83642,71342.5,27834.1,27038,67465.6,7116.87,117090,4.88073
80940,67462,78629.2,25217.3,18754,88122,4417.95,660.163,4.89032
105745,85265,81276.9,37878.9,32437,76530.8,12377.2,1332.25,4.91909
27602.3,26323,68720.9,22232.8,22919,63573.8,4682.59,1338.93,4.92676
95794.2,79310,79157.3,31225.6,26586,76972.9,9934.35,1108.37,4.94306
80194.3,72702,72289.8,42725.8,41834,66933,5300.38,4400.4,4.94402
60884.6,57508,69383.9,12512.9,12928,63431.5,24512.5,951.713,4.95169
84541.4,77956,71072.3,38500.1,38640,65298.7,15133.3,2047.86,4.95265
92597.4,81399,74552.1,45778.1,44515,67395.6,6601,11893.3,4.95936
86927.9,77170,73822.8,36515.2,35782,66878.8,8517.47,7022.6,4.96032
65435.1,60615,70747.4,30199.8,30755,64353,3148.85,5940.27,4.99005
129551,96856,87658.2,49993.1,38236,85687.5,17569,3910.74,4.99196
81353.3,67066,79497.3,40087.5,24974,105196,9553.89,976.703,5.02744
51716.1,48332,70124.7,23969,24664,63689.2,23976.1,819.179,5.03991
57191.9,53230,70413.8,22264.9,22714,64240.2,9446.86,867.796,5.05046
96596,77415,81773.8,36324.8,28659,83065.7,2200.5,804.089,5.08402
96703.4,67846,93410.8,52902.6,36306,95494.6,25180.7,696.133,5.10415
67474.7,62535,70712.8,24946,25475,64175,14957.7,10922,5.10703
110301,90003,80315.8,72017.6,63879,73885.7,37285.1,820.621,5.13388
73149,69023,69453.6,42594.9,44075,63335.2,5975.09,709.811,5.13484
47771.7,45983,68085.3,18063,19179,61722.6,3069.03,2973.33,5.14538
115039,82311,91594.3,40661.1,25427,104801,22279.2,6251.65,5.1521
59163.1,55384,70007.9,22555.3,22876,64617.1,11828.8,1932.73,5.1521
50936.1,47648,70058.6,17438.3,17988,63533.1,12435,761.201,5.16744
89580.3,80679,72766.5,28330.3,27635,67185,10584.5,660.808,5.16936
57760.9,52931,71516.2,23155,23735,63934.6,12152,641.447,5.17223
53144.9,49867,69843.9,21354.6,21599,64794.3,15404,974.623,5.22977
78656.2,69766,73887.2,28765.9,26738,70506.4,9072.22,645.122,5.25662
122537,96251,83433.6,41141.9,30127,89496.9,12258.3,2353.35,5.28826
111667,88253,82922.9,49407.6,43609,74250.2,15667.2,645.395,5.29209
78811,67076,77001.6,18475.9,14432,83899.6,19178.5,11861.3,5.31511
48508.9,45046,70574.1,19825.4,19810,65587,23153.9,919.893,5.33716
63461.9,58338,71292.1,31843.2,31846,65530.3,15977.4,3349.13,5.34004
45061.3,43869,67317.2,24685.4,26057,62086.2,3514.1,1638.95,5.36593
146224,100642,95218.1,44795.2,23526,124785,26635.5,1150.87,5.37072
99626.5,81811,79807.4,26365.6,20679,83558.1,11489.5,1634.02,5.38031
74708,63356,77278.6,50855.8,47160,70671.9,26137.8,12252.3,5.38319
117849,102834,75105.3,67166,63686,69117.1,7523.11,724.467,5.38607
130153,89103,95728.5,111947,80571,91057,10829.1,12508.6,5.41579
123104,107635,74954.6,30911.4,29047,69742.6,14624.5,1997.3,5.41771
78609.6,72451,71106.9,19417.2,18343,69374,11704.6,3404.84,5.4273
105672,96487,71774.8,26220.5,25875,66411,2281.09,2269.02,5.43401
157542,113050,91328.5,69611.4,48670,93734.4,10330.3,4625.03,5.4388
107758,95374,74045.3,36671,35386,67915.9,16044.6,2576.07,5.44168
81512.9,75534,70723.5,40627.8,39706,67057.4,8438.62,792.672,5.44264
114200,94527,79175.7,52467.1,46043,74679.9,18080.1,885.299,5.44264
120270,88050,89517.5,72224.7,57590,82189.9,23746,1167.38,5.44264
93415.4,74441,82240.6,32697.6,26845,79823.9,19048.6,1000.46,5.45031
110418,97039,74571.3,46617.1,39867,76632.2,9572.73,891.687,5.45606
48915.5,47274,67811.6,22239.9,22782,63976.6,14871,1477.09,5.47812
56404.3,52730,70102.7,33466.4,33454,65560.2,4274.63,7270.29,5.49442
133222,89883,97135.8,93250.8,52655,116063,1845.48,11609.4,5.52127
58354.7,55199,69282.7,20410.9,21067,63494.9,11000.4,8617.45,5.53086
119140,71212,109644,43515.9,24328,117225,17869.6,878.482,5.53757
151019,113352,87313.5,46858.6,35548,86388.2,14547.6,1760.37,5.53853
41563.4,39824,68398.5,17245.5,17700,63853.1,11931,712.639,5.54045
80797.5,74310,71257.5,24328.4,24514,65039.7,4630.9,972.979,5.54045
101624,82903,80335.5,44335.8,37491,77501.1,31326.3,651.796,5.55771
89692.4,80500,73019.6,33128.4,32704,66386.5,6489.15,711.365,5.56729
93643.4,85787,71537.8,22461.3,22591,65159.6,24204.3,1362.98,5.5836
97208.8,87923,72457.4,24872.2,25143,64830.1,8282.53,706.807,5.58456
94796.7,79002,78638.5,44304.9,37438,77556.6,21731.3,862.128,5.61332
77333.8,69705,72708.5,36499.7,28845,82927.5,2784.06,4867.58,5.65359
83532.5,74041,73937.3,41494.1,39245,69291.8,22689.5,1149.3,5.65359
50674.9,48366,68664.6,15717.5,16282,63263.9,15177,641.82,5.69866
86247.6,76439,73945.6,32626.2,31331,68245.3,11954.3,2599.62,5.71688
46022.8,44154,68309.7,21021.4,21630,63691.9,1257.03,16891.9,5.72263
62735.1,58570,70196.5,20860.7,21326,64106.1,12197.2,2487.41,5.72455
136656,93126,96169.3,46627.8,30018,101799,22271.6,755.659,5.72551
101250,82222,80702.5,59575,53386,73133.5,16986.2,912.249,5.72647
85335.6,75094,74474.1,38594.1,37762,66980.1,4246.79,2079.31,5.74852
97548.9,83299,76747.2,36630.6,32055,74890.7,10859.6,15930.6,5.79167
71074.3,66727,69805.7,28485,29155,64030,6829.48,4713.07,5.80893
84511,64130,86363.9,44853.5,33494,87762.5,16134.3,2643.99,5.81948
159076,113898,91530.8,49881.2,33630,97205.4,26675.2,804.835,5.82044
96301.5,71010,88877.8,42174.8,33414,82718.8,16845.4,946.371,5.86839
58907.6,52591,73407.4,41760.7,41563,65847.7,16858.5,6281.36,5.8751
82726.9,76530,70842.7,33596.1,33574,65579.1,11504.9,724.009,5.89236
111709,95122,76963.6,66785.2,56022,78127.1,28729.4,7757.05,5.91921
92476.8,68671,88255,69580.5,56651,80493.3,14664.8,783.265,5.93359
85343.3,64488,86730.2,41082.4,30028,89662.1,21294.2,791.508,5.93934
43287.7,42086,67407.3,10423.2,11394,59952.2,16351.5,1663.8,5.94797
124912,93422,87626.2,61565.8,50634,79685.2,15250.1,1211.76,5.95373
135568,105367,84320.3,70037.5,60579,75768.4,12830.2,3108.86,5.95564
64626.6,59044,71732.4,72949.4,72528,65916.8,15638.2,3453.42,5.95948
96930.4,75996,83589,36186.7,27256,87009.5,19270.4,1682.27,5.9729
56081.3,53007,69337,17428.7,17691,64564.5,4265.11,2962.3,5.97962
58861.1,55440,69580,33024.9,33540,64529.5,22035,735.865,5.99496
53584.8,51065,68769.8,19792.1,20589,62999.4,19541.3,10023,5.99879
108022,80996,87403.2,40067.3,33376,78674.8,2092.32,1000.18,6.00742
149937,107547,91367,85383.7,61055,91650.2,6529.29,5047.33,6.02948
106787,87019,80423.5,51270,45183,74364.9,4352.22,3044.22,6.04194
43093.9,40707,69378.8,17657.2,18743,61739.5,8813.93,752.346,6.06592
77672.9,73164,69574.9,15336.7,15720,63938.1,6159.93,1188.65,6.07646
84170.9,72643,75936.1,64049.4,62967,66662.5,8543.34,1510.58,6.09372
115975,100847,75367,42880.5,39851,70518,19814,3446.79,6.1292
76494,70232,71379.3,38815.4,38972,65272.7,1664.34,1476.55,6.13016
148560,107957,90184.4,64192.2,49041,85783.3,27798.3,2268.86,6.13687
43438.8,41348,68849.8,19671.9,20048,64306.5,17250.8,8880.02,6.17811
96975,75385,84305.3,46344.6,38141,79631.8,29492.3,1392.39,6.17906
66869.5,63722,68773.1,8801.24,9230,62491.7,10388.6,4317.98,6.18482
42230.3,40746,67923.4,18408.1,19310,62475.1,5413.92,2614.3,6.19441
69776.5,64850,70514.7,29740.5,30566,63766,21949.5,3494.94,6.20016
156827,118266,86904.2,123497,99534,81313.9,18682.7,1459.78,6.21934
89000.8,83170,70130.5,46987.2,47414,64946,13421.6,1063.34,6.22797
101471,72820,91321.5,34646.9,25328,89648.5,20016,3776.62,6.23468
55927.4,52435,69901,24791.3,25799,62976.1,17109.5,643.142,6.2366
82011.6,75540,71150.6,31399.3,31920,64467,7585.67,2614.41,6.24427
40098.6,38410,68417,13614.8,14078,63379.7,7465.43,1695.52,6.25386
72256,66703,70991.9,84272.2,83851,65865.2,7164.79,837.778,6.25865
43116.7,40757,69330.3,17206.2,18017,62586.8,3478.09,4126.98,6.25865
