123984,92526,87817.3,51191.4,41802,80256.5,24759.4,801.499,0.514846
99008,85200,76157.2,56485.7,51044,72522.7,12493.1,572.151,0.634665
94848,86880,71546.5,35135.9,34500,66744,15097.8,487.889,0.705807
80979.9,71431,74296.9,34981.2,34019,67389.7,14666,574.264,0.819073
51328.5,47803,70369.3,36315.2,37967,62684.8,4510.17,404.083,0.891152
59009.3,55355,69862.4,29911.8,31231,62767.8,22387.8,481.558,0.900512
60297.4,57274,68995.6,18004.7,18510,63747,1969.59,398.29,0.982888
112320,95371,77183.1,50145.4,46559,70584.2,19241,423.291,0.994121
101566,73370,90721.8,45062.9,33950,86988,35918.9,725.808,1.00442
76143.4,66190,75391.1,21799.6,18042,79185.2,10203.9,439.139,1.0793
132332,98383,88150.6,64026.8,54843,76510.4,11631.3,387.899,1.08867
88314.9,77531,74651.5,29232.4,26959,71062.4,11802.1,538.751,1.10177
125628,102055,80673.7,26559.6,20387,85378.5,11238.9,462.24,1.24125
76178.6,70075,71244.3,13975.4,14047,65201.8,17218.2,507.048,1.2946
91822.3,68099,88366.4,78487.6,66231,77664,3799.41,740.701,1.42191
150747,116357,84905.5,54316.4,45361,78474.4,33110.6,409.247,1.4734
119766,95100,82533.7,26857.1,23880,73706.3,1416.24,500.77,1.51926
91906.8,84042,71669,25517.2,25134,66535.1,16808.8,507.403,1.56232
93905.6,73669,83538.5,24849.6,17201,94677.2,34288.2,656.224,1.59602
89112.9,80307,72722.2,38980.8,37079,68897.4,5409.09,466.303,1.60258
99295.9,89513,72698.4,40663.5,39853,66868.8,9052.25,520.139,1.66155
70292.4,66246,69539,27452.1,27586,65217.9,4436.07,637.148,1.68869
125113,96051,85365.2,24331.9,15527,102700,27324,576.272,1.71584
83692.1,73052,75081.4,50660.7,46872,70833.3,36153.9,471.604,1.83566
163355,116849,91619.6,90484,69445,85390.8,20390.3,752.293,1.88059
52393.4,49795,68955.9,19488.6,20215,63181.1,7993.31,506.059,1.97233
128394,110566,76103.5,54525.8,52466,68108.9,9265.99,456.953,2.12304
74583.5,59238,82513,22099.5,15010,96489.8,3888.89,720.623,2.20635
116511,85074,89753.1,35496.5,21990,105789,6692.4,629.188,2.25315
103420,87394,77553.6,82026.7,71414,75275.2,6497.8,683.357,2.27188
76898.7,70566,71417.3,35807.1,35666,65795.3,4551.57,631.047,2.33834
119117,105979,73660.2,32101.4,30879,68130.4,5542.8,737.187,2.34115
62943.2,59127,69765.9,24677,24915,64910,6216.3,535.602,2.36829
96014.6,70692,89011.7,40236.3,30352,86878.1,11435.8,416.069,2.38982
128573,109764,76766.2,59905.8,53776,73006.3,10656.5,409.746,2.40012
129402,118898,71325.9,42659.1,42294,66101.8,24330.2,459.872,2.48156
150547,110595,89210.9,89580.8,76567,76674.9,27975.6,526.706,2.54896
48893.6,48010,66742.2,7942.06,8510,61162.3,7502.62,746.485,2.60887
102376,83050,80786.3,50727.3,44302,75041,6350.37,672.485,2.62478
80017.5,72374,72457.4,38210.9,37154,67400.3,19469.2,748.093,2.64912
112988,84418,87715.9,52590.9,39686,86846.6,10563.8,397.826,2.65192
101220,91551,72457.2,41295.4,40491,66837.9,18270.1,814.134,2.68656
63794.4,59127,70709.3,21824.6,22627,63212,14361.6,456.528,2.74834
126297,89255,92734.1,67012.5,49795,88196.2,26341.6,633.125,2.78017
62591.7,58046,70668.3,20501.3,20922,64218.3,26658.6,490.849,2.7811
34646.5,33587,67603.3,16142.4,16535,63979.7,8171.8,814.904,2.82697
79076.1,73611,70401.6,35312.1,35791,64659,9798.72,490.491,2.9627
136846,110103,81453.9,24818.6,21395,76023.1,25900.9,672.508,3.05631
49674.6,47160,69030.4,14164.6,14604,63564,14335.5,445.551,3.0638
70983,63953,72740.1,22389.9,21621,67866.5,6667.35,634.21,3.11529
106434,91424,76295.9,77967.6,74676,68424.7,34433,384.098,3.1209
134748,106683,82776.5,45829.3,35183,85367,7505.01,643.483,3.15086
62042.6,58345,69689.3,29026.5,28429,66913.3,1571.37,771.635,3.1752
148660,131576,74045.2,59085.9,52492,73768.4,1833.02,476.408,3.19111
83221.9,75640,72105.1,34531.4,33996,66568.2,4753.12,592.872,3.29408
73481.5,63807,75472.7,40585,37563,70808.4,7964.49,528.084,3.29408
89149.9,75519,77365,63611.5,58555,71195.3,7180.57,503.764,3.29408
84721,78079,71111,29620.3,28955,67041.8,2108.35,541.169,3.29501
108909,98232,72659.2,48876.9,47196,67870,12003.9,478.576,3.30906
38950.9,38046,67094.8,14444.2,15674,60394.1,8907.56,477.265,3.33059
102753,83364,80778.5,34496.9,27056,83559.6,22639.8,510.339,3.33152
