82284.3,71996,74901.1,16998,12840,86758.4,27190.4,607.388,3.81088
110096,89338,80763.8,34761.1,27358,83270.1,1921.86,512.331,3.99208
88750.9,77382,75164.5,39746,37570,69331.8,6577.02,727.288,4.09221
63802,59719,70016.7,23087.2,23507,64365.6,14225.7,778.646,4.1027
111839,80443,91113.8,38352.5,24671,101880,29651.8,568.25,4.23908
84708.6,75469,73559.6,48079.6,44649,70571.4,7708.29,456.306,4.24289
78741.7,65814,78409.1,58994.3,52690,73377.3,40205.8,884.085,4.29344
102060,80115,83487.9,47774.9,38727,80847.4,28690.3,462.085,4.33349
94368.3,85085,72686.4,42587.7,41113,67886.8,4399.98,568.179,4.33635
34750.1,33351,68285.2,19141.2,20147,62264.1,14744.4,898.196,4.48894
41790.5,40202,68125.5,16274.4,17166,62132.2,10611,637.785,4.51088
62883.3,57171,72084.2,22893.2,23239,64560.9,1782.97,482.452,4.57954
94327.4,82846,74618.5,47085.9,44634,69136.1,7829.04,510.201,4.60434
161402,110783,95480.8,52283.8,39451,86853.9,20641.1,569.075,4.61387
38820.8,36962,68831.8,18627.1,19302,63244.4,14833.4,923.119,4.69494
72667.4,67139,70932.4,17896.4,17591,66673.8,13680.5,487.12,4.82082
80104,74175,70774.5,30127.2,30619,64483.4,16788.9,584.42,4.84848
75147.9,68903,71475.7,28090,26291,70020.3,13181.8,705.553,4.93049
51883.3,49738,68362.7,20009.9,20942,62618.9,2202.93,492.087,4.9715
97183.1,85513,74479.8,36063,30317,77957,15898.6,498.194,5.05352
39335.7,37470,68799.2,15317.7,14666,68448.1,9218.74,939.994,5.08976
129663,113889,74612.8,37109,33797,71958.3,3279.08,561.152,5.13172
81908,75118,71459.9,41016.9,42058,63913.8,6642.76,805.231,5.14698
115913,83993,90442,54348.5,45917,77570,22310.4,589.625,5.17559
84457.9,77118,71773.5,31167.3,31546,64749.2,19727.3,553.869,5.18226
73049.3,69254,69127.5,38541.7,40210,62817,10217.7,485.127,5.19085
67189.7,61877,71162.9,34868.2,34721,65813.8,13740.5,547.068,5.22327
60610,55993,70939.9,25047.1,25693,63888.5,18681.3,457.777,5.22518
116511,83891,91018.8,51912.6,34167,99573.9,31638.4,730.525,5.29861
77100.1,68403,73868.6,28512.4,28151,66377.4,15735,955.336,5.38063
140517,106474,86490.1,56037.1,42526,86357.7,12158.5,695.441,5.48172
72818.4,64702,73757.1,39223.6,38410,66924.2,3288.82,747.144,5.48648
76619.4,66236,75809.7,51935.2,49960,68127,24644.4,451.599,5.55133
107721,98559,71628.5,22996.8,22203,67878.9,20475.7,774.219,5.56373
111155,88627,82194.3,45897.1,36999,81297.2,14138.5,604.722,5.61905
143971,105933,89068.2,54716.2,40505,88529.3,33833.6,558.619,5.63144
109100,87707,81521.1,36358.1,31855,74800.3,8836.4,867.326,5.71155
56480.3,51703,71591.5,20460.9,21171,63337.7,16146.9,734.978,5.72109
51103.3,45974,72847.9,19273.2,15874,79569.8,11515.6,822,5.82122
143237,94612,99217.8,66931.6,49728,88208.4,23333.7,704.737,5.8403
77336.6,70350,72044.6,31191.1,30810,66346.6,13912.8,571.918,5.84507
114579,90828,82673,49462.4,42808,75723.3,27156.6,653.417,5.84888
31751.8,30414,68418.8,12172.5,12938,61658.5,19845.3,744.766,5.88131
45810.9,44229,67880,25997.9,27473,62017.3,6276.93,540.549,5.92517
55459.1,52849,68772.7,27301,28965,61771,11092.2,498.367,5.94425
58105.8,55870,68158.6,23992.8,24874,63214.2,15947.6,680.151,5.95855
148984,108491,89996.4,60784,41311,96428.1,22150.8,605.764,5.97667
70128,59402,77369.6,52668.2,49518,69705.2,20764.2,833.968,5.99765
128908,90787,93054.5,48662.7,32039,99539.8,3202.66,481.219,6.01673
42498.3,40859,68165.3,16214.9,17199,61786.3,3563.14,488.906,6.05583
116500,79365,96200.7,63742.4,45649,91511.7,20765.3,532.967,6.07967
62043.6,59019,68894.5,26437,27071,64001.3,2118.62,579.16,6.13212
64996.1,59171,71987.8,47503.6,47863,65043.9,16693.8,778.503,6.17313
91244.6,82400,72570.5,33963.8,33044,67360.2,5542.56,655.187,6.18553
96376.5,77447,81554.3,83652.2,79443,69008.4,25274.6,497.051,6.21128
100605,87215,75597.7,27322.4,22971,77950.5,6315.42,607.516,6.23035
155772,118671,86024.7,66991.1,52731,83258.9,14472.7,624.432,6.23226
81512.9,74472,71732,29729.8,29900,65162.9,12457.1,701.182,6.2437
139791,116203,78838.9,68467.8,58863,76229.7,7612.79,789.389,6.26564
84010.4,74168,74232.9,38883.3,37260,68391.1,30547.2,725.473,6.27231
115660,89122,85050.5,79469.4,66982,77753.8,25142.7,579.166,6.32762
64272.3,60088,70099.6,20625.1,21516,62822.3,14789,948.157,6.39724
79826.6,71827,72835,44021.7,39991,72141.3,22563.9,489.405,6.47926
101078,90787,72964.8,51613.9,51319,65912.6,6807.33,467.088,6.48689
16913.8,15095,73432.4,23571.5,21971,70310.1,3098.22,662.31,6.50215
57819.8,53915,70282.5,21207,21311,65216.1,16490.9,725.679,6.58321
115436,98040,77164.8,49970.5,47324,69200.9,9601.55,458.662,6.6204
105349,72743,94911.8,61943.1,52435,77419.7,39989.6,644.273,6.72531
79711.6,71141,73431.4,31777.8,30929,67334.5,18624.1,460.827,6.7377
80047,73297,71571.3,31605.2,28725,72107.2,24156.5,553.022,6.75296
105871,96311,72041.1,64957.3,64275,66231.7,27157.4,682.416,6.80255
112688,101715,72606,60575.8,59655,66547.5,10260.2,615.09,6.82735
77325.3,69209,73221.5,29789.3,30157,64736.9,21796.4,585.072,6.90078
105284,88790,77710.1,26994,22770,77693.3,3035.91,494.364,6.917
111255,93222,78213,39853.1,36130,72289.3,22346.8,841.594,7.02571
73214.6,60883,78810,70113.6,63479,72385.6,12302.8,564.316,7.09629
69186.6,65480,69245.8,31662.3,32716,63425.3,2663.36,500.687,7.09819
63568.3,58889,70743.5,10969.4,11341,63388.8,19706.5,602.887,7.15446
83918.3,76077,72290.8,21780.6,21369,66798.2,4772.22,895.856,7.22789
50896.3,47555,70140.6,20239.5,20951,63310.5,6220.96,646.598,7.23457
116926,97853,78309.9,62104.9,55865,72856.1,21792.2,431.076,7.29751
43174.6,41582,68046.1,19385.1,20394,62293.9,8021.08,779.034,7.30609
90860.9,76867,77467,24255.8,22263,71402.2,4990.43,549.666,7.37285
90013.4,75567,78064.8,53536.9,45003,77963.6,23544,628.554,7.41958
102941,89336,75516.5,39554.4,36332,71348.6,1880.28,813.367,7.42626
79410.5,70842,73462.7,40094.7,37390,70276.7,8282.52,707.807,7.48538
75941.1,71041,70056.4,30683,30997,64872,7318.46,618.645,7.51018
92593.6,83911,72317.3,29266.9,29043,66041.1,4054.52,804.479,7.55119
62489.1,57771,70888.3,27136.8,27167,65463.1,13520.2,566.259,7.59983
129436,107706,78757.8,85282.5,79390,70400.3,20854.6,528.89,7.63511
126840,92706,89666.3,80394,64566,81601.8,8702.52,508.443,7.64274
73404.6,66105,72772.8,42604.4,42781,65265.4,1439.29,462.75,7.75337
45397.6,43311,68693.4,12625.9,13419,61662.6,17634.8,906.686,7.75623
108552,82402,86333.4,38062.2,26454,94293.5,9397.13,538.839,7.81536
91899.2,72568,82994,51350.9,40908,82265.9,20450.7,462.24,7.82012
36986.3,35720,67859.4,11472.8,12268,61288,8980.51,857.201,7.86113
51258.2,48245,69629.1,21373.6,21937,63852.8,7627.56,542.376,7.88879
62007.4,59198,68646.2,31208.9,31258,65433.1,18650.1,781.804,7.94315
29733.1,27969,69669.6,20891.6,21669,63184.9,2371.96,692.94,7.99369
119360,108241,72268.1,72951.8,69221,69068.2,3523.48,624.94,8.00323
121414,92084,86410,34532.6,23936,94549.2,7653.02,501.354,8.01563
149130,92680,105453,60083.1,39692,99204,15542.3,946.503,8.04233
66496.2,60913,71542.9,26171.7,26117,65673.2,5719.88,654.033,8.04519
91337.8,80912,73980.5,36805.5,34260,70405.3,19456.1,546.104,8.18729
132836,93390,93216.8,68385.7,50170,89330.8,4578.94,836.024,8.21781
81895.7,74231,72302.9,27975.7,26419,69397.6,12181.1,490.422,8.25786
66783.1,59293,73814.7,36649.6,34521,69577.1,6586.41,533.28,8.35227
63529.3,57763,72078.3,28150.6,28599,64508.6,15186.7,728.812,8.35895
45718.8,43054,69592.2,21076.1,21562,64059.1,5942.23,566.84,8.37898
85155.1,75622,73797.7,31184,29970,68190.6,18753.6,892.714,8.38279
100391,85911,76582.1,47970.1,45299,69400.4,11925.1,504.644,8.38565
119755,95942,81802.2,57196.2,47234,79358.3,15812.3,959.268,8.46671
70364.6,64614,71368.7,36702,36402,66076.1,13906.1,533.924,8.49246
93239.6,80711,75709.1,29463.2,26035,74165.6,16886.5,479.336,8.50295
99135.4,88376,73514.7,42534.2,41212,67638.5,14838.2,505.114,8.51535
125961,90310,91406.8,54554.4,40562,88143.4,7803.58,448.223,8.55159
87195.8,77675,73568.9,39578.2,38095,68087.6,4407.09,981.173,8.56876
69753.8,64329,71062.5,24979.3,25645,63834.8,16666.6,457.527,8.57067
114015,81181,92042.5,50328.7,33209,99320.7,22656.8,583.325,8.60977
71530.3,59175,79219.4,30894.8,27443,73779.1,11388.8,474.11,8.71372
66526.6,56780,76785.6,29274,26696,71864.7,7689.54,636.322,8.75759
39228.3,37853,67917.2,11988.1,12617,62269.1,23529.9,510.566,8.78715
48298,45655,69329.9,13331.6,13731,63629.6,9103.12,648.095,8.82816
41526.4,39293,69261,22367.2,23625,62047,17049.9,858.194,8.85009
76516.8,70951,70677,23515.6,23779,64810,8675.25,602.466,8.96549
58056.4,54502,69810,17077.7,16946,66045.3,14062.2,615.788,9.06944
83648.4,78878,69499.5,37111.3,37866,64229.9,10617.8,666.779,9.10091
137266,84093,106976,57554.4,33833,111485,11200.9,564.273,9.13524
26832.8,26552,66229,16112.6,17068,61867.6,15903.3,808.189,9.16671
147740,127978,75656,60687.6,58382,68124.1,4261.76,583.299,9.18865
99113.5,86031,75501.9,44133.5,41579,69562.4,26337.7,561.128,9.29164
100196,89599,73286.7,49168.4,48363,66627.4,23476.6,595.613,9.30213
118161,100078,77377.6,61734.8,55514,72879.9,14286.8,539.593,9.3708
88350,78874,73409.6,40991.9,40350,66578.6,12634.5,491.028,9.44614
57653.6,53289,70903.7,24988.8,25613,63938.9,4151.21,573.395,9.48142
96596.9,89319,70876,53927.2,53555,65991.5,7045.49,555.882,9.5539
72044.2,65542,72037.6,33803.1,34642,63949,4053.47,484.48,9.57679
70345.6,60560,76125.6,24777,21924,74064.3,3438.5,462.014,9.60922
92023.6,70572,85456.9,50979.6,40392,82714.4,14997,766.977,9.66644
106474,90919,76748.4,43745.6,38659,74159,6599.12,874.269,9.68456
134383,94917,92785.7,42215.3,35377,78203.9,2300.48,700.002,9.74464
143819,102719,91758.1,71289.3,54171,86245.8,25611.7,467.759,9.7618
74399.3,68542,71136.4,16768.3,17226,63794.7,4598.12,516.007,9.79995
50914.3,48690,68529.9,20600.1,21814,61889,18894.1,475.592,9.81235
110644,96970,74777.2,35334.7,32430,71405.9,20161.6,971.492,9.85431
94149.8,82858,74467.1,33679.4,32942,67003,14755.5,452.186,9.85908
73294.4,64691,74251.8,28035.2,26823,68497.8,8266.69,533.821,9.88483
44479.9,43047,67717.6,13833.8,14115,64230.2,9766.33,615.519,9.90199
41708.8,38960,70159.9,19156.6,19956,62910.8,4767.97,851.859,9.92297
126124,104766,78896.4,60456.8,52682,75207.8,16567.5,483.613,10.0489
40304.7,39767,66422.1,14607.3,15459,61925.1,14396.4,841.498,10.2005
64288.4,58167,72432.9,31701.6,31315,66345.1,14758,443.184,10.2444
87447.5,80118,71531.5,73513.4,71170,67693.9,16587.4,618.595,10.2978
113899,101405,73610.8,34474.3,32345,69850.3,9386.07,671.849,10.334
110985,95962,75795.6,67847.9,64238,69218.8,11370.4,622.126,10.3521
77442.1,73195,69338.7,49417.1,49375,65591.9,46963.7,892.216,10.3788
75760.6,70090,70838.2,30549.7,30846,64906.4,17626.4,811.693,10.3836
74369.8,68831,70809.6,26723.8,26731,65518.4,5749.35,884.007,10.4074
58940.8,54606,70738.5,22323.2,22090,66227.9,12086.8,821.504,10.4608
48423.4,45074,70405.9,24736.5,24710,65606.4,19278.8,546.258,10.4952
78733.1,71982,71682.6,27487.8,27658,65132.7,23229.1,588.828,10.5343
88180.9,79879,72347.2,40905.1,38963,68802.6,9270.71,665.949,10.5419
94790,86874,71507.7,54669.8,54782,65401.8,17939.2,828.422,10.5638
59650.5,53607,72924.3,33508,33315,65915.7,16024.2,646.085,10.5762
55793.5,52723,69352.7,21161.8,21159,65544.6,12943.2,758.76,10.6153
55281.4,52146,69476.6,25627.8,26342,63759.3,21162.1,480.623,10.6277
81970.8,73393,73195.5,30384.3,28805,69129.1,25872.7,944.532,10.8118
72050.9,63495,74366.9,27461.6,27267,66003.8,20899.7,536.851,10.8662
94937.3,85962,72378.6,53614.3,52798,66549.2,11203.8,516.271,10.8719
130318,88482,96522.8,48281.9,35830,88311.5,4753.91,524.872,10.9405
85593.1,72337,77545.8,51612.7,45941,73626.8,12033.2,523.55,11.0168
89236.4,75518,77441.1,55138.7,49898,72419.1,20751.7,473.979,11.1599
61701.6,58999,68538,25542.2,25731,65055,16812.2,829.4,11.1666
66472.4,62444,69763.9,24103.5,24840,63592.7,7790.43,453.235,11.1751
101680,92079,72369.7,44276.3,42747,67880.6,5161.88,542.517,11.1999
94908.8,79596,78143.9,71290.5,68232,68473.7,3854.85,577.652,11.2724
67991.5,63527,70141.7,21794.9,21763,65631.9,12254.7,912.358,11.3115
78156.5,74241,68992.4,52602.8,54261,63533.2,7152.23,689.789,11.4918
92434,81650,74191.8,43601.6,42966,66505.5,11767.3,772.781,11.528
80725.3,71081,74428,27568.7,25165,71795.9,24229.8,491.959,11.6873
80017.5,73813,71044.8,38940.4,39825,64080.3,9443.26,870.799,11.7512
123275,105386,76660.5,47400.1,41182,75431.3,17945.5,897.416,11.7922
33780.1,32634,67837.6,16400.6,17470,61524.2,6654.06,446.222,11.8723
88661.6,79727,72880.3,33574.7,32907,66865.7,14877.2,628.081,11.94
112936,89355,82831.1,58968.1,53215,72621.1,4168.43,627.38,11.9772
102121,72434,92396,46395.7,35526,85587.7,15748.3,523.324,11.9934
127369,113407,73604.6,39171.2,37787,67936.7,6085.85,496.715,11.9982
86031,79966,70506.6,55570.6,55786,65283,2887.39,781.493,12.0716
150129,127415,77218.7,78900.6,72595,71228.4,5636.56,861.105,12.0792
126325,90591,91387.2,82958.5,68571,79286.7,15907.3,775.186,12.1307
44143.6,41812,69190.6,21128.5,22128,62575.7,14982.4,797.989,12.1498
52147.4,49092,69614.8,16808.8,18032,61090.2,21741.4,812.12,12.2156
55575.9,52030,70002.4,16998,17098,65152.6,18144.5,567.243,12.2318
32456.8,31347,67856.1,9034.48,9271,63864.1,13653.6,555.143,12.2337
110585,75703,95733.1,46830.1,32483,94481.9,18178.8,584.213,12.2461
70894.7,65301,71149.8,23012.2,22529,66941.7,4965.18,982.688,12.373
85062,77509,71922.3,31824.2,31073,67120.3,1416.81,451.77,12.4302
105574,95996,72075.2,26844,26920,65351,17629.9,818.69,12.4693
72628.4,65868,72262.4,25774.2,24952,67695.5,15607.1,594.447,12.4798
59052.9,55652,69541,23181.2,24512,61977.9,3172.66,605.245,12.5065
46077.8,43941,68723,15893.6,16401,63508.7,1224.18,540.937,12.6524
145083,119206,79762.5,80225,72578,72441.1,7198.77,883.749,12.7096
99268.4,76465,85080.1,70474.2,63845,72340.8,9348.69,508.882,12.7897
44344.1,40810,71211.3,21611.6,21342,66363.9,11267.9,841.215,12.8584
70557.4,66938,69079.6,37701.6,38638,63947.7,6271.24,825.554,12.867
109549,87891,81685.5,51423.5,39991,84271.2,17654.6,842.669,12.8918
91299.8,81831,73119.2,29765.5,29379,66398.1,12169.4,578.432,12.9299
90833.3,76219,78101.9,59951,53759,73084.5,6702.34,593.18,13.0081
110400,92975,77818.1,68354.8,63291,70779.4,20622,885.092,13.0196
151303,109123,90867.9,77071.5,59735,84556.1,10140.5,676.194,13.0501
58011.8,54282,70039,21323.6,21534,64895.7,9941.01,534.367,13.0634
94361.6,86762,71276.4,40485,39806,66653.9,3637.04,580.842,13.1054
63385.9,57314,72479,31824.2,30854,67596.7,9270.36,490.95,13.1226
67158.4,63008,69852.9,23227.6,23972,63500.9,7098.5,602.836,13.1588
116960,103434,74106.2,42987.6,41678,67595.2,32324.6,664.929,13.2217
48764.4,45974,69513.8,23212.1,24514,62055.6,11895.2,514.67,13.2904
74537,66182,73809.5,27111.8,24690,71964.2,16746.2,677.458,13.3085
113505,89489,83123.8,80670.1,71573,73865.8,12850.1,469.841,13.3295
66371.8,62956,69091.7,26018.2,26792,63643.1,11865.4,729.696,13.339
67976.3,61459,72485.6,24840.1,23847,68265.1,21752.5,575.11,13.3419
71953,68298,69043.2,31074.5,31518,64613.8,3459.18,730.996,13.36
77311,64328,78762.8,43092.3,40684,69415.4,6846.24,806.055,13.3867
73641.1,70074,68872.1,21797.2,21806,65509.6,6474.4,649.378,13.4096
91490.7,82854,72367.5,43465.9,41714,68288.4,17595.1,940.72,13.4573
108447,95424,74480.2,49723,46740,69718.5,11278,483.206,13.6185
80806,73902,71658.5,33034.4,32186,67263.5,8661.76,534.478,13.6337
70535.6,65811,70240.9,29670.3,28679,67801.2,1298.5,494.872,13.648
94842.3,83755,74211.5,34905.1,33423,68442.1,6918.64,719.992,13.6814
75258,63966,77105.2,53680.9,51082,68870.3,26993.5,652.559,13.6824
76655.5,69735,72039.8,29575.1,29091,66626.5,26953.9,482.593,13.7319
71126.5,66035,70589,26813.1,27255,64473.4,18404.8,591.017,13.752
86203.9,78994,71517.6,43817,43654,65780.7,11972.4,838.603,13.7892
99015.6,92115,70445.5,25382.7,25239,65909.1,4736.69,880.887,13.8197
67669.4,63366,69986.8,32371.6,33442,63438.3,3725.69,632.765,13.9522
79270.9,72445,71710.9,38007.4,35385,70392.9,11271.7,920.212,13.9532
69366.1,61550,73858.3,27458.1,26346,68302.3,10204.7,476.138,13.9704
35283.9,34259,67496.7,9954.35,10583,61643,7801.22,754.225,13.977
67197.3,58222,75638.8,38045.5,36570,68180.2,11148.2,796.319,13.9828
135464,107243,82782,62309.6,53791,75914.6,19239,491.293,14.0114
71215.8,66452,70234.1,29554.8,29600,65436,3583.77,659.888,14.2078
149104,106604,91663.6,95415.4,79512,78644,35492.1,586.178,14.245
105414,75280,91769.5,66200.9,49924,86902.9,14532.9,975.38,14.2536
99973.3,87030,75282.6,65890.3,64114,67351.7,14223.2,489.649,14.2679
121330,107246,74142.6,51948.3,50282,67707.8,4865.34,561.775,14.307
25194.9,24875,66378.9,8621.55,9199,61422.1,3342.15,561.098,14.3948
55796.3,51549,70935.8,24449.7,24457,65516.5,9596.66,674.666,14.4396
34330.1,32958,68264.5,14728.6,15402,62670.8,7489.99,501.496,14.4405
74883.8,68935,71191.4,21092.8,21587,64035.5,13689.3,446.112,14.5025
76265,67607,73928.8,66541.2,66483,65593.4,8036.76,556.021,14.534
112092,101706,72228.7,70273.1,68190,67538,8171.43,538.904,14.5492
99250.3,77934,83461.2,29644.1,21834,88978.4,8202.25,959.877,14.6313
65879.6,59731,72282.2,39997.1,40295,65051.5,16078.9,441.037,14.8115
46932.8,44895,68510.8,19495.8,20555,62158.8,8948.38,959.229,14.8458
65175.7,57918,73748.3,31067.3,30730,66255.4,7217.11,533.733,14.8468
89893.8,83531,70528,53082.3,53551,64962.4,5972.29,950.814,14.9879
93755.5,83522,73565.8,45272.4,43942,67520.1,4484.29,686.106,14.9927
138393,116837,77627.2,45389,41729,71284,17382.3,723.905,14.9946
56595.3,53559,69251.3,34450.5,35219,64106,16734.7,532.467,15.0518
83991.4,72947,75458.4,31750.4,28503,73002.6,15671.8,557.391,15.1873
86309.4,66258,85368.9,30735.3,19654,102487,16664.2,457.529,15.2979
123311,94377,85627.9,35413.2,25085,92519,40962.5,481.428,15.2998
69742.4,61682,74100,40675.4,41158,64767.5,19742.8,963.855,15.3351
35153.8,33650,68464.8,11475.2,11478,65519.8,12153.6,500.446,15.3513
46980.3,44078,69851.3,24441.4,24618,65065.9,4003.78,972.523,15.3818
117882,83764,92229.3,44908.2,30912,95209.1,18135.3,847.251,15.4428
116398,98390,77530.7,51792.4,48578,69872.5,6999.93,584.921,15.4591
98632.8,87623,73770.6,30542.5,27555,72641.5,4620.82,610.987,15.5029
83149.7,76055,71649.4,32216.9,31827,66338.8,13458.7,732.312,15.5096
79253.8,70947,73209.2,31487.4,31063,66431.4,14016,596.828,15.5821
87043.8,58812,96995.5,48560.3,35496,89656.6,22039.1,592.861,15.5983
50559,48086,68906.4,17263.3,17874,63296.9,11334.2,459.157,15.6069
78078.6,71141,71927,28881.3,27969,67673.7,27115.7,483.453,15.6298
62234.5,57781,70587.2,19984.9,20241,64706.7,24624.2,552.616,15.6488
71752.5,66646,70557.5,21881.7,22386,64059.7,32516.5,430.762,15.6574
124804,107471,76105.9,27981.7,23979,76475.5,10401.8,515.967,15.666
99931.4,92790,70579.9,41978.4,42098,65349.9,5493.81,857.229,15.6708
153908,99969,100896,123116,99061,81450.3,45618.7,919.384,15.7041
39932.3,38161,68578,21379.5,22293,62850.7,10411.4,712.959,15.7175
84316.3,74294,74376.8,53853.5,53346,66159.4,17359.5,533.925,15.7213
80978,74031,71685.8,33800.8,33723,65687.1,14053.4,660.796,15.7871
64467,56917,74229.3,33817.4,32881,67402.4,9669.52,446.603,15.8882
74528.4,64163,76123.3,34580.2,33207,68246.1,11467.2,479.042,15.9397
111730,98202,74564.3,50902.3,47134,70775.4,6944.93,607.969,15.954
116786,98413,77771.3,61179.1,56793,70597.3,3505.92,599.955,15.9664
78007.4,64307,79498.2,21342.7,16951,82515,15777.9,638.298,15.9864
109122,94951,75316.8,44984.4,42275,69736.2,10202.7,644.14,15.9893
47779.3,45787,68387.6,17584.6,18559,62095.3,7207.39,550.741,16.0742
82102.8,70366,76467.2,39585.4,35530,73016.2,16200.4,535.931,16.1104
36341.3,35234,67595.6,16362.5,17238,62207.5,10058.8,532.265,16.6445
99984.6,88471,74064.9,42386.6,41363,67157.8,7599.71,583.4,16.7456
52448.6,49303,69717.2,21246.3,21683,64216,10212.7,506.131,16.8104
65425.6,58843,72867.3,32251.4,32207,65626.3,23568.2,495.533,16.8285
112876,86887,85138.8,45384.2,36691,81063.5,7754.85,545.266,16.84
49428.5,47831,67724.8,19737.3,20483,63150.2,3612.32,967.863,17.0021
95956.6,86272,72892.9,50610.7,47092,70432.8,16405.9,566.753,17.0069
65103.5,61306,69595.5,35137.1,36318,63405.1,17621.4,827.697,17.1232
69430.8,61851,73567.3,25162.6,24751,66625.7,29791.6,822.129,17.168
110677,99601,72823.8,62979.6,62037,66531.7,11715.4,627.826,17.19
110597,88294,82090.4,27855.5,22530,81027,11430.9,741.073,17.2529
59671.4,50730,77087,48774.5,47038,67955.4,20521.5,718.179,17.2806
85071.5,70916,78617.6,36711.5,33328,72189.3,14898.8,821.062,17.2863
102104,89756,74552.1,48391.4,45784,69268.2,11115.7,518.347,17.2872
113538,93174,79859.7,41463.2,34850,77972.2,1364.92,718.815,17.2939
88537.1,79458,73024.4,54375.9,52902,67361.9,16988.6,495.247,17.3807
39978.8,38201,68586,16173.3,16989,62389.4,10428.1,707.944,17.4026
90934.9,82851,71930.5,30511.6,30087,66460.9,9976.49,451.336,17.4494
98683.1,81975,78893.6,35826.1,32419,72423.6,19345.1,471.201,17.5533
