80747.1,76131,69509.7,15270.1,15879,63022.9,3490.72,371.969,4.3066
149815,114770,85547.4,61291,45430,88416.5,1661.11,318.557,4.33235
102799,84886,79365.3,68615.4,64818,69375.5,14345,349.543,4.40959
136703,115657,77461.6,41131.2,37005,72843.4,17494.5,282.808,4.44011
131984,111782,77380.4,55650.4,49906,73079.4,11194.7,279.279,4.55263
41021.9,39546,67982,17832.2,18542,63027.1,10919.3,316.518,4.65181
45527.8,42974,69430.6,19730.2,19882,65035.6,8079.9,324.983,4.69091
99760.4,89126,73355.7,51815,50242,67587.8,29374.4,266.491,4.87496
77428.8,69113,73421.4,35532.2,34813,66889.9,3590.79,361.882,4.95316
105192,93354,73846.2,60039.1,57630,68275.6,7461.66,379.52,5.01896
104468,91255,75024.9,46712.3,42787,71548.2,18098.9,287.283,5.08285
79835.1,66314,78898.5,44896.3,38654,76119.6,19580.3,299.996,5.1334
115269,99091,76235.8,44314.4,39015,74437.8,20263.1,326.403,5.20015
86332.2,78106,72438.3,54875.7,55054,65323.7,6639.07,302.235,5.31077
156018,127270,80339.2,67894.3,60610,73412.3,15036,380.943,5.34129
113033,89362,82895.7,75092.6,66566,73930.6,15945.9,318.152,5.44619
81226.9,71591,74356.9,51015.3,48611,68777.4,23541.7,412.556,5.47479
83239.9,72349,75401.4,47304.9,45449,68212.1,12559.6,280.093,5.56634
83719.7,71050,77222.4,40398.1,33422,79215.2,2523.51,348.809,5.63691
112002,73886,99344.6,33362.8,21754,100509,34205.5,297.296,5.76375
80441.3,75958,69404.1,35111,35810,64256.7,25237.8,285.083,5.84862
42845,40371,69552.1,12417.7,13255,61395.9,10478,306.901,5.89439
101483,87494,76014.1,54175.9,51010,69603.5,9419.82,326.82,5.9087
126598,106087,78206.8,66477,58691,74230,5511.89,324.213,5.94875
60368.7,53391,74100.9,64977.6,62395,68248.6,20433.7,292.255,5.96973
31819.3,31031,67200.9,19912.3,20963,62251.1,6084.23,328.716,5.97736
115055,82914,90940.9,61286.2,46874,85686.1,9384.36,305.851,5.99739
113897,86622,86171.9,47984.4,39898,78818.6,18986.6,295.512,5.99834
124397,82469,98854.9,60046.2,34401,114392,3518.36,347.945,6.03076
95477.9,86600,72254.5,45603.2,45340,65916.4,5728.94,284.025,6.03267
87774.3,66095,87031.9,47257.3,38075,81340.9,47909.8,374.395,6.04888
157146,104059,98970.1,80394,64991,81068.2,26404.3,260.07,6.05174
50087.8,47078,69725.9,16959.9,17602,63145.3,16389.5,337.767,6.05651
81278.2,73484,72487.2,32927.3,32616,66161.5,25507.7,302.849,6.06032
99637.9,65298,100001,53153.7,38502,90475.4,42604.7,380.002,6.08035
159640,110918,94323.4,95852.1,76546,82065.2,4870.41,432.771,6.11087
46104.4,42918,70401.7,20472.8,21250,63139,24048.2,356.116,6.11945
48487.1,46059,68990.8,17289.5,18143,62453,11423.8,425.079,6.12517
84021.8,74750,73664.9,44517.9,43754,66680.2,12891.7,271.805,6.19097
121439,99918,79651.9,54072.4,42730,82932.1,6357.2,391.479,6.35214
66875.3,62808,69779.9,30068.9,30572,64457.6,8901.72,365.27,6.35881
109459,92874,77239.1,65302.4,58606,73024.3,6784.03,424.109,6.38361
112300,75142,97943.4,63096.2,45826,90234.2,30632.9,415.398,6.40077
50815.5,48886,68122.7,15268.9,16098,62160.6,14056.2,312.793,6.56384
95249.9,86895,71837.2,39181.9,38683,66381.3,27626.1,393.009,6.63441
60126.4,56770,69410.7,16932.5,17350,63959,6030.58,439.763,6.64872
90816.2,83296,71452.8,49878.9,48900,66847.9,23751.6,272.374,6.80702
99647.4,81153,80471.4,46978.8,41397,74372.6,16247.2,298.891,6.82037
88894.4,71602,81363.4,44428.7,38342,75939.6,27035.9,286.522,6.87759
59607.8,54473,71713.6,23356.1,23021,66490,10717.8,355.693,6.89475
101415,86494,76841.8,23792.9,20138,77430.2,13175.5,427.558,6.94911
71288,66667,70078.6,32039.6,32543,64522.2,7344.66,309.622,6.9863
92734.3,74858,81186.1,25669.5,21838,77034.3,1921.72,319.331,6.98725
79496,66991,77769.4,43644.4,37851,75566.9,12686.7,294.983,7.00251
97442.4,72762,87765.4,43280.3,36654,77383.6,34668.4,402.894,7.12744
76573.8,65323,76823.5,47823.7,41855,74881.7,3079.41,334.326,7.15128
130723,110137,77785.4,59611.9,54493,71692.2,12161.5,332.439,7.15223
97233.4,75714,84162.6,27604.4,20358,88863.5,11327.2,340.163,7.18752
65825.5,61878,69716.9,21602.1,22258,63604.7,15535.5,301.509,7.22089
85758.4,76702,73274,39920.9,39850,65652.7,3984.27,397.54,7.23901
62167.1,57930,70329.4,22009.1,22078,65331.3,13704.4,383.099,7.24664
91088.9,75196,79387.2,25432.7,19896,83773.4,39066.5,310.074,7.2495
67778.7,62415,71167.9,43310.1,43851,64727.5,5630.71,442.11,7.25141
117150,84483,90876.9,33480.7,18919,115978,17626.1,320.693,7.25713
51984.9,49003,69524,21646.1,22543,62928.6,12729.7,285.945,7.26476
159846,114650,91370.9,88256.4,62270,92885.3,24614.3,276.625,7.29337
67868,63817,69696.1,29187.1,29789,64211.9,6112.33,367.692,7.31244
142994,122066,76772,83516.6,71270,76797.3,7774.12,423.249,7.41257
61037.5,57893,69095.6,17131.2,17777,63155.4,19638.9,279.945,7.43069
65026.6,60051,70966,27829.3,28567,63843.7,19176.1,369.347,7.50889
75468.9,68400,72309,28436.2,28516,65352.7,20684.6,307.037,7.54608
39623.6,38169,68033.5,21424.8,22781,61634.4,19600.3,430.979,7.57851
63703.2,58796,71005.7,12209.4,12216,65500.6,19012.9,282.489,7.61093
64903.1,61803,68823.3,24623.5,25295,63796.2,2846.85,378.528,7.61951
91471.7,84780,70708.8,41133.5,41768,64540.5,14966.6,309.003,7.67196
66636.8,62701,69649.8,24683,25225,64127.8,17990.5,405.377,7.71487
96341.4,87254,72361.5,36543.7,36706,65246.2,10898.6,360.536,7.76256
80256.9,73231,71823.7,20847.6,20443,66833.1,8684.88,285.458,7.774
80098.3,74371,70582.9,31024.5,30599,66447.3,2207.62,293.083,7.77591
71243.4,64983,71849.6,26733.4,26179,66923.8,26046.7,307.381,7.86364
62583.1,59611,68803.6,22293.5,22463,65041.4,3038.55,369.361,7.9199
73997.4,69015,70267.2,24020.2,24307,64762.6,4245.35,357.313,7.94375
77555.1,68555,74139.8,23660.8,23167,66932.8,4515.7,338.079,7.95614
61804.1,57911,69941.8,34200.6,34723,64550,10334.7,343.025,7.97617
107478,95379,73849.5,44692.8,43847,66800.2,17061.6,362.184,7.9962
52572.1,50479,68253.4,18004.7,19467,60613.1,7266.48,278.69,8.04102
98523.5,82225,78526.5,60543.6,55205,71873.7,2792.91,309.575,8.05723
108728,96594,73768.2,29075.3,28566,66704.4,4525.36,326.07,8.13733
146386,105825,90655.2,47434.6,34693,89605.2,14249.1,402.626,8.18883
97058.6,71304,89207.3,44501.2,30972,94163.5,11860.4,339.7,8.24032
62871,57926,71130.7,29018.2,29026,65518.3,9648.95,373.621,8.25081
48128.9,44916,70223.9,30101.1,31008,63619.1,6428.2,323.418,8.25844
59913.6,54922,71492.3,29332.3,29166,65909.7,10723.2,402.688,8.28038
119435,92698,84438.6,44498.9,34078,85576.5,31353.3,274.773,8.29564
88243.6,80042,72251.2,53972.5,53422,66211.3,2575.48,382.763,8.3395
47918,44874,69981.6,20437.1,21262,62993.3,5206.92,352.478,8.38146
29160.3,28386,67323.5,9164.19,9750,61598.4,7719.36,322.296,8.38528
105332,82518,83655.1,63999.4,54578,76849,24061.3,349.105,8.43677
81236.4,73766,72172.9,26788.1,26418,66454.1,3632.51,355.846,8.48445
98876,75325,86026.4,35279.9,29753,77710,9503.19,320.747,8.53404
122241,106853,74974.1,87743.5,83665,68730.7,11997.9,278.581,8.73144
94130.8,86332,71456.2,45973.3,45960,65554.9,6660.41,309.216,8.76864
36333.7,35118,67804.7,11835.7,12394,62584.1,5487.38,385.235,8.7734
94658,78179,79350,57825.7,49111,77165.3,5469.14,316.251,8.86495
56295.1,53168,69390.5,18114.2,18996,62493.7,15775.9,305.3,8.88593
53010.9,49282,70494.8,13362.5,13526,64743.9,10552,280.837,8.90691
70482.4,65515,70505,38634.5,39743,63708.2,12579.5,311.076,8.97271
156921,120097,85630.6,55266,42805,84614.2,14872.7,302.084,9.04137
93554.1,80675,75998.3,78661.4,73671,69975.3,21746.4,275.115,9.0738
91815.6,85475,70397.5,41763.1,41655,65706,4925.09,437.723,9.1005
97560.3,88695,72086.5,27212.9,26723,66737.5,21420.5,365.398,9.10622
127150,99087,84096.8,67553.9,61387,72119.7,2637.17,398.71,9.14151
101052,88452,74871.2,54800.7,51552,69665.9,9925.86,404.38,9.1787
58174.2,55322,68914.8,18761.5,19326,63621.9,1271.66,346.896,9.26071
96133.4,83959,75039,52686.1,49651,69542.1,12297.7,290.321,9.29027
95345.8,75942,82281,48820.9,40674,78662.8,19882.1,340.734,9.31602
47075.3,45300,68104.4,12987.7,13440,63330.3,16242,331.895,9.35703
140223,110154,83425.4,71741.5,59678,78783.7,10827.9,301.597,9.44667
121587,93407,85307.4,41316.8,34123,79352.3,29092.5,260.736,9.53726
67583,61383,72155.5,23997.5,23715,66316.8,17417.2,280.875,9.54489
43499.6,40570,70268.3,17250.2,17342,65189.2,21787.2,355.08,9.59448
82677.5,74451,72777.5,35825,35207,66686.3,13973.1,396.866,9.62023
91551.5,65584,91484.5,63914.9,57332,73060.9,5520.3,317.206,9.65551
89717,79440,74014.3,38026.5,36292,68668.1,19790,387.814,9.66696
76534.9,69063,72626.3,52806.3,50547,68465.2,29361.1,392.503,9.68221
75432.9,66070,74823.2,38371.6,34178,73577.1,4322.98,435.246,9.73371
152083,125925,79149.4,49393.3,41233,78506.1,42342.3,335.23,9.82431
126546,114659,72330.1,54260.4,52887,67237.9,30760.7,270.287,9.89583
74465.8,69351,70369.4,43538.5,43283,65922.9,16231.9,381.904,9.94065
54340,51132,69647.7,17708.4,17756,65360.3,3058.17,319.344,9.95305
116991,94474,81155.6,66716.2,54654,79999.8,21727.3,386.132,9.95877
107459,87770,80237.5,48486.6,38670,82172.6,14094.2,324.761,10.0475
83646.5,67955,80669,33399.7,26439,82790,5557.93,356.173,10.0808
54211.8,52123,68162.3,28774.2,29759,63367.3,12312.7,329.308,10.1342
39671.1,38880,66869.4,17031.3,18164,61449.1,17377.9,280.909,10.1543
112814,95296,77583.6,47169.2,42404,72900.7,6589.35,280.278,10.1581
114949,91239,82566.7,54062.9,43779,80930.7,4272.26,294.29,10.2334
57101.6,51578,72554.5,36236.7,34910,68026.6,17537.2,395.771,10.2506
101946,87090,76715.6,49678.9,46878,69451.7,28369.1,350.364,10.262
68411.4,62478,71759.8,25911.1,25930,65488.1,19020,393.483,10.2687
71778.2,64701,72704.5,37993.1,37817,65841.2,10076.6,440.249,10.2916
26193.4,25932,66196.6,15971,17112,61166.1,2714.55,293.643,10.3431
98639.4,84537,76468.7,56865.3,54477,68409.2,1836.31,295.405,10.3593
82907.4,70235,77360.6,57152.1,54911,68210.8,2399.5,370.916,10.3765
93044.9,76014,80219.3,37355.3,29482,83037.7,21626.1,287.22,10.5157
43944.1,42339,68020.6,20560.8,21383,63016.1,6391.8,383.449,10.5557
57437.9,52450,71768.4,44650,43558,67179,11611.1,389.917,10.5729
44385.9,41606,69914.8,17866.7,18610,62918.3,13819.6,397.999,10.6196
43179.4,41023,68980.9,14454.9,14827,63891.4,14205.4,278.664,10.6425
57458.8,55138,68294.5,16022.2,16806,62479.4,13671.8,321.127,10.6978
46815.1,45442,67516.2,15372.4,16310,61768.7,18197.4,312.197,10.7837
102237,81851,81858.6,40310.1,33087,79842.9,23603,264.503,10.8142
34664.6,33789,67234.2,11131.3,11881,61400.4,23639.7,379.471,10.8228
96851.5,82571,76870.4,33761.5,31615,69985.6,8077.7,411.985,10.9095
83463.2,65210,83880.4,43633.7,35678,80149.7,26727.9,368.789,11.0049
164002,112449,95581.6,104133,79685,85643.3,23621.7,288.487,11.0078
117835,87637,88118.5,59049,45985,84154.3,17189.7,299.072,11.0135
81105.3,72754,73058.8,59710.6,59318,65969.8,10346.9,320.015,11.0144
58581.8,54958,69857.2,20263.3,21210,62610.9,13854.5,363.969,11.1441
124666,90095,90683,96488.8,78475,80579.7,18076.1,410.303,11.2385
92155.7,82542,73169,27947.2,27578,66413.3,26576.5,392.921,11.3015
84695.4,73890,75119.7,42141.5,40470,68242.8,22648.5,370.332,11.3215
98946.3,84703,76556.3,54103.4,49547,71562.7,30916.7,267.152,11.662
153895,123366,81754.1,85138.6,77074,72393.3,18691.5,393.768,11.7363
69016.5,60450,74823.3,36785.3,36342,66335.4,10205.5,299.137,11.8536
75788.1,68734,72261.9,29935.6,29642,66185.2,15583.2,393.467,11.8584
117147,81510,94189.3,63147.4,47186,87704.5,2296.65,312.006,11.8622
76300.2,69789,71650.4,30187.9,30377,65128.1,21591.8,270.25,11.888
116277,90398,84297.7,56817.7,45370,82072,50588.6,366.069,11.8946
78185,70245,72943.7,28110.2,27585,66783.7,2692.85,420.661,11.9156
88459.3,80977,71591.5,43489.7,43317,65797.4,14954.7,409.013,11.9433
95416.1,85331,73281.6,42926.9,38151,73740,5830.26,371.937,12.0215
91323.5,82418,72617.4,36415.2,34950,68283.4,12261.7,414.352,12.0854
124462,98316,82964.8,54397.3,48920,72873.7,4663.83,390.95,12.1197
79400,72745,71531.5,32193.1,32237,65446.7,9205.02,276.006,12.1206
57677.3,53693,70399.2,17082.5,17081,65541.6,12667.1,345,12.1683
67560.2,62472,70873.8,14151.5,14268,65000.8,4442.13,320.142,12.1903
76391.4,62065,80663.6,59050.2,55301,69979.1,22541.5,264.425,12.2751
85937.9,78368,71866.4,29972.5,30564,64267.8,20627.7,284.087,12.3047
47657.7,44637,69971,14701.3,14969,64363.8,8782.08,318.374,12.3905
116901,101785,75268.9,53397.7,52205,67033.3,39382.6,350.8,12.6347
62396,59191,69084.6,16098.3,16371,64444.4,1914.98,387.337,12.6499
55183.6,51161,70688.9,18800.8,18237,67562.1,13288.5,329.46,12.6785
128914,86872,97252.4,44435.8,28300,102903,20273.9,317.394,12.7214
96376.5,77791,81193.6,52761,45867,75386.4,1938.31,325.317,12.7253
103617,92165,73679.5,52934.8,51809,66960.1,28148.8,264.555,12.7605
70234.4,62311,73869.5,23087.2,21539,70246.6,16946.1,370.284,12.771
74596.9,70021,69818.8,23671.5,23873,64982.8,8420.68,389.687,12.7806
78405.4,65394,78575.7,41155,34646,77848.3,34282.7,414.229,12.7863
93619.6,86077,71278.7,41821.4,39353,69646.7,11293.3,289.193,12.8836
55971.1,52099,70406.8,26861.9,27415,64213.7,6164.38,394.647,12.8912
56984.8,54126,68997.4,26028.9,27130,62876.1,11937.7,341.633,12.9265
34437.5,33472,67426.4,23717.9,24836,62585.6,11046.9,295.407,12.937
154735,103968,97536.9,53080,31764,109515,27060.6,306.5,12.9875
46385.6,44225,68737.8,23620.3,24741,62567.4,9340.1,325.889,12.9999
83967.6,71759,76685.9,48945.9,47211,67944.3,7364.71,427.604,13.0056
135079,91623,96618.9,75907.7,54979,90483.4,11551.2,321.969,13.0056
59228.7,53503,72549.4,43333.9,43115,65868.7,42463.2,270.125,13.1115
102400,89502,74980,40656.4,35674,74689,17295.5,302.98,13.1382
69413.6,61722,73702.9,27395,27070,66322.8,2592.13,280.749,13.3346
70241.1,52020,88491.4,25930.1,16864,100768,8856.09,298.309,13.3556
96587.4,82034,77162.6,58405.2,54550,70167.6,8317.25,380.777,13.4815
127803,87569,95646.5,39810.3,26149,99774.6,11141.1,278.325,13.5597
33381.1,32343,67639.5,12402.2,13251,61338,4510.02,315.083,13.5959
87621.4,76787,74782.9,29845.2,28583,68430,22229,322.696,13.6064
70727.5,67263,68911.6,36533,38267,62566.4,7714.37,342.301,13.6322
124046,101855,79814.4,57302.1,49067,76535.1,16688.3,432.508,13.7371
130398,89914,95043.7,55625.4,40878,89179.1,8796.99,366.361,13.7971
61028.9,52919,75579.5,32905.9,28499,75670,3250.08,291.178,13.8372
82678.5,73550,73669.9,30712.7,29594,68013.4,30391.7,286.608,13.8801
89839.6,79832,73751.5,36738.9,35340,68130.1,3006.58,355.389,13.9268
100746,84155,78456,41588.1,36495,74682,16746.6,334.457,14.2396
38432.3,37401,67343,9710.4,10349,61492,12757.3,370.922,14.2739
89808.3,78668,74816.6,41027.6,39384,68271,7293.84,381.666,14.3893
73884.4,59705,81100.2,19994.4,14541,90114.3,2304.51,352.999,14.3912
105930,91141,76170,67363.5,64993,67926.3,10294.7,309.06,14.4494
121062,97966,80986.6,76523,69274,72393.8,4698.01,316.92,14.4532
57555.8,53527,70468.6,25455.3,24867,67086.4,10981.1,429.464,14.5286
92211.8,85219,70913.6,33483,33735,65046.5,2467.18,280.857,14.5829
96863.9,73143,86789.9,51619.8,43971,76936.1,6947.38,396.967,14.5953
61507.8,52515,76758.5,41890.4,40279,68157.8,16358,388.795,14.6144
98001,81050,79242.4,32493,27758,76715.1,25998.6,352.423,14.6468
68064.6,61761,72224.9,62302.5,63269,64534.8,38557.6,274.516,14.8166
60114.1,56145,70169,21509.3,21573,65342.3,7259.68,351.696,14.8242
93922.7,72553,84838.9,38301.3,30333,82752,31530.8,257.618,14.8242
125398,85733,95856.8,62904.6,51665,79793.2,16501.4,336.67,14.8309
38147.3,36411,68661.1,13054.3,13759,62179.4,6267.91,292.557,14.8766
67509.9,61612,71809.5,25690.9,25032,67261.1,20731,310.997,14.9062
133716,110562,79260.8,65690.4,60502,71156.1,14510.7,319.399,14.9777
54158.6,52106,68117.6,12470,12782,63936.4,9660.02,342.611,15.0025
92672.5,82809,73342.1,27227.2,26013,68595,10342.3,303.019,15.0388
67991.5,62086,71769.7,26933.3,26866,65700.1,5555.1,292.176,15.0721
139530,98115,93199.4,81960.1,66759,80458.6,17212,427.053,15.1131
148687,102462,95102.3,58172,45210,84325.5,3147.43,420.267,15.1236
116929,85784,89329.6,62239.4,49788,81925.8,27045.6,266.513,15.1465
115640,102732,73770.2,61332.6,59592,67450.2,8007.15,339.047,15.2114
41820.9,40375,67883,27223.6,28803,61942.4,20058.5,423.581,15.218
102937,74313,90779.5,49700.4,36941,88172,12439.3,285.198,15.261
128089,83999,99934.6,68922.4,45771,98684.8,37060.9,345.816,15.2972
41709.8,39917,68479.3,19901.6,20873,62485.9,11279.4,363.205,15.3172
105828,85162,81439.5,52577.8,46446,74188,26386.9,321.085,15.3258
82963.5,75438,72073.7,34643.3,34442,65919,3828.09,319.676,15.3315
65168.1,62388,68456.4,23672.7,24112,64341.9,9072.17,341.122,15.3468
47767.9,45403,68949.6,16750.4,17055,64365.7,15339.9,342.679,15.3601
104947,84730,81173.6,75119.9,65374,75306.1,19745.5,423.853,15.4154
84302,74158,74500.6,23846.4,21466,72803.4,8214.42,320.867,15.4421
95906.3,80267,78305.1,27478.3,21855,82398.4,23985.5,323.171,15.4574
106140,94359,73718.2,44553.6,41683,70049.3,27786.8,277.87,15.5633
123489,108260,74754.8,61890.7,60384,67171.3,2152.43,332.131,15.63
133935,91563,95863.5,56621.4,36111,102759,34806.5,288.774,15.7216
95915.8,74702,84146.8,57621,48346,78108.8,10078.5,275.248,15.7216
71577.8,64587,72629.5,32345.4,31407,67494.1,10894.7,288.539,15.7406
116659,101543,75291.9,36848.4,36067,66955.8,6741.55,290.146,15.7902
63123.7,59552,69466.6,27641.3,28500,63561.5,12795.5,359.888,15.8265
114647,101798,73808,24508.1,23346,68798.1,15091.6,302.894,15.857
94767.3,84858,73188.9,80978.3,76814,69088.9,36817.5,301.027,15.8627
64329.3,47731,88325.9,31840.8,24871,83901.8,16248.4,396.89,15.8732
80446,72051,73171.9,32033.6,30583,68644.5,27368.9,299.233,15.9094
106153,94403,73693,38465.6,37879,66550.8,3504.08,347.957,15.9418
57043.7,52582,71096.9,16517.2,16706,64795.4,14064.7,300.786,15.9733
46928.1,43640,70473.9,26650.1,27180,64258.2,10395.4,348.973,16.041
125130,108831,75351.1,46927.7,43851,70134.1,13006,367.706,16.6399
84938.5,67695,82229.6,41804.7,32731,83703.9,18275.5,356.129,16.7429
120254,104528,75395.6,110145,105556,68385.3,18175,401.217,16.7505
78752.1,70119,73604.9,38820.2,37363,68092,5077.44,435.591,16.7725
76407.5,59338,84388.5,44375.1,34430,84466.1,2839.48,295.534,16.7772
85693.8,72482,77481.7,48969.7,46518,68990,14729.8,312.209,16.8268
40785.4,39385,67866.2,13205.4,13789,62762.4,9176.08,309.031,16.8278
118352,87471,88673,68966.5,50843,88896.9,18357.6,354.058,16.8316
91542.9,80754,74291.8,32264.5,31750,66597.9,5526.04,438.201,16.865
159616,114802,91118.6,74648.7,59846,81746.1,3611.02,361.864,16.8764
59527,53405,73048.6,32090.7,32201,65311.6,7951.99,375.094,16.8936
61767.1,56601,71517.6,25527.9,26125,64038.1,8587.36,280.543,16.926
74328,68273,71348.3,26909.5,27461,64219.8,9361.83,401.87,17.0957
58817.3,54982,70107.6,23858.3,24898,62799.4,7550.31,328.443,17.1139
140814,117115,78797.5,63264,55839,74250.4,31647.9,320.517,17.1463
29961.1,29066,67554.2,13370.8,13582,64517.1,12204.8,398.401,17.1873
49328.8,46744,69159.9,21973.4,23340,61698.6,8916.39,434.257,17.1911
67213.4,61954,71099.5,27399.8,27814,64559.9,20079.9,317.562,17.1968
102724,87165,77233.8,45387.8,40793,72917.8,7470.27,355.513,17.2521
142995,109010,85967.5,82730,71590,75733.9,9058.06,327.134,17.2655
121947,96194,83081.1,62044.2,52806,77001.3,17420.4,413.872,17.276
78827.2,73441,70342.5,24327.2,24181,65932.2,7566.34,382.429,17.2884
50284.4,47704,69081,10658.8,11004,63480.3,14021.5,331.824,17.296
97790.1,87691,73083.6,42121.2,40639,67926.3,4370.96,300.204,17.3313
83081.3,68535,79445.8,49060.1,44275,72619,13885.5,362.942,17.3542
110311,78151,92504.9,42693.6,29619,94465.4,27000.3,376.553,17.3628
40153.6,38791,67838.2,16076.9,17075,61705.2,10245.1,376.103,17.4286
77623.5,63342,80312.2,35691.7,31194,74985.2,21290.8,263.511,17.4877
112606,86864,84957.8,64518.2,52420,80661.3,26340.8,299.126,17.4991
47600.7,45380,68743,16593.4,17328,62757.5,21647.9,359.201,17.5382
145160,125478,75815.7,68711.8,64370,69956.4,19216.6,268.312,17.5792
85379.4,75534,74078.2,40423.1,36858,71875,7418.01,346.558,17.5897
