78101.4,72254,70839.7,25251.8,25370,65230.7,7753.44,564.267,5.50229
87609.9,55840,102822,34930.1,25396,90139.3,17012,431.227,5.60503
57624.1,53646,70395.9,22989.6,23610,63813.9,15395.8,442.63,5.6231
53663.6,50087,70215.8,27129.6,27843,63856.9,13053.5,372.664,5.6621
84193.8,76627,72007.5,31562.4,31991,64657.9,4422.41,686.16,5.67637
123162,103966,77636.3,61288.6,57498,69856.5,5760.04,371.998,5.70301
75724.5,70923,69972.8,16003.1,16783,62490.6,5492.22,378.231,5.83905
111521,71870,101692,47982,31114,101065,6208.12,522.609,5.86092
55702.3,52397,69670.1,19715.9,20217,63911.7,7871.68,630.164,5.87424
93673.8,76857,79875.7,48807.9,40109,79749.5,24724.3,442.529,5.91039
149692,123287,79572.4,77970,68083,75053.1,10877.1,674.554,5.93703
125010,105066,77976,68025.2,60734,73403.7,14074.1,410.778,5.94844
56556.3,53171,69708.6,22788.5,23703,63007.5,15427.9,446.602,6.02169
119811,89108,88117.2,58667,50288,76455.6,6514.55,368.343,6.04928
47265.3,45433,68179.1,22048.3,22893,63117.9,16404.2,408.755,6.05309
79348.8,71632,72596,43671.8,42116,67957,20150.1,425.502,6.05879
97951.6,88500,72535.1,58469.5,57504,66636.3,5961.38,454.823,6.06831
78132.8,70175,72967.7,31632.6,31419,65981.5,4481.39,526.108,6.09875
83560.1,76743,71357.6,33762.7,33603,65847.4,5522.97,600.204,6.16058
98089.4,78030,82383.5,42205.7,34746,79606.1,3770.03,400.726,6.16058
91677.9,71430,84113.1,52082.7,42658,80015.3,24089.7,671.08,6.18912
81679.1,74016,72321.1,16998,16500,67513.9,4504.32,396.088,6.19293
69329.1,63572,71471,25143.5,24720,66658.8,13391.8,651.37,6.22147
46097.8,43722,69097.2,23623.9,23870,64860.3,3660.9,575.821,6.23288
83969.5,66966,82176.5,55507.6,52274,69589.9,24821.6,356.445,6.30423
91702.5,83056,72358.6,25652.8,25668,65497.3,4968.67,476.685,6.33752
91596.1,84563,70986.7,48047.4,44215,71216.5,6392.56,420.449,6.34323
146435,110847,86576.6,79763.3,65451,79866.9,22035.2,514.865,6.41363
77726.1,71943,70804.1,60016.5,60643,64858.9,11688.2,615.85,6.45929
69170.4,63333,71576.5,52671.8,51633,66854.5,8219.12,530.862,6.50019
32450.1,31318,67905,18980.5,18290,68010.2,10057.3,461.266,6.63147
79298.4,68043,76376.7,32550.1,30575,69769.5,13223.4,502.517,6.68855
74873.3,67011,73225.2,32119.3,31543,66733.3,13194.9,493.541,6.73707
91925.8,85034,70847.5,34469.5,35134,64296.6,8131.18,520.939,6.7599
107928,95180,74313.3,32219.3,28568,73912.1,6346.78,366.488,6.79319
77024.1,64232,78587.8,35256.1,32524,71041.3,15484.1,632.554,6.8008
90215.8,79725,74159.7,28978.9,27657,68668.3,19335.3,397.209,6.89403
89595.4,81215,72298.6,27453.3,26843,67026,8158.33,641.915,6.90259
119083,84267,92612.7,34868.2,24671,92623.8,28264.8,414.455,7.02436
150985,126603,78157.5,67041,61359,71604.8,7867.79,452.168,7.06526
85056.4,66738,83524.4,58838.4,55190,69868.3,24255.6,428.936,7.07953
40473.8,37875,70032.8,19090,19127,65409.2,9771.35,490.514,7.10997
105792,76764,90318.2,33208.1,21048,103398,14166.4,457.698,7.21747
68502.6,62790,71498.4,25282.7,25890,63998.8,18469.6,652.961,7.29072
66589.3,61554,70897,25617.1,25702,65319.6,7288.59,629.671,7.3107
104136,93532,72966.1,50847.5,49832,66871.5,3038.95,642.361,7.32116
53831.8,46175,76403.2,24606.8,22027,73211.6,12147.7,394.451,7.35446
109767,95485,75338.3,33666.3,32873,67117.5,6059.16,437.738,7.40012
78270.5,73295,69984.8,50084.7,50731,64701.1,3103.91,376.305,7.4258
87081.8,78165,73012.1,38320.4,37281,67363.1,5354.48,455.35,7.47051
115068,78325,96279.4,42691.3,27585,101425,13347.8,444.409,7.49525
82028.7,72290,74364.8,42405.7,40470,68670.5,12490.2,415.153,7.52759
71775.4,65804,71483,37969.3,36968,67311.1,14013.4,415.831,7.5333
95671.6,84686,74037.5,39872.1,38938,67108.2,7433.28,363.545,7.54852
117784,104466,73890.9,48915,46550,68865.5,14652.1,548.276,7.62367
36989.2,34963,69334,16362.5,16567,64727,10039.1,694.282,7.71024
68621.4,61398,73246.2,35913,34562,68097.8,6392.91,595.448,7.74829
53430.8,51447,68063.1,15750.8,16035,64374.6,16558.6,428.62,7.83962
50867.8,46559,71601,19974.2,20155,64947.9,15679.4,518.384,7.85579
84734.3,78283,70936.8,39239.1,39071,65817.9,2114.04,461.164,7.86911
89621.1,79459,73917.5,33578.2,31063,70842.6,21098.1,459.678,7.89669
46075.9,42915,70363.1,8847.65,9175,63197.8,25888.8,383.518,7.98612
108075,86008,82350.4,54355.6,50268,70865.2,31578,500.577,8.05271
62005.6,51744,78532.7,33572.3,28660,76768.8,8206.62,479.873,8.05651
33143.6,32186,67485.8,15088,15630,63263.5,11880.6,437.683,8.15354
101147,88390,74994.2,38370.4,36514,68867.8,3430.53,431.021,8.16401
119824,78060,100600,52089.9,35144,97136.4,29170.8,484.668,8.17923
65609.9,60787,70735.6,35858.3,35783,65673.9,11586.4,364.938,8.18684
39982.6,37490,69893.4,17532.3,18326,62697.5,8757.02,426.395,8.1973
42878.3,40772,68921.5,9155.86,9504,63135.4,5624.54,564.116,8.26675
80170.5,74283,70730.2,31743.3,32399,64209.6,18157.4,478.232,8.28102
71275.6,67223,69486.9,21462.8,22131,63557.4,24449.3,450.768,8.32288
96733.8,84640,74900.1,34069.7,32964,67734.3,13392.7,375.37,8.39517
104690,95350,71955.6,39110.5,37602,68165.2,22356,556.586,8.40469
77247.4,73455,68919.5,39460.4,40299,64172.2,9248.75,403.968,8.418
92997.4,84497,72128.9,55113.7,54117,66743,20927.5,496.826,8.44083
125915,98949,83396.1,77157.2,65761,76893.2,19868.6,477.746,8.51313
43382.7,41498,68512.4,20395.4,21374,62535.5,17213.3,616.052,8.5274
128143,106979,78501,76845.4,71415,70519.4,37809.7,422.166,8.54072
77441.1,69530,72992.7,30506.8,29566,67621.5,16336.6,388.813,8.58068
93910.4,78247,78654.9,53957,50355,70223.9,4666.1,400.948,8.58163
131004,91598,93730,71239.4,41146,113468,7272.18,402.685,8.60731
77071.6,70418,71728.3,17435.9,17270,66165.5,8834.49,416.328,8.69959
133454,89740,97459.9,93655.4,72232,84973.4,2985.04,570.408,8.71766
70448.2,63461,72751.7,23134.8,21505,70502.8,14017.9,536.827,8.75096
139308,114590,79672.6,66887.5,58026,75544.4,15229.1,663.775,8.80328
102604,81520,82485.8,74774.8,63012,77770,23787.5,461.343,8.82611
85445.9,65981,84869.6,43305.3,34009,83450.1,18506.9,617.929,8.85084
90812.4,65560,90779.2,47515.5,33660,92512.7,16608.9,503.577,8.88319
112982,88181,83967.8,52715.8,42881,80566.8,22332.5,533.606,8.8889
56300.8,53251,69289.4,26047.9,27095,63003.4,10845.5,525.582,8.90031
90572,79486,74676.4,77953.3,76138,67098.6,33959.8,450.509,8.90982
80035.6,75382,69581.8,47325.1,47602,65154.8,8742.32,668.408,8.94407
58558,54722,70130.1,24321.2,24662,64630.4,18411.2,556.012,8.96595
109184,80089,89343.7,48121.2,34381,91727.2,18703.6,382.758,8.98688
93529.4,85803,71437.4,30590.1,29599,67730.5,25173.2,418.139,9.02112
75537.4,68646,72115.1,26948.7,26210,67383.2,4895.86,495.748,9.043
96149.5,83962,75048.9,36356.9,34350,69364.9,15420.2,392.609,9.04396
115911,105338,72114.2,41457.2,41294,65795,17806.3,486.537,9.05823
105270,85962,80256.4,65051.4,58686,72644.3,25342.9,662.992,9.08201
89044.4,81371,71716.2,29601.3,29247,66329.8,4104.39,608.436,9.1115
74448.6,61461,79384.8,32372.8,26017,81546,9604.08,650.66,9.19616
66979.8,61486,71391.6,39118.9,39786,64437.1,4440.37,369.144,9.20377
105163,86966,79249,52006.6,47794,71312.4,12329.1,452.293,9.21995
79702.1,71239,73321.6,56110.9,54531,67434.7,17462.1,403.836,9.33315
39622.6,38325,67754.9,15027.3,15889,61981.9,2334.01,373.973,9.336
65395.1,59591,71919.2,21101.1,20611,67094.3,9764.12,395.521,9.42067
130662,108814,78694.5,59534.5,52538,74263.5,11536.7,442.981,9.43018
70732.3,65567,70698.8,31017.4,31803,63917,5460.61,641.258,9.43113
77426.9,72312,70171.6,29541.8,29612,65380.5,1364.63,538.815,9.43494
108344,90590,78379.7,56461.9,51050,72483.6,8789.74,478.367,9.47584
79976.7,75283,69622,45989.9,47207,63846.4,3398.5,422.049,9.50533
77408.9,70419,72041.2,28909.9,28983,65370.6,2844.24,398.53,9.5529
68934.9,63798,70812.8,28773,29490,63942.6,21421.6,476.397,9.58239
129605,102248,83070.3,49834.8,39404,82884.4,9172.48,516.035,9.58619
65695.4,62417,68978.2,24440.2,25605,62554.7,15777.1,406.299,9.63186
84808.4,74942,74164.1,16723.1,16186,67710.6,8809.42,423.35,9.72033
38013.3,36633,68005.3,12823.4,13421,62618.1,2534.69,513.799,9.72794
87076,77307,73817.6,25976.5,23583,72187.5,4618.04,542.99,9.86207
134281,90905,96806.7,58286.2,41565,91900.5,18123,364.262,9.89917
66430.6,54486,79903.1,49897.9,45954,71160.5,34178,512.32,10.0019
68036.1,62826,70970.9,33706.8,33838,65281.8,17661.7,437.663,10.0571
58283.4,53473,71431.7,27167.7,27525,64685.3,12253.6,395.359,10.118
85261.5,78486,71193.6,44469.1,44114,66063.6,15382.8,435.641,10.118
103833,91823,74107.9,21429.5,20923,67122.5,8171.15,562.904,10.1303
127479,113594,73546.5,70732.4,66942,69246.8,18835.4,612.643,10.1351
65213.7,57638,74149.8,34194.7,32866,68185.4,18893.8,397.593,10.1741
119338,82587,94699.4,42929.3,29327,95932.5,20930.4,455.824,10.1998
86697.9,71510,79455.1,26205,22290,77046.7,9773.96,470.512,10.2873
62163.3,57543,70798,21915,22083,65037.5,6106.85,532.697,10.3862
25949.3,23323,72915.6,10188.8,10143,65831.8,2813.93,651.556,10.5793
74086.7,54000,89913.8,103882,71236,95570,8903.37,633.268,10.6098
112892,103392,71557.9,52081.5,52004,65633.7,4486.47,498.104,10.8048
102852,78994,85329.2,47838,38454,81528.9,34262.7,394.246,10.8229
93687.1,76350,80417.5,43668.2,37658,75995.6,21231.3,364.563,10.8952
94651.4,87898,70571.2,36490.2,36686,65186.1,5363.26,519.343,10.9056
134779,97555,90542.8,58446.9,43783,87485.4,24171.3,509.009,10.918
56792.9,50022,74406.9,28214.9,28082,65846.2,2608.97,367.734,10.938
37322.6,35971,67998.6,13181.6,13831,62459.1,8862.98,627.303,10.9903
71908.4,63180,74589.8,40186.3,38200,68943.7,2183.88,596.104,11.0655
66828.7,62600,69963,20559.6,20892,64493.4,23590.4,626.514,11.1511
67042.4,62829,69931,34840.8,35001,65236.1,3145.75,668.268,11.1615
81228.8,70308,75715.6,42528.2,41760,66741.6,13827.8,614.992,11.1863
92191.8,85011,71071.8,47184.7,46423,66611.3,3867.28,531.642,11.2529
60793.3,54597,72973.8,40905.1,40337,66458.9,16201,691.931,11.4593
53718.7,50476,69746.2,12026.1,12072,65287,9224.03,380.99,11.5078
66418.3,61143,71190.3,32231.2,32819,64362.1,8372.73,419.729,11.5316
93192.1,82960,73619.1,48969.7,46740,68662.3,6586.51,422.28,11.5344
78257.2,62658,81851.7,27912.6,20598,88808.8,23232.7,379.825,11.5677
79173,69103,75086.2,28801.6,26043,72477.8,13679.8,652.12,11.5906
45081.3,43249,68312.5,18362.9,19413,61991,11720.9,670.822,11.601
127929,77738,107849,125080,82750,99060.1,40492.5,583.836,11.6086
71202.5,65864,70847.9,29030.1,29324,64879.1,7449.29,522.531,11.6534
78565.9,72459,71059.5,21455.7,21375,65783.4,20777.6,394.957,11.9939
78688.5,71853,71770.6,38880.9,38601,66011.2,19653.1,488.933,12.1851
158273,127786,81171.4,58380.2,52254,73219.4,17418.5,372.874,12.1908
96734.7,83646,75790.9,66071.2,63082,68641.5,14428.6,427.47,12.2489
117513,88184,87332.6,44617.9,35484,82405.5,12890.4,378.806,12.3345
125552,104214,78954.6,76436.1,69042,72554.6,3227.69,375.197,12.3345
115445,95554,79178.3,111066,105302,69123.5,6451.47,369.398,12.3449
80971.4,69119,76773.9,30904.3,26075,77673.8,14459.1,666.444,12.3687
114394,98546,76075.6,49367.2,46070,70226.3,4941.76,539.709,12.4144
93925.5,76581,80379,39817.4,33665,77513,19169.8,399.353,12.4239
137703,93823,96186.8,72272.3,43931,107815,30788.3,458.263,12.4353
74138,67620,71853.1,17149.1,16720,67217.9,8188.28,419.889,12.4439
140988,116378,79394.4,31756.3,27118,76745.5,22968.2,611.054,12.4582
88544.8,75851,76503.5,17612,16559,69703.5,9357.23,387.874,12.4648
117033,90751,84515.8,55866.9,48635,75281.1,12056.2,490.53,12.5352
102311,81339,82433.6,46151.8,39551,76473.5,4585.34,387.018,12.5428
99556.2,87694,74400.9,37279.1,33066,73886.3,4454.39,391.132,12.6066
65344.8,59322,72189.7,33642.5,34670,63593.7,12969.7,521.737,12.6161
48043.4,44936,70067.9,21391.4,22060,63549.8,24525.1,372.702,12.6161
151900,106651,93341.2,93680.4,77903,78808.7,13035.9,358.68,12.6199
79457,71997,72326.6,33869.8,32921,67424.7,19522.8,541.046,12.6731
141049,118187,78213.4,78988.6,65743,78739.9,17490.9,388.811,12.6789
119558,97723,80179.5,64994.2,55391,76898.1,10706.3,417.703,12.7074
77814.5,70205,72639.4,38188.3,37753,66291.6,16647.5,459.543,12.7721
109186,98599,72573.1,58721.7,56963,67559.4,23354.6,541.719,12.7816
34943.8,33619,68118.6,9641.38,10407,60714.7,15594.3,364.458,12.813
71948.3,58062,81209.8,38487,31066,81191.1,5232.2,532.456,12.8215
86880.4,74874,76045,49075.6,43854,73339.2,29708.8,574.201,12.8539
41135.9,39614,68053.9,9553.32,10042,62346.8,10743.3,410.67,12.89
114385,98777,75891.3,70733.6,64557,71806.3,22159,407.757,12.9738
143846,124093,75968,79650.3,75081,69524.4,5676.08,429.071,13.0042
59742.6,55487,70562.4,23540.6,23883,64596.4,7954.13,396.093,13.0356
64480.3,60450,69905.4,23845.2,24262,64410.2,2901.47,388.48,13.1079
77837.3,70214,72651.4,22599.3,21426,69124.8,29900.3,588.034,13.1317
99328.2,80504,80860.2,33572.3,27580,79774.9,26594.5,373.905,13.1488
124867,109009,75069.8,47621.4,46309,67393.3,6077.75,373.722,13.2896
53781.4,50191,70224.1,17908.3,17515,67007.6,10726,465.685,13.3048
80510.6,72655,72621.9,33428.3,33627,65148.7,9483.28,395.765,13.438
120755,83678,94574.8,59387,44490,87480,14038,553.809,13.4989
53676.9,50687,69401.8,13178.1,13595,63526.1,16098.6,383.02,13.5179
137879,113639,79515.4,70100.5,64499,71227.6,1445.9,405.744,13.5274
91051.8,76719,77779.6,53165.6,49899,69826.3,25484.8,428.869,13.5312
82774.4,76565,70851,44033.6,44481,64876.8,4514.83,515.079,13.5702
65027.5,60383,70576.9,22125.7,22267,65120,15719.4,457.349,13.712
43112.9,40867,69137.6,12431.9,12919,63065.2,4695.27,450.923,13.8756
43217.4,41313,68557,20297.8,21013,63305.5,6623.18,441.248,13.9089
89160.4,69267,84357.8,65006.1,56359,75591.2,15300.4,460.713,13.926
114371,95758,78274.9,57885.2,53610,70762.2,15590.6,474.461,13.926
45724.4,43239,69303.1,19333.9,19283,65709.1,17895.9,553.459,14.0078
101041,74273,89155.2,45217.6,34869,84986.1,32651.2,408.645,14.083
90000.1,74649,79013.1,40043.5,36685,71535.8,8789.77,373.367,14.102
110157,101203,71334.5,118232,111863,69267.6,21596.2,611.246,14.2247
124764,109355,74770.8,79002.9,73471,70470.5,7891.37,574.147,14.2742
74640.5,69211,70677.3,31942,32047,65321.2,9309.31,415.916,14.2999
127441,81736,102182,51953,38524,88381.1,9257.7,658.961,14.4797
79866.5,72827,71870.8,28817,27935,67605.3,8715.6,509.431,14.4901
82147.4,76090,70753.3,43252.9,43454,65232.8,11153.8,619.314,14.5044
76608.9,70322,71395.1,24544.9,23846,67456.9,30626.4,362.404,14.5339
102207,86917,77064.5,49659.9,41569,78291.8,4208.79,533.345,14.5672
138244,94490,95882.7,53193,33182,105059,28512.3,523.24,14.5929
79582.4,64103,81361.5,52264.8,42467,80656.2,7491.54,573.494,14.6262
87326.9,79939,71592.7,34110.2,33607,66517.2,19756.1,538.844,14.6927
75485.1,68182,72555.7,37871.8,37490,66203.3,2732.42,394.627,14.6975
62485.3,56263,72783.8,24521.1,23331,68879.1,13209.2,491.529,14.7023
65832.1,60026,71875.1,22289.9,21342,68446.7,22383.8,627.562,14.7555
80594.2,64039,82478.2,38849.9,30835,82570.8,14086.4,375.767,14.7669
92299.1,80727,74930.5,52859.8,47379,73117.2,14708.9,365.227,14.8107
114036,101023,73977.9,40417.2,37931,69831.5,11268.3,498.215,14.863
79840.9,73922,70783.4,24710.4,25270,64084.6,5704.89,613.046,14.9268
73100.6,66015,72570.2,30954.3,29707,68287.6,9365.34,611.867,14.9496
63856.1,58939,71003.5,21932.9,22079,65102.3,6114.37,499.69,14.9534
100821,86933,76005.5,43137.5,40561,69699,2483.26,433.844,14.961
90678.4,83623,71065.4,42771,43267,64784.7,3455,373,15.1094
80808.9,72590,72956.2,27428.3,28058,64065.2,3973.41,410.549,15.1322
75394.9,64965,76057.5,44366.8,38913,74721.1,8496.34,432.622,15.1379
99971.4,79931,81967.2,33930.5,27503,80851.8,25070.4,451.229,15.2074
60399.1,57231,69163.8,16855.2,17931,61603.9,13108,501.617,15.2806
134222,94799,92789.5,56829.6,45227,82348.8,5225.22,621.462,15.3301
95765.7,77690,80783.9,56765.4,40750,91292.7,16429,526.733,15.3815
68672.6,62706,71771.9,28210.1,28214,65527,25557.6,516.806,15.3834
71523.6,61358,76393.8,29894,26362,74316.6,29708.9,667.201,15.4148
65241.3,57199,74750.4,31404.1,30827,66762.9,4881.06,437.761,15.5346
156087,99823,102474,53144.2,34363,101355,23637.6,357.473,15.5508
128649,96361,87495.4,63906.6,47325,88498.3,48962.7,605.481,15.587
136554,104346,85764.7,77761.7,64366,79175.2,18622.6,485.828,15.6402
86213.4,69085,81784.5,40972.9,33129,81052.8,5366.51,444.34,15.6745
133205,110570,78952.1,70776.4,67614,68601.3,17068.5,386.178,15.6906
87382.9,77934,73481.7,61470.6,59626,67563.5,6463.42,364.387,15.7392
41319.3,39531,68500.7,21804.4,22847,62545.3,14187.3,403.68,15.7915
56241.9,50694,72708.2,25461.2,22082,75565.1,27790,520.867,15.8162
95054.1,80490,77394.3,38366.8,32254,77956.4,16299.4,408.845,15.8371
73719,69450,69564.5,27297.4,27246,65659.7,6313.35,375.517,15.8429
66799.3,58278,75118.5,44195.4,42626,67948.9,27333.7,358.263,15.8895
102504,91857,73132.2,39857.9,35525,73529.2,27450.1,688.162,15.9504
60541.6,57065,69528.7,23000.3,23517,64096.1,2741.52,533.619,15.9532
43182.3,41562,68090.8,10475.6,10558,65024.3,7162.12,657.78,16.1815
55197.8,51412,70361.9,20213.3,20400,64936.4,4369.5,528.206,16.2329
76559.5,68899,72822.6,29529.9,28215,68590.1,3522.85,371.941,16.2766
64449.9,60579,69723.6,25582.6,26119,64190.2,3416.23,535.033,16.3851
41267.1,39374,68686.9,16699.3,17114,63947.8,1754.36,384.477,16.4327
46669.7,44546,68660.4,16667.1,17334,63014.8,8839.4,506.324,16.4717
123614,105759,76600.3,45291.4,43595,68086.2,18214.5,382.182,16.4726
75209.6,65628,75104.2,28013.8,26008,70590.3,7751.09,562.269,17.0177
66746,61743,70846.4,24540.2,24459,65753.5,3447.44,512.006,17.1043
79811.4,70022,74698.2,30130.8,27586,71581.7,18980.4,422.517,17.1461
84234.6,74291,74307.8,53513.1,51767,67746.5,7778.34,470.245,17.2165
113846,99647,74874.5,79088.6,74331,69730.7,16167.1,427.96,17.2565
79702.1,72038,72508.4,35053.8,34402,66777.8,20779.3,351.955,17.2622
56106.1,53251,69049.7,23685.8,24599,63103,21495.6,460.333,17.4857
144271,111530,84774.8,84518.6,72750,76137.6,29731.3,585.181,17.4924
90775.4,79685,74657.1,24421.2,21057,76006.4,3601.43,572.872,17.52
97717.9,90343,70885.9,28449.3,28675,65020.2,3652.59,471.828,17.7359
93121.9,70806,86190.9,47633.3,34706,89946.9,25878.9,412.527,17.7816
72119.3,59002,80105.9,22544.6,19182,77024.3,11289.8,692.196,17.7921
70175.5,59145,77758.5,34237.5,33229,67525,10888.5,410.544,17.8311
61106.8,56758,70557.4,24882.9,25362,64298,14395.3,629.499,17.8482
111839,97912,74857.7,47830.9,42700,73410.9,5806.83,441.957,17.872
62892.8,57691,71445.2,35396.6,33887,68455.4,5934.64,400.846,17.891
28021.2,26950,68140.9,12531.9,12706,64638,4226.97,710.329,17.8938
115116,89310,84472.7,52675.4,39370,87684.3,18964,399.532,18.0679
71926.4,61562,76569.4,22577.9,19918,74287.8,30455.2,454.553,18.1203
70909.9,63267,73453,27216.5,26743,66696.3,15460.6,399.574,18.2344
76353.4,71230,70249.8,42285.5,42794,64757.2,4811.25,608.822,18.2601
95884.4,69774,90060.5,48838.8,35818,89360.1,15069,404.914,18.3762
86777.8,78515,72432.9,40606.4,37975,70077.1,7862.62,385.172,18.536
149758,103879,94480.5,78199.7,50755,100973,38936.2,361.188,18.5388
90466.6,81674,72591.3,32044.3,32158,65304.3,23222.2,569.834,18.5931
93341.3,82905,73785.8,41015.7,40909,65707,14792.5,653.154,18.6378
62493.8,56698,72235.3,56582.1,57662,64308.7,4360.58,579.213,18.6454
93042,80456,75788.1,67611,65724,67417.6,22419.9,385.53,18.8033
80316.8,73801,71322.1,31977.7,31613,66292,10101.4,457.228,18.8803
93668.1,73629,83372.5,35920.2,28121,83711.9,12173.9,703.428,19.1496
47869.6,44903,69865.7,21784.1,22339,63908.2,19505,437.062,19.3018
141159,91510,101092,65510.7,51698,83045.9,35960,363.772,19.4996
49467.4,47274,68576.8,7499.38,7454,65935,3757.99,412.737,19.552
81700,74518,71852.3,20528.7,20642,65176.3,36213.1,389.552,19.5672
91720.6,82851,72552,37796.8,37767,65587.7,5811.14,583.954,19.5767
133849,114094,76883.5,57856.6,54778,69219.2,7423.87,559.553,19.6185
111328,87381,83496.1,62764.2,56097,73325,18861.9,373.62,19.747
51253.4,49192,68282.4,6057.1,6268,63330.9,11343.3,701.149,19.8821
31374.7,30413,67608.3,13700.5,14137,63512.4,14479.3,665.426,20.1969
43453,41643,68384.5,23243.1,24399,62431.2,27374.1,365.228,20.1988
57438.9,54550,69006.7,15257,15858,63052.2,10593.1,637.801,20.2169
83298.9,74091,73680.7,30379.5,29343,67851,7075.31,549.856,20.255
49354.4,46945,68899.6,11809.6,11829,65428.3,21180.6,631.607,20.391
146018,128897,74240.9,69521,66149,68876.7,10154.6,386.182,20.5356
83668.4,73803,74296.3,35262.1,33999,67970.7,32180.7,348.054,20.5451
114313,81672,91727.7,56930.8,39276,94994.8,31778.8,529.403,20.5851
