76279.3,68055,73455.9,25124.5,24067,68415.6,16054.2,313.058,1.48934
109002,81830,87297.5,109178,97746,73200.7,2807.5,282.562,1.50566
89750.3,77738,75662.8,29974.9,25326,77566,16870.7,302.349,1.52775
109287,93982,76208.6,49164.9,46410,69426.1,5707.5,285.044,1.54503
80474.5,58262,90521.7,38571.5,24802,101920,10142.8,273.192,1.57288
126431,95588,86682.1,38163.3,23360,107066,13420.1,270.346,1.59976
96544.7,81762,77385,30505.7,27766,72002.4,26504.3,252.983,1.67562
120175,95607,82376.7,75512.6,69523,71182.2,2226.35,320.067,1.73036
89265.8,81881,71446.7,38721.4,38317,66227.7,5740.67,298.015,1.73612
123044,106238,75903.3,59893.9,57338,68457.3,11588,324.937,1.74572
73897.6,67604,71637.1,29566.7,28112,68927.4,12690.3,296.98,1.76493
83100.3,76789,70922.4,27740.1,28065,64777.3,23484.5,318.606,1.77741
95067.4,86756,71814.5,38502.5,38816,65006.6,9877.82,339.422,1.82254
92637.4,82566,73530,30165.3,29682,66603.1,3478.33,310.979,1.83022
81414,74129,71976.6,37164.9,36853,66090.6,13022.3,298.691,1.84079
61623.6,57650,70053.2,24881.7,24982,65272.9,23999.5,347.159,1.88016
78803.4,63018,81952.2,29064.6,22974,82910,14959.5,308.009,1.91472
102477,80939,82975.6,88142.1,79391,72759.9,16691.5,263.505,1.93585
75438.5,67734,72990.5,41516.7,39858,68263.3,15330.9,292.687,1.95986
108154,80821,87699.5,77545.2,66657,76241.1,21464.6,258.36,1.96178
65446.4,59984,71504,24654.4,25012,64599.1,22001,282.894,1.97138
82109.4,76874,69999.3,30685.3,31806,63226.9,1898.32,284.352,1.99923
83120.3,76021,71656.1,32237.1,31617,66821.4,2694.88,348.66,2.05012
79121.7,73390,70654.3,46476.6,46874,64980.4,16141.3,298.983,2.07124
41988.1,40346,68203.3,10789.7,11518,61392.2,14173.4,265.692,2.12598
146423,103533,92684.9,98561.8,73833,87485.9,13603.6,346.187,2.1279
146014,116277,82296.4,81968.4,71313,75328.2,13222,317.518,2.15767
129274,91816,92272.7,55790.8,42444,86144.2,20135.1,283.515,2.20472
139701,117012,78243.8,60750.7,57600,69120.8,1657.27,342.561,2.21624
165804,104456,104026,84194.9,53388,103353,22832.6,298.172,2.31034
119849,95763,82019.5,51227.1,45255,74184.5,16309.3,275.837,2.33915
117830,99723,77435.8,50539.3,47631,69537.6,8168.26,298.907,2.36124
98243.3,88072,73104.6,38656,38540,65733.2,3479.74,291.978,2.40157
92718.1,78690,77219.1,44584.5,39702,73595.6,11143.6,266.323,2.42653
83346.4,77830,70181,18717.5,18674,65688.7,18197,351.198,2.43518
149010,128174,76189.7,71024,67130,69337.5,2094.7,282.181,2.45822
121216,80968,98113.1,50888,36604,91110.1,26835,263.696,2.45918
153387,127171,79046.1,74388.1,65735,74162.9,4484.32,273.106,2.48415
73027.4,62913,76072.1,50215.6,47093,69881.5,8899.38,362.272,2.50047
71151.2,66346,70282.5,33143.9,33518,64804.5,9305.95,294.919,2.50143
97351.3,90222,70714.6,43317.2,44186,64247.4,7290.73,342.669,2.51488
126713,98018,84721.8,50028.8,34982,93725,30293.5,335.693,2.51584
108385,87005,81640,50406,40233,82107,23789.1,327.341,2.55425
122351,88310,90798.6,45866.2,34546,87011.1,23709.6,308.41,2.56001
80614.1,66601,79325.1,41504.8,34125,79708.7,3184.54,299.235,2.56097
116546,95630,79869.9,63985.1,59210,70821.3,21910,331.973,2.58593
89573.6,82926,70789.6,35153.8,35178,65490.9,15228.3,315.776,2.62338
88091.6,79458,72656.9,38552.4,38422,65758.5,10870.9,282.56,2.63491
93296.6,64141,95325.8,58907.4,46553,82928.2,40726.8,288.633,2.65315
73399.9,65771,73137.6,72969.6,71311,67060.3,21528.6,282.304,2.73765
77311.9,69775,72615.1,36159.3,34411,68865.7,17940.4,308.42,2.74725
83357.8,76378,71525,26811.9,26702,65805.7,14370.5,298.521,2.82023
112814,95956,77049.9,63046.2,59856,69028.9,3405.67,317.042,2.84136
50299.6,47693,69117.9,18429.5,18569,65043.8,10453,302.923,2.8596
118542,101259,76721.7,56022.8,53119,69118.6,16523.5,273.651,2.92682
77417.4,65455,77513.2,38879.7,38011,67033.7,3818.63,314.684,2.99308
106076,70830,98147.7,29396.6,21626,89084.1,29523.1,275.362,3.0094
85769.8,76757,73231.2,45356.9,43905,67703.1,16662.2,320.53,3.01708
143301,105214,89259.6,81823.2,66378,80785.3,4304.51,283.262,3.03245
94183.9,75428,81832.2,31573.1,25072,82529.3,31180.1,327.923,3.07566
126269,103025,80322.1,93006.8,77477,78672.3,16339.7,325.811,3.09006
83097.4,72862,74742.3,25999.1,23450,72660.1,5481.2,302.24,3.09678
68117.9,63336,70483.9,27537.8,27372,65933,7298.21,312.662,3.10542
70556.5,59427,77809.6,28054.3,21703,84714.7,17589,345.726,3.19665
69868.7,64382,71121,29176.4,29322,65210.6,3712.73,313.776,3.19857
69255,57195,79354.8,52734.9,50095,68989.5,16849.1,316.368,3.20433
69669.2,64925,70324.8,25776.6,25721,65677.6,19607.8,291.972,3.29363
65437.9,60740,70604.8,28495.7,27552,67780.8,15053.9,274.927,3.30612
65151,59658,71570.2,23835.7,23518,66421.3,19974.2,303.654,3.34933
117812,97554,79145.4,98871.2,94646,68461.6,16571.8,323.609,3.35029
74676.6,66743,73326.2,34319.6,31891,70526.8,3076.16,307.329,3.35893
88109.6,81716,70663.7,27561.6,27232,66329.2,5894.06,308.882,3.36181
89077.7,79063,73837.3,28594.5,27203,68888.4,8629.69,324.506,3.36469
92809.3,86098,70644.5,40000.7,40486,64750.4,3619.41,356.857,3.37045
77197.9,65168,77633.9,40802.7,35764,74769.3,24221.6,274.966,3.38678
137104,112743,79696.7,68785.6,61667,73101.2,6637.49,336.236,3.39926
121748,85405,93424.2,71385.7,51929,90091,5570.59,290.162,3.43575
82655.7,70074,77302.9,38152.6,35326,70779.8,18668,268.789,3.45495
63941.6,58658,71439.2,26347.8,27078,63768.7,5632.43,294.109,3.48088
49375.3,47653,67904.6,16155.4,16609,63746.3,8367.21,279.734,3.48568
78194.5,72483,70700.1,23623.9,23751,65185.2,9460.42,314.785,3.53945
95513.9,71979,86964.3,71578.5,60991,76912.5,33715.8,247.721,3.55002
97802.5,83482,76778,41088.3,39118,68837,8573.79,321.554,3.57786
77726.1,64711,78717.1,33980.5,32883,67723.2,17215.3,346.05,3.61915
94196.3,81042,76173.4,33642.5,31094,70907.4,13647.4,269.149,3.65468
123458,103426,78229.4,32044.3,26454,79385.2,14152.8,298.71,3.66621
87391.4,78349,73099.7,26291.9,25849,66658.8,9962.97,282.348,3.68061
98524.5,88174,73229.1,20756,20810,65365.9,13407,272.357,3.69213
70360.8,64290,71724.5,34104.2,34054,65632.6,9706.37,347.571,3.70174
82169.3,73599,73167.4,34295.8,33355,67384.5,2099.19,305.177,3.74111
130601,113899,75146.3,47652.4,45119,69215.8,12125.6,351.47,3.77663
91844.1,63483,94814.3,48114.1,34671,90946.5,24449.7,313.768,3.77663
155647,111458,91518.6,88229,75494,76591.2,8504.71,326.614,3.77855
54249.8,50555,70325.6,14289.5,15183,61679.4,10275.7,301.077,3.86306
109659,81533,88144,44485.8,32601,89427.3,28013.2,254.673,3.86594
66458.2,61955,70299.5,22172.1,22167,65551,8568.12,297.559,3.88994
70386.4,63870,72222.4,33543.7,32474,67694.8,19036.3,320.469,3.90051
73035,68394,69983.1,47441.7,49230,63155.4,17756.9,330.58,3.90243
43101.5,42324,66739.9,20100.3,21232,62042.8,9129.94,285.072,3.91395
101822,87957,75866.6,42484.2,39201,71024.8,20312.9,338.36,3.94372
82600.6,75700,71510.1,38614.3,37088,68233.1,25554.9,336.808,3.94468
124846,103442,79096.7,86695.1,79094,71834.1,26757.7,260.763,3.98981
115442,102471,73831.8,36767.4,35699,67497.4,19184.5,260.34,3.98981
123780,93500,86760,55907.4,40616,90209.5,8634.99,277.501,3.99173
151853,127715,77922.1,68591.6,63943,70300.4,8530.13,289.592,4.02726
99546.7,61185,106626,40592.1,23621,112622,15028.8,280.949,4.04166
45155.4,43031,68771.5,21775.8,21523,66305.8,20512.4,272.187,4.11464
142035,121666,76507.6,84651.8,80422,68982.9,6457.11,293.393,4.11464
69145.8,56497,80208.4,17212.2,12949,87112.2,21053.8,280.717,4.13192
82172.1,68699,78388.8,20097.9,13359,98595.5,12685.3,318.984,4.1348
99192.4,87423,74358.8,48471.1,44491,71398.7,12296.2,312.322,4.21066
45479.3,42952,69392.2,15271.3,15580,64237.4,13888.6,298.939,4.24907
71713.6,58904,79787.8,48145,42748,73810.1,18410.2,334.012,4.27212
46817.9,44147,69500.9,12005.9,11927,65969.6,10682.6,306.723,4.27692
50712.9,48359,68726,20562,21491,62703.1,12851.1,279.84,4.34222
103522,83887,80875.3,42750.8,34539,81117.4,42506.2,259.087,4.3595
68651.8,62489,71999.3,26908.3,27037,65224,3410.84,282.038,4.45841
101663,80350,82919.8,50645.2,39082,84926.2,22935.8,332.082,4.46897
39623.6,38672,67148.6,18668.7,19524,62665.1,19489.6,325.075,4.52946
70888,64360,72183.3,19160.2,19324,64980.5,18180,274.212,4.56883
102751,92379,72894.2,46657.5,44703,68401.4,13912.4,295.918,4.58324
115654,99906,75866.3,62752.3,58550,70239.7,4313.48,331.254,4.58612
90337.4,82857,71452.6,21485.5,21677,64956.9,13426.3,350.341,4.63701
77558.9,71359,71230,26037.2,26027,65561.7,10050.6,322.272,4.65045
159158,109635,95139.3,114578,92919,80812.1,33490.8,257.916,4.66006
101214,85475,77603.5,43900.3,40791,70531.5,14282.5,294.597,4.69655
95619.4,80144,78190.7,59176.3,52996,73178.7,20566.1,267.14,4.75896
70887.1,65914,70480.6,34774.2,35918,63449,8940.62,295.236,4.78393
53377.6,50331,69503,16329.2,16783,63763.9,6498,358.357,4.90492
110346,93569,77286.9,68663,64197,70095.2,1374.54,299.806,4.91068
76188.1,62503,79885.2,62908.2,57731,71413.1,7504.96,339.483,4.91356
39203.6,37983,67642.1,17113.4,17403,64445.4,12113,308.481,4.91452
97290.4,86509,73703.6,31708.7,30345,68481.3,13966.3,270.872,4.93853
83200,76976,70835,16460.1,15828,68153.1,14624.3,276.3,4.94813
112667,88352,83572,60755.5,52564,75749,22141.3,292.772,4.96541
67744.5,60079,73897.8,28732.6,28027,67185.8,16154.5,283.971,4.97214
90629,78395,75763.3,39503.2,37887,68331.8,21875.9,296.003,4.9827
55335.6,51715,70124.2,17732.2,18039,64421.4,21015.8,273.75,5.01151
97917.4,79450,80769.3,46025.6,37726,79953.8,18756.1,261.712,5.05184
113894,85223,87583.5,43886,33219,86580.4,6335.88,280.498,5.08833
65159.6,57153,74716.9,23703.6,21461,72384.3,7466.87,340.516,5.1277
115842,87508,86755.8,41118.1,29920,90064,10161.2,329.176,5.14978
67036.8,60660,72425.3,22050.7,21936,65878.7,4818.73,271.815,5.15362
109108,85021,84102.4,49907.4,35129,93106.3,27799.4,321.859,5.19395
64544.9,53483,79090.8,26647.7,19999,87323.5,7831.42,305.199,5.21412
103633,91868,73928.6,53511.9,51960,67493.4,11661,287.873,5.21796
53674.1,51131,68795.5,14316.9,15071,62256.8,7506.37,320.481,5.26309
113287,79871,92954.2,52934.8,38555,89978.8,17024.1,311.216,5.27749
77616.9,67062,75850.7,41057.4,39538,68054.4,8365.49,325.735,5.28998
98362,79996,80582.2,45349.7,37432,79398.3,8307.52,296.786,5.42825
82989.1,67014,81158.8,46711.1,42322,72332.5,6926.78,325.985,5.49451
88708.1,79671,72969.8,25507.7,23779,70300.2,7341.74,355.624,5.53676
96314.8,85198,74087.3,54862.6,50698,70919.4,3520.56,363.943,5.58189
118932,100786,77335.7,58589.7,52614,72979.3,8023.16,292.033,5.59053
79696.4,70300,74295.7,28783.7,28504,66179.1,22952.6,317.068,5.62222
89660,82474,71246.2,25533.8,25022,66876.6,16921.7,320.305,5.63086
65095.9,56891,74987.7,26047.9,23375,73030,15002,332.972,5.67503
92329.5,76258,79347.9,70686,66470,69692.8,8358.39,322.742,5.71248
69735.7,62146,73539.7,24107,22694,69616.5,11830.3,265.727,5.73265
143303,110031,85353.1,54641.2,39579,90476.5,24897.7,263.379,5.73649
96667.3,74997,84472.5,40185.1,32081,82091.3,6921.67,355.989,5.73841
91414.7,81778,73258.8,26002.7,25222,67564.5,23017.2,286.012,5.75761
57206.1,53118,70579.9,22091.2,21818,66356.5,18606.4,344.842,5.75761
114909,78706,95681.2,49013.7,34950,91907.4,7564.03,274.431,5.76242
54891.9,51750,69515,25894.4,26082,65064.6,9940.06,308.368,5.77682
66789.8,62124,70458,23383.5,23912,64087.5,6893.33,337.014,5.7845
58977.9,49366,78296.3,56101.4,53330,68941.7,13222.3,285.518,5.78642
88666.4,78534,73991.4,24948.4,23458,69699.7,1571.52,348.635,5.78738
106356,80674,86399.2,49832.4,41814,78103.5,7655.25,309.352,5.84308
107616,87970,80171.9,58583.7,52822,72684.5,11745.1,321.8,5.84788
90442.9,80365,73754.3,34545.7,32121,70483.1,4823.03,310.812,5.869
114246,77336,96814.3,57130.7,38060,98374.1,7105.04,346.83,5.96599
63634.8,58929,70769.4,17030.1,17301,64509.8,14606.3,290.316,5.98135
105217,71103,96979.3,37086.4,21339,113899,37462.8,273.467,6.03224
104287,92354,74004,82086.2,77926,69034.8,10019.7,312.299,6.04761
43602.1,42023,67998.7,14265.7,15283,61173.7,15644.2,270.415,6.07161
88989.4,68965,84564.7,29930.9,20433,95999.1,18586.1,350.86,6.16956
51480.5,49618,67996,12358.2,12806,63244.1,13892.5,272.936,6.17532
72443.2,69171,68636.2,34552.8,35415,63940.6,16167.8,265.96,6.18684
59839.6,56120,69879.6,23088.4,23676,63909.4,3003.78,288.392,6.20701
91599,83915,71537.1,35226.4,34735,66463.1,5512.02,313.213,6.2435
131677,93188,92603.8,58363.6,44224,86489.5,21616.4,300.228,6.24734
52794.3,49091,70479.9,33347.4,34375,63576.8,15528.5,292.515,6.30495
115337,86778,87103.9,93355.5,75134,81429.8,16757.2,337.448,6.31264
81205,70891,75070.9,34911,31151,73446.4,33839.7,336.613,6.35297
93021.1,86729,70290.6,42485.4,42653,65278.5,28343,344.387,6.36641
72123,66005,71610.6,32748.8,32993,65050.9,19435,317.123,6.40866
118095,91719,84382.8,54308,45827,77664.5,16475.4,323.693,6.4269
105664,93839,73794.3,40690.9,39659,67241.1,21803.7,265.066,6.43555
78069.1,70108,72977.9,35150.2,34968,65877.5,13819.7,287.999,6.46339
66510.4,61639,70715.4,24773.4,24963,65038.3,25045.1,275.251,6.47108
54663,50951,70310.6,16497,16739,64588.4,10231.9,285.115,6.48932
90250,79138,74738.1,38672.6,36742,68979.6,6932,285.98,6.4922
76247.9,68802,72628.5,39500.9,40374,64118.7,6322,348.51,6.5114
100430,73306,89785.2,66164,58382,74271.6,16948.4,269.282,6.51237
83875.5,77033,71357.3,28646.9,28381,66149.9,10853.8,327.575,6.53157
111816,86836,84388.6,27229.6,22480,79382.5,20213.9,259.446,6.54117
86423.4,78297,72337.9,15524.7,15485,65704.2,6310.7,296.52,6.57094
78918.4,72358,71477.9,47565.5,46770,66650.7,10016.3,301.302,6.59495
70566.9,62191,74362.5,28229.2,26155,70733.2,7296.52,355.664,6.64104
65401.8,60483,70865.7,24224.8,24327,65260.8,13287.5,313.461,6.65544
52139.8,49104,69587.7,24921,26116,62537.2,11386.5,359.112,6.67177
79886.4,48279,108441,44285.9,33731,86043,23690.7,293.427,6.68041
97175.5,79426,80181.5,51389,48742,69095,14600.6,263.321,6.70825
70873.8,62919,73821.7,32381.1,30051,70617.5,22264.2,262.666,6.77163
157715,126318,81825.4,77220.3,69754,72550.8,5898.03,273.878,6.79468
98691.7,78796,82083.6,52669.4,46776,73793,16524.6,284.65,6.79948
89326.6,75475,77563.5,46996.7,43527,70760.1,21084.9,268.69,6.80908
58594.1,54794,70081.1,18301,18958,63264.9,14933.9,356.031,6.84077
74047.8,63799,76063.8,85237.3,82435,67763.9,24954.9,258.329,6.86189
33248.1,32063,67958.3,15351,16187,62151.3,7974.5,281.075,6.89742
83881.2,77618,70824.3,33851.9,33494,66236.3,8130.84,344.939,6.9003
96847.8,78923,80420.3,41481,32687,83167.6,23255.9,329.804,6.90991
87144.4,80149,71256,31819.4,31441,66324.8,15758,302.316,6.92431
93554.1,77644,78965,50356,41560,79406.5,24190.6,284.993,6.98673
88855.4,75515,77113.5,33441.4,32031,68421.7,13054.5,289.663,6.99537
45247.6,42625,69568.2,16038.8,16581,63393,8046.59,324.012,7.02514
121322,93086,85414.9,38482.2,25242,99911.7,32255.1,293.989,7.06354
109871,95331,75531.8,46206.5,44151,68587.1,7726.63,311.29,7.15765
86315.1,74776,75649.2,29827.4,26524,73698,13336.4,302.419,7.16629
91274.1,74822,79946.3,26326.4,21570,79987.3,24536,257.693,7.17109
112738,94675,78039.9,48205.7,39719,79539,5337.67,365.365,7.22967
124324,94055,86626.7,74922.4,59987,81853,29880.4,251.052,7.24407
76049.4,69829,71374,28511.2,27553,67815.1,20582,329.126,7.29112
87244.2,74390,76860.3,42393.8,36898,75297.2,11779.7,313.77,7.30169
131847,118269,73059.8,42571.1,40793,68392.5,16692.5,274.504,7.32185
64568.6,61352,68972,18508.1,18940,64041.4,10507.5,320.875,7.38235
129373,96490,87870.1,91065.9,80878,73791.4,10563.5,321.827,7.38523
89799.7,81258,72425,24913.8,23566,69284.3,7958.36,339.089,7.38907
133659,115359,75932.5,111803,104523,70100.5,6479.81,285.373,7.41787
62914.7,57011,72322.5,38958.2,38407,66476.6,8187.75,362.89,7.50238
124061,109023,74575.4,52968.1,50683,68490.8,5994.27,286.795,7.51486
114208,97138,77052.6,36358.1,31238,76277.7,21137,290.645,7.52734
77812.6,68687,74243,64687.2,61627,68790.3,19990.4,344.64,7.54847
44340.3,43064,67478.3,26582.2,27548,63238.4,2948.87,303.439,7.6176
54813.1,48210,74512.2,34813.5,34534,66066.3,5318.81,350.381,7.63969
98980.5,78067,83092.6,53159.7,48359,72041.9,4694.26,332.923,7.64353
98328.8,77667,82970.6,43357.7,33991,83595.3,21775.1,268.09,7.64737
104973,94671,72667.6,45866.2,44715,67223.2,6737.3,349.149,7.65121
80557.1,70742,74628.8,38797.6,38066,66795.5,13984,284.856,7.67714
81103.4,72935,72875.7,19135.2,18787,66750.7,9645.9,328.623,7.67906
102574,88901,75615.7,55715.8,53281,68530.8,4059.44,277.475,7.69634
78320.9,71303,71986.3,14766.7,14451,66967.8,17135.6,344.119,7.69827
111711,84241,86906.9,64101.7,51349,81812.1,15471.6,271.564,7.71363
147416,107542,89835.3,63554.3,51554,80791,22863.8,277.145,7.74148
87397.1,81663,70137.8,34389.8,34427,65465.2,5931.87,331.849,7.74148
118400,86765,89431.1,37094.7,26281,92501.7,28455.6,281.289,7.77124
119605,95038,82476.8,82236.1,69738,77281.1,22330.2,319.608,7.81445
43872.9,42281,68003.5,17634.6,18893,61170.9,15359.5,291.662,7.83078
74963.5,61451,79946.8,20806,17007,80175.2,17186.3,281.075,7.84902
60564.4,57102,69509.8,14988.1,15274,64309.1,5135.92,318.54,7.85383
76479.8,64953,77166.2,23501.3,18893,81521.3,1957.23,335.3,7.86631
80766.1,74535,71014.8,34953.9,34035,67305.3,7733.56,329.284,7.87303
62558.4,58798,69727.4,20083.6,20298,64843.9,7650.4,317.356,7.87687
58913.3,55543,69512.7,23657.2,24451,63408.4,6602.39,284.266,7.88647
97360.8,86170,74047,27253.4,26718,66849.2,12919.5,335.781,7.9172
107765,82804,85291.7,38984.4,32320,79049.6,33465.8,253.938,7.97674
53816.6,49667,71011.4,25552.9,26391,63454.7,12316.7,289.304,8.01418
75059.5,61999,79341.6,30161.7,24923,79311.5,23435.2,260.649,8.03051
57549.1,53251,70825.7,24117.7,24583,64295.6,18404.9,279.017,8.09004
45584.8,44476,67169.8,22561.2,23672,62460.8,18930.2,338.561,8.10541
128740,93378,90354.5,61339.7,47718,84244.1,14142.3,274.719,8.19567
102956,90207,74798.4,41942.7,39547,69506.1,27485.8,272.131,8.21584
139520,108964,83913.7,101444,88240,75342.6,4580.08,328.023,8.24944
102221,85995,77901.6,79244.5,75919,68406.7,11192.6,352.28,8.27441
137971,118450,76336.8,50046.6,47958,68390.2,4573,322.029,8.28497
83420.4,77123,70887.3,29369.2,28983,66409.3,5989.68,272.799,8.30706
92460.6,85143,71168.5,45516.3,45587,65434.4,21208.7,260.582,8.3109
89216.4,63159,92574.1,45431.8,34243,86949.7,28341.1,306.388,8.31666
133364,97496,89646.1,96924.3,86188,73699.7,7244.9,292.708,8.32915
27016.1,26566,66646.4,11368.1,12066,61745.2,4710.16,295.91,8.41077
97779.7,83269,76956.5,46366,45665,66542,14809.4,323.139,8.41557
117936,97722,79092.2,40845.6,35534,75332.2,9011.38,350.174,8.43477
81839.6,74556,71938.4,61396.9,59592,67520.9,10995.5,313.451,8.50871
56353.1,53684,68794.3,19055.5,19680,63456.3,14651.8,265.276,8.52023
45769.1,44061,68076.6,17376.4,18329,62129.9,14259.9,292.617,8.55672
85699.5,75987,73912.7,32954.7,32247,66974.2,8737.81,338.412,8.56536
103301,91509,73981.1,37044.7,35665,68071.3,4954.87,332.697,8.57305
33953,32707,68032.6,9073.75,9351,63592.9,14320.8,281.564,8.67675
125628,111295,73976,50273.9,48379,68102.9,5033.81,298.629,8.68635
150209,105759,93080.6,51954.2,36731,92697.5,15514.8,343.527,8.69212
47930.3,46828,67078.8,11676.3,12392,61750.9,19055.5,305.452,8.6998
70163.2,65470,70233.9,19656.4,19578,65798.5,4980.35,290.675,8.73245
79823.8,73455,71218.1,15783,15467,66874.8,22186.2,317.733,8.73533
108936,75207,94927.3,30649.6,17379,115579,39370,307.811,8.73725
154401,112249,90146,89477.3,65565,89437.7,20826.1,317.915,8.74493
56073.8,54235,67757.9,5702.48,5903,63309.8,7424.12,332.553,8.7747
91991.4,71502,84315.8,28590.9,22826,82087.8,12970.8,328.736,8.7747
75145,69466,70893.7,23901.2,23886,65577.6,18615.6,272.834,8.7843
41184.4,39520,68296.1,6079.71,6564,60700.8,9785.81,269.502,8.78814
96232.1,86706,72736.3,27290.3,26966,66324.1,12828.6,270.86,8.80542
148894,117955,82726,58993.1,49527,78061.9,6018.17,278.774,8.81983
123461,100424,80569.8,78763.7,70844,72862.3,28580.9,254.18,8.85536
118319,83387,92989.7,74974.8,59983,81915.6,28523.1,307.23,8.90145
150604,104635,94327.4,55060.1,33855,106585,6685.79,276.194,8.92257
114320,97407,76915.3,34195.8,30955,72397.3,29815.2,332.108,8.92546
108445,90590,78453.2,31143.5,27450,74354.1,11693.3,275.845,8.9293
90671.8,80310,73991.6,43539.7,41570,68641.3,3743.65,315.749,8.95234
120072,97449,80750.6,88590.7,82221,70613.1,5529.02,283.199,8.95426
88553.3,82197,70603.9,17042,15777,70790.6,6980.85,280.938,8.97347
90096.1,77922,75775,38190.7,35254,70995.2,12121.6,286.474,8.99555
89280,68914,84903.8,41447.7,34262,79280.8,23998.8,302.159,8.99843
67728.4,60046,73920.8,33234.3,30810,70692.8,25979.5,255.439,9.01764
62611.6,57734,71072.8,26414.4,26450,65447.9,10489.7,320.891,9.0378
83847,76079,72227.5,57547.2,56171,67141.7,21828.1,311.044,9.06373
79874.1,69247,75593.6,24769.9,21147,76763.5,19323.4,294.219,9.07621
126164,109829,75283.1,37461.2,34881,70383.8,18158.3,303.231,9.1127
167074,110322,99248.9,97580,70806,90317.3,22122.1,305.789,9.17224
58567.5,55007,69778,22117.3,22843,63454.1,6691.3,314.189,9.18184
86097.5,73457,76813.5,42324.7,40181,69032.5,3183.02,327.236,9.19144
110614,101019,71760.9,17876.2,17823,65731.6,28196.8,331.514,9.21929
85206.4,71599,77991.2,27986.4,22427,81781.7,1261.9,366.904,9.22889
103465,94169,72005.1,35929.7,35165,66961.1,5063.82,275.603,9.33644
78964.9,72954,70935.8,32844,33710,63852.4,19614.7,309.966,9.3374
94081.4,69862,88255.6,34423.1,22626,99706.3,19794.7,290.81,9.38061
119023,107186,72773.2,28832.5,27430,68886.9,29727.6,292.184,9.40174
74187.4,69544,69911.8,18830.6,19212,64234.8,4809.98,307.823,9.40558
45499.3,42825,69628.5,24598.5,25901,62240.3,18439.3,288.987,9.47279
90675.6,78523,75678.7,42318.8,38127,72741.2,12587.1,270.069,9.49776
57990.8,53907,70500.8,23568,24007,64337.5,17334,271.947,9.5064
60494.1,54079,73310.2,22242.3,21755,67003.9,11839.6,278.718,9.53425
86207.8,77567,72836.5,41664.3,41323,66077.3,4735.03,305.888,9.55729
101147,93754,70704.2,38221.6,38046,65838.5,16950.2,321.28,9.56402
70340.9,63992,72038,38869,37228,68424.8,6281.11,282.545,9.59763
