87713.5,71226,80706.4,25249.4,20030,82613.4,14728.3,332.21,5.125
61092.6,44541,89889.4,46733.7,15865,193050,8544.95,345.58,5.2635
144175,103251,91511.4,66892.3,53831,81437.3,11496.8,391.016,5.30755
77373.7,65833,77024.6,46155.3,43021,70310.7,1750.74,388.48,5.39535
117585,86735,88846.1,58188.6,46283,82394.2,12950.8,405.753,5.43127
132222,92535,93643.5,62660.6,48963,83870,20604,383.107,5.46976
102910,76486,88176.8,63963.7,49842,84104.3,14324.9,331.56,5.52393
147671,119311,81113.7,94151.6,85275,72357.9,3450.3,368.004,5.55975
83206.7,75457,72266.8,53140.6,49925,69757.1,5153.6,332.525,5.69299
100031,90803,72196.3,39884,39415,66315.9,20813.7,354.925,5.70787
86336.9,76027,74423.3,55568.2,54831,66417.2,1281.29,336.887,5.75133
152141,120759,82566.8,51039.1,37699,88726.5,3410.01,353.039,5.84835
127329,108210,77114.9,67994.2,62630,71149.1,9919.75,418.386,5.86195
137332,91453,98413.3,45498.5,31193,95591.6,7175.25,346.769,5.86909
147621,118038,81961.1,55006.6,43858,82195,15694.4,350.371,5.88129
92586,81290,74642.9,35382.3,34238,67726.3,1521.16,380.679,5.88734
88989.4,74119,78684.4,35902.3,30659,76744,34000.3,336.474,5.90203
87039.9,73894,77195,41022.9,40082,67074.4,5762.88,332.995,5.90262
99919.1,88074,74350,27208.2,23566,75664.7,14913.9,343.049,5.91483
56999.1,50728,73637.6,33460.4,28348,77355.1,1421.75,435.765,5.92723
85150.4,77522,71984.9,40502.8,39638,66965.9,4248.68,377.31,5.95917
121939,87095,91755,84880.3,64819,85819.2,25005.4,413.285,5.95917
71258.5,65415,71390.4,28957.5,28547,66478.3,4108.64,344.432,5.99043
107583,82711,85243.1,56502.4,47235,78394,8014.37,332.04,5.99906
90330.8,79178,74767.2,43584.9,41822,68298.6,2211.81,342.079,6.07664
134079,95299,92204.7,72791.1,57719,82649.4,12371,332.257,6.12724
61464.1,57747,69754.4,25537.4,25783,64911.7,6497.24,424.358,6.13954
59108.1,54282,71362.6,20305,20398,65237.1,5041.44,358.622,6.23012
90511.3,74865,79232.6,41979.6,37109,74137.7,17364.2,334.921,6.23369
46550.9,44619,68373.6,12944.8,12799,66282.7,8354.16,379.745,6.24689
93053.4,80855,75423.3,47221.6,44995,68779.1,3577.53,376.893,6.28429
80353.9,72049,73090.1,35565.5,34837,66906.5,1570.85,405.636,6.35553
106904,89163,78576.2,53156.1,50431,69077.3,7970.07,355.079,6.44204
135396,87526,101379,61001.8,43922,91020.7,9891.89,357.41,6.49988
91131.6,84439,70730.4,32652.4,32419,66007.9,2961.37,354.428,6.66199
126763,104171,79749.2,67871.7,63183,70399.3,7952.3,348.094,6.66259
122285,97238,82417,60686.4,55378,71818.2,8230.6,361.853,6.7116
115044,91577,82329.9,126859,116029,71652.9,19053.9,339.453,6.7116
58432.6,52631,72760.1,25119.7,24819,66330,9158.8,362.046,6.76974
136414,118461,75468.3,79461.1,71161,73180,4847.65,342.79,6.79762
85416.4,78397,71403.9,15942.4,14681,71167,8155.95,436.917,7.13305
107823,96519,73211.4,72546,67251,70696,1551.05,368.653,7.43476
116619,105968,72123.2,52271.9,49876,68684.2,1420.67,426.766,7.72247
89788.3,81066,72587.4,55605.1,54638,66696,5906.75,342.871,8.35931
91563.9,78149,76785.7,39310.5,33745,76344.7,8139.12,348.932,8.4365
58634.9,55492,69247.8,61553.9,59376,67939.9,3847.92,354.658,8.64038
131682,112211,76908.1,61984.7,58679,69228,1892.93,338.356,8.64266
101149,76527,86622,80611.8,65707,80402,19701.3,339.891,8.77174
129574,79247,107156,55698,37227,98053,17189.1,345.073,9.36463
111652,74495,98224,32826.2,18715,114950,1524.75,379.676,9.42049
158953,106790,97548,90177,66882,88362.2,9334.95,359.893,9.42703
133456,102143,85626.7,111996,80699,90952.2,7666.65,352.342,9.56801
72719.6,57502,82879.8,33182,24810,87650.7,10284.8,339.069,9.98897
132732,113068,76933.6,74822.4,71320,68754.4,2401.1,334.915,10.0945
76628.9,68542,73268.2,37450.5,36858,66589.5,7335.35,393.63,10.1549
63059.1,59710,69211.9,24376,25210,63367.8,16616.2,388.57,10.1549
72000.5,64254,73437.1,23601.3,22810,67809.4,2524.67,351.808,10.1803
85179.9,75839,73607.9,35349,33771,68598.2,20267.9,423.399,10.1882
114056,105772,70668.8,134684,128104,68902.3,17764,331.574,10.2179
56448.1,50942,72619.4,19037.6,18954,65825.1,2198.77,338.091,10.2312
118295,100714,76976.2,47187.1,43998,70286.2,8883,440.286,10.2948
82563.5,72625,74504.4,41626.2,39845,68465.7,6055.13,374.742,10.3095
45296,42860,69260.8,18090.4,18280,64856.2,5505.66,348.219,10.357
69979.9,61052,75119.6,31179.2,29944,68239.4,5530.27,381.197,10.399
93548.4,79913,76718.3,45711.5,40573,73836,5130.73,355.544,10.4075
83842.3,75557,72722.4,31439.8,31073,66309.6,2722.48,430.636,10.413
64827.1,59978,70834.4,31393.4,31502,65310.1,1835.55,361.406,10.4165
124499,92845,87879.7,56989.1,48745,76619.9,13545.4,343.237,10.4665
78651.4,70068,73564.3,46989.5,44352,69433.3,5292.12,394.404,10.4722
81024.5,73634,72113.8,35287.1,34662,66717.8,8980.23,368.202,10.4722
42635.1,38330,72896.7,37977.7,21886,113721,12690.9,343.979,10.5049
114457,84324,88955.1,94381.3,77984,79315.9,19529.5,371.04,10.5049
124531,109463,74557.1,61181.5,59539,67343.9,15807.8,421.272,10.5056
118372,73497,105550,79620.5,58045,89895.9,11581.6,363.942,10.5056
113839,97755,76318.6,58944.3,54783,70514.1,10954.8,338.487,10.5123
86795.8,77055,73820.6,46194.6,44251,68414.5,2887.98,423.492,10.5263
117035,98304,78023.5,58595.6,54788,70090.6,7112.8,395.823,10.5315
122997,104113,77423.2,48753.1,44517,71772.2,8467.67,339.647,10.5358
89530.9,79792,73534.9,60329.4,57604,68636.7,14874.6,344.083,10.5528
110215,89198,80977.9,64411.1,61482,68658.3,1410.77,356.775,10.5797
61279.8,54813,73267.8,34055.4,34281,65104.8,2862.61,353.514,10.6809
102043,84183,79440.1,32381.1,24739,85780.6,4933.18,355.716,10.7646
105502,89210,77504.7,40529,36686,72401.2,7235.56,379.717,10.765
99685.4,86822,75245.7,34834.9,31282,72979.3,8441.82,413.669,10.7767
97758.8,85746,74717.4,42999.5,41158,68468.2,9930.23,335.377,10.7838
99142.9,75806,85711.3,66206.8,57754,75127.8,10695.4,333.712,10.8169
154480,100605,100631,55750.3,37849,96532.3,16748.9,337.455,10.8515
85162.8,74258,75159.9,52540.9,49990,68880.2,2004.8,338.259,10.884
75912.6,57156,87042.6,38272.8,28144,89121.8,9179.38,332.029,10.9033
91040.4,83691,71291.1,46368.4,45759,66408.7,3050.46,368.351,10.9861
155056,121416,83693.7,83523.7,74508,73466.1,1373.67,374.807,10.997
163487,102447,104584,66562.7,50155,86975.4,10067.9,366.257,11.0022
84413.2,66259,83492.1,61036.3,50263,79582.9,13439.4,343.329,11.0109
102365,80311,83533,44157.3,37187,77820.1,22094.5,431.813,11.0117
121908,102387,78030.9,48845.9,43239,74034.3,22171,399.747,11.0257
63757.3,58597,71307.4,55381.4,54801,66230.1,1487.39,419.708,11.0862
64994.3,58033,73397.3,9996,9365,69951.7,3469.43,359.987,11.0956
80833.6,73778,71803.4,45609.1,45366,65887.2,1640.11,385.576,11.11
124574,96715,84414.1,101294,90543,73317.7,1907.7,399.343,11.1464
68331.6,64290,69655.9,25186.4,25510,64704.5,3048.02,373.353,11.2068
40880.4,39404,67991.5,17651.3,18424,62787.3,4857.27,334.782,11.2202
106904,81114,86373.4,38260.9,28270,88697,16756.9,366.448,11.2543
100817,90396,73091,43007.8,41064,68638.2,3862.88,398.645,11.2737
164394,105091,102518,72228.2,41687,113550,8394.55,385.71,11.2917
52974.8,50374,68919.7,11626.3,11570,65854.9,2639.45,407.708,11.2954
119584,96578,81147.5,94738.3,82326,75416.9,17044.1,433.199,11.296
73811.2,63495,76183.8,48572.2,44835,70998.8,3383.65,369.062,11.296
40869,39073,68548.4,15731.8,16469,62602.4,15000.7,346.973,11.3845
110680,94575,76695.8,87084.2,82203,69427.5,2580.53,357.759,11.385
129402,101598,83471.3,48825.7,40650,78716.9,18881.2,352.603,11.3911
63631,58874,70831.3,28132.8,27326,67470.9,5631.88,341.109,11.4645
101248,91147,72798.9,47108.5,45231,68256.4,3281.68,337.15,11.5178
92986.9,54682,111444,124676,62894,129914,1541.96,434.661,12.2288
81461.5,75668,70553.8,29921.4,30688,63898.8,1299.96,368.871,12.5898
111801,93071,78724.6,46377.9,42635,71289.3,12714.9,326.958,12.9133
95874.9,78022,80531.9,59229.9,50146,77407.7,6463.76,335.387,14.3925
90901.7,83611,71250.6,26394.2,25519,67783.6,1420.07,375.767,14.6724
127150,93486,89135.2,87378.1,69866,81962.8,10186.8,378.154,14.7065
43004.6,41207,68394.9,23723.8,24819,62644.2,12858.7,341.833,14.7079
89757.9,76489,76904.8,41447.7,38573,70420.2,1930.48,384.324,14.8045
101348,83160,79869.4,67062.5,57852,75969.8,6502.84,351.353,14.8952
95389.5,82615,75669.6,35172.8,27891,82646.3,6914.77,334.995,14.9554
139295,108494,84141.2,56728.5,44586,83384,24300.4,360.897,14.9694
152871,97937,102296,112907,91909,80508.8,30955.1,337.118,15.0578
144134,111214,84935,61469.5,51114,78813.3,22874.6,378.136,15.1105
84814.1,72902,76244.5,42538.9,40738,68433.2,6029.41,335.764,15.1332
75155.4,67922,72515.3,36265.3,35910,66184.3,4833.07,368.803,15.1334
144706,93598,101321,71609.4,53674,87435.2,5752.49,408.005,15.1615
143315,109729,85595.4,57478.2,42021,89643.1,8637.88,336.499,15.1701
96315.8,80479,78432.3,69760.2,65979,69291.8,6398.47,424.444,15.196
66282.4,60370,71954.4,26839.3,26182,67181.2,4735.63,356.888,15.196
81168.9,65829,80807.7,45594.9,41809,71470.4,10185.7,364.155,15.2194
76923.4,66086,76283.2,21774.6,21250,67154,2417.51,356.901,15.2514
94278,78379,78829.8,49740.8,46207,70548.1,3971.32,385.551,15.2514
144708,119399,79427.6,61751.5,55779,72553.2,2603.98,387.739,15.2595
108370,83814,84737.1,49799.1,40050,81489,8398.63,341.707,15.2779
56282.8,53647,68755.9,28831.3,29947,63094.5,3128.17,337.283,15.3068
108556,83434,85268.5,83583.2,68094,80443.4,17170.6,406.089,15.326
102326,79558,84291.5,52965.7,42738,81219.5,5802.04,341.961,15.326
102241,75843,88346.4,39920.9,30679,85278.5,7030.15,339.895,15.3308
96739.4,89135,71127.1,52690.8,52187,66168.7,2700.27,396.655,15.3469
122489,100722,79699.1,63104.5,58742,70403.1,2185.27,373.102,15.3472
81707.6,73621,72734.5,37317.2,37665,64930.9,2233.26,340.061,15.3472
91886.9,77941,77262.3,43247,40257,70403.5,17340,368.942,15.3537
144365,119860,78934.5,74467.8,64864,75239.3,20023.5,360.611,15.3583
70443.4,59887,77088.2,36016.5,30251,78026.5,6859.24,403.043,15.3762
84833.1,70159,79243.2,36271.2,30043,79122.3,7649.6,386.357,15.3857
137198,100851,89155.4,77686.8,58215,87456.5,18355.6,424.06,15.3857
91477.4,74089,80917,50860.6,43949,75842.5,8204.7,440.875,15.4011
44897.9,41790,70410,15589,15034,67955.4,16360.7,363.792,15.4061
83581,74905,73126.8,53134.7,51005,68272.4,2265.17,359.033,15.4071
51227.8,48711,68922.1,18667.5,18547,65961.9,3501.48,366.959,15.454
84948,66834,83298.3,36080.8,24374,97012.9,5093.71,366.577,15.4549
130970,91911,93386.4,52438.5,33779,101738,18016.5,421.354,15.4589
60487.4,54576,72634.6,24673.5,24772,65275.3,3023.09,368.375,15.4589
61858.3,55567,72956,22586.2,18363,80608.3,5741.32,345.014,15.4642
97365.5,82112,77710.3,30553.3,24852,80570.5,16772.1,390.435,15.4649
94417.6,72133,85782.6,40070.9,31089,84469.9,24271.1,316.923,15.4831
50715.8,47948,69319,19710,19576,65984.5,23572.1,359.53,15.4937
114548,91663,81898.1,65206.1,56027,76272.9,4575.34,428.027,15.499
86079.5,66807,84441.8,33741.3,24819,89095.7,8580.84,329.548,15.5498
64819.4,60449,70274.2,64135.1,65477,64192.8,14684,357.248,15.5599
45370.1,43069,69037.5,13679.1,13769,65107.9,10474,343.904,15.5606
92322.9,75341,80307.9,50489.3,41353,80015.2,10925.3,414.512,15.5796
76526.3,68508,73206.5,30148.7,29032,68056.7,10567.3,402.823,15.5808
48814.8,45683,70028.8,18980.5,19575,63545.6,8213.75,378.867,15.5936
86214.4,73796,76564.4,42672.2,37264,75047.4,10543,341.844,15.5942
161324,118286,89381.2,76368.3,65914,75930.3,7353.22,392.614,15.5994
73815.9,68054,71084.8,35953.5,35906,65622.7,1414.45,449.772,15.6178
42920.1,40623,69241.8,16764.7,17419,63074.4,4173.83,367.375,15.6304
101042,85186,77734.5,49293.4,47142,68526.8,1231.27,442.931,15.6331
128868,111439,75785.5,54748.3,46523,77122.9,6514.69,356.343,15.6332
118460,81122,95700.4,55405.2,42614,85207.6,2848.54,335.526,15.6378
87299.3,74305,76996.8,37128,34085,71386.8,10770.3,344.647,15.6429
141427,108752,85226.8,68727.3,54372,82838.8,6987.66,411.932,15.6544
92149,76176,79278,53541.7,46372,75668.7,5987.46,360.8,15.6871
123921,99030,82008.3,64283.8,51794,81339.6,28362.3,318.37,15.7213
118663,88807,87568.2,35447.7,27587,84210,7427.47,351.55,15.7312
69449.8,63423,71763.5,18767.5,18491,66515.9,2427.04,355.892,15.7439
103490,95584,70956.8,36682.9,36564,65749.2,8634.95,383.501,15.8184
125036,83317,98351.7,83466.6,61617,88775.3,11169.5,399.3,15.8383
102055,87138,76754.8,48767.4,40470,78972.6,13965.6,328.872,15.8947
159411,103014,101415,72565,56162,84676.8,7959.54,340.088,15.9443
88860.1,78927,73783.9,34608.8,33403,67901.7,4109.68,357.431,15.9481
149102,98237,99468.8,75700.7,57033,86986.8,9442.35,333.8,15.9504
150365,99893,98648.8,57356.8,42449,88551.8,9411.43,331.827,15.9609
80137.3,72652,72288.1,31692.1,30888,67242,1995.23,342.267,15.9957
92030.3,80239,75166.7,56889.1,53707,69419,4106.28,343.434,16.0274
97386.4,82290,77558.8,37855.1,34726,71441.3,8692.15,376.452,16.0311
123733,109230,74237.4,53019.3,49946,69568.5,3408.58,374.04,16.0313
134785,107075,82496.1,58619.4,35895,107026,11889.7,378.675,16.0321
106916,75933,92276.6,88269.4,71961,80388.4,1528.1,398.673,16.0373
145124,112531,84517.5,62386.9,47751,85623.1,5705.44,360.045,16.0418
136459,107441,83236.1,65163.2,60021,71150.7,2547.8,409.787,16.042
83674.1,78719,69661.3,12016.6,12011,65566.7,7283.36,361.675,16.1768
117287,71261,107864,70236.2,55881,82371.4,14153.4,351.709,16.2004
142863,95382,98159.6,86860.5,62882,90526.5,20771.1,338.962,16.2447
78734.1,71709,71956.4,29520.3,29161,66343.6,9098.35,341.099,16.3039
86625.8,72105,78733.9,49859.8,35821,91220.6,25596.8,422.772,16.4278
85582.6,79451,70593.8,22050.7,22143,65262.8,12593.5,333.064,16.4415
55963.6,51515,71195.3,24899.6,25247,64634.1,2469.24,410.856,16.4531
50482.1,47026,70352.4,15135.6,14646,67726.8,6401.38,378.441,17.6027
68000,62507,71295.2,24461.6,23583,67977.7,16687.5,399.508,17.6941
122523,107604,74622.6,44440.6,42896,67895.8,6218.5,345.6,18.6555
104562,87043,78726.1,73559.9,67319,71611.6,1690.64,337.532,18.6993
99115.4,88787,73159.7,23951.1,21399,73352.1,6967.64,393.949,18.8268
72080.3,53227,88749.2,97399.1,76271,83690.4,2012.67,377.252,18.8762
133534,100064,87456.8,110085,92260,78197.5,1469.08,356.724,19.1176
103657,83462,81393.8,46379.1,37394,81283,4690.39,358.927,19.4407
77385.1,70355,72084.6,34206.6,33511,66896.3,1614.72,419.598,19.4795
100041,82206,79754.1,68519,60794,73863.6,3278.54,402.153,19.543
134156,96206,91387.8,75850.6,60954,81552.4,2634.1,355.713,19.5892
76105.4,68440,72876.2,41025.3,40700,66059.7,22102.4,366.806,19.6083
65737.1,60250,71504.6,31652.8,31358,66152.1,14374.9,329.517,19.6083
62984.1,54205,76150.2,27806.7,27529,66197.2,19142.4,409.377,19.6184
35648.8,34750,67231,15899.6,16138,64567.8,1537.65,395.665,19.6325
98574.9,88423,73060.2,43335,41475,68475.1,4078.67,363.458,19.6331
58209.3,52594,72533.1,25618.3,25286,66397.3,12089,327.502,19.6337
74812.5,69231,70819.6,34310.1,34235,65679.7,10962,328.48,19.6337
31456.4,30621,67324,11789.3,12265,62994.3,4987.37,403.669,19.6674
66358.4,60822,71501.5,25771.8,25346,66637.1,10105.2,335.225,19.6941
151022,130487,75849.8,88334.9,82499,70171.9,6445.93,333.402,19.7097
112518,89909,82016,66621,60161,72573.1,10135.6,380.198,19.7414
137469,98471,91490.4,79262.3,68147,76225.5,3450.85,423.003,19.791
127251,105719,78883.6,65641.6,57475,74848,1357.07,369.822,19.792
118395,103711,74814.8,43560,41675,68500.2,2010.24,382.254,19.8441
108196,81767,86719.1,40652.8,31539,84473.9,4727.5,339.895,19.8605
54387.5,51706,68934.7,23108.6,23950,63233.7,4654.84,345.958,19.8664
62155.6,56643,71914.1,25662.4,25063,67103.2,6781.35,347.111,19.8664
50674.9,47785,69499.4,21066.6,21581,63973.8,16378.2,393.777,19.8689
51571.7,48087,70285.2,29253.8,29171,65722,17992.5,336.375,19.881
58362.3,55014,69524.7,16836.1,17330,63668.3,15067.4,340.915,19.8817
128421,100627,83637.6,49799.1,40615,80355.4,7972.27,371.077,19.8892
88669.2,80114,72534.4,31429.1,29126,70718.1,8946.07,338.231,19.8939
135769,89028,99943.5,58517.1,42784,89635.7,13376.4,337.384,19.8951
109545,97993,73262.1,66186.6,62957,68897.9,12219.7,341.388,19.9213
62104.3,57719,70515.3,27968.6,27299,67143.4,7917.37,384.125,19.9247
61916.3,57619,70423.7,22323.2,21895,66817.7,3925.38,447.591,19.9484
72999.9,67343,71041.1,24599.7,23771,67820.7,15081.2,384.903,19.9484
97557.4,64164,99643.4,71616.6,53088,88409.1,11507.8,365.007,19.9566
104802,88658,77469.7,55511.1,52086,69845.6,7610.1,406.391,19.9864
95401.9,76338,81902.3,58298.1,54422,70203.7,15175.8,328.821,20.0608
130714,97742,87643.9,60141.4,47786,82480.8,8422.29,353.686,20.0807
114862,75798,99311,50745.2,33058,100600,27407.9,319.199,20.0874
148164,108605,89407.2,48086.7,33753,93366.8,3799.07,359.701,20.0883
95723.9,85607,73280.9,39091.5,36051,71063.2,3368.58,334.075,20.093
135347,112106,79122.2,85731.2,77518,72479.7,4205.91,371.348,20.1072
85341.4,66926,83568.9,47116.9,39562,78050.9,7626.32,341.377,20.117
127740,98834,84703.2,92135.8,78742,76683.5,6920.09,389.991,20.1352
107336,84831,82922,57531.7,52011,72492.4,10135.8,362.198,20.1434
78510.9,72137,71326.6,28268.5,28141,65832.8,2793.75,339.574,20.1848
122380,100361,79914.4,83495.2,73373,74577,20972.9,380.787,20.1983
133207,98274,88831.8,65038.3,45286,94120.6,9887,369.414,20.2123
93219.7,71846,85032.5,47404.8,36546,85008.6,6628.51,392.244,20.2146
88567.5,80714,71912.7,36387.8,34270,69586,5751.98,349.005,20.2262
83324.5,77476,70483.2,17019.4,17008,65579.9,6772.95,353.118,20.2411
90656.6,80807,73524.2,33947.1,33363,66683.4,15594.7,331.457,20.2496
153877,112747,89443.6,77013.2,64399,78373,14233.4,423.64,20.2575
141359,98531,94022.3,55751.5,36951,98880.4,26727.2,325.79,20.2581
145837,107474,88929.4,74762.9,57142,85745.4,13627.6,331.166,20.2944
84347.6,76723,72048.9,38614.3,37607,67291.4,1262.19,341.904,20.3261
156112,120743,84733.1,79329,65075,79891,10546.1,378.842,20.3264
79686,69450,75195.1,20038.4,18126,72450.5,10366.7,356.997,20.3375
148428,96692,100602,89577.3,62096,94539.7,12549.9,400.102,20.3799
113732,80807,92238.9,66187.8,50339,86169.4,22884.4,354.127,20.38
118066,83100,93111.6,88837.1,73800,78889.3,5523.67,334.203,20.3803
80959,76719,69158,34143.5,34859,64190.8,2996.38,413.398,20.4022
88176.1,75352,76689.6,36919.8,30172,80192.6,12027.5,399.555,20.415
77323.4,68679,73784.8,34381.5,34035,66203.2,15382.8,339.642,20.443
73827.4,65315,74077.2,29838.1,28935,67581.4,9271.88,359.948,20.4692
56135.5,48921,75200.8,28913.4,21245,89191.4,17039,357.203,20.4763
72433.7,65390,72595.4,36884.1,36394,66418.5,6091.99,377.71,20.4894
93659.5,84730,72442.7,41143.1,40718,66220.1,1271.28,378.896,20.4898
25333.7,24943,66562.4,11817.9,12459,62163.7,12913.3,360.786,20.4959
80532.4,60715,86927,35309.7,24767,93433,6682.9,422.197,20.4959
129124,97671,86640.6,73290.9,58195,82536.2,8142.72,346.929,20.4965
70750.3,63942,72514,32213.3,31602,66803.7,12177.9,359.425,20.5037
64985.7,59153,71998.1,20853.6,20277,67399.5,4998.77,343.659,20.5227
34516.3,33251,68029.9,26496.5,27687,62718.1,6271.98,351.553,20.5403
101661,85438,77980.3,54319.9,51450,69191.7,4988.18,333.668,20.5475
107597,95662,73712.4,40511.2,39674,66918.9,4805.86,354.827,20.5575
98875,82397,78642.1,27541.4,22809,79133.3,23798.6,323.333,20.5812
81575.5,55243,96774.9,42262.9,30367,91208.8,8339.83,383.758,20.6053
88259.8,79332,72911.2,33190.3,33856,64247.4,2874.68,441.504,20.6114
59089.1,56118,69005.7,18114.2,18418,64454.9,2192.79,340.096,20.6114
162923,108267,98620.3,89038.2,63407,92027.8,7960.31,376.087,20.6126
115010,93255,80824.5,72411.5,64675,73375.5,12020.7,366.561,20.6366
42239.8,40843,67777.4,11256.2,11199,65870.8,9517.95,381.735,20.6374
105517,84766,81579,66900.6,62890,69715.3,17000.1,327.237,20.6433
108903,80034,89175.6,53940.3,44918,78699.7,6344.41,365.49,20.6675
48825.3,46634,68615.4,21072.5,21566,64036.4,3587.79,415.884,20.6858
122371,81897,97924.6,62765.4,48141,85444.6,10723.9,344.687,20.7037
42488.8,37721,73819.4,14277.6,13181,70988.4,2755.06,392.607,20.7201
139858,87930,104239,81217.5,57662,92308.1,3771.7,359.725,20.765
112782,96938,76247.6,48736.5,43070,74158.2,1257.27,355.908,20.8198
136975,96219,93295.3,43934.8,26623,108151,1313.4,338.859,20.9768
148242,107670,90231,83479.7,69426,78802.3,8571.06,351.557,21.0732
116471,99439,76761,81442.4,72667,73450.3,1255.76,383.909,21.4022
158574,125645,82711.6,118614,106089,73273.5,1841.56,356.401,22.3987
79445.6,68571,75929.3,21190.3,18015,77087.4,36312.6,328.466,23.9582
107524,94646,74453,52989.5,50290,69053.9,1481.34,428.714,24.0299
65314.4,60017,71320.5,28175.6,27557,67007.2,1631.07,343.584,24.0671
136925,115158,77923.8,64317.1,58514,72035.5,7642.4,391.363,24.1012
82682.3,72343,74902.4,33086.8,29507,73486.8,5531.92,341.196,24.1372
89004.5,82930,70336.5,53705.9,53750,65482.2,7070.62,338.86,24.3266
104362,74685,91577.8,70119.6,52089,88221.2,3478.01,338.98,24.3452
75243.8,66162,74531.9,18791.3,16902,72861.5,1620.7,417.593,24.357
107953,78890,89679.6,64072,49870,84199.4,19771.4,344.83,24.3926
148303,110834,87691.1,44893.9,30166,97532.6,23533.3,321.564,24.5257
142111,91108,102223,73388.5,54752,87843.1,15701.7,340.365,24.6014
118281,100883,76838,63471,58263,71394.1,8248.53,354.837,24.649
84919.5,75892,73331.7,38839.2,38368,66340.9,2690.05,354.664,24.6544
92545.2,83073,73008.6,43676.6,42917,66695.9,4507.17,355.086,24.6547
130119,116089,73456.2,41453.7,38957,69736,3175.41,368.242,24.6547
56208.6,51555,71451.7,26002.7,25975,65605.9,4259.18,395.301,24.6554
103383,93947,72118.3,40394.6,39519,66988,15495,407.544,24.6655
101574,76354,87182.8,37806.3,29750,83283.1,32147,381.083,24.703
127373,90050,92698.8,50895.1,37190,89687.1,7356.26,437.612,24.7271
159502,110886,94269.2,85173.1,66514,83920.7,2308.75,396.995,24.7271
83889.8,75179,73129.5,37827.7,36847,67280.3,7127.62,348.81,24.7391
43719,40873,70099.3,38840.4,40141,63412.6,7194.47,330.752,24.7458
90692.7,78278,75929.9,39283.1,35570,72377.2,4446.27,373.139,24.7519
81109.1,72857,72958.9,34267.2,32493,69114.5,6925.5,333.986,24.752
78024.4,71718,71298.8,34618.3,34050,66629.8,5055.88,344.609,24.7808
139912,103859,88285.9,49044.7,34999,91836.7,16194.8,399.936,24.7867
118547,102250,75981.2,71219.1,63374,73648.8,1477.6,340.717,24.7878
102874,90680,74348.5,71446.4,65468,71520.6,6620.89,331.25,24.8091
137469,105685,85245.3,69269.9,54401,83448.3,17482.1,322.818,24.8094
71752.5,66967,70219.3,37370.8,37891,64636.2,5081.51,392.587,24.8189
92165.2,77462,77975.5,72593.6,65762,72344.1,20326.4,408.348,24.833
77236.9,64573,78388.8,31992,26553,78960,16389.1,373.768,24.8476
145188,112743,84395.6,83572.5,62627,87454.4,5281.5,386.414,24.8479
93256.8,76835,79542.8,49187.5,43927,73384.2,6474.58,428.377,24.8605
87752.4,78823,72960.2,44427.5,43475,66971.8,5390.78,403.319,24.8761
72436.5,66465,71424.1,18546.2,18485,65752.8,5065.37,347.601,24.8766
79837,69944,74805.6,44463.2,42428,68679.6,3447.02,446.007,24.8766
52912.1,49036,70716.4,10794.5,10424,67865.3,12751.9,423.926,24.8766
66151.4,55794,77701.8,23860.7,17878,87467,10846.6,331.581,24.8772
95377.1,81918,76303.6,43185.1,38682,73165.3,16684.6,337.511,24.8982
