130555,85720,99813.7,56873.7,35916,103778,30648.5,299.385,2.24109
90958.7,82729,72055.4,62477.4,61405,66680.5,22456.1,341.499,2.25825
89336.1,79249,73877.7,40133.9,39301,66925,17034.8,312.207,2.33832
110075,93111,77475.8,35821.4,31123,75429.4,5215.84,301.471,2.40124
122359,105531,75986.4,81042.6,77199,68798.9,13846.1,268.976,2.40791
75885,70953,70091.5,38691.7,39021,64982.9,22909.6,336.105,2.40886
85242.5,77932,71683.7,26434.7,26952,64278.1,5288.41,303.408,2.41363
89610.6,76250,77019.3,55227.9,53310,67893.8,34130.2,324.361,2.43365
42935.3,40671,69184.5,17913.1,18235,64379,12265.5,399.349,2.46606
148101,111751,86853.5,61515.9,49683,81144.5,8160.67,337.913,2.46892
120797,105578,74983.1,50594,48286,68668.6,16529.3,392.646,2.54613
50038.4,47946,68396,24917.4,25822,63240.2,31254.9,350.858,2.57092
139492,99711,91682.6,69560.3,51883,87865,6062.08,288.736,2.57473
91300.7,81111,73769.1,37799.2,36947,67047.5,24390.3,405.819,2.65862
109692,98693,72839.6,38328.7,36033,69711.4,33189.2,399.178,2.71104
43297.2,41387,68560.8,14221.7,15151,61516.3,15775.2,358.301,2.71867
71914,65695,71740,22576.7,22219,66591,10354.8,360.008,2.7425
81178.4,75271,70679.4,23861.9,23907,65412.3,11211.1,403.264,2.7425
51034,47412,70542.6,21351,21872,63974.8,9150.91,427.053,2.76919
65280.2,63017,67889.7,39992.3,41181,63644.3,3477.65,369.98,2.80828
99582.8,73560,88720.2,55658.7,44636,81719.9,17261.3,380.01,2.81781
56101.3,45651,80538.3,29932.1,24455,80213.8,26154,290.288,2.83973
91112.6,84011,71075.9,52933.6,52383,66224.8,4927.28,351.721,2.93983
141334,98092,94426.5,57550.8,43288,87129.2,12895.7,336.801,2.95222
137503,104332,86372.3,59477.4,44504,87585.6,2388.01,334.926,2.96366
70053,61398,74774.3,17107.4,15026,74614.2,20901.2,406.849,2.96366
89460.5,74794,78387.1,52776.5,48894,70740,16953.1,280.278,3.01894
83876.4,73415,74874.7,39866.2,38995,67000.1,17563.2,412.748,3.02562
126226,93318,88646.5,81146.1,63458,83803.3,29603.8,289.292,3.05136
82606.3,76266,70984.3,20457.3,20510,65367.6,11073.2,290.384,3.07614
87114,76037,75083.3,46188.7,41121,73612.5,16535,417.641,3.1095
68923.4,64371,70170.8,30948.3,31271,64859.8,18714.5,365.748,3.28204
88507.7,78808,73602.2,37064.9,35596,68240.5,18056.2,283.32,3.28967
80304.4,63168,83314.8,39161.7,32148,79834,10155.9,373.181,3.29062
45256.1,43090,68830.4,14858.3,15350,63436.9,8535.06,377.588,3.30587
143013,101838,92033.4,75763.7,57866,85806,24185.9,382.997,3.32684
118735,85478,91034,61820.5,45218,89598.6,27129.9,388.44,3.36974
50530.5,46902,70606.1,33661.5,34466,64006.3,6298,365.531,3.44314
73000.9,65093,73497.7,35415.6,32897,70553.4,15109.2,329.879,3.47651
60424.8,55922,70812.9,22439.8,22246,66107,15579.6,398.471,3.56706
78978.3,67340,76862.5,67130.3,66360,66296.7,9944.92,402.364,3.57183
102110,92075,72678.4,43525.4,42415,67251.8,9154.56,317.05,3.5928
119593,87973,89091.2,50450.1,40849,80939.4,17317.7,340.961,3.7253
131899,111019,77861.7,52839.6,44943,77050.8,6635.36,417.238,3.74151
112137,92752,79232.9,60673.3,53828,73870.3,7511.62,278.477,3.75485
58124.8,53824,70772.7,27558,27028,66821.2,18595.1,399.852,3.7987
159554,114195,91567.6,62063.3,43191,94171.9,4132.03,380.412,3.86543
43384.6,41157,69083.1,20383.5,21297,62725,7662.74,279.346,3.87973
111370,98680,73964,64720.5,61388,69093.7,5882.89,347.891,3.99031
89267.7,72138,81098,35777.4,30862,75973.8,14034.9,303.812,4.14759
81294.4,75500,70565.7,32940.4,33000,65417.6,20509,366.19,4.18858
37029.1,35523,68314.6,17222.9,18023,62626.5,6977.49,365.941,4.1943
91144.9,83251,71750.2,38525.1,38007,66429.3,8456.22,403.657,4.22957
70612.5,57200,80903.2,44437,41444,70268.8,24960.8,259.324,4.23815
119042,103746,75198.2,29795.2,26294,74262.6,19867.4,381.747,4.33443
81832,73550,72915.6,19957.5,19674,66480.3,26876.5,278.66,4.34587
76986.1,65144,77449.4,26151.4,23356,73379.9,14475.5,280.429,4.55368
122929,107070,75243.1,67338.5,63018,70029.2,4680.51,286.935,4.60897
94863.2,87054,71414.9,34153,34842,64240,9164.94,346.041,4.649
151801,116255,85573.9,48872.1,36779,87084.6,13535.5,271.246,4.75291
62481.5,59283,69071.9,35183.5,36887,62509.5,5135.13,283.541,4.85681
107591,90350,78042.1,66838.7,58282,75157.7,10189.1,279.152,4.91115
50119.1,47974,68466.4,10180.5,10850,61491.8,15434.6,280.596,5.02363
57664.1,55018,68687.9,25988.4,27726,61428.9,9935.18,421.372,5.02744
145532,113177,84271.6,81543.6,68509,78004.9,9726.51,355.553,5.0284
84413.2,77907,71009.1,33718.7,33335,66290.3,19254.7,264.279,5.06557
66620.6,61726,70732.8,46401.7,47146,64501.3,6609.66,376.26,5.07987
54630.7,52191,68599.5,14777.4,15387,62939.7,3158.18,417.257,5.11038
88642.6,74785,77679.8,37740.9,35061,70545.2,9027.45,298.161,5.12182
104422,91857,74500.6,39221.2,34277,74989.1,15212.8,324.789,5.12563
138243,115355,78539.3,66022.4,59727,72443.7,5567.88,421.165,5.13897
132609,89019,97626.8,61657.5,45695,88429.5,26266,283.19,5.16185
107709,88992,79319.8,54811.4,43876,81869.8,20783.2,321.952,5.19236
69966.5,64611,70968.2,25269.7,25543,64834.7,15637.6,323.42,5.24479
124230,89510,90956.4,51411.6,35490,94936.9,22958.9,286.062,5.25241
56172.6,51792,71079,27865,28020,65173.6,4009.66,362.518,5.26004
73169,69053,69442.4,25104.2,25481,64567,10783.3,350.636,5.2791
83063.3,60295,90283.3,37442.2,24947,98360.9,18961.4,312.534,5.30675
105454,90738,76164.6,47974.9,42902,73285.2,19010.7,267.491,5.32486
103839,77844,87420.7,30518.7,22832,87599.7,9612.16,364.653,5.39159
56804.3,53230,69936.6,22464.8,23194,63475.7,10149.2,335.186,5.39635
78499.4,73510,69984.2,31882.5,32482,64326.4,4775.26,428.853,5.47928
103019,79536,84885.5,38973.7,26356,96910.8,7813.91,378.214,5.60035
67963.9,63709,69913,21589,21593,65523.8,5517.1,388.209,5.62132
113457,91005,81704.2,40928.9,37577,71381.8,15567.5,420.481,5.69663
72055.6,66829,70661.5,15293.9,15449,64878,18872.2,407.611,5.83771
124892,106407,76920.7,35828.5,33539,70009.8,29718,403.193,5.8787
57303.1,49960,75168.4,17358.5,15740,72275,12721.3,292.953,5.91683
96347.1,72480,87116.5,60761.4,49172,80982.3,21073.3,344.7,5.94924
86358.8,80467,70334.6,34137.5,34951,64010.7,3513.89,425.949,5.95782
98919.7,91662,70725.1,57027.2,57738,64729.2,5946.51,300.836,5.98069
100621,84733,77824.6,83062,79289,68654.6,22465.6,345.491,6.08174
74603.5,69405,70444.7,29435.8,30617,63007.7,15214.2,307.788,6.11796
78281.9,68987,74365.9,33014.2,31263,69206.9,13921.9,295.91,6.158
93172.2,67617,90304.7,38372.7,27765,90574.3,12040.1,335.544,6.21138
89482.4,80934,72458,28993.2,28898,65751.8,2113.23,428.165,6.28288
70813.9,52901,87727.3,38044.3,28513,87443.3,4402.23,374.177,6.28669
123310,108887,74216.8,49275.5,48227,66960.8,26215.7,306.234,6.30003
70628.7,62232,74378.5,41989.2,39948,68884.6,3594.29,367.879,6.47829
73254.5,66741,71931.9,60331.8,60033,65862.2,8643.4,373.494,6.50975
122047,79935,100063,45760.3,34811,86149.3,20807.6,266.931,6.58506
88230.3,73599,78564.4,42590.1,35867,77820.4,32205.1,399.033,6.62986
116993,87414,87711.6,52797.9,41170,84045.8,10204.2,309.139,6.66704
76767.6,66921,75178.8,19644.5,17021,75637.4,13853.3,366.97,6.68515
123225,107943,74814.5,42450.9,39843,69825.6,6523.88,282.335,6.70802
96686.3,89154,71072.9,32258.5,31894,66285,11819.2,301.736,6.73186
125847,100222,82292.1,45875.7,33914,88651,11478.4,333.032,6.75092
166760,107015,102124,75662.6,56355,87989.1,9505.73,306.745,6.76045
36059.1,34701,68101,10551.7,11353,60910.6,6366.43,416.471,6.78619
139537,116291,78636.3,99994.5,94135,69615.4,18810.2,320.665,6.84053
26029,25959,65712.9,12036.9,12947,60928.9,4151.64,331.395,6.92251
80446,74542,70726.7,17785.7,18026,64662.5,3686.92,384.798,7.0979
48533.6,46803,67959.3,23495.4,24471,62923.1,14066,289.785,7.28379
86303.7,75094,75318.9,31682.6,28834,72010.4,8316.6,334.778,7.30571
85324.3,74100,75463,38690.5,35024,72396.6,12425,287.21,7.34766
68960.5,64736,69812.7,22721.9,23012,64709.7,14952,334.016,7.38579
63113.3,56487,73223.8,26622.7,25923,67304.9,8116.06,284.952,7.3896
69293,64485,70422.4,30218.9,30673,64565.7,13366.3,287.393,7.41343
145496,108259,88078.1,31050.7,20583,98864.9,8118.83,353.95,7.46872
75599.1,71283,69504.1,34070.9,34503,64715.2,3254.48,425.174,7.48683
59617.3,56363,69319.9,32255,33391,63306.3,4903.41,357.742,7.5078
133056,106438,81925.3,97885.8,83810,76542.7,7668.8,372.34,7.53163
94868.9,82795,75093,41539.3,38863,70049.2,20137.6,271.512,7.57834
118193,86439,89611.4,56451.2,37603,98385.4,23558.1,332.542,7.74611
95626,66994,93544.9,33965,22166,100421,25308.3,260.022,7.77853
106003,95003,73124.1,35189.5,34527,66793.5,2590.35,434.751,7.88338
42940,40925,68762.8,15329.6,15849,63388.2,3915.96,336.599,7.89768
76096.9,56488,88285.8,29851.2,22540,86793.5,20531.1,304.171,7.93009
121674,97734,81589.2,78716.1,69538,74185.9,37343.9,259.57,7.94248
66259.6,61277,70865,27760.3,28121,64695.4,9660.27,423.611,8.08928
50288.3,47508,69371.3,14732.2,14848,65024.9,21908.7,344.974,8.12837
86463.3,78654,72042.9,36245,36378,65296.4,11739.7,376.805,8.14076
110517,94386,76736.6,68475,65718,68285.4,22844.5,303.162,8.25801
50882.9,47021,70918.6,28726.6,28889,65167.6,7282.84,304.676,8.26278
95244.1,80484,77554.8,50732.1,46128,72077.2,22363.8,398.579,8.28089
90273.8,76331,77506.9,36158.2,33823,70060.6,12902.7,346.795,8.32569
75634.3,70685,70124.7,21762.7,21769,65517.1,14957.5,270.011,8.3438
38784.7,36427,69777.8,18861.5,19167,64491.4,21160.9,279.624,8.47058
99145.8,85699,75819.1,47494.1,41927,74237.9,5609.85,291.128,8.48298
55494.3,51554,70544.9,20460.9,21014,63810.9,13828,292.992,8.51062
96390.8,66619,94823.8,48046.3,35247,89334.1,39064.1,311.077,8.52587
113579,89763,82924.2,39866.2,32887,79443.9,20503.6,314.195,8.61643
93623.4,86804,70684.6,34726.6,34656,65669.5,9920.5,353.385,8.65742
46371.4,43858,69291.7,17478.7,17766,64476.3,9814.21,283.477,8.666
44540.8,42154,69246.6,16839.7,17038,64773.2,11155.2,294.313,8.71366
96677.7,85138,74418.8,40532.6,39430,67368.6,6944.1,371.97,8.75847
130241,97759,87311.5,46488.5,35195,86565.5,34656.6,388.904,8.78039
141571,103821,89365.3,108916,88665,80504.3,15234.1,332.771,8.80422
87320.2,61659,92810.7,35075.3,26559,86550.4,11854.6,326.705,8.88525
128322,92579,90838.4,67722.9,49719,89267.4,25900.8,272.508,8.90431
59913.6,55990,70128.6,24439,24818,64535.3,7391.84,345.581,8.99106
48875.6,46404,69026.6,14112.2,14672,63035.6,3253.41,312.175,9.02442
73429.3,67726,71054.9,27434.3,26506,67831.1,35490.7,297.18,9.02919
63527.4,58264,71456.4,27579.4,27420,65917.1,1345.61,434.831,9.15025
44129.4,42470,68096.6,20193.1,21074,62796.6,10432,369.941,9.18743
35264.9,33339,69321.9,12862.7,13343,63177,12506.8,312.139,9.19601
73449.3,67992,70796.1,17000.3,17244,64610,12452.1,415.187,9.20459
49946.3,47118,69469.8,21926.9,22010,65288.7,7348.29,406.619,9.22651
103557,88675,76534.4,41051.4,39655,67843.8,14372.3,351.519,9.36664
106184,93442,74472.9,32778.6,31206,68838.5,15267.9,293.741,9.45243
63853.3,59474,70361.7,21837.7,22182,64518.8,23371.4,325.704,9.52965
124092,107683,75522.4,51667.4,49943,67798.8,12295.2,399.323,9.69361
94598.1,72397,85633.2,62877.2,53897,76455.5,25161.6,284.149,9.73078
72333,65269,72628.9,42297.4,42881,64644,22715.9,305.273,9.78702
109718,84392,85203.6,41572.7,26860,101434,21144.1,289.638,9.79846
85736.5,71183,78935,38829.7,37467,67919.6,2922.83,291.462,9.80037
98294.6,83565,77087.7,56040.7,50313,72996.7,13080.6,397.641,9.85566
89278.1,79697,73414.7,41589.3,39509,68986.7,14052.9,289.796,9.86805
88878.2,80554,72308.3,39074.8,38846,65922.1,1224.18,335.937,9.87663
154541,108534,93316.5,79273,63026,82430.1,55151.3,245.106,9.88616
137275,115292,78031.9,43219.6,34968,81000.9,19591.8,340.986,9.89569
66272.9,62422,69579.1,33253.4,34210,63703.4,5781.01,410.98,9.89951
143054,121966,76867.1,52676.5,48394,71335.5,5857.13,414.914,9.91381
107779,94730,74563.8,60876.8,58222,68524.3,2235.93,315.058,9.91953
74475.3,64882,75226,34842,32934,69332.8,14624.2,386.3,9.93954
106779,85263,82074,45997.1,39627,76071,3733.32,385.758,9.99007
47599.8,45268,68911.8,18240.3,19232,62156.7,19472.2,287.09,10.0139
99743.4,88136,74167,64507.5,60012,70445.3,25715.9,309.668,10.1483
92291.5,82250,73537,32084.8,30414,69136.2,5071.65,318.596,10.1769
131925,110255,78416.5,52438.5,48075,71484.4,3850.79,311.656,10.1798
98037.1,87017,73835.7,56445.3,52637,70277.5,2628.43,434.717,10.257
80667.4,70178,75331.5,40192.3,38294,68784.7,11835.8,306.722,10.338
118964,103211,75538.6,80898.6,75535,70189.6,6005.23,367.785,10.3752
63066.7,57291,72142.9,33076.1,33839,64058.4,22783.6,322.215,10.399
48350.3,45308,69936.5,13595.8,13624,65400.1,14063.1,337.788,10.4143
61138.2,57355,69858.8,28223.2,28607,64656.8,6037.98,314.757,10.4772
66532.3,63167,69027.5,17945.2,18555,63382.2,14025.5,392.82,10.502
61492.6,56418,71430.7,32903.5,32534,66280.3,17673.2,267.653,10.5325
26436.6,25468,68028.5,14241.9,14920,62557.5,15755.8,287.318,10.6087
103913,89091,76439.1,26027.7,22775,74895.7,18558.9,336.883,10.623
53755.8,50518,69736.3,21340.3,21762,64266,29293.2,290.562,10.624
71880.8,62784,75031.5,25488.6,22788,73302.7,12223.9,387.385,10.6554
104584,89593,76501.4,41171.6,35437,76141.4,15018.6,341.958,10.8003
76316.4,68725,72775.1,29233.5,28913,66262.6,16987.6,380.248,10.8127
58724.3,54589,70500.5,19956.3,20889,62609.8,19758.3,347.842,10.8327
59934.6,54353,72265.9,25695.7,25973,64836.2,16312.7,293.834,10.8423
68801.9,64934,69439.7,33427.1,34482,63531.1,19519,356.05,10.908
73527.1,68257,70596.1,36807.9,37317,64641.9,5799.84,428.963,10.9319
106139,92441,75247,28387.5,28141,66109.9,2076.9,380.196,10.9652
51556.5,48860,69152.8,21054.7,21832,63202.6,16582.8,294.599,10.9795
68622.3,62050,72477.5,32562,32406,65851.4,18711,358.751,10.9948
95355.3,89659,69699.7,25324.4,25983,63874.8,18592.9,276.854,11.0529
62970.8,55795,73964.5,37274.4,35671,68481.8,20055.4,378.584,11.0844
114215,87510,85535.1,97832.3,81970,78218.1,9312.75,323.913,11.1244
49702.1,47197,69014.5,18497.4,17401,69665.1,3634.76,366.844,11.1464
95449.4,80007,78185.3,53044.3,48931,71045.1,28859.8,318.938,11.1864
88692.9,80023,72636.4,20913.1,21523,63678.8,10358.4,359.005,11.1864
134302,115076,76485,48103.4,44928,70167.9,10608.7,323.787,11.2007
106162,96863,71827.3,39448.5,39099,66121.8,17193.2,302.069,11.2655
66858.1,62513,70091.3,30113,30901,63864.7,2953.3,434.435,11.2684
52363.1,49296,69613.5,16919.4,17300,64094.3,9082.65,361.113,11.3342
86318.9,77136,73337.9,35364.4,34244,67680.3,15375.2,373.648,11.3465
36329.9,34884,68252.4,9370.06,10016,61309.5,17951.9,345.41,11.4123
64062.3,59823,70180.2,22842.1,22923,65304.6,5770.16,422.989,11.4562
92302,72656,83256.8,27784.1,19636,92730.7,18669,283.788,11.4581
61575.2,58147,69399.8,27806.7,28311,64368.7,13923,305.909,11.5696
104529,79443,86230.1,44437,32487,89642.7,15258.5,385.749,11.5734
79380.1,71791,72463.9,28799.2,27691,68158.7,21500.2,372.329,11.5839
74665.3,65283,74954.6,34621.9,31687,71606,19372.7,355.177,11.7469
93093.4,85406,71434.9,22354.2,22154,66128.1,4932.72,292.716,11.7936
91441.3,82233,72874.6,44701.2,43805,66876.7,4635.22,292.975,11.8079
42379.5,40705,68232,16557.7,17461,62145.5,16364.6,335.789,11.8756
57735.3,53990,70082.3,22934.9,22946,65504.2,22366.8,348.577,11.8908
50220.8,47826,68817.6,25073.3,25702,63932.9,5175.48,293.506,11.9547
81362.8,74632,71446.4,30043.9,29308,67181.6,5696.95,374.053,11.9995
46110.1,43087,70134.3,21340.3,21803,64145.1,12355,370.271,12.1025
111305,93400,78099.3,59670.2,55084,70992.4,4375.92,283.2,12.1273
82988.2,64711,84046.2,22063.8,17539,82443.3,23203,272.85,12.1597
120298,105127,74993.3,50760.6,48083,69185.6,12077.8,371.512,12.1778
77964.6,70035,72956.2,40857.5,40647,65875.3,6412.51,342.431,12.2092
56142.1,52782,69708.1,18241.5,18730,63826.8,21735.4,307.125,12.2121
69063.1,58438,77451.6,48190.2,47154,66976.2,1825.47,409.415,12.2169
53134.4,49704,70059.1,8913.1,9388,62220.8,25531.5,401.828,12.2712
94296,84858,72825,32976.1,32878,65731.5,12570.6,352.084,12.3046
79767.7,67759,77150.7,20792.9,13803,98723.6,13562.7,387.222,12.317
59844.3,56387,69554.3,45662.7,47031,63629.3,13158.5,351.573,12.3274
43416.9,40272,70653.8,16690.9,17012,64299.2,21307.4,268.497,12.3846
85822,68598,81991.2,30245,21250,93277.1,18471.2,306.96,12.3951
64349.2,60302,69934.5,16901.6,17962,61666.9,16311.6,286.835,12.4247
45475.6,43977,67769.2,15848.4,16701,62190.4,11073.6,357.384,12.4247
34181,33701,66469.4,12961.5,13729,61872.2,15073.9,294.91,12.4371
128059,88927,94374.9,79144.5,59835,86685.3,16064.3,370.05,12.4742
56868.9,53755,69332.3,23477.5,23983,64154.7,15495.8,342.543,12.4771
53571.4,50839,69058.4,18986.5,20099,61908.4,2077.06,366.196,12.4923
81536.6,75003,71244.9,28466,28383,65727.6,42202.1,312.351,12.5686
91104,75128,79472.3,38431.1,33804,74506.5,10913.7,391.522,12.601
49896.8,47329,69091.7,15108.2,15349,64508,18009.8,281.36,12.6697
122653,89936,89376.5,32482.2,21636,98389.5,14939.5,284.026,12.6983
108267,94340,75210.6,56633.3,54592,67986.5,22639,269.34,12.7345
132706,104891,82915.1,64483.7,54943,76916.2,8117.27,283.951,12.7945
66165.6,62228,69682.9,28901.5,29504,64197.8,24019.4,273.141,12.8003
84914.8,63267,87960.2,37158.9,27223,89455.6,17179.2,274.081,12.9175
91665.5,83701,71772,39453.3,38849,66555.4,20355.4,267.323,13.0004
100605,78161,84354.7,54461.5,48629,73396.4,22296.4,263.638,13.0205
119258,103678,75384.5,57623.4,53946,70003.4,7473.53,279.51,13.0567
90401,80162,73906.9,34036.4,33366,66852.7,18436.6,419.99,13.0796
103526,76060,89201.9,51646,39544,85592.6,20500.9,343.197,13.1415
47596.9,44874,69512.6,18111.8,18078,65658.5,10516.2,289.868,13.1539
55658.6,53253,68496.5,19769.5,20641,62768.9,4295.26,363.27,13.2473
107736,85751,82338,47501.2,38179,81538,18020.6,270.351,13.2692
103305,88231,76732.6,38213.3,36195,69190.4,13317,330.435,13.2731
43086.3,41152,68616.4,14157.4,14276,64991.7,11176.1,343.295,13.2788
76928.1,68270,73847.4,38450.1,38362,65686.5,30263.8,333.719,13.2807
118130,89399,86597.7,73336.1,60099,79970.7,39056.7,331.083,13.3179
114337,101323,73953.7,69675.7,65567,69642.8,5300.12,422.397,13.3436
93616.8,75696,81051.4,47020.5,39380,78251.2,12399,273.233,13.3531
93241.5,80102,76286.2,83046.5,79186,68731.1,28732.5,316.049,13.3655
90555.9,83246,71290.8,37028,37210,65215.5,24382.5,260.826,13.4437
92150.9,83096,72677.4,48131.9,48556,64963.6,3818.83,399.684,13.5657
149546,93782,104505,78497.2,51442,100004,26712.4,265.803,13.5895
85306.2,74756,74785,31191.1,29168,70081.6,3348.03,362.093,13.6105
60213.8,54818,71986.9,20875,20342,67253.1,26089.3,326.344,13.6677
126793,103104,80593.3,85900.2,80884,69600.3,14483.6,397.422,13.703
123865,93305,87000.7,75693.5,62733,79075.6,14048.4,374.8,13.7411
85428.8,62391,89735,70587.2,55331,83606,35863.4,377.856,13.7421
89633.4,82762,70977.2,29688.1,29566,65806.7,13561.1,318.223,14.0052
133724,104691,83710.4,61451.6,46599,86424.4,21543.8,409.291,14.0166
112182,88788,82803.3,48953,39344,81541.9,29903.1,339.032,14.0404
40963.1,39240,68413.7,20485.9,21372,62818.7,12442.2,343.195,14.1157
64350.1,59273,71149.6,40920.5,41533,64569.6,28542.8,354.213,14.1272
85664.4,59412,94494.4,26258.5,16896,101851,15192.5,327.807,14.2435
69827.9,64574,70868.1,31767.1,32346,64363,17390,366.898,14.2663
73059.8,65717,72858.5,25414.8,24577,67770.1,9235.26,335.98,14.273
120083,101471,77556.6,43943.1,41275,69772.4,13940.8,418.894,14.3121
105458,79189,87275.6,33694.9,25249,87457.9,19818.5,391.79,14.3969
100209,93070,70562.9,70962.1,70650,65825.5,22706.5,301.282,14.437
87020,79816,71451.1,37526.7,37548,65498.7,32322.2,357.931,14.4446
138405,109614,82749.3,66435.3,56618,76899.7,12546.7,368.104,14.5857
150181,116014,84836.7,88194.5,74186,77911.1,11931.7,347.638,14.6314
66614.9,61499,70987.8,23375.2,23903,64088.8,26791.5,318.734,14.7201
96238.8,89344,70593.5,31118.5,31284,65189.3,9719.93,409.559,14.7973
98522.6,89574,72083.2,35838,34386,68303.4,10742.3,395.671,14.8087
71359.3,66347,70487,26835.7,26911,65352.6,16370.8,413.784,14.8278
98637.5,83857,77087.3,40677.8,38357,69501.2,10290.3,276.064,14.8526
119056,77373,100842,38087.1,22745,109742,36473.8,282.326,14.8907
66806.9,62234,70351.5,32944,33870,63744.2,10765.1,274.651,14.9041
83249.4,73222,74510.9,41009.8,39650,67783.5,22973.3,376.05,14.9212
50774.6,49198,67636.2,14157.4,14826,62580.7,2627.22,333.719,14.947
27309.7,26843,66675.3,9240.35,9487,63832.2,10755,325.66,14.9546
148768,128602,75812.7,79674.1,73022,71506.1,2174.57,372.112,14.9632
65600.4,60779,70734.7,28330.3,28191,65859.9,4011.84,277.516,14.9832
86451.9,67991,83330.3,36143.9,28035,84491.7,30899.9,279.166,15.0299
118327,85071,91155.6,123610,103558,78225.8,14957.8,350.011,15.1052
27786.5,27172,67018.2,7217.35,7808,60578.4,2407.67,281.909,15.1119
67565.9,63402,69840.1,40632.6,41134,64737.1,19029.3,306.475,15.1538
44363.1,42817,67902.5,12316.5,12981,62181.2,9752.57,365.531,15.1595
153088,95149,105443,76110,58217,85678.5,16232.7,311.903,15.2186
118718,97528,79774.9,79505.1,68300,76287.6,10866,398.564,15.2282
54257.3,51129,69545.9,23836.9,24461,63863.9,11314.1,342.175,15.2568
96324.3,86944,72606.6,25651.6,25892,64927.6,15297.9,374.715,15.2568
74548.4,67832,72025.1,45462.8,43132,69077.4,12858.8,340.833,15.2873
105907,90919,76339.6,62333.4,60387,67648.4,8669.4,388.471,15.3006
89367.4,80691,72582.9,41316.8,40007,67681.6,12032.5,270.551,15.4169
41697.4,39599,69008.8,15872.2,16667,62410.9,8444.96,348.666,15.4293
103527,83675,81084.6,58442.1,52383,73116.5,21264.5,372.534,15.5227
101399,91098,72946.7,59126.3,58510,66226.4,4818.18,421.816,15.5265
157189,98249,104851,121160,77565,102370,7871.06,376.165,15.5294
48742.6,45220,70641.2,17256.2,17248,65567.1,7053.34,289.875,15.6009
29790.1,29100,67090.2,8838.13,9480,61098.7,7089.66,338.843,15.6057
118706,79336,98058.1,35089.5,22124,103943,29795.1,317.126,15.6276
105962,74918,92692.4,73101.7,48690,98393.8,19386.3,310.165,15.6562
93694.7,73525,83514.1,47725,43825,71368,8637.12,299.499,15.6896
133618,101983,85864.9,62233.4,54571,74738.1,5586.93,318.148,15.8478
68045.6,62614,71221.1,27489,27794,64816.8,11839.2,423.719,15.864
