79013.4,72687,71240,34449.3,34571,65305.3,1601.05,367.61,5.55894
79626.1,72129,72347.9,30785.3,29285,68893.5,10555.3,310.834,5.60482
116339,101783,74908.2,49822.9,47955,68088.7,5103.94,305.568,5.61231
75056.6,65998,74531.2,31470.7,31178,66151.3,21517.4,324.314,5.69377
54238.3,51345,69229,15681.8,16053,64020.7,9535.71,286.719,5.7022
95813.2,86939,72225.5,48102.2,47471,66407.4,8873.56,331.294,5.71063
71729.8,65739,71508.3,28649.3,28223,66525.8,13204.6,280.533,5.76868
95466.4,81876,76414.2,64412.3,60544,69723.3,28353.3,280.378,5.84077
98812.4,83559,77499.3,31514.8,28787,71746,7404.08,316.57,5.85388
60574.8,56258,70564.8,20845.2,21462,63652.6,21073.5,326.7,5.86699
71544.5,61162,76661,48699.6,45134,70713.3,15685,337.379,5.87261
89318,82967,70552.7,33500.9,34115,64356.3,14345.4,313.542,5.8904
55914.1,51891,70617.1,26872.6,27383,64314.4,23579.5,338.523,5.93909
109678,89483,80326.8,60031.9,54927,71626.9,14878,354.08,5.94471
151145,94637,104668,97706.1,73913,86632.5,14048.5,366.8,5.95688
79253.8,70097,74096.9,27124.9,23685,75054,9296.12,321.927,5.97467
111212,96471,75549.9,44235.9,42851,67654,16274.5,304.867,5.99152
75601,64805,76453.8,19706.4,16353,78975,15209.9,362.792,6.01212
122620,92322,87043.6,30028.5,19942,98683.4,18387.6,328.032,6.04583
93641.5,72245,84945.5,40345.8,31153,84874.6,2715.91,279.641,6.07673
66313.8,60722,71571.1,30260.5,29862,66410.6,24971.7,349.314,6.11324
112425,80181,91890.6,62338.2,48753,83797.8,22641.5,360.338,6.12916
130941,88875,96555.5,58922.9,41647,92721.4,19951.9,273.674,6.1741
119591,91367,85780.4,57229.5,47219,79429.7,29378.7,313.487,6.21905
155891,122131,83651.9,77652.3,66599,76412.8,5281.56,278.413,6.27055
131123,112626,76299.1,64806.2,59494,71387.7,3304.76,296.13,6.34358
138814,107559,84579.8,43826.5,29891,96089.6,11438.6,279.067,6.35762
72863.1,68742,69464.9,27568.7,28098,64301.5,3410.14,342.039,6.38478
127108,87503,95198.5,63350.8,42075,98675.3,43622.9,316.118,6.42317
112398,95728,76948.6,61149.3,55604,72071.9,7075.75,306.855,6.55706
111467,89281,81821.7,43147,40005,70683.3,27604.1,334.028,6.68253
107574,87259,80793.8,48479.4,42687,74428.9,20041.2,269.596,6.72092
103075,80398,84021,61781.2,52090,77728.8,14262.1,308.615,6.76118
101247,83125,79823.6,51029.6,42065,79502.5,23212,316.843,6.80612
82991,69465,78297,58187.4,53373,71447.6,24743.7,309.512,6.84826
89004.5,76437,76311.2,44440.6,42209,69000.8,13766.5,357.045,6.92222
53768.1,49782,70783.5,24585.4,25458,63289.7,11054.2,279.4,6.93908
101174,86347,76789.5,42518.7,36095,77199.2,9745.84,330.537,7.07204
77837.3,69371,73534.3,30836.5,31423,64312.7,9496.18,309.753,7.08608
144559,121990,77660.4,31536.2,25714,80374.7,14057.9,267.792,7.08795
113214,97413,76166.6,46625.4,42449,71983.8,6549.97,289.312,7.20968
84575.6,68855,80498.9,27759.1,20339,89445,20084,274.559,7.22466
73342.9,61098,78670.3,41143.1,34014,79271.8,32573.3,253.713,7.26866
128290,117834,71351.3,44296.6,43086,67377.3,13501,369.276,7.28177
81810.2,68658,78090.1,34331.5,30950,72696.3,16525.5,313.649,7.38383
125238,109103,75227.7,56265.6,53867,68454.2,5604.4,351.133,7.39788
142388,113331,82338.8,65619,57799,74402.8,3789.02,302.71,7.43346
150618,93663,105387,88252.8,62187,93005.5,27910.2,312.763,7.77334
80370,69678,75592.4,35713.1,31386,74571.2,12638.2,377.025,7.8033
81810.2,69453,77196.3,49296.9,47977,67339,15056.3,273.925,7.80424
92915.7,83507,72919.9,38028.8,37079,67214.8,19024.7,297.479,7.85106
121442,80980,98281.6,46462.4,30256,100640,4941.37,367.709,7.95031
104149,87005,78449.2,43937.2,39417,73051.4,31254.6,268.858,7.96341
73834.9,58418,82831.4,24750.8,17622,92048,24833.5,357.434,8.0121
121680,81761,97533.1,55199.3,40309,89745.3,17405.7,340.885,8.02708
116394,87111,87566.4,53569,40339,87029.9,18770.4,261.7,8.04207
61982.8,58566,69359.4,27364.1,27938,64189.6,4296.46,362.269,8.07671
119853,95744,82038.4,57333,46180,81363.7,17438.8,361.856,8.08794
51873.8,49140,69182,28381.5,28864,64440.5,4147.46,281.398,8.22933
66755.5,63017,69424,24819.8,25261,64391.5,21566.2,322.272,8.24525
57212.8,53067,70655.9,20083.6,20607,63871.5,5394.14,319.316,8.29675
74090.5,68061,71341.8,29728.6,30569,63734.3,10947.2,275.493,8.31641
135451,98434,90181.4,68228.7,55206,80995.4,27631.2,359.005,8.31734
52659.4,49995,69028.7,15176.1,15359,64755.5,12229.6,309.38,8.37352
64153.5,58930,71345.1,31445.8,32134,64132.3,16096.5,363.022,8.43532
88944.7,77183,75522.9,34494.5,32491,69577.2,38252,248.782,8.44937
83132.6,76496,71221.7,38453.7,38500,65457.1,14371.4,324.52,8.49993
96014.6,86303,72910.7,38343,36603,68651.4,6308.3,298.522,8.52708
65903.4,59827,72192.2,40032.8,41287,63545.2,25808.3,345.588,8.60199
73017,67184,71225.9,28170.9,28196,65477.6,3009.02,350.387,8.67221
55956.9,52110,70374,40940.8,40730,65875.1,27016.8,289.538,8.76491
101622,89782,74178.2,39147.4,37170,69022.5,5099.55,273.572,8.79112
82836.2,76278,71170.6,27048.7,27266,65013.7,12156.6,345.443,8.80049
63674.7,59070,70644.7,10301.8,10186,66281.2,7021.35,277.903,8.92034
72964.8,64490,74148.2,43327.9,42974,66075.7,12836.4,322.853,8.92221
118713,92775,83858.5,83121.5,65635,82996.1,22255,340.674,9.00367
65602.3,61475,69935.9,30287.9,31639,62737.3,9270.53,372.949,9.01584
96767.9,72914,86976.2,26252.6,16806,102374,15972.6,374.129,9.04018
64699.8,60728,69822.2,36084.4,37100,63741.9,15055.9,304.925,9.10385
119321,94788,82498,29944,20400,96196.5,8930.27,366.245,9.21809
75448,67307,73462.8,37036.4,35903,67604.8,12421.5,284.213,9.25554
109897,81141,88761.6,38633.4,29089,87038.9,39249.1,260.916,9.32576
100851,91551,72193.4,41234.7,41083,65778,21780.9,279.085,9.39599
99889.6,73914,88567.4,46089.9,34558,87405.1,28256.5,309.462,9.48213
65305.8,59505,71924.8,27813.9,27365,66611,2982.47,279.41,9.49898
126877,91846,90532.3,46719.4,31746,96446.9,11159.7,317.309,9.76302
156196,112254,91190.3,87422.2,67770,84540.3,7969.28,321.079,9.82576
87289.8,79813,71675.3,30932.9,31073,65240.4,1872.13,285.374,9.85947
83509.8,75824,72178.9,36077.2,35124,67314.6,3168.04,285.249,9.88194
95450.3,74177,84331.1,24049.9,16805,93789.6,28379.5,276.355,9.88194
72888.8,65078,73401.7,32269.2,32034,66017.2,38099.7,252.914,9.91377
87026.6,79795,71475.4,21986.4,20471,70387.5,23606.6,261.5,9.95591
64836.6,60013,70803.5,25557.6,25993,64438.3,29098.5,255.731,9.97276
60845.6,55988,71222,28912.2,29280,64712.9,10874.7,366.556,9.9737
143995,112045,84224,72678.1,61497,77451.4,17974.9,314.391,9.99149
91410.9,81767,73265.6,51040.3,49427,67675.1,11739.7,275.805,10.0215
117417,99291,77500,65872.5,58303,74044.5,25156.7,296.154,10.0261
74746,70111,69868.6,20207.4,20363,65035.2,11813.6,265.741,10.0439
121007,96371,82289.6,65020.4,53303,79942.6,20671.4,313.049,10.0701
83429,76307,71652.7,38667.9,38487,65844,5811.17,272.954,10.0935
105248,81178,84967.7,32973.7,22910,94324.1,16600.7,291.584,10.1254
49069.4,47749,67348.3,19034.1,20273,61530.9,3980.77,288.543,10.248
96731.9,70840,89489.2,44564.3,31964,91370.5,11760.4,337.787,10.3239
67452.9,62714,70488.1,37947.9,38334,64875.9,1292.59,285.878,10.3567
70899.4,65173,71294.3,29488.2,28705,67324.1,5024.48,384.637,10.3829
101745,86433,77146,46408.8,39669,76670.6,21075.5,360.698,10.4437
100343,83208,79031.7,61379,57260,70250.4,17789.8,261.551,10.4849
81589.8,71771,74501.8,45744.8,44415,67498.2,23408,347.672,10.498
82055.3,71399,75317.2,57634.1,55587,67949.5,15003.7,291.971,10.5608
94284.6,81603,75720.7,52095.8,48503,70390.5,13681.9,268.119,10.5739
141269,89370,103594,107484,86606,81335,22080.3,323.825,10.6067
42788.9,41255,67972.8,15054.7,15827,62338,14396.4,324.498,10.6684
64754.8,61151,69398.3,23704.8,25003,62133.3,18478.1,327.954,10.6741
108279,95916,73983.3,44397.7,42776,68020.6,8652.58,300.486,10.6872
81344.7,69498,76707.3,32636.9,31118,68735,5483.82,282.238,10.7387
125200,101220,81061.8,53677.3,44256,79487.5,17773.1,374.566,10.7527
110618,92981,77967.1,43370.7,37409,75980.3,31625.8,280.536,10.7527
70785.4,66475,69785.6,30875.7,31807,63617.2,7770.45,329.252,10.8136
90724,80678,73696.6,35196.6,33890,68062.8,30446.9,348.56,10.91
111485,96990,75330.5,59387,53754,72403.6,27318.7,320.276,10.9287
53680.7,50534,69616.9,19495.8,20466,62429.1,24285.2,332.911,11.0561
102633,88874,75682.1,20840.5,17406,78467.3,20533.1,339.169,11.0711
97324.6,85782,74354.4,29821.4,26658,73312.9,8140.63,321.931,11.0711
59712.3,55779,70157.3,18372.4,18727,64295.1,12969.1,269.738,11.1347
38247,37042,67667.9,14802.4,15318,63330.1,16070.2,271.045,11.2864
46420.8,44408,68506.4,10680.3,11036,63423.4,20990,339.772,11.396
79541.6,69200,75330,40537.4,39652,66999.3,10760.6,359.655,11.4147
64213.3,60546,69505.6,12474.8,12470,65561.1,6106.05,293.697,11.4587
103418,75180,90151.6,35506,22456,103621,15554.6,298.492,11.5392
104970,90832,75736.9,56391.7,54820,67415,9042.63,323.147,11.5402
95177.6,88099,70801.7,51786.4,51175,66319,17271.8,300.001,11.5467
74297.6,67101,72564.8,27665.1,27289,66439.3,13157.1,269.574,11.5757
78221.1,70609,72601.2,31269.6,30373,67470.7,25839,261.561,11.5757
69533.4,65057,70045.3,38026.5,38501,64728.2,2983.23,316.409,11.5757
100927,88534,74709.8,48567.5,46546,68382.2,1996.81,308.266,11.5926
160278,106949,98215,67950.2,50705,87825.3,14820.8,263.13,11.7948
52996.7,49951,69532,17115.8,17419,64395.2,4654.91,339.958,11.7995
80256.9,60957,86285.7,33467.6,23817,92090.9,14708.7,279.227,11.8978
78605.9,72318,71234.2,26182.4,25930,66173.9,6586.98,382.28,11.9166
116343,99706,76471.2,65134.7,61182,69769.9,6746.43,280.141,11.9512
59996.3,56743,69293.5,15233.2,16051,62196.9,6912.48,327.997,12.0074
38533.9,37161,67957.2,13977.7,15325,59774.6,11981.1,292.596,12.0448
66358.4,56639,76782.2,38168.1,36843,67893,26469.1,313.014,12.1038
84840.7,64149,86675.1,31239.9,23729,86280,32657.8,252.64,12.1684
64436.6,60665,69610.4,27967.4,29021,63156.7,10084.2,299.243,12.1741
153379,96704,103945,76795.5,46980,107128,15123.1,360.867,12.233
82428.6,71836,75199.7,24825.8,20952,77652.9,6847.45,291.054,12.2602
71016.3,63524,73265.6,18560.4,18464,65878.3,13291,318.458,12.2873
134961,105650,83717.9,40147,29046,90583.1,15220.2,298.783,12.4662
115868,101242,75003.5,43345.8,41278,68818.9,7069.23,355.861,12.5233
86984.9,78490,72628.9,34852.7,34414,66371.5,14772.7,303.171,12.5411
49581.4,46713,69560.3,17545.4,17917,64176.6,25424.6,282.921,12.5776
85959.8,80512,69970.5,29111,29860,63892,9472.66,285.774,12.6123
51525.1,49647,68015.2,26375.2,27515,62821.1,8039.76,297.018,12.6385
35853,34391,68322,13507.7,14531,60920.8,10939,367.501,12.6806
113380,96408,77072.9,46751.5,44220,69287.8,14389.7,290.504,12.7134
81299.1,74287,71722.1,31205.4,31099,65760.2,3280.47,339.151,12.7218
89237.3,83448,70082.6,21023.7,21516,64036.6,20413.8,258.273,12.7246
84768.5,77750,71451.9,37272,36242,67398.5,16738.2,336.464,12.7274
80577.1,72035,73307.4,46320.8,44503,68212.9,17600.6,262.716,12.7986
68854.1,63827,70697.7,23695.3,23575,65870.4,25699.5,286.682,12.8192
49230.9,47167,68403.7,19116.2,20283,61765.8,16311.8,267.835,12.8417
65180.4,60023,71167.2,26458.5,26947,64347.9,7730.33,300.287,12.8529
101090,73152,90564.9,36509.2,23412,102198,11039.8,292.413,12.8594
130380,103932,82213.2,61042.2,50744,78836.2,14673.1,271.258,12.8875
87289.8,79467,71987.4,36162.9,35727,66335.6,9186.96,294.022,12.8997
137824,89977,100386,51316.4,33101,101600,12753.5,286.925,12.9072
71397.3,65267,71691.5,28200.6,28007,65989.1,15852.8,344.233,12.9147
100596,88823,74222.8,52294.6,49283,69540.7,26560.8,303.934,12.9222
67196.4,60918,72290.3,46915.8,46850,65628,1976.43,321.284,12.9821
136220,117384,76052,87969.6,81116,71073.2,15297,346.716,13.1001
74176.9,68499,70968.3,28060.2,28247,65102.6,20602.6,295.109,13.1029
72582.9,65426,72704.9,30579.4,29782,67290.8,8229.98,312.853,13.2255
101692,77880,85573.6,54543.7,49404,72353.9,4765.11,277.862,13.2433
55601.6,51810,70332.1,10544.6,10966,63017.5,6333.6,271.5,13.2798
149018,107453,90886.6,85630,65785,85305.9,4360.56,273.213,13.2873
150352,108783,90579,55279.1,42107,86037.2,12465.3,303.175,13.2995
49991.8,47948,68329.6,17393,17912,63637.3,8438.6,383.672,13.3173
115537,95459,79320.3,57851.9,51879,73081.2,6674.81,299.204,13.3707
74595.9,57199,85468.6,24071.3,16475,95753.5,3152.16,320.263,13.3744
81218.4,72852,73062.2,42159.3,41616,66391.6,16508.3,356.664,13.3997
157265,98531,104602,80360.7,57255,91983.6,18339.5,275.074,13.4072
100692,87809,75151.5,34987.2,34021,67397.2,31052.4,363.034,13.5598
50551.4,48311,68575.2,17959.5,18771,62702.7,30730.1,351.314,13.5767
121103,94581,83913.4,43601.6,32945,86734.7,12819.9,304.867,13.5823
80078.4,70780,74145.5,25800.4,25224,67033.6,1847.54,353.396,13.5982
110264,100222,72102.3,47224,47354,65356,5790.67,296.971,13.66
96215,84215,74874.4,68588,66595,67497.3,20103.4,350.542,13.6656
55611.1,52522,69390.5,15612.8,15614,65531,9225.24,276.989,13.689
75880.3,68423,72678.7,39780.5,38931,66966.1,3743.42,335.749,13.69
110892,94148,77191.1,101383,97376,68233,16908.1,363.317,13.7461
141473,117109,79170.5,35614.3,29969,77881.1,18665.4,288.791,13.7789
56597.2,51788,71621.9,22930.1,22808,65886.9,23531.5,272.565,13.8763
100506,83992,78421.4,43393.4,39804,71445.8,30231.1,282.747,13.9222
63075.3,59443,69540.6,27521.1,28103,64179.1,18591.9,259.855,13.9409
104127,92740,73582.5,39521.1,37888,68360.8,2599.72,344.742,13.9643
97586.9,75763,84413.9,55468.3,51095,71145.3,18321.5,288.09,13.9643
71300.4,63437,73659.5,33498.5,30921,70998.9,12031.4,267.552,13.9793
110913,99266,73225.1,37213.7,36598,66638.5,9942.06,341.366,14.0102
88106.8,79362,72757.3,35659.5,36342,64305.3,27297.7,281.294,14.0186
136487,114187,78334.5,68815.3,63391,71143.9,8611.03,291.522,14.0785
124387,93979,86741.1,64664.6,51647,82054.3,12399,272.233,14.0935
54458.8,49132,72641.2,28950.3,29096,65207.9,19859.9,306.754,14.1104
145703,100083,95409,57496,41895,89940.6,19130.2,325.387,14.1263
88905.8,79668,73135.1,28714.7,26544,70895.4,36557,292.254,14.2274
89118.5,80753,72325.1,31673,30437,68197.4,12963,280.743,14.3061
43266.8,40986,69183,8419.25,8878,62149.6,12631.7,323.031,14.307
92716.2,74761,81275.6,74816.5,68205,71888.8,11306.6,270.181,14.3117
158539,113355,91659,63228.3,47711,86850.6,16908.7,306.316,14.3772
31125.8,30117,67731.2,11552.5,11985,63171.1,14712.5,263.224,14.3959
65170,60511,70581.9,19934.9,20491,63757.4,14364.9,276.525,14.3978
119163,80487,97027.9,53444.1,37859,92514.7,20860,268.885,14.4399
115837,100717,75374.7,90795.8,87641,67895.1,8343.31,288.755,14.6085
126029,100572,82124.5,61581.3,52360,77077.8,11549.4,271.97,14.7536
141210,103988,88994.2,85699,71008,79094.9,31062.1,250.026,14.7667
94413.9,76854,80509.9,32389.4,28978,73251.2,15504.9,270.535,14.7836
87836,79810,72126.6,22068.6,21238,68098.9,24190.9,362.992,14.8529
66190.3,60240,72009.4,21534.2,21716,64987.5,1933.35,342.321,15.042
87649.9,80694,71185.2,41133.5,40770,66120.4,9028.93,273.159,15.0598
134187,91006,96631.5,110634,94746,76526,1356.86,387.822,15.0944
69443.1,62790,72480.1,27684.2,27186,66736.9,30310.7,286.678,15.1843
67041.5,62862,69893.3,24669.9,25130,64336.1,22424.8,267.526,15.1993
148493,98096,99205,60098.6,40756,96639,20673.4,347.047,15.3192
55632,51757,70442.6,19051.9,19065,65491,3609.38,297.866,15.3426
88599.9,77982,74459.2,40262.5,37690,70009,17132.4,307.122,15.3622
80337.7,66667,78974.8,32964.2,29503,73224.5,17959.6,293.404,15.4212
91218,82353,72590.8,29447.7,28805,66998.3,27622.6,282.012,15.5102
51233.5,47694,70399.6,21561.6,21978,64294.4,21819.2,259.052,15.7133
102795,89198,75525.9,51354.5,50058,67233.3,22851.3,331.156,15.7405
30948.2,29607,68504.7,15853.2,17155,60562.8,4437.92,272.146,15.762
82897.9,76231,71267.6,17262.1,17427,64916,1891.12,289.358,15.8107
53524.9,51088,68662.1,21859.1,23044,62166.2,15781.3,348.295,15.8135
51050.1,48539,68926.5,22862.3,23935,62598.8,8752.57,297.399,15.8435
107526,80704,87316.7,44610.7,34452,84860.3,28810.7,342.981,15.8688
126604,109756,75595.8,72309.2,68968,68710.9,7366.9,341.603,15.8791
129614,103455,82107.2,55957.4,49003,74836.7,6262.06,283.562,15.924
73756.1,66618,72558.2,24247.4,23822,66706.4,21437.4,342.384,15.9437
107344,97423,72210,46763.4,47035,65157.6,2029.29,278.238,16.0064
94545.9,85142,72774.4,25815.9,24322,69561.2,15889.1,285.202,16.0663
135466,119802,74104.9,84302,81246,68001.1,2276.83,277.023,16.0916
148674,115706,84209.1,81023.5,70078,75772.1,9746.04,312.536,16.0963
44202.6,42682,67870.7,11875,12622,61657.5,3702.47,274.785,16.2077
79491.3,70623,73765.5,46576.6,46955,65007.9,1471.33,367.722,16.3163
111264,89224,81724.6,31107.8,23948,85129.5,17836,282.511,16.3351
87888.3,64534,89252.9,43419.5,34050,83569.5,13300.1,352.45,16.366
93346,82428,74216.6,39221.2,37880,67856.4,5314.5,311.385,16.3744
39056.4,37846,67632,14619.2,14898,64309.3,5949.52,348.833,16.4343
101040,89171,74259.2,43542.1,41031,69546.8,16854.2,290.364,16.4474
74288.1,67954,71644.7,30831.7,30918,65353.1,12244.6,354.367,16.4521
65480.6,55690,77057.6,46404.1,44830,67837.1,16297.6,363.847,16.4671
70959.3,64958,71590.7,17370.4,16890,67400.2,13733.4,340.074,16.5317
82255.8,76281,70669.1,18417.6,17149,70384.2,14891.8,294.068,16.5439
107451,91695,76796.9,73107.7,70059,68387.8,8452.93,276.659,16.5813
108422,82705,85914,41085.9,28965,92960.8,13569.4,322.216,16.6029
71525.5,62516,74980.7,32019.3,30288,69282.2,15767.8,283.307,16.6422
120743,97503,81156.7,68158.4,63867,69939.6,7480.88,363.504,16.6441
96781.3,88479,71685.4,76473,75723,66185.1,4582.75,303.02,16.6637
97361.7,72579,87913.8,39948.3,32599,80310.8,20668,305.052,16.6665
95687.8,81986,76488.6,44318,40102,72425.9,15721.5,274.347,16.6712
123132,106731,75606.9,57130.7,55087,67967.4,5661.26,271.084,16.6731
95769.5,78720,79730.1,60458,53748,73717.6,6096.74,275.706,16.6778
